kww	// User ID
3-7-2021	// Evaluation date
p00_v_75_crow_004	12-5-2021	16:31:57:775	// Source file name and timestamp
239.981	// Sampling rate
1.021	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
49	1.885582	-0.743848	-58.200065	-0.163847	58.200065	15.750947	-48.513904	-1.391674	48.513904	16.195251	2.349785	2.513897	-51.014525	-17.598656	
50	1.915962	-0.740468	-58.446791	-0.202924	58.446791	16.342570	-50.050734	-1.808300	50.050734	17.684922	2.339887	2.555576	-49.797127	-13.268114	
51	2.017722	-0.780884	-59.120399	-0.272574	59.120399	15.855839	-51.645289	-1.697212	51.645289	18.921262	2.324420	2.601029	-48.581303	-8.736406	
52	2.139468	-0.839683	-59.845914	-0.325338	59.845914	14.992554	-53.235921	-1.419714	53.235921	20.050165	2.303454	2.648853	-47.364546	-3.992035	
53	2.252658	-0.901667	-60.437752	-0.366858	60.437752	14.211550	-54.763944	-1.214578	54.763944	21.210482	2.280224	2.698545	-46.141695	0.976126	
54	2.351646	-0.958267	-60.699367	-0.410987	60.699367	13.665028	-56.224079	-1.152235	56.224079	22.475059	2.257219	2.749981	-44.906892	6.162115	
55	2.437511	-0.999932	-60.704608	-0.455221	60.704608	13.231599	-57.669312	-1.160430	57.669312	23.760404	2.234595	2.803126	-43.655198	11.539847	
56	2.511289	-1.011911	-60.871837	-0.485576	60.871837	12.652388	-59.142821	-1.098798	59.142821	24.859926	2.213139	2.857981	-42.383841	17.070217	
57	2.581197	-0.979492	-61.488418	-0.488709	61.488418	11.660335	-60.605188	-0.825098	60.605188	25.596748	2.196025	2.914343	-41.092314	22.700559	
58	2.669099	-0.899683	-62.514890	-0.465914	62.514890	10.072802	-61.995039	-0.217351	61.995039	25.946720	2.187362	2.971642	-39.781938	28.362117	
59	2.794592	-0.782451	-63.577461	-0.433487	63.577461	7.885455	-63.240720	0.775911	63.240720	26.008818	2.190059	3.029178	-38.455264	33.977178	
60	2.947338	-0.641576	-64.361350	-0.406358	64.361350	5.339955	-64.255890	2.018303	64.255890	25.927972	2.204121	3.086415	-37.115386	39.470753	
61	3.091030	-0.496867	-64.717598	-0.391504	64.717598	2.915900	-64.997356	3.180930	64.997356	25.902719	2.226866	3.143052	-35.765782	44.778186	
62	3.199834	-0.365676	-64.293032	-0.386562	64.293032	0.948007	-65.422194	4.045138	65.422194	26.026941	2.255077	3.198859	-34.410428	49.847062	
63	3.262356	-0.246823	-63.154502	-0.385550	63.154502	-0.682213	-65.403320	4.648455	65.403320	26.090980	2.286821	3.253429	-33.053694	54.637921	
64	3.271494	-0.135287	-61.939281	-0.399602	61.939281	-2.271477	-64.768334	5.095964	64.768334	25.787803	2.321270	3.306093	-31.700248	59.127845	
65	3.241054	-0.046865	-60.672991	-0.482269	60.672991	-3.910951	-63.373900	5.443114	63.373900	25.101462	2.356655	3.356138	-30.354277	63.313550	
66	3.174316	-0.006618	-58.353529	-0.688827	58.353529	-5.331778	-61.080407	5.622136	61.080407	24.152624	2.389446	3.403030	-29.017190	67.208618	
67	3.044339	-0.013563	-53.903262	-0.995788	53.903262	-6.192384	-57.892166	5.508464	57.892166	22.894054	2.416839	3.446344	-27.685795	70.836234	
68	2.854041	-0.042569	-47.412733	-1.344924	47.412733	-6.525415	-54.110406	5.115595	54.110406	21.387548	2.439370	3.485525	-26.353435	74.222115	
69	2.627511	-0.076576	-40.146874	-1.721154	40.146874	-6.549249	-50.010836	4.483572	50.010836	19.865659	2.460254	3.519873	-25.013028	77.390183	
70	2.359760	-0.114548	-33.088143	-2.126230	33.088143	-6.299266	-45.602873	3.536946	45.602873	18.425155	2.483015	3.548776	-23.659613	80.361336	
71	2.046218	-0.163039	-26.169031	-2.579358	26.169031	-5.757585	-40.811254	2.230648	40.811254	17.105750	2.510361	3.571892	-22.291632	83.154153	
72	1.704341	-0.222828	-19.251162	-3.128163	19.251162	-5.036172	-35.618704	0.672461	35.618704	15.929789	2.543864	3.589193	-20.910964	85.786058	
73	1.344647	-0.274303	-12.604422	-3.775964	12.604422	-4.325613	-30.116128	-0.887259	30.116128	14.621727	2.583482	3.600624	-19.522170	88.274117	
74	0.974386	-0.295072	-6.233853	-4.515106	6.233853	-3.806745	-24.494567	-2.127241	24.494567	12.771023	2.628079	3.605589	-18.131533	90.634877	
75	0.625441	-0.286918	0.343669	-5.464538	-0.343669	-3.539271	-18.935451	-2.814720	18.935451	10.361069	2.676885	3.603161	-16.745347	92.883393	
76	0.320619	-0.271268	7.634227	-6.810040	-7.634227	-3.299647	-13.501089	-3.007018	13.501089	7.747590	2.730084	3.592945	-15.367449	95.032369	
77	0.039616	-0.266989	15.392232	-8.617712	-15.392232	-2.704286	-8.213759	-2.933300	8.213759	5.163605	2.788288	3.575336	-13.997905	97.092755	
78	-0.219064	-0.263836	22.627974	-10.861685	-22.627974	-1.680808	-3.330255	-2.556040	3.330255	2.532478	2.851839	3.550915	-12.633674	99.075529	
79	-0.392575	-0.220551	28.598790	-13.616224	-28.598790	-0.493645	0.668857	-1.583245	-0.668857	-0.214537	2.920412	3.520056	-11.269314	100.991854	
80	-0.411083	-0.098229	33.127160	-17.072203	-33.127160	0.761168	3.387745	0.118797	-3.387745	-2.950966	2.993267	3.483365	-9.897165	102.851574	
81	-0.258923	0.117942	36.197887	-21.381477	-36.197887	2.345137	4.627792	2.443107	-4.627792	-5.598891	3.069795	3.442107	-8.508645	104.663330	
82	0.033532	0.417864	37.817172	-26.609305	-37.817172	4.744726	4.271313	5.199863	-4.271313	-8.222934	3.149751	3.397940	-7.096581	106.436229	
83	0.429246	0.763272	38.040339	-32.781554	-38.040339	8.634719	2.092215	8.161465	-2.092215	-10.809462	3.232966	3.352744	-5.656642	108.181140	
84	0.900480	1.106814	37.040200	-39.806496	-37.040200	14.628480	-2.190051	11.109809	2.190051	-13.254497	3.319049	3.308793	-4.186404	109.911451	
85	1.430300	1.425196	35.217653	-47.432229	-35.217653	22.946965	-8.709491	13.932193	8.709491	-15.513144	3.407944	3.268774	-2.682897	111.643008	
86	1.984514	1.699872	33.044549	-55.464412	-33.044549	33.693296	-17.312016	16.503226	17.312016	-17.510894	3.500366	3.235762	-1.140600	113.393388	
87	2.485595	1.902445	30.512171	-63.873550	-30.512171	46.961009	-27.382730	18.646069	27.382730	-19.126359	3.597030	3.212732	0.449110	115.181699	
88	2.881532	2.041767	26.824556	-72.656632	-26.824556	62.369016	-38.263223	20.443925	38.263223	-20.458264	3.697872	3.201281	2.096425	117.029561	
89	3.178324	2.161749	21.360599	-81.615063	-21.360599	79.082903	-49.654661	22.254057	49.654661	-21.881087	3.801969	3.200841	3.809944	118.963064	
90	3.373255	2.279204	14.700522	-90.290752	-14.700522	96.305891	-61.213388	24.296815	61.213388	-23.697795	3.907653	3.209089	5.594871	121.013166	
91	3.458127	2.377703	7.627403	-98.588293	-7.627403	113.926246	-72.663466	26.491179	72.663466	-25.857061	4.012652	3.223078	7.454039	123.212295	
92	3.458107	2.453272	-0.170167	-107.095610	0.170167	132.498632	-84.263151	28.739751	84.263151	-28.198941	4.114158	3.240242	9.389544	125.590310	
93	3.423954	2.545766	-9.733199	-116.321207	9.733199	152.051678	-96.652732	31.310188	96.652732	-30.955991	4.209206	3.258466	11.403012	128.172617	
94	3.408713	2.713357	-21.839213	-126.252768	21.839213	171.746758	-110.465142	34.724682	110.465142	-34.642853	4.295512	3.275741	13.495007	130.978489	
95	3.423385	2.962872	-36.581352	-136.588711	36.581352	190.742358	-125.653758	39.186218	125.653758	-39.446938	4.371772	3.290143	15.664662	134.018995	
96	3.451276	3.244947	-53.995064	-147.057189	53.995064	208.591052	-141.577877	44.460536	141.577877	-45.077223	4.437042	3.299835	17.910236	137.296800	
97	3.515768	3.520742	-74.732662	-157.607161	74.732662	224.932999	-158.065790	50.281235	158.065790	-51.107198	4.490248	3.303232	20.231104	140.807473	
98	3.688626	3.805562	-99.451622	-168.316913	99.451622	239.094146	-175.851186	56.803323	175.851186	-57.474127	4.530444	3.299759	22.630358	144.539508	
99	4.035612	4.155893	-128.264076	-179.364542	128.264076	250.316417	-196.472084	64.557921	196.472084	-64.480046	4.557198	3.291838	25.116458	148.472676	
100	4.497324	4.599481	-161.456709	-190.688175	161.456709	258.001638	-220.622222	73.470929	220.622222	-71.900112	4.570535	3.285669	27.702135	152.577845	
101	4.912219	5.109415	-199.279205	-201.850016	199.279205	262.108458	-247.039574	82.592648	247.039574	-78.922064	4.570730	3.287004	30.398267	156.821047	
102	5.271639	5.678553	-241.394688	-213.041557	241.394688	264.236167	-275.815470	91.417211	275.815470	-85.280618	4.558316	3.297451	33.205975	161.170853	
103	5.730854	6.352632	-285.989700	-224.741622	285.989700	266.296642	-309.325469	100.754605	309.325469	-91.737818	4.534045	3.316855	36.114596	165.607292	
104	6.338097	7.147034	-328.637894	-236.433353	328.637894	268.997793	-347.781524	111.723857	347.781524	-99.478434	4.498883	3.345587	39.105327	170.131635	
105	6.988087	7.968403	-366.417251	-247.596777	366.417251	273.736796	-388.195766	124.092476	388.195766	-108.729658	4.454568	3.383232	42.155956	174.771872	
106	7.590014	8.707458	-400.773287	-258.281890	400.773287	281.886575	-427.999770	136.643915	427.999770	-118.612370	4.403257	3.427902	45.245787	179.578023	
107	8.124255	9.355459	-433.386956	-268.108411	433.386956	292.404702	-466.716941	148.731149	466.716941	-128.558416	4.345816	3.477324	48.358090	-175.388604	
108	8.593289	9.928938	-464.152125	-276.740202	464.152125	304.158481	-504.679983	160.224131	504.679983	-138.516320	4.281689	3.529920	51.478599	-170.061899	
109	9.005775	10.390427	-492.597876	-284.444540	492.597876	317.558042	-542.041684	171.005380	542.041684	-148.335268	4.210945	3.585541	54.595594	-164.368340	
110	9.356243	10.660897	-517.516798	-290.894787	517.516798	331.934829	-577.186160	180.742921	577.186160	-157.373801	4.135525	3.645583	57.705090	-158.218911	
111	9.618391	10.698452	-536.986477	-295.251445	536.986477	344.679948	-607.162665	189.226018	607.162665	-164.960448	4.058074	3.711937	60.816649	-151.502155	
112	9.778354	10.606095	-549.972480	-297.912477	549.972480	353.891883	-631.602585	197.221854	631.602585	-171.664585	3.979584	3.785963	63.952558	-144.083340	
113	9.833381	10.548480	-555.841061	-299.997108	555.841061	359.520029	-652.155349	205.667767	652.155349	-178.823270	3.898692	3.868227	67.138237	-135.815326	
114	9.818086	10.611757	-554.270631	-302.198111	554.270631	362.564139	-670.604613	215.044187	670.604613	-187.465877	3.813668	3.959138	70.391494	-126.569031	
115	9.826015	10.846048	-546.994502	-305.655122	546.994502	365.048561	-690.596084	226.421099	690.596084	-198.837653	3.723947	4.060787	73.719148	-116.286977	
116	9.910330	11.295251	-536.166606	-311.609564	536.166606	368.788883	-715.668130	240.571012	715.668130	-213.872457	3.629251	4.177914	77.119703	-105.053900	
117	10.031041	11.942418	-521.643041	-320.022014	521.643041	373.780890	-745.996642	256.303238	745.996642	-231.760291	3.528409	4.316960	80.585874	-93.156767	
118	10.142437	12.732181	-502.995904	-330.469168	502.995904	379.590084	-780.334877	271.813781	780.334877	-250.844560	3.419493	4.484761	84.105356	-81.073240	
119	10.246810	13.631382	-482.401724	-343.530244	482.401724	387.041308	-818.586202	286.457577	818.586202	-270.189544	3.301356	4.687163	87.661849	-69.352979	
120	10.359179	14.626073	-462.626617	-360.072887	462.626617	397.137580	-861.168537	300.147453	861.168537	-289.162844	3.175684	4.927763	91.237366	-58.449988	
121	10.479529	15.692681	-443.852990	-379.761094	443.852990	409.247613	-907.120621	312.178658	907.120621	-306.304678	3.047171	5.207944	94.814860	-48.612387	
122	10.625014	16.831196	-425.659019	-401.731771	425.659019	422.114811	-955.235139	321.960734	955.235139	-320.167565	2.921179	5.527832	98.378583	-39.883407	
123	10.839234	18.097136	-410.583280	-426.626525	410.583280	436.675712	-1007.217998	329.870682	1007.217998	-330.640894	2.801082	5.887232	101.910743	-32.177550	
124	11.136905	19.526036	-402.256891	-455.539304	402.256891	454.970050	-1065.457539	335.637819	1065.457539	-337.352184	2.687361	6.286412	105.387349	-25.360166	
125	11.506447	21.091582	-401.131671	-487.814567	401.131671	477.110016	-1129.420757	337.686109	1129.420757	-338.553044	2.578759	6.726123	108.776691	-19.293550	
126	11.933200	22.742176	-404.109489	-521.794335	404.109489	502.387510	-1196.907904	334.067470	1196.907904	-332.100610	2.473665	7.206672	112.039981	-13.854337	
127	12.411373	24.421190	-406.997382	-555.652165	406.997382	530.497348	-1265.411933	323.195260	1265.411933	-316.517475	2.370226	7.727053	115.132651	-8.936009	
128	13.014722	26.145968	-406.873867	-586.722970	406.873867	559.429809	-1331.327420	305.374842	1331.327420	-293.263346	2.266135	8.283767	118.004743	-4.449411	
129	13.821931	28.005401	-402.414873	-611.186390	402.414873	585.250285	-1386.971757	280.740157	1386.971757	-265.173138	2.159411	8.869006	120.596955	-0.331926	
130	14.747499	29.968203	-390.547103	-624.518575	390.547103	604.945410	-1420.070137	245.481005	1420.070137	-231.544262	2.049209	9.470767	122.832964	3.438992	
131	15.630627	31.836951	-364.679521	-622.738029	364.679521	617.663450	-1419.908881	194.964948	1419.908881	-190.227310	1.935837	10.075469	124.616133	6.842050	
132	16.439323	33.418235	-318.356043	-603.422400	318.356043	623.459133	-1381.635490	129.061615	1381.635490	-143.458883	1.821530	10.669864	125.836200	9.821125	
133	17.299432	34.630770	-248.523132	-565.618680	248.523132	623.053459	-1305.075138	52.087026	1305.075138	-98.841983	1.710929	11.240787	126.380892	12.297382	
134	18.389995	35.504400	-156.933386	-510.808654	156.933386	621.366545	-1194.772882	-30.931207	1194.772882	-65.860654	1.609543	11.774251	126.143909	14.175889	
135	19.801225	36.098704	-51.876849	-444.344299	51.876849	631.309671	-1061.331774	-117.630299	1061.331774	-51.283173	1.522211	12.256132	125.025864	15.342411	
136	21.455494	36.385808	52.384387	-373.758668	-52.384387	671.355991	-919.879751	-207.597060	919.879751	-58.425495	1.451060	12.674749	122.929356	15.650042	
137	23.094384	36.224009	139.481327	-304.797287	-139.481327	757.338938	-785.382277	-298.717021	785.382277	-88.802618	1.393591	13.022181	119.750454	14.899369	
138	24.293421	35.392443	196.827810	-236.449779	-196.827810	889.975318	-665.515489	-383.072737	665.515489	-143.224227	1.344533	13.290206	115.369550	12.813458	
139	24.612012	33.588535	225.468866	-153.796373	-225.468866	1037.566105	-551.317003	-443.074721	551.317003	-226.528704	1.299055	13.458292	109.647503	9.008623	
140	24.001078	30.503246	260.568573	-25.916660	-260.568573	1130.046301	-411.725859	-458.596025	411.725859	-353.220661	1.254083	13.473625	102.439147	2.974957	
141	23.395937	26.215517	389.107111	164.130014	-389.107111	1111.358309	-215.204567	-446.865889	215.204567	-532.104193	1.208215	13.239169	93.642765	-5.884559	
142	24.338342	21.438441	684.381389	347.231684	-684.381389	1035.266279	5.710892	-494.955182	-5.710892	-698.462809	1.160935	12.664003	83.294359	-18.041073	
143	27.056976	16.843512	1030.003102	370.148611	-1030.003102	1010.239221	134.464513	-650.562758	-134.464513	-680.885504	1.111901	11.812366	71.661978	-33.334393	
144	29.872820	12.601433	1142.187855	175.617024	-1142.187855	1029.201492	97.962540	-797.070098	-97.962540	-378.205421	1.060688	11.009168	59.228519	-50.486394	
145	30.924779	8.943666	926.056940	-100.616065	-926.056940	1026.656538	-32.179200	-804.690354	32.179200	72.768339	1.006945	10.664250	46.508462	-67.562561	
146	29.456140	6.055234	563.830058	-298.329642	-563.830058	982.242497	-129.449024	-686.728451	129.449024	446.257812	0.951216	10.927175	33.841239	-83.231742	
147	25.982854	3.669886	244.680226	-373.483874	-244.680226	895.785019	-126.945301	-526.810360	126.945301	635.034164	0.895756	11.604295	21.348084	-97.224930	
148	21.442414	1.320501	41.260742	-358.651999	-41.260742	762.155695	-17.676579	-382.610953	17.676579	650.975367	0.844240	12.366119	9.039163	-109.815074	
149	16.156962	-1.547644	-43.646229	-290.671129	43.646229	554.105253	188.171017	-264.344370	-188.171017	523.178950	0.799924	12.924152	-3.058119	-121.273437	
150	10.207582	-5.437680	-30.205356	-196.165368	30.205356	247.822691	457.299755	-152.637304	-457.299755	286.289720	0.763499	13.108520	-14.808690	-131.651164	
151	4.055151	-10.205298	78.582406	-96.829996	-78.582406	-115.107690	721.159829	-28.526691	-721.159829	16.626181	0.733078	12.895675	-25.930485	-140.801629	
152	-1.914698	-15.016656	285.730883	-5.326240	-285.730883	-448.902087	911.752451	110.327928	-911.752451	-210.703984	0.705821	12.378924	-36.038189	-148.520674	
153	-7.484804	-19.061847	540.983540	73.547561	-540.983540	-698.391126	1002.605587	243.961300	-1002.605587	-361.518637	0.678825	11.699081	-44.761127	-154.673712	
154	-12.172931	-21.915851	746.887903	137.235949	-746.887903	-852.546111	1012.416601	337.460497	-1012.416601	-427.986200	0.650045	10.986542	-51.851406	-159.230519	
155	-15.350519	-23.406912	825.722861	184.146953	-825.722861	-919.730898	979.993988	368.319979	-979.993988	-417.806319	0.619246	10.334559	-57.214042	-162.232313	
156	-16.640238	-23.539467	766.293630	213.982027	-766.293630	-911.949456	938.341877	340.760857	-938.341877	-353.480873	0.587490	9.791391	-60.871731	-163.752105	
157	-16.077756	-22.570820	620.074359	226.715229	-620.074359	-836.541824	901.741895	275.299061	-901.741895	-263.952998	0.556864	9.363509	-62.910405	-163.870909	
158	-14.097701	-20.970056	463.118077	222.090193	-463.118077	-695.215842	868.145945	192.392988	-868.145945	-172.790642	0.529982	9.029747	-63.432771	-162.662877	
159	-11.372390	-19.131672	357.865204	201.254998	-357.865204	-497.679684	832.363765	105.527122	-832.363765	-92.356586	0.508244	8.760360	-62.532169	-160.188153	
160	-8.579410	-17.133484	335.099896	169.153158	-335.099896	-279.197615	796.871596	24.305239	-796.871596	-26.544274	0.491432	8.530108	-60.297416	-156.501091	
161	-6.244683	-14.784716	393.527546	135.109607	-393.527546	-99.531929	772.168069	-42.597834	-772.168069	23.669686	0.479105	8.320716	-56.849304	-151.678747	
162	-4.692716	-11.861998	507.455907	110.719452	-507.455907	-19.774785	769.666286	-88.085739	-769.666286	56.780024	0.472024	8.116540	-52.388908	-145.863608	
163	-4.017212	-8.337525	637.824037	105.088537	-637.824037	-68.937320	791.930166	-108.022164	-791.930166	70.731717	0.471366	7.900422	-47.225551	-139.301107	
164	-4.020577	-4.489212	745.155988	118.837100	-745.155988	-218.705968	825.859854	-102.981286	-825.859854	66.147667	0.475964	7.656173	-41.758638	-132.346076	
165	-4.285218	-0.849094	802.977723	142.615564	-802.977723	-392.874389	847.468848	-79.728202	-847.468848	48.989254	0.482534	7.377884	-36.410933	-125.420890	
166	-4.457280	1.988233	805.726731	163.884397	-805.726731	-514.767245	838.024677	-49.677486	-838.024677	28.361758	0.489313	7.076302	-31.542314	-118.932884	
167	-4.444196	3.621167	765.785173	175.599214	-765.785173	-552.227939	795.939944	-23.226844	-795.939944	11.340481	0.497292	6.773305	-27.387536	-113.187694	
168	-4.327337	4.020387	703.055815	178.168594	-703.055815	-521.435730	733.236840	-4.815206	-733.236840	0.182036	0.508361	6.488780	-24.043165	-108.340683	
169	-4.189615	3.488337	634.431549	175.276054	-634.431549	-458.006802	664.296280	6.365799	-664.296280	-6.282638	0.523875	6.231698	-21.496693	-104.401901	
170	-4.052448	2.458326	569.647915	169.905873	-569.647915	-390.226189	598.676648	12.765865	-598.676648	-9.960304	0.543583	6.000438	-19.671777	-101.278364	
