kww	// User ID
9-7-2021	// Evaluation date
p11_e_100_step_003	12-5-2021	14:22:42:921	// Source file name and timestamp
238.095	// Sampling rate
0.742	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	1.727497	-2.110610	29.059586	-1.765392	-29.059586	-1.054923	19.731768	15.569268	-19.731768	-64.912028	3.611648	3.645086	-63.927275	-65.873977	
21	1.637765	-2.180284	26.568359	-1.858717	-26.568359	-1.912496	19.841278	15.135418	-19.841278	-63.930988	3.514292	3.711506	-64.469990	-65.911973	
22	1.649690	-2.151537	23.307133	-2.053281	-23.307133	-1.907280	18.703620	14.350572	-18.703620	-62.976516	3.413593	3.779320	-64.999911	-65.974600	
23	1.609728	-2.108268	20.210564	-2.390048	-20.210564	-1.367288	17.252005	13.493386	-17.252005	-61.141354	3.313574	3.848043	-65.514062	-66.055767	
24	1.486188	-2.112906	17.537839	-2.792173	-17.537839	-0.906129	15.929486	12.911459	-15.929486	-59.063685	3.217552	3.916879	-66.010594	-66.148645	
25	1.255881	-2.155258	15.337625	-3.318467	-15.337625	-0.367670	14.699829	12.499001	-14.699829	-56.050273	3.126719	3.984870	-66.488477	-66.245153	
26	0.863192	-2.221176	14.027144	-4.111127	-14.027144	0.614220	13.864882	12.050905	-13.864882	-50.866128	3.043921	4.051324	-66.946110	-66.335035	
27	0.468191	-2.329308	13.001892	-4.934961	-13.001892	1.442222	13.206524	11.859124	-13.206524	-46.427697	2.970219	4.115858	-67.379898	-66.405589	
28	0.265505	-2.497738	11.003258	-5.461427	-11.003258	1.393836	11.945347	12.279499	-11.945347	-46.007008	2.899017	4.178088	-67.783458	-66.441909	
29	0.211878	-2.690320	7.704285	-5.764399	-7.704285	1.042889	9.691487	13.013076	-9.691487	-47.832244	2.822542	4.237771	-68.147447	-66.427267	
30	0.216316	-2.842122	3.278350	-5.998121	-3.278350	1.426031	6.368072	13.517715	-6.368072	-48.902611	2.739433	4.295262	-68.459650	-66.343377	
31	0.278370	-2.916005	-2.198331	-6.149321	2.198331	2.849703	2.041619	13.600655	-2.041619	-48.516381	2.652248	4.351215	-68.705424	-66.170934	
32	0.400848	-2.915671	-8.450923	-6.205260	8.450923	5.070281	-2.926917	13.350569	2.926917	-46.990650	2.563609	4.405877	-68.868873	-65.890908	
33	0.560689	-2.866763	-15.064057	-6.212645	15.064057	7.753777	-8.079311	12.927592	8.079311	-44.643003	2.475677	4.458984	-68.934308	-65.485863	
34	0.728040	-2.785093	-21.529564	-6.259318	21.529564	10.717977	-13.036579	12.437312	13.036579	-41.611864	2.390507	4.510181	-68.887502	-64.940842	
35	0.873476	-2.666302	-27.203704	-6.469017	27.203704	13.919683	-17.469746	11.918018	17.469746	-37.942886	2.310302	4.559241	-68.717181	-64.244689	
36	0.994680	-2.498260	-31.790169	-6.901903	31.790169	17.218961	-21.258978	11.417693	21.258978	-33.913422	2.236963	4.605703	-68.417092	-63.392215	
37	1.140762	-2.267009	-35.689606	-7.440118	35.689606	20.199081	-24.659883	11.071481	24.659883	-30.106419	2.170881	4.648411	-67.987674	-62.385965	
38	1.363656	-1.962337	-39.443409	-7.908598	39.443409	22.341639	-27.926507	11.071679	27.926507	-26.994897	2.110461	4.685965	-67.436488	-61.236629	
39	1.632773	-1.594037	-43.016113	-8.357312	43.016113	23.620703	-30.852139	11.426247	30.852139	-24.406099	2.053764	4.717951	-66.778088	-59.962802	
40	1.853089	-1.193354	-46.175350	-9.029584	46.175350	24.664612	-33.140524	11.837770	33.140524	-21.740330	2.000632	4.745345	-66.033809	-58.590713	
41	1.975384	-0.790155	-49.449994	-10.002455	49.449994	25.970787	-34.987578	12.014394	34.987578	-18.760918	1.952473	4.769681	-65.230905	-57.153089	
42	2.032829	-0.399635	-54.020119	-11.076207	54.020119	27.422507	-36.879705	11.942217	36.879705	-15.725278	1.910533	4.792260	-64.400839	-55.686739	
43	2.061244	-0.039480	-60.766620	-12.052976	60.766620	28.876478	-39.100220	11.664086	39.100220	-12.781032	1.875237	4.813922	-63.576988	-54.229341	
44	2.047458	0.256799	-69.852160	-12.919261	69.852160	30.640887	-41.760785	11.040278	41.760785	-9.740893	1.846967	4.835192	-62.791934	-52.815679	
45	1.999133	0.464062	-81.255730	-13.608173	81.255730	32.791911	-45.166130	10.062491	45.166130	-6.556240	1.826772	4.856278	-62.074606	-51.473702	
46	1.978581	0.581027	-95.117271	-13.865278	95.117271	34.657506	-49.623231	9.068070	49.623231	-3.430392	1.815732	4.876881	-61.447768	-50.221216	
47	2.032717	0.615773	-111.234824	-13.534571	111.234824	35.552498	-55.073211	8.396454	55.073211	-0.430485	1.814198	4.896404	-60.926337	-49.063859	
48	2.167488	0.581491	-128.976679	-12.678496	128.976679	35.267754	-61.333185	8.204659	61.333185	2.564319	1.822200	4.914263	-60.516959	-47.994854	
49	2.376501	0.494987	-147.739498	-11.433208	147.739498	33.790967	-68.309508	8.579268	68.309508	5.683595	1.839990	4.930158	-60.219031	-46.996964	
50	2.664475	0.374729	-167.265340	-9.878558	167.265340	30.989053	-75.922477	9.635930	75.922477	9.006438	1.867977	4.944316	-60.026283	-46.045785	
51	3.047834	0.248726	-187.967006	-7.978506	187.967006	26.495432	-84.107659	11.509626	84.107659	12.600441	1.906530	4.957130	-59.928259	-45.113537	
52	3.527758	0.148266	-210.900061	-5.658531	210.900061	19.936146	-92.853527	14.210210	92.853527	16.561178	1.956182	4.968866	-59.912412	-44.173224	
53	4.075076	0.090214	-236.950625	-2.969708	236.950625	11.347037	-102.240308	17.533176	102.240308	20.974695	2.017988	4.979954	-59.966869	-43.202085	
54	4.646859	0.074484	-266.071272	-0.132909	266.071272	1.310122	-112.473538	21.136296	112.473538	25.852926	2.093591	4.990768	-60.082586	-42.183602	
55	5.206934	0.091479	-297.622788	2.597165	297.622788	-9.392084	-123.880201	24.662632	123.880201	31.107304	2.184781	5.001084	-60.253946	-41.108560	
56	5.715628	0.120824	-331.090268	4.995079	331.090268	-19.967148	-136.823520	27.715787	136.823520	36.550099	2.292969	5.010554	-60.477865	-39.974253	
57	6.139117	0.130692	-366.047626	6.899580	366.047626	-29.889303	-151.418101	29.949258	151.418101	41.992577	2.418772	5.019918	-60.752287	-38.780801	
58	6.484554	0.084418	-401.626118	8.265812	401.626118	-39.312423	-167.332070	31.310692	167.332070	47.469576	2.561701	5.031306	-61.074777	-37.525885	
59	6.765857	-0.055816	-436.157255	8.988338	436.157255	-48.350760	-183.961454	31.863422	183.961454	53.172305	2.720521	5.047269	-61.440769	-36.199361	
60	6.959582	-0.319827	-467.526180	8.801017	467.526180	-56.341382	-200.635176	31.521367	200.635176	59.131647	2.893686	5.069437	-61.841542	-34.778819	
61	7.035356	-0.715286	-493.886653	7.480155	493.886653	-62.476621	-216.676166	30.207056	216.676166	65.190818	3.079298	5.097601	-62.263273	-33.227969	
62	6.986413	-1.225011	-513.859930	4.989202	513.859930	-66.490166	-231.386000	28.013516	231.386000	71.121146	3.275049	5.129788	-62.687393	-31.497851	
63	6.825610	-1.812721	-526.289494	1.448071	526.289494	-68.539366	-243.959325	25.153034	243.959325	76.681837	3.478332	5.163157	-63.091243	-29.528698	
64	6.574340	-2.428545	-530.072731	-2.914773	530.072731	-68.881659	-253.481920	21.845397	253.481920	81.645931	3.686460	5.194950	-63.448979	-27.252717	
65	6.244367	-3.017334	-524.334215	-7.777167	524.334215	-67.772165	-259.012220	18.200280	259.012220	85.694898	3.896540	5.223326	-63.733346	-24.599991	
66	5.839788	-3.532372	-508.789566	-12.779122	508.789566	-65.521088	-259.805876	14.230439	259.805876	88.502303	4.105125	5.247959	-63.918073	-21.507325	
67	5.378732	-3.950411	-484.064535	-17.686828	484.064535	-62.509932	-255.702181	9.960051	255.702181	90.086117	4.308800	5.269979	-63.980177	-17.928244	
68	4.889649	-4.277741	-451.623374	-22.534640	451.623374	-59.085812	-247.140532	5.420758	247.140532	90.825857	4.505347	5.291300	-63.901401	-13.842884	
69	4.396922	-4.533014	-413.191851	-27.572777	413.191851	-55.512330	-234.778889	0.631753	234.778889	91.124169	4.694025	5.313864	-63.668041	-9.266110	
70	3.912050	-4.733186	-370.368968	-33.165512	370.368968	-51.845562	-219.306747	-4.459675	219.306747	91.312468	4.875102	5.339079	-63.269650	-4.251878	
71	3.429551	-4.905043	-324.619810	-39.808513	324.619810	-47.738814	-201.499313	-10.088305	201.499313	91.800934	5.049329	5.367619	-62.698014	1.107087	
72	2.948638	-5.075415	-277.487416	-48.076469	277.487416	-42.770209	-182.285463	-16.447100	182.285463	92.926383	5.217619	5.399804	-61.946590	6.686514	
73	2.486447	-5.250375	-230.763752	-58.495078	230.763752	-36.733658	-162.704542	-23.444576	162.704542	94.727586	5.380833	5.435996	-61.009541	12.346521	
74	2.049513	-5.436010	-185.722577	-71.621097	185.722577	-28.995077	-143.582124	-31.025893	143.582124	97.198824	5.539686	5.476517	-59.880230	17.951959	
75	1.615764	-5.651050	-142.143910	-88.072034	142.143910	-18.111290	-125.242142	-39.384544	125.242142	100.379649	5.694912	5.521340	-58.549631	23.389451	
76	1.162648	-5.895542	-99.031044	-108.222673	99.031044	-2.718697	-107.793258	-48.489990	107.793258	103.929007	5.847107	5.569694	-57.005216	28.576883	
77	0.690152	-6.133597	-56.125826	-131.973805	56.125826	17.624822	-91.439637	-57.738671	91.439637	106.973091	5.995975	5.619759	-55.230514	33.466066	
78	0.212538	-6.309509	-14.577992	-158.816747	14.577992	42.461744	-76.376964	-66.156491	76.376964	108.415179	6.139513	5.668989	-53.204965	38.041292	
79	-0.237886	-6.369365	22.933443	-188.226435	-22.933443	70.789901	-63.102454	-72.682990	63.102454	107.433669	6.273857	5.715004	-50.904343	42.315286	
80	-0.606112	-6.269512	52.929240	-220.012786	-52.929240	101.409144	-52.819829	-76.309298	52.819829	103.643132	6.394705	5.755949	-48.302638	46.323027	
81	-0.839543	-5.968071	72.218838	-254.012193	-72.218838	132.955643	-47.042347	-76.083333	47.042347	96.668187	6.498884	5.790265	-45.375135	50.114028	
82	-0.901307	-5.424141	77.725019	-289.786622	-77.725019	163.925235	-47.223046	-71.175680	47.223046	86.047831	6.584159	5.816990	-42.101996	53.743573	
83	-0.757863	-4.603801	66.349819	-326.724392	-66.349819	192.981705	-54.821545	-60.874022	54.821545	71.328081	6.648280	5.836032	-38.472063	57.264152	
84	-0.375865	-3.485494	36.272314	-364.249879	-36.272314	219.486591	-71.316553	-44.556384	71.316553	51.997873	6.688277	5.847583	-34.486047	60.718800	
85	0.267452	-2.084043	-12.213523	-402.367365	12.213523	244.397282	-98.225589	-22.293159	98.225589	28.120228	6.700719	5.851588	-30.157999	64.137451	
86	1.164789	-0.476274	-77.513173	-441.912621	77.513173	270.772065	-136.842967	4.330636	136.842967	1.148709	6.683536	5.847625	-25.514746	67.536953	
87	2.281509	1.222291	-158.052340	-484.066971	158.052340	302.826224	-187.999751	32.562878	187.999751	-26.474161	6.637861	5.834824	-20.594038	70.924136	
88	3.598523	2.918460	-252.881245	-529.832678	252.881245	344.227354	-252.535062	59.904716	252.535062	-52.651090	6.568499	5.812118	-15.442698	74.300007	
89	5.107817	4.544604	-361.328110	-579.648077	361.328110	397.518207	-330.986765	84.316460	330.986765	-75.793200	6.483514	5.778713	-10.114742	77.664161	
90	6.770388	6.019470	-482.981127	-633.210843	482.981127	464.458839	-422.550989	103.307556	422.550989	-93.882595	6.393169	5.734115	-4.668437	81.019200	
91	8.552785	7.271645	-618.412847	-689.994888	618.412847	545.922795	-525.758166	114.509966	525.758166	-104.963742	6.308137	5.678340	0.837464	84.374209	
92	10.473685	8.294430	-768.715755	-749.459413	768.715755	641.165430	-639.639845	117.283511	639.639845	-108.837193	6.237574	5.612422	6.348253	87.747025	
93	12.559074	9.148192	-933.763153	-810.163618	933.763153	746.779881	-763.171861	113.208721	763.171861	-107.611270	6.187411	5.538095	11.818849	91.165637	
94	14.784697	9.918093	-1111.181396	-869.583653	1111.181396	856.595098	-894.454993	105.515450	894.454993	-104.851288	6.159176	5.457096	17.218865	94.667069	
95	17.082393	10.692863	-1296.578288	-925.273014	1296.578288	962.832508	-1031.340714	98.968206	1031.340714	-105.038258	6.150274	5.370716	22.535610	98.292979	
96	19.372035	11.586859	-1483.886668	-975.527685	1483.886668	1056.873292	-1172.667980	100.166039	1172.667980	-113.669487	6.155866	5.279128	27.774659	102.084712	
97	21.580071	12.744055	-1665.629222	-1019.451946	1665.629222	1130.247494	-1318.870641	116.490773	1318.870641	-136.468617	6.171255	5.180645	32.956850	106.078874	
98	23.680502	14.306477	-1834.745581	-1058.331014	1834.745581	1178.126501	-1473.694236	154.013084	1473.694236	-177.916365	6.194753	5.072257	38.111377	110.301860	
99	25.714817	16.390873	-1985.924086	-1096.336332	1985.924086	1201.766060	-1645.210770	216.424475	1645.210770	-240.615718	6.231303	4.951546	43.268672	114.765325	
100	27.731881	19.053147	-2113.753264	-1137.383293	2113.753264	1205.460057	-1840.838076	304.138756	1840.838076	-324.354495	6.294038	4.817475	48.456201	119.465646	
101	29.757353	22.254969	-2211.555432	-1181.311537	2211.555432	1191.880878	-2060.919601	413.248808	2060.919601	-424.929129	6.401606	4.669394	53.695486	124.384839	
102	31.792601	25.911928	-2274.289573	-1224.773808	2274.289573	1161.925296	-2298.685405	537.619784	2298.685405	-536.342347	6.573190	4.506348	58.998384	129.489283	
103	33.767317	29.953477	-2299.198891	-1265.889363	2299.198891	1119.086660	-2544.869601	671.541792	2544.869601	-653.905658	6.823603	4.327374	64.363669	134.727885	
104	35.556642	34.315500	-2280.416295	-1305.699080	2280.416295	1070.574086	-2790.443774	808.203762	2790.443774	-772.718100	7.161758	4.131902	69.777040	140.032181	
105	37.105161	38.962923	-2208.805558	-1346.399321	2208.805558	1024.023584	-3027.570757	938.253984	3027.570757	-885.256680	7.594504	3.919652	75.214457	145.316356	
106	38.510578	43.950447	-2079.461256	-1390.654749	2079.461256	985.995866	-3250.876303	1051.529333	3250.876303	-982.240231	8.131504	3.691006	80.642635	150.474860	
107	39.953449	49.376718	-1897.462986	-1439.685488	1897.462986	961.402425	-3453.946000	1137.361139	3453.946000	-1053.556734	8.784796	3.448209	86.011765	155.379250	
108	41.556234	55.191013	-1678.437022	-1488.918949	1678.437022	951.695476	-3622.398637	1182.186199	3622.398637	-1087.959053	9.561654	3.195634	91.242704	159.878261	
109	43.319277	61.025094	-1440.386294	-1524.625161	1440.386294	951.912091	-3732.953564	1170.004369	3732.953564	-1074.778988	10.455566	2.938921	96.219115	163.805330	
110	45.121640	66.244980	-1190.778513	-1526.263322	1190.778513	950.101434	-3758.909526	1087.898917	3758.909526	-1008.248957	11.441718	2.684138	100.795865	166.993665	
111	46.769182	70.185592	-921.616872	-1474.787900	921.616872	932.132503	-3678.556376	932.597616	3678.556376	-891.585059	12.479956	2.436796	104.821959	169.296479	
112	48.133471	72.426015	-617.501467	-1362.577200	617.501467	891.292012	-3486.873254	714.031409	3486.873254	-739.698619	13.524111	2.201114	108.163262	170.651773	
113	49.245210	72.946514	-279.221451	-1201.299131	279.221451	841.821414	-3203.010768	451.300357	3203.010768	-577.952363	14.534408	1.980218	110.709412	171.979533	
114	50.198191	72.014964	50.918599	-1022.161298	-50.918599	823.744451	-2865.823496	162.370797	2865.823496	-434.869777	15.488241	1.776733	112.359423	-19.276491	
115	50.987965	69.981145	293.715966	-866.507349	-293.715966	887.419061	-2521.898466	-142.309767	2521.898466	-334.066160	16.384631	1.593149	112.992829	-22.107152	
116	51.339093	67.230871	361.561717	-771.995649	-361.561717	1066.559967	-2206.831535	-459.366951	2206.831535	-285.873411	17.239839	1.431750	112.434515	-34.948225	
117	50.451736	64.153262	191.892983	-752.445067	-191.892983	1344.403652	-1913.831084	-783.589931	1913.831084	-278.077787	18.070912	1.294153	110.413360	-60.838929	
118	47.047521	60.960948	-190.017475	-757.391911	190.017475	1615.441230	-1549.187312	-1079.849231	1549.187312	-290.819962	18.855653	1.180955	106.509665	-96.764999	
119	40.725753	57.761550	-523.911952	-612.729448	523.911952	1733.005615	-907.114608	-1266.456738	907.114608	-381.836636	19.444137	1.091961	100.090639	-124.252754	
120	35.224304	55.517352	-88.975732	-51.124797	88.975732	1922.589377	157.877167	-1387.740053	-157.877167	-775.750011	19.435828	1.026884	90.266108	-141.544173	
121	39.191333	54.063671	1982.185135	881.244063	-1982.185135	3213.537878	1122.046666	-1970.705388	-1122.046666	-1394.908058	18.300856	0.985722	76.027395	-154.626267	
122	53.453729	40.042580	4594.004988	1377.798145	-4594.004988	5062.168229	810.382017	-2983.106051	-810.382017	-1000.654208	16.368246	0.968546	57.017128	-166.597908	
123	60.623651	2.013419	4279.185049	830.592032	-4279.185049	4341.946526	-505.149893	-2634.867152	505.149893	645.012548	15.693682	0.974525	35.026206	-178.029582	
124	53.975803	-32.286339	1667.331924	-137.329756	-1667.331924	2713.972856	-1185.683676	-1281.386197	1185.683676	1678.352900	17.106309	1.000357	13.814847	172.071305	
125	43.683373	-41.489560	663.918649	-685.754648	-663.918649	2499.475043	-566.202640	-653.443683	566.202640	1569.864337	18.593326	1.040120	-3.921218	165.006965	
126	33.555793	-34.637809	1495.020646	-724.692180	-1495.020646	2621.060248	734.239286	-592.853074	-734.239286	908.399646	18.882478	1.087142	-17.705742	161.523140	
127	23.332642	-26.381504	2693.502654	-551.857669	-2693.502654	2273.993597	1819.215782	-417.058920	-1819.215782	251.448738	18.186216	1.135615	-28.014050	161.706881	
128	14.449282	-22.915930	3546.587968	-364.179670	-3546.587968	1702.640387	2393.544325	-98.714055	-2393.544325	-115.864565	17.096537	1.180776	-35.333488	165.059552	
129	8.545902	-23.535936	3895.864889	-213.600594	-3895.864889	1295.954438	2577.385862	138.623168	-2577.385862	-200.740571	16.020331	1.218572	-39.910541	170.676202	
130	6.480989	-25.589338	3765.870658	-100.411065	-3765.870658	1238.400249	2524.640191	178.019581	-2524.640191	-115.648362	15.137601	1.245865	-41.761005	177.689922	
131	8.563273	-26.540922	3305.218925	-26.834712	-3305.218925	1541.499874	2299.496103	23.464951	-2299.496103	42.466122	14.502710	1.261330	-40.769496	-174.327061	
132	13.757297	-24.545193	2768.924943	-2.101249	-2768.924943	2032.853982	1936.632327	-241.810432	-1936.632327	204.767623	14.131377	1.266396	-36.840440	-165.389459	
133	19.661551	-18.204919	2473.468662	-29.954186	-2473.468662	2312.342092	1584.431857	-482.736821	-1584.431857	327.077662	14.015039	1.265226	-30.088452	-155.439517	
134	23.648151	-7.262563	2621.017933	-82.941485	-2621.017933	1937.588996	1483.075493	-557.480276	-1483.075493	373.044280	14.061622	1.263146	-21.030992	-144.689663	
135	24.459969	5.665355	3036.010179	-100.903037	-3036.010179	970.475907	1667.682748	-450.117923	-1667.682748	323.905986	14.086176	1.264570	-10.638328	-133.770463	
136	22.991172	16.077767	3287.472967	-51.302504	-3287.472967	56.100495	1864.266027	-303.759962	-1864.266027	228.762247	13.947701	1.273327	-0.069742	-123.578258	
137	20.967588	21.307622	3209.263447	24.582068	-3209.263447	-318.158167	1849.366980	-237.407888	-1849.366980	177.807190	13.670833	1.296286	9.765751	-114.909730	
138	19.250979	21.779945	3004.380731	58.971757	-3004.380731	-200.524419	1669.087634	-246.971438	-1669.087634	201.386909	13.383424	1.342657	18.430201	-108.175997	
139	17.725462	19.296229	2883.085915	22.482137	-2883.085915	132.894071	1468.438200	-277.117734	-1468.438200	255.269986	13.178278	1.417051	25.837903	-103.371909	
140	16.086016	15.490143	2864.125416	-71.222039	-2864.125416	473.239284	1323.626038	-288.334567	-1323.626038	287.682259	13.060738	1.518243	32.016593	-100.216166	
141	14.282875	11.419357	2856.398004	-193.440381	-2856.398004	733.754719	1235.216106	-268.914995	-1235.216106	281.190165	12.984871	1.644011	36.946526	-98.311334	
142	12.532827	7.699219	2782.543869	-319.794789	-2782.543869	905.419756	1176.439806	-226.382052	-1176.439806	247.533904	12.904853	1.792921	40.473032	-97.254076	
143	11.147416	4.701988	2620.776894	-432.861002	-2620.776894	1004.876802	1125.321221	-175.622828	-1125.321221	206.776946	12.800365	1.962995	42.065030	-96.693226	
144	10.265731	2.670430	2392.307325	-517.708361	-2392.307325	1041.121939	1075.574807	-127.056623	-1075.574807	171.081801	12.674560	2.151080	39.356028	-96.354143	
145	9.730729	1.720439	2142.553958	-561.397155	-2142.553958	1012.430776	1033.121234	-82.037108	-1033.121234	140.541619	12.539151	2.353825	8.574446	-96.048988	
146	9.239185	1.755058	1924.737300	-557.942444	-1924.737300	923.807926	1005.394764	-37.633798	-1005.394764	109.448979	12.401616	2.567834	-95.768686	-95.682319	
147	8.558321	2.415235	1782.723932	-511.418531	-1782.723932	796.678734	993.771104	7.452021	-993.771104	73.390458	12.260536	2.788218	-107.983058	-95.245820	
148	7.624815	3.210122	1737.665659	-432.797821	-1737.665659	657.599064	994.057178	51.418705	-994.057178	31.719169	12.107406	3.008430	-110.428736	-94.794448	
149	6.539653	3.711206	1778.670176	-335.808748	-1778.670176	523.756409	999.346961	90.234257	-999.346961	-12.753648	11.932191	3.221564	-111.286262	-94.411612	
150	5.467737	3.643601	1858.790010	-234.525079	-1858.790010	398.682458	1002.125104	119.424862	-1002.125104	-55.661749	11.728770	3.421779	-112.027697	-94.176774	
151	4.514653	2.926452	1910.360580	-140.554240	-1910.360580	276.303408	996.781050	136.278293	-996.781050	-93.371211	11.496821	3.605453	-113.157096	-94.140456	
152	3.688478	1.677342	1879.664379	-61.532247	-1879.664379	151.892536	980.575768	140.623594	-980.575768	-123.471417	11.241224	3.770983	-114.866141	-94.309170	
153	2.921897	0.138268	1754.220366	-1.789841	-1754.220366	30.530299	953.009100	134.758523	-953.009100	-144.447033	10.970729	3.917761	-117.170593	-94.643901	
154	2.113112	-1.437863	1561.776063	37.523055	-1561.776063	-76.555087	914.939598	123.682451	-914.939598	-156.324772	10.695693	4.045212	-119.958519	-95.072627	
155	1.152051	-2.881276	1347.012044	59.859122	-1347.012044	-162.568863	868.020160	114.329119	-868.020160	-161.521853	10.424886	4.152253	-123.024316	-95.511662	
156	-0.066684	-4.125642	1145.301472	72.624242	-1145.301472	-231.212926	814.482243	113.110700	-814.482243	-164.302571	10.162628	4.237915	-126.107714	-95.885169	
157	-1.625573	-5.159007	968.700219	83.653788	-968.700219	-294.037837	756.832391	123.410363	-756.832391	-169.388255	9.908281	4.301949	-128.941081	-96.136424	
158	-3.636695	-5.982536	807.681696	99.109554	-807.681696	-366.653644	699.105587	145.725181	-699.105587	-181.937320	9.656491	4.344170	-131.295967	-96.234156	
159	-6.264803	-6.613956	644.699709	122.636419	-644.699709	-463.391267	647.187333	178.570959	-647.187333	-207.419821	9.396066	4.363599	-133.018857	-96.178110	
160	-9.624213	-7.109807	471.036373	154.029480	-471.036373	-588.010130	606.036259	218.091449	-606.036259	-249.282821	9.111090	4.358172	-134.049620	-96.000772	
161	-13.723002	-7.575525	294.362953	189.113563	-294.362953	-730.681544	577.917238	258.765904	-577.917238	-307.039230	8.784884	4.324962	-134.419694	-95.760089	
162	-18.452022	-8.150166	133.809718	221.438704	-133.809718	-870.984731	561.672866	294.397397	-561.672866	-375.876570	8.403609	4.260706	-134.233830	-95.525212	
163	-23.561278	-8.981031	8.929510	244.626541	-8.929510	-982.678667	552.074117	318.666634	-552.074117	-447.286476	7.959257	4.162083	-133.642856	-95.361073	
164	-28.701000	-10.186053	-69.590248	253.593218	69.590248	-1039.865276	540.410555	325.972323	-540.410555	-511.094621	7.451806	4.025929	-132.814465	-95.313860	
165	-33.473930	-11.793932	-102.561474	244.781091	102.561474	-1022.499279	516.146778	312.480006	-516.146778	-557.878755	6.890238	3.849833	-131.906520	-95.400619	
166	-37.470939	-13.689830	-99.140849	217.290770	99.140849	-924.211338	471.243968	277.953901	-471.243968	-581.071907	6.291773	3.633627	-131.044555	-95.608778	
167	-40.320340	-15.592547	-71.457617	173.746913	71.457617	-757.992794	405.022167	226.467401	-405.022167	-577.677866	5.678026	3.381997	-130.307225	-95.905695	
