kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_030	11-5-2021	14:50:12:654	// Source file name and timestamp
239.981	// Sampling rate
0.625	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
50	1.935727	1.185732	36.790232	-15.233361	-36.790232	12.917636	-7.102458	-1.482938	7.102458	11.420336	4.612653	4.046813	14.253436	80.812617	
51	1.909700	1.262359	36.419900	-16.527153	-36.419900	14.147070	-7.453280	-0.831131	7.453280	10.299036	4.726964	4.077041	14.374656	81.778463	
52	1.846887	1.253049	34.020701	-18.036956	-34.020701	16.031846	-8.521802	-0.409409	8.521802	9.553360	4.847662	4.105297	14.535214	82.691932	
53	1.732142	1.144926	29.556066	-19.793872	-29.556066	18.605114	-10.293558	-0.228485	10.293558	9.093851	4.972873	4.132236	14.731706	83.543093	
54	1.558833	0.936983	23.180839	-21.879658	-23.180839	22.046697	-12.685984	-0.306392	12.685984	8.873354	5.101267	4.158467	14.963494	84.322973	
55	1.338354	0.657376	15.274982	-24.441587	-15.274982	26.630210	-15.575570	-0.617247	15.575570	8.812201	5.231672	4.184350	15.232729	85.023065	
56	1.074377	0.342763	6.649673	-27.624052	-6.649673	32.634887	-18.696449	-1.050815	18.696449	8.576348	5.363206	4.209556	15.543657	85.635064	
57	0.747651	0.003066	-1.579246	-31.573829	1.579246	40.371676	-21.672713	-1.522330	21.672713	7.752581	5.495307	4.232617	15.901835	86.151214	
58	0.331341	-0.395168	-8.676527	-36.446694	8.676527	50.177056	-24.259596	-2.203651	24.259596	6.458405	5.627372	4.251271	16.314235	86.565418	
59	-0.168346	-0.858570	-14.256321	-42.588860	14.256321	62.496468	-26.460743	-3.296980	26.460743	5.056944	5.758465	4.263196	16.790126	86.874767	
60	-0.694591	-1.298412	-18.129660	-50.518152	18.129660	77.690625	-28.574080	-4.506485	28.574080	3.213758	5.887043	4.266164	17.341394	87.080584	
61	-1.190815	-1.617518	-20.923806	-60.517264	20.923806	95.632005	-31.138257	-5.313887	31.138257	0.362788	6.010874	4.257900	17.981356	87.188381	
62	-1.633741	-1.795030	-24.220740	-72.631510	24.220740	115.851512	-34.752262	-5.563475	34.752262	-3.332957	6.127362	4.236298	18.722424	87.206698	
63	-2.015232	-1.859081	-29.971499	-87.025426	29.971499	137.973612	-40.051264	-5.409318	40.051264	-7.193857	6.233863	4.200043	19.573753	87.145358	
64	-2.321218	-1.839616	-39.958929	-104.057778	39.958929	161.839423	-47.816261	-5.002729	47.816261	-10.608182	6.327703	4.149266	20.540141	87.014539	
65	-2.510045	-1.725821	-55.418589	-124.043860	55.418589	187.264642	-59.091756	-4.139369	59.091756	-13.469197	6.406235	4.085752	21.622518	86.825027	
66	-2.516508	-1.464209	-76.860584	-147.090330	76.860584	213.804292	-75.158774	-2.053655	75.158774	-16.435585	6.467096	4.012655	22.818991	86.588089	
67	-2.307587	-1.024847	-104.194136	-173.073152	104.194136	240.915542	-97.005747	2.087858	97.005747	-20.486484	6.508262	3.934033	24.125756	86.314171	
68	-1.910113	-0.434893	-136.929366	-201.653609	136.929366	268.351563	-124.844147	8.558215	124.844147	-26.189409	6.527833	3.854146	25.538075	86.011578	
69	-1.366288	0.265740	-174.269654	-232.575657	174.269654	296.410371	-158.511218	17.402009	158.511218	-33.911912	6.524044	3.776598	27.051212	85.685783	
70	-0.712521	1.046939	-215.497355	-265.888714	215.497355	325.754909	-197.833284	28.850287	197.833284	-44.221794	6.495620	3.703595	28.661621	85.339827	
71	0.011116	1.883534	-260.317935	-301.641168	260.317935	356.809897	-242.571152	43.156100	242.571152	-57.649896	6.441944	3.635498	30.368556	84.976263	
72	0.790137	2.783588	-308.709851	-339.670208	308.709851	389.391637	-292.985667	60.855313	292.985667	-74.842716	6.362842	3.571087	32.174822	84.599100	
73	1.639856	3.779264	-360.870254	-379.834316	360.870254	423.140115	-349.925836	82.673818	349.925836	-96.442376	6.258405	3.508580	34.085975	84.213992	
74	2.569537	4.882646	-417.051614	-421.918158	417.051614	457.717336	-413.790550	108.836238	413.790550	-122.471383	6.129004	3.446778	36.108567	83.827425	
75	3.595174	6.099049	-477.533250	-465.422553	477.533250	492.510870	-484.782266	139.396404	484.782266	-152.778219	5.975197	3.385827	38.248290	83.446213	
76	4.766464	7.453345	-542.795864	-509.819456	542.795864	526.848236	-564.141280	174.886175	564.141280	-187.754668	5.797602	3.327784	40.508663	83.076759	
77	6.137352	8.974039	-612.677217	-554.392938	612.677217	560.056884	-653.615435	215.966062	653.615435	-228.051286	5.597080	3.277132	42.890596	82.722493	
78	7.723621	10.665423	-685.658013	-597.991437	685.658013	591.495938	-753.983525	262.639863	753.983525	-273.814918	5.375065	3.241051	45.392428	82.379085	
79	9.511254	12.509449	-759.430330	-639.509375	759.430330	621.019221	-865.010297	314.174674	865.010297	-324.563826	5.133452	3.229297	48.010077	82.028843	
80	11.494264	14.501474	-831.508958	-678.172934	831.508958	648.624263	-986.458181	369.930343	986.458181	-380.001885	4.874092	3.253823	50.737353	81.636473	
81	13.661163	16.647937	-899.232346	-713.346410	899.232346	673.907206	-1117.530949	429.210143	1117.530949	-439.822870	4.598654	3.328028	53.566347	81.148236	
82	15.982899	18.945138	-959.526205	-744.686986	959.526205	696.419646	-1256.439445	490.617838	1256.439445	-502.934655	4.308450	3.465483	56.487704	80.495621	
83	18.496044	21.432666	-1009.362216	-772.734305	1009.362216	716.000758	-1403.813763	553.790282	1403.813763	-569.159306	4.003843	3.678339	59.490371	79.601855	
84	21.320381	24.221312	-1047.170084	-799.243040	1047.170084	733.243808	-1564.153939	620.316386	1564.153939	-640.167123	3.684531	3.975936	62.560347	78.388304	
85	24.538352	27.414738	-1072.822640	-826.444448	1072.822640	749.892423	-1740.980268	690.787395	1740.980268	-716.335160	3.351061	4.363865	65.678765	76.781721	
86	28.129101	31.042956	-1086.012960	-855.827414	1086.012960	768.393505	-1932.860372	762.233304	1932.860372	-794.085574	3.005861	4.843593	68.819633	74.725429	
87	32.005487	35.064048	-1086.534947	-887.885670	1086.534947	791.838353	-2134.186391	828.417614	2134.186391	-866.491601	2.652819	5.413022	71.947099	72.193885	
88	36.031797	39.369438	-1074.589199	-921.820755	1074.589199	823.533074	-2335.839537	880.431598	2335.839537	-924.308997	2.296619	6.067684	75.013082	69.208099	
89	39.987613	43.763455	-1049.337732	-954.723533	1049.337732	865.519010	-2523.561795	906.542535	2523.561795	-956.227857	1.943081	6.801368	77.956273	65.847611	
90	43.547462	47.964659	-1008.732812	-982.030438	1008.732812	917.901800	-2678.672033	893.167820	2678.672033	-950.082088	1.600453	7.606243	80.702658	62.250930	
91	46.309626	51.655380	-949.216617	-998.587439	949.216617	977.959205	-2781.830517	827.496866	2781.830517	-894.760769	1.281298	8.473522	83.168415	58.597318	
92	47.944693	54.568895	-864.827462	-999.050551	864.827462	1038.221315	-2817.509341	702.953685	2817.509341	-784.706047	1.005358	9.394290	85.265864	55.069799	
93	48.415972	56.569093	-747.755576	-979.035487	747.755576	1087.767932	-2779.058067	525.552025	2779.058067	-626.901851	0.803787	10.359329	86.910195	51.811273	
94	48.022782	57.673361	-590.668708	-937.404518	590.668708	1118.437788	-2670.530870	313.140547	2670.530870	-441.787887	0.717074	11.357827	88.024122	48.892093	
95	47.265504	58.032023	-391.364870	-878.012830	391.364870	1131.677471	-2503.706972	87.255837	2503.706972	-256.841506	0.758886	12.375526	88.539190	46.300223	
96	46.700411	57.848978	-157.091736	-808.667015	157.091736	1139.848119	-2292.039987	-135.218558	2292.039987	-100.420358	0.884989	13.392641	88.393060	43.950993	
97	46.835935	57.242622	93.967820	-737.121626	-93.967820	1159.803816	-2043.537436	-345.843892	2043.537436	-0.812961	1.038240	14.381606	87.523661	41.704616	
98	47.985199	56.173423	333.659055	-668.679326	-333.659055	1205.404531	-1758.471930	-546.012759	1758.471930	15.756413	1.182965	15.304588	85.861943	39.380364	
99	49.983672	54.516159	530.257594	-606.211975	-530.257594	1280.737009	-1429.857737	-748.013033	1429.857737	-60.374083	1.301917	16.112104	83.322341	36.758087	
100	52.001571	52.210258	660.217739	-548.755595	-660.217739	1372.036401	-1043.082455	-968.787071	1043.082455	-203.458770	1.389349	16.745435	79.787541	33.555889	
101	52.749815	49.398930	719.320552	-488.330774	-719.320552	1447.491272	-580.540459	-1214.237155	580.540459	-346.448937	1.447223	17.143473	75.084633	29.370479	
102	51.107610	46.435497	730.038523	-406.462699	-730.038523	1479.171889	-35.983581	-1463.330303	35.983581	-398.775019	1.481178	17.249962	68.955111	23.556466	
103	46.901355	43.636733	731.925476	-277.226645	-731.925476	1490.521275	559.397289	-1668.368590	-559.397289	-287.121862	1.497456	17.018755	61.033942	14.983051	
104	41.175961	40.472008	730.906084	-86.523098	-730.906084	1563.686410	1115.563287	-1772.336908	-1115.563287	-9.355862	1.501739	16.425194	50.875906	1.551671	
105	35.315738	34.001904	636.289178	133.795317	-636.289178	1662.944510	1499.423649	-1698.963565	-1499.423649	306.698545	1.498361	15.495984	38.105464	-20.298295	
106	29.570209	18.892429	364.129350	275.177611	-364.129350	1376.217568	1589.562925	-1312.781923	-1589.562925	437.930423	1.494586	14.374962	22.780868	-52.601607	
107	23.697197	-5.337260	132.090635	214.214632	-132.090635	420.186179	1383.645395	-607.280735	-1383.645395	372.288367	1.509109	13.384180	5.861525	-86.294142	
108	19.588923	-26.458396	301.389176	0.343637	-301.389176	-305.129366	1105.352629	-61.229930	-1105.352629	446.493242	1.568838	12.838026	-10.828025	-110.967669	
109	18.253799	-32.696361	889.966125	-177.139580	-889.966125	-22.300642	1021.075056	-43.932493	-1021.075056	635.116983	1.681271	12.686811	-25.519724	-127.082963	
110	17.465726	-26.954603	1643.609266	-249.358625	-1643.609266	668.405265	1134.137897	-246.824878	-1134.137897	588.977765	1.811029	12.611782	-37.358014	-137.461510	
111	15.372833	-18.238904	2284.876132	-267.257746	-2284.876132	1086.118964	1269.764363	-313.125877	-1269.764363	305.034855	1.909961	12.382618	-46.340220	-143.977517	
112	11.410116	-12.155348	2600.815538	-270.590347	-2600.815538	1102.784185	1294.476192	-186.552469	-1294.476192	-15.300157	1.966412	11.963141	-52.823299	-147.802726	
113	6.110074	-10.046782	2510.250764	-265.269692	-2510.250764	868.448989	1195.712190	25.051842	-1195.712190	-230.944932	2.002069	11.430140	-57.185419	-149.676173	
114	0.879422	-10.917727	2109.971818	-248.637020	-2109.971818	576.014835	1044.483565	200.064828	-1044.483565	-302.270798	2.038131	10.883802	-59.707655	-150.015695	
115	-3.105148	-13.276555	1606.698883	-219.812985	-1606.698883	367.871767	920.364397	272.500579	-920.364397	-260.275060	2.081997	10.394482	-60.559726	-148.990258	
116	-5.372768	-15.857456	1195.651820	-180.521496	-1195.651820	313.705806	873.860842	231.362944	-873.860842	-159.057843	2.132243	9.982431	-59.819765	-146.604000	
117	-5.839088	-17.502389	991.878464	-136.016395	-991.878464	397.161037	920.440207	104.419265	-920.440207	-43.669358	2.184201	9.626192	-57.517968	-142.790782	
118	-4.614109	-17.149489	1016.400957	-94.743292	-1016.400957	510.727363	1040.328344	-50.227727	-1040.328344	55.196993	2.232599	9.285674	-53.720305	-137.508667	
119	-2.008789	-14.058039	1207.079725	-65.592182	-1207.079725	499.782143	1186.336465	-161.981244	-1186.336465	115.657719	2.272607	8.923814	-48.657185	-130.833088	
120	1.491400	-8.138417	1454.138093	-52.706681	-1454.138093	268.782106	1297.438570	-183.466127	-1297.438570	124.321822	2.300743	8.522668	-42.864077	-123.036547	
121	5.271431	-0.378208	1648.415584	-51.084577	-1648.415584	-116.041640	1320.343542	-124.486070	-1320.343542	87.120724	2.315329	8.096337	-37.258904	-114.614612	
122	8.595127	7.235294	1716.828037	-49.596154	-1716.828037	-467.298774	1242.355016	-43.443454	-1242.355016	34.535630	2.315909	7.692375	-33.088267	-106.209308	
123	10.783700	12.801047	1643.593280	-39.616647	-1643.593280	-652.119869	1101.856472	6.712929	-1101.856472	0.277564	2.302372	7.367660	-31.813244	-98.440544	
124	11.569404	15.595869	1469.443590	-19.205176	-1469.443590	-679.294718	952.333480	15.074057	-952.333480	-4.657815	2.274558	7.152060	-35.146119	-91.746695	
125	11.209631	16.054415	1255.618788	9.029634	-1255.618788	-626.313551	824.225331	-0.686783	-824.225331	9.307951	2.232476	7.035018	-45.140964	-86.331198	
126	10.234563	15.065810	1046.117001	40.665986	-1046.117001	-553.643220	722.362359	-21.094340	-722.362359	26.944681	2.176709	6.981515	-62.808196	-82.211759	
127	9.124299	13.412263	859.369709	70.689469	-859.369709	-484.900739	640.654261	-35.626099	-640.654261	38.339581	2.108932	6.953357	-83.839189	-79.304416	
128	8.128673	11.540470	698.547472	94.553245	-698.547472	-423.642551	572.117527	-40.895556	-572.117527	40.126940	2.032411	6.920331	-100.861197	-77.488943	
129	7.275590	9.617437	561.629935	109.398942	-561.629935	-370.694112	512.309662	-36.631543	-512.309662	33.143555	1.952044	6.862685	-111.957867	-76.639726	
130	6.482968	7.701743	445.877395	114.819075	-445.877395	-328.990163	459.533132	-23.897821	-459.533132	20.060160	1.873914	6.770082	-118.866498	-76.632400	
131	5.659511	5.845106	349.418240	112.592796	-349.418240	-300.230328	413.296919	-4.914311	-413.296919	3.897803	1.803952	6.639802	-123.296517	-77.343215	
132	4.785114	4.138351	271.899571	105.301833	-271.899571	-281.049390	372.497528	16.618668	-372.497528	-12.252738	1.746139	6.475793	-126.300322	-78.650403	
133	3.902487	2.674099	213.808822	95.430040	-213.808822	-265.051360	335.879092	36.578845	-335.879092	-25.969425	1.701985	6.287934	-128.490229	-80.438758	
134	3.032717	1.457481	174.414820	85.438283	-174.414820	-248.952875	303.302964	52.770598	-303.302964	-36.920323	1.671256	6.089052	-130.237550	-82.604352	
135	2.162361	0.420816	150.803515	77.312882	-150.803515	-233.673651	275.138379	65.255413	-275.138379	-46.324133	1.652382	5.890856	-131.779232	-85.055887	
136	1.281513	-0.495880	138.636541	71.937993	-138.636541	-221.101423	251.202845	74.937795	-251.202845	-55.335343	1.642468	5.701938	-133.268400	-87.713728	
137	0.406677	-1.297496	132.989597	69.128507	-132.989597	-211.874237	230.630912	82.469484	-230.630912	-64.239332	1.637643	5.527750	-134.800334	-90.510134	
138	-0.399870	-1.948206	129.109730	67.762972	-129.109730	-205.133702	212.253750	87.884274	-212.253750	-72.401149	1.634099	5.371268	-136.431017	-93.391838	
139	-1.053613	-2.425509	123.126746	66.315137	-123.126746	-199.716260	194.900506	91.002646	-194.900506	-78.916172	1.629295	5.233696	-138.192457	-96.322805	
140	-1.493449	-2.721997	112.667279	63.601118	-112.667279	-194.094512	177.327335	91.528731	-177.327335	-82.923017	1.622189	5.114582	-140.102768	-99.284291	
141	-1.693687	-2.838045	96.669739	58.943784	-96.669739	-186.204778	158.329460	88.978151	-158.329460	-83.515773	1.612556	5.011752	-142.171710	-102.272099	
142	-1.684535	-2.825707	74.737023	52.311539	-74.737023	-175.130778	137.149811	83.406778	-137.149811	-80.388511	1.600770	4.921519	-144.402779	-105.291674	
143	-1.556675	-2.784129	47.406534	44.309760	-47.406534	-161.361360	113.549000	75.709458	-113.549000	-74.224578	1.588319	4.838825	-146.790141	-108.350550	
144	-1.416145	-2.813623	16.268202	35.739933	-16.268202	-145.677004	87.552139	67.211352	-87.552139	-66.377515	1.577951	4.757438	-149.311505	-111.449604	
145	-1.368940	-3.002711	-16.941589	27.412396	16.941589	-129.423941	59.291274	59.684462	-59.291274	-58.845842	1.572976	4.670589	-151.921541	-114.575867	
146	-1.528552	-3.401134	-52.232203	20.032151	52.232203	-114.776512	28.547239	55.149252	-28.547239	-53.920856	1.576398	4.571824	-154.549959	-117.698760	
147	-2.006495	-4.002901	-90.893166	14.534663	90.893166	-105.860509	-3.794117	55.679687	3.794117	-53.830739	1.590144	4.455715	-157.106754	-120.771586	
148	-2.827113	-4.742288	-137.930919	11.148925	137.930919	-105.665452	-37.994647	61.515504	37.994647	-58.828837	1.614907	4.319279	-159.494496	-123.738787	
149	-3.514746	-5.213801	-166.295307	10.556181	166.295307	-110.454128	-57.217398	66.605737	57.217398	-63.072805	1.647825	4.164476	-161.627670	-126.546894	
