kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_006	29-6-2021	10:04:22:990	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	1.299015	-0.037324	19.535203	-0.161046	-19.535203	0.245744	8.559481	4.054355	-8.559481	-12.428624	1.579241	2.372108	-73.212195	-74.634632	
24	1.298105	-0.069292	19.096245	-0.120352	-19.096245	0.304443	8.433823	4.122307	-8.433823	-12.500842	1.557075	2.389032	-73.188280	-74.538687	
25	1.308735	-0.098652	18.597962	-0.103951	-18.597962	0.277244	8.307103	4.227220	-8.307103	-12.617849	1.533782	2.404260	-73.170048	-74.446061	
26	1.328557	-0.128238	18.032078	-0.113056	-18.032078	0.167202	8.167738	4.364100	-8.167738	-12.755389	1.508979	2.417755	-73.156593	-74.355560	
27	1.351243	-0.160387	17.395940	-0.137337	-17.395940	0.021569	7.992496	4.518617	-7.992496	-12.866889	1.482562	2.429545	-73.146637	-74.265554	
28	1.376713	-0.191562	16.702502	-0.169370	-16.702502	-0.137005	7.770322	4.689955	-7.770322	-12.944051	1.454690	2.439800	-73.138475	-74.173865	
29	1.408783	-0.217823	15.964683	-0.207620	-15.964683	-0.317186	7.504472	4.887995	-7.504472	-13.006596	1.425475	2.448740	-73.130163	-74.077956	
30	1.448519	-0.237145	15.192780	-0.250325	-15.192780	-0.515469	7.191775	5.116684	-7.191775	-13.055178	1.394879	2.456522	-73.119712	-73.975154	
31	1.496496	-0.246589	14.408147	-0.299229	-14.408147	-0.724853	6.813667	5.376775	-6.813667	-13.078913	1.362828	2.463252	-73.105200	-73.862764	
32	1.554183	-0.243255	13.650283	-0.353877	-13.650283	-0.943585	6.353611	5.671903	-6.353611	-13.078580	1.329298	2.469044	-73.084858	-73.738186	
33	1.619319	-0.226494	12.949294	-0.405246	-12.949294	-1.148071	5.803417	5.997017	-5.803417	-13.047417	1.294368	2.474078	-73.057209	-73.599099	
34	1.681294	-0.202536	12.280741	-0.439000	-12.280741	-1.290197	5.171419	6.326161	-5.171419	-12.952876	1.258251	2.478622	-73.021245	-73.443746	
35	1.725996	-0.182703	11.564906	-0.444754	-11.564906	-1.326461	4.481675	6.621770	-4.481675	-12.754680	1.221282	2.482875	-72.976486	-73.271143	
36	1.747361	-0.173419	10.725922	-0.424834	-10.725922	-1.241376	3.751886	6.859308	-3.751886	-12.439150	1.183911	2.486872	-72.922843	-73.081035	
37	1.748569	-0.175196	9.741849	-0.388967	-9.741849	-1.046734	2.990679	7.034863	-2.990679	-12.026307	1.146664	2.490623	-72.860422	-72.873676	
38	1.733851	-0.187084	8.644871	-0.341967	-8.644871	-0.761632	2.204744	7.149449	-2.204744	-11.542836	1.110057	2.494122	-72.789382	-72.649616	
39	1.704978	-0.207427	7.460146	-0.285149	-7.460146	-0.399683	1.394845	7.199420	-1.394845	-11.004886	1.074636	2.497227	-72.709873	-72.409597	
40	1.664492	-0.233898	6.140886	-0.228554	-6.140886	0.017973	0.549629	7.185733	-0.549629	-10.429175	1.041043	2.499685	-72.622038	-72.154477	
41	1.619013	-0.263544	4.617296	-0.188171	-4.617296	0.442112	-0.344248	7.126834	0.344248	-9.849255	1.009896	2.501235	-72.525940	-71.885025	
42	1.577294	-0.293296	2.870144	-0.171021	-2.870144	0.800023	-1.281685	7.054431	1.281685	-9.308598	0.981483	2.501785	-72.421460	-71.601725	
43	1.544634	-0.322094	0.924997	-0.171777	-0.924997	1.039041	-2.247873	6.992248	2.247873	-8.831587	0.955677	2.501524	-72.308302	-71.304783	
44	1.520688	-0.352040	-1.166237	-0.178752	1.166237	1.161200	-3.237496	6.946362	3.237496	-8.411995	0.932175	2.500738	-72.186032	-70.994170	
45	1.502373	-0.387456	-3.331347	-0.177870	3.331347	1.197049	-4.241094	6.917291	4.241094	-8.032309	0.910736	2.499588	-72.053964	-70.669379	
46	1.486961	-0.432902	-5.496261	-0.156819	5.496261	1.171142	-5.235291	6.908432	5.235291	-7.678620	0.891162	2.498073	-71.910960	-70.329086	
47	1.473831	-0.488201	-7.631387	-0.113669	7.631387	1.104977	-6.212245	6.922762	6.212245	-7.339581	0.873240	2.496133	-71.755356	-69.971068	
48	1.466372	-0.544266	-9.767261	-0.061233	9.767261	1.009112	-7.204249	6.964709	7.204249	-7.008885	0.856799	2.493792	-71.585148	-69.592538	
49	1.470036	-0.587931	-11.936472	-0.017026	11.936472	0.880475	-8.265376	7.039250	8.265376	-6.683567	0.841802	2.491139	-71.398448	-69.190804	
50	1.486331	-0.611448	-14.130087	0.009987	14.130087	0.735973	-9.430194	7.141171	9.430194	-6.355113	0.828501	2.488209	-71.193968	-68.763864	
51	1.511175	-0.616996	-16.330038	0.022145	16.330038	0.611824	-10.689591	7.256522	10.689591	-6.011743	0.817456	2.485048	-70.971210	-68.310582	
52	1.538371	-0.612838	-18.551990	0.026017	18.551990	0.532797	-12.008589	7.371488	12.008589	-5.642681	0.809292	2.481869	-70.730345	-67.830507	
53	1.564000	-0.605269	-20.812884	0.025434	20.812884	0.504181	-13.358538	7.478397	13.358538	-5.242972	0.804555	2.479057	-70.471995	-67.323617	
54	1.588245	-0.597665	-23.088214	0.024646	23.088214	0.513363	-14.713350	7.581343	14.713350	-4.818245	0.803642	2.477068	-70.197030	-66.790097	
55	1.612963	-0.595154	-25.368677	0.029798	25.368677	0.537371	-16.038922	7.690836	16.038922	-4.374719	0.806674	2.476306	-69.906301	-66.230076	
56	1.641477	-0.602114	-27.708584	0.043276	27.708584	0.538582	-17.315610	7.819725	17.315610	-3.915242	0.813514	2.477050	-69.600282	-65.643305	
57	1.679959	-0.616656	-30.134687	0.065299	30.134687	0.455876	-18.547623	7.985686	18.547623	-3.445338	0.823891	2.479445	-69.278815	-65.029002	
58	1.732555	-0.632991	-32.572644	0.095662	32.572644	0.248205	-19.743816	8.197100	19.743816	-2.962509	0.837495	2.483557	-68.941072	-64.385947	
59	1.796882	-0.645925	-34.923774	0.129647	34.923774	-0.061898	-20.906238	8.438948	20.906238	-2.448625	0.854102	2.489454	-68.585768	-63.712740	
60	1.869002	-0.651627	-37.140178	0.161250	37.140178	-0.434478	-22.027527	8.691377	22.027527	-1.888461	0.873616	2.497246	-68.211524	-63.008146	
61	1.949879	-0.648728	-39.227572	0.188183	39.227572	-0.875886	-23.108406	8.955011	23.108406	-1.281687	0.895978	2.507096	-67.817181	-62.271368	
62	2.042512	-0.638957	-41.235763	0.209157	41.235763	-1.414000	-24.176891	9.241008	24.176891	-0.626955	0.921140	2.519150	-67.401821	-61.502023	
63	2.145042	-0.626208	-43.197350	0.221144	43.197350	-2.034141	-25.250375	9.543904	25.250375	0.094140	0.949169	2.533391	-66.964575	-60.699839	
64	2.250378	-0.613867	-45.055669	0.218190	45.055669	-2.670867	-26.302315	9.837142	26.302315	0.907590	0.980230	2.549713	-66.504456	-59.864358	
65	2.349042	-0.601251	-46.699039	0.191327	46.699039	-3.238790	-27.286469	10.082249	27.286469	1.830535	1.014475	2.568189	-66.020395	-58.994944	
66	2.431125	-0.584168	-48.038583	0.133498	48.038583	-3.663347	-28.153703	10.236475	28.153703	2.869903	1.051939	2.589004	-65.511656	-58.091242	
67	2.490649	-0.557877	-49.031051	0.044966	49.031051	-3.915476	-28.863471	10.271185	28.863471	4.020756	1.092519	2.612187	-64.978528	-57.153964	
68	2.527081	-0.519738	-49.678638	-0.068400	49.678638	-4.006311	-29.407721	10.181645	29.407721	5.264194	1.135988	2.637633	-64.422945	-56.185536	
69	2.539470	-0.472191	-50.014422	-0.200709	50.014422	-3.932290	-29.798297	9.965203	29.798297	6.579592	1.182031	2.665299	-63.848713	-55.190201	
70	2.526911	-0.424635	-50.095851	-0.346440	50.095851	-3.694545	-30.039763	9.623281	30.039763	7.949727	1.230246	2.695284	-63.261283	-54.173630	
71	2.497632	-0.389878	-50.021576	-0.500622	50.021576	-3.374540	-30.145251	9.198564	30.145251	9.354669	1.280153	2.727713	-62.667000	-53.142119	
72	2.464190	-0.374665	-49.863021	-0.662548	49.863021	-3.079604	-30.142231	8.749582	30.142231	10.775388	1.331311	2.762574	-62.071820	-52.101415	
73	2.430764	-0.377465	-49.596721	-0.835344	49.596721	-2.840069	-30.039036	8.293354	30.039036	12.198998	1.383378	2.799688	-61.480297	-51.055939	
74	2.395392	-0.395150	-49.185250	-1.022991	49.185250	-2.628558	-29.829831	7.818072	29.829831	13.616757	1.436047	2.838799	-60.895498	-50.008861	
75	2.357421	-0.424326	-48.662087	-1.225776	48.662087	-2.421066	-29.528215	7.318738	29.528215	15.014913	1.489056	2.879675	-60.319308	-48.962446	
76	2.318648	-0.460777	-48.106248	-1.439964	48.106248	-2.220702	-29.159778	6.801721	29.159778	16.374324	1.542213	2.922112	-59.752675	-47.918293	
77	2.281086	-0.503048	-47.564549	-1.666689	47.564549	-2.043751	-28.736385	6.271706	28.736385	17.689841	1.595387	2.965941	-59.195770	-46.877471	
78	2.244872	-0.552004	-47.006503	-1.913909	47.006503	-1.887588	-28.258303	5.722186	28.258303	18.977783	1.648549	3.011035	-58.648028	-45.840513	
79	2.209559	-0.607628	-46.359435	-2.190722	46.359435	-1.728858	-27.726320	5.143452	27.726320	20.263017	1.701794	3.057259	-58.108205	-44.807444	
80	2.175092	-0.669749	-45.552748	-2.506636	45.552748	-1.538182	-27.139444	4.527649	27.139444	21.570892	1.755336	3.104531	-57.574571	-43.777955	
81	2.142831	-0.736369	-44.538580	-2.868083	44.538580	-1.304063	-26.505664	3.877051	26.505664	22.916679	1.809486	3.152906	-57.045039	-42.751507	
82	2.118286	-0.801025	-43.344877	-3.275480	43.344877	-1.052026	-25.859453	3.217067	25.859453	24.305805	1.864660	3.202481	-56.517244	-41.727325	
83	2.105767	-0.858361	-42.064306	-3.727801	42.064306	-0.792733	-25.234992	2.566678	25.234992	25.749023	1.921396	3.253300	-55.988668	-40.704482	
84	2.094541	-0.908183	-40.723671	-4.205915	40.723671	-0.452137	-24.609276	1.895679	24.609276	27.185421	1.980118	3.305422	-55.456797	-39.682097	
85	2.062059	-0.952518	-39.258424	-4.665673	39.258424	0.072858	-23.899430	1.150979	23.899430	28.438448	2.040381	3.359073	-54.919237	-38.659439	
86	1.999766	-0.994524	-37.634323	-5.093834	37.634323	0.798937	-23.048864	0.316887	23.048864	29.415772	2.100764	3.414562	-54.373848	-37.635909	
87	1.916297	-1.036012	-35.855724	-5.517277	35.855724	1.675030	-22.070030	-0.584535	22.070030	30.164471	2.159976	3.471996	-53.818889	-36.611047	
88	1.820741	-1.072062	-33.919746	-5.942387	33.919746	2.635673	-21.006565	-1.511695	21.006565	30.677607	2.217214	3.531153	-53.253093	-35.584666	
89	1.724066	-1.094882	-31.893906	-6.368649	31.893906	3.601052	-19.927924	-2.412504	19.927924	30.949051	2.271752	3.591539	-52.675633	-34.556975	
90	1.635811	-1.103049	-29.896441	-6.816077	29.896441	4.532242	-18.891820	-3.263519	18.891820	31.061804	2.323270	3.652364	-52.086054	-33.528650	
91	1.555409	-1.104799	-27.942596	-7.312167	27.942596	5.471584	-17.883560	-4.080820	17.883560	31.088756	2.371902	3.712612	-51.484210	-32.500898	
92	1.480463	-1.116362	-25.947399	-7.915469	25.947399	6.525575	-16.868626	-4.900975	16.868626	31.120789	2.417894	3.771372	-50.869993	-31.475206	
93	1.411942	-1.149017	-23.881602	-8.686553	23.881602	7.801626	-15.877724	-5.763787	15.877724	31.276194	2.461820	3.828165	-50.242700	-30.452447	
94	1.349136	-1.196873	-21.814443	-9.613642	21.814443	9.316094	-14.967893	-6.679049	14.967893	31.563444	2.504598	3.882975	-49.600634	-29.432213	
95	1.286209	-1.248395	-19.787394	-10.639784	19.787394	11.020480	-14.119610	-7.626173	14.119610	31.867107	2.546872	3.936060	-48.941478	-28.413070	
96	1.214523	-1.300237	-17.759846	-11.726113	17.759846	12.889397	-13.254934	-8.588818	13.254934	32.072648	2.588627	3.987643	-48.262868	-27.393123	
97	1.130763	-1.353210	-15.693892	-12.866773	15.693892	14.919749	-12.347102	-9.560823	12.347102	32.153898	2.629456	4.037752	-47.562650	-26.370180	
98	1.042393	-1.402888	-13.631755	-14.079014	13.631755	17.078839	-11.467494	-10.519973	11.467494	32.146993	2.669063	4.086445	-46.838984	-25.341754	
99	0.961771	-1.438367	-11.686770	-15.377666	11.686770	19.286493	-10.727227	-11.416564	10.727227	32.063851	2.707468	4.133917	-46.090481	-24.305197	
100	0.895826	-1.452434	-9.932996	-16.776063	9.932996	21.484225	-10.187423	-12.208810	10.187423	31.887118	2.744826	4.180317	-45.316341	-23.258037	
101	0.843076	-1.447253	-8.337903	-18.292350	8.337903	23.681532	-9.838148	-12.886053	9.838148	31.597985	2.781209	4.225743	-44.516339	-22.198216	
102	0.796675	-1.430372	-6.831457	-19.933871	6.831457	25.920525	-9.624474	-13.457078	9.624474	31.176427	2.816485	4.270365	-43.690603	-21.124015	
103	0.748956	-1.411830	-5.353533	-21.712969	5.353533	28.273028	-9.486903	-13.957753	9.486903	30.649887	2.850364	4.314429	-42.839369	-20.033758	
104	0.697258	-1.396793	-3.815669	-23.653599	3.815669	30.800598	-9.412977	-14.421557	9.412977	30.071016	2.882601	4.358201	-41.962842	-18.925618	
105	0.644979	-1.381309	-2.142479	-25.765058	2.142479	33.490316	-9.436539	-14.831929	9.436539	29.434786	2.913074	4.401891	-41.061196	-17.797722	
106	0.596183	-1.362651	-0.352450	-28.054143	0.352450	36.326761	-9.597616	-15.166504	9.597616	28.729698	2.941711	4.445576	-40.134590	-16.648375	
107	0.553033	-1.344406	1.519931	-30.554700	-1.519931	39.365679	-9.931613	-15.440569	9.931613	27.996556	2.968535	4.489236	-39.183041	-15.476021	
108	0.518016	-1.326498	3.462654	-33.296285	-3.462654	42.637712	-10.478415	-15.660861	10.478415	27.259239	2.993695	4.532814	-38.206197	-14.278952	
109	0.496566	-1.298121	5.388175	-36.263558	-5.388175	46.045938	-11.295085	-15.785827	11.295085	26.476980	3.017367	4.576227	-37.203300	-13.055183	
110	0.496859	-1.244303	7.134095	-39.428030	-7.134095	49.437113	-12.469333	-15.760195	12.469333	25.601739	3.039707	4.619409	-36.173526	-11.802836	
111	0.525255	-1.155417	8.516459	-42.767123	-8.516459	52.690042	-14.083203	-15.549221	14.083203	24.609320	3.060905	4.662441	-35.116507	-10.520896	
112	0.580033	-1.033566	9.355654	-46.243409	-9.355654	55.751173	-16.127385	-15.143990	16.127385	23.481709	3.081143	4.705481	-34.032617	-9.209733	
113	0.651551	-0.892237	9.554333	-49.819530	-9.554333	58.669336	-18.503854	-14.571128	18.503854	22.223867	3.100495	4.748477	-32.922808	-7.870833	
114	0.730525	-0.745633	9.178524	-53.488756	-9.178524	61.554161	-21.132582	-13.874054	21.132582	20.866053	3.118914	4.791098	-31.788128	-6.505971	
115	0.812848	-0.601857	8.292948	-57.281349	-8.292948	64.512100	-24.000550	-13.098111	24.000550	19.456699	3.136291	4.832950	-30.629279	-5.116584	
116	0.901446	-0.457619	6.739535	-61.223018	-6.739535	67.538628	-27.155485	-12.253892	27.155485	18.015426	3.152559	4.873715	-29.446408	-3.703581	
117	1.005904	-0.299266	4.344323	-65.342485	-4.344323	70.544408	-30.699639	-11.290716	30.699639	16.496173	3.167755	4.913086	-28.239220	-2.267500	
118	1.134591	-0.119459	1.073615	-69.740560	-1.073615	73.590369	-34.747508	-10.192262	34.747508	14.890659	3.182120	4.950723	-27.007232	-0.808880	
119	1.289489	0.078096	-3.098255	-74.535868	3.098255	76.858803	-39.375859	-9.022880	39.375859	13.272389	3.196217	4.986311	-25.749913	0.671541	
120	1.463920	0.284830	-8.118626	-79.774298	8.118626	80.483593	-44.589664	-7.868559	44.589664	11.719800	3.210762	5.019578	-24.466754	2.172858	
121	1.644226	0.491731	-13.901069	-85.412106	13.901069	84.489399	-50.305991	-6.778530	50.305991	10.255525	3.226243	5.050198	-23.157400	3.693987	
122	1.823758	0.699016	-20.494150	-91.358713	20.494150	88.754270	-56.429180	-5.716202	56.429180	8.816155	3.242717	5.077766	-21.821820	5.233589	
123	2.007546	0.914575	-27.959065	-97.583364	27.959065	93.148654	-62.942141	-4.596599	62.942141	7.300632	3.259916	5.101893	-20.460452	6.789990	
124	2.198426	1.140732	-36.310911	-104.117640	36.310911	97.666449	-69.856826	-3.390169	69.856826	5.667604	3.277449	5.122276	-19.074177	8.361239	
125	2.395019	1.371979	-45.574390	-111.066058	45.574390	102.458446	-77.221733	-2.178206	77.221733	3.993215	3.295029	5.138696	-17.664175	9.945298	
126	2.602679	1.605315	-55.747884	-118.636525	55.747884	107.761186	-85.191134	-1.071798	85.191134	2.389141	3.312737	5.151142	-16.231782	11.540173	
127	2.829534	1.844593	-66.840881	-126.994742	66.840881	113.687076	-93.926269	-0.091644	93.926269	0.869409	3.331116	5.160015	-14.778310	13.144021	
128	3.072575	2.085773	-78.951402	-136.246013	78.951402	120.355221	-103.495225	0.784053	103.495225	-0.599100	3.350953	5.166115	-13.304883	14.755183	
129	3.320826	2.313132	-92.245516	-146.507770	92.245516	128.018830	-113.888575	1.556856	113.888575	-2.020532	3.373002	5.170314	-11.812140	16.372316	
130	3.571152	2.519456	-106.891492	-157.873909	106.891492	136.820277	-125.121785	2.255549	125.121785	-3.416395	3.397793	5.173076	-10.299663	17.994938	
131	3.831221	2.716728	-123.110001	-170.340026	123.110001	146.601407	-137.284390	2.983456	137.284390	-4.884221	3.425563	5.174340	-8.765564	19.623935	
132	4.113471	2.931762	-141.107744	-183.700514	141.107744	156.866728	-150.485559	3.900939	150.485559	-6.591000	3.456263	5.173783	-7.206735	21.261315	
133	4.427627	3.185738	-160.798960	-197.745967	160.798960	167.223726	-164.866810	5.081800	164.866810	-8.629800	3.489724	5.171005	-5.619739	22.909122	
134	4.773171	3.473496	-181.930172	-212.521663	181.930172	177.841909	-180.545597	6.423543	180.545597	-10.918083	3.525945	5.165539	-4.001581	24.568332	
135	5.147169	3.781835	-204.422609	-228.125212	204.422609	189.034798	-197.558770	7.790645	197.558770	-13.339438	3.565206	5.156861	-2.349752	26.238629	
136	5.552902	4.110800	-228.206470	-244.503265	228.206470	200.852589	-215.965642	9.140259	215.965642	-15.877924	3.608027	5.144458	-0.662001	27.918674	
137	5.991697	4.461125	-253.015240	-261.528299	253.015240	213.303399	-235.826006	10.487520	235.826006	-18.573037	3.655104	5.127941	1.063605	29.606183	
138	6.458344	4.827626	-278.534439	-279.034321	278.534439	226.438254	-257.118065	11.892444	257.118065	-21.490621	3.707135	5.107089	2.828645	31.298128	
139	6.946756	5.208251	-304.401821	-296.767414	304.401821	240.191777	-279.769826	13.441040	279.769826	-24.707890	3.764678	5.081819	4.634502	32.991247	
140	7.453337	5.604276	-330.247095	-314.435423	330.247095	254.431110	-303.685315	15.176732	303.685315	-28.258785	3.828198	5.052175	6.482396	34.682320	
141	7.973000	6.012334	-355.901575	-331.798578	355.901575	269.132310	-328.708956	17.073002	328.708956	-32.108372	3.898187	5.018347	8.373167	36.368184	
142	8.494230	6.419194	-381.204914	-348.573678	381.204914	284.322595	-354.491593	19.017879	354.491593	-36.130343	3.975127	4.980465	10.307075	38.045954	
143	9.004358	6.806000	-405.812251	-364.513949	405.812251	300.093034	-380.658373	20.870015	380.658373	-40.166772	4.059323	4.938294	12.283845	39.713435	
144	9.499742	7.158937	-429.499259	-379.702197	429.499259	316.786697	-407.224889	22.566641	407.224889	-44.139266	4.150845	4.891413	14.303160	41.369498	
145	9.985100	7.479631	-452.188607	-394.201792	452.188607	334.506590	-434.291666	24.144902	434.291666	-48.059410	4.249710	4.839642	16.365386	43.014308	
146	10.458941	7.776769	-473.490649	-407.559907	473.490649	352.631520	-461.382436	25.667661	461.382436	-51.937868	4.355940	4.783062	18.471648	44.649173	
147	10.905902	8.045117	-492.677637	-419.049064	492.677637	370.319647	-487.493103	27.127811	487.493103	-55.691329	4.469214	4.721890	20.623079	46.275924	
148	11.311849	8.271807	-509.183262	-428.101716	509.183262	386.969783	-511.706919	28.480822	511.706919	-59.213560	4.588600	4.656453	22.820209	47.896262	
149	11.676830	8.455117	-522.919655	-434.504456	522.919655	402.230892	-533.639306	29.770175	533.639306	-62.517318	4.712791	4.587136	25.062920	49.511384	
150	12.007940	8.603824	-534.138794	-438.286648	534.138794	415.842873	-553.238847	31.149347	553.238847	-65.727141	4.840439	4.514343	27.350656	51.121863	
151	12.309493	8.728000	-543.101695	-439.478147	543.101695	427.407038	-570.369037	32.795461	570.369037	-68.979852	4.970223	4.438428	29.682601	52.727801	
152	12.580374	8.832025	-549.973876	-438.112675	549.973876	436.484107	-584.778949	34.830089	584.778949	-72.354810	5.100803	4.359624	32.057771	54.329075	
153	12.820804	8.918105	-554.893615	-434.390964	554.893615	442.828905	-596.436632	37.325091	596.436632	-75.898171	5.230903	4.278099	34.475155	55.925464	
154	13.042536	8.998007	-557.899391	-428.729455	557.899391	446.372152	-605.805352	40.391098	605.805352	-79.727718	5.359567	4.194080	36.933910	57.516480	
155	13.263638	9.091560	-558.911218	-421.618422	558.911218	447.092004	-613.644119	44.221773	613.644119	-84.048258	5.486322	4.107833	39.433393	59.100697	
156	13.492393	9.213505	-557.867074	-413.434989	557.867074	444.914922	-620.529620	49.008952	620.529620	-89.024037	5.611164	4.019608	41.973019	60.674909	
157	13.724032	9.370582	-554.641084	-404.376172	554.641084	439.638467	-626.673143	54.847867	626.673143	-94.704396	5.734454	3.929553	44.552018	62.233379	
158	13.944124	9.560509	-548.865262	-394.483090	548.865262	431.046282	-631.989953	61.663673	631.989953	-100.996808	5.856843	3.837702	47.168971	63.766846	
159	14.132445	9.768865	-540.175743	-383.772183	540.175743	419.183964	-636.279642	69.177679	636.279642	-107.649182	5.979298	3.744195	49.821244	65.261090	
160	14.283318	9.986575	-528.623072	-372.530577	528.623072	404.455513	-639.795555	77.122735	639.795555	-114.470198	6.103311	3.649398	52.504640	66.695309	
161	14.410707	10.217833	-514.505218	-361.336064	514.505218	387.530471	-643.381599	85.424851	643.381599	-121.469742	6.230831	3.553788	55.213337	68.040005	
162	14.523611	10.458769	-497.760086	-350.641899	497.760086	369.156295	-647.675783	94.031698	647.675783	-128.619639	6.363774	3.457825	57.940255	69.253922	
163	14.615180	10.687466	-477.814620	-340.476947	477.814620	349.846135	-652.512417	102.756442	652.512417	-135.683676	6.503636	3.361886	60.678033	70.279712	
164	14.669785	10.875156	-454.142118	-330.539217	454.142118	329.706606	-657.137504	111.392796	657.137504	-142.342121	6.651332	3.266255	63.420239	71.036459	
165	14.676157	11.008056	-426.501993	-320.517893	426.501993	308.534943	-661.025047	119.954129	661.025047	-148.450748	6.807257	3.171149	66.162165	71.404920	
166	14.636798	11.097081	-394.451192	-310.211951	394.451192	285.979380	-664.285470	128.690313	664.285470	-154.088840	6.971584	3.076744	68.900925	71.200043	
167	14.553815	11.161568	-357.439356	-299.283582	357.439356	261.379959	-666.840874	137.771738	666.840874	-159.250973	7.144575	2.983177	71.635098	70.123545	
168	14.410503	11.219072	-315.660382	-287.062139	315.660382	233.376486	-667.457497	146.928422	667.457497	-163.579320	7.326836	2.890551	74.363854	67.687671	
169	14.179124	11.291144	-270.457372	-272.854572	270.457372	200.481728	-664.144084	155.338387	664.144084	-166.466899	7.519417	2.799007	77.084684	63.110640	
170	13.838220	11.397298	-223.969841	-256.534154	223.969841	162.646782	-655.469470	161.802920	655.469470	-167.329334	7.723459	2.708741	79.789648	55.262201	
