kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_021	30-6-2021	16:35:45:780	// Source file name and timestamp
238.095	// Sampling rate
0.679	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	5.531944	-1.461747	-44.627497	1.481174	44.627497	27.337639	-58.716346	31.897056	58.716346	-25.766626	2.422959	3.253629	-37.038572	-44.997916	
22	5.228801	-1.571535	-46.552440	1.475917	46.552440	31.811635	-61.171366	30.340549	61.171366	-20.909673	2.406413	3.286059	-36.487466	-43.516487	
23	4.992892	-1.658739	-48.957016	1.412978	48.957016	35.187497	-63.716436	29.159632	63.716436	-16.840097	2.402818	3.324235	-35.927596	-41.925031	
24	4.889100	-1.697319	-52.009731	1.396633	52.009731	36.635575	-66.195185	28.774433	66.195185	-13.661185	2.409307	3.364408	-35.362722	-40.213052	
25	4.890119	-1.695233	-55.382899	1.426013	55.382899	36.614623	-68.611162	29.066381	68.611162	-11.090287	2.422909	3.404619	-34.795890	-38.367416	
26	4.967329	-1.669182	-58.912986	1.514327	58.912986	35.492927	-70.898682	29.886322	70.898682	-8.901302	2.441673	3.444458	-34.229635	-36.373288	
27	5.111695	-1.632700	-62.607949	1.692159	62.607949	33.282231	-72.935813	31.178518	72.935813	-6.978658	2.464237	3.484005	-33.665667	-34.214778	
28	5.315317	-1.589553	-66.419733	1.971363	66.419733	30.034952	-74.648572	32.874926	74.648572	-5.238798	2.489514	3.522382	-33.104298	-31.875475	
29	5.576132	-1.534216	-70.355669	2.367798	70.355669	25.781135	-75.968476	34.933437	75.968476	-3.621071	2.516569	3.558040	-32.544503	-29.339711	
30	5.908776	-1.457935	-74.527277	2.936306	74.527277	20.300115	-76.763146	37.416325	76.763146	-2.074224	2.544335	3.590675	-31.984581	-26.594482	
31	6.322343	-1.354999	-79.020933	3.729329	79.020933	13.404867	-76.899290	40.349208	76.899290	-0.470094	2.571503	3.621586	-31.422842	-23.631422	
32	6.780210	-1.228226	-83.772325	4.686601	83.772325	5.528362	-76.390699	43.448546	76.390699	1.419018	2.597193	3.652351	-30.858198	-20.448687	
33	7.200664	-1.095269	-88.439591	5.638109	88.439591	-2.222355	-75.392176	46.117414	75.392176	3.779033	2.621794	3.684411	-30.290631	-17.052679	
34	7.505672	-0.987157	-92.535856	6.443445	92.535856	-8.759530	-73.997990	47.779350	73.997990	6.611849	2.646869	3.719456	-29.721226	-13.458684	
35	7.669124	-0.922426	-95.878071	7.059955	95.878071	-13.773763	-72.167904	48.225649	72.167904	9.712396	2.674081	3.760209	-29.151532	-9.689987	
36	7.711402	-0.892953	-98.648357	7.490143	98.648357	-17.607011	-69.881415	47.595540	69.881415	12.781906	2.704257	3.810823	-28.582835	-5.776341	
37	7.656659	-0.889058	-100.957074	7.739532	100.957074	-20.578932	-67.193884	46.082689	67.193884	15.589416	2.737345	3.873295	-28.015810	-1.752066	
38	7.518930	-0.912774	-102.586039	7.824779	102.586039	-22.832751	-64.150534	43.830517	64.150534	18.019642	2.772809	3.944361	-27.450325	2.346930	
39	7.311574	-0.966307	-103.057897	7.776639	103.057897	-24.500561	-60.783703	40.995830	60.783703	20.032054	2.809934	4.018924	-26.885197	6.486645	
40	7.047906	-1.047819	-101.955657	7.623961	101.955657	-25.749358	-57.114227	37.753913	57.114227	21.627728	2.847982	4.093556	-26.317960	10.637768	
41	6.742633	-1.151849	-99.203490	7.383180	99.203490	-26.762112	-53.116972	34.286888	53.116972	22.840793	2.886245	4.166334	-25.744744	14.777182	
42	6.416057	-1.267556	-94.970742	7.057662	94.970742	-27.712613	-48.796309	30.785883	48.796309	23.726648	2.924086	4.236754	-25.160525	18.887796	
43	6.088708	-1.381468	-89.517220	6.635472	89.517220	-28.754251	-44.252471	27.416362	44.252471	24.335317	2.961011	4.305671	-24.559633	22.957124	
44	5.770699	-1.485279	-83.126658	6.086713	83.126658	-29.954336	-39.589814	24.259046	39.589814	24.706760	2.996676	4.374181	-23.936083	26.975971	
45	5.463716	-1.576845	-76.072600	5.370737	76.072600	-31.308165	-34.850154	21.328286	34.850154	24.873733	3.030817	4.442657	-23.283619	30.937827	
46	5.169128	-1.656576	-68.587571	4.447982	68.587571	-32.813940	-30.033664	18.627670	30.033664	24.858252	3.063153	4.510929	-22.595528	34.838264	
47	4.888908	-1.724515	-60.833362	3.276349	60.833362	-34.457446	-25.117994	16.159737	25.117994	24.668133	3.093354	4.579107	-21.864249	38.674148	
48	4.629408	-1.771102	-53.077283	1.795579	53.077283	-36.259329	-20.148018	13.962187	20.148018	24.268838	3.121075	4.648772	-21.081187	42.443189	
49	4.400054	-1.781284	-45.735820	-0.076633	45.735820	-38.308837	-15.245473	12.103999	15.245473	23.592933	3.145989	4.722819	-20.237154	46.143258	
50	4.202168	-1.750460	-39.093420	-2.439895	39.093420	-40.634254	-10.480125	10.603727	10.480125	22.602902	3.167796	4.802567	-19.323020	49.771377	
51	4.029960	-1.681946	-33.139596	-5.411025	33.139596	-43.146781	-5.881681	9.437461	5.881681	21.298205	3.186257	4.886938	-18.330054	53.323807	
52	3.878593	-1.577914	-27.678274	-9.126677	27.678274	-45.722967	-1.527996	8.607067	1.527996	19.668627	3.201236	4.974947	-17.250260	56.797060	
53	3.741098	-1.440341	-22.578096	-13.736456	22.578096	-48.197871	2.504407	8.121693	-2.504407	17.686686	3.212657	5.066138	-16.076735	60.188247	
54	3.604033	-1.274511	-17.883995	-19.385248	17.883995	-50.291106	6.197939	7.948214	-6.197939	15.343379	3.220440	5.159757	-14.803871	63.494951	
55	3.453966	-1.087665	-13.689048	-26.209291	13.689048	-51.642740	9.523858	8.043159	-9.523858	12.647708	3.224501	5.255502	-13.427594	66.715809	
56	3.285629	-0.882725	-10.013128	-34.352758	10.013128	-51.915848	12.358463	8.422491	-12.358463	9.582624	3.224716	5.353355	-11.945603	69.851499	
57	3.106187	-0.655280	-6.775292	-43.987349	6.775292	-50.819276	14.450748	9.190596	-14.450748	6.094828	3.220901	5.451540	-10.357502	72.905122	
58	2.938588	-0.395622	-3.846933	-55.324115	3.846933	-48.054587	15.392296	10.516173	-15.392296	2.140560	3.212881	5.545126	-8.664738	75.881862	
59	2.816724	-0.092265	-1.275262	-68.618641	1.275262	-43.288228	14.634151	12.563045	-14.634151	-2.281532	3.200756	5.627586	-6.870481	78.788177	
60	2.769505	0.265756	0.487357	-84.140274	-0.487357	-36.151604	11.585512	15.457491	-11.585512	-7.206694	3.185075	5.694855	-4.979664	81.631081	
61	2.809625	0.686376	0.732752	-102.105150	-0.732752	-26.197262	5.692140	19.315817	-5.692140	-12.787716	3.166322	5.746992	-2.998910	84.418365	
62	2.940929	1.168357	-1.025981	-122.693497	1.025981	-12.806465	-3.588788	24.216756	3.588788	-19.192874	3.144387	5.785767	-0.935889	87.159688	
63	3.171212	1.701564	-4.919408	-146.135392	4.919408	4.802466	-16.822105	30.138657	16.822105	-26.474232	3.118939	5.812598	1.202006	89.867476	
64	3.514545	2.274760	-11.196992	-172.701446	11.196992	27.447143	-34.579149	36.944626	34.579149	-34.575826	3.090126	5.828355	3.409171	92.556786	
65	3.990043	2.870656	-20.545924	-202.588106	20.545924	55.993792	-57.438920	44.256477	57.438920	-43.248007	3.058815	5.832820	5.682797	95.244445	
66	4.616468	3.461760	-33.806387	-235.863981	33.806387	91.358432	-85.880755	51.343357	85.880755	-51.987612	3.026462	5.823984	8.023149	97.948106	
67	5.404521	4.038381	-51.514474	-272.665262	51.514474	134.243741	-120.208075	57.540540	120.208075	-60.480952	2.994961	5.798799	10.433164	100.685128	
68	6.358250	4.624000	-73.600174	-313.327240	73.600174	185.091935	-160.785366	62.709729	160.785366	-68.975952	2.966730	5.754948	12.917192	103.471279	
69	7.473435	5.242898	-99.498071	-358.140905	99.498071	244.297504	-208.142398	66.987305	208.142398	-77.904652	2.944975	5.691538	15.479688	106.319647	
70	8.731051	5.893911	-128.658122	-407.388426	128.658122	312.304646	-262.781958	70.455949	262.781958	-87.462527	2.933631	5.608482	18.125128	109.239970	
71	10.091886	6.539556	-160.812647	-461.695445	160.812647	389.636553	-324.871895	73.157593	324.871895	-97.529877	2.936837	5.506467	20.859240	112.238641	
72	11.493983	7.109154	-196.046872	-521.711687	196.046872	476.052958	-393.765061	75.200501	393.765061	-107.681766	2.958181	5.387313	23.691638	115.319953	
73	12.875249	7.556738	-235.701950	-587.361711	235.701950	568.753244	-468.147446	77.118786	468.147446	-117.551950	2.999811	5.253154	26.639270	118.487682	
74	14.203688	7.912013	-283.777120	-657.558167	283.777120	661.780196	-547.043888	80.188336	547.043888	-127.308292	3.062050	5.105582	29.727558	121.744187	
75	15.485579	8.251660	-347.031533	-730.384743	347.031533	747.516477	-630.535958	86.178743	630.535958	-137.616770	3.143900	4.945839	32.987667	125.085952	
76	16.770983	8.660439	-433.431832	-803.283442	433.431832	818.462461	-719.985235	97.044524	719.985235	-149.502515	3.244283	4.775238	36.452343	128.498879	
77	18.143887	9.231885	-549.392449	-872.932501	549.392449	868.091423	-817.952028	115.060722	817.952028	-164.473345	3.363732	4.595901	40.152142	131.957375	
78	19.672755	10.050484	-696.366184	-935.095720	696.366184	891.666947	-927.155003	142.677532	927.155003	-184.192366	3.505514	4.411311	44.111622	135.427626	
79	21.367770	11.156391	-869.091937	-984.758966	869.091937	886.886729	-1048.801375	181.864578	1048.801375	-209.778791	3.675164	4.225611	48.345633	138.873016	
80	23.188268	12.549907	-1057.077105	-1016.968447	1057.077105	853.861863	-1182.140667	233.737840	1182.140667	-241.688317	3.878743	4.042256	52.856546	142.259547	
81	25.076038	14.217220	-1248.192125	-1028.569824	1248.192125	795.481183	-1325.738730	298.590819	1325.738730	-280.087122	4.121187	3.862870	57.632212	145.557854	
82	26.970828	16.136924	-1431.823124	-1019.797991	1431.823124	718.130861	-1478.735520	375.940376	1478.735520	-325.123815	4.405490	3.686594	62.644481	148.739241	
83	28.804446	18.267660	-1600.240771	-994.772201	1600.240771	631.986753	-1640.924993	464.299015	1640.924993	-376.856504	4.732492	3.510555	67.849481	151.768349	
84	30.512458	20.550132	-1748.631191	-960.783102	1748.631191	550.245648	-1812.212321	561.144828	1812.212321	-435.260631	5.101106	3.331446	73.190585	154.596883	
85	32.067360	22.950865	-1873.767745	-926.864914	1873.767745	486.952048	-1992.789441	663.689580	1992.789441	-500.788602	5.509304	3.146765	78.602690	157.159302	
86	33.479425	25.500834	-1971.512323	-902.121133	1971.512323	454.687042	-2183.431339	769.171201	2183.431339	-574.471757	5.955747	2.954549	84.015665	159.368665	
87	34.752291	28.244991	-2036.209288	-893.881747	2036.209288	463.391413	-2383.171708	873.442324	2383.171708	-656.525694	6.440622	2.752528	89.355593	161.110513	
88	35.866128	31.173267	-2064.279629	-906.788972	2064.279629	519.313252	-2587.434269	970.117547	2587.434269	-745.118624	6.964642	2.538924	94.545539	162.234460	
89	36.806148	34.249031	-2057.471383	-942.746638	2057.471383	622.925531	-2789.784689	1051.591562	2789.784689	-836.301583	7.527977	2.314249	99.509256	162.545002	
90	37.550348	37.395892	-2021.965750	-998.618868	2021.965750	765.626994	-2979.953492	1108.888113	2979.953492	-922.769651	8.130543	2.081397	104.175922	161.793070	
91	38.058086	40.417907	-1965.264667	-1063.167683	1965.264667	926.702474	-3140.462511	1132.262544	3140.462511	-993.356730	8.772108	1.844145	108.483120	159.676403	
92	38.333797	43.055954	-1891.285643	-1119.070152	1891.285643	1075.767345	-3252.398035	1115.878792	3252.398035	-1036.867013	9.451875	1.606792	112.381183	155.875385	
93	38.469015	45.114453	-1796.061183	-1148.789541	1796.061183	1181.385020	-3303.415668	1061.337767	3303.415668	-1046.774027	10.168596	1.376059	115.838984	150.171991	
94	38.618866	46.517004	-1668.880706	-1139.634244	1668.880706	1220.666344	-3290.111366	976.625263	3290.111366	-1023.530082	10.920534	1.163003	118.845151	142.685214	
95	38.950322	47.307535	-1499.148203	-1086.209180	1499.148203	1185.863435	-3215.544702	872.084158	3215.544702	-974.573431	11.704145	0.983808	121.400178	134.105799	
96	39.560750	47.586019	-1282.244298	-988.593907	1282.244298	1083.447000	-3082.119477	754.918571	3082.119477	-911.499846	12.511408	0.859372	123.500109	125.587432	
97	40.425671	47.399601	-1017.603830	-848.474802	1017.603830	928.021393	-2887.937763	626.256993	2887.937763	-846.313909	13.327520	0.808382	125.118771	118.186059	
98	41.459570	46.679516	-705.154143	-668.072675	705.154143	739.427593	-2632.447637	484.316174	2632.447637	-791.175800	14.131190	0.832635	126.197701	112.381360	
99	42.618059	45.259340	-347.596706	-452.707177	347.596706	544.559039	-2324.807967	330.192865	2324.807967	-761.167285	14.897127	0.913341	126.646614	108.098203	
100	43.890387	42.957723	36.088127	-216.803977	-36.088127	381.600756	-1989.342740	170.247654	1989.342740	-773.798446	15.599741	1.026138	126.349598	104.994182	
101	45.156493	39.687313	393.371093	12.505972	-393.371093	294.365416	-1662.947708	14.140806	1662.947708	-841.931170	16.218372	1.152934	125.170720	102.688432	
102	46.043773	35.538575	650.248154	204.246055	-650.248154	304.922181	-1378.033550	-127.016500	1378.033550	-965.675844	16.740337	1.283013	122.956511	100.859509	
103	45.960753	30.801482	752.038388	344.453347	-752.038388	377.391836	-1131.466513	-238.399059	1131.466513	-1133.019437	17.151513	1.410119	119.534014	99.261389	
104	44.432318	25.957212	700.881518	456.425165	-700.881518	409.500024	-859.619271	-300.501325	859.619271	-1332.921301	17.405563	1.528233	114.699681	97.707628	
105	41.862833	21.948872	584.096685	590.139103	-584.096685	332.358981	-470.433091	-315.520445	470.433091	-1570.820800	17.378673	1.629549	108.197488	96.057054	
106	40.216019	20.798803	588.883891	742.752201	-588.883891	388.643828	17.415772	-388.591771	-17.415772	-1831.334331	16.860587	1.706290	99.694341	94.227839	
107	41.800473	24.593001	912.777166	782.677845	-912.777166	1252.183586	338.955161	-739.537878	-338.955161	-1918.444101	15.703027	1.752231	88.764199	92.287709	
108	46.711617	30.979375	1511.743270	592.749339	-1511.743270	3309.541109	185.066228	-1418.898529	-185.066228	-1419.403037	14.189113	1.764411	74.915472	90.853751	
109	53.413604	29.998576	2052.676500	246.129311	-2052.676500	5771.093293	-432.633395	-2066.458307	432.633395	-121.209463	13.329774	1.745979	57.816702	93.688110	
110	58.348989	8.947271	2253.336557	-95.274969	-2253.336557	6479.888769	-1007.956405	-2008.905768	1007.956405	1474.665704	14.214280	1.705060	37.992238	145.223105	
111	54.943344	-24.279601	2009.396271	-241.357815	-2009.396271	4050.896803	-494.251455	-1160.483706	494.251455	2047.782965	16.078234	1.651075	17.540676	-145.318778	
112	43.683913	-40.127275	1477.362995	-177.685974	-1477.362995	1187.437044	985.824062	-619.417791	-985.824062	1512.933573	17.029590	1.593344	-0.733198	-143.833647	
113	29.729481	-35.391228	1347.536765	-71.213602	-1347.536765	-121.443045	2076.348436	-472.287042	-2076.348436	768.461579	16.685628	1.539736	-15.159389	-148.974475	
114	16.364516	-26.086979	1689.019994	11.642344	-1689.019994	-533.100544	2404.966655	-286.671576	-2404.966655	155.858313	15.723875	1.494151	-25.561209	-154.382851	
115	5.957060	-19.636990	2086.310135	77.832362	-2086.310135	-707.315269	2316.955839	-73.118478	-2316.955839	-218.432568	14.694796	1.457225	-32.492879	-158.279715	
116	-0.880685	-16.103389	2262.618698	143.906993	-2262.618698	-851.282416	2110.035367	93.470210	-2110.035367	-386.877756	13.821985	1.429667	-36.615588	-159.955499	
117	-4.235777	-13.937908	2158.115785	217.247457	-2158.115785	-983.654237	1916.751979	197.237751	-1916.751979	-413.162157	13.138842	1.412672	-38.451325	-159.283830	
118	-4.286648	-11.856650	1844.131027	293.612069	-1844.131027	-1075.146737	1778.971880	244.545785	-1778.971880	-354.101246	12.599800	1.407438	-38.351236	-156.472133	
119	-1.577019	-9.263920	1445.666225	359.027848	-1445.666225	-1090.636530	1691.271349	245.017439	-1691.271349	-257.611342	12.140151	1.416744	-36.541339	-151.856553	
120	2.877888	-6.010431	1094.044474	392.705403	-1094.044474	-1013.950988	1632.498866	207.333558	-1632.498866	-157.523064	11.706557	1.445478	-33.189894	-145.794799	
121	7.898961	-1.964020	885.321604	378.682589	-885.321604	-877.766885	1589.509529	144.938482	-1589.509529	-72.288529	11.267970	1.498620	-28.484865	-138.647359	
122	12.300492	2.853742	844.140854	321.383662	-844.140854	-760.201865	1558.633275	80.589159	-1558.633275	-10.261046	10.813098	1.578261	-22.707881	-130.799488	
123	14.963356	7.823453	918.812529	249.833966	-918.812529	-731.403024	1539.551414	36.974254	-1539.551414	25.971947	10.341882	1.681162	-16.271181	-122.675800	
124	15.237731	11.785219	1025.416491	200.860694	-1025.416491	-791.456409	1527.865988	18.884653	-1527.865988	39.909971	9.857392	1.798395	-9.684037	-114.711808	
125	13.404044	13.777614	1105.126849	192.957957	-1105.126849	-875.553195	1509.989457	11.576959	-1509.989457	41.222514	9.363816	1.918575	-3.457718	-107.285655	
126	10.581439	13.745285	1139.032304	216.947261	-1139.032304	-920.171436	1468.658330	1.208722	-1468.658330	39.968000	8.869221	2.032257	1.992907	-100.656635	
127	8.061841	12.451967	1129.426254	249.238516	-1129.426254	-901.777829	1393.415375	-12.978839	-1393.415375	41.228985	8.386366	2.133614	6.397626	-94.949369	
128	6.687761	10.838099	1086.069076	270.555660	-1086.069076	-827.380826	1285.553484	-25.901577	-1285.553484	45.764804	7.930222	2.219572	9.621489	-90.175769	
129	6.654824	9.584190	1023.769205	274.533500	-1023.769205	-715.947716	1154.635707	-35.351889	-1154.635707	52.775875	7.515527	2.288357	11.622722	-86.265169	
130	7.646247	9.105121	957.007379	264.311313	-957.007379	-587.409829	1011.087329	-42.500893	-1011.087329	61.493369	7.155913	2.338993	12.404471	-83.093212	
131	9.110344	9.530668	892.852057	245.662185	-892.852057	-456.937557	864.175824	-49.278115	-864.175824	71.898301	6.863879	2.371585	11.976731	-80.520528	
132	10.483987	10.540778	831.899785	224.249529	-831.899785	-335.704967	725.912266	-57.005408	-725.912266	84.025895	6.648832	2.387329	10.342224	-78.435262	
133	11.304352	11.491437	772.841306	205.450254	-772.841306	-233.874279	609.543764	-65.428266	-609.543764	96.195280	6.512078	2.388183	7.513157	-76.773480	
134	11.291779	11.773997	713.860732	192.932701	-713.860732	-160.121662	522.881772	-72.130721	-522.881772	104.534053	6.442827	2.376472	3.545149	-75.510394	
135	10.412480	11.052071	653.119713	187.126780	-653.119713	-119.803615	465.835885	-73.369677	-465.835885	104.570874	6.418852	2.354475	-1.437386	-74.638194	
136	8.864448	9.327261	589.818819	185.284575	-589.818819	-113.105027	432.477632	-66.147341	-432.477632	93.607402	6.411743	2.324211	-7.243269	-74.145993	
137	6.964194	6.839098	524.528443	183.118610	-524.528443	-134.189734	414.573142	-49.922951	-414.573142	72.110580	6.394196	2.287458	-13.646133	-74.009468	
138	5.027720	3.926069	459.405365	176.957125	-459.405365	-172.691624	404.469885	-26.901225	-404.469885	43.556491	6.345670	2.245842	-20.429334	-74.189009	
139	3.318764	0.964631	397.886748	164.990271	-397.886748	-216.017634	396.121934	-1.382572	-396.121934	13.357756	6.255343	2.200830	-27.419997	-74.631809	
140	2.009126	-1.714242	343.414296	147.661584	-343.414296	-252.724295	385.715924	21.835457	-385.715924	-13.146232	6.122711	2.153683	-34.498674	-75.276434	
141	1.146827	-3.934279	298.548938	127.288981	-298.548938	-275.980567	372.068869	39.426595	-372.068869	-32.782039	5.955182	2.105336	-41.585464	-76.058028	
142	0.678650	-5.668602	264.561466	106.736961	-264.561466	-283.974990	355.576766	50.284931	-355.576766	-45.041074	5.763768	2.056170	-48.610131	-76.911068	
143	0.506275	-6.935350	240.788520	88.241687	-240.788520	-278.548919	337.037396	54.985246	-337.037396	-51.121953	5.559812	2.006151	-55.482437	-77.771111	
144	0.518888	-7.774365	224.587162	73.115590	-224.587162	-264.501332	317.633918	55.213048	-317.633918	-53.033780	5.353410	1.955200	-62.082934	-78.580049	
145	0.593130	-8.299912	212.404220	61.968211	-212.404220	-248.475813	298.981565	53.361811	-298.981565	-53.147041	5.151777	1.902855	-68.277886	-79.293496	
146	0.614388	-8.660725	201.021073	54.867891	-201.021073	-236.527924	282.616541	51.572360	-282.616541	-53.421030	4.957755	1.847584	-73.944968	-79.884921	
147	0.519450	-8.948147	188.371216	51.266585	-188.371216	-231.844835	269.332296	50.860719	-269.332296	-54.698312	4.770173	1.787261	-78.997401	-80.345784	
148	0.304630	-9.190752	173.757037	50.129641	-173.757037	-234.069577	258.755440	51.252036	-258.755440	-56.834620	4.585742	1.720917	-83.398929	-80.683949	
149	0.005993	-9.394359	157.510788	50.313168	-157.510788	-240.150110	249.451974	52.304955	-249.451974	-59.174900	4.400952	1.649665	-87.164259	-80.920455	
150	-0.315662	-9.550894	140.423561	50.814730	-140.423561	-245.836009	239.493509	53.375069	-239.493509	-60.868375	4.213515	1.575837	-90.346139	-81.083858	
151	-0.590129	-9.626166	123.227661	50.811980	-123.227661	-247.035855	227.060044	53.724911	-227.060044	-61.098551	4.023309	1.502165	-93.016770	-81.203115	
152	-0.757101	-9.550387	106.334081	49.632448	-106.334081	-240.662068	210.767213	52.634341	-210.767213	-59.266457	3.832721	1.431285	-95.251241	-81.301252	
153	-0.778924	-9.231254	89.801925	46.815295	-89.801925	-225.041773	189.830047	49.532740	-189.830047	-55.103693	3.646547	1.365403	-97.117280	-81.391921	
154	-0.642554	-8.566594	73.388132	42.160994	-73.388132	-199.970180	164.114352	44.084958	-164.114352	-48.638594	3.471495	1.307713	-98.671782	-81.479283	
155	-0.347976	-7.440356	56.682574	35.646619	-56.682574	-166.266234	133.899676	36.216272	-133.899676	-40.040765	3.315784	1.262421	-99.962934	-81.560729	
156	0.097292	-5.761803	39.211495	27.421556	-39.211495	-125.164463	99.543586	26.180967	-99.543586	-29.576500	3.189052	1.231823	-101.036339	-81.631863	
157	0.658483	-3.546470	20.211497	17.942878	-20.211497	-78.178373	61.395460	14.583300	-61.395460	-17.641686	3.101470	1.217083	-101.940890	-81.691380	
158	1.255998	-0.964709	-1.510479	8.002062	1.510479	-27.498901	20.130340	2.289516	-20.130340	-4.759304	3.062037	1.222217	-102.730180	-81.742905	
159	1.781373	1.671899	-27.015531	-1.470859	27.015531	23.726265	-22.754008	-9.658578	22.754008	8.378778	3.075379	1.252453	-103.459424	-81.793782	
160	2.110540	3.782011	-53.410203	-8.893744	53.410203	67.701019	-60.936670	-19.245304	60.936670	19.731852	3.140776	1.310614	-104.180726	-81.852979	
161	2.200322	4.877726	-73.674896	-12.885606	73.674896	95.464820	-85.803287	-24.536159	85.803287	26.762330	3.236389	1.387313	-104.931463	-81.927502	
