kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_022	24-6-2021	12:24:30:928	// Source file name and timestamp
359.712	// Sampling rate
0.842	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	0.993281	-0.133269	16.805521	-2.201500	-16.805521	10.165810	1.659410	4.240434	-1.659410	-14.608356	1.632295	2.097648	-81.919768	-83.398992	
11	0.714507	-0.241048	16.928021	-2.664269	-16.928021	11.829713	1.752053	3.194041	-1.752053	-11.769072	1.659221	2.107545	-81.525978	-82.918336	
12	0.477932	-0.314030	17.360621	-3.175013	-17.360621	13.321081	1.814557	2.287037	-1.814557	-9.235531	1.690289	2.120633	-81.124700	-82.433901	
13	0.287085	-0.365065	17.843215	-2.968924	-17.843215	14.558371	1.883537	1.543173	-1.883537	-7.103131	1.724335	2.136338	-80.726419	-81.951277	
14	0.131427	-0.408479	18.346992	-2.339591	-18.346992	15.597934	2.019666	0.941515	-2.019666	-5.385266	1.760365	2.153978	-80.322708	-81.457220	
15	-0.001305	-0.451882	19.026158	-4.607173	-19.026158	16.550596	2.247953	0.444362	-2.247953	-4.012292	1.797514	2.172944	-79.915364	-80.964108	
16	-0.115623	-0.502375	19.853059	-3.157508	-19.853059	17.432692	2.565147	0.032540	-2.565147	-2.931433	1.835095	2.192794	-79.513092	-80.482738	
17	-0.212192	-0.562964	20.657835	-2.183299	-20.657835	18.209760	2.961564	-0.299049	-2.961564	-2.141187	1.872774	2.213118	-79.097954	-79.974648	
18	-0.293166	-0.631761	21.316035	-4.146180	-21.316035	18.878879	3.418911	-0.560740	-3.418911	-1.628892	1.910545	2.233412	-78.686789	-79.480175	
19	-0.361174	-0.706349	21.812804	-3.309299	-21.812804	19.473877	3.905173	-0.766828	-3.905173	-1.354640	1.948482	2.253168	-78.274158	-78.983068	
20	-0.417906	-0.779252	22.319522	-3.763335	-22.319522	20.058518	4.374327	-0.929998	-4.374327	-1.262848	1.986581	2.272099	-77.857743	-78.483041	
21	-0.464008	-0.841051	22.967895	-4.106182	-22.967895	20.671142	4.793342	-1.058409	-4.793342	-1.295680	2.024902	2.290203	-77.443277	-77.985844	
22	-0.494679	-0.884397	23.554381	-3.655933	-23.554381	21.274996	5.135006	-1.141751	-5.135006	-1.427576	2.063686	2.307618	-77.022904	-77.483449	
23	-0.503923	-0.908872	23.751261	-3.942590	-23.751261	21.821301	5.370259	-1.163949	-5.370259	-1.660654	2.103213	2.324454	-76.600513	-76.978213	
24	-0.493057	-0.923644	23.410841	-4.375995	-23.410841	22.310149	5.495262	-1.127881	-5.495262	-2.002210	2.143665	2.340717	-76.180632	-76.474714	
25	-0.466921	-0.935989	22.564612	-4.665255	-22.564612	22.767618	5.517664	-1.046588	-5.517664	-2.451636	2.185219	2.356332	-75.757064	-75.968447	
26	-0.430566	-0.948006	21.385249	-4.798900	-21.385249	23.222402	5.449267	-0.935223	-5.449267	-2.977949	2.228138	2.371192	-75.325913	-75.458874	
27	-0.393446	-0.965092	20.111666	-4.569442	-20.111666	23.709041	5.337447	-0.822224	-5.337447	-3.512634	2.272654	2.385188	-74.896256	-74.944229	
28	-0.366108	-0.993668	18.941320	-4.306227	-18.941320	24.279380	5.230569	-0.739250	-5.230569	-3.988374	2.318862	2.398230	-74.463380	-74.423000	
29	-0.353703	-1.034390	18.105373	-5.205292	-18.105373	25.013007	5.126093	-0.702802	-5.126093	-4.374091	2.366860	2.410252	-74.017725	-73.889741	
30	-0.360806	-1.088516	17.826711	-5.149171	-17.826711	25.980055	5.019678	-0.729784	-5.019678	-4.643774	2.416894	2.421183	-73.567766	-73.352999	
31	-0.394380	-1.161320	18.071839	-5.297457	-18.071839	27.188101	4.935941	-0.848296	-4.935941	-4.741438	2.469300	2.430989	-73.114797	-72.803298	
32	-0.455478	-1.253293	18.551105	-6.481612	-18.551105	28.591653	4.868860	-1.070843	-4.868860	-4.620356	2.524317	2.439771	-72.644674	-72.241758	
33	-0.536583	-1.358437	19.002425	-6.382748	-19.002425	30.122756	4.778892	-1.380397	-4.778892	-4.301297	2.581939	2.447743	-72.163628	-71.667316	
34	-0.629304	-1.469967	19.383368	-5.845718	-19.383368	31.709814	4.648366	-1.752251	-4.648366	-3.855549	2.641927	2.455085	-71.673027	-71.075434	
35	-0.728860	-1.583857	19.780355	-6.824000	-19.780355	33.300438	4.482473	-2.170318	-4.482473	-3.355356	2.703993	2.461828	-71.165778	-70.462835	
36	-0.836927	-1.703515	20.266602	-6.859321	-20.266602	34.904804	4.298596	-2.640383	-4.298596	-2.820960	2.767921	2.467891	-70.640644	-69.834972	
37	-0.960882	-1.837438	20.890308	-7.416724	-20.890308	36.604590	4.117762	-3.192981	-4.117762	-2.189937	2.833504	2.473269	-70.106910	-69.187632	
38	-1.104044	-1.987393	21.636636	-7.883389	-21.636636	38.468151	3.933045	-3.849480	-3.933045	-1.386066	2.900467	2.478148	-69.554758	-68.524538	
39	-1.260930	-2.145502	22.285958	-7.121459	-22.285958	40.464171	3.710589	-4.598105	-3.710589	-0.404513	2.968507	2.482834	-68.986881	-67.836100	
40	-1.422595	-2.304977	22.532104	-8.595350	-22.532104	42.491288	3.429295	-5.408298	-3.429295	0.679240	3.037360	2.487595	-68.401791	-67.125593	
41	-1.584863	-2.469663	22.392820	-6.904255	-22.392820	44.516764	3.107345	-6.265840	-3.107345	1.784655	3.106784	2.492509	-67.790887	-66.389965	
42	-1.747735	-2.645620	22.109745	-7.157078	-22.109745	46.587091	2.766510	-7.176479	-2.766510	2.883880	3.176506	2.497437	-67.170660	-65.623457	
43	-1.906919	-2.826605	21.725810	-9.379517	-21.725810	48.700736	2.380062	-8.130791	-2.380062	3.980099	3.246221	2.502176	-66.525591	-64.840205	
44	-2.057161	-2.999034	21.198864	-7.352010	-21.198864	50.829233	1.900275	-9.114263	-1.900275	5.118215	3.315661	2.506669	-65.856095	-64.026774	
45	-2.200369	-3.154315	20.621373	-8.098870	-20.621373	52.987948	1.315309	-10.138793	-1.315309	6.379559	3.384616	2.511082	-65.163911	-63.175404	
46	-2.342479	-3.292140	20.142650	-7.405583	-20.142650	55.216006	0.652768	-11.228290	-0.652768	7.809688	3.452859	2.515723	-64.436312	-62.292721	
47	-2.486888	-3.420447	19.856210	-7.370395	-19.856210	57.539296	-0.038437	-12.391947	0.038437	9.361298	3.520122	2.520880	-63.689657	-61.370983	
48	-2.629236	-3.543191	19.749819	-9.703214	-19.749819	59.888509	-0.728686	-13.601595	0.728686	10.895701	3.586156	2.526659	-62.910413	-60.422027	
49	-2.760803	-3.649189	19.761200	-6.042004	-19.761200	62.130035	-1.453796	-14.805207	1.453796	12.319971	3.650691	2.532987	-62.100762	-59.433934	
50	-2.877709	-3.730828	19.756396	-9.415194	-19.756396	64.223564	-2.273783	-15.970545	2.273783	13.654822	3.713407	2.539819	-61.261753	-58.395118	
51	-2.976327	-3.796023	19.494830	-6.327510	-19.494830	66.190190	-3.219465	-17.066836	3.219465	14.871777	3.773982	2.547161	-60.381697	-57.333137	
52	-3.050589	-3.851243	18.851626	-4.377479	-18.851626	68.038718	-4.314911	-18.054748	4.314911	15.900343	3.832117	2.554891	-59.481157	-56.199750	
53	-3.103235	-3.896829	18.012325	-7.524959	-18.012325	69.812287	-5.543844	-18.943385	5.543844	16.761600	3.887569	2.562796	-58.538977	-55.040556	
54	-3.142825	-3.935276	17.254666	-6.204729	-17.254666	71.518615	-6.820442	-19.773558	6.820442	17.483290	3.940259	2.570691	-57.564151	-53.836711	
55	-3.170551	-3.969979	16.525381	-5.853507	-16.525381	73.073053	-8.092204	-20.547664	8.092204	18.046758	3.990286	2.578385	-56.554463	-52.585070	
56	-3.182845	-4.001037	15.499242	-5.494151	-15.499242	74.409907	-9.378139	-21.243005	9.378139	18.463918	4.037798	2.585698	-55.509385	-51.285363	
57	-3.178744	-4.025582	14.090266	-4.223542	-14.090266	75.527147	-10.689853	-21.853050	10.689853	18.773387	4.082889	2.592523	-54.431902	-49.937152	
58	-3.160337	-4.043441	12.623057	-3.745135	-12.623057	76.465868	-11.984202	-22.393008	11.984202	19.003026	4.125590	2.598800	-53.310362	-48.528200	
59	-3.130496	-4.058621	11.464482	-3.935754	-11.464482	77.313305	-13.208604	-22.885950	13.208604	19.185856	4.165918	2.604512	-52.158964	-47.075615	
60	-3.086644	-4.068228	10.756532	-4.034722	-10.756532	78.083567	-14.369346	-23.315694	14.369346	19.311650	4.203956	2.609738	-50.960463	-45.566229	
61	-3.019435	-4.058191	10.533814	-2.697456	-10.533814	78.635695	-15.502655	-23.608794	15.502655	19.285531	4.239980	2.614607	-49.730781	-44.007701	
62	-2.921473	-4.016918	10.833940	-2.473826	-10.833940	78.822088	-16.625740	-23.694941	16.625740	19.030149	4.274477	2.619200	-48.451698	-42.378691	
63	-2.786387	-3.940502	11.622645	-3.417061	-11.622645	78.503055	-17.750393	-23.508216	17.750393	18.470570	4.308006	2.623506	-47.138062	-40.706137	
64	-2.608110	-3.826737	12.684436	-2.619898	-12.684436	77.506365	-18.912792	-22.982554	18.912792	17.533462	4.341033	2.627402	-45.783090	-38.978609	
65	-2.395420	-3.671649	13.902710	-2.951572	-13.902710	75.838572	-20.164381	-22.152437	20.164381	16.336732	4.373857	2.630789	-44.384900	-37.191837	
66	-2.162772	-3.471561	15.391821	-2.940981	-15.391821	73.607791	-21.515716	-21.094418	21.515716	15.034619	4.406662	2.633715	-42.948838	-35.359161	
67	-1.913294	-3.235053	17.049033	-2.602056	-17.049033	70.843447	-22.928652	-19.822832	22.928652	13.605773	4.439618	2.636315	-41.474255	-33.472332	
68	-1.653618	-2.975066	18.691137	-3.285571	-18.691137	67.688034	-24.360672	-18.391875	24.360672	12.068260	4.472813	2.638753	-39.965352	-31.543181	
69	-1.396666	-2.692741	20.431032	-2.890702	-20.431032	64.353982	-25.773183	-16.898184	25.773183	10.523557	4.506140	2.641283	-38.424459	-29.577207	
70	-1.147234	-2.398023	22.255857	-3.714303	-22.255857	60.950031	-27.122339	-15.402023	27.122339	9.013241	4.539348	2.644211	-36.860617	-27.573964	
71	-0.905428	-2.117931	23.753487	-3.994944	-23.753487	57.570734	-28.378822	-13.960304	28.378822	7.568543	4.572109	2.647760	-35.272265	-25.554962	
72	-0.667405	-1.868676	24.616512	-3.984440	-24.616512	54.265900	-29.553756	-12.582715	29.553756	6.180846	4.603983	2.652047	-33.668581	-23.508758	
73	-0.418864	-1.649396	24.877955	-3.872670	-24.877955	50.942029	-30.684209	-11.169508	30.684209	4.715878	4.634380	2.657040	-32.048703	-21.447681	
74	-0.145391	-1.457470	24.495863	-3.897863	-24.495863	47.501525	-31.800339	-9.612826	31.800339	3.036093	4.662609	2.662517	-30.408635	-19.365176	
75	0.162228	-1.293021	23.197423	-4.054548	-23.197423	43.918160	-32.917602	-7.844675	32.917602	1.058667	4.687925	2.668135	-28.757792	-17.276794	
76	0.517193	-1.153884	20.819454	-4.112412	-20.819454	40.127532	-34.028588	-5.772951	34.028588	-1.328155	4.709587	2.673446	-27.096112	-15.178935	
77	0.929108	-1.033539	17.541116	-4.505049	-17.541116	36.092707	-35.099284	-3.338840	35.099284	-4.175352	4.726961	2.677796	-25.428117	-13.078937	
78	1.396136	-0.923629	13.668916	-3.798009	-13.668916	31.873737	-36.078293	-0.561287	36.078293	-7.404545	4.739552	2.680372	-23.739414	-10.969919	
79	1.911161	-0.812778	9.582985	-3.069972	-9.582985	27.586485	-36.887687	2.511419	36.887687	-10.878591	4.746951	2.680341	-22.021892	-8.830669	
80	2.466558	-0.679799	5.920286	-3.140687	-5.920286	23.307102	-37.445096	5.840530	37.445096	-14.452876	4.748796	2.676943	-20.282164	-6.671525	
81	3.059927	-0.499954	3.185046	-3.340917	-3.185046	18.956973	-37.713198	9.433234	37.713198	-18.025468	4.744767	2.669496	-18.514612	-4.499514	
82	3.683301	-0.263579	1.535866	-2.355805	-1.535866	14.567983	-37.698755	13.230600	37.698755	-21.411589	4.734578	2.657441	-16.715816	-2.300004	
83	4.311682	0.028040	1.143785	-1.852807	-1.143785	10.393592	-37.427299	17.036334	37.427299	-24.266287	4.717960	2.640636	-14.867627	-0.058025	
84	4.924564	0.372783	2.058767	-2.195758	-2.058767	6.557038	-36.923252	20.678056	36.923252	-26.305375	4.694673	2.619521	-12.988489	2.218271	
85	5.519617	0.766590	3.904443	-2.602132	-3.904443	2.939047	-36.223384	24.091972	36.223384	-27.411805	4.664506	2.594842	-11.072003	4.511792	
86	6.095557	1.208318	6.145221	-2.297442	-6.145221	-0.659948	-35.405682	27.248677	35.405682	-27.536110	4.627235	2.567402	-9.123993	6.839648	
87	6.638924	1.696462	8.261173	-3.330519	-8.261173	-4.301986	-34.536019	30.044600	34.536019	-26.597365	4.582603	2.538209	-7.139556	9.184094	
88	7.130422	2.223887	9.513865	-3.965530	-9.513865	-7.894416	-33.639724	32.285890	33.639724	-24.485239	4.530385	2.508705	-5.142522	11.539395	
89	7.554414	2.779419	9.062782	-3.934400	-9.062782	-11.340374	-32.784799	33.790546	32.784799	-21.154317	4.470511	2.480725	-3.124691	13.904645	
90	7.901253	3.348792	6.329191	-5.102032	-6.329191	-14.551929	-32.101244	34.451555	32.101244	-16.662626	4.403162	2.456229	-1.099322	16.253187	
91	8.167499	3.918928	0.993217	-6.365530	-0.993217	-17.481248	-31.731264	34.241643	31.731264	-11.150303	4.328840	2.437083	0.911099	18.582901	
92	8.345163	4.477722	-7.081685	-7.109968	7.081685	-20.057673	-31.811924	33.133890	31.811924	-4.768970	4.248420	2.424995	2.898710	20.868443	
93	8.428548	5.004116	-17.754800	-7.761222	17.754800	-22.071493	-32.454900	31.115516	32.454900	2.319193	4.163185	2.421465	4.852189	23.115433	
94	8.453245	5.467459	-30.652572	-9.006459	30.652572	-23.454723	-33.729212	28.431641	33.729212	9.802933	4.074841	2.427444	6.752198	25.293416	
95	8.474504	5.859572	-45.385198	-9.042314	45.385198	-24.592461	-35.645988	25.494828	35.645988	17.291031	3.985577	2.443073	8.577073	27.395725	
96	8.509612	6.205887	-61.652568	-8.613326	61.652568	-25.953960	-38.166238	22.516470	38.166238	24.535213	3.898106	2.467982	10.330991	29.419928	
97	8.556355	6.518651	-79.009346	-9.051053	79.009346	-27.448179	-41.216464	19.524985	41.216464	31.457100	3.815612	2.501567	11.995103	31.346790	
98	8.627237	6.783400	-96.640908	-7.746681	96.640908	-28.526267	-44.651826	16.545951	44.651826	38.086225	3.741617	2.542908	13.559388	33.161378	
99	8.732591	6.996088	-113.703944	-6.341112	113.703944	-28.773421	-48.315759	13.568776	48.315759	44.545890	3.679780	2.590917	15.024595	34.884977	
100	8.855704	7.173000	-129.933244	-6.257566	129.933244	-28.159149	-52.200644	10.494623	52.200644	50.957066	3.633568	2.644806	16.375909	36.485718	
101	8.976236	7.337207	-145.564540	-5.010762	145.564540	-26.963233	-56.386903	7.299220	56.386903	57.278542	3.605924	2.704144	17.611012	37.956204	
102	9.100525	7.504617	-160.613689	-3.307619	160.613689	-25.364940	-60.845455	4.058465	60.845455	63.441852	3.599052	2.768493	18.736616	39.326667	
103	9.232327	7.668456	-174.676333	-3.143581	174.676333	-23.104977	-65.485925	0.718457	65.485925	69.557171	3.614176	2.837383	19.742325	40.578830	
104	9.367046	7.809492	-187.148682	-1.636013	187.148682	-19.842920	-70.213261	-2.806349	70.213261	75.739240	3.651122	2.910503	20.617698	41.686723	
105	9.515542	7.920543	-197.379874	-1.340239	197.379874	-15.520425	-74.856689	-6.454211	74.856689	81.959232	3.708036	2.987627	21.366562	42.689785	
106	9.688793	8.008812	-204.992351	-1.507109	204.992351	-10.252736	-79.238072	-10.150524	79.238072	88.166483	3.781645	3.068476	22.002011	43.561330	
107	9.892401	8.087779	-209.954461	-1.546407	209.954461	-4.112405	-83.242712	-13.919936	83.242712	94.449115	3.867868	3.152755	22.506535	44.306440	
108	10.135918	8.170609	-212.366490	-1.849165	212.366490	2.922169	-86.791685	-17.847062	86.791685	101.017425	3.962295	3.240317	22.889645	44.934528	
109	10.414824	8.261420	-212.539674	-3.147762	212.539674	10.770589	-89.882804	-21.994172	89.882804	107.933855	4.060406	3.331120	23.157849	45.459899	
110	10.699364	8.351742	-211.111207	-3.908159	211.111207	19.188613	-92.642261	-26.385619	92.642261	115.033454	4.157709	3.425028	23.301587	45.860466	
111	10.966219	8.431379	-208.712761	-5.582254	208.712761	27.994520	-95.205022	-31.046431	95.205022	122.213839	4.249958	3.521845	23.327998	46.175592	
112	11.211215	8.496038	-205.683136	-7.326197	205.683136	37.195633	-97.616843	-36.023649	97.616843	129.557219	4.333460	3.621574	23.244433	46.379181	
113	11.426404	8.542289	-202.176061	-9.382748	202.176061	46.867119	-99.899652	-41.353883	99.899652	137.133645	4.405429	3.724470	23.042833	46.490542	
114	11.603016	8.571830	-198.354887	-10.857172	198.354887	56.963278	-102.076494	-47.013526	102.076494	144.882608	4.464338	3.830868	22.746137	46.517916	
115	11.748400	8.596844	-194.505241	-12.783328	194.505241	67.325316	-104.144888	-52.951630	104.144888	152.715640	4.510165	3.940981	22.320116	46.457179	
116	11.885879	8.625390	-190.806285	-14.296190	190.806285	77.917423	-106.057720	-59.165256	106.057720	160.653612	4.544362	4.054822	21.793987	46.309410	
117	12.030159	8.642184	-187.122412	-15.134422	187.122412	88.885510	-107.794771	-65.692825	107.794771	168.779398	4.569536	4.172290	21.139728	46.082640	
118	12.168722	8.616865	-183.309254	-17.792639	183.309254	100.301096	-109.465802	-72.521295	109.465802	177.071829	4.589018	4.293315	20.387362	45.785301	
119	12.278962	8.527858	-179.420448	-19.488121	179.420448	111.994226	-111.238079	-79.543131	111.238079	185.350457	4.606468	4.417803	19.520473	45.383979	
120	12.345565	8.367045	-175.458653	-20.550400	175.458653	123.640815	-113.206248	-86.594861	113.206248	193.331368	4.625659	4.545459	18.537978	44.919669	
121	12.364495	8.134642	-171.193981	-22.955299	171.193981	134.972770	-115.352557	-93.526488	115.352557	200.751957	4.650268	4.675707	17.444920	44.375044	
122	12.342528	7.840516	-166.348600	-24.757010	166.348600	145.909329	-117.607050	-100.259766	117.607050	207.485508	4.683434	4.807769	16.246668	43.743872	
123	12.283678	7.499137	-160.745330	-25.759924	160.745330	156.432523	-119.936808	-106.742739	119.936808	213.467419	4.727288	4.940843	14.945914	43.053090	
124	12.179335	7.112866	-154.129206	-28.667978	154.129206	166.473891	-122.354803	-112.860883	122.354803	218.563943	4.782767	5.074188	13.555441	42.302167	
125	12.013124	6.670512	-146.065660	-31.016444	146.065660	175.948766	-124.869186	-118.433413	124.869186	222.593093	4.849658	5.207092	12.078322	41.464570	
126	11.764718	6.168005	-136.376187	-32.544671	136.376187	184.626494	-127.455855	-123.250623	127.455855	225.393939	4.926762	5.338913	10.525532	40.580672	
127	11.432582	5.618570	-125.626914	-34.501212	125.626914	192.331048	-130.180190	-127.256321	130.180190	227.062727	5.012170	5.469243	8.910168	39.653191	
128	11.040786	5.034295	-114.476021	-36.293056	114.476021	199.287899	-133.198000	-130.608269	133.198000	227.953610	5.103641	5.598003	7.233917	38.684365	
129	10.593026	4.406920	-102.754882	-39.569316	102.754882	205.582825	-136.448570	-133.295293	136.448570	228.105637	5.198963	5.725225	5.509613	37.676211	
130	10.072110	3.719664	-89.886084	-41.896311	89.886084	210.997836	-139.679243	-135.111382	139.679243	227.274286	5.296176	5.850742	3.738071	36.615334	
131	9.476693	2.962854	-75.533629	-46.071411	75.533629	215.612999	-142.751021	-136.006828	142.751021	225.450158	5.393570	5.974180	1.933632	35.541640	
132	8.811498	2.132461	-60.056173	-49.668948	60.056173	219.601148	-145.695985	-136.034102	145.695985	222.766644	5.489619	6.095127	0.092280	34.430635	
133	8.074714	1.226584	-44.667292	-54.001189	44.667292	222.843071	-148.639839	-135.222103	148.639839	219.316179	5.583009	6.213254	-1.731789	33.314133	
134	7.269667	0.246665	-30.416885	-59.581945	30.416885	225.232950	-151.619559	-133.669389	151.619559	215.250835	5.672655	6.328385	-3.550706	32.164578	
135	6.418782	-0.791182	-17.630679	-65.231542	17.630679	227.010919	-154.509339	-131.653320	154.509339	210.885371	5.757620	6.440505	-5.369171	31.027858	
136	5.561113	-1.862074	-6.417007	-72.349900	6.417007	228.726437	-157.227963	-129.635066	157.227963	206.740920	5.837077	6.549766	-7.156739	29.880002	
137	4.730115	-2.956920	3.113815	-79.491918	-3.113815	231.075947	-159.856610	-128.113019	159.856610	203.428877	5.910430	6.656456	-8.912534	28.732100	
138	3.937365	-4.072805	10.731253	-89.361279	-10.731253	234.516496	-162.372211	-127.320791	162.372211	201.174905	5.977285	6.760834	-10.615943	27.598744	
139	3.175770	-5.188849	15.821095	-98.403861	-15.821095	238.808888	-164.397605	-127.067966	164.397605	199.539020	6.037224	6.862893	-12.269258	26.466424	
140	2.435525	-6.281579	17.696484	-108.095352	-17.696484	243.589966	-165.553495	-127.094588	165.553495	197.998774	6.089699	6.962273	-13.840943	25.409545	
141	1.712367	-7.344933	16.122130	-119.197697	-16.122130	249.100885	-165.787078	-127.360209	165.787078	196.387640	6.134132	7.058475	-15.324810	24.375705	
142	1.001623	-8.377673	11.190703	-130.620527	-11.190703	255.677259	-165.081964	-127.845002	165.081964	194.564168	6.170071	7.151040	-16.718791	23.442916	
143	0.293840	-9.370726	3.024883	-140.958468	-3.024883	263.278100	-163.255629	-128.410467	163.255629	192.212088	6.197227	7.239446	-18.001081	22.612036	
144	-0.422512	-10.304917	-8.308613	-154.361212	8.308613	271.719133	-160.129174	-128.894894	160.129174	188.999687	6.215387	7.322966	-19.158699	21.888417	
145	-1.156500	-11.150607	-22.709462	-163.806437	22.709462	280.804533	-155.653311	-129.179698	155.653311	184.691942	6.224308	7.400628	-20.202137	21.343359	
146	-1.910300	-11.879192	-39.769219	-173.636130	39.769219	290.405737	-149.978005	-129.206814	149.978005	179.205934	6.223740	7.471353	-21.087195	21.041660	
147	-2.682187	-12.480939	-58.757998	-184.511583	58.757998	300.516900	-143.483780	-128.971141	143.483780	172.630848	6.213497	7.534217	-21.837666	20.948225	
148	-3.474961	-12.969907	-79.003343	-194.103579	79.003343	310.960119	-136.602205	-128.488503	136.602205	165.168318	6.193469	7.588610	-22.449619	21.196986	
149	-4.287446	-13.367891	-100.226360	-202.785951	100.226360	321.317659	-129.702443	-127.860511	129.702443	157.186460	6.163573	7.634250	-22.920800	21.775251	
150	-5.099392	-13.686908	-122.531453	-211.688194	122.531453	331.387323	-123.264391	-127.325520	123.264391	149.290579	6.123672	7.671204	-23.254472	22.797260	
151	-5.872456	-13.926217	-146.180478	-222.612448	146.180478	341.474764	-117.995445	-127.129729	117.995445	142.155490	6.073563	7.699926	-23.462296	24.217659	
152	-6.562588	-14.081922	-171.674981	-235.051347	171.674981	352.244110	-114.711210	-127.420411	114.711210	136.344221	6.013054	7.721224	-23.568704	26.184733	
153	-7.137440	-14.159732	-199.978712	-247.575427	199.978712	364.315885	-114.113462	-128.271369	114.113462	132.244965	5.942021	7.736148	-23.567730	28.606411	
154	-7.581272	-14.173429	-232.119891	-264.778835	232.119891	378.022847	-116.659036	-129.704276	116.659036	130.029295	5.860450	7.745789	-23.467221	31.693813	
155	-7.883929	-14.136047	-268.577500	-284.396941	268.577500	393.581041	-122.598191	-131.717558	122.598191	129.687640	5.768607	7.751120	-23.288720	35.343703	
156	-8.032947	-14.053585	-309.373947	-307.859236	309.373947	411.400291	-132.106877	-134.354467	132.106877	131.125911	5.667107	7.753009	-23.030045	39.564666	
157	-8.014781	-13.919074	-354.607500	-327.303577	354.607500	432.344534	-145.426661	-137.720964	145.426661	134.206867	5.556746	7.752311	-22.682225	44.273628	
158	-7.823140	-13.718872	-404.401803	-359.494078	404.401803	457.452795	-162.730427	-141.905597	162.730427	138.684062	5.438364	7.749858	-22.216143	49.448579	
159	-7.462591	-13.440936	-458.397363	-393.337426	458.397363	487.086416	-183.821741	-146.841138	183.821741	144.086235	5.312870	7.746309	-21.714659	54.905573	
160	-6.939928	-13.067215	-515.803053	-428.355055	515.803053	520.829373	-208.342568	-152.256303	208.342568	149.726030	5.181263	7.741987	-21.107972	60.566365	
161	-6.259302	-12.575650	-576.153407	-467.302566	576.153407	558.446942	-236.241696	-157.776415	236.241696	154.855041	5.044599	7.736938	-20.411367	66.133210	
162	-5.431856	-11.960291	-639.742566	-510.706320	639.742566	600.216237	-267.664996	-163.039079	267.664996	158.808677	4.903936	7.731106	-19.618442	71.458064	
163	-4.481738	-11.231812	-706.918445	-556.375495	706.918445	646.114056	-302.569537	-167.733016	302.569537	161.083022	4.760350	7.724407	-18.729261	76.509384	
164	-3.433380	-10.397062	-777.654981	-605.197052	777.654981	695.485620	-340.779739	-171.544769	340.779739	161.310726	4.614993	7.716737	-17.725324	81.114540	
165	-2.298622	-9.455042	-852.007700	-658.817814	852.007700	747.482056	-382.282173	-174.097730	382.282173	159.185998	4.468984	7.708056	-16.620419	85.207250	
166	-1.082841	-8.412253	-930.315960	-714.967159	930.315960	801.301110	-427.272159	-175.020875	427.272159	154.508322	4.323199	7.698513	-15.411685	88.898360	
167	0.203943	-7.288013	-1013.679628	-771.364721	1013.679628	856.223116	-475.991839	-174.054899	475.991839	147.283219	4.178224	7.688501	-14.072933	92.055349	
168	1.547935	-6.105035	-1103.895160	-836.398675	1103.895160	911.209106	-528.539060	-171.024968	528.539060	137.688820	4.034402	7.678639	-12.579364	94.807023	
169	2.933582	-4.885117	-1202.089857	-903.028979	1202.089857	964.128336	-584.612046	-165.776500	584.612046	125.990414	3.891786	7.669680	-11.013468	97.034786	
