kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_014	12-5-2021	14:33:52:628	// Source file name and timestamp
238.095	// Sampling rate
0.850	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	0.570805	-1.512735	7.864703	-1.457981	-7.864703	3.622053	-0.277475	9.162200	0.277475	-31.367856	2.450948	3.269667	-61.038856	-54.144581	
22	0.699732	-1.604145	3.294680	-1.284196	-3.294680	2.315707	-2.178904	9.169707	2.178904	-31.799854	2.393853	3.307274	-61.469120	-54.301789	
23	0.889530	-1.648010	-1.707583	-1.119031	1.707583	1.339729	-4.379345	8.905446	4.379345	-31.872221	2.332670	3.344082	-61.907173	-54.470102	
24	1.008676	-1.635175	-5.884205	-1.096335	5.884205	1.184045	-6.439013	8.498628	6.439013	-31.098716	2.269480	3.379670	-62.330531	-54.621126	
25	0.968324	-1.596601	-8.470367	-1.281120	8.470367	1.899487	-8.001154	8.115616	8.001154	-29.424498	2.207920	3.413949	-62.723486	-54.733729	
26	0.813886	-1.553837	-9.863904	-1.619462	9.863904	3.156214	-9.134996	7.805833	9.134996	-27.317322	2.151736	3.447083	-63.080622	-54.797652	
27	0.692414	-1.504180	-11.191761	-1.944110	11.191761	4.374993	-10.272791	7.624545	10.272791	-25.704478	2.101604	3.479386	-63.403500	-54.810351	
28	0.633346	-1.457000	-12.994167	-2.189121	12.994167	5.358859	-11.599336	7.516602	11.599336	-24.532638	2.055287	3.511239	-63.695457	-54.772456	
29	0.490923	-1.456972	-14.874555	-2.482858	14.874555	6.540746	-12.866495	7.250943	12.866495	-22.652819	2.012315	3.543013	-63.958465	-54.685084	
30	0.245513	-1.509271	-16.855246	-2.846427	16.855246	7.996860	-14.056516	6.753741	14.056516	-20.035748	1.974001	3.575208	-64.192281	-54.548657	
31	0.056127	-1.560327	-19.580115	-3.117195	19.580115	9.159678	-15.418195	6.221770	15.418195	-17.861622	1.939694	3.608398	-64.394820	-54.362700	
32	0.022466	-1.576433	-23.422503	-3.182183	23.422503	9.557222	-17.006081	5.843490	17.006081	-16.809954	1.906375	3.642593	-64.563097	-54.126481	
33	0.115924	-1.567943	-28.347047	-3.057068	28.347047	9.181824	-18.697173	5.624248	18.697173	-16.596721	1.870500	3.677159	-64.693958	-53.839235	
34	0.234102	-1.561164	-33.940750	-2.860603	33.940750	8.546350	-20.353123	5.383247	20.353123	-16.359692	1.830944	3.711667	-64.783996	-53.499180	
35	0.303189	-1.570625	-39.649075	-2.705539	39.649075	8.173902	-21.917950	4.963140	21.917950	-15.553113	1.789954	3.746168	-64.829042	-53.102646	
36	0.327535	-1.590554	-45.137282	-2.616761	45.137282	8.142335	-23.408286	4.378158	23.408286	-14.299971	1.750469	3.780635	-64.823972	-52.644409	
37	0.337414	-1.607484	-50.285849	-2.575736	50.285849	8.308699	-24.841797	3.715121	24.841797	-12.886777	1.714190	3.814833	-64.763124	-52.118494	
38	0.353088	-1.604978	-55.022034	-2.568031	55.022034	8.568205	-26.226689	3.049078	26.226689	-11.484525	1.681692	3.848775	-64.641152	-51.518923	
39	0.374056	-1.565578	-59.153278	-2.611664	59.153278	8.961494	-27.558513	2.406131	27.558513	-10.108163	1.653142	3.882889	-64.454457	-50.841122	
40	0.390159	-1.484176	-62.423596	-2.734083	62.423596	9.564278	-28.822490	1.779383	28.822490	-8.712489	1.628716	3.917421	-64.202866	-50.083980	
41	0.400522	-1.369823	-64.853653	-2.923800	64.853653	10.307646	-30.021559	1.176550	30.021559	-7.308146	1.608530	3.951924	-63.890142	-49.250888	
42	0.404229	-1.232371	-66.735365	-3.154795	66.735365	11.090413	-31.190544	0.602076	31.190544	-5.913219	1.592772	3.985592	-63.523156	-48.348990	
43	0.394230	-1.078414	-68.227092	-3.436213	68.227092	11.942716	-32.351831	0.038596	32.351831	-4.536965	1.581988	4.017610	-63.111121	-47.388086	
44	0.385573	-0.912133	-69.543003	-3.753518	69.543003	12.791164	-33.520062	-0.468850	33.520062	-3.295723	1.576733	4.047440	-62.665253	-46.380036	
45	0.419543	-0.736829	-71.067990	-4.025469	71.067990	13.345481	-34.743749	-0.785850	34.743749	-2.379169	1.576629	4.075372	-62.198285	-45.337732	
46	0.505874	-0.562232	-72.702694	-4.241234	72.702694	13.626813	-36.033332	-0.884858	36.033332	-1.771909	1.580480	4.102315	-61.723496	-44.273538	
47	0.607906	-0.402265	-74.008653	-4.502169	74.008653	14.078401	-37.336994	-0.913363	37.336994	-1.235581	1.587767	4.128959	-61.253632	-43.198487	
48	0.711506	-0.264526	-75.092200	-4.832345	75.092200	14.837260	-38.659403	-0.938566	38.659403	-0.658417	1.598918	4.155764	-60.800216	-42.122059	
49	0.855463	-0.148644	-76.629709	-5.097584	76.629709	15.444571	-40.117577	-0.811200	40.117577	-0.166249	1.613878	4.183738	-60.372933	-41.051062	
50	1.081857	-0.052133	-79.238762	-5.150307	79.238762	15.380280	-41.865639	-0.344189	41.865639	0.129959	1.631533	4.214353	-59.978815	-39.987842	
51	1.392715	0.024296	-83.058445	-4.968439	83.058445	14.531651	-43.955529	0.504466	43.955529	0.326384	1.650576	4.248291	-59.621778	-38.929246	
52	1.753693	0.075246	-87.692317	-4.662700	87.692317	13.206432	-46.268187	1.624414	46.268187	0.696942	1.670405	4.284720	-59.302931	-37.866731	
53	2.121335	0.094162	-92.564942	-4.390233	92.564942	11.871928	-48.648684	2.855301	48.648684	1.544315	1.691551	4.321487	-59.021209	-36.787277	
54	2.462918	0.076892	-97.375947	-4.270557	97.375947	10.895729	-51.070002	4.070504	51.070002	3.085065	1.715600	4.355731	-58.773766	-35.674666	
55	2.753272	0.023147	-101.971444	-4.384498	101.971444	10.582283	-53.640119	5.169547	53.640119	5.429854	1.744891	4.384813	-58.556125	-34.510448	
56	2.991224	-0.055949	-106.309135	-4.711643	106.309135	10.991291	-56.597792	6.153695	56.597792	8.501337	1.782161	4.406749	-58.362477	-33.275091	
57	3.228206	-0.133341	-111.154814	-5.010643	111.154814	11.396518	-60.292719	7.271552	60.292719	12.007294	1.829471	4.420124	-58.186447	-31.950393	
58	3.515068	-0.183805	-117.762904	-5.019816	117.762904	10.871657	-64.973521	8.779738	64.973521	15.710015	1.887427	4.424209	-58.022174	-30.521927	
59	3.831252	-0.201104	-126.505880	-4.762307	126.505880	9.517512	-70.631891	10.548959	70.631891	19.603986	1.956104	4.419011	-57.865343	-28.979708	
60	4.121027	-0.188315	-136.946598	-4.416601	136.946598	8.113347	-77.163966	12.211539	77.163966	23.711472	2.035967	4.405352	-57.714129	-27.317961	
61	4.359759	-0.146641	-148.831051	-4.053072	148.831051	7.041211	-84.529210	13.540057	84.529210	27.913229	2.127465	4.385212	-57.570223	-25.535693	
62	4.556992	-0.083306	-162.053031	-3.649757	162.053031	6.188619	-92.665042	14.496988	92.665042	32.043882	2.230356	4.361535	-57.439344	-23.637561	
63	4.719523	-0.022618	-176.176256	-3.226600	176.176256	5.444391	-101.395232	15.034546	101.395232	36.001382	2.343532	4.337553	-57.330236	-21.633550	
64	4.833646	-0.001282	-190.582283	-2.875212	190.582283	4.900659	-110.457771	14.986249	110.457771	39.761123	2.465242	4.316164	-57.252121	-19.536971	
65	4.891117	-0.050497	-204.787303	-2.680997	204.787303	4.564051	-119.509040	14.226222	119.509040	43.401840	2.593654	4.299396	-57.211948	-17.361523	
66	4.904059	-0.185864	-218.344412	-2.681348	218.344412	4.240398	-128.138758	12.789769	128.138758	47.083962	2.727408	4.288308	-57.212563	-15.118669	
67	4.894581	-0.405350	-230.817456	-2.862374	230.817456	3.655390	-135.991799	10.849365	135.991799	50.903258	2.865717	4.283145	-57.251881	-12.816332	
68	4.887308	-0.685567	-241.943558	-3.133878	241.943558	2.444246	-142.837205	8.696190	142.837205	54.745941	3.008070	4.283437	-57.322779	-10.458719	
69	4.894477	-0.988869	-251.542909	-3.374656	251.542909	0.363420	-148.536267	6.612130	148.536267	58.299940	3.153804	4.288234	-57.413582	-8.046640	
70	4.909255	-1.280529	-259.339981	-3.526535	259.339981	-2.442150	-153.012390	4.723445	153.012390	61.252598	3.301836	4.296293	-57.509083	-5.578650	
71	4.912683	-1.539709	-264.920862	-3.623629	264.920862	-5.488466	-156.213545	2.980814	156.213545	63.457829	3.450725	4.306125	-57.592028	-3.053022	
72	4.878200	-1.763521	-267.816659	-3.780577	267.816659	-8.084651	-158.130015	1.196022	158.130015	64.972810	3.598866	4.316270	-57.644911	-0.469626	
73	4.781723	-1.964271	-267.628041	-4.171887	267.628041	-9.496049	-158.807869	-0.876758	158.807869	66.047112	3.744809	4.325592	-57.651793	2.168656	
74	4.602516	-2.155895	-264.047767	-4.943292	264.047767	-9.246151	-158.198622	-3.428100	158.198622	66.887372	3.887508	4.333475	-57.599737	4.855137	
75	4.317466	-2.338324	-256.981539	-6.062570	256.981539	-7.446982	-156.096036	-6.468647	156.096036	67.325291	4.025954	4.339901	-57.479746	7.579323	
76	3.922026	-2.501267	-246.683922	-7.322509	246.683922	-4.787547	-152.308921	-9.791696	152.308921	67.021755	4.158802	4.345268	-57.287261	10.327350	
77	3.448821	-2.646255	-233.500166	-8.567667	233.500166	-2.029941	-146.809989	-13.130425	146.809989	65.990321	4.284745	4.350423	-57.021789	13.082807	
78	2.942239	-2.793277	-217.672612	-9.836334	217.672612	0.447002	-139.750585	-16.326465	139.750585	64.572797	4.403036	4.356603	-56.685141	15.828523	
79	2.424589	-2.971857	-199.533970	-11.330890	199.533970	2.745384	-131.360132	-19.372167	131.360132	63.108344	4.513675	4.364726	-56.278720	18.548903	
80	1.902633	-3.215009	-179.651229	-13.390907	179.651229	5.313530	-121.922080	-22.365327	121.922080	61.910661	4.617363	4.374972	-55.800858	21.231966	
81	1.391188	-3.544764	-158.793031	-16.453052	158.793031	8.725069	-111.874798	-25.437622	111.874798	61.327297	4.715359	4.387197	-55.244531	23.871290	
82	0.897688	-3.964127	-137.720593	-20.999770	137.720593	13.689256	-101.643596	-28.812984	101.643596	61.683112	4.809302	4.401238	-54.595929	26.467313	
83	0.397253	-4.466506	-116.940984	-27.469985	116.940984	21.021769	-91.368566	-32.804838	91.368566	63.119375	4.900787	4.416684	-53.834834	29.026787	
84	-0.139538	-5.033078	-96.979099	-36.159004	96.979099	31.288920	-81.054132	-37.612342	81.054132	65.516036	4.990802	4.432694	-52.936406	31.560370	
85	-0.700197	-5.628050	-79.014766	-47.357062	79.014766	44.679619	-70.981209	-43.276273	70.981209	68.787655	5.079603	4.448001	-51.873284	34.079626	
86	-1.219983	-6.204925	-64.880023	-61.579947	64.880023	61.156474	-61.952777	-49.729862	61.952777	73.038656	5.167152	4.461136	-50.617697	36.595168	
87	-1.620589	-6.706269	-56.324599	-79.375108	56.324599	80.403824	-54.992782	-56.692421	54.992782	78.144138	5.253509	4.471193	-49.142917	39.116663	
88	-1.865182	-7.067170	-54.303896	-100.771550	54.303896	101.637444	-50.692805	-63.615905	50.692805	83.418277	5.338337	4.478426	-47.424096	41.653341	
89	-1.947178	-7.231373	-59.160942	-125.336688	59.160942	123.738683	-49.444394	-69.811476	49.444394	87.992909	5.420250	4.483866	-45.439935	44.213504	
90	-1.839221	-7.166813	-71.588309	-152.978601	71.588309	145.808531	-52.270017	-74.610807	52.270017	91.322549	5.497669	4.488805	-43.175040	46.803219	
91	-1.510453	-6.868986	-92.398780	-183.974069	92.398780	167.497864	-60.384671	-77.446425	60.384671	93.057404	5.569875	4.494376	-40.620882	49.425570	
92	-0.974461	-6.356267	-121.334246	-218.156421	121.334246	188.890683	-74.159287	-77.955778	74.159287	92.841246	5.636427	4.501102	-37.774934	52.081678	
93	-0.287019	-5.673552	-157.317872	-254.877490	157.317872	210.585630	-93.265365	-76.208915	93.265365	90.602971	5.696629	4.509217	-34.639740	54.773017	
94	0.498312	-4.887446	-199.644810	-293.652949	199.644810	233.811510	-117.502006	-72.813527	117.502006	86.860345	5.750235	4.519122	-31.222579	57.503463	
95	1.374239	-4.047711	-248.350612	-334.254702	248.350612	259.798369	-147.151292	-68.541133	147.151292	82.409479	5.798031	4.531208	-27.535036	60.280188	
96	2.367418	-3.165048	-303.961816	-376.279771	303.961816	289.127123	-182.743155	-63.890688	182.743155	77.763398	5.841495	4.545605	-23.592659	63.113375	
97	3.501099	-2.232145	-367.478476	-419.191954	367.478476	321.987793	-224.970421	-59.128502	224.970421	73.107628	5.882212	4.561798	-19.415246	66.014877	
98	4.791499	-1.238218	-440.138549	-462.568468	440.138549	358.523096	-274.696292	-54.313882	274.696292	68.363155	5.921634	4.578310	-15.027187	68.996019	
99	6.238415	-0.180990	-522.621781	-505.756729	522.621781	398.690051	-332.249153	-49.386920	332.249153	63.320369	5.961130	4.592917	-10.456648	72.065451	
100	7.828611	0.919521	-615.142785	-548.243675	615.142785	442.434716	-397.470608	-44.647803	397.470608	58.221583	6.002337	4.602798	-5.733226	75.228602	
101	9.566537	2.040894	-717.862905	-590.500137	717.862905	489.970206	-470.880437	-40.622898	470.880437	53.682231	6.047732	4.604594	-0.884825	78.489174	
102	11.456918	3.181669	-829.650389	-632.965527	829.650389	540.875372	-553.064032	-37.285109	553.064032	49.860922	6.100487	4.595082	4.065131	81.851378	
103	13.469987	4.342363	-947.373845	-674.954918	947.373845	593.489596	-643.157546	-34.025455	643.157546	46.454527	6.163372	4.571901	9.098835	85.321522	
104	15.549683	5.515916	-1067.063916	-715.121609	1067.063916	645.486573	-739.073045	-29.893108	739.073045	42.981569	6.238075	4.533721	14.203395	88.909236	
105	17.629855	6.728537	-1183.811584	-751.472803	1183.811584	693.434908	-838.236890	-23.062097	838.236890	38.086829	6.325053	4.480308	19.368779	92.629216	
106	19.643840	8.051138	-1290.475040	-781.502647	1290.475040	732.770791	-938.153831	-10.859570	938.153831	29.229288	6.423374	4.412128	24.583991	96.501991	
107	21.545289	9.551183	-1378.364803	-803.484512	1378.364803	759.998499	-1037.256148	9.037817	1037.256148	13.705570	6.531289	4.329453	29.832537	100.551994	
108	23.329099	11.262182	-1440.564537	-817.290240	1440.564537	774.604537	-1135.603551	37.621596	1135.603551	-10.141723	6.647901	4.232150	35.090317	104.804704	
109	25.033446	13.188023	-1476.288574	-824.386537	1476.288574	779.439273	-1234.998845	74.295489	1234.998845	-42.196654	6.775310	4.120089	40.326941	109.285176	
110	26.710847	15.312087	-1491.218115	-827.673298	1491.218115	779.919661	-1338.254970	117.637042	1338.254970	-81.040639	6.919793	3.993254	45.508468	114.018219	
111	28.357771	17.599086	-1491.531977	-830.348119	1491.531977	781.539228	-1447.252817	166.589417	1447.252817	-125.322884	7.090140	3.851772	50.600538	119.029971	
112	29.862660	19.964094	-1479.050707	-833.556899	1479.050707	786.582178	-1559.266674	219.913694	1559.266674	-173.595086	7.293655	3.696230	55.572416	124.350211	
113	31.076003	22.283367	-1453.118318	-836.489382	1453.118318	793.876953	-1667.174305	275.420579	1667.174305	-223.784407	7.533072	3.527757	60.401072	130.014626	
114	31.939103	24.494998	-1414.315760	-839.993644	1414.315760	802.329291	-1766.778188	331.133193	1766.778188	-274.292417	7.807565	3.347567	65.073865	136.067314	
115	32.517424	26.639736	-1362.907464	-847.275370	1362.907464	812.166629	-1860.803447	386.100420	1860.803447	-324.252764	8.117168	3.156674	69.589896	142.563991	
116	32.929012	28.808084	-1294.826425	-860.101507	1294.826425	821.796503	-1954.122512	439.700164	1954.122512	-372.185767	8.466147	2.956046	73.961054	149.575623	
117	33.274248	31.132892	-1203.065358	-877.052720	1203.065358	826.403178	-2048.788603	490.673912	2048.788603	-415.244312	8.862874	2.746828	78.210567	157.192509	
118	33.597742	33.783285	-1083.040549	-895.116039	1083.040549	821.372429	-2142.566026	535.542718	2142.566026	-448.984529	9.317480	2.530717	82.363286	165.533877	
119	33.861862	36.837083	-935.818819	-910.256670	935.818819	806.083851	-2226.618150	566.456246	2226.618150	-466.844561	9.838348	2.310468	86.426697	174.777996	
120	33.996082	40.176927	-768.169821	-916.810177	768.169821	783.665568	-2285.153965	571.960953	2285.153965	-461.536881	10.428286	2.089880	90.371034	-174.764389	
121	33.957655	43.510090	-589.488973	-907.952851	589.488973	757.869918	-2299.595190	541.221668	2299.595190	-428.350506	11.081922	1.873143	94.119093	-162.509967	
122	33.727805	46.428524	-405.125902	-876.795331	405.125902	729.881390	-2254.295560	468.344654	2254.295560	-367.260238	11.785351	1.664075	97.551030	-147.419738	
123	33.377790	48.560471	-212.251771	-818.448539	212.251771	697.878601	-2143.506995	356.360623	2143.506995	-284.706194	12.518373	1.465837	100.522301	-128.104630	
124	33.120537	49.743158	-5.783510	-733.232998	5.783510	662.004172	-1974.006195	217.589818	1974.006195	-194.922666	13.258155	1.281052	102.884693	-104.440580	
125	33.210370	50.030852	211.652987	-627.782536	-211.652987	630.276473	-1760.477605	67.246453	1760.477605	-117.421584	13.982712	1.111606	104.497338	-80.581750	
126	33.816941	49.605252	423.628952	-514.233701	-423.628952	621.350204	-1521.186307	-84.326126	1521.186307	-71.584532	14.673689	0.958299	105.222698	-62.365013	
127	34.893560	48.677005	597.484230	-408.529850	-597.484230	662.053990	-1274.424269	-235.812433	1274.424269	-70.178862	15.317706	0.820937	104.911359	-51.640090	
128	36.058724	47.403086	694.473287	-324.037979	-694.473287	772.076603	-1030.307184	-392.771012	1030.307184	-113.562572	15.904387	0.698475	103.381770	-47.742241	
129	36.615366	45.820460	696.818988	-259.288656	-696.818988	936.893621	-776.935402	-557.488767	776.935402	-189.303896	16.417296	0.589394	100.401025	-50.218558	
130	35.867087	43.773864	643.590995	-184.772345	-643.590995	1090.036652	-468.232476	-714.988219	468.232476	-285.052506	16.812377	0.492986	95.675048	-59.288961	
131	33.875117	40.986068	668.480841	-46.452909	-668.480841	1157.631092	-44.526257	-839.005711	44.526257	-412.196902	16.985855	0.410245	88.863246	-74.762597	
132	32.210714	37.338658	975.112347	176.887708	-975.112347	1200.443401	470.508271	-948.038567	-470.508271	-588.941899	16.769488	0.343155	79.644292	-94.080100	
133	33.071580	32.552126	1590.707905	380.545942	-1590.707905	1427.131579	864.536034	-1120.677137	-864.536034	-712.231900	16.047290	0.293835	67.862503	-112.962262	
134	36.342187	24.971719	2052.571932	389.873415	-2052.571932	1773.299004	882.864539	-1300.534210	-882.864539	-515.184120	15.024983	0.263626	53.730864	-129.023511	
135	39.079002	12.984330	1806.114646	194.241048	-1806.114646	1837.850037	562.527832	-1257.356366	-562.527832	71.882191	14.335943	0.251045	37.948447	-142.153945	
136	39.172853	-1.627769	1035.164457	-40.975718	-1035.164457	1618.636883	197.544380	-972.616500	-197.544380	729.228162	14.508457	0.251610	21.573798	-152.702282	
137	36.650179	-14.420041	529.883203	-178.181632	-529.883203	1521.586112	85.428869	-694.423726	-85.428869	1090.709707	15.278931	0.260702	5.714587	-160.726542	
138	31.536991	-21.689500	797.492603	-193.753786	-797.492603	1648.796431	383.396859	-575.302135	-383.396859	999.775341	15.895003	0.275922	-8.736309	-166.154835	
139	23.248902	-24.003701	1599.071537	-141.379733	-1599.071537	1641.572781	938.787777	-452.353531	-938.787777	574.538596	15.904283	0.297360	-21.190625	-169.101665	
140	12.794689	-24.952039	2368.309854	-76.497683	-2368.309854	1316.124287	1424.016792	-180.134062	-1424.016792	112.008048	15.357022	0.326638	-31.315130	-169.954965	
141	2.669392	-26.540570	2737.248346	-23.365159	-2737.248346	883.085961	1681.355475	122.194588	-1681.355475	-178.567750	14.528988	0.365470	-38.937755	-169.194573	
142	-5.096229	-28.697813	2645.159371	12.436978	-2645.159371	594.666220	1746.808666	294.497809	-1746.808666	-267.368173	13.669107	0.414562	-43.966742	-167.148987	
143	-9.317095	-30.674702	2236.527750	30.071260	-2236.527750	585.079441	1691.577033	283.195674	-1691.577033	-205.136509	12.923413	0.473631	-46.329212	-163.888338	
144	-9.572136	-31.647989	1728.588104	29.414207	-1728.588104	871.736079	1551.802217	121.485067	-1551.802217	-58.831682	12.355587	0.541988	-45.937531	-159.275560	
145	-6.336073	-30.754394	1339.555703	11.555966	-1339.555703	1344.104919	1357.055269	-116.615384	-1357.055269	110.504634	11.987069	0.618523	-42.708208	-153.093328	
146	-1.091039	-26.871601	1263.212177	-17.736075	-1263.212177	1717.972726	1192.780806	-332.760448	-1192.780806	253.847378	11.811549	0.701256	-36.662565	-145.192827	
147	3.918180	-18.889050	1591.667656	-41.915912	-1591.667656	1583.730087	1200.489743	-414.932852	-1200.489743	324.981327	11.766778	0.787252	-28.117680	-135.659943	
148	6.729434	-7.128167	2168.218148	-34.210753	-2168.218148	756.877508	1431.115567	-310.036315	-1431.115567	283.312830	11.713395	0.873047	-17.869389	-124.964366	
149	7.109033	5.510006	2605.789626	17.569905	-2605.789626	-351.977346	1704.657156	-109.314062	-1704.657156	145.133567	11.507228	0.955316	-7.127176	-113.968058	
150	6.498615	15.267336	2644.591882	85.453001	-2644.591882	-1081.732136	1779.197468	32.467853	-1779.197468	6.594372	11.125920	1.031404	2.902864	-103.687739	
151	6.289271	20.527232	2385.630390	127.810698	-2385.630390	-1212.639175	1624.301671	59.527739	-1624.301671	-47.816054	10.684567	1.099350	11.450763	-94.937222	
152	6.897761	22.084832	2063.648454	131.242397	-2063.648454	-971.968848	1376.556211	14.448304	-1376.556211	-17.461906	10.322212	1.157789	18.243310	-88.126924	
153	8.137718	21.428248	1799.976892	108.205923	-1799.976892	-632.705994	1154.175680	-49.842240	-1154.175680	49.339268	10.105263	1.206666	23.240894	-83.308094	
154	9.633509	19.630315	1598.101103	74.470101	-1598.101103	-337.832810	998.430120	-103.953812	-998.430120	108.294273	10.018778	1.248457	26.279830	-80.324585	
155	10.930754	17.204808	1426.304217	39.135767	-1426.304217	-132.076588	904.412675	-134.370634	-904.412675	137.417589	10.006380	1.288327	26.623980	-78.938097	
156	11.575606	14.327697	1265.946829	6.583991	-1265.946829	-18.775160	853.797960	-134.796986	-853.797960	133.732602	10.008712	1.332238	21.802284	-78.891985	
157	11.287745	11.088250	1119.126320	-20.374202	-1119.126320	15.416599	828.789037	-105.946405	-828.789037	105.209450	9.982357	1.384561	1.811050	-79.933045	
158	10.091057	7.640244	998.857057	-39.924796	-998.857057	-5.146050	815.629652	-56.905296	-815.629652	63.842331	9.903372	1.446946	-58.950114	-81.814597	
159	8.267395	4.214249	916.458398	-51.224641	-916.458398	-51.106136	805.186626	-1.711938	-805.186626	20.547418	9.764149	1.518003	-98.606522	-84.295457	
160	6.184634	1.044781	872.546862	-54.071403	-872.546862	-98.142353	792.389504	47.392671	-792.389504	-17.828382	9.568583	1.593995	-112.003103	-87.142536	
161	4.132991	-1.682724	855.963885	-48.499207	-855.963885	-133.692482	774.915179	84.314980	-774.915179	-48.772228	9.327129	1.670437	-118.934481	-90.138020	
162	2.251269	-3.849014	849.573193	-34.722861	-849.573193	-156.660935	752.125565	108.924412	-752.125565	-72.759212	9.052525	1.743040	-123.788751	-93.089882	
163	0.542033	-5.412236	837.939463	-13.389127	-837.939463	-172.992743	724.719453	124.461626	-724.719453	-91.784391	8.756640	1.808796	-127.707661	-95.843754	
164	-1.051805	-6.398499	813.279216	14.115627	-813.279216	-189.610325	694.351120	134.557269	-694.351120	-107.822134	8.448214	1.867075	-131.045191	-98.292636	
165	-2.544215	-6.900525	776.543519	44.692670	-776.543519	-209.011613	662.433356	141.124342	-662.433356	-121.352908	8.132211	1.918558	-133.937773	-100.381401	
166	-3.866271	-7.080723	733.696650	73.377272	-733.696650	-227.819505	629.308411	144.135641	-629.308411	-131.172691	7.811465	1.963338	-136.471653	-102.102412	
167	-4.906401	-7.155691	711.247918	96.182995	-711.247918	-239.125018	594.683660	142.647945	-594.683660	-135.461148	7.489046	2.000601	-138.723477	-103.480391	
168	-5.567849	-7.129987	654.324639	105.335092	-654.324639	-236.572274	558.188776	135.881675	-558.188776	-133.008829	7.169867	2.029899	-140.753883	-104.552069	
