kww	// User ID
9-7-2021	// Evaluation date
p06_v_50_step_001	11-5-2021	17:43:19:876	// Source file name and timestamp
238.095	// Sampling rate
1.583	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
111	1.382474	0.471159	6.255270	-1.761240	-6.255270	1.728127	-3.277990	5.816304	3.277990	-10.907599	1.668517	1.430577	-76.871730	-82.979251	
112	1.373704	0.442631	5.578429	-1.750009	-5.578429	2.182561	-3.866844	5.905391	3.866844	-11.455047	1.693011	1.478430	-76.589059	-82.730489	
113	1.319318	0.387357	4.931041	-1.724058	-4.931041	2.667815	-4.358646	5.835924	4.358646	-11.696457	1.715871	1.527693	-76.310555	-82.476645	
114	1.216106	0.303989	4.284652	-1.685882	-4.284652	3.193992	-4.756998	5.613515	4.756998	-11.621772	1.738052	1.578566	-76.038057	-82.219388	
115	1.073926	0.206005	3.664849	-1.654052	-3.664849	3.801978	-5.103736	5.265413	5.103736	-11.263752	1.760619	1.631182	-75.772828	-81.960503	
116	0.911888	0.112167	3.125571	-1.652414	-3.125571	4.504681	-5.436753	4.833871	5.436753	-10.690582	1.784701	1.685428	-75.516395	-81.702300	
117	0.751635	0.038979	2.653818	-1.708266	-2.653818	5.319331	-5.803957	4.353786	5.803957	-9.963412	1.811461	1.741072	-75.271013	-81.447747	
118	0.603818	-0.010897	2.205274	-1.826589	-2.205274	6.289810	-6.241078	3.838874	6.241078	-9.099050	1.842069	1.797744	-75.039433	-81.200158	
119	0.470183	-0.046216	1.807941	-1.981278	-1.807941	7.396871	-6.721347	3.308308	6.721347	-8.125644	1.877439	1.854825	-74.824345	-80.962667	
120	0.356982	-0.079802	1.474209	-2.140024	-1.474209	8.508790	-7.201896	2.827879	7.201896	-7.195130	1.917730	1.911652	-74.627857	-80.737713	
121	0.270130	-0.130812	1.147869	-2.271066	-1.147869	9.470273	-7.669149	2.498184	7.669149	-6.573880	1.962075	1.967693	-74.450844	-80.526410	
122	0.213544	-0.209912	0.820400	-2.348377	-0.820400	10.186555	-8.109302	2.393371	8.109302	-6.496748	2.008890	2.022634	-74.292364	-80.327984	
123	0.205342	-0.292923	0.509229	-2.377138	-0.509229	10.627609	-8.527007	2.533347	8.527007	-7.095969	2.056396	2.076382	-74.149745	-80.139813	
124	0.260768	-0.342684	0.183036	-2.391022	-0.183036	10.847820	-8.965497	2.873206	8.965497	-8.330009	2.102905	2.128759	-74.019499	-79.958231	
125	0.363065	-0.356334	-0.192074	-2.409998	0.192074	10.944523	-9.438984	3.321832	9.438984	-9.965446	2.146843	2.179484	-73.898430	-79.779577	
126	0.490871	-0.352037	-0.608822	-2.422405	0.608822	10.943820	-9.914567	3.832541	9.914567	-11.849956	2.186666	2.228460	-73.784060	-79.600716	
127	0.644579	-0.336039	-0.996172	-2.416116	0.996172	10.835526	-10.380350	4.421300	10.380350	-14.022414	2.220901	2.275657	-73.674386	-79.418966	
128	0.817282	-0.312498	-1.292086	-2.403256	1.292086	10.689064	-10.854131	5.066317	10.854131	-16.399292	2.248518	2.321065	-73.567473	-79.231801	
129	0.976459	-0.288478	-1.490264	-2.411439	1.490264	10.659327	-11.325695	5.661765	11.325695	-18.606096	2.269500	2.365034	-73.461248	-79.036660	
130	1.091681	-0.269978	-1.567257	-2.449502	1.567257	10.840193	-11.741494	6.117121	11.741494	-20.314745	2.284763	2.408203	-73.353847	-78.831240	
131	1.155410	-0.269562	-1.514227	-2.492070	1.514227	11.168855	-12.050832	6.439684	12.050832	-21.535952	2.295285	2.450945	-73.244149	-78.613993	
132	1.171277	-0.296382	-1.359858	-2.524991	1.359858	11.598071	-12.245658	6.654440	12.245658	-22.357375	2.301755	2.493145	-73.131742	-78.384098	
133	1.148981	-0.340626	-1.080602	-2.571378	1.080602	12.208019	-12.366908	6.753339	12.366908	-22.768900	2.305071	2.534464	-73.016502	-78.141104	
134	1.110747	-0.383006	-0.629688	-2.650879	0.629688	13.044057	-12.483960	6.763440	12.483960	-22.879523	2.306451	2.574677	-72.898484	-77.884877	
135	1.076545	-0.419177	-0.042372	-2.747617	0.042372	14.009693	-12.632414	6.754272	12.632414	-22.929581	2.306968	2.613720	-72.778041	-77.615709	
136	1.046797	-0.463490	0.563579	-2.829634	-0.563579	14.961804	-12.782903	6.774051	12.782903	-23.076287	2.307258	2.651382	-72.655621	-77.334039	
137	1.014682	-0.524031	1.116810	-2.887038	-1.116810	15.848256	-12.909255	6.835197	12.909255	-23.357886	2.307593	2.687357	-72.531364	-77.040036	
138	0.982587	-0.589432	1.804083	-2.947332	-1.804083	16.768480	-13.047854	6.938780	13.047854	-23.782973	2.308052	2.721665	-72.405186	-76.733736	
139	0.956775	-0.640649	2.926216	-3.052977	-2.926216	17.880343	-13.262791	7.067405	13.262791	-24.298073	2.308737	2.754594	-72.277393	-76.415569	
140	0.941083	-0.665161	4.397543	-3.216180	-4.397543	19.209633	-13.593892	7.195703	13.593892	-24.813481	2.309951	2.786403	-72.149189	-76.086738	
141	0.939056	-0.668530	5.775732	-3.404579	-5.775732	20.625144	-14.051880	7.338094	14.051880	-25.363250	2.312018	2.817322	-72.022667	-75.749218	
142	0.947007	-0.670457	6.850318	-3.586331	-6.850318	22.055816	-14.632987	7.508978	14.632987	-25.971014	2.314949	2.847575	-71.900193	-75.405269	
143	0.949239	-0.684082	7.786485	-3.765410	-7.786485	23.594806	-15.327020	7.659307	15.327020	-26.439646	2.318524	2.877193	-71.783476	-75.056517	
144	0.933223	-0.718185	8.717848	-3.944961	-8.717848	25.266406	-16.109362	7.762428	16.109362	-26.658791	2.322634	2.905825	-71.672938	-74.703248	
145	0.900940	-0.789216	9.520196	-4.094045	-9.520196	26.878684	-16.940792	7.880407	16.940792	-26.838958	2.327208	2.932897	-71.567319	-74.344003	
146	0.865595	-0.897694	9.973686	-4.180687	-9.973686	28.268287	-17.826528	8.064621	17.826528	-27.174376	2.331926	2.957993	-71.463162	-73.975084	
147	0.847343	-1.009192	9.989802	-4.197599	-9.989802	29.471789	-18.854818	8.305990	18.854818	-27.670491	2.336307	2.980985	-71.354814	-73.590624	
148	0.859366	-1.089385	9.551108	-4.145434	-9.551108	30.576770	-20.118818	8.593293	20.118818	-28.302584	2.339952	3.001817	-71.235674	-73.183837	
149	0.895763	-1.137653	8.645170	-4.031864	-8.645170	31.620942	-21.632630	8.928261	21.632630	-29.043068	2.342545	3.020393	-71.099698	-72.748474	
150	0.939182	-1.173775	7.396168	-3.885956	-7.396168	32.625054	-23.335195	9.309181	23.335195	-29.838256	2.343749	3.036549	-70.941963	-72.279313	
151	0.974895	-1.214084	5.942059	-3.738211	-5.942059	33.600277	-25.155890	9.730968	25.155890	-30.639132	2.343252	3.050045	-70.758559	-71.772019	
152	1.000436	-1.260901	4.289908	-3.593977	-4.289908	34.545719	-27.080479	10.189446	27.080479	-31.416958	2.340968	3.060951	-70.546407	-71.222941	
153	1.021064	-1.307367	2.426240	-3.446931	-2.426240	35.465897	-29.130341	10.677332	29.130341	-32.139230	2.337087	3.070100	-70.303140	-70.629011	
154	1.041293	-1.347976	0.340950	-3.297013	-0.340950	36.368945	-31.313350	11.184411	31.313350	-32.761818	2.331929	3.078798	-70.027126	-69.987794	
155	1.068688	-1.379097	-2.055826	-3.144947	2.055826	37.211869	-33.634119	11.732931	33.634119	-33.319861	2.325797	3.088031	-69.717569	-69.297612	
156	1.112910	-1.396904	-4.893798	-2.991727	4.893798	37.920526	-36.114772	12.380098	36.114772	-33.915295	2.318914	3.098010	-69.374712	-68.557654	
157	1.177147	-1.399825	-8.112647	-2.839615	8.112647	38.513340	-38.795171	13.166679	38.795171	-34.576575	2.311500	3.108345	-68.999663	-67.767539	
158	1.260508	-1.388114	-11.456744	-2.673284	11.456744	39.073260	-41.713826	14.109232	41.713826	-35.256813	2.303813	3.118568	-68.593308	-66.925780	
159	1.365381	-1.360949	-14.729466	-2.460570	14.729466	39.617762	-44.868920	15.214858	44.868920	-35.880475	2.296036	3.128376	-68.155295	-66.028548	
160	1.492761	-1.324771	-17.660606	-2.194064	17.660606	40.128103	-48.194636	16.474123	48.194636	-36.355647	2.288261	3.137416	-67.684154	-65.070266	
161	1.630998	-1.301928	-20.047439	-1.899986	20.047439	40.617092	-51.585589	17.859301	51.585589	-36.610835	2.280503	3.145227	-67.177494	-64.044599	
162	1.758092	-1.315101	-22.197753	-1.606449	22.197753	41.145688	-54.934555	19.303894	54.934555	-36.538954	2.272716	3.151535	-66.631481	-62.944431	
163	1.853115	-1.369063	-24.373971	-1.340471	24.373971	41.906753	-58.140179	20.679746	58.140179	-35.956540	2.265073	3.156318	-66.040509	-61.761687	
164	1.902251	-1.452230	-26.323478	-1.137908	26.323478	43.203737	-61.139196	21.843199	61.139196	-34.745895	2.258368	3.159496	-65.397662	-60.487999	
165	1.905452	-1.546591	-27.569627	-1.040491	27.569627	45.187038	-63.940610	22.732194	63.940610	-32.989144	2.253951	3.160786	-64.695876	-59.116303	
166	1.878970	-1.638608	-28.184684	-1.065082	28.184684	47.571133	-66.539088	23.403995	66.539088	-30.907826	2.253078	3.159878	-63.929341	-57.642482	
167	1.847243	-1.717536	-29.481482	-1.148903	29.481482	49.730227	-68.840861	23.956515	68.840861	-28.703231	2.256285	3.156599	-63.094276	-56.065987	
168	1.835140	-1.768357	-32.708657	-1.196830	32.708657	51.146614	-70.754113	24.458755	70.754113	-26.499247	2.263445	3.151101	-62.189081	-54.389466	
169	1.866425	-1.775662	-37.452323	-1.190621	37.452323	51.603809	-72.243123	25.000876	72.243123	-24.409258	2.274043	3.144131	-61.214206	-52.617691	
