kww	// User ID
9-7-2021	// Evaluation date
p07_e_50_crow_004	12-5-2021	08:59:21:510	// Source file name and timestamp
238.095	// Sampling rate
0.821	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	5.836699	-3.544375	-40.769072	9.873329	40.769072	-4.565482	-25.284889	17.104438	25.284889	5.735985	1.711771	3.384875	-63.261727	-37.917855	
27	6.172010	-3.159430	-39.834076	9.755976	39.834076	-7.763851	-27.957895	18.691782	27.957895	5.917106	1.724115	3.463485	-61.700850	-34.686617	
28	6.368541	-2.780215	-38.371067	9.487945	38.371067	-9.621877	-30.268341	19.397895	30.268341	6.911510	1.741838	3.541713	-60.135300	-31.450487	
29	6.452515	-2.508138	-36.236753	9.255428	36.236753	-10.327250	-31.599062	19.153802	31.599062	8.802974	1.766020	3.618489	-58.577361	-28.228547	
30	6.466633	-2.385507	-33.332151	9.140856	33.332151	-10.116689	-31.834265	18.092723	31.834265	11.475914	1.796675	3.693281	-57.036524	-25.035666	
31	6.478154	-2.401701	-29.798059	9.236494	29.798059	-9.612607	-31.070016	16.547730	31.070016	14.840961	1.833290	3.765949	-55.516618	-21.879293	
32	6.497892	-2.522168	-25.775610	9.472939	25.775610	-8.923926	-29.621065	14.669678	29.621065	18.891186	1.875837	3.836440	-54.016571	-18.760168	
33	6.422567	-2.713328	-20.962380	9.519512	20.962380	-7.097751	-27.790738	12.118419	27.790738	23.503559	1.924767	3.904532	-52.532285	-15.674447	
34	6.203590	-2.961688	-15.180245	9.197803	15.180245	-3.718300	-25.627005	8.732028	25.627005	28.379726	1.979600	3.969710	-51.057979	-12.615869	
35	5.933035	-3.252830	-8.762010	8.619475	8.762010	0.435534	-23.263115	4.949389	23.263115	33.252461	2.038946	4.030965	-49.586781	-9.577345	
36	5.662819	-3.553974	-1.873623	7.783855	1.873623	4.935839	-20.983170	1.119610	20.983170	37.852078	2.101697	4.086902	-48.110744	-6.551461	
37	5.338374	-3.837350	5.701770	6.539582	-5.701770	10.115629	-18.803423	-2.850819	18.803423	41.816996	2.166611	4.136740	-46.620596	-3.530438	
38	4.963510	-4.081946	13.752695	4.928815	-13.752695	15.774292	-16.610788	-6.897900	16.610788	44.941780	2.231919	4.180974	-45.105824	-0.506233	
39	4.624282	-4.241499	21.403431	3.115492	-21.403431	21.084576	-14.637590	-10.605880	14.637590	47.226751	2.296532	4.220693	-43.555975	2.528570	
40	4.367525	-4.273701	27.923845	1.177173	-27.923845	25.514140	-13.169990	-13.675193	13.169990	48.731458	2.360410	4.256678	-41.963708	5.578217	
41	4.190998	-4.201738	33.251876	-0.839560	-33.251876	29.044393	-12.075227	-16.138194	12.075227	49.682582	2.423802	4.289369	-40.327418	8.641851	
42	4.085717	-4.086271	37.701766	-2.911627	-37.701766	31.941174	-11.098826	-18.191165	11.098826	50.415384	2.487079	4.319040	-38.650471	11.715454	
43	4.028979	-3.970184	41.593823	-5.079569	-41.593823	34.651751	-10.185630	-20.091191	10.185630	51.198298	2.550952	4.345652	-36.938225	14.795722	
44	3.977476	-3.880838	45.198933	-7.382099	-45.198933	37.712914	-9.277256	-22.143563	9.277256	52.210940	2.616121	4.369148	-35.196061	17.881990	
45	3.903693	-3.829073	48.550703	-9.788990	-48.550703	41.357792	-8.324946	-24.446950	8.324946	53.419159	2.682915	4.390070	-33.428661	20.976559	
46	3.818444	-3.812558	51.502651	-12.266782	-51.502651	45.567724	-7.483289	-26.902880	7.483289	54.739941	2.751877	4.409281	-31.639093	24.085410	
47	3.734121	-3.842162	54.316415	-14.861062	-54.316415	50.651442	-6.915167	-29.624152	6.915167	56.387906	2.824143	4.427471	-29.827774	27.218889	
48	3.649237	-3.925889	57.529773	-17.634674	-57.529773	57.011377	-6.666237	-32.815951	6.666237	58.607068	2.900691	4.444879	-27.992455	30.390799	
49	3.561833	-4.044679	61.355874	-20.592030	-61.355874	64.631380	-6.802024	-36.423168	6.802024	61.283938	2.981703	4.461051	-26.129132	33.616219	
50	3.452646	-4.170620	65.806235	-23.644019	-65.806235	73.202764	-7.371229	-40.213136	7.371229	64.012014	3.066536	4.475971	-24.232783	36.909846	
51	3.293669	-4.276327	70.790464	-26.613522	-70.790464	82.155445	-8.349993	-43.854139	8.349993	66.260772	3.153806	4.490554	-22.297392	40.285485	
52	3.086369	-4.327203	75.803103	-29.358313	-75.803103	90.623678	-9.692034	-46.892890	9.692034	67.514948	3.241577	4.505359	-20.315915	43.755506	
53	2.856366	-4.288796	80.046344	-31.872845	-80.046344	97.790932	-11.291862	-48.874681	11.291862	67.381283	3.327511	4.520559	-18.281125	47.329808	
54	2.628668	-4.140700	83.027417	-34.255255	-83.027417	103.206958	-13.011493	-49.462718	13.011493	65.621544	3.409062	4.535782	-16.187097	51.015472	
55	2.425343	-3.878218	84.773055	-36.644371	-84.773055	106.767241	-14.794816	-48.487012	14.794816	62.186525	3.483805	4.549332	-14.030162	54.817523	
56	2.266560	-3.495570	85.373470	-39.230293	-85.373470	108.464882	-16.676853	-45.907587	16.676853	57.158668	3.549486	4.559295	-11.809083	58.739352	
57	2.168092	-2.978171	84.655398	-42.311495	-84.655398	108.336710	-18.826777	-41.725207	18.826777	50.638957	3.603918	4.564670	-9.525733	62.781454	
58	2.147809	-2.325871	82.381961	-46.275874	-82.381961	106.812606	-21.649620	-36.076055	21.649620	42.862950	3.645472	4.564931	-7.186427	66.939200	
59	2.225340	-1.570790	78.376400	-51.428630	-78.376400	104.849649	-25.665150	-29.420497	25.665150	34.371304	3.673771	4.559597	-4.802278	71.201642	
60	2.404070	-0.770068	72.363687	-57.851935	-72.363687	103.597427	-31.242342	-22.461530	31.242342	25.853741	3.689765	4.548281	-2.388325	75.552273	
61	2.663666	0.007202	64.117435	-65.552575	-64.117435	104.229798	-38.526653	-15.876951	38.526653	17.876741	3.695572	4.530887	0.037914	79.971495	
62	2.976676	0.699897	53.854015	-74.629568	-53.854015	107.871661	-47.553544	-10.184735	47.553544	10.828339	3.694246	4.507920	2.459133	84.440440	
63	3.335643	1.278056	42.008319	-85.165647	-42.008319	115.269527	-58.439271	-5.787381	58.439271	5.014917	3.689313	4.480459	4.861250	88.944056	
64	3.759958	1.750035	28.622037	-97.110953	-28.622037	126.539637	-71.484538	-2.961792	71.484538	0.626375	3.684625	4.449789	7.234547	93.471157	
65	4.261546	2.152735	13.446937	-110.263088	-13.446937	141.066689	-86.860136	-1.569244	86.860136	-2.556905	3.684101	4.417243	9.573278	98.012460	
66	4.816142	2.532453	-3.583443	-124.250524	3.583443	157.597067	-104.213172	-0.893434	104.213172	-5.248275	3.690497	4.384241	11.875197	102.559034	
67	5.384057	2.922066	-22.614237	-138.688736	22.614237	174.839904	-122.872763	-0.141503	122.872763	-8.140622	3.704321	4.352325	14.141091	107.102173	
68	5.950274	3.324959	-44.221161	-153.433631	44.221161	192.255106	-142.479208	0.911776	142.479208	-11.372725	3.724463	4.323076	16.373929	111.634345	
69	6.534400	3.719114	-68.838581	-168.507652	68.838581	210.089418	-163.196177	1.974946	163.196177	-14.636685	3.749915	4.297596	18.577997	116.149945	
70	7.158626	4.080571	-96.384009	-183.735939	96.384009	228.428526	-185.160458	2.788040	185.160458	-17.613829	3.780783	4.275909	20.758960	120.645147	
71	7.810563	4.395216	-126.760509	-198.709249	126.760509	246.654911	-207.968161	3.407792	207.968161	-20.133960	3.817908	4.256989	22.924532	125.117371	
72	8.453707	4.660645	-160.118535	-213.162739	160.118535	263.957789	-231.006946	4.142308	231.006946	-22.184233	3.861771	4.239138	25.084619	129.565223	
73	9.064052	4.894300	-196.797780	-227.050902	196.797780	279.634592	-254.008935	5.332131	254.008935	-23.877515	3.911938	4.220280	27.250748	133.989090	
74	9.631628	5.127631	-237.018651	-240.294483	237.018651	293.026236	-277.054149	7.176081	277.054149	-25.342604	3.967515	4.198378	29.434420	138.390818	
75	10.153782	5.401599	-280.206102	-252.691486	280.206102	303.564565	-300.411911	9.888345	300.411911	-26.863957	4.027668	4.171875	31.644365	142.771892	
76	10.642925	5.750145	-325.214805	-264.100702	325.214805	311.116420	-324.435146	13.606474	324.435146	-28.778707	4.091716	4.139933	33.883855	147.131442	
77	11.122783	6.171052	-371.325882	-274.893350	371.325882	316.648323	-349.603733	18.093563	349.603733	-31.120868	4.159491	4.102504	36.149292	151.464894	
78	11.623419	6.648629	-418.475546	-286.076498	418.475546	322.052359	-376.820911	23.109347	376.820911	-33.905875	4.231790	4.059956	38.430918	155.764551	
79	12.164377	7.178219	-466.808180	-298.693985	466.808180	329.126411	-407.031575	28.756054	407.031575	-37.414918	4.310026	4.012596	40.715375	160.022332	
80	12.725004	7.727106	-515.952216	-312.813850	515.952216	338.710623	-439.931231	34.888902	439.931231	-41.609934	4.395109	3.960858	42.988595	164.232366	
81	13.250273	8.209738	-564.516702	-327.195142	564.516702	350.610083	-473.570116	40.655851	473.570116	-45.705736	4.486686	3.905330	45.237869	168.392402	
82	13.695992	8.550622	-611.125597	-340.682390	611.125597	364.539028	-506.033000	45.411003	506.033000	-49.063554	4.583296	3.846454	47.453115	172.504304	
83	14.052909	8.755281	-655.523654	-353.358822	655.523654	380.483582	-536.987418	49.711200	536.987418	-52.159542	4.682816	3.785040	49.628113	176.573693	
84	14.326861	8.890049	-697.625817	-365.586550	697.625817	397.804162	-566.937525	54.776507	566.937525	-56.080562	4.782843	3.722527	51.761654	-179.391054	
85	14.553236	9.045645	-737.151758	-377.218505	737.151758	415.041169	-596.816370	61.639429	596.816370	-61.719220	4.881539	3.660345	53.857468	-175.380570	
86	14.809249	9.316564	-774.809798	-388.089462	774.809798	430.838821	-628.488960	70.939564	628.488960	-69.554155	4.978988	3.599668	55.922455	-171.387510	
87	15.124882	9.730820	-811.374407	-397.766884	811.374407	444.184351	-662.640125	82.658469	662.640125	-79.402115	5.077250	3.541462	57.963782	-167.409863	
88	15.443906	10.230201	-846.190838	-405.223170	846.190838	454.229801	-697.305225	96.178324	697.305225	-90.608887	5.178209	3.486207	59.986356	-163.452185	
89	15.714215	10.748795	-877.897426	-409.630742	877.897426	460.538542	-730.617844	110.903973	730.617844	-102.695408	5.282437	3.433706	61.992232	-159.523969	
90	15.934061	11.272476	-905.177220	-410.813104	905.177220	462.840172	-762.878022	126.592398	762.878022	-115.552467	5.390521	3.383227	63.981956	-155.636629	
91	16.131562	11.821938	-927.274922	-408.853782	927.274922	460.916155	-795.329243	142.997725	795.329243	-129.064772	5.504114	3.333907	65.955697	-151.800538	
92	16.340572	12.386914	-943.222205	-403.562649	943.222205	455.026588	-828.085220	159.515916	828.085220	-142.796016	5.625544	3.285129	67.912809	-148.022748	
93	16.558803	12.921504	-951.635805	-395.042722	951.635805	446.059576	-859.577480	175.743615	859.577480	-156.556980	5.756531	3.236605	69.851960	-144.305051	
94	16.751242	13.416633	-952.785198	-384.393968	952.785198	435.013623	-888.395442	192.029762	888.395442	-170.965470	5.897198	3.188154	71.773290	-140.643028	
95	16.903012	13.909852	-946.349382	-372.481974	946.349382	422.021067	-914.913874	208.931148	914.913874	-186.805361	6.046993	3.139455	73.680331	-137.027109	
96	17.026517	14.438194	-930.722468	-359.849238	930.722468	407.218730	-940.935480	226.775134	940.935480	-204.477243	6.206349	3.089908	75.580201	-133.443825	
97	17.137122	15.033502	-907.616344	-348.072968	907.616344	392.056854	-968.753543	245.882216	968.753543	-224.236882	6.377206	3.038746	77.482958	-129.876838	
98	17.230088	15.733101	-880.611824	-338.834447	880.611824	377.695404	-999.973458	266.202572	999.973458	-245.915930	6.562802	2.985516	79.400663	-126.309391	
99	17.286920	16.568335	-851.410129	-332.768610	851.410129	364.134993	-1035.258339	286.822472	1035.258339	-268.489915	6.767289	2.930419	81.345332	-122.727492	
100	17.332418	17.565981	-821.243524	-329.903108	821.243524	351.520895	-1075.343015	306.923129	1075.343015	-291.045899	6.995185	2.874182	83.325810	-119.121614	
101	17.438938	18.730945	-789.878492	-329.209475	789.878492	339.389881	-1119.985637	326.496326	1119.985637	-313.454851	7.250390	2.817778	85.345691	-115.486100	
102	17.684528	20.014323	-751.634307	-328.032158	751.634307	325.170343	-1166.924203	345.772113	1166.924203	-335.672164	7.534959	2.762292	87.404171	-111.816188	
103	18.114809	21.343033	-699.053955	-323.992718	699.053955	306.160769	-1213.408573	364.843427	1213.408573	-357.366396	7.848691	2.708850	89.499238	-108.102659	
104	18.700989	22.662575	-630.071463	-316.777461	630.071463	282.160440	-1256.913121	383.313949	1256.913121	-377.696312	8.189700	2.658590	91.630450	-104.327283	
105	19.389468	23.957560	-546.751415	-307.035237	546.751415	254.566001	-1295.561045	400.541308	1295.561045	-395.639444	8.555223	2.612566	93.799142	-100.462232	
106	20.165893	25.250246	-451.110340	-295.040260	451.110340	224.881513	-1328.498582	416.080933	1328.498582	-410.758711	8.942277	2.571495	96.005487	-96.472849	
107	21.001330	26.561455	-345.425016	-280.876638	345.425016	195.094511	-1354.307651	428.658026	1354.307651	-422.558766	9.347963	2.535267	98.242952	-92.323860	
108	21.803992	27.886584	-233.090651	-264.682551	233.090651	167.722209	-1369.874858	435.231975	1369.874858	-429.574646	9.769601	2.502489	100.491724	-87.989959	
109	22.470569	29.208923	-118.029798	-246.326761	118.029798	144.624634	-1370.993371	431.881994	1370.993371	-429.978652	10.204768	2.471125	102.712845	-83.469030	
110	22.948767	30.505386	-4.972982	-225.383353	4.972982	126.390310	-1353.183366	415.270808	1353.183366	-422.659383	10.650968	2.440035	104.845012	-78.794808	
111	23.246526	31.729752	100.348859	-201.572475	-100.348859	113.082097	-1312.826595	383.422593	1312.826595	-407.692856	11.104954	2.409555	106.805569	-74.046546	
112	23.428491	32.801207	194.452685	-174.363232	-194.452685	103.833171	-1247.926334	336.330812	1247.926334	-386.696925	11.561892	2.380912	108.495660	-69.353683	
113	23.622155	33.622949	279.707078	-141.963980	-279.707078	95.300978	-1156.932532	276.489607	1156.932532	-363.453362	12.013922	2.355444	109.808887	-64.891616	
114	24.016263	34.148001	360.666976	-102.389141	-360.666976	84.288840	-1039.639191	208.578371	1039.639191	-344.583963	12.448664	2.333850	110.640252	-60.867595	
115	24.843808	34.442666	437.507550	-56.175287	-437.507550	74.127428	-901.514484	137.475127	901.514484	-338.677595	12.849928	2.315967	110.889963	-57.505106	
116	26.283141	34.650951	506.681339	-7.365883	-506.681339	77.799728	-754.414372	64.440248	754.414372	-351.582994	13.201031	2.301373	110.461967	-55.034300	
117	28.289182	34.856888	564.942362	37.671232	-564.942362	114.881591	-611.995972	-14.835918	611.995972	-380.951661	13.489036	2.289796	109.262067	-53.685712	
118	30.537134	34.988070	609.218745	72.105971	-609.218745	203.263229	-484.844812	-106.568681	484.844812	-416.230787	13.708367	2.280962	107.197863	-53.681529	
119	32.526203	34.852390	636.806978	90.875656	-636.806978	348.163995	-376.403118	-213.102934	376.403118	-442.241687	13.861045	2.274463	104.179998	-55.220512	
120	33.833884	34.257384	652.629911	93.718031	-652.629911	533.819314	-277.986089	-329.288145	277.986089	-445.330770	13.949784	2.269623	100.125824	-58.451392	
121	34.381166	33.119537	673.248575	87.313950	-673.248575	727.651647	-167.843607	-442.949451	167.843607	-420.769461	13.965588	2.265452	94.965613	-63.432833	
122	34.401597	31.476271	715.324448	81.803548	-715.324448	900.093421	-24.746030	-540.225280	24.746030	-369.789413	13.881700	2.261066	88.646766	-70.091578	
123	34.267965	29.396372	777.722127	82.318259	-777.722127	1040.993745	150.843097	-610.928749	-150.843097	-290.008035	13.665385	2.256263	81.133950	-78.204688	
124	34.164865	26.753006	826.426273	84.246985	-826.426273	1146.778223	330.314865	-643.904230	-330.314865	-174.722382	13.308274	2.251810	72.410173	-87.431407	
125	33.595793	22.966534	799.548151	81.473057	-799.548151	1179.677183	479.086663	-612.656661	-479.086663	-37.554119	12.858343	2.249210	62.485003	-97.392270	
126	31.789799	17.140860	652.906277	78.050223	-652.906277	1056.511988	583.742523	-482.858537	-583.742523	61.914233	12.417810	2.250141	51.420412	-107.745611	
127	28.750542	8.661593	398.545751	75.777350	-398.545751	721.280777	638.386730	-253.448283	-638.386730	87.647873	12.097672	2.256022	39.387346	-118.191359	
128	25.143635	-1.825750	119.484999	58.532596	-119.484999	272.555022	633.487881	2.239402	-633.487881	103.004609	11.954067	2.267575	26.733330	-128.397794	
129	20.945860	-11.878465	-38.102423	17.125700	38.102423	-52.274736	604.959592	169.095926	-604.959592	148.151466	11.942943	2.284165	13.988710	-137.950660	
130	15.651278	-18.881649	36.202914	-31.302441	-36.202914	-122.699884	628.881838	209.158585	-628.881838	157.643701	11.942744	2.303605	1.758272	-146.412785	
131	9.563886	-22.181831	332.722173	-66.686972	-332.722173	-22.700604	732.086549	186.181995	-732.086549	91.538603	11.835617	2.323216	-9.440839	-153.449865	
132	3.409273	-22.857556	752.771023	-80.243930	-752.771023	90.698177	875.723304	173.267668	-875.723304	-19.985404	11.567773	2.340981	-19.276202	-158.911005	
133	-2.251069	-22.317493	1174.497653	-70.940085	-1174.497653	119.968729	1006.453174	193.627045	-1006.453174	-129.994911	11.150079	2.355499	-27.597623	-162.825099	
134	-6.966221	-21.563155	1497.620184	-42.990460	-1497.620184	51.900844	1089.072391	228.850965	-1089.072391	-205.246670	10.629794	2.365890	-34.383042	-165.346154	
135	-10.357966	-21.094752	1664.390244	-4.814002	-1664.390244	-72.441030	1110.356842	249.820248	-1110.356842	-232.357959	10.066554	2.372789	-39.678116	-166.682610	
136	-12.145068	-21.029126	1660.635318	33.104152	-1660.635318	-192.051729	1073.280002	235.865000	-1073.280002	-213.927703	9.519611	2.378609	-43.548388	-167.033825	
137	-12.180703	-21.231947	1506.473547	61.018538	-1506.473547	-249.068747	990.349076	178.917371	-990.349076	-161.427242	9.041494	2.385601	-46.046490	-166.549868	
138	-10.562315	-21.368150	1251.190615	72.221376	-1251.190615	-207.160414	880.203626	83.349287	-880.203626	-89.277886	8.672026	2.394059	-47.192612	-165.319813	
139	-7.682716	-20.959923	969.715843	64.551690	-969.715843	-68.262756	766.303899	-34.175265	-766.303899	-10.330925	8.430981	2.402748	-46.974000	-163.385433	
140	-4.143865	-19.569344	746.241777	41.675646	-746.241777	123.473341	673.192544	-148.486538	-673.192544	65.520244	8.312727	2.410274	-45.371198	-160.771949	
141	-0.621403	-17.050696	643.488210	12.928886	-643.488210	300.839994	619.838522	-235.062662	-619.838522	129.798273	8.286985	2.415706	-42.404968	-157.523058	
142	2.269609	-13.691709	673.566022	-10.375964	-673.566022	408.194099	612.330770	-279.847987	-612.330770	175.105167	8.307304	2.418607	-38.180444	-153.725882	
143	4.082016	-10.083470	793.238107	-20.242623	-793.238107	424.525143	641.539154	-282.866669	-641.539154	196.999674	8.324726	2.418989	-32.903773	-149.514539	
144	4.629640	-6.784839	931.462161	-14.891408	-931.462161	360.867090	689.038143	-254.254348	-689.038143	195.496710	8.300329	2.417104	-26.866597	-145.052694	
145	4.098432	-4.109217	1029.559189	1.114536	-1029.559189	249.027258	734.875365	-208.196178	-734.875365	175.555438	8.212107	2.413128	-20.413606	-140.508440	
146	2.988998	-2.185353	1064.507190	19.519808	-1064.507190	129.499983	763.805300	-158.217520	-763.805300	145.871704	8.056211	2.407177	-13.904537	-136.032507	
147	1.825350	-1.051654	1046.459839	33.423052	-1046.459839	34.154065	770.379619	-114.126959	-770.379619	115.460017	7.843119	2.399462	-7.669335	-131.740302	
148	0.939060	-0.624115	1000.129388	40.166301	-1000.129388	-25.514794	757.889987	-80.575920	-757.889987	90.304940	7.590753	2.390129	-1.962873	-127.699523	
149	0.444556	-0.687074	945.629812	40.501616	-945.629812	-54.987528	732.532315	-57.468876	-732.532315	72.064455	7.318529	2.379192	3.061038	-123.929519	
150	0.301944	-0.997907	892.244845	36.885781	-892.244845	-65.466888	699.672061	-42.402038	-699.672061	59.530058	7.043467	2.366899	7.346219	-120.412712	
151	0.400776	-1.367578	842.909202	32.230232	-842.909202	-66.957592	663.262013	-32.678439	-663.262013	50.634569	6.777512	2.354065	10.910637	-117.111015	
152	0.620574	-1.647935	798.839161	29.053813	-798.839161	-66.818887	626.131241	-25.943852	-626.131241	43.366500	6.526425	2.341984	13.816316	-113.980458	
153	0.879819	-1.718475	760.417992	28.651133	-760.417992	-69.222666	589.726720	-20.613608	-589.726720	36.496261	6.290982	2.332015	16.138734	-110.982168	
154	1.164700	-1.514250	726.747160	30.746337	-726.747160	-75.288017	554.053197	-16.049877	-554.053197	29.879024	6.069919	2.325266	17.939139	-108.090198	
155	1.510129	-1.053402	696.023672	34.176836	-696.023672	-84.305393	518.598756	-12.257487	-518.598756	23.993482	5.862738	2.322938	19.245126	-105.295588	
156	1.952380	-0.427699	666.265710	37.891428	-666.265710	-94.947506	483.232189	-9.424035	-483.232189	19.294374	5.670585	2.326149	20.042721	-102.605581	
157	2.486519	0.243831	635.670537	41.471380	-635.670537	-105.923643	448.526225	-7.576951	-448.526225	15.808303	5.495262	2.334527	20.276377	-100.038807	
158	3.051090	0.867358	602.939236	45.092655	-602.939236	-116.316922	415.573594	-6.493761	-415.573594	13.119157	5.337837	2.345808	19.844180	-97.619167	
159	3.555075	1.406162	567.530052	49.061639	-567.530052	-125.689788	385.284369	-5.856712	-385.284369	10.677943	5.197886	2.357343	18.561588	-95.371184	
160	3.921816	1.855132	529.407419	53.226533	-529.407419	-133.667821	358.063921	-5.460911	-358.063921	8.134309	5.073497	2.367520	16.018394	-93.318327	
161	4.107598	2.186476	488.678200	56.994223	-488.678200	-139.719691	334.073205	-5.205713	-334.073205	5.364264	4.961634	2.375964	10.986507	-91.482585	
162	4.100404	2.359273	445.565350	59.904336	-445.565350	-143.629566	313.089386	-4.894270	-313.089386	2.258918	4.858310	2.383220	-2.326376	-89.882416	
163	3.922593	2.358571	400.970151	61.863797	-400.970151	-145.492696	294.369680	-4.232967	-294.369680	-1.309206	4.758970	2.390579	-74.667717	-88.529950	
164	3.621249	2.191293	357.234384	62.934937	-357.234384	-145.189002	277.161730	-3.017928	-277.161730	-5.346622	4.659358	2.399926	-136.592584	-87.429507	
165	3.240549	1.871273	317.597554	63.132773	-317.597554	-142.369729	260.987967	-1.162134	-260.987967	-9.744407	4.556175	2.413154	-148.751813	-86.576895	
166	2.817523	1.415571	284.442232	62.383446	-284.442232	-136.737903	245.378461	1.310462	-245.378461	-14.327313	4.447348	2.431110	-154.073398	-85.958967	
167	2.392628	0.840714	258.147788	60.685351	-258.147788	-128.379977	229.769107	4.245704	-229.769107	-18.889881	4.332041	2.453052	-157.377638	-85.553575	
168	1.993161	0.187154	237.211403	58.318348	-237.211403	-118.440072	213.882150	7.497662	-213.882150	-23.287050	4.210113	2.477259	-159.741432	-85.329892	
169	1.626108	-0.454992	219.378684	55.700385	-219.378684	-108.949754	198.101874	10.927612	-198.101874	-27.325401	4.081723	2.501894	-161.519813	-85.251081	
170	1.302081	-0.991855	202.958613	53.012772	-202.958613	-101.234298	183.051303	14.246682	-183.051303	-30.633843	3.947793	2.525402	-162.859470	-85.280635	
171	1.034566	-1.387524	187.107734	50.258789	-187.107734	-95.359054	168.945741	17.172155	-168.945741	-32.908368	3.810258	2.546589	-163.836606	-85.388514	
