kww	// User ID
9-7-2021	// Evaluation date
p06_v_50_step_002	11-5-2021	17:43:38:951	// Source file name and timestamp
238.095	// Sampling rate
1.792	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	-0.710766	-1.530226	7.767511	-0.017185	-7.767511	-2.299564	3.626557	-0.268131	-3.626557	-0.455311	0.466431	0.301135	19.010534	-92.598263	
20	-0.676368	-1.569232	7.732925	0.028581	-7.732925	-2.760378	3.801094	-0.280693	-3.801094	-0.475026	0.483426	0.309805	18.920598	-92.619793	
21	-0.618575	-1.562225	7.573351	0.093193	-7.573351	-3.247202	3.932967	-0.266781	-3.932967	-0.474282	0.500476	0.320600	18.763408	-92.618484	
22	-0.555386	-1.526660	7.323153	0.157671	-7.323153	-3.752254	4.040333	-0.227599	-4.040333	-0.452163	0.518181	0.333874	18.528232	-92.594403	
23	-0.494354	-1.475719	7.028999	0.214082	-7.028999	-4.271418	4.137164	-0.165711	-4.137164	-0.416239	0.536871	0.349649	18.203857	-92.548585	
24	-0.432783	-1.413321	6.712535	0.263898	-6.712535	-4.798371	4.225073	-0.081096	-4.225073	-0.373950	0.556624	0.367688	17.778259	-92.482715	
25	-0.371373	-1.341784	6.403893	0.308558	-6.403893	-5.329135	4.302211	0.021648	-4.302211	-0.326992	0.577471	0.387595	17.239615	-92.398859	
26	-0.312299	-1.259336	6.109658	0.350529	-6.109658	-5.854378	4.360553	0.135375	-4.360553	-0.279237	0.599580	0.408914	16.577215	-92.299215	
27	-0.252281	-1.165281	5.812716	0.399155	-5.812716	-6.366726	4.405323	0.260638	-4.405323	-0.241991	0.623185	0.431236	15.781384	-92.186221	
28	-0.186505	-1.069560	5.551475	0.468066	-5.551475	-6.906822	4.476277	0.405818	-4.476277	-0.224180	0.648298	0.454292	14.843242	-92.062837	
29	-0.118446	-0.988991	5.374471	0.557296	-5.374471	-7.539706	4.619484	0.573575	-4.619484	-0.222161	0.674566	0.477948	13.754032	-91.932284	
30	-0.057337	-0.931654	5.245150	0.652137	-5.245150	-8.261799	4.842603	0.755569	-4.842603	-0.224255	0.701460	0.501996	12.504478	-91.797399	
31	-0.007272	-0.891783	5.109669	0.743432	-5.109669	-9.003897	5.116148	0.941756	-5.116148	-0.221904	0.728575	0.526106	11.085661	-91.660587	
32	0.035094	-0.859571	4.990114	0.834216	-4.990114	-9.731063	5.411176	1.127401	-5.411176	-0.213587	0.755709	0.550046	9.490219	-91.524272	
33	0.074535	-0.824904	4.915973	0.926896	-4.915973	-10.448924	5.710673	1.308762	-5.710673	-0.202191	0.782819	0.573827	7.711675	-91.390930	
34	0.109702	-0.787655	4.843818	1.009855	-4.843818	-11.127956	6.002269	1.482912	-6.002269	-0.191942	0.809922	0.597580	5.743492	-91.262721	
35	0.136701	-0.766235	4.720478	1.064410	-4.720478	-11.721286	6.276100	1.663093	-6.276100	-0.185008	0.836836	0.621316	3.581301	-91.141297	
36	0.159840	-0.776200	4.571849	1.085506	-4.571849	-12.245058	6.525546	1.872415	-6.525546	-0.179076	0.863183	0.644994	1.227043	-91.027738	
37	0.183690	-0.815205	4.475466	1.085389	-4.475466	-12.775954	6.767247	2.108576	-6.767247	-0.167414	0.888751	0.668806	-1.310016	-90.922214	
38	0.203639	-0.871400	4.473827	1.083476	-4.473827	-13.370275	7.043965	2.344525	-7.043965	-0.142342	0.913599	0.693189	-4.015977	-90.823581	
39	0.216910	-0.930602	4.541744	1.095378	-4.541744	-14.009162	7.389169	2.562712	-7.389169	-0.099858	0.937833	0.718548	-6.874515	-90.729825	
40	0.227597	-0.980457	4.617402	1.122174	-4.617402	-14.607099	7.800194	2.760005	-7.800194	-0.040079	0.961458	0.745121	-9.866327	-90.639161	
41	0.239835	-1.014424	4.660654	1.156085	-4.660654	-15.080445	8.247834	2.934383	-8.247834	0.035436	0.984430	0.772913	-12.966815	-90.550754	
42	0.255388	-1.034874	4.700065	1.194304	-4.700065	-15.426326	8.707989	3.084509	-8.707989	0.125576	1.006688	0.801640	-16.145283	-90.464692	
43	0.275216	-1.048836	4.815090	1.240124	-4.815090	-15.717876	9.173766	3.212661	-9.173766	0.229432	1.028149	0.830847	-19.368028	-90.381309	
44	0.299893	-1.059002	5.065354	1.297158	-5.065354	-16.039463	9.648977	3.322221	-9.648977	0.344680	1.048746	0.860121	-22.603246	-90.300332	
45	0.326536	-1.064905	5.442275	1.364974	-5.442275	-16.433856	10.148273	3.410507	-10.148273	0.466751	1.068429	0.889236	-25.823786	-90.220470	
46	0.350961	-1.066803	5.894032	1.439809	-5.894032	-16.880756	10.676752	3.471869	-10.676752	0.589796	1.087161	0.918168	-29.006302	-90.139606	
47	0.373558	-1.061501	6.375061	1.519114	-6.375061	-17.318982	11.200685	3.506648	-11.200685	0.707218	1.104995	0.946895	-32.128665	-90.055175	
48	0.395657	-1.041188	6.840317	1.602459	-6.840317	-17.685054	11.669760	3.513868	-11.669760	0.809624	1.122146	0.975200	-35.168679	-89.964615	
49	0.415838	-1.001070	7.259276	1.689250	-7.259276	-17.954262	12.060080	3.488509	-12.060080	0.886432	1.138911	1.002774	-38.105394	-89.866123	
50	0.433603	-0.941074	7.664927	1.775832	-7.664927	-18.154210	12.367794	3.431348	-12.367794	0.930395	1.155541	1.029444	-40.922008	-89.759348	
51	0.449773	-0.860787	8.097819	1.855380	-8.097819	-18.305667	12.586635	3.346857	-12.586635	0.936734	1.172214	1.055344	-43.607894	-89.645521	
52	0.464111	-0.764956	8.541079	1.929910	-8.541079	-18.419942	12.732487	3.244900	-12.732487	0.908504	1.189057	1.080797	-46.157894	-89.527266	
53	0.474381	-0.671260	8.991507	2.016230	-8.991507	-18.581015	12.877085	3.149341	-12.877085	0.865519	1.206205	1.105954	-48.570609	-89.408209	
54	0.475813	-0.601091	9.495719	2.128295	-9.495719	-18.909885	13.115546	3.082066	-13.115546	0.829903	1.223814	1.130662	-50.847717	-89.292299	
55	0.462570	-0.565747	10.058685	2.268360	-10.058685	-19.457471	13.507563	3.041751	-13.507563	0.805085	1.241915	1.154733	-52.992928	-89.183130	
56	0.430935	-0.564699	10.620476	2.433678	-10.620476	-20.186257	14.054243	3.010714	-14.054243	0.780447	1.260259	1.178091	-55.010269	-89.083504	
57	0.382392	-0.589565	11.138201	2.615162	-11.138201	-21.004753	14.693206	2.976609	-14.693206	0.747352	1.278387	1.200491	-56.903593	-88.995241	
58	0.323569	-0.629451	11.594399	2.801854	-11.594399	-21.842283	15.348328	2.943536	-15.348328	0.705141	1.295891	1.221274	-58.677408	-88.919309	
59	0.259785	-0.680529	11.968797	2.990604	-11.968797	-22.710718	16.023251	2.920724	-16.023251	0.657453	1.312538	1.239772	-60.338277	-88.856197	
60	0.189923	-0.749941	12.264003	3.178621	-12.264003	-23.645805	16.784513	2.906458	-16.784513	0.605609	1.328051	1.255874	-61.895597	-88.806032	
61	0.115377	-0.839285	12.470733	3.360658	-12.470733	-24.607006	17.620137	2.896439	-17.620137	0.548022	1.341949	1.269857	-63.360151	-88.768156	
62	0.049021	-0.929156	12.534846	3.538133	-12.534846	-25.478536	18.402870	2.899131	-18.402870	0.485806	1.353864	1.281729	-64.742111	-88.740873	
63	0.000630	-1.000321	12.459640	3.712889	-12.459640	-26.186699	19.064500	2.922594	-19.064500	0.423961	1.363886	1.291081	-66.051178	-88.722194	
64	-0.037553	-1.058938	12.364426	3.877765	-12.364426	-26.774824	19.703978	2.957975	-19.703978	0.368512	1.372346	1.297698	-67.296947	-88.710945	
65	-0.075975	-1.119140	12.372114	4.022395	-12.372114	-27.306141	20.429420	2.993301	-20.429420	0.323290	1.379463	1.301914	-68.487365	-88.706995	
66	-0.111884	-1.178880	12.524553	4.143778	-12.524553	-27.771057	21.215668	3.027956	-21.215668	0.285111	1.385367	1.304211	-69.627401	-88.710670	
67	-0.138555	-1.230371	12.826205	4.247583	-12.826205	-28.143766	21.985009	3.065813	-21.985009	0.246734	1.390262	1.305029	-70.719387	-88.722132	
68	-0.154575	-1.273622	13.272949	4.335563	-13.272949	-28.421750	22.687167	3.109283	-22.687167	0.204689	1.394471	1.305031	-71.763496	-88.740947	
69	-0.158151	-1.308000	13.858831	4.403918	-13.858831	-28.603180	23.285315	3.159895	-23.285315	0.157201	1.398399	1.304958	-72.757962	-88.765886	
70	-0.154578	-1.334130	14.576334	4.461372	-14.576334	-28.727601	23.809820	3.203920	-23.809820	0.105870	1.402322	1.305248	-73.699790	-88.794970	
71	-0.161768	-1.362962	15.370043	4.525010	-15.370043	-28.865298	24.358999	3.216989	-24.358999	0.061028	1.406073	1.306263	-74.585764	-88.825829	
72	-0.182089	-1.396987	16.158830	4.597680	-16.158830	-29.000723	24.937270	3.208110	-24.937270	0.027552	1.409215	1.308615	-75.413563	-88.856350	
73	-0.197267	-1.421523	16.897842	4.671925	-16.897842	-29.050135	25.451007	3.211391	-25.451007	-0.001786	1.411588	1.312328	-76.182932	-88.885255	
74	-0.199439	-1.430601	17.592527	4.746653	-17.592527	-28.996828	25.869577	3.237702	-25.869577	-0.033244	1.413337	1.316034	-76.896490	-88.912363	
75	-0.199171	-1.437776	18.303094	4.828176	-18.303094	-28.913896	26.234623	3.265207	-26.234623	-0.065903	1.414549	1.317918	-77.559785	-88.938621	
76	-0.212366	-1.457862	19.084521	4.926164	-19.084521	-28.894091	26.590810	3.251136	-26.590810	-0.092763	1.415071	1.317009	-78.180413	-88.965751	
77	-0.246741	-1.490321	19.895964	5.048062	-19.895964	-28.979129	26.964060	3.160044	-26.964060	-0.107763	1.414534	1.313281	-78.766383	-88.995468	
78	-0.295120	-1.519738	20.637238	5.195489	-20.637238	-29.143637	27.329889	2.993150	-27.329889	-0.113101	1.412509	1.307203	-79.324235	-89.028594	
79	-0.338999	-1.533401	21.271937	5.376359	-21.271937	-29.405246	27.641545	2.808978	-27.641545	-0.119524	1.408777	1.299399	-79.858225	-89.064750	
80	-0.361804	-1.541194	21.825884	5.608811	-21.825884	-29.904096	27.932631	2.702454	-27.932631	-0.142570	1.403461	1.290340	-80.371270	-89.102916	
81	-0.356581	-1.557744	22.268187	5.893696	-22.268187	-30.731812	28.250654	2.728750	-28.250654	-0.195858	1.396847	1.280183	-80.865968	-89.141904	
82	-0.317301	-1.566470	22.489896	6.194430	-22.489896	-31.746786	28.503541	2.877011	-28.503541	-0.287283	1.389284	1.269000	-81.344495	-89.180254	
83	-0.247277	-1.541823	22.408820	6.468015	-22.408820	-32.728144	28.589520	3.095481	-28.589520	-0.411998	1.381316	1.257056	-81.808342	-89.216524	
84	-0.172207	-1.491631	22.031753	6.701499	-22.031753	-33.604117	28.567595	3.307134	-28.567595	-0.547399	1.373416	1.244645	-82.258140	-89.249849	
85	-0.120473	-1.441048	21.411024	6.901238	-21.411024	-34.397338	28.549240	3.442002	-28.549240	-0.668449	1.365610	1.231923	-82.692953	-89.279631	
86	-0.103299	-1.403020	20.605403	7.067390	-20.605403	-35.109288	28.585115	3.476469	-28.585115	-0.764492	1.357627	1.219066	-83.110434	-89.305225	
87	-0.118818	-1.385991	19.685633	7.186734	-19.685633	-35.737236	28.680512	3.438999	-28.680512	-0.839464	1.349205	1.206206	-83.508931	-89.327004	
88	-0.155875	-1.397854	18.736046	7.249427	-18.736046	-36.305476	28.789703	3.391625	-28.789703	-0.908389	1.340228	1.193257	-83.888850	-89.347177	
89	-0.194340	-1.428161	17.826953	7.264228	-17.826953	-36.847503	28.819364	3.395576	-28.819364	-0.993025	1.330825	1.180004	-84.251631	-89.368832	
90	-0.218997	-1.454834	16.971462	7.241228	-16.971462	-37.360823	28.709918	3.465730	-28.709918	-1.107063	1.321360	1.166277	-84.598843	-89.394829	
91	-0.230393	-1.467850	16.124906	7.174048	-16.124906	-37.783698	28.470082	3.564632	-28.470082	-1.245159	1.312182	1.152063	-84.932209	-89.427549	
92	-0.238500	-1.469365	15.217264	7.047814	-15.217264	-38.017531	28.106410	3.640307	-28.106410	-1.390128	1.303466	1.137541	-85.253081	-89.468603	
93	-0.255863	-1.466277	14.194562	6.858372	-14.194562	-38.001977	27.619728	3.652349	-27.619728	-1.522507	1.295375	1.122972	-85.561520	-89.518530	
94	-0.282845	-1.455618	13.097699	6.622729	-13.097699	-37.740589	27.024565	3.603511	-27.024565	-1.635384	1.288193	1.108556	-85.855923	-89.576836	
95	-0.295816	-1.410751	12.068992	6.365405	-12.068992	-37.219616	26.279939	3.564750	-26.279939	-1.751705	1.282301	1.094405	-86.133959	-89.642605	
96	-0.279752	-1.324677	11.226220	6.108151	-11.226220	-36.496566	25.400634	3.608850	-25.400634	-1.899268	1.278084	1.080563	-86.394479	-89.715593	
97	-0.253370	-1.243858	10.580803	5.873587	-10.580803	-35.822955	24.588338	3.739560	-24.588338	-2.075740	1.275520	1.066873	-86.637787	-89.796227	
98	-0.235667	-1.210602	10.083108	5.676447	-10.083108	-35.427164	24.009869	3.925331	-24.009869	-2.266217	1.273943	1.052937	-86.863797	-89.884028	
99	-0.224906	-1.221406	9.675608	5.517555	-9.675608	-35.322916	23.636122	4.140421	-23.636122	-2.465090	1.272526	1.038423	-87.071010	-89.976655	
100	-0.214211	-1.251189	9.294073	5.393549	-9.294073	-35.393895	23.357572	4.368215	-23.357572	-2.673168	1.270759	1.023322	-87.257134	-90.070436	
101	-0.198993	-1.278177	8.881278	5.298390	-8.881278	-35.510623	23.078624	4.604708	-23.078624	-2.895134	1.268474	1.007889	-87.420094	-90.161503	
102	-0.179435	-1.298610	8.429102	5.213531	-8.429102	-35.595348	22.759018	4.848269	-22.759018	-3.132225	1.265702	0.992487	-87.558926	-90.246992	
103	-0.155908	-1.312945	7.978642	5.110689	-7.978642	-35.584987	22.385161	5.090721	-22.385161	-3.379579	1.262520	0.977418	-87.673869	-90.325514	
104	-0.116447	-1.302984	7.564939	4.968730	-7.564939	-35.383474	21.903269	5.329244	-21.903269	-3.638065	1.259047	0.962674	-87.765681	-90.396734	
105	-0.047707	-1.251440	7.176485	4.788929	-7.176485	-34.964274	21.281014	5.564888	-21.281014	-3.911279	1.255489	0.947938	-87.835089	-90.460741	
106	0.045963	-1.163769	6.780360	4.587780	-6.780360	-34.406365	20.564745	5.787638	-20.564745	-4.191243	1.252093	0.932934	-87.882487	-90.517486	
107	0.147012	-1.060599	6.369946	4.376973	-6.369946	-33.762308	19.806561	5.988947	-19.806561	-4.468831	1.249108	0.917645	-87.907978	-90.566502	
108	0.233140	-0.967132	5.945899	4.168162	-5.945899	-33.037025	19.030731	6.168989	-19.030731	-4.740224	1.246668	0.902276	-87.911688	-90.607114	
109	0.285388	-0.903081	5.462379	3.981243	-5.462379	-32.280270	18.251576	6.329779	-18.251576	-5.001837	1.244831	0.887231	-87.894182	-90.638928	
110	0.307024	-0.874737	4.878843	3.831279	-4.878843	-31.608172	17.477679	6.518210	-17.477679	-5.287630	1.243960	0.873004	-87.857179	-90.662469	
111	0.326273	-0.867772	4.273376	3.697525	-4.273376	-31.014028	16.708784	6.804155	-16.708784	-5.655590	1.244519	0.859952	-87.803888	-90.679500	
112	0.371593	-0.846195	3.797653	3.514179	-3.797653	-30.231165	15.905197	7.159559	-15.905197	-6.084156	1.246446	0.848220	-87.738075	-90.692444	
113	0.447279	-0.790244	3.446065	3.267015	-3.446065	-29.203860	15.040401	7.499746	-15.040401	-6.498093	1.249323	0.837882	-87.662578	-90.703434	
114	0.536406	-0.726411	2.991896	3.045048	-2.991896	-28.368377	14.154021	7.836141	-14.154021	-6.901583	1.252890	0.829122	-87.578697	-90.713653	
115	0.615667	-0.691489	2.276836	2.914424	-2.276836	-28.043675	13.300949	8.213494	-13.300949	-7.330922	1.257062	0.822239	-87.486658	-90.722923	
116	0.664431	-0.686411	1.339866	2.847196	-1.339866	-28.077128	12.540445	8.544256	-12.540445	-7.709661	1.261850	0.817479	-87.386376	-90.729750	
117	0.680535	-0.678391	0.251780	2.787656	-0.251780	-28.164460	11.906897	8.668743	-11.906897	-7.897796	1.267305	0.814943	-87.277784	-90.731983	
118	0.677068	-0.644381	-0.939253	2.714538	0.939253	-28.160669	11.385085	8.537977	-11.385085	-7.849676	1.273335	0.814553	-87.160560	-90.727279	
119	0.661917	-0.600001	-2.152293	2.656473	2.152293	-28.172712	10.984918	8.281544	-10.984918	-7.680190	1.279741	0.816070	-87.033992	-90.713005	
120	0.646365	-0.559489	-3.282669	2.634290	3.282669	-28.304194	10.698933	8.073173	-10.698933	-7.551356	1.286417	0.819258	-86.897390	-90.686039	
121	0.645331	-0.503010	-4.218182	2.603282	4.218182	-28.307664	10.426553	7.897376	-10.426553	-7.452427	1.293401	0.824050	-86.750784	-90.643183	
122	0.655042	-0.413405	-4.804433	2.483664	4.804433	-27.731948	10.081663	7.575841	-10.081663	-7.215409	1.300893	0.830547	-86.595621	-90.582637	
123	0.656106	-0.313050	-4.833300	2.239691	4.833300	-26.357493	9.663574	7.070783	-9.663574	-6.802007	1.309179	0.838958	-86.434360	-90.505120	
124	0.622390	-0.272985	-4.144220	1.953973	4.144220	-24.408339	9.197471	6.638276	-9.197471	-6.464215	1.318457	0.849584	-86.268275	-90.412688	
125	0.538880	-0.352323	-2.741673	1.757594	2.741673	-22.280648	8.690834	6.545475	-8.690834	-6.477331	1.328810	0.862795	-86.096228	-90.306877	
126	0.421766	-0.524716	-0.776651	1.680066	0.776651	-20.121081	8.149343	6.738800	-8.149343	-6.801840	1.340330	0.878988	-85.916286	-90.188789	
127	0.306366	-0.714149	1.515834	1.655533	-1.515834	-17.881243	7.586317	6.992973	-7.586317	-7.221428	1.353159	0.898545	-85.727308	-90.059885	
128	0.228043	-0.858251	3.865409	1.614820	-3.865409	-15.583292	7.014752	7.173582	-7.014752	-7.605877	1.367326	0.921728	-85.528565	-89.921463	
129	0.196361	-0.937687	5.983813	1.534457	-5.983813	-13.359150	6.457660	7.221781	-6.457660	-7.896237	1.382663	0.948528	-85.319193	-89.773685	
130	0.198636	-0.960653	7.663441	1.430488	-7.663441	-11.296641	5.896915	7.131822	-5.896915	-8.079948	1.399000	0.978674	-85.098501	-89.615423	
131	0.228575	-0.930968	8.853421	1.314567	-8.853421	-9.396155	5.257987	6.969173	-5.257987	-8.216242	1.416280	1.011803	-84.866698	-89.444932	
132	0.280506	-0.860875	9.553611	1.189087	-9.553611	-7.689554	4.501094	6.802474	-4.501094	-8.370585	1.434504	1.047626	-84.625439	-89.260798	
133	0.340247	-0.773498	9.782549	1.064002	-9.782549	-6.198193	3.643397	6.632984	-3.643397	-8.533355	1.453845	1.085983	-84.377220	-89.062120	
134	0.393164	-0.680572	9.637110	0.946864	-9.637110	-4.844680	2.716390	6.398020	-2.716390	-8.613453	1.474994	1.126691	-84.124101	-88.848104	
135	0.446693	-0.571419	9.262708	0.820213	-9.262708	-3.557276	1.734132	6.096273	-1.734132	-8.595025	1.498989	1.169369	-83.867518	-88.618621	
136	0.523984	-0.432730	8.765265	0.664925	-8.765265	-2.377319	0.722201	5.825631	-0.722201	-8.605613	1.526343	1.213494	-83.609163	-88.375479	
137	0.627691	-0.272342	8.167015	0.491920	-8.167015	-1.387347	-0.236193	5.632090	0.236193	-8.717116	1.556698	1.258587	-83.351265	-88.122287	
138	0.753639	-0.101135	7.468641	0.311770	-7.468641	-0.610043	-1.086491	5.515628	1.086491	-8.944223	1.589243	1.304334	-83.095952	-87.862808	
139	0.898036	0.065842	6.731575	0.131937	-6.731575	-0.006249	-1.856351	5.520937	1.856351	-9.381651	1.622902	1.350573	-82.845045	-87.600098	
140	1.036892	0.198447	6.032428	-0.019507	-6.032428	0.474924	-2.561345	5.656449	2.561345	-10.075472	1.656399	1.397144	-82.600584	-87.337249	
141	1.148281	0.284922	5.356349	-0.125036	-5.356349	0.868461	-3.182980	5.837514	3.182980	-10.901616	1.688694	1.443727	-82.365003	-87.077998	
142	1.227386	0.334306	4.628693	-0.193791	-4.628693	1.194570	-3.721161	5.973843	3.721161	-11.695530	1.719407	1.489970	-82.140510	-86.826040	
143	1.273436	0.347356	3.810114	-0.236969	-3.810114	1.428112	-4.187142	6.052776	4.187142	-12.415654	1.748609	1.535844	-81.928384	-86.584048	
144	1.287223	0.317964	2.910260	-0.261825	-2.910260	1.517066	-4.582172	6.116549	4.582172	-13.126155	1.776144	1.581717	-81.728679	-86.353192	
145	1.263431	0.238165	1.988735	-0.265557	-1.988735	1.476874	-4.895939	6.183347	4.895939	-13.846520	1.801418	1.628024	-81.540105	-86.132939	
146	1.184200	0.097488	1.132150	-0.232525	-1.132150	1.390773	-5.106855	6.214048	5.106855	-14.466734	1.823914	1.675057	-81.360320	-85.921319	
147	1.047100	-0.096251	0.372547	-0.164935	-0.372547	1.312477	-5.217856	6.175620	5.217856	-14.884382	1.843612	1.722995	-81.186819	-85.715904	
148	0.885084	-0.303558	-0.311816	-0.091550	0.311816	1.252979	-5.285240	6.088160	5.285240	-15.134889	1.860698	1.771851	-81.017589	-85.514468	
149	0.727529	-0.488277	-0.916678	-0.029749	0.916678	1.259877	-5.366235	5.967915	5.366235	-15.257469	1.875399	1.821423	-80.851373	-85.315109	
150	0.575624	-0.648368	-1.428937	0.019903	1.428937	1.431598	-5.487656	5.802821	5.487656	-15.212875	1.888527	1.871358	-80.688157	-85.116831	
151	0.432321	-0.793045	-1.876735	0.048796	1.876735	1.829875	-5.671489	5.595779	5.671489	-14.998703	1.901701	1.921252	-80.528708	-84.919312	
152	0.316997	-0.916249	-2.287517	0.043750	2.287517	2.417867	-5.925802	5.372628	5.925802	-14.693663	1.916595	1.970869	-80.372803	-84.721215	
153	0.246249	-1.001330	-2.636158	-0.003981	2.636158	3.135225	-6.231331	5.144495	6.231331	-14.355576	1.934155	2.020290	-80.218452	-84.519449	
154	0.216359	-1.042558	-2.842983	-0.095645	2.842983	3.987769	-6.558447	4.904705	6.558447	-13.985233	1.954841	2.069766	-80.062341	-84.309669	
155	0.210771	-1.055549	-2.821478	-0.215715	2.821478	4.976336	-6.876914	4.677649	6.876914	-13.653211	1.979030	2.119681	-79.899935	-84.086320	
156	0.223936	-1.049820	-2.561973	-0.344211	2.561973	6.012312	-7.155304	4.499125	7.155304	-13.464491	2.006533	2.170767	-79.725759	-83.842924	
157	0.269319	-1.006115	-2.131901	-0.480799	2.131901	6.982543	-7.382827	4.379279	7.382827	-13.449511	2.036037	2.224013	-79.534831	-83.573807	
158	0.359243	-0.911099	-1.552134	-0.630927	1.552134	7.830905	-7.585905	4.359702	7.585905	-13.718702	2.065522	2.280270	-79.324370	-83.276154	
159	0.485638	-0.784047	-0.794628	-0.783327	0.794628	8.540398	-7.786760	4.495249	7.786760	-14.432819	2.093096	2.339971	-79.094353	-82.950513	
160	0.626736	-0.649359	0.069908	-0.921513	-0.069908	9.084359	-7.962426	4.755157	7.962426	-15.514547	2.117393	2.402938	-78.846917	-82.599810	
161	0.760542	-0.520592	0.886469	-1.036742	-0.886469	9.432756	-8.063877	5.048978	8.063877	-16.708100	2.137643	2.468188	-78.585463	-82.228186	
162	0.873751	-0.408138	1.543400	-1.127072	-1.543400	9.586142	-8.063519	5.321501	8.063519	-17.868238	2.153715	2.533886	-78.314152	-81.840550	
163	0.967149	-0.320687	2.055965	-1.195974	-2.055965	9.598847	-7.980134	5.582606	7.980134	-19.049134	2.165821	2.597659	-78.037885	-81.442725	
164	1.048866	-0.262845	2.561919	-1.248772	-2.561919	9.549429	-7.853526	5.869472	7.853526	-20.378425	2.173860	2.657394	-77.762126	-81.041247	
165	1.120773	-0.229952	3.112123	-1.290153	-3.112123	9.473729	-7.701155	6.178154	7.701155	-21.832424	2.177378	2.711884	-77.492424	-80.642668	
166	1.177098	-0.212940	3.622585	-1.327469	-3.622585	9.399305	-7.518957	6.458982	7.518957	-23.216382	2.176284	2.760651	-77.234237	-80.253283	
167	1.220596	-0.207734	4.079076	-1.371060	-4.079076	9.385844	-7.321786	6.692039	7.321786	-24.422657	2.170995	2.803474	-76.992964	-79.879246	
168	1.265970	-0.210543	4.485321	-1.426063	-4.485321	9.456561	-7.149666	6.899594	7.149666	-25.488735	2.162033	2.840357	-76.773550	-79.526276	
