kww	// User ID
9-7-2021	// Evaluation date
p11_e_50_step_001	12-5-2021	14:15:48:839	// Source file name and timestamp
238.095	// Sampling rate
0.746	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
160	-7.301121	-7.551989	105.126023	94.916609	-105.126023	-235.311093	181.762420	86.757234	-181.762420	-89.705013	4.894201	1.862824	-141.061833	-107.723434	
161	-7.751831	-7.359940	62.983936	97.864672	-62.983936	-244.473011	169.647332	80.323273	-169.647332	-86.666071	4.710729	1.840027	-141.039000	-107.402873	
162	-8.331932	-7.238118	26.091035	101.446512	-26.091035	-254.361429	159.194650	75.701583	-159.194650	-86.151170	4.527240	1.815898	-140.811875	-106.872184	
163	-9.047258	-7.144934	-5.844375	105.414622	5.844375	-264.688698	150.073267	72.491379	-150.073267	-87.681449	4.339091	1.790969	-140.391075	-106.158034	
164	-9.885402	-7.065247	-33.891230	109.280748	33.891230	-274.380082	141.507639	70.204838	-141.507639	-90.605796	4.142775	1.765388	-139.785923	-105.293918	
165	-10.826548	-6.998210	-59.218734	112.406882	59.218734	-281.686115	132.662932	68.239509	-132.662932	-94.189214	3.935335	1.738496	-139.008490	-104.321046	
166	-11.814268	-6.930560	-82.117611	113.991023	82.117611	-284.126814	122.725108	65.794283	-122.725108	-97.464476	3.713965	1.709362	-138.076485	-103.286157	
167	-12.694833	-6.841570	-101.017493	112.946294	101.017493	-277.954201	110.713982	61.824754	-110.713982	-98.902430	3.477742	1.677830	-137.015811	-102.238699	
168	-13.233644	-6.708157	-112.989132	108.059527	112.989132	-259.694964	95.966521	55.503329	-95.966521	-96.767332	3.229732	1.644709	-135.860695	-101.226786	
169	-13.178113	-6.466021	-115.287816	98.541497	115.287816	-228.387718	78.752256	46.645657	-78.752256	-89.775302	2.976958	1.611439	-134.649344	-100.289457	
170	-12.288912	-5.902466	-106.991684	84.399796	106.991684	-186.814065	60.103393	35.951756	-60.103393	-77.534696	2.730307	1.579963	-133.418677	-99.447977	
171	-10.356532	-4.735833	-88.921689	66.088848	88.921689	-139.980076	41.224175	25.117267	-41.224175	-60.690818	2.505589	1.552700	-132.208471	-98.710995	
172	-7.248549	-2.920263	-63.064878	44.326566	63.064878	-92.103525	23.504981	15.758301	-23.504981	-40.244012	2.321425	1.532659	-131.068424	-98.090354	
173	-2.969999	-0.639184	-32.766066	20.133678	32.766066	-44.913214	7.969091	7.755047	-7.969091	-16.527309	2.194138	1.523482	-130.045913	-97.598187	
174	2.196785	1.897581	-1.492591	-5.727081	1.492591	3.395020	-6.356163	-0.645429	6.356163	10.303081	2.136282	1.528965	-129.161598	-97.226536	
175	7.701583	4.445706	28.797042	-33.594661	-28.797042	58.866552	-23.316408	-11.375815	23.316408	39.625472	2.155104	1.551657	-128.398413	-96.938014	
176	11.959186	6.299405	51.979443	-59.109454	-51.979443	117.106157	-44.265689	-22.757819	44.265689	64.701041	2.249458	1.591865	-127.704469	-96.669680	
177	14.654913	7.425510	67.887333	-80.963258	-67.887333	173.238489	-68.047219	-32.556767	68.047219	83.131731	2.388356	1.642840	-127.013428	-96.355023	
