kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_009	26-6-2021	09:53:09:313	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	3.271420	-0.299603	1.516641	1.588205	-1.516641	6.248484	-5.366225	2.538659	5.366225	-26.804989	2.659648	2.503442	-8.248174	-1.576530	
19	3.314651	-0.144109	1.904799	1.619525	-1.904799	5.305089	-4.881401	2.773136	4.881401	-25.350443	2.633933	2.515001	-7.396840	-0.444674	
20	3.350391	-0.013764	2.470891	1.672458	-2.470891	4.446180	-4.316578	3.017844	4.316578	-23.907406	2.608621	2.526031	-6.573903	0.656435	
21	3.379667	0.096848	3.086558	1.736915	-3.086558	3.676974	-3.712559	3.273327	3.712559	-22.476109	2.583623	2.536620	-5.780822	1.726325	
22	3.410282	0.195200	3.675210	1.813670	-3.675210	2.945310	-3.084024	3.562650	3.084024	-21.101615	2.558764	2.546829	-5.018447	2.764987	
23	3.445120	0.286521	4.198361	1.900653	-4.198361	2.241706	-2.458878	3.882782	2.458878	-19.797259	2.533892	2.556681	-4.287255	3.772655	
24	3.484451	0.375378	4.606783	1.994215	-4.606783	1.559784	-1.855640	4.234593	1.855640	-18.559686	2.508894	2.566177	-3.587551	4.749641	
25	3.530256	0.464319	4.840828	2.093097	-4.840828	0.893148	-1.263733	4.623721	1.263733	-17.397997	2.483640	2.575325	-2.919498	5.696256	
26	3.580351	0.549244	4.897111	2.191624	-4.897111	0.281287	-0.675686	5.021442	0.675686	-16.298415	2.457994	2.584147	-2.283013	6.612823	
27	3.625904	0.621537	4.849203	2.278802	-4.849203	-0.217065	-0.105030	5.369727	0.105030	-15.213045	2.431931	2.592677	-1.677716	7.499747	
28	3.663206	0.678917	4.761096	2.354866	-4.761096	-0.617079	0.434272	5.646922	-0.434272	-14.126610	2.405562	2.600959	-1.102954	8.357612	
29	3.697063	0.726991	4.629602	2.434708	-4.629602	-0.981457	0.946197	5.878187	-0.946197	-13.070316	2.378974	2.608980	-0.557889	9.187233	
30	3.729176	0.769613	4.423336	2.528929	-4.423336	-1.310319	1.438757	6.070489	-1.438757	-12.056365	2.352174	2.616544	-0.041629	9.989537	
31	3.758155	0.808721	4.119484	2.641090	-4.119484	-1.588156	1.912182	6.212036	-1.912182	-11.078633	2.325144	2.623352	0.446688	10.765350	
32	3.786616	0.848158	3.728618	2.775028	-3.728618	-1.842719	2.372083	6.308094	-2.372083	-10.148035	2.297838	2.629275	0.907847	11.515274	
33	3.816336	0.887824	3.303865	2.926917	-3.303865	-2.063979	2.824620	6.357885	-2.824620	-9.264076	2.270167	2.634454	1.342480	12.239714	
34	3.844382	0.922364	2.903653	3.085508	-2.903653	-2.192306	3.269077	6.342360	-3.269077	-8.401408	2.242100	2.639228	1.751070	12.938976	
35	3.868974	0.949159	2.571526	3.247872	-2.571526	-2.212636	3.707883	6.256444	-3.707883	-7.550057	2.213728	2.644068	2.134087	13.613422	
36	3.890610	0.968499	2.352180	3.417223	-2.352180	-2.152412	4.130643	6.111467	-4.130643	-6.719228	2.185222	2.649417	2.492168	14.263620	
37	3.906825	0.980006	2.254459	3.584840	-2.254459	-1.998015	4.507342	5.907136	-4.507342	-5.902318	2.156813	2.655513	2.826228	14.890412	
38	3.917247	0.986204	2.221321	3.738725	-2.221321	-1.734235	4.843483	5.645057	-4.843483	-5.093279	2.128742	2.662470	3.137393	15.494784	
39	3.929821	0.991971	2.208332	3.883909	-2.208332	-1.422473	5.195230	5.352993	-5.195230	-4.315188	2.101139	2.670404	3.426771	16.077539	
40	3.950089	0.997364	2.223876	4.028575	-2.223876	-1.113161	5.589447	5.050620	-5.589447	-3.580168	2.073980	2.679390	3.695340	16.639210	
41	3.973744	0.997965	2.264443	4.165279	-2.264443	-0.765011	5.985118	4.724047	-5.985118	-2.862878	2.047193	2.689492	3.944066	17.180325	
42	3.994622	0.991898	2.304317	4.282797	-2.304317	-0.318320	6.326948	4.355260	-6.326948	-2.137506	2.020759	2.700775	4.173995	17.701625	
43	4.011698	0.980019	2.357239	4.384312	-2.357239	0.241045	6.598980	3.942561	-6.598980	-1.397387	1.994711	2.713229	4.386232	18.204050	
44	4.029802	0.963367	2.445363	4.485621	-2.445363	0.888754	6.826750	3.498779	-6.826750	-0.647309	1.969078	2.726754	4.581896	18.688630	
45	4.053219	0.945269	2.521531	4.595904	-2.521531	1.594682	7.029494	3.039813	-7.029494	0.100606	1.943833	2.741217	4.762149	19.156399	
46	4.077359	0.928318	2.529696	4.706318	-2.529696	2.369878	7.182441	2.562142	-7.182441	0.843185	1.918959	2.756499	4.928176	19.608294	
47	4.092999	0.909880	2.484187	4.801675	-2.484187	3.263811	7.243306	2.045517	-7.243306	1.592406	1.894557	2.772523	5.081104	20.045094	
48	4.097253	0.887919	2.436848	4.878383	-2.436848	4.295557	7.200402	1.482634	-7.200402	2.350347	1.870805	2.789275	5.221988	20.467533	
49	4.094205	0.866164	2.430188	4.944962	-2.430188	5.430182	7.081613	0.884629	-7.081613	3.100646	1.847825	2.806781	5.351825	20.876490	
50	4.088344	0.851057	2.456387	5.004936	-2.456387	6.631458	6.923235	0.262476	-6.923235	3.826893	1.825650	2.825007	5.471477	21.273002	
51	4.082278	0.848976	2.460401	5.050075	-2.460401	7.872485	6.747748	-0.372774	-6.747748	4.508483	1.804232	2.843745	5.581495	21.658037	
52	4.076245	0.861334	2.438975	5.069929	-2.438975	9.123862	6.556354	-1.008505	-6.556354	5.122433	1.783451	2.862657	5.681980	22.032213	
53	4.068435	0.880724	2.468690	5.057640	-2.468690	10.390506	6.331830	-1.646043	-6.331830	5.676955	1.763194	2.881492	5.772632	22.395776	
54	4.058898	0.900100	2.612389	5.011298	-2.612389	11.692531	6.072946	-2.291083	-6.072946	6.199244	1.743425	2.900224	5.852962	22.748820	
55	4.050293	0.919634	2.888495	4.932219	-2.888495	13.013363	5.803867	-2.934640	-5.803867	6.696096	1.724092	2.918927	5.922465	23.091465	
56	4.045089	0.939480	3.313816	4.819899	-3.313816	14.341051	5.538119	-3.569260	-5.538119	7.170856	1.705098	2.937621	5.980734	23.423914	
57	4.044418	0.955755	3.915792	4.671426	-3.915792	15.706977	5.267590	-4.204099	-5.267590	7.646812	1.686404	2.956262	6.027571	23.746478	
58	4.048176	0.966778	4.696768	4.483522	-4.696768	17.133318	4.982448	-4.847032	-4.982448	8.143781	1.668074	2.974796	6.063023	24.059558	
59	4.055098	0.977004	5.586181	4.252342	-5.586181	18.603847	4.676613	-5.492411	-4.676613	8.660582	1.650187	2.993271	6.087268	24.363564	
60	4.063872	0.992615	6.488450	3.978061	-6.488450	20.099695	4.348254	-6.134220	-4.348254	9.191761	1.632801	3.011941	6.100397	24.658754	
61	4.075379	1.015411	7.396734	3.670920	-7.396734	21.612142	4.011482	-6.772762	-4.011482	9.738750	1.615982	3.031134	6.102255	24.945070	
62	4.090077	1.041179	8.394725	3.343042	-8.394725	23.129132	3.681026	-7.406280	-3.681026	10.301827	1.599778	3.051050	6.092470	25.222162	
63	4.103538	1.065143	9.534284	2.998051	-9.534284	24.626410	3.345943	-8.024761	-3.345943	10.873248	1.584199	3.071852	6.070651	25.489634	
64	4.110125	1.088066	10.750580	2.636487	-10.750580	26.061947	2.984522	-8.610660	-2.984522	11.439051	1.569249	3.093768	6.036485	25.747280	
65	4.110377	1.112565	11.943846	2.267541	-11.943846	27.397228	2.596956	-9.148620	-2.596956	11.989255	1.554947	3.116978	5.989636	25.995040	
66	4.109696	1.135973	13.094175	1.907782	-13.094175	28.621335	2.207181	-9.633600	-2.207181	12.525382	1.541343	3.141485	5.929705	26.232938	
67	4.109711	1.153410	14.211827	1.567997	-14.211827	29.734483	1.835730	-10.064188	-1.835730	13.052667	1.528550	3.167139	5.856421	26.461207	
68	4.108089	1.165044	15.263418	1.250806	-15.263418	30.739711	1.489525	-10.442223	-1.489525	13.577232	1.516700	3.193656	5.769811	26.680388	
69	4.105374	1.173000	16.230199	0.958149	-16.230199	31.651336	1.177333	-10.780293	-1.177333	14.111114	1.505829	3.220616	5.670127	26.891190	
70	4.103582	1.176855	17.131625	0.691166	-17.131625	32.474707	0.901337	-11.092800	-0.901337	14.662587	1.495891	3.247573	5.557811	27.094367	
71	4.101215	1.177458	17.932238	0.449334	-17.932238	33.192271	0.635449	-11.388575	-0.635449	15.233214	1.486867	3.274241	5.433542	27.290767	
72	4.096501	1.178828	18.531859	0.237539	-18.531859	33.777135	0.359580	-11.670712	-0.359580	15.821852	1.478809	3.300505	5.298089	27.481332	
73	4.092065	1.184753	18.882928	0.064834	-18.882928	34.224177	0.092871	-11.934214	-0.092871	16.417786	1.471758	3.326424	5.152003	27.666943	
74	4.090029	1.194120	19.038390	-0.069334	-19.038390	34.583930	-0.149059	-12.177211	0.149059	17.009919	1.465695	3.352214	4.995496	27.848299	
75	4.088425	1.203225	19.048073	-0.176115	-19.048073	34.932193	-0.381368	-12.406793	0.381368	17.597631	1.460601	3.378008	4.828548	28.025966	
76	4.085671	1.212094	18.898197	-0.264123	-18.898197	35.293829	-0.620071	-12.625883	0.620071	18.178159	1.456456	3.403658	4.651060	28.200394	
77	4.081238	1.219330	18.628555	-0.336352	-18.628555	35.636935	-0.864179	-12.830557	0.864179	18.742922	1.453242	3.428905	4.462899	28.371812	
78	4.073313	1.217092	18.359736	-0.398005	-18.359736	35.941628	-1.109884	-13.020483	1.109884	19.290921	1.451016	3.453523	4.264017	28.540332	
79	4.058887	1.200218	18.116575	-0.458329	-18.116575	36.211661	-1.367706	-13.197266	1.367706	19.822762	1.449902	3.477252	4.054708	28.706296	
80	4.033135	1.173517	17.770966	-0.526030	-17.770966	36.435617	-1.665306	-13.358514	1.665306	20.325057	1.449973	3.499929	3.835670	28.870397	
81	3.993412	1.144947	17.252123	-0.608493	-17.252123	36.643827	-2.031756	-13.513364	2.031756	20.795620	1.451228	3.521603	3.607651	29.033424	
82	3.947286	1.119022	16.704414	-0.709874	-16.704414	36.927678	-2.450504	-13.683228	2.450504	21.260033	1.453657	3.542350	3.371066	29.195957	
83	3.907918	1.097674	16.323409	-0.830318	-16.323409	37.315771	-2.855398	-13.871803	2.855398	21.731833	1.457254	3.562097	3.125985	29.358315	
84	3.881269	1.078104	16.159748	-0.972550	-16.159748	37.767909	-3.209892	-14.065405	3.209892	22.203145	1.461991	3.580750	2.872427	29.520755	
85	3.867516	1.057478	16.148343	-1.142878	-16.148343	38.278619	-3.522421	-14.258297	3.522421	22.675567	1.467838	3.598367	2.610627	29.683767	
86	3.868209	1.041893	16.196570	-1.347279	-16.196570	38.878584	-3.799143	-14.457490	3.799143	23.160008	1.474757	3.615126	2.341080	29.848150	
87	3.881524	1.036375	16.243820	-1.590871	-16.243820	39.607593	-4.068572	-14.675683	4.068572	23.665170	1.482685	3.631222	2.064325	30.014722	
88	3.899305	1.033769	16.306039	-1.876440	-16.306039	40.504250	-4.394432	-14.921586	4.394432	24.199201	1.491618	3.646887	1.780742	30.184055	
89	3.915562	1.025607	16.434407	-2.203767	-16.434407	41.555948	-4.804274	-15.187997	4.804274	24.760901	1.501663	3.662408	1.490632	30.356562	
90	3.931680	1.016637	16.562650	-2.569749	-16.562650	42.681554	-5.266518	-15.458245	5.266518	25.335211	1.512897	3.678158	1.194381	30.532678	
91	3.951643	1.019907	16.489720	-2.967362	-16.489720	43.800332	-5.743252	-15.727216	5.743252	25.909022	1.525219	3.694556	0.892351	30.712780	
92	3.977343	1.041737	16.119944	-3.389183	-16.119944	44.886800	-6.205436	-16.000818	6.205436	26.473107	1.538397	3.711918	0.584501	30.896814	
93	4.008539	1.081061	15.518875	-3.829595	-15.518875	45.949615	-6.638265	-16.285125	6.638265	27.019773	1.552194	3.730488	0.270201	31.083984	
94	4.042881	1.135466	14.737739	-4.279708	-14.737739	47.000029	-7.065311	-16.589899	7.065311	27.555978	1.566432	3.750580	-0.051677	31.272754	
95	4.078306	1.200780	13.829736	-4.728494	-13.829736	48.037143	-7.499828	-16.922906	7.499828	28.092678	1.581020	3.772513	-0.382706	31.461076	
96	4.116027	1.272213	12.908383	-5.170997	-12.908383	49.054314	-7.902947	-17.281789	7.902947	28.627964	1.595907	3.796496	-0.724818	31.646658	
97	4.158467	1.345420	12.037777	-5.608726	-12.037777	50.065140	-8.242805	-17.668778	8.242805	29.165744	1.611044	3.822610	-1.080038	31.827117	
98	4.204772	1.415067	11.172415	-6.040168	-11.172415	51.112017	-8.551117	-18.098297	8.551117	29.724068	1.626442	3.850783	-1.450223	32.000029	
99	4.248714	1.476940	10.263468	-6.455850	-10.263468	52.246782	-8.897149	-18.577767	8.897149	30.307315	1.642207	3.880871	-1.836991	32.163089	
100	4.286767	1.534854	9.325936	-6.846076	-9.325936	53.473438	-9.304663	-19.099221	9.304663	30.902998	1.658461	3.912764	-2.241820	32.314332	
101	4.322190	1.597238	8.333570	-7.207358	-8.333570	54.736209	-9.747103	-19.656959	9.747103	31.512590	1.675258	3.946220	-2.666214	32.452127	
102	4.356154	1.661237	7.244775	-7.551050	-7.244775	56.028395	-10.221239	-20.260835	10.221239	32.162757	1.692676	3.980861	-3.111821	32.574975	
103	4.386492	1.713067	6.164917	-7.903495	-6.164917	57.425337	-10.745420	-20.923250	10.745420	32.877996	1.710928	4.016419	-3.580371	32.681412	
104	4.412080	1.740451	5.287836	-8.282652	-5.287836	58.963734	-11.326275	-21.638113	11.326275	33.653417	1.730261	4.052804	-4.073358	32.770288	
105	4.434891	1.741215	4.675284	-8.686532	-4.675284	60.599627	-11.957660	-22.394153	11.957660	34.480752	1.750835	4.089974	-4.591664	32.841373	
106	4.459123	1.728823	4.186482	-9.099390	-4.186482	62.276975	-12.617402	-23.192218	12.617402	35.368071	1.772749	4.127821	-5.135453	32.895678	
107	4.483916	1.715663	3.693369	-9.510123	-3.693369	63.985715	-13.292201	-24.024954	13.292201	36.309020	1.796077	4.166197	-5.704511	32.935020	
108	4.501681	1.700736	3.164355	-9.916512	-3.164355	65.713933	-13.991298	-24.863027	13.991298	37.266472	1.820844	4.204920	-6.298687	32.961292	
109	4.508857	1.684812	2.558212	-10.310619	-2.558212	67.377454	-14.687608	-25.683458	14.687608	38.205277	1.846962	4.243714	-6.918057	32.976118	
110	4.511760	1.663422	2.039223	-10.715277	-2.039223	68.964019	-15.321393	-26.500763	15.321393	39.141101	1.874237	4.282395	-7.562917	32.980872	
111	4.516860	1.620866	1.944857	-11.183787	-1.944857	70.585038	-15.887594	-27.341993	15.887594	40.116173	1.902555	4.320950	-8.233405	32.977125	
112	4.523614	1.559409	2.255720	-11.713828	-2.255720	72.241538	-16.418472	-28.203378	16.418472	41.129125	1.931975	4.359340	-8.928983	32.967285	
113	4.528845	1.496214	2.690244	-12.263230	-2.690244	73.833563	-16.927396	-29.062838	16.927396	42.147794	1.962621	4.397593	-9.648561	32.954581	
114	4.531919	1.436480	3.181878	-12.829351	-3.181878	75.350393	-17.416194	-29.916876	17.416194	43.168834	1.994589	4.435903	-10.391077	32.942536	
115	4.533215	1.378984	3.806328	-13.426623	-3.806328	76.801730	-17.861664	-30.765861	17.861664	44.198018	2.027913	4.474441	-11.155710	32.934721	
116	4.527044	1.319259	4.610583	-14.058254	-4.610583	78.147579	-18.246815	-31.570952	18.246815	45.193001	2.062518	4.513344	-11.941770	32.934752	
117	4.506746	1.246224	5.592972	-14.739389	-5.592972	79.368965	-18.599598	-32.287446	18.599598	46.109116	2.098237	4.552846	-12.748517	32.946345	
118	4.476398	1.151572	6.778502	-15.515520	-6.778502	80.489956	-18.936371	-32.926407	18.936371	46.970906	2.134941	4.593244	-13.574916	32.973498	
119	4.441658	1.031299	8.331514	-16.452811	-8.331514	81.567965	-19.257765	-33.510544	19.257765	47.805665	2.172620	4.634762	-14.419324	33.020756	
120	4.398186	0.887220	10.327174	-17.577109	-10.327174	82.635546	-19.586762	-34.014049	19.586762	48.566171	2.211281	4.677362	-15.279295	33.093488	
121	4.342273	0.732506	12.576284	-18.847526	-12.576284	83.642714	-19.922291	-34.409969	19.922291	49.201229	2.250821	4.720699	-16.151707	33.197878	
122	4.280230	0.583880	14.827481	-20.213790	-14.827481	84.506844	-20.212860	-34.721260	20.212860	49.732354	2.291043	4.764314	-17.033169	33.340422	
123	4.217090	0.443161	16.957450	-21.664600	-16.957450	85.214767	-20.457834	-34.981496	20.457834	50.207736	2.331753	4.807808	-17.920371	33.527376	
124	4.146354	0.297462	18.965852	-23.218683	-18.965852	85.833572	-20.737128	-35.182829	20.737128	50.623678	2.372811	4.850912	-18.810182	33.764706	
125	4.063744	0.149344	20.833891	-24.877842	-20.833891	86.390407	-21.044906	-35.304844	21.044906	50.937712	2.414039	4.893494	-19.699633	34.058213	
126	3.979451	0.022383	22.498425	-26.621817	-22.498425	86.879849	-21.278865	-35.374033	21.278865	51.156372	2.455186	4.935420	-20.586036	34.413153	
127	3.899055	-0.075854	24.026704	-28.457220	-24.026704	87.352073	-21.424183	-35.408518	21.424183	51.299562	2.496075	4.976500	-21.467275	34.833646	
128	3.812457	-0.161500	25.555388	-30.415850	-25.555388	87.827427	-21.545042	-35.355498	21.545042	51.312358	2.536632	5.016574	-22.341886	35.322535	
129	3.713174	-0.246808	27.060996	-32.510548	-27.060996	88.238471	-21.670987	-35.176689	21.670987	51.152442	2.576734	5.055540	-23.208821	35.881613	
130	3.605163	-0.334098	28.493778	-34.747583	-28.493778	88.514307	-21.790017	-34.889548	21.790017	50.845444	2.616268	5.093311	-24.067206	36.511783	
131	3.494277	-0.421832	29.909249	-37.170003	-29.909249	88.667084	-21.883383	-34.516288	21.883383	50.422995	2.655255	5.129787	-24.916202	37.213184	
132	3.383362	-0.508926	31.333042	-39.842395	-31.333042	88.768203	-21.963754	-34.073219	21.963754	49.907685	2.693790	5.164880	-25.754908	37.985317	
133	3.268026	-0.602815	32.817784	-42.833976	-32.817784	88.902061	-22.091531	-33.561085	22.091531	49.300737	2.731900	5.198586	-26.582277	38.827082	
134	3.139210	-0.713505	34.479272	-46.218638	-34.479272	89.156715	-22.335361	-32.956856	22.335361	48.571615	2.769509	5.230977	-27.397017	39.736764	
135	2.994578	-0.840889	36.279801	-50.049751	-36.279801	89.567000	-22.719469	-32.263486	22.719469	47.722572	2.806485	5.262050	-28.197554	40.711898	
136	2.841237	-0.979216	38.049982	-54.394805	-38.049982	90.185376	-23.262934	-31.539208	23.262934	46.829577	2.842754	5.291581	-28.982135	41.749012	
137	2.681860	-1.129253	39.688817	-59.362938	-39.688817	91.152605	-24.037742	-30.828648	24.037742	45.955766	2.878384	5.319112	-29.748922	42.843364	
138	2.511516	-1.298185	41.173317	-65.071729	-41.173317	92.574021	-25.109474	-30.132282	25.109474	45.106032	2.913484	5.343993	-30.495997	43.988739	
139	2.332482	-1.489829	42.495540	-71.668037	-42.495540	94.515002	-26.488226	-29.475595	26.488226	44.311992	2.948118	5.365469	-31.221264	45.177378	
140	2.153938	-1.702751	43.584521	-79.336606	-43.584521	97.089129	-28.188474	-28.914934	28.188474	43.649955	2.982423	5.382848	-31.922219	46.400175	
141	1.977594	-1.937599	44.227906	-88.226461	-44.227906	100.402486	-30.272991	-28.478970	30.272991	43.174899	3.016669	5.395591	-32.595734	47.646838	
142	1.802609	-2.194352	44.139745	-98.467747	-44.139745	104.571145	-32.828008	-28.197158	32.828008	42.944860	3.051131	5.403271	-33.238028	48.905941	
143	1.636111	-2.465836	43.046752	-110.257111	-43.046752	109.768049	-35.938948	-28.128848	35.938948	43.039651	3.086041	5.405520	-33.844798	50.165170	
144	1.482664	-2.745301	40.621374	-123.775572	-40.621374	116.056330	-39.666151	-28.284147	39.666151	43.457417	3.121595	5.402082	-34.411325	51.411866	
145	1.339407	-3.033391	36.453144	-139.153732	-36.453144	123.416987	-44.064977	-28.630500	44.064977	44.137756	3.157922	5.392858	-34.932476	52.633872	
146	1.207351	-3.333465	30.105964	-156.631164	-30.105964	131.989099	-49.249770	-29.198597	49.249770	45.109159	3.195182	5.377816	-35.402676	53.820520	
147	1.091886	-3.645358	21.109568	-176.530216	-21.109568	141.982224	-55.357431	-30.056572	55.357431	46.445426	3.233702	5.356892	-35.815901	54.963457	
148	0.995117	-3.963955	8.956252	-199.088877	-8.956252	153.499155	-62.491904	-31.222901	62.491904	48.140955	3.273902	5.330005	-36.165638	56.057118	
149	0.919044	-4.281429	-6.850800	-224.508956	6.850800	166.634375	-70.780027	-32.692121	70.780027	50.146315	3.316182	5.297126	-36.444832	57.098927	
150	0.870496	-4.584247	-26.728043	-252.856822	26.728043	181.430251	-80.340921	-34.459737	80.340921	52.403100	3.360898	5.258225	-36.645899	58.089599	
151	0.856461	-4.852387	-50.870120	-283.875691	50.870120	197.760432	-91.201847	-36.485476	91.201847	54.806373	3.408244	5.213144	-36.760915	59.033382	
152	0.884133	-5.067521	-79.199858	-317.353302	79.199858	215.620049	-103.439706	-38.721808	103.439706	57.259132	3.458240	5.161635	-36.781974	59.937879	
153	0.966276	-5.209570	-111.396948	-353.248603	111.396948	235.164422	-117.265114	-41.131741	117.265114	59.696348	3.510934	5.103513	-36.701565	60.813578	
154	1.116068	-5.254016	-146.738199	-391.235489	146.738199	256.363130	-132.842148	-43.632117	132.842148	62.006119	3.566416	5.038662	-36.513082	61.673179	
155	1.338120	-5.187010	-183.987424	-430.766743	183.987424	279.134892	-150.216265	-46.093813	150.216265	64.029609	3.624647	4.967002	-36.211441	62.530720	
156	1.631373	-5.009571	-221.649099	-471.547967	221.649099	303.696020	-169.456864	-48.381584	169.456864	65.603154	3.685391	4.888576	-35.793421	63.400597	
157	1.998147	-4.726528	-258.478712	-513.662243	258.478712	330.543681	-190.750373	-50.370264	190.750373	66.569494	3.748269	4.803649	-35.257519	64.296714	
158	2.445465	-4.341852	-293.669963	-557.343389	293.669963	360.265699	-214.318358	-51.974347	214.318358	66.813377	3.812864	4.712683	-34.603591	65.232175	
159	2.980229	-3.860013	-326.469721	-602.735117	326.469721	393.426472	-240.332949	-53.159934	240.332949	66.271083	3.878854	4.616206	-33.832518	66.219472	
160	3.604601	-3.286523	-356.127130	-649.864316	356.127130	430.553446	-268.909685	-53.915475	268.909685	64.888578	3.946066	4.514688	-32.945993	67.270536	
161	4.318467	-2.621755	-382.171866	-698.647904	382.171866	472.045277	-300.081069	-54.237756	300.081069	62.610962	4.014441	4.408527	-31.946414	68.396590	
162	5.121415	-1.863061	-404.186363	-748.884341	404.186363	518.144648	-333.768242	-54.176623	333.768242	59.438146	4.083988	4.298105	-30.836957	69.607727	
163	6.001621	-1.031275	-421.860384	-800.509800	421.860384	569.344879	-369.719069	-53.941545	369.719069	55.539033	4.154783	4.183842	-29.621704	70.912234	
164	6.933375	-0.178913	-435.555904	-853.823831	435.555904	626.646972	-407.490662	-53.901271	407.490662	51.264713	4.226961	4.066232	-28.305394	72.316601	
165	7.886539	0.634525	-446.325456	-909.198244	446.325456	691.113191	-446.498578	-54.391944	446.498578	46.975328	4.300538	3.945819	-26.892569	73.826648	
166	8.829394	1.362997	-455.348378	-966.375080	455.348378	763.064436	-485.917754	-55.557422	485.917754	42.907903	4.375108	3.823114	-25.386493	75.449039	
167	9.742570	1.991563	-463.476258	-1024.164661	463.476258	841.472116	-524.802027	-57.267884	524.802027	39.100450	4.449707	3.698608	-23.788385	77.192297	
168	10.635998	2.543013	-471.437255	-1081.029572	471.437255	924.131511	-562.499771	-59.076678	562.499771	35.321290	4.522985	3.572748	-22.097268	79.066740	
169	11.531073	3.051158	-480.195013	-1135.495650	480.195013	1008.206313	-598.543493	-60.354159	598.543493	31.217486	4.593448	3.445778	-20.310238	81.083524	
170	12.432615	3.537785	-490.875029	-1185.868882	490.875029	1090.320673	-632.277990	-60.425795	632.277990	26.497943	4.659592	3.317730	-18.422865	83.253658	
171	13.326998	4.017057	-504.571905	-1230.086411	504.571905	1166.552495	-662.899127	-58.578004	662.899127	20.912191	4.719898	3.188642	-16.429733	85.587402	
172	14.192663	4.494465	-521.984609	-1266.047788	521.984609	1232.994463	-689.601825	-54.216173	689.601825	14.304791	4.772780	3.058580	-14.325175	88.093755	
173	15.011744	4.964451	-542.800372	-1292.001378	542.800372	1286.424653	-711.797041	-47.001192	711.797041	6.652066	4.816712	2.927500	-12.103908	90.780024	
