kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_012	17-5-2021	19:37:49:491	// Source file name and timestamp
239.981	// Sampling rate
0.804	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	6.242446	0.137694	-3.946789	3.151854	3.946789	-8.968653	-7.597462	11.278623	7.597462	25.484994	2.747306	0.888286	-56.348393	-50.677849	
34	6.409644	0.103809	-4.221467	3.156450	4.221467	-6.941636	-7.775594	9.729822	7.775594	30.896158	2.783706	0.991475	-55.688197	-49.554458	
35	6.513742	0.077478	-5.416450	2.913923	5.416450	-4.047948	-8.257890	7.678100	8.257890	36.142197	2.814129	1.106550	-55.057191	-48.496597	
36	6.558095	0.056054	-6.962455	2.450685	6.962455	-0.262881	-9.043102	5.164370	9.043102	40.985135	2.838686	1.230313	-54.458850	-47.525559	
37	6.557206	0.042135	-7.465652	1.837771	7.465652	4.452551	-10.122268	2.301409	10.122268	45.337204	2.857644	1.360284	-53.896815	-46.663155	
38	6.527016	0.036757	-6.223508	1.105161	6.223508	10.007581	-11.512962	-0.745634	11.512962	49.231004	2.871459	1.495115	-53.374968	-45.929595	
39	6.453779	0.027573	-3.760591	0.267013	3.760591	16.190919	-13.209641	-3.836459	13.209641	52.611885	2.880815	1.633569	-52.897409	-45.341819	
40	6.325137	-0.003427	-1.035095	-0.634251	1.035095	22.698970	-15.159029	-6.856464	15.159029	55.414473	2.886630	1.773566	-52.468115	-44.913130	
41	6.166729	-0.062618	1.239170	-1.553656	-1.239170	29.243892	-17.369164	-9.720118	17.369164	57.792705	2.889779	1.913420	-52.090356	-44.653816	
42	5.981337	-0.151708	3.030774	-2.451059	-3.030774	35.664205	-19.792416	-12.368775	19.792416	59.788850	2.890685	2.052624	-51.766171	-44.571281	
43	5.742459	-0.277334	4.634684	-3.289141	-4.634684	41.798100	-22.239984	-14.708007	22.239984	61.190210	2.888939	2.190270	-51.496178	-44.669598	
44	5.461301	-0.440316	6.032756	-4.050001	-6.032756	47.455125	-24.641823	-16.659475	24.641823	61.988565	2.882976	2.324644	-51.279147	-44.949036	
45	5.162488	-0.635146	6.923846	-4.742504	-6.923846	52.478807	-27.003102	-18.205449	27.003102	62.318207	2.870237	2.454450	-51.111115	-45.405257	
46	4.846481	-0.860017	6.961448	-5.389279	-6.961448	56.762998	-29.211738	-19.355720	29.211738	62.170416	2.848276	2.578750	-50.984988	-46.029003	
47	4.520963	-1.110881	6.178887	-6.026457	-6.178887	60.401525	-31.218473	-20.178292	31.218473	61.604943	2.816188	2.696546	-50.890801	-46.807546	
48	4.206038	-1.377224	5.006449	-6.707600	-5.006449	63.669499	-33.098635	-20.780424	33.098635	60.810471	2.774763	2.807383	-50.815998	-47.725996	
49	3.907544	-1.645687	3.639914	-7.464244	-3.639914	66.683493	-34.858378	-21.212464	34.858378	59.842863	2.725474	2.911495	-50.745816	-48.766806	
50	3.624112	-1.895863	1.854308	-8.268541	-1.854308	69.291783	-36.409489	-21.473783	36.409489	58.630316	2.670283	3.009125	-50.664186	-49.909532	
51	3.363010	-2.102552	-0.579071	-9.057664	0.579071	71.342331	-37.688729	-21.600655	37.688729	57.186928	2.612226	3.100276	-50.555096	-51.133020	
52	3.121997	-2.245835	-3.467785	-9.750904	3.467785	72.734713	-38.578508	-21.628632	38.578508	55.492398	2.555593	3.184826	-50.404309	-52.419836	
53	2.880273	-2.308986	-6.256922	-10.226208	6.256922	73.213579	-38.767796	-21.496293	38.767796	53.305111	2.505101	3.262186	-50.201220	-53.761517	
54	2.634311	-2.259533	-8.200322	-10.329262	8.200322	72.379642	-37.935155	-21.102433	37.935155	50.461405	2.463732	3.331239	-49.940723	-55.163399	
55	2.402889	-2.064819	-8.501656	-9.927756	8.501656	69.886349	-35.932262	-20.368757	35.932262	47.044680	2.432003	3.390963	-49.625476	-56.649225	
56	2.199505	-1.769965	-7.312644	-9.131340	7.312644	66.043640	-33.121606	-19.304711	33.121606	43.313293	2.409751	3.440928	-49.267049	-58.264040	
57	2.031662	-1.511136	-6.081155	-8.485806	6.081155	62.251961	-30.629582	-18.151433	30.629582	39.797598	2.397144	3.482106	-48.881515	-60.070646	
58	1.886246	-1.396589	-5.841815	-8.535737	5.841815	59.802815	-29.325649	-17.211544	29.325649	36.899929	2.394295	3.517259	-48.480314	-62.140327	
59	1.726450	-1.419706	-6.484864	-9.261869	6.484864	58.485294	-28.918990	-16.530581	28.918990	34.458918	2.400933	3.549146	-48.064906	-64.545919	
60	1.527743	-1.538113	-7.995870	-10.434772	7.995870	57.598387	-28.856921	-16.032537	28.856921	32.222678	2.416610	3.578762	-47.629251	-67.360263	
61	1.277387	-1.779726	-10.847225	-12.224353	10.847225	57.646495	-29.265729	-15.796898	29.265729	30.292165	2.441323	3.606113	-47.163744	-70.654032	
62	0.966111	-2.176966	-15.141422	-14.841353	15.141422	59.439715	-30.341401	-15.992516	30.341401	28.892242	2.475712	3.631587	-46.655061	-74.488563	
63	0.619843	-2.669065	-20.538501	-18.050117	20.538501	62.567403	-31.745366	-16.736937	31.745366	28.193397	2.520423	3.655967	-46.085783	-78.906624	
64	0.290408	-3.168727	-26.797350	-21.533904	26.797350	66.219142	-33.065037	-18.120049	33.065037	28.370208	2.575351	3.679992	-45.437615	-83.922269	
65	0.010721	-3.639984	-33.609411	-25.145355	33.609411	70.194385	-34.075860	-20.246457	34.075860	29.587400	2.639658	3.704297	-44.694771	-89.506441	
66	-0.202556	-4.069141	-40.553659	-28.693828	40.553659	74.368182	-34.535966	-23.195077	34.535966	31.936103	2.712437	3.729393	-43.844907	-95.572232	
67	-0.330672	-4.436902	-47.420782	-31.942492	47.420782	78.352751	-34.201728	-26.948332	34.201728	35.375202	2.793070	3.755475	-42.879034	-101.970940	
68	-0.359162	-4.730986	-54.061451	-34.728550	54.061451	81.853233	-32.894602	-31.390975	32.894602	39.724104	2.880908	3.782340	-41.791211	-108.507121	
69	-0.290096	-4.957831	-60.262271	-36.916473	60.262271	84.714039	-30.437471	-36.372692	30.437471	44.732808	2.975186	3.809565	-40.577751	-114.971529	
70	-0.137802	-5.126632	-66.052581	-38.328643	66.052581	86.643262	-26.712633	-41.708899	26.712633	50.122096	3.075439	3.836667	-39.236123	-121.178007	
71	0.078215	-5.233206	-71.666472	-38.814466	71.666472	87.280879	-21.801082	-47.104870	21.801082	55.537463	3.181228	3.863109	-37.764343	-126.988447	
72	0.317854	-5.285012	-76.974555	-38.382246	76.974555	86.721105	-15.946208	-52.231920	15.946208	60.620329	3.291308	3.888104	-36.161206	-132.321221	
73	0.519801	-5.310088	-81.485688	-37.159655	81.485688	85.465879	-9.443858	-56.865714	9.443858	65.133027	3.403579	3.910467	-34.426613	-137.143166	
74	0.623967	-5.329051	-84.876544	-35.181036	84.876544	83.717663	-2.431306	-60.806798	2.431306	68.852075	3.515773	3.928649	-32.561646	-141.450745	
75	0.586267	-5.343050	-86.967871	-32.324801	86.967871	81.215003	5.348238	-63.771965	-5.348238	71.440247	3.626018	3.940685	-30.568605	-145.254968	
76	0.398377	-5.330202	-87.610849	-28.592793	87.610849	77.676657	14.096190	-65.416775	-14.096190	72.502603	3.732981	3.944035	-28.451052	-148.577089	
77	0.092790	-5.258188	-87.277984	-24.483749	87.277984	73.253649	23.158991	-65.450168	-23.158991	71.732757	3.835710	3.935812	-26.214043	-151.447882	
78	-0.288650	-5.113543	-87.081798	-20.812931	87.081798	68.503746	31.295376	-63.799374	-31.295376	69.052605	3.933647	3.913395	-23.864194	-153.902601	
79	-0.721229	-4.887853	-87.293582	-17.958663	87.293582	63.560444	37.843157	-60.512907	-37.843157	64.493842	4.026680	3.874671	-21.409235	-155.973876	
80	-1.190330	-4.552764	-87.238400	-15.819239	87.238400	57.788565	42.786392	-55.459205	-42.786392	57.941276	4.114807	3.817520	-18.858327	-157.690227	
81	-1.668590	-4.083879	-87.227070	-14.646718	87.227070	50.775004	45.590675	-48.389516	-45.590675	49.279968	4.197587	3.739606	-16.223409	-159.078979	
82	-2.116646	-3.493790	-88.609837	-15.137929	88.609837	43.036096	45.276715	-39.373737	-45.276715	38.850652	4.273925	3.639249	-13.519443	-160.165805	
83	-2.500568	-2.836240	-92.523753	-17.851028	92.523753	35.816850	41.478796	-29.138546	-41.478796	27.723329	4.342468	3.516780	-10.762777	-160.972217	
84	-2.791008	-2.167082	-99.958573	-23.058257	99.958573	30.358384	34.231918	-18.623657	-34.231918	17.112565	4.402133	3.375206	-7.969041	-161.516008	
85	-2.958338	-1.494987	-111.927643	-30.831861	111.927643	27.040354	23.341163	-8.091367	-23.341163	7.339662	4.452212	3.219184	-5.151597	-161.812558	
86	-2.976420	-0.796359	-128.794985	-41.014822	128.794985	25.580021	8.637407	2.713221	-8.637407	-1.996905	4.492160	3.053346	-2.320681	-161.875994	
87	-2.826729	-0.057906	-150.144432	-53.329717	150.144432	25.805864	-9.850668	13.874900	9.850668	-11.270815	4.521317	2.881892	0.516733	-161.721788	
88	-2.495755	0.724360	-176.274318	-67.713246	176.274318	27.710551	-32.268956	25.344505	32.268956	-20.826256	4.538786	2.709161	3.356632	-161.369051	
89	-1.970472	1.556519	-208.270772	-84.288978	208.270772	31.192282	-58.954804	37.075844	58.954804	-31.050574	4.543607	2.540204	6.197750	-160.841310	
90	-1.243449	2.445253	-246.047211	-103.206168	246.047211	36.161849	-90.347635	49.071188	90.347635	-42.352135	4.534799	2.381256	9.041212	-160.166212	
91	-0.317196	3.408041	-289.090777	-124.900705	289.090777	42.560459	-127.282210	61.595701	127.282210	-55.294561	4.511506	2.239986	11.889897	-159.374577	
92	0.789512	4.458573	-338.381033	-150.004074	338.381033	50.254658	-170.474585	74.868403	170.474585	-70.199787	4.473835	2.125654	14.747688	-158.500592	
93	2.034402	5.576789	-395.108572	-178.938664	395.108572	59.176467	-219.746680	88.672264	219.746680	-86.716803	4.423117	2.048731	17.618679	-157.583105	
94	3.358541	6.720040	-458.955001	-211.956284	458.955001	69.367431	-274.306764	102.623446	274.306764	-104.124133	4.360735	2.019085	20.506844	-156.665307	
95	4.695489	7.841339	-528.799232	-249.147482	528.799232	80.805267	-332.920364	116.352569	332.920364	-121.610543	4.287364	2.043054	23.416514	-155.792028	
96	5.977924	8.890859	-603.482125	-290.131721	603.482125	93.234389	-393.722942	129.420532	393.722942	-138.327835	4.203223	2.120938	26.353154	-155.006854	
97	7.144717	9.819549	-681.309726	-333.901626	681.309726	106.133263	-454.482204	141.417799	454.482204	-153.583574	4.108233	2.246576	29.324004	-154.350950	
98	8.154406	10.600996	-759.857565	-379.107158	759.857565	118.786912	-513.548318	152.337189	513.548318	-167.232034	4.002362	2.409190	32.339157	-153.862261	
99	9.006393	11.254465	-836.760293	-424.633564	836.760293	130.616268	-571.116648	162.844175	571.116648	-179.950664	3.886181	2.596411	35.413178	-153.571547	
100	9.746823	11.841005	-909.790949	-469.623762	909.790949	141.465787	-629.205636	174.072232	629.205636	-193.020695	3.760716	2.797282	38.566376	-153.493028	
101	10.449597	12.444658	-974.968626	-512.610091	974.968626	151.240222	-690.179983	187.235325	690.179983	-207.856670	3.626980	3.004517	41.824623	-153.611457	
102	11.179313	13.142082	-1026.669860	-551.322991	1026.669860	159.906807	-755.704662	203.328535	755.704662	-225.576566	3.486096	3.215322	45.216952	-153.869681	
103	11.960095	13.976813	-1061.789863	-583.775901	1061.789863	168.339434	-826.700829	222.891051	826.700829	-246.710076	3.339508	3.430498	48.771396	-154.157498	
104	12.807459	14.972852	-1081.278442	-609.198145	1081.278442	178.319702	-904.214147	246.101035	904.214147	-271.398393	3.188526	3.653548	52.510501	-154.301086	
105	13.767673	16.154460	-1086.859933	-627.889993	1086.859933	191.452783	-989.890902	273.071950	989.890902	-299.707842	3.033915	3.890769	56.447220	-154.054152	
106	14.863709	17.531274	-1078.839672	-640.327026	1078.839672	208.507518	-1084.036006	303.526995	1084.036006	-331.181468	2.876210	4.150308	60.581611	-153.091513	
107	16.054746	19.096991	-1058.117595	-647.382841	1058.117595	229.574935	-1184.771897	336.548843	1184.771897	-364.652550	2.716184	4.439909	64.898803	-151.005945	
108	17.266681	20.832634	-1028.591782	-650.817761	1028.591782	254.290549	-1289.054327	370.737298	1289.054327	-398.504914	2.554981	4.765360	69.368819	-147.312120	
109	18.426082	22.700971	-995.681473	-652.296953	995.681473	281.366051	-1392.955049	404.151766	1392.955049	-430.540885	2.393900	5.130111	73.948798	-141.476169	
110	19.485902	24.682053	-964.331314	-653.438819	964.331314	309.076909	-1493.524544	434.583396	1493.524544	-458.240932	2.234000	5.535826	78.586119	-133.021657	
111	20.405137	26.763599	-937.718435	-655.796892	937.718435	337.091735	-1588.880885	459.238176	1588.880885	-478.551948	2.075831	5.983063	83.219794	-121.790264	
112	21.128213	28.886414	-914.730975	-659.163374	914.730975	366.663468	-1675.442692	474.122949	1675.442692	-487.393220	1.919441	6.470985	87.779992	-108.333342	
113	21.609727	30.952444	-889.875514	-661.477681	889.875514	400.070132	-1747.887232	474.647386	1747.887232	-480.387303	1.764434	6.996782	92.187645	-94.020745	
114	21.810302	32.831102	-856.373937	-660.215678	856.373937	440.803158	-1799.935561	456.289240	1799.935561	-453.671108	1.609881	7.555646	96.355010	-80.408873	
115	21.661638	34.341928	-809.343756	-653.497765	809.343756	493.092072	-1824.952723	415.216402	1824.952723	-404.555054	1.454579	8.141369	100.187442	-68.438335	
116	21.085189	35.293232	-748.850205	-640.648459	748.850205	559.378178	-1818.205633	350.054702	1818.205633	-332.976288	1.298122	8.747727	103.587688	-58.323889	
117	20.100373	35.559853	-680.386449	-621.210082	680.386449	635.528706	-1778.490621	264.341813	1778.490621	-243.439610	1.141729	9.369831	106.462886	-49.921427	
118	18.890328	35.134716	-608.954074	-593.553607	608.954074	708.275801	-1708.312700	167.018242	1708.312700	-145.282248	0.987749	10.003972	108.732116	-43.031871	
119	17.697678	34.104722	-530.807726	-554.713607	530.807726	758.934304	-1612.238992	69.063458	1612.238992	-49.662148	0.838558	10.646280	110.332033	-37.510362	
120	16.737883	32.578401	-434.300026	-501.211309	434.300026	770.556628	-1493.766648	-19.552484	1493.766648	32.388228	0.696367	11.290684	111.218531	-33.266756	
121	16.246046	30.661781	-309.939908	-430.865932	309.939908	734.661552	-1354.724623	-90.249691	1354.724623	88.765923	0.564394	11.926103	111.363863	-30.244991	
122	16.430730	28.456904	-154.422441	-343.967383	154.422441	653.962017	-1196.420045	-137.611317	1196.420045	107.642682	0.448617	12.534695	110.751491	-28.417369	
123	17.311223	26.029200	31.024524	-243.304253	-31.024524	540.796804	-1020.663204	-161.817556	1020.663204	82.119881	0.359515	13.093168	109.371182	-27.788628	
124	18.640283	23.408982	236.713395	-134.923500	-236.713395	414.687724	-832.687188	-168.301641	832.687188	14.022306	0.311735	13.576792	107.215540	-28.397775	
125	19.983829	20.659047	441.605091	-27.805352	-441.605091	296.678093	-641.684599	-164.747823	641.684599	-85.904950	0.313640	13.963860	104.278084	-30.315595	
126	20.881881	17.924277	617.902118	69.354932	-617.902118	199.885522	-453.969158	-157.386859	453.969158	-201.740536	0.354176	14.237390	100.550362	-33.638284	
127	21.000056	15.433919	740.060786	151.650664	-740.060786	123.896404	-265.096836	-149.411244	265.096836	-316.589496	0.413336	14.381870	96.015219	-38.473373	
128	20.247703	13.499471	797.841361	218.668185	-797.841361	61.147582	-61.976626	-143.128628	61.976626	-414.261139	0.475725	14.377459	90.636448	-44.909508	
129	18.815410	12.442526	800.465666	271.223128	-800.465666	14.306778	163.438701	-143.188151	-163.438701	-479.789509	0.530759	14.197899	84.347023	-52.962569	
130	17.145892	12.419168	760.542457	305.699075	-760.542457	12.096164	397.844350	-157.612629	-397.844350	-501.887466	0.570439	13.816219	77.040514	-62.510947	
131	15.880751	13.209440	670.919659	308.859976	-670.919659	108.873653	597.115873	-196.736929	-597.115873	-475.884794	0.589391	13.221762	68.574530	-73.270098	
132	15.705855	14.005067	498.588286	256.080086	-498.588286	359.288394	693.170336	-268.863311	-693.170336	-399.323096	0.587276	12.456859	58.798255	-84.853422	
133	17.042213	13.285272	232.688198	118.880503	-232.688198	773.222646	626.301190	-369.501981	-626.301190	-257.470135	0.571697	11.676079	47.618697	-96.878099	
134	19.590579	9.302849	-10.655032	-107.211196	10.655032	1271.566173	409.769590	-468.955176	-409.769590	-21.110467	0.557057	11.176634	35.113364	-108.996706	
135	21.842925	1.757069	24.850905	-355.148566	-24.850905	1679.510749	198.904783	-515.438092	-198.904783	284.155978	0.557198	11.230569	21.652039	-120.815694	
136	21.411312	-6.901672	477.680369	-496.727460	-477.680369	1810.377243	215.210079	-468.122205	-215.210079	494.009094	0.577528	11.731289	7.915971	-131.832290	
137	16.993448	-13.447689	1161.927020	-467.871151	-1161.927020	1611.970932	499.598953	-330.735294	-499.598953	448.847373	0.614312	12.225381	-5.266757	-141.524874	
138	9.750341	-16.897488	1789.778541	-330.965719	-1789.778541	1203.165948	866.358839	-145.140734	-866.358839	201.382596	0.659338	12.362037	-17.170355	-149.522082	
139	2.061276	-18.302796	2202.892038	-183.043439	-2202.892038	752.941036	1126.313702	33.864336	-1126.313702	-70.680359	0.703777	12.093268	-27.326367	-155.678186	
140	-4.233801	-18.899876	2356.905969	-74.387060	-2356.905969	372.781587	1223.221630	162.504140	-1223.221630	-246.431617	0.740182	11.556165	-35.527101	-160.021277	
141	-8.331450	-19.248334	2261.933506	-8.553777	-2261.933506	104.467094	1197.768558	222.344476	-1197.768558	-302.376421	0.763500	10.918640	-41.738802	-162.654952	
142	-10.164635	-19.376589	1962.815638	29.038567	-1962.815638	-51.952589	1112.652937	219.143735	-1112.652937	-269.132726	0.771096	10.302495	-46.005702	-163.681218	
143	-9.979190	-19.126089	1544.513768	51.925764	-1544.513768	-108.486273	1012.814988	172.079431	-1012.814988	-189.732359	0.762335	9.768789	-48.390344	-163.163853	
144	-8.117387	-18.327417	1123.969208	66.791486	-1123.969208	-72.794716	917.417650	103.626423	-917.417650	-99.978510	0.738508	9.333353	-48.955983	-161.126646	
145	-5.093965	-16.906972	807.061435	74.436268	-807.061435	49.533794	827.133929	32.820388	-827.133929	-22.390599	0.703097	8.990536	-47.776237	-157.578485	
146	-1.710314	-14.927773	655.229076	72.064291	-655.229076	235.067421	741.927715	-28.286056	-741.927715	34.840429	0.662018	8.730431	-44.958927	-152.551986	
147	1.042341	-12.459278	676.259097	56.903070	-676.259097	412.673728	679.148217	-71.612290	-679.148217	71.730653	0.623297	8.539332	-40.688699	-146.139247	
148	2.355754	-9.443224	825.565869	33.152554	-825.565869	470.365494	667.967385	-88.898187	-667.967385	86.302405	0.595420	8.385428	-35.308295	-138.522021	
149	2.073633	-5.858846	1020.621014	15.675002	-1020.621014	334.799813	714.126465	-76.617360	-714.126465	74.586144	0.584610	8.214714	-29.448424	-129.996741	
150	0.788483	-2.015498	1169.302895	19.901725	-1169.302895	49.140544	779.500552	-43.663373	-779.500552	41.842207	0.592727	7.979325	-24.184422	-120.972150	
151	-0.599191	1.496967	1212.891202	46.999147	-1212.891202	-256.818726	812.149655	-7.624428	-812.149655	4.942199	0.617395	7.674774	-21.216286	-111.915127	
152	-1.443331	4.190226	1153.347418	84.249399	-1153.347418	-474.380294	789.511019	18.094080	-789.511019	-20.980862	0.654026	7.343419	-23.140712	-103.261634	
153	-1.591949	5.937009	1033.159276	118.023180	-1033.159276	-576.568472	724.205083	31.164918	-724.205083	-32.831013	0.697923	7.042295	-33.295139	-95.343482	
154	-1.227527	6.873122	895.000856	141.445700	-895.000856	-591.395731	640.183782	35.914050	-640.183782	-35.689960	0.745294	6.809750	-51.619987	-88.364110	
155	-0.623767	7.233820	762.367526	154.163225	-762.367526	-560.009440	556.469371	37.348800	-556.469371	-35.664601	0.793458	6.654030	-69.114260	-82.414888	
156	-0.012077	7.268460	642.743590	160.043029	-642.743590	-516.033627	484.131164	38.733078	-484.131164	-36.793047	0.840579	6.560919	-79.497877	-77.509586	
157	0.480012	7.147155	536.231472	163.226402	-536.231472	-476.486800	426.626310	41.190744	-426.626310	-40.487528	0.885259	6.507929	-84.461749	-73.620442	
158	0.810386	6.948607	441.279367	165.605488	-441.279367	-444.972890	382.809500	44.796012	-382.809500	-46.679063	0.926910	6.474169	-86.650459	-70.703315	
159	0.967472	6.703189	357.025698	167.161022	-357.025698	-419.281751	350.014830	49.591460	-350.014830	-55.017390	0.966432	6.442991	-87.623907	-68.709339	
160	0.968423	6.407408	283.721938	166.890749	-283.721938	-395.987829	325.033456	55.615627	-325.033456	-65.051063	1.006084	6.401367	-88.193783	-67.588134	
161	0.882843	6.048223	222.004176	163.548871	-222.004176	-372.695375	304.473231	62.555096	-304.473231	-76.041669	1.048381	6.339616	-88.783855	-67.286293	
162	0.806334	5.618809	171.643330	156.074492	-171.643330	-348.211480	285.299134	69.581403	-285.299134	-86.866517	1.094282	6.251809	-89.618311	-67.743955	
163	0.806973	5.106842	131.287067	144.028255	-131.287067	-322.314441	265.431547	75.605588	-265.431547	-96.162866	1.142188	6.136119	-90.811741	-68.891983	
164	0.915453	4.505384	99.355317	127.816719	-99.355317	-295.224639	243.796617	79.568588	-243.796617	-102.537515	1.189101	5.995129	-92.409383	-70.650595	
165	1.141979	3.837168	74.639010	108.480322	-74.639010	-266.838390	220.061634	80.668354	-220.061634	-104.798393	1.232593	5.835877	-94.407498	-72.930981	
166	1.457469	3.127092	56.246066	87.645143	-56.246066	-237.720882	194.894794	79.031801	-194.894794	-102.619475	1.271742	5.668668	-96.771200	-75.641357	
167	1.776049	2.356967	43.701432	67.313684	-43.701432	-210.125830	169.929765	75.932395	-169.929765	-96.884966	1.306795	5.504418	-99.451570	-78.693989	
168	1.995983	1.493793	37.224973	49.323926	-37.224973	-186.353091	146.903056	72.689359	-146.903056	-88.925081	1.338004	5.351980	-102.396035	-82.007523	
169	2.043321	0.557264	37.045923	35.132267	-37.045923	-167.118648	127.147309	69.845127	-127.147309	-79.917747	1.364925	5.216946	-105.550862	-85.505418	
