kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_013	11-5-2021	13:00:05:802	// Source file name and timestamp
239.981	// Sampling rate
0.808	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	0.141187	-1.229071	30.574274	-9.010862	-30.574274	29.860198	15.381737	1.730817	-15.381737	-10.726106	3.200876	2.826349	-54.483954	-53.301444	
11	0.098853	-1.311511	31.266780	-9.006495	-31.266780	32.149773	12.620317	1.918484	-12.620317	-10.141729	3.197990	2.775577	-53.282680	-51.871293	
12	0.119036	-1.329248	33.047063	-8.763691	-33.047063	33.853918	9.329872	2.397670	-9.329872	-10.118382	3.191004	2.726086	-51.970959	-50.304222	
13	0.188770	-1.289598	36.293557	-8.331367	-36.293557	35.039543	5.761259	3.122138	-5.761259	-10.364170	3.179398	2.678444	-50.542144	-48.592102	
14	0.299276	-1.198657	41.148600	-7.772101	-41.148600	35.788765	2.120175	4.031431	-2.120175	-10.693138	3.162992	2.633615	-48.992766	-46.731913	
15	0.441298	-1.065773	47.224557	-7.130533	-47.224557	36.149436	-1.344334	5.063916	1.344334	-11.027587	3.141611	2.592485	-47.322485	-44.725740	
16	0.595946	-0.900650	53.811297	-6.423764	-53.811297	36.143620	-4.274156	6.142722	4.274156	-11.298511	3.115574	2.555340	-45.533969	-42.580138	
17	0.743106	-0.700201	60.352997	-5.651553	-60.352997	35.684728	-6.327866	7.224439	6.327866	-11.482144	3.086044	2.521814	-43.633286	-40.305773	
18	0.867911	-0.455323	66.405513	-4.825212	-66.405513	34.622475	-7.347992	8.299626	7.347992	-11.587304	3.054730	2.491025	-41.631209	-37.918182	
19	0.956429	-0.163402	71.368344	-3.983010	-71.368344	32.889346	-7.370571	9.343393	7.370571	-11.594268	3.023410	2.461789	-39.544557	-35.438797	
20	1.011353	0.172271	74.264648	-3.174514	-74.264648	30.458093	-6.579816	10.405251	6.579816	-11.585431	2.993864	2.432847	-37.396529	-32.894930	
21	1.054677	0.535878	73.912259	-2.435952	-73.912259	27.406503	-5.236872	11.603767	5.236872	-11.701743	2.967992	2.402868	-35.215456	-30.318132	
22	1.091367	0.900352	69.703919	-1.787765	-69.703919	24.124627	-3.566388	12.894507	3.566388	-11.861450	2.947658	2.370362	-33.032074	-27.740998	
23	1.101938	1.243891	61.892652	-1.254825	-61.892652	21.219592	-1.755330	14.040016	1.755330	-11.803482	2.934440	2.333835	-30.876851	-25.194231	
24	1.070174	1.542423	51.118241	-0.880437	-51.118241	19.304206	-0.039304	14.771341	0.039304	-11.306239	2.929440	2.292282	-28.778404	-22.705218	
25	0.993738	1.762845	38.181773	-0.712407	-38.181773	18.816899	1.311866	14.885758	-1.311866	-10.255703	2.932984	2.245604	-26.761924	-20.296857	
26	0.877748	1.884258	24.006003	-0.773969	-24.006003	19.869723	2.067498	14.286842	-2.067498	-8.639846	2.944623	2.194411	-24.847093	-17.985856	
27	0.727178	1.909038	9.469586	-1.053736	-9.469586	22.280692	2.080693	12.967635	-2.080693	-6.512121	2.963430	2.139479	-23.046856	-15.781801	
28	0.547602	1.863735	-4.737474	-1.504896	4.737474	25.650077	1.299490	11.002940	-1.299490	-3.979414	2.987944	2.081566	-21.368111	-13.688137	
29	0.350585	1.797767	-18.359991	-2.040947	18.359991	29.476258	-0.286025	8.553770	0.286025	-1.200200	3.016019	2.021664	-19.814494	-11.705245	
30	0.147972	1.764432	-31.713703	-2.561078	31.713703	33.415616	-2.712221	5.791960	2.712221	1.679019	3.045343	1.961304	-18.390743	-9.835024	
31	-0.046585	1.794348	-45.289484	-2.987602	45.289484	37.326792	-5.919191	2.876368	5.919191	4.579009	3.074132	1.902552	-17.107127	-8.085320	
32	-0.197968	1.878602	-58.919194	-3.267861	58.919194	40.940410	-9.435930	0.048099	9.435930	7.520278	3.101197	1.847591	-15.981456	-6.471730	
33	-0.263211	1.981382	-71.584884	-3.364708	71.584884	43.851173	-12.528675	-2.444309	12.528675	10.635579	3.125689	1.798250	-15.036852	-5.015010	
34	-0.234413	2.072136	-82.343866	-3.272455	82.343866	45.982687	-14.900376	-4.545464	14.900376	14.062576	3.147137	1.756172	-14.296936	-3.735889	
35	-0.137694	2.131140	-90.848970	-3.028817	90.848970	47.626529	-16.886498	-6.342632	16.886498	17.823168	3.165680	1.723404	-13.782230	-2.651257	
36	0.000193	2.130786	-96.824831	-2.703491	96.824831	48.985259	-18.888267	-7.882983	18.888267	21.840548	3.181950	1.702374	-13.508454	-1.772423	
37	0.159868	2.043441	-99.970265	-2.368172	99.970265	49.991739	-21.060289	-9.150086	21.060289	25.982670	3.196749	1.695183	-13.484694	-1.103332	
38	0.319426	1.874525	-100.757250	-2.057143	100.757250	50.523416	-23.621922	-10.124867	23.621922	30.058759	3.211046	1.703181	-13.711812	-0.639137	
39	0.466693	1.641424	-99.904661	-1.782150	99.904661	50.376243	-26.636896	-10.776119	26.636896	33.926946	3.226054	1.726858	-14.183050	-0.367189	
40	0.618564	1.327890	-96.879606	-1.577358	96.879606	48.975304	-29.384643	-11.037385	29.384643	37.624436	3.242951	1.765556	-14.884964	-0.268329	
41	0.794378	0.929248	-91.271079	-1.475488	91.271079	45.840101	-31.136672	-10.894365	31.136672	41.218668	3.262462	1.817443	-15.795923	-0.315557	
42	0.986335	0.494046	-84.571196	-1.478840	84.571196	41.210472	-32.084108	-10.437321	32.084108	44.642490	3.284718	1.880199	-16.885737	-0.473920	
43	1.184354	0.068256	-78.533804	-1.599575	78.533804	35.527564	-32.568856	-9.765714	32.568856	47.823503	3.309458	1.951634	-18.119454	-0.704876	
44	1.391416	-0.334912	-73.765746	-1.882108	73.765746	29.009537	-32.504198	-8.950835	32.504198	50.777989	3.336284	2.029763	-19.461226	-0.970738	
45	1.604872	-0.713070	-70.268329	-2.379879	70.268329	21.967574	-31.754741	-8.082197	31.754741	53.514218	3.364879	2.112826	-20.875584	-1.236012	
46	1.821039	-1.067933	-67.718629	-3.151949	67.718629	14.687498	-30.214554	-7.257349	30.214554	56.001663	3.395218	2.199310	-22.327813	-1.467435	
47	2.049018	-1.413296	-65.179980	-4.302992	65.179980	7.146943	-27.672411	-6.562970	27.672411	58.257394	3.427485	2.287853	-23.783545	-1.633543	
48	2.285925	-1.763270	-61.810193	-5.967431	61.810193	-0.408521	-24.221180	-6.119489	24.221180	60.334424	3.461832	2.377353	-25.206920	-1.703115	
49	2.490861	-2.079069	-58.559930	-8.095907	58.559930	-6.809080	-20.943832	-6.102355	20.943832	62.171820	3.498332	2.467368	-26.560295	-1.644639	
50	2.617472	-2.296299	-57.056258	-10.418876	57.056258	-10.957581	-19.101570	-6.620149	19.101570	63.639127	3.537074	2.558297	-27.809509	-1.430900	
51	2.655510	-2.425233	-56.997866	-12.811466	56.997866	-13.006544	-18.690463	-7.626781	18.690463	64.764895	3.578220	2.650920	-28.930673	-1.045235	
52	2.623956	-2.525686	-56.958118	-15.391881	56.958118	-13.658801	-18.927378	-9.015789	18.927378	65.732219	3.621791	2.745856	-29.910790	-0.481342	
53	2.554293	-2.635583	-55.949715	-18.355159	55.949715	-13.299095	-19.177815	-10.696875	19.177815	66.747866	3.667379	2.843447	-30.743349	0.262180	
54	2.475142	-2.775248	-53.384881	-21.954372	53.384881	-11.898966	-19.096818	-12.619356	19.096818	67.962475	3.714326	2.943853	-31.423867	1.186526	
55	2.391789	-2.947196	-49.378309	-26.330579	49.378309	-9.137687	-18.826753	-14.792677	18.826753	69.337831	3.761938	3.047140	-31.946914	2.295165	
56	2.290199	-3.128688	-44.844178	-31.341778	44.844178	-4.884991	-18.702833	-17.218826	18.702833	70.578414	3.809366	3.153214	-32.305610	3.594108	
57	2.159129	-3.293000	-40.480996	-36.756188	40.480996	0.543418	-18.693511	-19.804346	18.693511	71.264850	3.855809	3.261501	-32.493281	5.090404	
58	1.996085	-3.428155	-36.050489	-42.483607	36.050489	6.834648	-18.549608	-22.405128	18.549608	71.094338	3.900942	3.370756	-32.505088	6.790658	
59	1.792771	-3.533379	-30.844005	-48.491022	30.844005	13.890217	-18.087106	-24.906034	18.087106	69.885398	3.944815	3.479208	-32.338633	8.700365	
60	1.531876	-3.612087	-24.362100	-54.677067	24.362100	21.552306	-17.149733	-27.201578	17.149733	67.467562	3.987608	3.584565	-31.994232	10.823564	
61	1.207916	-3.666678	-16.461226	-60.979126	16.461226	29.554648	-15.628708	-29.172584	15.628708	63.817654	4.029573	3.683971	-31.475259	13.162511	
62	0.844349	-3.687738	-7.210330	-67.523107	7.210330	37.615495	-13.530975	-30.666517	13.530975	59.147662	4.070913	3.774370	-30.788291	15.717131	
63	0.484150	-3.653599	3.097131	-74.586213	-3.097131	45.450467	-11.040817	-31.484593	11.040817	53.766178	4.111761	3.853082	-29.942962	18.483818	
64	0.168257	-3.540252	13.676976	-82.337630	-13.676976	52.734865	-8.586305	-31.437903	8.586305	47.957672	4.152458	3.918120	-28.951708	21.453801	
65	-0.070589	-3.331823	23.434374	-90.775048	-23.434374	59.174584	-6.765306	-30.408173	6.765306	41.973633	4.193521	3.968225	-27.829901	24.611802	
66	-0.207379	-3.032755	31.628801	-100.014186	-31.628801	64.883518	-6.162287	-28.400753	6.162287	36.044547	4.235042	4.002874	-26.595778	27.935651	
67	-0.231251	-2.668264	37.917265	-110.358424	-37.917265	70.621180	-7.262012	-25.644031	7.262012	30.428234	4.276498	4.022421	-25.268933	31.397452	
68	-0.144195	-2.267138	41.965764	-122.034121	-41.965764	77.474954	-10.480143	-22.593882	10.480143	25.418264	4.317319	4.028120	-23.868040	34.966243	
69	0.046765	-1.850171	43.676387	-135.134378	-43.676387	86.467106	-16.116058	-19.717170	16.116058	21.158341	4.357156	4.021907	-22.409378	38.611017	
70	0.325851	-1.431789	43.300000	-149.587738	-43.300000	98.371733	-24.230426	-17.320677	24.230426	17.540769	4.395496	4.005934	-20.906130	42.303229	
71	0.667626	-1.022771	41.060629	-165.035520	-41.060629	113.568610	-34.603405	-15.553453	34.603405	14.343473	4.431515	3.981990	-19.368109	46.018709	
72	1.058206	-0.639356	37.206814	-181.458313	-37.206814	132.569659	-47.026520	-14.536595	47.026520	11.429196	4.464420	3.951420	-17.801802	49.739354	
73	1.502535	-0.305105	32.122562	-199.605237	-32.122562	156.496610	-61.631469	-14.489336	61.631469	8.799258	4.493716	3.915719	-16.209729	53.455461	
74	2.009635	-0.026005	25.966696	-220.196221	-25.966696	186.104088	-78.686976	-15.540660	78.686976	6.395780	4.519008	3.876819	-14.589141	57.168269	
75	2.592112	0.223749	18.437130	-243.453607	-18.437130	221.035058	-98.350636	-17.513543	98.350636	3.943895	4.539749	3.836762	-12.931521	60.890534	
76	3.260273	0.472374	8.961168	-269.457948	-8.961168	260.542856	-120.749157	-20.064689	120.749157	1.136829	4.555485	3.797555	-11.223293	64.644651	
77	3.999064	0.716890	-3.564565	-298.184748	3.564565	304.050948	-145.975230	-22.972827	145.975230	-1.975521	4.566264	3.761339	-9.446806	68.459841	
78	4.766065	0.935887	-21.748813	-328.826032	21.748813	350.207489	-173.821023	-26.169384	173.821023	-4.929232	4.572636	3.730481	-7.581274	72.369277	
79	5.524428	1.131652	-49.581780	-359.576165	49.581780	396.057941	-203.880186	-29.475605	203.880186	-7.294841	4.575466	3.707440	-5.604634	76.406677	
80	6.266443	1.334226	-90.604783	-388.585904	90.604783	438.434371	-236.174189	-32.495358	236.174189	-8.996160	4.575714	3.694537	-3.496865	80.602014	
81	7.003150	1.573376	-146.487610	-414.432089	146.487610	475.373692	-271.211301	-34.775180	271.211301	-10.195021	4.574110	3.693925	-1.243193	84.977608	
82	7.754051	1.872583	-216.816439	-435.718579	216.816439	505.810836	-309.672979	-35.946068	309.672979	-11.135431	4.571002	3.707867	1.164468	89.546300	
83	8.530330	2.241221	-299.325820	-451.122673	299.325820	529.340599	-352.228466	-35.658740	352.228466	-12.079093	4.566443	3.739000	3.727330	94.311795	
84	9.317902	2.660600	-390.629920	-459.657964	390.629920	546.266923	-399.030261	-33.547631	399.030261	-13.242032	4.560170	3.789975	6.440200	99.270904	
85	10.096491	3.103627	-486.874218	-460.525375	486.874218	556.964017	-449.469382	-29.293900	449.469382	-14.828817	4.551483	3.862850	9.292881	104.417608	
86	10.868662	3.576509	-583.946063	-453.477339	583.946063	561.385097	-502.925997	-22.320052	502.925997	-17.367472	4.539245	3.958783	12.272010	109.747035	
87	11.664344	4.125578	-678.048437	-439.727768	678.048437	559.698403	-559.713503	-11.550432	559.713503	-21.900123	4.522094	4.077949	15.362293	115.257215	
88	12.506693	4.788640	-766.106496	-421.425723	766.106496	552.691474	-620.498388	4.041062	620.498388	-29.382074	4.498885	4.219674	18.547785	120.948578	
89	13.370743	5.552100	-845.522720	-400.038282	845.522720	540.961341	-684.573722	24.604183	684.573722	-39.825441	4.469067	4.382633	21.814513	126.822246	
90	14.189858	6.360288	-914.614609	-375.904245	914.614609	524.331773	-749.364324	49.227140	749.364324	-52.156203	4.432522	4.565050	25.153583	132.877287	
91	14.887889	7.160945	-973.169119	-349.173818	973.169119	501.915192	-811.583324	76.675695	811.583324	-65.100195	4.389102	4.764555	28.562436	139.107021	
92	15.394598	7.917241	-1020.802583	-320.072075	1020.802583	472.468323	-867.901412	105.681093	867.901412	-77.732861	4.338445	4.977584	32.043078	145.495061	
93	15.666166	8.591928	-1056.856961	-288.784664	1056.856961	435.465056	-915.257971	134.738520	915.257971	-89.294367	4.280086	5.199659	35.598287	152.012452	
94	15.695212	9.174157	-1083.798641	-257.415400	1083.798641	392.617092	-952.317482	162.817954	952.317482	-99.924149	4.213638	5.426421	39.227601	158.617447	
95	15.483718	9.667620	-1105.436679	-229.763402	1105.436679	347.921963	-979.441477	189.065989	979.441477	-110.605736	4.138919	5.653995	42.923914	165.258457	
96	15.067804	10.055017	-1122.270317	-207.930066	1122.270317	305.794747	-998.177758	212.207338	998.177758	-121.826797	4.056011	5.879609	46.672272	171.879730	
97	14.563034	10.348850	-1132.652331	-192.153416	1132.652331	269.435928	-1012.473240	231.948757	1012.473240	-133.830526	3.965241	6.103365	50.452643	178.428615	
98	14.101152	10.610460	-1134.523537	-181.994614	1134.523537	239.694612	-1026.930311	249.319746	1026.930311	-147.177141	3.867100	6.328901	54.245181	-175.137521	
99	13.743970	10.894621	-1126.154064	-176.678123	1126.154064	215.614462	-1043.853317	265.263846	1043.853317	-162.285791	3.761999	6.561391	58.035016	-168.846442	
100	13.506602	11.251015	-1108.275530	-176.387402	1108.275530	197.130923	-1064.955761	280.437041	1064.955761	-179.601035	3.650152	6.805375	61.815151	-162.708491	
101	13.417140	11.762137	-1084.326981	-182.361323	1084.326981	185.703853	-1093.529302	295.894787	1093.529302	-200.025330	3.531879	7.064619	65.586992	-156.716125	
102	13.504147	12.516462	-1057.612943	-195.340802	1057.612943	182.553548	-1132.391679	312.611158	1132.391679	-224.270827	3.407796	7.342756	69.358127	-150.845812	
103	13.763128	13.554646	-1027.951539	-214.499797	1027.951539	187.392470	-1181.795231	330.505056	1181.795231	-251.900055	3.278574	7.643328	73.138051	-145.062019	
104	14.169413	14.863622	-992.481783	-237.825594	992.481783	198.538873	-1240.135351	348.616358	1240.135351	-281.267510	3.144983	7.969545	76.934006	-139.321976	
105	14.708143	16.404739	-949.085687	-263.106976	949.085687	213.825286	-1304.991966	365.995107	1304.991966	-310.197180	3.008434	8.323951	80.748055	-133.579746	
106	15.368139	18.124984	-896.699150	-288.343565	896.699150	231.578294	-1373.350727	381.646703	1373.350727	-336.383650	2.870961	8.708082	84.574455	-127.788861	
107	16.113141	19.954963	-834.360368	-312.000495	834.360368	251.559453	-1441.638337	393.700590	1441.638337	-357.274804	2.734461	9.122305	88.396928	-121.903803	
108	16.886255	21.829531	-761.151055	-333.053153	761.151055	274.634734	-1506.048706	399.478559	1506.048706	-370.164801	2.600201	9.565852	92.186831	-115.880789	
109	17.637891	23.700270	-676.030257	-350.111357	676.030257	300.707032	-1562.149315	396.401436	1562.149315	-372.548016	2.468855	10.037063	95.902677	-109.677591	
110	18.333721	25.527228	-579.293211	-361.190109	579.293211	328.136650	-1604.165752	382.507624	1604.165752	-362.574074	2.340836	10.533646	99.489860	-103.252530	
111	18.943443	27.279823	-474.196909	-364.838237	474.196909	355.454838	-1625.862321	356.247350	1625.862321	-339.333245	2.216902	11.053004	102.879203	-96.565442	
112	19.446729	28.936475	-366.049020	-360.411021	366.049020	381.419403	-1621.453783	316.633984	1621.453783	-303.243050	2.098469	11.592726	105.984539	-89.584764	
113	19.871495	30.475402	-260.516241	-347.360560	260.516241	403.372148	-1585.718390	264.446559	1585.718390	-257.457134	1.987300	12.150626	108.700787	-82.304624	
114	20.319638	31.861787	-161.206932	-324.839847	161.206932	416.975535	-1514.850494	203.019365	1514.850494	-209.316441	1.885244	12.723762	110.904131	-74.774189	
115	20.964180	33.047166	-67.600655	-291.441750	67.600655	417.130906	-1407.052205	137.893941	1407.052205	-170.935332	1.794410	13.305937	112.455353	-67.135559	
116	22.036559	33.981990	24.123316	-245.371106	-24.123316	400.420112	-1262.095441	75.750595	1262.095441	-159.327733	1.717274	13.883102	113.205858	-59.658380	
117	23.704638	34.587251	119.192881	-186.334588	-119.192881	372.618859	-1083.116738	20.782043	1083.116738	-192.245591	1.656322	14.428588	113.004575	-52.752508	
118	25.850662	34.737690	223.041712	-118.459208	-223.041712	356.782138	-881.367395	-30.063782	881.367395	-276.991343	1.613379	14.903703	111.704312	-46.940136	
119	28.028578	34.317464	342.545677	-49.770355	-342.545677	386.865133	-675.562955	-85.427001	675.562955	-403.697446	1.589001	15.264802	109.167613	-42.789712	
120	29.602833	33.197649	489.034172	12.976215	-489.034172	484.840732	-481.472698	-150.214472	481.472698	-552.753851	1.581986	15.468740	105.273324	-40.845305	
121	29.947542	31.176630	680.431196	70.473616	-680.431196	633.832298	-296.751096	-215.784058	296.751096	-710.271228	1.589004	15.470927	99.925676	-41.586899	
122	28.825771	28.153566	938.699036	132.691633	-938.699036	774.444785	-93.450395	-262.417048	93.450395	-877.995370	1.604692	15.222088	93.066442	-45.411352	
123	26.653291	24.543719	1257.580672	205.395543	-1257.580672	859.267404	149.705857	-286.664166	-149.705857	-1040.052045	1.622831	14.685147	84.687658	-52.567063	
124	24.307136	21.289221	1537.586052	269.924438	-1537.586052	908.151292	385.460143	-318.694815	-385.460143	-1100.006839	1.638415	13.893912	74.838409	-62.979728	
125	22.634722	18.836016	1598.242935	294.627402	-1598.242935	953.001848	516.305690	-374.968496	-516.305690	-928.710245	1.648885	13.018158	63.618178	-76.047469	
126	22.134700	16.468891	1334.695017	268.670836	-1334.695017	969.247228	505.464064	-426.574046	-505.464064	-511.583692	1.653376	12.340358	51.162188	-90.684748	
127	22.900660	12.882075	818.042589	202.588168	-818.042589	909.166458	408.963909	-448.598457	-408.963909	31.233825	1.651718	12.108768	37.652037	-105.732333	
128	24.321408	7.044591	228.153368	104.205501	-228.153368	744.377500	313.400489	-446.841858	-313.400489	538.218262	1.644803	12.367948	23.385914	-120.340295	
129	25.017737	-0.573318	-222.956461	-21.064612	222.956461	511.626566	300.578266	-440.092438	-300.578266	865.287287	1.634758	12.916258	8.870034	-133.989823	
130	23.615040	-7.591399	-374.229528	-142.122082	374.229528	311.050164	421.678810	-429.864746	-421.678810	937.633403	1.623920	13.437207	-5.195957	-146.345361	
131	19.675729	-11.835869	-234.220981	-207.501289	234.220981	182.742974	647.173473	-382.125333	-647.173473	791.274678	1.614027	13.692132	-18.113853	-157.191340	
132	13.937450	-13.403839	48.135128	-197.217731	-48.135128	71.924885	881.082259	-274.129526	-881.082259	531.509008	1.606004	13.610856	-29.429296	-166.435504	
133	7.738115	-13.849016	334.588837	-138.385841	-334.588837	-62.102682	1038.758686	-132.657471	-1038.758686	263.454791	1.599791	13.251576	-39.012789	-174.077791	
134	2.231902	-14.338898	570.719380	-70.201076	-570.719380	-200.536356	1088.928035	-2.844027	-1088.928035	54.610736	1.594489	12.725405	-46.956559	179.847598	
135	-1.926592	-15.080834	756.639336	-16.512150	-756.639336	-304.376701	1044.157975	85.056915	-1044.157975	-69.661772	1.588847	12.146258	-53.428077	175.297642	
136	-4.506580	-15.786302	898.600014	16.237996	-898.600014	-347.733768	937.063089	119.663715	-937.063089	-113.141569	1.581930	11.606532	-58.581863	172.206718	
137	-5.543018	-16.147940	989.511693	31.237548	-989.511693	-324.001091	806.197394	101.897528	-806.197394	-94.320812	1.573753	11.166634	-62.530934	170.472616	
138	-5.200714	-16.014151	1013.849406	34.233982	-1013.849406	-239.993938	690.814164	40.193001	-690.814164	-36.642076	1.564919	10.851789	-65.344522	169.965263	
139	-3.783773	-15.447932	965.659500	30.232293	-965.659500	-107.887268	622.173322	-50.415812	-622.173322	35.977417	1.555529	10.654100	-67.049628	170.548754	
140	-1.722291	-14.632495	870.573043	22.183747	-870.573043	61.557808	613.886644	-150.535042	-613.886644	103.553176	1.544916	10.540262	-67.630959	172.104479	
141	0.571138	-13.647470	788.648595	10.463318	-788.648595	260.677910	660.147153	-240.575579	-660.147153	153.861491	1.532253	10.464052	-67.035670	174.547945	
142	2.725983	-12.423483	786.917422	-6.130909	-786.917422	481.556621	739.566545	-305.198875	-739.566545	182.820395	1.517092	10.380024	-65.191174	177.827678	
143	4.406487	-10.811052	899.540766	-28.264098	-899.540766	704.862100	825.113317	-337.886100	-825.113317	192.821878	1.499638	10.255318	-62.037510	-178.099392	
144	5.391402	-8.642754	1098.621137	-53.575819	-1098.621137	881.465982	899.271866	-340.029126	-899.271866	188.560271	1.480738	10.075962	-57.567757	-173.306708	
145	5.589769	-5.903831	1305.682602	-75.937326	-1305.682602	941.493139	961.863600	-315.837866	-961.863600	173.401374	1.461605	9.844632	-51.861489	-167.933365	
146	5.048189	-2.914657	1447.562109	-88.224036	-1447.562109	848.455359	1020.854157	-270.916234	-1020.854157	149.969451	1.443519	9.572383	-45.086588	-162.195508	
147	3.969617	-0.263211	1503.142642	-86.266881	-1503.142642	638.368601	1077.024595	-214.117569	-1077.024595	122.105048	1.427668	9.270763	-37.441939	-156.358412	
148	2.631918	1.539020	1500.246907	-70.289131	-1500.246907	390.092014	1121.561743	-156.351112	-1121.561743	94.234020	1.415072	8.948235	-29.018082	-150.677768	
149	1.279348	2.312856	1479.075756	-43.704454	-1479.075756	170.224518	1145.071479	-106.667743	-1145.071479	69.787719	1.406532	8.610528	-19.506952	-145.343912	
150	0.119711	2.191750	1461.339435	-11.756924	-1461.339435	10.119190	1143.771272	-69.921680	-1143.771272	50.879768	1.402613	8.263005	-7.367469	-140.454983	
151	-0.647110	1.487617	1447.595278	19.359883	-1447.595278	-86.726178	1118.900776	-46.832230	-1118.900776	38.214684	1.403633	7.913079	14.016000	-136.018605	
152	-0.887878	0.555845	1431.354688	43.910106	-1431.354688	-130.256748	1073.927016	-35.276434	-1073.927016	30.962844	1.409561	7.571032	71.942937	-131.970093	
153	-0.619013	-0.310920	1408.643201	58.491660	-1408.643201	-135.060182	1012.934160	-31.590382	-1012.934160	27.358785	1.420116	7.248619	129.129228	-128.197959	
154	-0.004087	-0.927502	1378.265199	63.096214	-1378.265199	-117.160723	940.352791	-31.599078	-940.352791	25.742420	1.435071	6.956510	149.182210	-124.571329	
155	0.718017	-1.191959	1338.988559	61.140351	-1338.988559	-93.458078	861.555306	-31.333445	-861.555306	24.908787	1.453945	6.701758	159.443833	-120.965728	
156	1.299611	-1.053993	1288.129884	58.970018	-1288.129884	-80.934790	783.168606	-27.673207	-783.168606	23.725178	1.475578	6.485539	166.725245	-117.285592	
157	1.547446	-0.528576	1222.155392	63.600969	-1222.155392	-91.739700	711.131254	-19.377252	-711.131254	20.933636	1.498583	6.302105	172.891337	-113.482059	
158	1.374578	0.283713	1138.275096	79.096655	-1138.275096	-127.385368	647.939963	-7.610256	-647.939963	15.430144	1.522140	6.140542	178.608927	-109.561908	
159	0.808942	1.208905	1036.194695	104.104714	-1036.194695	-177.938664	591.996062	4.886397	-591.996062	6.789506	1.546225	5.988863	-175.889423	-105.583972	
160	-0.027276	2.040883	919.585882	131.930526	-919.585882	-226.676852	539.327660	15.442976	-539.327660	-4.331575	1.571222	5.837886	-170.577346	-101.643393	
161	-0.981373	2.611146	796.157096	154.109336	-796.157096	-258.788254	486.472406	22.807471	-486.472406	-16.474049	1.597447	5.682601	-165.530544	-97.847842	
162	-1.929879	2.857071	675.821825	164.919074	-675.821825	-268.120919	432.301307	27.260387	-432.301307	-28.013611	1.624937	5.521307	-160.859529	-94.294172	
163	-2.757646	2.833282	568.232709	162.542287	-568.232709	-256.319964	377.665162	29.785483	-377.665162	-37.341805	1.653462	5.354765	-156.661876	-91.054435	
164	-3.345868	2.664308	480.411481	148.179530	-480.411481	-228.543607	324.362576	31.187212	-324.362576	-43.109467	1.682641	5.186032	-152.991073	-88.173251	
165	-3.620761	2.486898	414.349744	125.404923	-414.349744	-191.116036	274.451436	31.749031	-274.451436	-44.832590	1.712056	5.019904	-149.842772	-85.672913	
166	-3.554307	2.414754	366.173879	98.444089	-366.173879	-149.791182	229.383441	31.323359	-229.383441	-42.898824	1.741249	4.862016	-147.159909	-83.562190	
167	-3.127219	2.510922	328.358772	70.383447	-328.358772	-108.407055	189.602194	29.527636	-189.602194	-38.104507	1.769701	4.718442	-144.852929	-81.844856	
168	-2.352426	2.751602	293.718634	43.378900	-293.718634	-69.617798	155.280455	26.209498	-155.280455	-31.669187	1.796878	4.594930	-142.824306	-80.524146	
169	-1.309602	3.030530	258.170189	19.145017	-258.170189	-35.866351	126.760690	21.928751	-126.760690	-25.281676	1.822300	4.494927	-140.986336	-79.601152	
