kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_002	11-5-2021	13:03:05:866	// Source file name and timestamp
239.981	// Sampling rate
1.038	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	0.906054	1.215357	13.633036	-0.268010	-13.633036	0.009641	-3.462083	7.308531	3.462083	-7.540653	2.478096	1.837864	-30.119292	-25.131030	
28	0.843016	1.379698	9.160876	-0.186673	-9.160876	-0.795925	-2.758820	6.842139	2.758820	-6.821294	2.463837	1.808776	-28.257014	-23.074606	
29	0.764049	1.507329	4.341718	-0.144369	-4.341718	-0.873450	-2.346054	6.166307	2.346054	-5.929106	2.451822	1.778329	-26.486237	-21.112098	
30	0.667040	1.577255	-0.289073	-0.153665	0.289073	-0.096109	-2.177550	5.277112	2.177550	-4.843962	2.442302	1.746932	-24.821316	-19.254607	
31	0.551780	1.573544	-4.252678	-0.229143	4.252678	1.550266	-2.178650	4.195707	2.178650	-3.565043	2.435496	1.715158	-23.271785	-17.508223	
32	0.424911	1.502558	-7.373159	-0.377365	7.373159	3.896427	-2.329241	2.993466	2.329241	-2.135236	2.431495	1.683569	-21.840950	-15.872767	
33	0.297276	1.379130	-9.721028	-0.592865	9.721028	6.711018	-2.665432	1.760139	2.665432	-0.613642	2.430176	1.652621	-20.526068	-14.341877	
34	0.180206	1.220235	-11.442031	-0.858136	11.442031	9.769467	-3.233645	0.579530	3.233645	0.941496	2.431298	1.622760	-19.319486	-12.904069	
35	0.089136	1.050725	-12.714091	-1.140532	12.714091	12.843300	-4.004412	-0.460304	4.004412	2.470327	2.434648	1.594308	-18.210181	-11.544307	
36	0.035108	0.901299	-13.806985	-1.406001	13.806985	15.757634	-4.911891	-1.304057	4.911891	3.944982	2.440212	1.567145	-17.185722	-10.246116	
37	0.021565	0.807542	-15.149678	-1.626646	15.149678	18.385494	-5.945682	-1.932783	5.945682	5.354005	2.448359	1.540843	-16.234918	-8.994552	
38	0.050578	0.794875	-17.099223	-1.778420	17.099223	20.659825	-7.073453	-2.348206	7.073453	6.692545	2.459631	1.515104	-15.350949	-7.779797	
39	0.117325	0.860252	-19.702336	-1.853455	19.702336	22.664002	-8.190622	-2.611088	8.190622	8.011891	2.474278	1.489893	-14.533506	-6.599636	
40	0.208912	0.986106	-22.974540	-1.859272	22.974540	24.579271	-9.227361	-2.834950	9.227361	9.414301	2.492163	1.465379	-13.788975	-5.459619	
41	0.313301	1.149866	-27.089225	-1.806081	27.089225	26.556486	-10.173014	-3.133649	10.173014	11.005264	2.512923	1.442023	-13.129508	-4.371826	
42	0.425768	1.313764	-32.014497	-1.707101	32.014497	28.631677	-10.944814	-3.591954	10.944814	12.880656	2.535903	1.420662	-12.571360	-3.352783	
43	0.542334	1.438851	-37.334866	-1.586382	37.334866	30.787136	-11.448795	-4.277093	11.448795	15.118476	2.560023	1.402468	-12.132053	-2.420225	
44	0.649510	1.505980	-42.541820	-1.475613	42.541820	33.099366	-11.824764	-5.244481	11.824764	17.726859	2.584027	1.388990	-11.827510	-1.589922	
45	0.731861	1.506527	-47.156435	-1.397730	47.156435	35.610948	-12.370448	-6.479987	12.370448	20.612535	2.607025	1.382210	-11.670545	-0.874012	
46	0.775701	1.431303	-50.788890	-1.365395	50.788890	38.190645	-13.342736	-7.888838	13.342736	23.605223	2.628766	1.384275	-11.670067	-0.280180	
47	0.769717	1.277330	-53.337976	-1.383579	53.337976	40.617288	-14.931257	-9.328702	14.931257	26.503257	2.649516	1.397140	-11.830409	0.188923	
48	0.716986	1.048684	-54.858069	-1.445112	54.858069	42.602286	-17.187264	-10.622882	17.187264	29.138815	2.669675	1.422169	-12.151173	0.535782	
49	0.628238	0.749531	-55.399874	-1.541888	55.399874	43.844939	-20.041922	-11.620248	20.041922	31.389230	2.689482	1.459818	-12.627012	0.768258	
50	0.512028	0.391528	-55.191951	-1.669582	55.191951	44.152161	-23.366140	-12.247729	23.366140	33.170321	2.709070	1.509617	-13.247063	0.900152	
51	0.386236	0.006605	-54.643711	-1.815885	54.643711	43.491919	-26.894691	-12.499424	26.894691	34.498150	2.728444	1.570272	-13.995228	0.950734	
52	0.279294	-0.369597	-53.835987	-1.969164	53.835987	41.976832	-30.235127	-12.412140	30.235127	35.497725	2.747200	1.639772	-14.852002	0.942531	
53	0.217557	-0.725050	-52.325650	-2.140610	52.325650	39.702566	-32.965072	-12.047435	32.965072	36.331823	2.764506	1.715728	-15.796369	0.899083	
54	0.221702	-1.066373	-49.726129	-2.371042	49.726129	36.619470	-34.685265	-11.484394	34.685265	37.158845	2.779536	1.795806	-16.805939	0.844663	
55	0.305692	-1.398659	-45.883168	-2.731246	45.883168	32.676866	-35.073599	-10.819551	35.073599	38.105343	2.791862	1.877970	-17.855640	0.805396	
56	0.470619	-1.723381	-40.563082	-3.322778	40.563082	28.052967	-33.987954	-10.164543	33.987954	39.257249	2.801614	1.960517	-18.916575	0.810098	
57	0.697753	-2.036249	-33.944392	-4.234519	33.944392	23.281304	-31.668298	-9.641901	31.668298	40.659693	2.809412	2.042236	-19.956024	0.890118	
58	0.946652	-2.296609	-27.562026	-5.415834	27.562026	19.183011	-28.928726	-9.362684	28.928726	42.225506	2.815940	2.122669	-20.939593	1.077274	
59	1.180285	-2.441065	-23.337167	-6.679799	23.337167	16.298084	-26.663044	-9.364191	26.663044	43.771231	2.821635	2.202014	-21.836819	1.398333	
60	1.390124	-2.458764	-21.492489	-7.933895	21.492489	14.466711	-25.073946	-9.588212	25.073946	45.222513	2.826963	2.280651	-22.627536	1.868679	
61	1.578374	-2.393115	-20.969713	-9.232858	20.969713	13.302335	-23.910893	-9.963097	23.910893	46.597284	2.832710	2.358832	-23.303517	2.490954	
62	1.748257	-2.279714	-21.012122	-10.634375	21.012122	12.550397	-22.973002	-10.445398	22.973002	47.913194	2.839832	2.436650	-23.865473	3.258615	
63	1.913867	-2.136668	-21.261518	-12.192183	21.261518	11.965901	-22.084758	-10.988419	22.084758	49.216934	2.849073	2.514170	-24.319496	4.159902	
64	2.077493	-1.989135	-21.457121	-13.969106	21.457121	11.458171	-21.173915	-11.581158	21.173915	50.521688	2.860737	2.591557	-24.674226	5.180840	
65	2.213217	-1.869956	-21.462445	-15.985251	21.462445	11.249210	-20.344085	-12.300262	20.344085	51.786439	2.874862	2.669130	-24.938463	6.307913	
66	2.293794	-1.805472	-21.171496	-18.241632	21.171496	11.604395	-19.675881	-13.244382	19.675881	53.004728	2.891528	2.747366	-25.119758	7.530116	
67	2.306548	-1.808179	-20.444538	-20.733232	20.444538	12.579983	-19.137269	-14.431734	19.137269	54.114995	2.910735	2.826778	-25.223940	8.839993	
68	2.246001	-1.874984	-19.120176	-23.411135	19.120176	14.095592	-18.626493	-15.779543	18.626493	54.880445	2.932141	2.907530	-25.254751	10.233932	
69	2.112758	-1.992285	-16.993446	-26.225279	16.993446	16.125442	-17.999532	-17.167482	17.999532	55.016660	2.955080	2.988997	-25.213344	11.712045	
70	1.912394	-2.142345	-13.942322	-29.144647	13.942322	18.733919	-17.150153	-18.504404	17.150153	54.343336	2.978747	3.069714	-25.098149	13.277612	
71	1.651935	-2.310948	-9.944466	-32.136818	9.944466	21.976471	-16.044754	-19.743823	16.044754	52.816054	3.002446	3.147718	-24.905589	14.936125	
72	1.342138	-2.490370	-4.946117	-35.222857	4.946117	25.878320	-14.663029	-20.859917	14.663029	50.513694	3.025695	3.220967	-24.631073	16.694379	
73	1.002575	-2.666566	1.019250	-38.465788	-1.019250	30.431101	-13.040372	-21.811084	13.040372	47.596559	3.047974	3.287680	-24.269532	18.559834	
74	0.654447	-2.823831	7.756456	-41.901092	-7.756456	35.600650	-11.325416	-22.552167	11.325416	44.258507	3.068600	3.346535	-23.816019	20.539810	
75	0.313023	-2.953967	14.917411	-45.520132	-14.917411	41.262044	-9.683900	-23.039614	9.683900	40.660184	3.087015	3.396654	-23.266435	22.640700	
76	0.002161	-3.038918	21.957901	-49.335640	-21.957901	47.088058	-8.262427	-23.202747	8.262427	36.949899	3.103047	3.437524	-22.617837	24.867376	
77	-0.239809	-3.048945	28.289628	-53.485156	-28.289628	52.713561	-7.261788	-22.960818	7.261788	33.305087	3.116989	3.469036	-21.868689	27.222302	
78	-0.383770	-2.962496	33.461193	-58.093416	-33.461193	57.921590	-6.933884	-22.235685	6.933884	29.800141	3.129593	3.491394	-21.019458	29.704414	
79	-0.424314	-2.777661	37.271757	-63.151041	-37.271757	62.707062	-7.506424	-21.007550	7.506424	26.419882	3.141848	3.504881	-20.073071	32.308264	
80	-0.363902	-2.507099	39.696658	-68.734615	-39.696658	67.327568	-9.158211	-19.345007	9.158211	23.172798	3.154714	3.509890	-19.034783	35.023795	
81	-0.199554	-2.162547	40.659055	-75.028549	-40.659055	72.156946	-12.061593	-17.297713	12.061593	19.990642	3.169053	3.507014	-17.911274	37.837175	
82	0.060236	-1.766224	40.091900	-82.103399	-40.091900	77.729349	-16.367308	-14.998341	16.367308	16.824601	3.185573	3.496826	-16.709353	40.732607	
83	0.373685	-1.372898	38.127537	-89.879578	-38.127537	84.887068	-22.068684	-12.804056	22.068684	13.822311	3.204688	3.479805	-15.434678	43.694792	
84	0.694785	-1.030552	35.168598	-98.185025	-35.168598	94.276133	-28.960513	-10.994149	28.960513	11.109268	3.226378	3.456563	-14.090287	46.711962	
85	1.020301	-0.733400	31.739684	-106.916427	-31.739684	105.951187	-36.854528	-9.566289	36.854528	8.616443	3.250009	3.427869	-12.675506	49.778244	
86	1.373861	-0.446098	27.944798	-116.096906	-27.944798	119.580641	-45.724654	-8.411911	45.724654	6.184570	3.274380	3.394492	-11.186495	52.893934	
87	1.768539	-0.144973	23.302419	-125.701337	-23.302419	134.696776	-55.628389	-7.470574	55.628389	3.702941	3.298139	3.357089	-9.618209	56.063952	
88	2.205396	0.165502	17.437404	-135.800654	-17.437404	151.316860	-66.700468	-6.911689	66.700468	1.299311	3.320140	3.316496	-7.966173	59.295854	
89	2.678616	0.459052	10.397901	-146.634823	-10.397901	170.083471	-79.082056	-7.121472	79.082056	-0.670788	3.339555	3.274545	-6.226766	62.598622	
90	3.170331	0.714129	2.017694	-158.125404	-2.017694	191.064676	-92.618808	-8.265811	92.618808	-1.973085	3.355942	3.234184	-4.396283	65.982672	
91	3.653540	0.928140	-8.477493	-169.683948	8.477493	213.068277	-106.792458	-10.065549	106.792458	-2.661611	3.369211	3.198333	-2.470348	69.460231	
92	4.109110	1.111644	-22.058562	-180.644461	22.058562	234.444365	-121.074169	-12.083710	121.074169	-2.900441	3.379411	3.168928	-0.444487	73.045074	
93	4.540289	1.285591	-39.590627	-190.692518	39.590627	253.965893	-135.332734	-13.898700	135.332734	-2.919135	3.386655	3.147011	1.684949	76.751229	
94	4.964424	1.475315	-61.812918	-199.837584	61.812918	270.916467	-149.869983	-15.040340	149.869983	-3.071887	3.391096	3.133039	3.920529	80.591203	
95	5.393767	1.695622	-88.974074	-208.105700	88.974074	284.911722	-165.108954	-15.110928	165.108954	-3.678572	3.392683	3.126949	6.263838	84.574858	
96	5.827314	1.943730	-120.509155	-215.417191	120.509155	295.911143	-181.373954	-13.914243	181.373954	-4.892825	3.391040	3.128254	8.715160	88.709352	
97	6.248149	2.200635	-155.190826	-221.546940	155.190826	304.175532	-198.765952	-11.483263	198.765952	-6.664261	3.385789	3.136325	11.273244	92.999558	
98	6.641538	2.453044	-191.525998	-226.114408	191.525998	309.941506	-217.228474	-8.013247	217.228474	-8.833020	3.376923	3.150839	13.935636	97.448404	
99	7.022455	2.715020	-228.086464	-228.868944	228.086464	313.410968	-236.950856	-3.634612	236.950856	-11.367882	3.364706	3.172194	16.698667	102.057060	
100	7.418802	3.002971	-263.655838	-229.555216	263.655838	314.783450	-258.224577	1.577423	258.224577	-14.270543	3.349218	3.201654	19.556628	106.825339	
101	7.840599	3.322292	-297.027726	-227.427031	297.027726	313.584961	-280.860483	7.603678	280.860483	-17.527691	3.330432	3.240936	22.500939	111.753205	
102	8.287487	3.688123	-326.830796	-222.125807	326.830796	309.378877	-304.570191	14.715491	304.570191	-21.406073	3.308937	3.291416	25.519460	116.843122	
103	8.759459	4.115454	-352.139891	-214.427984	352.139891	302.967537	-329.462789	23.295029	329.462789	-26.300281	3.286033	3.353812	28.596606	122.100963	
104	9.242841	4.594674	-372.851237	-205.032706	372.851237	295.222511	-355.348081	33.314205	355.348081	-32.179736	3.262891	3.428500	31.715144	127.534672	
105	9.712283	5.095396	-389.639791	-193.962720	389.639791	286.249455	-381.212841	44.245997	381.212841	-38.488664	3.239852	3.515852	34.858115	133.152092	
106	10.152426	5.578762	-403.437167	-180.918996	403.437167	275.850523	-405.544206	55.372477	405.544206	-44.409075	3.216482	3.616370	38.009643	138.958789	
107	10.563172	6.021975	-414.497237	-165.643643	414.497237	263.444287	-427.189537	66.362266	427.189537	-49.404642	3.191916	3.730495	41.155467	144.955898	
108	10.927187	6.458473	-422.829736	-149.633887	422.829736	248.662382	-446.496575	77.924959	446.496575	-54.192922	3.165055	3.857777	44.283647	151.137855	
109	11.162636	6.926885	-428.716096	-136.056624	428.716096	232.305962	-464.089122	90.601090	464.089122	-60.062116	3.134792	3.995678	47.384690	157.489447	
110	11.170034	7.382353	-432.597069	-126.603726	432.597069	216.023352	-478.861650	103.081765	478.861650	-66.917979	3.100521	4.139593	50.450597	163.982946	
111	10.951006	7.753074	-435.427577	-120.923376	435.427577	201.812013	-489.993450	113.623378	489.993450	-73.732862	3.062438	4.285064	53.473699	170.577333	
112	10.623311	8.033479	-438.346720	-118.257652	438.346720	191.248792	-499.158331	122.078948	499.158331	-80.178431	3.021035	4.430292	56.446822	177.220658	
113	10.304693	8.256582	-441.629939	-117.699010	441.629939	184.387778	-508.330976	129.252531	508.330976	-86.436855	2.976457	4.576439	59.364663	-176.145085	
114	10.037207	8.441925	-444.344962	-118.229697	444.344962	180.145918	-517.613160	135.576351	517.613160	-92.485640	2.928538	4.726047	62.224485	-169.578130	
115	9.833056	8.606752	-445.207023	-119.196372	445.207023	177.308540	-526.461687	141.307294	526.461687	-98.327113	2.876925	4.881508	65.025538	-163.131376	
116	9.707346	8.784635	-443.550481	-120.588531	443.550481	174.977912	-535.024938	146.896158	535.024938	-104.285143	2.821300	5.044493	67.768352	-156.847930	
117	9.660782	9.015675	-439.620530	-122.927355	439.620530	172.944499	-543.850379	152.639077	543.850379	-110.795873	2.761871	5.215964	70.454265	-150.758523	
118	9.675357	9.329211	-433.904897	-126.709019	433.904897	171.533098	-553.266463	158.411267	553.266463	-118.098528	2.699302	5.396259	73.084641	-144.881087	
119	9.714189	9.736470	-425.816652	-131.935682	425.816652	170.991332	-562.982535	163.562149	562.982535	-126.009621	2.634183	5.585171	75.660052	-139.221959	
120	9.739063	10.233506	-414.651224	-138.298271	414.651224	171.533199	-572.353006	167.206521	572.353006	-133.964402	2.566998	5.782179	78.179663	-133.777734	
121	9.750234	10.805186	-401.147543	-145.343452	401.147543	173.310204	-581.128746	169.015298	581.128746	-141.400757	2.498293	5.986849	80.640833	-128.537379	
122	9.795848	11.435571	-386.173826	-152.324748	386.173826	175.812743	-589.848877	169.587718	589.848877	-148.115668	2.428402	6.199158	83.039462	-123.484030	
123	9.928890	12.116044	-370.062451	-158.637190	370.062451	178.365316	-599.395611	169.816310	599.395611	-154.184909	2.357221	6.419474	85.371063	-118.595532	
124	10.149182	12.821815	-353.219938	-164.276111	353.219938	181.103532	-609.872111	169.800044	609.872111	-159.360951	2.284595	6.648194	87.631615	-113.844706	
125	10.404256	13.499193	-335.753418	-169.479267	335.753418	184.641482	-620.429028	168.775410	620.429028	-162.836025	2.210446	6.885600	89.817984	-109.200557	
126	10.666122	14.106636	-317.467939	-174.149545	317.467939	188.945972	-630.741292	166.515755	630.741292	-164.130172	2.134606	7.132096	91.928388	-104.629547	
127	10.947526	14.637227	-298.098228	-177.930088	298.098228	193.344072	-641.313313	163.624914	641.313313	-163.493017	2.057206	7.388133	93.962615	-100.096245	
128	11.238973	15.097631	-277.486286	-180.765901	277.486286	197.736369	-652.185877	160.244186	652.185877	-161.010200	1.979096	7.653974	95.921468	-95.563890	
129	11.511382	15.495458	-255.652956	-182.807200	255.652956	202.592588	-662.901544	156.022491	662.901544	-156.417348	1.901666	7.930001	97.805558	-90.995844	
130	11.748020	15.837284	-232.187454	-183.776164	232.187454	207.783154	-672.717721	150.776050	672.717721	-149.613477	1.826455	8.216904	99.613809	-86.358369	
131	11.941238	16.131754	-206.333670	-182.899639	206.333670	212.295929	-680.189838	144.431524	680.189838	-140.774664	1.754746	8.515146	101.341578	-81.624909	
132	12.078761	16.386503	-177.977806	-179.547170	177.977806	215.272149	-683.609854	136.711170	683.609854	-130.205168	1.687184	8.824328	102.977927	-76.782532	
133	12.125778	16.594328	-147.805794	-173.516909	147.805794	216.646902	-681.230272	126.801818	681.230272	-118.001333	1.623797	9.143115	104.502353	-71.839851	
134	12.052229	16.738846	-116.055523	-164.422248	116.055523	215.893523	-670.935645	113.957846	670.935645	-104.578343	1.564449	9.469419	105.881793	-66.834096	
135	11.883519	16.813803	-81.684209	-151.340442	81.684209	211.034269	-650.677426	98.558682	650.677426	-91.809135	1.509119	9.800075	107.068754	-61.834787	
136	11.699095	16.823997	-43.394825	-133.184001	43.394825	199.592651	-618.765235	82.132797	618.765235	-83.139339	1.457711	10.129746	108.001120	-56.942362	
137	11.594432	16.774337	-1.387566	-109.264986	1.387566	180.347006	-573.762092	66.572174	573.762092	-82.642723	1.410014	10.449763	108.603636	-52.282993	
138	11.657622	16.676920	43.059060	-79.564175	-43.059060	154.097792	-514.930545	53.357425	514.930545	-93.837372	1.366179	10.747871	108.790961	-48.002951	
139	11.988860	16.572305	90.360646	-44.399267	-90.360646	122.997899	-442.480792	43.314022	442.480792	-119.512084	1.327028	11.008520	108.472174	-44.263677	
140	12.679110	16.516392	142.736360	-4.861041	-142.736360	91.865724	-358.409654	35.831024	358.409654	-160.991573	1.293702	11.213225	107.556358	-41.235773	
141	13.704923	16.539247	201.496798	35.903080	-201.496798	70.693510	-268.547502	27.559538	268.547502	-215.057336	1.267156	11.342909	105.958456	-39.092207	
142	14.898206	16.638915	266.327276	72.963312	-266.327276	72.329833	-182.195099	13.154192	182.195099	-272.852237	1.247865	11.383250	103.604373	-38.003494	
143	16.034773	16.792558	336.170408	101.587112	-336.170408	105.979246	-108.384975	-11.933448	108.384975	-323.407248	1.235637	11.330054	100.434430	-38.135453	
144	16.922820	16.947531	409.545014	119.244781	-409.545014	171.694283	-51.886981	-48.862112	51.886981	-358.246851	1.229790	11.191117	96.404571	-39.646519	
145	17.460297	17.025233	483.963449	126.497162	-483.963449	259.106010	-11.126071	-94.720985	11.126071	-373.492585	1.229553	10.983597	91.485326	-42.678485	
146	17.652372	16.962413	552.639086	125.313096	-552.639086	352.211909	19.187805	-144.514876	-19.187805	-367.352122	1.234147	10.728749	85.660083	-47.331872	
147	17.599863	16.751884	600.865881	116.504669	-600.865881	436.719933	42.968393	-193.745983	-42.968393	-336.331127	1.242678	10.448543	78.924182	-53.620166	
148	17.477723	16.398884	609.180256	99.850978	-609.180256	503.669425	61.256511	-238.904226	-61.256511	-276.460309	1.253925	10.166514	71.284576	-61.412533	
149	17.457476	15.820143	561.933274	75.538757	-561.933274	548.343977	73.237215	-276.693872	-73.237215	-186.857790	1.266290	9.911336	62.761025	-70.397363	
150	17.590954	14.778430	455.504596	44.805437	-455.504596	566.499321	77.189585	-303.286225	-77.189585	-72.106129	1.278146	9.720557	53.392768	-80.108767	
151	17.718009	12.868081	303.474870	10.085079	-303.474870	549.497935	71.971218	-313.319581	-71.971218	55.074583	1.288148	9.639435	43.255168	-90.024405	
152	17.494650	9.679416	136.635790	-25.628846	-136.635790	488.140671	59.224597	-301.498597	-59.224597	174.222304	1.295293	9.707165	32.488157	-99.676838	
153	16.584397	5.182432	-1.964017	-58.912779	1.964017	390.184680	46.717992	-268.170107	-46.717992	262.558651	1.299122	9.928930	21.326240	-108.710515	
154	14.813248	-0.014590	-71.272461	-84.435115	71.272461	286.716084	50.817053	-220.490807	-50.817053	301.266945	1.300071	10.252633	10.103518	-116.882690	
155	12.155277	-4.895459	-55.882070	-95.322146	55.882070	205.648810	91.245559	-164.232256	-91.245559	281.066560	1.299572	10.579267	-0.789588	-124.049673	
156	8.743703	-8.652092	23.475627	-88.065512	-23.475627	144.065993	176.271811	-99.622905	-176.271811	208.245202	1.299579	10.806404	-10.988789	-130.159141	
157	4.906393	-11.095158	127.563784	-66.312663	-127.563784	80.236350	292.467845	-28.280153	-292.467845	104.648854	1.301608	10.870281	-20.232673	-135.238007	
158	1.032339	-12.515284	223.911134	-38.052700	-223.911134	2.235169	411.944171	42.824552	-411.944171	-3.189308	1.306023	10.758844	-28.392732	-139.367064	
159	-2.577457	-13.317862	298.617470	-10.410795	-298.617470	-84.638804	508.396768	105.057463	-508.396768	-95.245478	1.312101	10.498987	-35.456466	-142.653155	
160	-5.708190	-13.802010	353.396984	12.638002	-353.396984	-167.393592	567.014835	151.758603	-567.014835	-160.771997	1.318322	10.136427	-41.489534	-145.211653	
161	-8.194342	-14.104307	395.620856	29.809423	-395.620856	-234.600705	585.006111	179.504564	-585.006111	-196.391420	1.322656	9.720364	-46.597830	-147.159215	
162	-9.934056	-14.235723	430.295008	41.247979	-430.295008	-279.928731	567.611025	188.006197	-567.611025	-204.037157	1.323286	9.295143	-50.898881	-148.610880	
163	-10.896407	-14.150706	457.081460	47.504617	-457.081460	-301.052270	524.285333	178.784100	-524.285333	-188.846835	1.319478	8.896647	-54.504943	-149.677880	
164	-11.102895	-13.795487	470.610572	49.156404	-470.610572	-297.858051	466.403320	153.911088	-466.403320	-157.130310	1.311844	8.550713	-57.515127	-150.464048	
165	-10.634814	-13.146469	462.767729	46.945288	-462.767729	-272.570352	405.948647	116.147782	-405.948647	-115.403285	1.301743	8.271973	-60.012448	-151.059133	
166	-9.627135	-12.228497	428.251728	41.813965	-428.251728	-229.533821	354.231905	69.341859	-354.231905	-69.657898	1.290276	8.063358	-62.063495	-151.529579	
167	-8.219947	-11.107384	372.341349	34.698073	-372.341349	-174.018001	319.816241	18.047988	-319.816241	-24.486692	1.277809	7.917676	-63.719589	-151.910678	
168	-6.541317	-9.880404	311.410992	26.396991	-311.410992	-111.972105	306.580458	-32.994951	-306.580458	16.924838	1.264142	7.821246	-65.017680	-152.204603	
169	-4.724912	-8.664894	263.546363	17.478576	-263.546363	-49.049112	313.150281	-79.304452	-313.150281	52.358348	1.248711	7.757803	-65.980330	-152.385008	
170	-2.911314	-7.581009	241.536220	8.144797	-241.536220	12.062103	333.985014	-117.288098	-333.985014	80.504774	1.230804	7.711432	-66.616563	-152.404475	
171	-1.237640	-6.732894	252.536675	-1.756739	-252.536675	72.093670	361.750775	-144.747724	-361.750775	100.971713	1.209892	7.668332	-66.925273	-152.201384	
