kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_008	12-5-2021	11:17:30:583	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	4.292362	-2.368599	-111.615272	2.993643	111.615272	-39.023891	-57.796210	44.302595	57.796210	-19.369900	1.794002	3.012898	-81.563941	-82.115342	
15	4.160346	-2.619296	-114.316647	2.896834	114.316647	-41.121648	-58.046491	44.369718	58.046491	-16.805243	1.807420	3.147526	-81.370029	-81.341171	
16	4.027863	-2.872113	-116.721805	2.711561	116.721805	-43.170237	-58.044391	44.302760	58.044391	-13.991893	1.824151	3.306849	-81.142792	-80.480902	
17	3.910053	-3.111041	-118.945242	2.461788	118.945242	-45.204628	-57.745809	44.063418	57.745809	-11.003664	1.844204	3.492993	-80.874990	-79.522405	
18	3.810607	-3.337502	-120.831774	2.192637	120.831774	-47.117324	-57.175781	43.633551	57.175781	-7.877530	1.867588	3.705934	-80.556970	-78.452217	
19	3.733684	-3.533917	-122.122625	1.948905	122.122625	-48.770471	-56.378922	43.001654	56.378922	-4.636115	1.894528	3.941579	-80.176980	-77.255978	
20	3.687052	-3.677333	-122.716224	1.770389	122.716224	-50.286196	-55.284581	42.184481	55.284581	-1.334556	1.925300	4.189066	-79.723012	-75.920355	
21	3.673383	-3.768182	-122.624667	1.673785	122.624667	-51.873217	-53.755255	41.196727	53.755255	1.969343	1.959902	4.429768	-79.184434	-74.434914	
22	3.691105	-3.802189	-121.799533	1.637050	121.799533	-53.409412	-51.860758	40.024148	51.860758	5.199621	1.998046	4.638717	-78.552105	-72.792556	
23	3.738865	-3.754574	-120.177676	1.615952	120.177676	-54.583560	-49.875506	38.673071	49.875506	8.219225	2.039286	4.787495	-77.818676	-70.989889	
24	3.813888	-3.604481	-117.808340	1.566603	117.808340	-55.240763	-48.060320	37.214771	48.060320	10.883032	2.083009	4.849509	-76.980016	-69.028406	
25	3.909199	-3.354275	-114.775547	1.475135	114.775547	-55.430897	-46.539792	35.763418	46.539792	13.162595	2.128606	4.807195	-76.037043	-66.915865	
26	4.014007	-3.046851	-111.086374	1.395634	111.086374	-55.430022	-45.158185	34.389510	45.158185	15.186004	2.175694	4.658011	-74.996557	-64.666769	
27	4.117757	-2.744605	-106.651176	1.417525	106.651176	-55.494697	-43.611675	33.063365	43.611675	17.110119	2.224027	4.416242	-73.868730	-62.300048	
28	4.210341	-2.479461	-101.340952	1.580519	101.340952	-55.506093	-41.798701	31.681825	41.798701	19.040248	2.273454	4.108703	-72.662688	-59.834924	
29	4.283405	-2.251465	-95.207105	1.856173	95.207105	-55.198579	-39.760175	30.143071	39.760175	21.043921	2.324070	3.766165	-71.384787	-57.288768	
30	4.336327	-2.051415	-88.465065	2.189560	88.465065	-54.463098	-37.520454	28.422068	37.520454	23.095539	2.376026	3.416685	-70.039403	-54.677211	
31	4.373289	-1.868500	-81.145674	2.523893	81.145674	-53.258048	-35.179812	26.563037	35.179812	25.080947	2.429254	3.083107	-68.629471	-52.014161	
32	4.397420	-1.690926	-73.139888	2.797027	73.139888	-51.587266	-32.900277	24.637914	32.900277	26.883358	2.483441	2.781387	-67.156632	-49.311144	
33	4.409449	-1.508845	-64.543829	2.951422	64.543829	-49.521369	-30.764690	22.713205	30.764690	28.426198	2.538066	2.518908	-65.621725	-46.577136	
34	4.408759	-1.318888	-55.652910	2.977105	55.652910	-47.115262	-28.775706	20.830621	28.775706	29.663782	2.592540	2.294454	-64.025332	-43.819718	
35	4.395662	-1.119729	-46.741645	2.926075	46.741645	-44.403527	-26.942550	19.029094	26.942550	30.537637	2.646257	2.101063	-62.367774	-41.046671	
36	4.368406	-0.911367	-37.974409	2.851048	37.974409	-41.400166	-25.262705	17.332493	25.262705	30.982731	2.698526	1.930665	-60.648881	-38.266569	
37	4.322407	-0.699359	-29.506767	2.747690	29.506767	-38.080414	-23.700657	15.743762	23.700657	30.944563	2.748615	1.776867	-58.867912	-35.488175	
38	4.254651	-0.494102	-21.453598	2.575476	21.453598	-34.387273	-22.237645	14.279619	22.237645	30.378519	2.795811	1.635943	-57.023729	-32.719450	
39	4.159414	-0.310437	-13.728735	2.293869	13.728735	-30.224851	-20.822886	12.938240	20.822886	29.283305	2.839387	1.508540	-55.114825	-29.966229	
40	4.024279	-0.163326	-6.231469	1.855251	6.231469	-25.527594	-19.337134	11.684747	19.337134	27.670402	2.878543	1.402036	-53.138494	-27.230658	
41	3.844690	-0.050530	0.948829	1.212942	-0.948829	-20.440696	-17.737830	10.583393	17.737830	25.452811	2.912399	1.332161	-51.090066	-24.510276	
42	3.642584	0.073367	7.602787	0.364942	-7.602787	-15.552268	-16.219454	9.966834	16.219454	22.323951	2.939915	1.319277	-48.963867	-21.798559	
43	3.449429	0.273657	13.533646	-0.646385	-13.533646	-11.673099	-15.048064	10.274139	15.048064	17.887304	2.959586	1.376814	-46.755909	-19.088025	
44	3.269566	0.560771	18.789072	-1.785644	-18.789072	-9.053029	-14.211298	11.601126	14.211298	12.108568	2.969616	1.500816	-44.466450	-16.374700	
45	3.097872	0.902682	23.608424	-3.024194	-23.608424	-7.439212	-13.610681	13.785870	13.610681	5.314556	2.968513	1.670628	-42.100218	-13.659661	
46	2.955696	1.301107	27.951662	-4.305917	-27.951662	-6.921350	-13.431312	16.868005	13.431312	-2.299847	2.955143	1.858235	-39.665203	-10.947811	
47	2.870731	1.780763	31.371027	-5.574676	-31.371027	-7.835335	-13.940363	20.993416	13.940363	-10.710160	2.928468	2.037470	-37.172674	-8.247572	
48	2.855134	2.344822	33.485745	-6.813712	-33.485745	-10.173731	-15.250710	26.115217	15.250710	-19.757658	2.887550	2.188053	-34.638125	-5.571147	
49	2.903056	2.956818	34.376683	-8.081611	-34.376683	-13.249176	-17.316034	31.892410	17.316034	-28.999778	2.831792	2.297071	-32.081123	-2.933562	
50	2.979437	3.539172	34.418874	-9.543465	-34.418874	-15.656371	-19.939656	37.690325	19.939656	-37.753386	2.761599	2.361725	-29.522961	-0.349876	
51	3.043119	4.030709	33.954180	-11.357032	-33.954180	-16.235508	-22.942369	42.901213	22.942369	-45.377533	2.678871	2.391194	-26.982888	2.168847	
52	3.086939	4.431440	33.287581	-13.550243	-33.287581	-14.801082	-26.298009	47.230189	26.298009	-51.501136	2.586695	2.405555	-24.476304	4.617170	
53	3.132642	4.769176	32.829240	-16.095569	-32.829240	-11.552443	-30.087895	50.648407	30.087895	-56.071507	2.488715	2.431605	-22.015969	6.993092	
54	3.206032	5.067106	32.919888	-18.999084	-32.919888	-6.571805	-34.453819	53.279805	34.453819	-59.306995	2.388714	2.494066	-19.613000	9.295432	
55	3.319937	5.332227	33.529002	-22.303663	-33.529002	0.205744	-39.480239	55.182171	39.480239	-61.408158	2.290586	2.602198	-17.276317	11.522907	
56	3.465164	5.546957	34.556686	-26.074970	-34.556686	8.974415	-45.055662	56.186343	45.055662	-62.332938	2.198436	2.742098	-15.012232	13.675010	
57	3.619539	5.683859	36.172824	-30.359016	-36.172824	19.837244	-50.925362	56.088338	50.925362	-61.982392	2.116401	2.887632	-12.824762	15.753945	
58	3.756176	5.722135	38.311827	-35.155209	-38.311827	32.660089	-56.819049	54.892902	56.819049	-60.459545	2.048168	3.018167	-10.715597	17.765621	
59	3.841214	5.645689	40.467020	-40.429345	-40.467020	47.159389	-62.495538	52.796711	62.495538	-58.045163	1.996285	3.125170	-8.683344	19.719820	
60	3.847394	5.451116	42.238615	-46.128280	-42.238615	62.874771	-67.826749	50.119849	67.826749	-55.105603	1.961565	3.209817	-6.722862	21.630975	
61	3.776217	5.165363	43.520951	-52.194437	-43.520951	79.067392	-72.911185	47.307915	72.911185	-52.098048	1.942831	3.278511	-4.825386	23.518377	
62	3.660001	4.842228	44.155968	-58.593482	-44.155968	94.921190	-78.062359	44.840487	78.062359	-49.491674	1.937234	3.338756	-2.979377	25.404134	
63	3.546261	4.543686	43.530821	-65.361045	-43.530821	109.943150	-83.739821	43.103088	83.739821	-47.652878	1.941147	3.396433	-1.171928	27.309922	
64	3.467017	4.310929	40.888404	-72.569207	-40.888404	124.180037	-90.336696	42.293829	90.336696	-46.775227	1.950906	3.454835	0.609361	29.254827	
65	3.413430	4.138190	36.270918	-80.139327	-36.270918	138.072960	-97.857440	42.331450	97.857440	-46.779010	1.962996	3.514926	2.374921	31.255896	
66	3.357908	3.996217	30.657347	-87.773675	-30.657347	152.012550	-106.042636	42.976601	106.042636	-47.405936	1.974221	3.576112	4.133112	33.330436	
67	3.290092	3.877928	25.056622	-95.179085	-25.056622	166.001777	-114.798867	44.154724	114.798867	-48.556104	1.981850	3.637040	5.890940	35.497025	
68	3.213401	3.796502	19.857161	-102.251191	-19.857161	179.766130	-124.158915	45.971465	124.158915	-50.310324	1.983711	3.696205	7.654407	37.774916	
69	3.132643	3.759959	14.913829	-109.018510	-14.913829	193.035115	-133.995752	48.434651	133.995752	-52.631875	1.978598	3.752233	9.428210	40.184471	
70	3.059925	3.770791	9.738650	-115.560792	-9.738650	205.649415	-144.137247	51.440798	144.137247	-55.375680	1.966509	3.803778	11.215300	42.749244	
71	3.018091	3.835915	3.700320	-121.997774	-3.700320	217.531965	-154.615996	54.951588	154.615996	-58.499179	1.948194	3.849224	13.016965	45.498796	
72	3.035372	3.965740	-3.530509	-128.449436	3.530509	228.590306	-165.620459	58.962778	165.620459	-62.027501	1.924730	3.886510	14.833308	48.473159	
73	3.136708	4.165940	-11.803727	-135.009742	11.803727	238.692611	-177.336083	63.372835	177.336083	-65.911251	1.897717	3.913624	16.663457	51.729081	
74	3.337303	4.438268	-21.165564	-141.873155	21.165564	247.792695	-189.958420	68.051911	189.958420	-70.089138	1.869534	3.929470	18.505551	55.345579	
75	3.642249	4.788475	-32.468364	-149.405779	32.468364	256.023075	-203.739522	72.997518	203.739522	-74.631249	1.843155	3.933974	20.356736	59.429936	
76	4.039963	5.213092	-46.640151	-157.862707	46.640151	263.691306	-218.814245	78.200689	218.814245	-79.588207	1.821785	3.927555	22.212779	64.131553	
77	4.496838	5.683251	-63.698192	-167.160987	63.698192	271.171388	-235.064656	83.455785	235.064656	-84.783430	1.808607	3.910631	24.067645	69.669252	
78	4.969460	6.158604	-82.884286	-177.055029	82.884286	278.770630	-252.234980	88.497080	252.234980	-89.936294	1.806494	3.883078	25.913885	76.371568	
79	5.421686	6.606348	-103.361714	-187.255453	103.361714	286.655102	-269.947376	93.147455	269.947376	-94.825125	1.817452	3.844111	27.743764	84.725900	
80	5.830813	7.003300	-124.700225	-197.391287	124.700225	294.791603	-287.639460	97.307050	287.639460	-99.311845	1.841949	3.792881	29.550566	95.413420	
81	6.186865	7.339658	-146.870356	-207.178041	146.870356	303.015941	-304.827658	100.999523	304.827658	-103.401638	1.878672	3.728805	31.329692	109.216083	
82	6.504442	7.633988	-169.823716	-216.570578	169.823716	311.100743	-321.551919	104.463277	321.551919	-107.352248	1.925260	3.651657	33.079219	126.482583	
83	6.826782	7.928163	-193.123503	-225.732655	193.123503	318.740264	-338.433029	108.127512	338.433029	-111.660055	1.979796	3.562191	34.799920	146.030982	
84	7.192459	8.254728	-216.123753	-235.105414	216.123753	325.747182	-356.202071	112.423223	356.202071	-116.810449	2.041522	3.462512	36.495585	164.999746	
85	7.614098	8.619478	-238.446662	-245.282691	238.446662	332.213830	-375.256667	117.552448	375.256667	-123.023120	2.110283	3.355406	38.173871	-178.988852	
86	8.089640	9.005775	-259.912383	-256.426733	259.912383	338.286390	-395.500790	123.392187	395.500790	-130.199565	2.186159	3.243407	39.846135	-166.383878	
87	8.609146	9.392292	-280.475295	-268.149354	280.475295	344.051615	-416.603162	129.721448	416.603162	-138.124629	2.269584	3.128305	41.525609	-156.514184	
88	9.155241	9.782230	-300.584489	-280.104530	300.584489	349.701170	-438.712864	136.645823	438.712864	-146.813874	2.361357	3.011169	43.225312	-148.565308	
89	9.695110	10.193063	-320.514807	-291.976812	320.514807	355.277198	-462.129914	144.443265	462.129914	-156.347065	2.462477	2.893208	44.956850	-141.915006	
90	10.199362	10.627392	-339.235970	-303.061501	339.235970	360.339067	-486.614124	153.108798	486.614124	-166.572404	2.573599	2.776694	46.730515	-136.148674	
91	10.691286	11.097172	-355.036581	-312.720145	355.036581	364.457079	-512.536355	162.675694	512.536355	-177.592042	2.695117	2.664082	48.555982	-130.999939	
92	11.229115	11.639910	-367.027047	-320.891591	367.027047	367.781351	-541.353865	173.507030	541.353865	-189.935054	2.828326	2.556322	50.441873	-126.291464	
93	11.844460	12.281510	-375.283799	-327.682475	375.283799	370.781317	-574.033107	185.829669	574.033107	-203.907132	2.975697	2.453276	52.394353	-121.895329	
94	12.524742	13.007364	-379.951611	-332.997252	379.951611	373.786671	-610.114092	199.363901	610.114092	-219.185255	3.139891	2.355043	54.416392	-117.715836	
95	13.221339	13.760971	-380.717252	-336.843108	380.717252	376.820101	-647.812837	213.339943	647.812837	-234.833959	3.322712	2.261325	56.508103	-113.687259	
96	13.871192	14.472806	-377.026994	-339.771489	377.026994	379.600129	-684.845490	226.810768	684.845490	-249.661434	3.524612	2.170497	58.667527	-109.774847	
97	14.429672	15.104970	-368.674627	-342.668204	368.674627	381.756191	-719.701434	239.108625	719.701434	-262.773778	3.745001	2.080504	60.891362	-105.967364	
98	14.887331	15.654144	-355.923705	-345.730267	355.923705	382.833374	-751.511319	250.020200	751.511319	-273.841196	3.982709	1.990107	63.175724	-102.259978	
99	15.262349	16.128310	-339.413286	-348.142692	339.413286	382.102178	-779.281719	259.750923	779.281719	-283.064262	4.236057	1.899222	65.517468	-98.640744	
100	15.566834	16.530501	-319.931118	-348.821204	319.931118	378.645975	-802.136872	268.612774	802.136872	-290.703346	4.503313	1.809065	67.915787	-95.088635	
101	15.797243	16.851339	-297.269278	-346.645213	297.269278	371.170232	-819.756595	276.786765	819.756595	-296.743460	4.783482	1.722105	70.373437	-91.576116	
102	15.968000	17.097577	-270.374472	-340.649332	270.374472	357.911532	-832.647874	284.699288	832.647874	-301.323155	5.076474	1.641370	72.897509	-88.069079	
103	16.098794	17.319621	-239.320357	-330.792629	239.320357	337.589437	-841.996444	292.850376	841.996444	-304.557911	5.382992	1.569663	75.498815	-84.526008	
104	16.188334	17.599516	-205.323390	-317.949646	205.323390	310.264102	-849.268030	301.111616	849.268030	-305.952451	5.704543	1.509150	78.188071	-80.901630	
105	16.254871	18.034698	-169.562107	-303.191868	169.562107	277.362976	-856.138728	308.968858	856.138728	-304.966721	6.042842	1.461130	80.969031	-77.155457	
106	16.344400	18.716525	-133.531363	-287.528120	133.531363	241.671884	-863.940088	315.734364	863.940088	-301.256254	6.398636	1.425599	83.831052	-73.260986	
107	16.464114	19.685960	-98.724612	-271.673931	98.724612	206.999202	-872.019116	319.560914	872.019116	-293.509778	6.771168	1.400686	86.743340	-69.212299	
108	16.555376	20.894715	-65.397737	-255.575811	65.397737	177.635544	-876.718392	316.850129	876.718392	-279.135386	7.158286	1.382398	89.651073	-65.027989	
109	16.549811	22.217766	-32.975190	-238.706514	32.975190	158.447578	-873.499296	303.614243	873.499296	-255.913949	7.556479	1.365236	92.473312	-60.753586	
110	16.427947	23.498183	-1.071237	-220.619853	1.071237	154.002259	-859.544750	277.567520	859.544750	-223.675020	7.961038	1.344581	95.104624	-56.461289	
111	16.215875	24.568327	30.494055	-200.704467	-30.494055	166.043359	-833.266032	239.051474	833.266032	-184.598347	8.366539	1.319450	97.422042	-52.244831	
112	15.963893	25.270721	62.071643	-177.931911	-62.071643	191.600108	-793.510550	191.082741	793.510550	-142.958339	8.767197	1.291979	99.296197	-48.210674	
113	15.755614	25.513012	93.858997	-151.285892	-93.858997	223.204613	-740.332251	139.055127	740.332251	-104.946612	9.156732	1.264592	100.604025	-44.468775	
114	15.698435	25.294005	125.177658	-120.348707	-125.177658	251.480487	-675.276663	89.304142	675.276663	-77.758516	9.527681	1.239034	101.239899	-41.126055	
115	15.879589	24.670956	154.632417	-85.525561	-154.632417	268.737355	-600.885294	47.133221	600.885294	-68.105271	9.870333	1.216896	101.122107	-38.285438	
116	16.329776	23.732425	180.786603	-48.169771	-180.786603	271.973154	-520.565122	15.440305	520.565122	-80.693809	10.171887	1.199543	100.194271	-36.051255	
117	16.997764	22.581588	202.516789	-10.550505	-202.516789	264.364941	-438.644347	-6.109397	438.644347	-116.376451	10.416614	1.187667	98.423503	-34.538001	
118	17.785385	21.325341	219.370405	25.002492	-219.370405	253.084845	-359.244601	-20.614948	359.244601	-172.023244	10.586950	1.180918	95.797954	-33.876279	
119	18.624775	20.070469	231.941662	57.084049	-231.941662	244.788818	-284.304144	-32.777986	284.304144	-242.218059	10.664964	1.177966	92.325704	-34.211146	
120	19.479880	18.884102	242.024050	85.155142	-242.024050	242.813991	-213.173736	-48.362690	213.173736	-319.206715	10.634529	1.177146	88.034305	-35.690420	
121	20.313785	17.780947	252.247963	108.360054	-252.247963	248.133783	-144.967253	-73.664075	144.967253	-390.427020	10.485889	1.177259	82.970169	-38.441369	
122	21.093768	16.787121	264.152301	123.779139	-264.152301	264.039270	-82.533949	-114.302356	82.533949	-435.703337	10.224574	1.178159	77.197524	-42.536842	
123	21.776017	15.953584	274.524062	126.056849	-274.524062	297.344637	-33.426198	-171.595772	33.426198	-430.009359	9.882448	1.180681	70.793987	-47.956968	
124	22.283581	15.296462	273.547825	110.390476	-273.547825	351.160253	-3.997156	-238.306804	3.997156	-356.436556	9.520967	1.185948	63.839429	-54.564029	
125	22.547093	14.787025	250.408474	77.130871	-250.408474	419.965415	8.090234	-301.227493	-8.090234	-219.917215	9.217081	1.194863	56.399011	-62.116895	
126	22.483635	14.355533	203.535312	33.614401	-203.535312	493.473356	14.132030	-348.460161	-14.132030	-47.962818	9.036247	1.207825	48.506421	-70.332970	
127	21.858707	13.843535	143.584408	-8.308952	-143.584408	559.275035	28.045997	-371.422488	-28.045997	119.299776	9.010308	1.224440	40.154596	-78.969246	
128	20.304130	12.990472	84.423073	-37.250625	-84.423073	600.095414	60.098248	-362.548880	-60.098248	240.682606	9.131906	1.243626	31.297936	-87.877471	
129	17.633997	11.510602	30.023375	-47.924644	-30.023375	594.131407	112.697934	-316.275987	-112.697934	288.556409	9.360767	1.263998	21.867437	-97.004887	
130	14.115588	9.139286	-28.316854	-45.233932	28.316854	522.371012	178.827914	-234.177616	-178.827914	264.219967	9.633879	1.283954	11.798696	-106.343920	
131	10.296533	5.577993	-93.124318	-42.053556	93.124318	376.471007	247.034536	-128.060166	-247.034536	195.056121	9.879494	1.301907	1.073231	-115.853621	
132	6.601200	0.541719	-129.713091	-49.032988	129.713091	164.422712	310.963872	-15.321197	-310.963872	109.401719	10.035614	1.316802	-10.225142	-125.380694	
133	3.201042	-5.845229	-62.399833	-64.417815	62.399833	-75.314181	372.270268	87.669782	-372.270268	21.501212	10.065177	1.327957	-21.852046	-134.616487	
134	0.033678	-12.667383	163.351294	-73.109433	-163.351294	-272.441442	433.362555	170.379170	-433.362555	-62.929690	9.958605	1.334505	-33.386342	-143.126783	
135	-3.142951	-18.595309	498.181444	-59.437631	-498.181444	-372.317187	488.633599	231.838995	-488.633599	-139.781527	9.726765	1.335491	-44.301105	-150.458006	
136	-6.465500	-22.762114	802.144803	-22.862278	-802.144803	-378.659138	525.989794	273.285050	-525.989794	-201.500218	9.395450	1.330273	-54.103988	-156.267528	
137	-9.727240	-25.135123	951.631236	22.480518	-951.631236	-329.940189	537.586589	288.299222	-537.586589	-236.005922	9.002749	1.318631	-62.461361	-160.401278	
138	-12.497171	-26.187546	914.273083	61.031133	-914.273083	-254.714620	525.940388	267.932345	-525.940388	-233.704651	8.592911	1.300882	-69.233995	-162.883951	
139	-14.365921	-26.398603	738.087931	84.613604	-738.087931	-159.824272	500.976191	210.806569	-500.976191	-194.264763	8.206292	1.278054	-74.428800	-163.850870	
140	-15.047698	-25.982903	504.387811	92.261025	-504.387811	-43.829513	474.229517	125.257643	-474.229517	-126.276868	7.871077	1.251653	-78.124765	-163.472529	
141	-14.412040	-24.900439	292.640988	86.734240	-292.640988	87.647463	455.106865	26.668037	-455.106865	-43.618690	7.599886	1.223058	-80.423033	-161.903630	
142	-12.542064	-23.015039	161.626911	71.819637	-161.626911	215.920865	449.437767	-66.366930	-449.437767	38.215565	7.390008	1.193300	-81.433788	-159.265430	
143	-9.748548	-20.245839	139.167808	51.588302	-139.167808	313.309214	459.327238	-137.230144	-459.327238	105.936516	7.226331	1.163304	-81.288748	-155.656763	
144	-6.502792	-16.642151	218.974684	30.767163	-218.974684	352.108472	483.556376	-176.174793	-483.556376	151.337280	7.086761	1.134021	-80.163821	-151.181422	
145	-3.330518	-12.401496	365.930773	14.392107	-365.930773	315.337979	517.746060	-182.622858	-517.746060	172.055128	6.948564	1.106403	-78.297778	-145.978209	
146	-0.698059	-7.847734	530.208717	6.489008	-530.208717	205.696234	554.819556	-163.877418	-554.819556	170.436903	6.793750	1.081485	-75.993446	-140.242485	
147	1.099342	-3.373438	666.788483	8.722381	-666.788483	47.518650	586.568259	-131.317114	-586.568259	151.988385	6.612936	1.060412	-73.594157	-134.231441	
148	2.014740	0.611653	750.638294	19.824277	-750.638294	-120.301807	606.010327	-96.404930	-606.010327	124.434301	6.408090	1.044192	-71.441478	-128.249578	
149	2.219872	3.708380	778.192873	36.362438	-778.192873	-259.226861	609.673670	-67.782077	-609.673670	96.250674	6.193317	1.033416	-69.828418	-122.614675	
150	1.965112	5.597546	757.071775	54.405916	-757.071775	-347.549572	597.983318	-49.126384	-597.983318	73.380768	5.990709	1.028132	-68.963012	-117.610405	
151	1.423241	6.122830	696.498323	70.710056	-696.498323	-386.154182	573.904255	-38.540438	-573.904255	56.488383	5.819541	1.027720	-68.953863	-113.440757	
152	0.643919	5.325709	606.898381	82.932107	-606.898381	-390.629255	541.732079	-30.619304	-541.732079	42.157097	5.683813	1.030936	-69.815585	-110.202042	
153	-0.330873	3.478862	503.051474	89.622623	-503.051474	-379.075650	505.726926	-20.355039	-505.726926	27.106583	5.568508	1.036356	-71.480247	-107.878972	
154	-1.346703	1.056844	402.043818	90.311365	-402.043818	-362.824351	468.711337	-6.676895	-468.711337	11.359246	5.449066	1.042657	-73.809558	-106.363254	
155	-2.170533	-1.409841	317.395258	85.504212	-317.395258	-343.906217	431.889985	7.284739	-431.889985	-2.309709	5.305779	1.048423	-76.613460	-105.486721	
156	-2.604301	-3.475074	255.927206	76.749416	-255.927206	-319.267790	395.950477	17.123887	-395.950477	-11.040976	5.132130	1.052145	-79.677087	-105.057412	
157	-2.555290	-4.849435	218.716260	66.367081	-218.716260	-286.633202	362.043868	20.180774	-362.043868	-13.757107	4.934390	1.052523	-82.791451	-104.890428	
158	-2.044666	-5.419281	203.173830	56.528025	-203.173830	-247.516569	331.493650	16.732133	-331.493650	-11.427760	4.726257	1.048659	-85.781909	-104.830680	
159	-1.178119	-5.225021	204.791096	48.625571	-204.791096	-206.796613	305.257807	9.224656	-305.257807	-6.198958	4.522965	1.040081	-88.529713	-104.767585	
160	-0.112525	-4.445546	218.357697	43.186641	-218.357697	-170.194531	283.828710	0.620879	-283.828710	-0.278024	4.337046	1.026880	-90.982454	-104.641647	
161	0.976672	-3.362415	238.056634	39.949991	-238.056634	-141.507705	266.999088	-6.943604	-266.999088	4.777920	4.175989	1.009783	-93.148979	-104.441097	
162	1.933639	-2.256262	257.276635	38.293344	-257.276635	-121.931171	253.861133	-12.550218	-253.861133	8.205796	4.041808	0.989902	-95.079197	-104.188709	
163	2.644074	-1.324306	269.703867	37.661821	-269.703867	-111.112478	243.201329	-16.059795	-243.201329	9.754619	3.931997	0.968408	-96.839177	-103.925108	
164	3.045734	-0.679500	271.308732	37.651939	-271.308732	-107.668773	233.839486	-17.632064	-233.839486	9.418630	3.840885	0.946315	-98.493013	-103.695112	
165	3.141286	-0.359272	261.303815	38.002113	-261.303815	-109.392113	224.869858	-17.559989	-224.869858	7.411002	3.761080	0.924417	-100.092753	-103.537902	
166	2.992923	-0.321412	241.609614	38.551327	-241.609614	-113.781138	215.712609	-16.219800	-215.712609	4.186766	3.685065	0.903315	-101.673385	-103.480756	
167	2.695602	-0.465844	216.188798	39.164159	-216.188798	-118.433117	206.039832	-14.053319	-206.039832	0.383730	3.606766	0.883432	-103.253001	-103.537411	
168	2.349314	-0.681944	189.677979	39.659146	-189.677979	-121.483407	195.765605	-11.566526	-195.765605	-3.309642	3.522745	0.865040	-104.837367	-103.710445	
169	2.034551	-0.892887	165.360194	39.807252	-165.360194	-121.976395	184.973139	-9.220407	-184.973139	-6.366716	3.432429	0.848289	-106.424993	-103.995123	
170	1.789522	-1.063207	144.549334	39.457157	-144.549334	-119.871890	173.815761	-7.228429	-173.815761	-8.598073	3.337369	0.833197	-108.010083	-104.382313	
171	1.605385	-1.183989	127.159604	38.658347	-127.159604	-115.916243	162.501782	-5.483767	-162.501782	-10.150188	3.240171	0.819576	-109.584346	-104.860499	
