kww	// User ID
9-7-2021	// Evaluation date
p22_e_50_step_002	24-6-2021	16:04:32:473	// Source file name and timestamp
357.143	// Sampling rate
0.850	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
84	7.883092	-4.435296	-108.067863	-1.719116	108.067863	2.536853	-94.500404	43.900915	94.500404	14.786288	2.649325	2.938116	-24.584292	0.569130	
85	13.105528	4.751726	-217.225447	1.046439	217.225447	-20.759099	-203.023157	96.497304	203.023157	-25.069617	2.720129	2.960706	-23.498400	2.944596	
86	8.246166	-1.699339	-140.398653	-0.874453	140.398653	6.867538	-118.557805	47.821921	118.557805	10.021010	2.782020	2.983061	-22.449772	5.218934	
87	11.254360	-2.318117	-164.614043	-4.010411	164.614043	-36.312442	-138.057481	69.634773	138.057481	3.861042	2.854722	3.004363	-21.394123	7.473596	
88	8.946296	2.422520	-174.880786	2.913566	174.880786	17.126376	-155.063567	55.741476	155.063567	1.219267	2.923092	3.023805	-20.224403	9.786078	
89	9.292127	-3.614536	-144.127463	-5.401499	144.127463	-22.710702	-113.259914	49.517787	113.259914	16.540130	2.989820	3.040685	-19.108796	12.018363	
90	11.346682	4.858025	-244.079702	2.638709	244.079702	-20.924924	-193.779232	77.639689	193.779232	-11.310236	3.064770	3.054415	-17.907119	14.292862	
91	9.847857	-0.892280	-151.348692	-1.347605	151.348692	-8.467082	-135.879836	52.947494	135.879836	14.787740	3.127963	3.064483	-16.754105	16.451370	
92	8.146556	-0.990350	-167.350880	-3.007221	167.350880	-8.536790	-121.269700	40.434211	121.269700	16.244212	3.198687	3.070545	-15.594317	18.586402	
93	11.860458	2.503506	-240.833910	-2.553386	240.833910	-43.048580	-179.145248	72.190581	179.145248	-0.308918	3.269331	3.072522	-14.389230	20.732755	
94	8.582412	-2.551391	-121.001376	-3.738721	121.001376	-1.699835	-109.881362	35.827440	109.881362	28.140925	3.341492	3.070551	-13.173295	22.810742	
95	9.260953	6.895920	-276.189299	9.736043	276.189299	-15.055217	-183.377771	57.113782	183.377771	-5.565440	3.404401	3.064936	-11.919998	24.908078	
96	9.047744	-5.014386	-120.965512	-17.445269	120.965512	-35.324511	-93.670868	35.253013	93.670868	31.360476	3.463530	3.056183	-10.803753	26.866518	
97	10.000766	0.201857	-185.022926	-5.650059	185.022926	-27.275775	-140.911299	48.397873	140.911299	17.296000	3.546514	3.045061	-9.544429	28.897968	
98	9.489200	4.053240	-237.998321	3.248753	237.998321	-28.492443	-159.539467	50.723735	159.539467	5.289451	3.606829	3.032497	-8.210339	30.948116	
99	9.554584	0.613173	-197.749219	-9.618250	197.749219	-36.166376	-134.394756	44.084890	134.394756	14.971328	3.664312	3.019400	-6.955157	32.898891	
100	6.947305	-0.458744	-142.376574	-6.538128	142.376574	-13.085701	-96.209736	24.519975	96.209736	21.541939	3.727111	3.006637	-5.673291	34.829684	
101	13.410260	3.456493	-267.498252	-8.808162	267.498252	-58.829627	-194.946339	68.247305	194.946339	8.064151	3.786944	2.995070	-4.359024	36.776651	
102	8.591481	-1.335594	-140.069686	-15.040037	140.069686	-19.252097	-106.516850	29.849434	106.516850	25.947171	3.862760	2.985469	-3.010614	38.668269	
103	-5.697789	-7.325101	94.850028	-23.610534	-94.850028	45.650196	109.263522	-55.475375	-109.263522	34.413241	3.901753	2.978371	-1.570446	40.617391	
104	20.043470	10.457666	-410.722049	1.689970	410.722049	-117.213983	-311.372276	114.016378	311.372276	-20.167847	3.939163	2.974047	-0.061263	42.735556	
105	3.060291	-5.889424	25.772241	-37.142013	-25.772241	17.480873	-0.462751	-8.049404	0.462751	33.880511	4.022389	2.972645	1.412133	44.694990	
106	32.478671	20.961734	-876.673487	67.195371	876.673487	-169.441026	-571.411554	162.773301	571.411554	17.111217	4.100599	2.974282	2.970947	46.667295	
107	-15.720651	-24.254813	751.576628	-124.155920	-751.576628	172.670503	394.472537	-113.118456	-394.472537	21.680287	4.201575	2.979019	4.341308	48.316626	
108	10.632047	7.011443	-264.595298	13.616348	264.595298	-80.422178	-170.465818	52.999102	170.465818	1.464372	4.202071	2.986977	6.111132	50.384410	
109	14.419689	3.508633	-312.626508	-25.146126	312.626508	-51.483299	-213.823118	55.138585	213.823118	24.446013	4.274854	2.998504	7.871207	52.447966	
110	3.662453	3.173566	-64.225019	-12.824127	64.225019	-30.502184	-37.010146	19.014363	37.010146	-4.646613	4.339182	3.014139	9.614227	54.377823	
111	5.180485	-4.349181	35.399828	-34.956240	-35.399828	42.892066	-32.667984	-8.679080	32.667984	43.151840	4.359634	3.034551	11.303043	56.285376	
112	7.005057	2.458309	-112.662696	-22.990055	112.662696	-27.460291	-85.376140	24.429464	85.376140	10.159275	4.418274	3.060588	13.079084	58.293026	
113	10.824685	5.386087	-244.205745	-35.472332	244.205745	-52.707756	-155.853035	46.964423	155.853035	2.718811	4.466243	3.093275	14.856780	60.283939	
114	3.038817	-3.016658	99.740595	-37.500405	-99.740595	45.943055	3.524319	-8.301307	-3.524319	26.899698	4.517520	3.133660	16.609769	62.189363	
115	6.161743	4.448679	-90.806190	-24.630911	90.806190	-42.341074	-69.341065	30.716207	69.341065	-5.850123	4.541374	3.182603	18.405021	64.163125	
116	9.397786	0.462252	-104.015528	-91.987164	104.015528	44.222536	-121.454178	27.236927	121.454178	16.370372	4.590624	3.240639	20.166633	66.115123	
117	2.095958	3.771914	60.420686	-7.462258	-60.420686	-39.002992	10.860735	20.946323	-10.860735	-16.604451	4.627337	3.307966	22.003062	68.051800	
118	5.002802	-1.268296	40.430499	-54.237629	-40.430499	54.503322	-41.949308	1.504378	41.949308	22.905497	4.626811	3.384433	23.758247	69.992522	
119	10.617573	8.664554	-202.638993	-134.265525	202.638993	-0.714585	-165.915152	79.833223	165.915152	-48.246576	4.678735	3.469536	25.547871	71.964040	
120	-3.194952	-10.709128	360.766289	21.326656	-360.766289	125.607707	122.106469	-73.971869	-122.106469	75.135850	4.709234	3.562491	27.360763	73.863338	
121	16.606018	14.424370	-591.392211	-72.190084	591.392211	-119.662882	-295.488963	90.849166	295.488963	-27.445878	4.760678	3.662350	29.248170	75.934148	
122	-7.132382	-5.880411	707.520300	-175.241434	-707.520300	236.065623	197.467527	18.847929	-197.467527	-57.139652	4.769653	3.768066	31.062334	77.857052	
123	12.486322	12.980280	-653.223690	209.603644	653.223690	-303.983895	-204.377285	10.432008	204.377285	40.795312	4.737717	3.878534	32.887067	79.867559	
124	-18.526193	-32.044067	2155.737604	-1295.630585	-2155.737604	2015.178741	140.923174	131.797465	-140.923174	-215.248627	4.798294	3.992644	34.757475	81.930332	
125	31.831811	56.325275	-3331.205244	2008.281597	3331.205244	-2338.180639	-459.110022	-139.423624	459.110022	290.260600	4.704695	4.109312	37.229482	84.316071	
126	-23.801084	-84.207063	3151.929543	-2309.754025	-3151.929543	3782.829566	72.120056	-71.158836	-72.120056	-44.015498	4.961394	4.227531	38.522126	86.114943	
127	17.244049	97.860999	-1849.563476	1780.091233	1849.563476	-3167.760384	189.063440	330.343551	-189.063440	-332.467038	4.716728	4.346469	41.322562	88.767432	
128	-7.749036	-62.661349	1400.204140	-1393.088366	-1400.204140	1988.292746	-163.915843	-131.087047	163.915843	142.395981	4.616189	4.465495	42.309944	90.378441	
129	8.393095	30.454240	-473.209686	384.686682	473.209686	-858.533784	-2.139864	155.264780	2.139864	-144.682297	4.750133	4.584106	44.354639	92.644104	
130	-1.336200	-1.433752	421.086228	-366.686041	-421.086228	393.019626	-21.073943	73.429450	21.073943	-89.145966	4.622211	4.701924	46.084173	94.722962	
131	6.715197	2.695304	-299.294370	-141.781179	299.294370	145.333374	-207.050216	29.095928	207.050216	-15.014841	4.643047	4.818679	47.827420	96.838058	
132	-2.991404	4.584890	525.105023	-301.507998	-525.105023	257.843115	46.789026	124.679867	-46.789026	-146.776533	4.592488	4.934098	49.641532	99.001740	
133	7.850885	3.403687	-432.891065	-159.128349	432.891065	161.376206	-272.088946	35.354582	272.088946	-21.965678	4.568982	5.047930	51.467713	101.228071	
134	1.012854	4.346164	168.638439	-260.940896	-168.638439	241.377492	-83.067869	101.777243	83.067869	-109.145769	4.570626	5.159945	53.321935	103.474087	
135	4.897484	8.321099	-79.923883	-265.817770	79.923883	189.560417	-192.745629	119.243771	192.745629	-121.725231	4.507070	5.269777	55.173022	105.759116	
136	1.788491	0.587937	-11.397687	-267.085393	11.397687	325.067332	-162.126812	73.199118	162.126812	-75.783269	4.475408	5.376836	56.988751	108.051148	
137	9.634084	14.795337	-308.126582	-350.209242	308.126582	185.571668	-353.384309	175.937224	353.384309	-175.988150	4.442418	5.480356	58.847285	110.421014	
138	0.845410	0.138325	56.570540	-288.227058	-56.570540	372.047950	-157.972872	90.064945	157.972872	-95.764394	4.394545	5.579412	60.585390	112.707512	
139	6.890200	8.897216	-256.150237	-327.930616	256.150237	264.443029	-327.703693	152.530979	327.703693	-152.501925	4.351535	5.672953	62.401092	115.133300	
140	5.900402	8.817548	-159.123739	-354.172951	159.123739	298.250316	-311.105928	168.602938	311.105928	-171.678065	4.294811	5.759805	64.182032	117.584959	
141	5.652520	4.273377	-287.467185	-354.052817	287.467185	390.050662	-363.198101	140.393045	363.198101	-139.193442	4.254511	5.838589	65.945023	120.087529	
142	12.623917	18.298112	-478.560126	-483.785286	478.560126	285.257871	-568.731934	256.205694	568.731934	-257.013737	4.218569	5.907779	67.722167	122.664565	
143	4.262014	0.156406	-285.764254	-363.525740	285.764254	509.652012	-384.203751	131.258790	384.203751	-130.456189	4.188947	5.965810	69.359956	125.169701	
144	12.267986	17.865803	-488.501140	-469.286265	488.501140	276.941539	-596.872755	281.668268	596.872755	-277.050911	4.146964	6.011013	71.108822	127.854652	
145	11.276170	13.386581	-520.901767	-518.063643	520.901767	450.287309	-648.913806	254.245715	648.913806	-254.043529	4.121077	6.041492	72.692742	130.456785	
146	11.356017	11.876238	-597.755233	-477.021932	597.755233	448.977058	-675.885002	244.026594	675.885002	-242.942422	4.112053	6.055119	74.177906	133.036056	
147	12.361032	12.709720	-664.407814	-556.674443	664.407814	543.353790	-781.662662	270.659315	781.662662	-266.865478	4.114754	6.049660	75.625232	135.650253	
148	14.031532	16.688291	-704.524547	-614.194417	704.524547	557.294746	-879.498715	314.491949	879.498715	-312.254382	4.126370	6.023105	77.022589	138.286483	
149	13.114185	12.565348	-772.907873	-528.671035	772.907873	556.098304	-867.511678	280.174204	867.511678	-276.737196	4.150968	5.974162	78.318634	140.894845	
150	15.099222	16.416976	-852.197693	-650.471829	852.197693	650.305326	-1026.826712	334.243400	1026.826712	-328.351713	4.182605	5.902575	79.589225	143.545874	
151	16.511003	18.732803	-938.516102	-646.577111	938.516102	638.450462	-1106.900032	345.539676	1106.900032	-346.112869	4.268114	5.809157	80.752349	146.159354	
152	10.542708	5.526334	-804.888699	-471.703148	804.888699	670.422225	-867.776735	251.761123	867.776735	-244.918014	4.268802	5.695603	81.836830	148.757394	
153	19.300321	22.310290	-1182.601416	-749.257799	1182.601416	714.735666	-1366.509855	417.377021	1366.509855	-404.848491	4.335457	5.564204	83.057808	151.541758	
154	18.697542	19.499543	-1219.091463	-711.832928	1219.091463	783.336289	-1385.650353	384.504570	1385.650353	-381.952877	4.498370	5.417649	84.090214	154.206277	
155	10.935460	6.334677	-888.694282	-428.672309	888.694282	625.650326	-923.019569	272.770132	923.019569	-267.790992	4.527595	5.258967	85.018937	156.825900	
156	18.148714	16.940109	-1330.547101	-746.124963	1330.547101	878.273700	-1506.021810	422.872739	1506.021810	-403.816862	4.528778	5.091425	86.137515	159.667580	
157	21.320408	25.695450	-1402.100026	-552.057586	1402.100026	474.095613	-1469.700518	435.919066	1469.700518	-433.621856	4.814969	4.918265	87.165238	162.478099	
158	11.810971	4.351159	-1118.240192	-767.287010	1118.240192	1193.603989	-1344.966769	331.914956	1344.966769	-325.699024	4.790075	4.742451	87.994122	165.107610	
159	21.005215	21.691699	-1532.313000	-777.515843	1532.313000	916.354849	-1794.598098	501.779319	1794.598098	-489.901087	4.893892	4.566665	89.068553	168.056903	
160	15.513002	16.652304	-1199.790843	-590.209728	1199.790843	721.253403	-1391.478398	439.801596	1391.478398	-439.136916	5.026803	4.393438	90.054300	170.976911	
161	16.970581	11.397790	-1327.437893	-474.416806	1327.437893	645.372007	-1436.095083	402.658960	1436.095083	-398.256310	5.163625	4.225104	91.039922	173.868969	
162	17.978302	16.073378	-1454.165973	-880.531279	1454.165973	1202.621658	-1897.115031	543.504075	1897.115031	-527.041023	5.127356	4.063582	92.206272	176.976118	
163	25.908728	31.907911	-1765.419591	-735.698261	1765.419591	782.237988	-2157.144945	638.204803	2157.144945	-652.591223	5.561163	3.910092	93.378143	-179.834343	
164	14.072229	6.268373	-1093.130832	-462.678402	1093.130832	728.543142	-1359.422622	405.620661	1359.422622	-410.273007	5.660405	3.764820	94.282848	-176.939672	
165	20.837304	21.907270	-1540.292728	-843.414850	1540.292728	1105.164031	-2110.265536	625.220441	2110.265536	-632.759825	5.795937	3.626855	95.476821	-173.737692	
166	22.519288	20.952304	-1463.365211	-653.533546	1463.365211	850.837623	-2039.762712	614.763438	2039.762712	-630.419909	6.101225	3.494626	96.664881	-170.505398	
167	16.338435	16.623096	-1290.598880	-773.614195	1290.598880	1087.143423	-1880.057828	572.500429	1880.057828	-591.999335	6.292095	3.366423	97.868677	-167.228323	
168	22.825752	20.231627	-1270.512943	-537.205746	1270.512943	665.313563	-1999.453987	653.524432	1999.453987	-676.827465	6.570478	3.240642	99.229756	-163.814014	
169	20.030612	20.486788	-1278.866712	-738.228199	1278.866712	984.589476	-2105.249925	658.109406	2105.249925	-682.155967	6.840273	3.115852	100.660346	-160.299122	
170	23.908658	25.359967	-1393.111966	-844.748115	1393.111966	1132.343435	-2453.333000	744.089814	2453.333000	-785.302642	7.214611	2.990899	102.171093	-156.668300	
