kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_024	11-5-2021	12:07:16:069	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	-0.668055	-1.089631	-32.758735	-0.242828	32.758735	12.624937	-17.571431	0.798799	17.571431	0.624491	1.473384	2.780723	-68.852409	-71.595495	
11	-0.672564	-0.992639	-34.908932	-0.227152	34.908932	12.373413	-18.654033	0.628240	18.654033	1.182094	1.473265	2.812826	-67.592675	-69.950637	
12	-0.665312	-0.922715	-36.503766	-0.166988	36.503766	11.943832	-19.443798	0.489492	19.443798	1.729173	1.474356	2.846328	-66.290198	-68.244786	
13	-0.651266	-0.898560	-37.798117	-0.068617	37.798117	11.505365	-20.000611	0.360754	20.000611	2.302959	1.476099	2.880542	-64.950299	-66.483224	
14	-0.637436	-0.912879	-38.969326	0.045574	38.969326	11.205189	-20.425265	0.196324	20.425265	2.948943	1.478258	2.915401	-63.574858	-64.667749	
15	-0.629096	-0.949215	-40.065801	0.142974	40.065801	11.163076	-20.823191	-0.049318	20.823191	3.688999	1.481049	2.950913	-62.162939	-62.796992	
16	-0.633430	-0.994496	-41.078518	0.183735	41.078518	11.516439	-21.325152	-0.431395	21.325152	4.531744	1.485034	2.986770	-60.712124	-60.867780	
17	-0.665561	-1.037157	-41.941919	0.140886	41.941919	12.393245	-22.021975	-1.021201	22.021975	5.508842	1.491020	3.022482	-59.219762	-58.876715	
18	-0.738498	-1.066559	-42.580314	0.010430	42.580314	13.831429	-22.925724	-1.864275	22.925724	6.656068	1.500005	3.057938	-57.684425	-56.822083	
19	-0.844080	-1.078926	-43.028474	-0.189446	43.028474	15.667439	-24.009991	-2.906597	24.009991	7.935125	1.512902	3.093409	-56.107209	-54.705526	
20	-0.955904	-1.082721	-43.457418	-0.417685	43.457418	17.558252	-25.198717	-4.007061	25.198717	9.251984	1.530030	3.128992	-54.491752	-52.532231	
21	-1.050099	-1.092064	-44.064111	-0.634774	44.064111	19.217265	-26.408573	-5.042995	26.408573	10.535440	1.550983	3.164616	-52.842779	-50.309269	
22	-1.116965	-1.111421	-44.904629	-0.831590	44.904629	20.566994	-27.649783	-5.964714	27.649783	11.741969	1.575115	3.200568	-51.164447	-48.043510	
23	-1.155625	-1.131917	-45.911682	-1.017579	45.911682	21.600661	-28.991170	-6.753284	28.991170	12.828394	1.601955	3.237689	-49.459740	-45.740773	
24	-1.166622	-1.144981	-47.038740	-1.194742	47.038740	22.276342	-30.466311	-7.387263	30.466311	13.761442	1.631201	3.277121	-47.730852	-43.406000	
25	-1.149286	-1.154339	-48.276122	-1.350771	48.276122	22.577991	-32.059825	-7.849534	32.059825	14.537167	1.662560	3.319967	-45.979577	-41.043380	
26	-1.104753	-1.171645	-49.515437	-1.465637	49.515437	22.585095	-33.698383	-8.152652	33.698383	15.200739	1.695609	3.366911	-44.206976	-38.655850	
27	-1.040748	-1.202028	-50.451250	-1.537827	50.451250	22.495254	-35.283525	-8.353139	35.283525	15.831889	1.729873	3.418356	-42.412683	-36.244295	
28	-0.963760	-1.242652	-50.745897	-1.588064	50.745897	22.491939	-36.755557	-8.495830	36.755557	16.477780	1.764941	3.475052	-40.594750	-33.807492	
29	-0.874747	-1.290591	-50.246067	-1.628305	50.246067	22.619741	-38.064296	-8.591936	38.064296	17.153147	1.800467	3.537016	-38.749895	-31.342658	
30	-0.779912	-1.332230	-49.051500	-1.670466	49.051500	22.823709	-39.175251	-8.671327	39.175251	17.884890	1.836296	3.601254	-36.873711	-28.845810	
31	-0.696809	-1.329871	-47.500474	-1.758897	47.500474	22.992605	-40.167071	-8.794899	40.167071	18.694136	1.872689	3.662215	-34.961925	-26.313129	
32	-0.646967	-1.234442	-46.138684	-1.955766	46.138684	22.935539	-41.251713	-9.009416	41.251713	19.559226	1.910401	3.714507	-33.013787	-23.744501	
33	-0.625879	-1.032713	-45.545912	-2.253237	45.545912	22.394006	-42.544469	-9.231478	42.544469	20.410076	1.950265	3.755145	-31.036551	-21.147944	
34	-0.598474	-0.784397	-45.747432	-2.542535	45.747432	21.353455	-43.774422	-9.301137	43.774422	21.238413	1.992423	3.784684	-29.046613	-18.540680	
35	-0.549337	-0.568890	-46.091758	-2.747161	46.091758	20.204835	-44.517507	-9.239903	44.517507	22.172360	2.036353	3.806491	-27.064451	-15.943920	
36	-0.492927	-0.411510	-46.098335	-2.886043	46.098335	19.298465	-44.654396	-9.196553	44.654396	23.321327	2.081568	3.824348	-25.108499	-13.376254	
37	-0.436561	-0.299773	-45.830797	-2.985303	45.830797	18.690579	-44.331272	-9.219115	44.331272	24.669767	2.127824	3.840880	-23.193369	-10.851515	
38	-0.373928	-0.222534	-45.501568	-3.037101	45.501568	18.326700	-43.751506	-9.266699	43.751506	26.134968	2.174866	3.857736	-21.330630	-8.379616	
39	-0.297243	-0.172182	-45.265253	-3.019319	45.265253	18.141469	-43.147223	-9.291874	43.147223	27.621684	2.222349	3.876191	-19.529338	-5.967244	
40	-0.204221	-0.144584	-45.151971	-2.917147	45.151971	18.121311	-42.721461	-9.286772	42.721461	29.087028	2.270013	3.897432	-17.796139	-3.618009	
41	-0.101982	-0.147078	-45.036754	-2.736724	45.036754	18.375598	-42.507138	-9.323032	42.507138	30.619046	2.317955	3.922703	-16.135173	-1.332241	
42	0.001307	-0.191402	-44.868612	-2.490774	44.868612	18.996402	-42.375346	-9.493231	42.375346	32.374329	2.366729	3.953328	-14.547695	0.893361	
43	0.109294	-0.272768	-44.765246	-2.176845	44.765246	19.886595	-42.257334	-9.799488	42.257334	34.399774	2.417029	3.990794	-13.031809	3.065860	
44	0.232023	-0.369544	-44.836887	-1.781260	44.836887	20.867113	-42.264819	-10.178774	42.264819	36.621329	2.469332	4.036582	-11.582962	5.195517	
45	0.373676	-0.458259	-45.219356	-1.289909	45.219356	21.827954	-42.586314	-10.590601	42.586314	38.967425	2.523957	4.091453	-10.195143	7.294550	
46	0.535899	-0.518002	-46.128279	-0.683132	46.128279	22.678207	-43.339815	-10.996951	43.339815	41.376033	2.581204	4.155373	-8.862293	9.375573	
47	0.719006	-0.535934	-47.716899	0.060455	47.716899	23.327734	-44.523532	-11.352110	44.523532	43.764824	2.641216	4.228148	-7.579581	11.450063	
48	0.918934	-0.525270	-49.807145	0.929135	49.807145	23.810693	-46.013875	-11.661181	46.013875	46.130824	2.703964	4.308718	-6.344043	13.527456	
49	1.127863	-0.513802	-51.952596	1.868123	51.952596	24.253123	-47.666624	-11.980697	47.666624	48.557402	2.769512	4.393617	-5.153603	15.615808	
50	1.331505	-0.491349	-54.344752	2.862700	54.344752	24.553565	-49.532679	-12.319893	49.532679	50.948813	2.837985	4.476846	-4.005514	17.723162	
51	1.523124	-0.416368	-57.726525	3.934787	57.726525	24.359221	-51.710594	-12.573125	51.710594	52.992307	2.909094	4.551452	-2.897536	19.856708	
52	1.718748	-0.279974	-61.932103	4.990141	61.932103	23.504783	-53.976298	-12.617974	53.976298	54.523825	2.981974	4.613094	-1.830519	22.020688	
53	1.941083	-0.105298	-65.944332	5.806578	65.944332	22.114078	-55.875515	-12.425423	55.875515	55.637814	3.055584	4.662777	-0.807894	24.216852	
54	2.199654	0.094557	-69.139891	6.180140	69.139891	20.344600	-57.089300	-12.037441	57.089300	56.441856	3.128988	4.704243	0.167044	26.446525	
55	2.492190	0.321964	-71.436352	6.008307	71.436352	18.329562	-57.559708	-11.516508	57.559708	56.956701	3.201305	4.739438	1.092494	28.711232	
56	2.812986	0.580463	-72.751683	5.264563	72.751683	16.230169	-57.364289	-10.926240	57.364289	57.191574	3.271796	4.767562	1.967788	31.012135	
57	3.154415	0.869111	-72.891334	3.938276	72.891334	14.202882	-56.576095	-10.313669	56.576095	57.144615	3.340120	4.786941	2.792794	33.349775	
58	3.513523	1.188935	-71.742415	1.976482	71.742415	12.331511	-55.243944	-9.690046	55.243944	56.804011	3.406304	4.796955	3.567745	35.724436	
59	3.897234	1.548074	-69.282202	-0.724339	69.282202	10.649006	-53.436213	-9.037978	53.436213	56.194386	3.470567	4.798487	4.293234	38.136442	
60	4.306308	1.953786	-65.463847	-4.234189	65.463847	9.212804	-51.249588	-8.339951	51.249588	55.305465	3.533126	4.793272	4.970073	40.585717	
61	4.728716	2.404793	-60.229234	-8.556842	60.229234	8.120216	-48.781810	-7.589862	48.781810	54.064946	3.593970	4.783150	5.598873	43.070722	
62	5.155060	2.892407	-53.580287	-13.691970	53.580287	7.524897	-46.114842	-6.788095	46.114842	52.442451	3.652895	4.769333	6.179586	45.587579	
63	5.573891	3.396921	-45.596626	-19.613204	45.596626	7.670370	-43.307940	-5.948328	43.307940	50.432773	3.709700	4.752330	6.711709	48.129959	
64	5.956978	3.884309	-36.413084	-26.218287	36.413084	8.849399	-40.406709	-5.100941	40.406709	47.976783	3.764096	4.732691	7.195252	50.689401	
65	6.272182	4.319481	-26.291435	-33.381470	26.291435	11.317196	-37.520718	-4.271104	37.520718	45.013460	3.815622	4.711669	7.631765	53.255576	
66	6.500006	4.679558	-15.684817	-40.975247	15.684817	15.241665	-34.885077	-3.466557	34.885077	41.555928	3.863814	4.690828	8.024577	55.816320	
67	6.642753	4.963204	-5.077489	-48.888441	5.077489	20.682623	-32.783752	-2.669573	32.783752	37.702396	3.908401	4.670791	8.378149	58.357644	
68	6.732292	5.198878	5.161702	-57.118987	-5.161702	27.634554	-31.468732	-1.831252	31.468732	33.617719	3.949468	4.650848	8.697168	60.864286	
69	6.801892	5.416106	14.846999	-65.706025	-14.846999	36.141791	-31.143592	-0.911445	31.143592	29.449792	3.987502	4.629561	8.986005	63.320768	
70	6.851872	5.610412	24.047292	-74.588276	-24.047292	46.282664	-31.913704	0.102340	31.913704	25.240931	4.023079	4.605188	9.248690	65.712752	
71	6.868952	5.762642	33.052209	-83.722180	-33.052209	58.098323	-33.790064	1.228848	33.790064	20.983582	4.056539	4.575909	9.489331	68.028740	
72	6.855975	5.866112	42.350374	-93.245454	-42.350374	71.693149	-36.794608	2.492381	36.794608	16.751423	4.088077	4.540075	9.712630	70.261562	
73	6.820962	5.916069	52.448473	-103.388502	-52.448473	87.213393	-40.991493	3.910295	40.991493	12.680026	4.117946	4.496370	9.924369	72.409149	
74	6.755699	5.898290	63.379264	-114.321526	-63.379264	104.583655	-46.399469	5.527734	46.399469	8.798938	4.146336	4.444254	10.132004	74.474933	
75	6.648158	5.807225	74.529386	-126.210824	-74.529386	123.478166	-52.989912	7.439602	52.989912	4.983029	4.173202	4.384454	10.345100	76.467820	
76	6.505780	5.661970	84.994888	-139.349306	-84.994888	143.590260	-60.802931	9.763480	60.802931	1.061493	4.198278	4.318585	10.575138	78.401505	
77	6.349478	5.493556	93.695711	-154.053402	-93.695711	164.759982	-70.025767	12.564554	70.025767	-3.040256	4.221034	4.248435	10.834844	80.293524	
78	6.201465	5.334814	99.113684	-170.434866	-99.113684	186.879410	-81.036796	15.774688	81.036796	-7.197638	4.240894	4.175492	11.137392	82.164020	
79	6.084204	5.222066	99.404368	-188.285410	-99.404368	209.728821	-94.328274	19.236280	94.328274	-11.192788	4.257822	4.100517	11.495123	84.033679	
80	6.016727	5.190915	93.104170	-207.078806	-93.104170	232.889324	-110.250756	22.833828	110.250756	-14.937079	4.272288	4.023713	11.917634	85.921143	
81	6.008474	5.269039	79.867002	-226.103505	-79.867002	255.902707	-128.849436	26.547353	128.849436	-18.540995	4.284656	3.945301	12.410016	87.840680	
82	6.053968	5.460008	60.601546	-244.701872	-60.601546	278.616365	-149.921002	30.354731	149.921002	-22.151772	4.294891	3.865574	12.971890	89.800492	
83	6.134737	5.731278	36.961712	-262.479717	-36.961712	301.396906	-173.127666	34.108276	173.127666	-25.746724	4.302810	3.784752	13.597662	91.802381	
84	6.231716	6.036295	10.609779	-279.329407	-10.609779	324.904574	-198.109433	37.589490	198.109433	-29.174192	4.308424	3.702987	14.278081	93.843447	
85	6.331659	6.337123	-17.186094	-295.264814	17.186094	349.665843	-224.511662	40.589293	224.511662	-32.265617	4.312141	3.620214	15.002226	95.918511	
86	6.422734	6.598456	-45.512744	-310.337371	45.512744	375.976385	-251.867959	42.859325	251.867959	-34.798513	4.314837	3.536231	15.759215	98.021673	
87	6.494438	6.787477	-73.785067	-324.629725	73.785067	403.919862	-279.578831	44.127337	279.578831	-36.519916	4.317816	3.451117	16.539851	100.147508	
88	6.542782	6.887003	-101.754880	-338.193657	101.754880	433.218082	-307.010806	44.224375	307.010806	-37.296807	4.322783	3.365124	17.337914	102.292506	
89	6.577211	6.905589	-129.510215	-351.241636	129.510215	463.452026	-333.714434	43.207358	333.714434	-37.246951	4.331578	3.277918	18.150515	104.455937	
90	6.623986	6.877051	-157.468763	-364.319306	157.468763	494.446034	-359.673767	41.366579	359.673767	-36.731415	4.345890	3.188426	18.977592	106.639863	
91	6.713212	6.837814	-186.079808	-377.909290	186.079808	525.960999	-385.086732	39.062954	385.086732	-36.177605	4.367365	3.095658	19.821051	108.849167	
92	6.863327	6.805524	-215.546627	-392.096024	215.546627	557.291090	-410.024453	36.581096	410.024453	-35.922279	4.397673	2.999353	20.684279	111.092085	
93	7.079120	6.781885	-245.759815	-406.629269	245.759815	587.325294	-434.418868	34.172537	434.418868	-36.243061	4.438158	2.899897	21.572306	113.380841	
94	7.355682	6.763623	-276.157827	-420.922837	276.157827	614.618221	-458.008031	32.190913	458.008031	-37.471734	4.489242	2.797925	22.492208	115.732061	
95	7.690503	6.754616	-305.829334	-434.209629	305.829334	637.742842	-480.612037	31.103027	480.612037	-40.008374	4.549995	2.694144	23.453360	118.167298	
96	8.085154	6.761646	-333.899793	-445.877053	333.899793	655.886888	-502.380377	31.278025	502.380377	-44.136610	4.618667	2.589667	24.467429	120.714608	
97	8.525859	6.769319	-359.827251	-455.538002	359.827251	668.935234	-523.059125	32.836537	523.059125	-49.844844	4.693520	2.486420	25.548183	123.413073	
98	8.992647	6.754026	-383.592025	-463.028277	383.592025	677.226095	-541.976017	35.931489	541.976017	-57.090518	4.772525	2.386672	26.711537	126.322813	
99	9.490162	6.731240	-405.542574	-468.371126	405.542574	681.236646	-559.280486	41.070500	559.280486	-66.178882	4.852999	2.291924	27.975915	129.542221	
100	10.045485	6.755453	-425.950728	-471.656583	425.950728	681.399261	-576.280210	48.956449	576.280210	-77.659902	4.932615	2.202402	29.362106	133.236981	
101	10.679139	6.876957	-444.492879	-472.987859	444.492879	678.195683	-594.515763	60.115608	594.515763	-91.961980	5.010459	2.117567	30.892108	137.696543	
102	11.381038	7.106755	-459.502958	-471.991755	459.502958	671.550420	-614.381664	74.580818	614.381664	-109.048558	5.086980	2.036740	32.587681	143.459717	
103	12.132972	7.433729	-467.832485	-467.577144	467.832485	660.384812	-635.434271	92.089850	635.434271	-128.640337	5.163779	1.959188	34.469470	151.624836	
104	12.962300	7.887721	-465.959498	-458.971947	465.959498	643.775156	-658.753376	112.923688	658.753376	-151.094491	5.243954	1.884187	36.556551	164.654464	
105	13.939994	8.546507	-451.203635	-446.414272	451.203635	621.627920	-687.128408	138.130482	687.128408	-177.533156	5.332284	1.811395	38.865725	-172.121613	
106	15.124837	9.478562	-422.009484	-430.565927	422.009484	593.799102	-722.880737	168.878445	722.880737	-208.959023	5.434830	1.740910	41.410578	-135.278627	
107	16.510609	10.698139	-378.253978	-411.979420	378.253978	559.558616	-766.005581	205.687330	766.005581	-245.307091	5.558108	1.673006	44.200798	-101.974191	
108	18.024722	12.164329	-322.165066	-391.442913	322.165066	518.358774	-814.040016	247.994706	814.040016	-285.148673	5.707847	1.608050	47.241446	-82.448265	
109	19.585988	13.833563	-258.093591	-370.695587	258.093591	470.883647	-864.712758	294.565478	864.712758	-326.411744	5.888265	1.546510	50.531915	-70.805140	
110	21.138836	15.697038	-190.924097	-352.084101	190.924097	418.802834	-917.463833	343.958751	917.463833	-367.041105	6.102448	1.488653	54.064697	-62.733929	
111	22.671342	17.784204	-125.522208	-337.580981	125.522208	364.006619	-972.556749	394.886111	972.556749	-405.579729	6.352872	1.434152	57.823212	-56.320286	
112	24.195818	20.156938	-67.356289	-328.780026	67.356289	309.522415	-1030.336650	445.659289	1030.336650	-440.750987	6.641462	1.382188	61.777542	-50.683080	
113	25.664351	22.851212	-21.262014	-326.636632	21.262014	260.619352	-1089.394085	491.850765	1089.394085	-469.301149	6.969050	1.331821	65.878050	-45.391554	
114	26.986889	25.833923	10.769675	-330.380065	-10.769675	223.739146	-1145.392531	526.297679	1145.392531	-486.273122	7.334283	1.282235	70.048558	-40.246585	
115	28.097976	29.010468	29.248087	-337.314645	-29.248087	204.680230	-1191.559810	541.541566	1191.559810	-487.068906	7.732462	1.232941	74.182281	-35.188227	
116	28.923675	32.193242	36.381196	-343.368266	-36.381196	207.235742	-1218.595823	530.795329	1218.595823	-467.629379	8.155243	1.183625	78.143057	-30.244928	
117	29.372764	35.090224	37.146003	-343.883669	-37.146003	231.534401	-1216.581425	489.401805	1216.581425	-425.060123	8.591733	1.133756	81.773063	-25.496799	
118	29.377468	37.396153	38.795995	-334.829393	-38.795995	272.625817	-1178.800786	417.276657	1178.800786	-359.338797	9.030511	1.082749	84.906697	-21.044909	
119	28.899624	38.886658	47.287408	-314.040630	-47.287408	321.732577	-1103.650417	319.546714	1103.650417	-274.090583	9.461789	1.030782	87.386585	-16.989566	
120	27.970521	39.467971	65.342895	-281.686807	-65.342895	368.915099	-994.646202	206.199106	994.646202	-177.416996	9.878514	0.978950	89.076491	-13.422561	
121	26.742627	39.195873	93.678651	-239.883478	-93.678651	405.919423	-859.935830	90.564676	859.935830	-82.053548	10.275406	0.928369	89.869022	-10.431411	
122	25.422320	38.207417	131.940698	-192.343752	-131.940698	430.794574	-711.911893	-14.714280	711.911893	-2.288535	10.647004	0.879610	89.688604	-8.108158	
123	24.156445	36.625425	178.992525	-143.620277	-178.992525	449.416225	-565.291494	-101.113087	565.291494	50.076292	10.986349	0.832968	88.492063	-6.555574	
124	22.997345	34.530161	233.338042	-97.446975	-233.338042	470.317349	-432.663552	-164.612491	432.663552	67.403776	11.284060	0.788701	86.269320	-5.888206	
125	21.915195	31.957226	293.412074	-55.400293	-293.412074	497.378473	-320.295531	-204.539852	320.295531	46.327152	11.527022	0.746924	83.044214	-6.230045	
126	20.821128	28.903944	358.228098	-16.754879	-358.228098	524.828966	-226.479160	-222.517345	226.479160	-11.935423	11.697456	0.707549	78.873896	-7.710502	
127	19.644515	25.409823	428.046942	20.528550	-428.046942	538.275228	-142.532841	-222.852331	142.532841	-100.359883	11.774128	0.670371	73.845263	-10.457176	
128	18.462117	21.677504	504.394346	58.069894	-504.394346	524.985152	-57.140817	-214.779240	57.140817	-204.761158	11.736818	0.635248	68.067372	-14.582502	
129	17.522584	18.117369	587.082928	94.651370	-587.082928	490.475656	34.496840	-213.876145	-34.496840	-301.730263	11.574069	0.602284	61.660001	-20.162699	
130	17.089057	15.243530	667.287805	124.028332	-667.287805	464.633941	122.923444	-236.726876	-122.923444	-358.452701	11.294132	0.571973	54.738862	-27.210285	
131	17.264751	13.410379	725.094827	136.565445	-725.094827	481.259285	190.868384	-288.450136	-190.868384	-344.635505	10.934296	0.545274	47.397835	-35.646682	
132	17.947932	12.583241	738.407388	125.181721	-738.407388	550.000652	229.802256	-356.698003	-229.802256	-252.001649	10.557706	0.523437	39.691435	-45.286507	
133	18.896385	12.359311	695.401011	90.169144	-695.401011	652.891556	247.128839	-420.899155	-247.128839	-100.616133	10.234823	0.507585	31.624441	-55.846481	
134	19.789754	12.099783	598.259464	38.797105	-598.259464	758.875535	258.107367	-464.240390	-258.107367	72.264355	10.021489	0.498356	23.156512	-66.984180	
135	20.244449	11.080564	456.092779	-20.010326	-456.092779	833.665856	274.143404	-476.555690	-274.143404	229.106385	9.946544	0.495789	14.227659	-78.350292	
136	19.912107	8.783405	281.802209	-80.745422	-281.802209	848.131057	299.979022	-454.096150	-299.979022	344.115191	10.009304	0.499254	4.801482	-89.624982	
137	18.653264	5.196937	104.506118	-139.655066	-104.506118	793.474533	340.022942	-401.995889	-340.022942	405.663522	10.179609	0.507653	-5.090245	-100.528052	
138	16.547083	0.856430	-21.926471	-188.980783	21.926471	688.498987	402.875645	-332.764817	-402.875645	411.714868	10.400248	0.520163	-15.322944	-110.817112	
139	13.738274	-3.422583	-39.251661	-215.831707	39.251661	564.593138	495.378760	-257.656848	-495.378760	364.938636	10.597094	0.536463	-25.687931	-120.288337	
140	10.387539	-6.954255	77.693062	-208.915772	-77.693062	442.865437	610.378842	-180.566531	-610.378842	274.176622	10.698014	0.556158	-35.931134	-128.785601	
141	6.769572	-9.472494	303.002914	-167.657618	-303.002914	328.410669	723.070035	-102.321658	-723.070035	159.361054	10.655382	0.578364	-45.802207	-136.214709	
142	3.262296	-11.104096	576.210961	-103.609445	-576.210961	220.776902	803.387325	-27.383167	-803.387325	47.398212	10.460764	0.601744	-55.091309	-142.549183	
143	0.173565	-12.153768	830.885984	-32.705810	-830.885984	120.950568	832.299107	36.915334	-832.299107	-40.423830	10.143032	0.624765	-63.643739	-147.819587	
144	-2.379668	-12.934352	1011.698017	32.476649	-1011.698017	31.048235	808.602592	84.675461	-808.602592	-96.003602	9.753659	0.645933	-71.358383	-152.091604	
145	-4.407888	-13.640868	1085.048616	85.174279	-1085.048616	-44.977849	747.143697	112.677621	-747.143697	-122.023667	9.348698	0.663832	-78.180832	-155.441942	
146	-5.917848	-14.279634	1050.162410	123.634444	-1050.162410	-101.232887	671.721911	120.529950	-671.721911	-125.643797	8.974003	0.677190	-84.096589	-157.939738	
147	-6.888666	-14.745756	937.049772	148.761180	-937.049772	-132.947912	604.339718	111.410257	-604.339718	-114.343704	8.657098	0.685111	-89.123364	-159.637654	
148	-7.326102	-14.958033	789.623134	161.569269	-789.623134	-138.436028	558.006063	90.827185	-558.006063	-94.340082	8.406255	0.687435	-93.300167	-160.572064	
149	-7.308609	-14.911300	650.724051	162.643184	-650.724051	-119.137233	536.907156	64.260794	-536.907156	-70.336536	8.214225	0.685055	-96.674978	-160.767137	
150	-6.989205	-14.648113	553.647094	153.212212	-553.647094	-79.148948	538.960412	35.762665	-538.960412	-45.567302	8.064180	0.679878	-99.296375	-160.238540	
151	-6.561023	-14.211568	514.723338	136.064851	-514.723338	-26.034387	557.750322	7.911280	-557.750322	-22.081870	7.936306	0.674549	-101.211743	-158.998707	
152	-6.230763	-13.615306	529.655167	115.661524	-529.655167	26.974502	585.229498	-17.267721	-585.229498	-1.568218	7.812640	0.672103	-102.470569	-157.066776	
153	-6.147599	-12.802979	579.771146	97.260044	-579.771146	62.141393	614.709075	-37.853643	-614.709075	14.386247	7.679018	0.675291	-103.130662	-154.481739	
154	-6.301176	-11.619712	643.996005	85.327842	-643.996005	62.815947	642.186993	-51.974602	-642.186993	24.592774	7.525476	0.685915	-103.265920	-151.315708	
155	-6.535979	-9.883677	707.099503	82.361507	-707.099503	20.347645	665.431597	-57.696799	-665.431597	28.341785	7.346242	0.704647	-102.974069	-147.684559	
156	-6.647764	-7.522542	760.874559	88.322134	-760.874559	-59.742568	681.831234	-53.857149	-681.831234	25.782908	7.139673	0.731024	-102.381554	-143.751907	
157	-6.458120	-4.674568	800.636964	100.429268	-800.636964	-156.685623	687.456593	-41.588763	-687.456593	18.517607	6.908456	0.763638	-101.641960	-139.721343	
158	-5.896402	-1.696438	821.211659	114.122420	-821.211659	-243.202117	678.854404	-24.802630	-678.854404	9.328539	6.659622	0.800899	-100.924713	-135.814123	
159	-5.055312	0.945711	816.644930	125.216491	-816.644930	-299.423647	655.749344	-8.606780	-655.749344	1.045218	6.403175	0.841788	-100.394877	-132.236614	
160	-4.131429	2.830427	784.707839	131.356079	-784.707839	-319.919842	621.917880	3.104197	-621.917880	-4.392035	6.149268	0.885760	-100.190784	-129.148385	
161	-3.287787	3.705323	731.861138	131.761472	-731.861138	-310.299538	583.777741	8.839478	-583.777741	-6.251958	5.905460	0.932156	-100.404311	-126.640131	
162	-2.568589	3.557448	672.661810	126.344460	-672.661810	-280.082224	547.567170	8.957157	-547.567170	-4.931677	5.675307	0.979930	-101.064130	-124.724886	
163	-1.922132	2.592932	622.768919	115.098271	-622.768919	-237.385891	516.566554	4.424504	-516.566554	-1.508706	5.458615	1.027814	-102.125835	-123.342671	
164	-1.261071	1.153072	591.423490	97.915307	-591.423490	-187.099546	490.429616	-3.853197	-490.429616	2.869433	5.253207	1.074725	-103.476072	-122.376332	
165	-0.506516	-0.386315	578.817993	74.815375	-578.817993	-131.719511	466.598498	-14.992885	-466.598498	7.434653	5.057258	1.120116	-104.953169	-121.674166	
166	0.375975	-1.709528	578.416479	46.788114	-578.416479	-73.684604	442.181579	-27.732746	-442.181579	11.836972	4.870947	1.163873	-106.380130	-121.074211	
167	1.371278	-2.599926	581.570568	16.901422	-581.570568	-17.738333	415.689014	-40.214201	-415.689014	15.934664	4.696597	1.206007	-107.600978	-120.426345	
168	2.443851	-2.936736	581.773005	-10.092337	-581.773005	29.378873	387.684285	-50.435705	-387.684285	19.666354	4.537601	1.246521	-108.509644	-119.610930	
169	3.543346	-2.704870	576.272275	-29.867034	-576.272275	61.645777	359.824396	-56.921295	-359.824396	22.986531	4.397084	1.285481	-109.061143	-118.551748	
170	4.588008	-1.994258	564.987031	-40.548102	-564.987031	76.067210	333.695681	-59.090369	-333.695681	25.840953	4.276806	1.323063	-109.257563	-117.219508	
171	5.484971	-0.951406	548.714650	-42.986420	-548.714650	73.346652	310.284354	-57.328697	-310.284354	28.171946	4.176527	1.359419	-109.121973	-115.626401	
