kww	// User ID
9-7-2021	// Evaluation date
p07_e_100_crow_005	12-5-2021	09:06:11:970	// Source file name and timestamp
238.095	// Sampling rate
0.579	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
114	21.886053	16.302574	3361.987744	-74.535440	-3361.987744	-49.348404	2275.138111	-315.855935	-2275.138111	384.106718	12.011769	1.160314	78.864539	-110.107682	
115	24.227721	16.560468	3166.464746	-139.526778	-3166.464746	99.753219	2101.260563	-337.357926	-2101.260563	438.010350	11.745254	1.153794	93.201669	-106.729559	
116	25.938420	16.325723	2953.024684	-195.860405	-2953.024684	213.163742	1965.059104	-345.096588	-1965.059104	479.891358	11.551892	1.147077	107.181476	-104.288661	
117	26.297522	15.534119	2731.824866	-217.949136	-2731.824866	260.341583	1866.018457	-330.525826	-1866.018457	489.907379	11.397538	1.140823	120.768996	-102.742821	
118	24.981753	14.012126	2506.987861	-195.300064	-2506.987861	237.583128	1792.976877	-293.454322	-1792.976877	458.796019	11.247185	1.137091	133.636776	-102.057033	
119	22.123305	11.646917	2279.430122	-134.844923	-2279.430122	156.218988	1731.050724	-237.079038	-1731.050724	388.249886	11.069057	1.137936	145.134884	-102.191878	
120	18.200499	8.487082	2053.040264	-54.314553	-2053.040264	33.427473	1668.382701	-166.048833	-1668.382701	289.558545	10.839405	1.143425	154.609552	-103.087383	
121	13.801404	4.727213	1836.819527	27.782370	-1836.819527	-112.285556	1598.363645	-86.089589	-1598.363645	178.545011	10.546052	1.150301	161.772176	-104.651342	
122	9.418417	0.614391	1642.543451	98.253492	-1642.543451	-261.251345	1518.396357	-3.934421	-1518.396357	69.882842	10.188418	1.153262	166.769755	-106.756840	
123	5.388169	-3.594344	1479.275983	150.934396	-1479.275983	-394.663981	1428.897598	72.568968	-1428.897598	-25.308750	9.774883	1.147932	170.012057	-109.247430	
124	1.916482	-7.655435	1348.065994	185.718132	-1348.065994	-498.922977	1332.876181	135.541094	-1332.876181	-99.961441	9.319958	1.132606	171.981445	-111.947097	
125	-0.924569	-11.348479	1240.955095	206.125596	-1240.955095	-567.427962	1233.979524	179.332042	-1233.979524	-151.508772	8.841101	1.108133	173.125236	-114.673348	
126	-3.197308	-14.348423	1141.916630	218.208512	-1141.916630	-602.146752	1135.033136	201.897265	-1135.033136	-181.134942	8.355063	1.076735	173.815078	-117.253577	
127	-4.988876	-16.342288	1033.913400	226.451588	-1033.913400	-610.167725	1036.297430	204.826444	-1036.297430	-191.894734	7.875648	1.040693	174.333402	-119.547770	
128	-6.312237	-17.296334	908.591388	229.969416	-908.591388	-596.083540	934.202907	192.180260	-934.202907	-187.423678	7.413417	1.001844	174.873496	-121.467379	
129	-7.149886	-17.254886	765.648613	226.634114	-765.648613	-563.366311	824.719860	169.098999	-824.719860	-171.784227	6.976565	0.961841	175.554535	-122.975225	
130	-7.494619	-16.190148	609.457989	215.240110	-609.457989	-515.530345	705.009384	141.098473	-705.009384	-149.506922	6.572068	0.922377	176.438189	-124.075973	
131	-7.358286	-14.170163	447.315808	194.251993	-447.315808	-453.074641	572.822637	113.042873	-572.822637	-124.927444	6.206296	0.885229	177.537463	-124.809259	
132	-6.813382	-11.317802	283.926504	164.091247	-283.926504	-377.693909	428.121312	88.164906	-428.121312	-101.355735	5.885607	0.852572	178.824685	-125.241008	
133	-6.039592	-7.790276	116.859424	127.846826	-116.859424	-294.886072	272.504352	68.218309	-272.504352	-80.762882	5.617123	0.827722	-179.758545	-125.452615	
134	-5.309875	-3.891415	-66.549969	88.789584	66.549969	-209.811320	104.976246	53.761523	-104.976246	-63.115426	5.409353	0.815216	-178.289938	-125.530049	
135	-4.949514	-0.193517	-280.670810	51.420819	280.670810	-130.669175	-72.309104	45.251161	72.309104	-47.235296	5.270759	0.818939	-176.851880	-125.551045	
136	-5.150733	2.764251	-538.706587	19.594696	538.706587	-65.011587	-258.078512	43.090993	258.078512	-31.849627	5.210182	0.840684	-175.515808	-125.573191	
137	-5.531084	3.687444	-721.906962	2.149078	721.906962	-26.951760	-377.959319	45.358143	377.959319	-21.384087	5.211197	0.875623	-174.326463	-125.624231	
