kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_043	12-5-2021	09:24:54:147	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	5.926148	3.285437	19.352884	-6.441047	-19.352884	13.357512	-7.431786	3.335581	7.431786	-19.890511	2.524366	1.805602	-84.180494	-96.140662	
15	5.700625	2.940465	18.341553	-7.404851	-18.341553	14.728805	-7.761961	2.637674	7.761961	-19.251679	2.554902	1.821188	-84.692810	-96.352217	
16	5.526616	2.539408	16.677247	-8.260781	-16.677247	15.112995	-7.890534	2.460377	7.890534	-19.382544	2.583260	1.839837	-85.222141	-96.578706	
17	5.414701	2.153127	14.767349	-8.961930	-14.767349	15.071076	-7.981624	2.672988	7.981624	-20.077326	2.607096	1.860330	-85.747935	-96.795059	
18	5.373845	1.874575	12.918519	-9.544731	-12.918519	15.286478	-8.299611	3.045277	8.299611	-21.020989	2.625542	1.881610	-86.250186	-96.977404	
19	5.415854	1.753845	11.270811	-10.031290	-11.270811	15.982787	-8.965393	3.445724	8.965393	-22.054950	2.638861	1.903006	-86.713994	-97.107460	
20	5.506828	1.781617	10.003738	-10.359299	-10.003738	17.098062	-9.924107	3.792465	9.924107	-22.954749	2.648163	1.924086	-87.132448	-97.175389	
21	5.585901	1.915325	9.282690	-10.458639	-9.282690	18.459507	-11.000620	4.004041	11.000620	-23.445548	2.655529	1.944661	-87.506787	-97.180404	
22	5.626753	2.115668	9.114213	-10.357346	-9.114213	19.907875	-12.047746	4.027160	12.047746	-23.437939	2.663529	1.964853	-87.844611	-97.129620	
23	5.636123	2.354653	9.441334	-10.167466	-9.441334	21.452829	-13.000488	3.840802	13.000488	-22.995370	2.674514	1.985200	-88.157275	-97.035741	
24	5.617267	2.586969	10.207688	-9.986527	-10.207688	23.086478	-13.721887	3.478458	13.721887	-22.252128	2.690136	2.006536	-88.457129	-96.914129	
25	5.575196	2.767634	11.383268	-9.926161	-11.383268	24.836189	-14.102304	3.012401	14.102304	-21.396009	2.710914	2.029444	-88.755008	-96.779850	
26	5.536539	2.889202	12.943492	-10.153464	-12.943492	26.942418	-14.255912	2.507415	14.255912	-20.630817	2.736122	2.053844	-89.058586	-96.645220	
27	5.524812	2.950363	14.749860	-10.756656	-14.749860	29.496388	-14.311671	2.045285	14.311671	-20.152891	2.764075	2.079387	-89.371921	-96.518313	
28	5.535737	2.931244	16.569888	-11.690929	-16.569888	32.271058	-14.260986	1.735833	14.260986	-20.106814	2.792545	2.106028	-89.695662	-96.402526	
29	5.556298	2.823097	18.212216	-12.886698	-18.212216	35.059880	-14.114478	1.660118	14.114478	-20.543430	2.819222	2.133703	-90.027382	-96.296873	
30	5.591925	2.638086	19.563118	-14.296986	-19.563118	37.791350	-13.965823	1.871372	13.965823	-21.523881	2.842098	2.161643	-90.362133	-96.196735	
31	5.656232	2.392436	20.455447	-15.857323	-20.455447	40.390718	-13.917832	2.394064	13.917832	-23.096071	2.859644	2.188726	-90.693315	-96.094853	
32	5.736342	2.101910	20.474237	-17.447071	-20.474237	42.686838	-14.011849	3.158427	14.011849	-25.034671	2.870828	2.214256	-91.013196	-95.982054	
33	5.794712	1.778633	19.125229	-18.902357	-19.125229	44.397099	-14.177538	4.051220	14.177538	-26.926359	2.875147	2.237937	-91.312445	-95.847480	
34	5.810635	1.428147	16.299141	-20.102546	-16.299141	45.295229	-14.282536	5.032006	14.282536	-28.556117	2.872505	2.259790	-91.579330	-95.678642	
35	5.791370	1.061126	12.374639	-21.024866	-12.374639	45.407724	-14.255284	6.112183	14.255284	-29.934933	2.862973	2.280510	-91.799530	-95.461478	
36	5.741159	0.701715	7.960794	-21.684283	-7.960794	44.970919	-14.097397	7.268658	14.097397	-31.039273	2.846860	2.301382	-91.956896	-95.180607	
37	5.648353	0.380161	3.669679	-22.087307	-3.669679	44.297305	-13.830897	8.424628	13.830897	-31.732916	2.825055	2.323450	-92.035308	-94.820566	
38	5.496015	0.118432	0.020127	-22.245642	-0.020127	43.681108	-13.469953	9.491504	13.469953	-31.886598	2.799211	2.347070	-92.021008	-94.367898	
39	5.271382	-0.079112	-2.566159	-22.151181	2.566159	43.292749	-12.982287	10.401811	12.982287	-31.479087	2.771602	2.372569	-91.904483	-93.813136	
40	4.979186	-0.219027	-3.791388	-21.780959	3.791388	43.172591	-12.335524	11.112809	12.335524	-30.622173	2.744671	2.400839	-91.681920	-93.152453	
41	4.649113	-0.309536	-3.606378	-21.172986	3.606378	43.313868	-11.591131	11.622530	11.591131	-29.542891	2.720540	2.433084	-91.356178	-92.388895	
42	4.324856	-0.362829	-2.297011	-20.444422	2.297011	43.697645	-10.888612	11.987836	10.888612	-28.522726	2.700681	2.470500	-90.936648	-91.532511	
43	4.048327	-0.399168	-0.460446	-19.760027	0.460446	44.322218	-10.428240	12.314005	10.428240	-27.817391	2.685723	2.513995	-90.437792	-90.598822	
44	3.853457	-0.440956	1.041841	-19.306590	-1.041841	45.178125	-10.510073	12.732841	10.510073	-27.627297	2.675414	2.563851	-89.876482	-89.605789	
45	3.758023	-0.502066	1.274558	-19.218282	-1.274558	46.136643	-11.453821	13.355568	11.453821	-28.057027	2.668758	2.619691	-89.269063	-88.570411	
46	3.753844	-0.600225	-0.557813	-19.472144	0.557813	46.932466	-13.381396	14.221211	13.381396	-29.062004	2.664200	2.680656	-88.629347	-87.506353	
47	3.829910	-0.768113	-5.069123	-19.879925	5.069123	47.222498	-16.176886	15.357331	16.176886	-30.575282	2.659484	2.745575	-87.966772	-86.421791	
48	4.000565	-1.024619	-12.517354	-20.166672	12.517354	46.585482	-19.686257	16.871859	19.686257	-32.643548	2.651417	2.813149	-87.283569	-85.316351	
49	4.282537	-1.373031	-22.556731	-19.920115	22.556731	44.515009	-23.592366	18.889216	23.592366	-35.300576	2.636152	2.882080	-86.572581	-84.178755	
50	4.676353	-1.825008	-34.193198	-18.581731	34.193198	40.621682	-27.214885	21.472501	27.214885	-38.426470	2.609773	2.951293	-85.817597	-82.987071	
51	5.181972	-2.366498	-46.097326	-15.805704	46.097326	35.018128	-29.992331	24.639373	29.992331	-41.701822	2.569072	3.020192	-84.995734	-81.710828	
52	5.767370	-2.920845	-57.007160	-11.804425	57.007160	28.540932	-31.915689	28.239740	31.915689	-44.412648	2.512576	3.088725	-84.080423	-80.313855	
53	6.333233	-3.365410	-65.556374	-7.317300	65.556374	22.629354	-33.379852	31.832772	33.379852	-45.492375	2.441674	3.157153	-83.045558	-78.759081	
54	6.762552	-3.578906	-70.121459	-3.275995	70.121459	18.744565	-34.919520	34.919958	34.919520	-44.186531	2.361285	3.225725	-81.872485	-77.016814	
55	6.979644	-3.507219	-69.483168	-0.323033	69.483168	17.669954	-36.840007	37.196691	36.840007	-40.540749	2.279247	3.294515	-80.557961	-75.073828	
56	6.986190	-3.204151	-64.236335	1.434752	64.236335	19.164908	-39.216553	38.643662	39.216553	-35.290352	2.204391	3.363384	-79.118516	-72.938374	
57	6.874096	-2.805203	-57.343813	2.336769	57.343813	22.029478	-42.300285	39.605794	42.300285	-29.484410	2.143903	3.432168	-77.587434	-70.637336	
58	6.746407	-2.443722	-51.979034	2.875628	51.979034	24.897982	-46.301660	40.461776	46.301660	-23.892477	2.101730	3.500736	-76.004503	-68.205555	
59	6.643126	-2.188434	-49.545742	3.384398	49.545742	27.070141	-50.986458	41.246761	50.986458	-18.742738	2.079158	3.568590	-74.405735	-65.675185	
60	6.591134	-2.043114	-50.558731	4.031270	50.558731	28.043232	-56.047353	42.027055	56.047353	-14.140798	2.075618	3.634910	-72.819273	-63.071794	
61	6.633811	-1.956933	-55.515372	4.840916	55.515372	27.172307	-61.582823	43.159024	61.582823	-10.312372	2.088763	3.699132	-71.265587	-60.414641	
62	6.738722	-1.854751	-63.853614	5.546301	63.853614	24.952326	-67.649297	44.555432	67.649297	-7.259444	2.115698	3.761138	-69.759406	-57.718339	
63	6.820803	-1.716289	-74.213351	5.963846	74.213351	22.490214	-73.622459	45.661992	73.622459	-4.768684	2.154203	3.820990	-68.313477	-54.996488	
64	6.903806	-1.618154	-86.636675	6.480004	86.636675	18.838057	-78.751084	46.591892	78.751084	-2.802664	2.201124	3.878498	-66.940383	-52.263412	
65	7.088546	-1.659065	-101.774401	7.632779	101.774401	11.733928	-82.817019	47.964046	82.817019	-1.345962	2.251355	3.932866	-65.647114	-49.528487	
66	7.408142	-1.852044	-118.240141	9.586391	118.240141	0.596978	-85.708897	49.903305	85.708897	-0.117298	2.300089	3.982681	-64.426868	-46.787863	
67	7.807518	-2.126020	-133.219376	12.160672	133.219376	-12.868986	-87.131106	51.952528	87.131106	1.321210	2.344938	4.026186	-63.258638	-44.024355	
68	8.192833	-2.427770	-144.619752	15.051570	144.619752	-26.215259	-86.799396	53.411345	86.799396	3.387402	2.385953	4.061738	-62.114834	-41.215425	
69	8.490093	-2.738150	-151.729256	17.934896	151.729256	-37.638808	-84.918958	53.748433	84.918958	6.289948	2.424529	4.088441	-60.967559	-38.339438	
70	8.654338	-2.984524	-154.942166	20.316906	154.942166	-45.856870	-82.657607	52.783267	82.657607	9.859727	2.462928	4.106572	-59.790809	-35.377459	
71	8.646830	-3.079201	-155.069372	21.683726	155.069372	-50.016904	-81.114356	50.526421	81.114356	13.722947	2.504226	4.117871	-58.564314	-32.316581	
72	8.457849	-3.062131	-152.317550	22.027468	152.317550	-50.372878	-79.768999	47.043267	79.768999	17.789594	2.551015	4.125409	-57.278552	-29.154578	
73	8.119732	-3.075926	-146.137212	21.794950	146.137212	-47.937528	-77.098301	42.369517	77.098301	22.379624	2.604080	4.132036	-55.933862	-25.898979	
74	7.678631	-3.209248	-136.259005	21.305651	136.259005	-43.543001	-72.324563	36.588631	72.324563	27.714790	2.662834	4.139130	-54.534294	-22.561048	
75	7.194680	-3.456156	-123.345998	20.642195	123.345998	-37.988365	-65.687543	30.071035	65.687543	33.608111	2.726226	4.147223	-53.083223	-19.151379	
76	6.742373	-3.767156	-108.577692	19.828416	108.577692	-32.313569	-57.832914	23.435711	57.832914	39.636337	2.793095	4.156840	-51.582172	-15.678474	
77	6.348360	-4.079310	-92.925242	18.721636	92.925242	-26.936726	-49.554147	17.056061	49.554147	45.295315	2.862430	4.168655	-50.030459	-12.148316	
78	5.978682	-4.343111	-76.814257	17.085785	76.814257	-21.424183	-41.515966	10.878089	41.515966	50.151143	2.933372	4.183558	-48.425295	-8.564703	
79	5.613751	-4.533956	-60.385813	14.877144	60.385813	-15.559854	-34.059609	4.850546	34.059609	53.998837	3.005012	4.202616	-46.762691	-4.930425	
80	5.266925	-4.637147	-43.830815	12.221841	43.830815	-9.672685	-27.300329	-0.869410	27.300329	56.783173	3.076559	4.226967	-45.038704	-1.248597	
81	4.951267	-4.651278	-27.185038	9.256272	27.185038	-4.056170	-21.206058	-6.089417	21.206058	58.507556	3.147561	4.257667	-43.250264	2.476969	
82	4.672630	-4.608335	-9.941178	6.066717	9.941178	1.440696	-15.708413	-10.752157	15.708413	59.361915	3.218048	4.295359	-41.394939	6.243202	
83	4.425085	-4.552905	8.621922	2.660403	-8.621922	7.329877	-10.840840	-14.986383	10.840840	59.689156	3.288728	4.339890	-39.469333	10.050465	
84	4.183573	-4.511707	28.848525	-1.006207	-28.848525	14.106680	-6.573985	-19.060577	6.573985	59.829478	3.360698	4.390256	-37.467537	13.904022	
85	3.918918	-4.509034	50.800698	-4.991223	-50.800698	22.211017	-2.633960	-23.354114	2.633960	60.214695	3.434867	4.444877	-35.381369	17.812845	
86	3.629699	-4.560519	74.187257	-9.371293	-74.187257	31.917896	1.115220	-28.110152	-1.115220	61.235175	3.511827	4.501767	-33.201814	21.787461	
87	3.347928	-4.636818	97.969962	-14.235441	-97.969962	42.874412	4.332433	-33.102270	-4.332433	62.804649	3.592020	4.558690	-30.920344	25.838345	
88	3.117984	-4.672857	120.731450	-19.693996	-120.731450	54.128588	6.560742	-37.738863	-6.560742	64.406069	3.675611	4.613461	-28.530133	29.974524	
89	2.983812	-4.598177	141.386332	-25.917878	-141.386332	64.594593	7.659786	-41.344961	-7.659786	65.413776	3.762050	4.664166	-26.027552	34.201736	
90	2.961178	-4.356164	159.653819	-33.101684	-159.653819	73.443696	7.888334	-43.277915	-7.888334	65.102184	3.849640	4.709473	-23.413797	38.520191	
91	3.017277	-3.934346	176.048001	-41.386198	-176.048001	80.488564	7.667303	-43.157062	-7.667303	62.855944	3.935466	4.749278	-20.695892	42.923455	
92	3.110646	-3.369478	190.931823	-50.935302	-190.931823	86.219555	7.125815	-41.089080	-7.125815	58.630112	4.015973	4.784948	-17.886489	47.399666	
93	3.221833	-2.701844	203.864299	-62.028163	-203.864299	91.252208	6.021593	-37.366466	-6.021593	52.697882	4.087678	4.818953	-15.002980	51.933412	
94	3.336423	-1.948981	214.239694	-74.939502	-214.239694	96.022271	4.038963	-32.072816	-4.038963	45.118000	4.147378	4.854371	-12.066706	56.506703	
95	3.447326	-1.126293	221.736272	-89.880510	-221.736272	101.118379	0.835721	-25.296448	-0.835721	35.985096	4.192307	4.894003	-9.102168	61.099817	
96	3.573982	-0.256341	225.917505	-107.138119	-225.917505	107.481569	-4.131609	-17.362003	4.131609	25.712590	4.220795	4.939921	-6.135947	65.692369	
97	3.762491	0.649187	226.177477	-127.104009	-226.177477	116.141617	-11.600382	-8.545481	11.600382	14.662467	4.232912	4.993332	-3.195249	70.264330	
98	4.058806	1.585284	221.991275	-150.073211	-221.991275	128.067066	-22.346962	0.924241	22.346962	3.060394	4.230524	5.053315	-0.306205	74.797669	
99	4.481072	2.522378	212.582430	-175.959374	-212.582430	144.274168	-37.172330	10.322658	37.172330	-8.462288	4.217118	5.116511	2.507634	79.278223	
100	5.031735	3.399033	196.680603	-204.225349	-196.680603	165.869384	-56.846393	18.215516	56.846393	-18.619786	4.197917	5.178920	5.226289	83.696226	
101	5.701776	4.150475	173.384870	-234.108957	-173.384870	193.773648	-81.674906	23.105221	81.674906	-26.125836	4.179764	5.237328	7.833816	88.045673	
102	6.454187	4.749627	143.435251	-264.856654	-143.435251	228.128252	-111.227242	24.627821	111.227242	-30.839650	4.169799	5.289095	10.318592	92.324058	
103	7.246912	5.204582	108.905404	-295.913768	-108.905404	268.455742	-144.771036	23.637080	144.771036	-33.720633	4.173447	5.331229	12.674832	96.533151	
104	8.073556	5.534349	70.777360	-327.012073	-70.777360	314.020822	-181.901490	20.983207	181.901490	-35.578704	4.193650	5.360501	14.905870	100.680569	
105	8.955508	5.774924	27.721307	-357.848515	-27.721307	363.228026	-222.492784	17.063896	222.492784	-36.683496	4.231496	5.374560	17.026195	104.780759	
106	9.896542	5.960605	-22.172291	-387.993422	22.172291	413.793119	-266.062157	12.166104	266.062157	-37.066961	4.286566	5.372550	19.059889	108.853825	
107	10.878815	6.120569	-80.188141	-417.329260	80.188141	463.515469	-311.799924	6.843264	311.799924	-36.868561	4.356905	5.355042	21.037497	112.922831	
108	11.888613	6.288472	-147.665679	-445.783276	147.665679	510.150166	-359.067879	1.845392	359.067879	-36.380709	4.439440	5.323608	22.992990	117.010744	
109	12.916546	6.468932	-225.981324	-473.234524	225.981324	552.052329	-407.444041	-2.525429	407.444041	-35.508640	4.530996	5.280392	24.960251	121.137273	
110	13.942404	6.686773	-315.312549	-500.637077	315.312549	589.064340	-457.179533	-5.353636	457.179533	-34.796832	4.628997	5.227823	26.969639	125.316500	
111	14.928523	7.048164	-414.635776	-529.704023	414.635776	621.271365	-509.566341	-4.103123	509.566341	-36.477011	4.730816	5.168367	29.045670	129.556065	
112	15.853035	7.629016	-522.977085	-561.157783	522.977085	648.669345	-566.159262	2.637840	566.159262	-42.074424	4.833434	5.104275	31.205183	133.857406	
113	16.736316	8.379758	-638.952703	-594.512951	638.952703	672.805108	-628.089275	13.370457	628.089275	-50.710355	4.935079	5.037177	33.455290	138.216783	
114	17.615541	9.195290	-759.423151	-628.995021	759.423151	696.717694	-696.090730	25.798793	696.090730	-60.780344	5.036687	4.967875	35.792888	142.627522	
115	18.525794	9.993703	-880.398103	-664.104731	880.398103	723.563922	-770.591487	38.606188	770.591487	-71.339210	5.141490	4.896349	38.207520	147.083412	
116	19.484085	10.721974	-998.769713	-699.107486	998.769713	755.179456	-851.115775	51.579717	851.115775	-82.040352	5.253483	4.821632	40.686268	151.582646	
117	20.466211	11.339045	-1112.223058	-731.939547	1112.223058	790.819506	-935.398955	65.306425	935.398955	-92.827096	5.375453	4.742118	43.218533	156.130783	
118	21.426307	11.847110	-1219.519698	-760.179017	1219.519698	827.669190	-1020.564619	81.321828	1020.564619	-104.292486	5.507550	4.656188	45.799867	160.741149	
119	22.330945	12.347674	-1321.700901	-783.225013	1321.700901	862.359750	-1106.110759	102.284707	1106.110759	-118.216970	5.647483	4.562143	48.434104	165.432436	
120	23.137810	12.966940	-1419.817825	-801.005355	1419.817825	891.118856	-1192.982489	130.475278	1192.982489	-136.449865	5.791974	4.458161	51.132054	170.224130	
121	23.778972	13.734791	-1511.677738	-811.628184	1511.677738	909.649389	-1279.891617	166.320845	1279.891617	-159.664170	5.937929	4.343036	53.906844	175.131068	
122	24.226557	14.670568	-1593.797275	-813.795109	1593.797275	914.712888	-1366.214912	209.644316	1366.214912	-188.631869	6.083338	4.216622	56.769419	-179.840470	
123	24.508569	15.842157	-1664.049325	-808.452905	1664.049325	905.233557	-1454.550254	260.081065	1454.550254	-224.408113	6.228988	4.079214	59.726015	-174.694159	
124	24.672604	17.237602	-1720.369437	-795.895344	1720.369437	881.519868	-1545.725494	315.448822	1545.725494	-266.241233	6.379911	3.930684	62.776103	-169.443470	
125	24.811737	18.769240	-1759.971810	-775.575973	1759.971810	844.719066	-1638.381603	372.974772	1638.381603	-312.244675	6.544983	3.770641	65.911841	-164.109552	
126	25.023986	20.383434	-1780.340261	-749.100083	1780.340261	797.432527	-1732.805241	431.576885	1732.805241	-361.542873	6.734733	3.599146	69.121417	-158.716555	
127	25.340941	22.113137	-1781.146455	-720.861019	1781.146455	743.725544	-1830.929181	491.829656	1830.929181	-414.812699	6.958770	3.417003	72.393373	-153.286940	
128	25.761018	24.074302	-1764.923817	-695.772384	1764.923817	687.601199	-1935.447930	554.823327	1935.447930	-473.583533	7.225268	3.226061	75.716974	-147.840399	
129	26.256042	26.355964	-1732.945381	-677.167748	1732.945381	632.653674	-2048.243171	619.903274	2048.243171	-537.904665	7.541891	3.029653	79.079602	-142.395658	
130	26.803524	28.924658	-1682.143067	-665.773387	1682.143067	581.962575	-2168.041067	683.788800	2168.041067	-604.750998	7.915232	2.832160	82.465590	-136.970664	
131	27.479508	31.700455	-1608.760128	-660.415335	1608.760128	537.139932	-2291.944647	743.664529	2291.944647	-670.390280	8.348935	2.637923	85.857559	-131.578442	
132	28.371975	34.610631	-1510.730569	-659.435046	1510.730569	498.879586	-2415.882992	798.061299	2415.882992	-731.851890	8.842476	2.450341	89.238302	-126.220441	
133	29.494796	37.535471	-1384.026018	-659.451008	1384.026018	465.710123	-2531.062713	844.997236	2531.062713	-785.587345	9.390875	2.271459	92.592222	-120.880691	
134	30.847418	40.386551	-1224.547355	-655.691328	1224.547355	434.079622	-2626.094642	882.619980	2626.094642	-828.693632	9.985495	2.102328	95.904635	-115.523225	
135	32.402371	43.190545	-1035.757495	-645.003268	1035.757495	403.124502	-2692.105202	908.406546	2692.105202	-859.819097	10.616202	1.943656	99.154435	-110.098454	
136	34.061146	45.993669	-826.491943	-625.602922	826.491943	374.884936	-2721.945641	916.539524	2721.945641	-877.231300	11.273116	1.796205	102.301461	-104.562815	
137	35.653358	48.757524	-604.721188	-595.532278	604.721188	351.280940	-2706.908753	897.366129	2706.908753	-877.382879	11.947025	1.661346	105.276664	-98.905190	
138	37.008561	51.374149	-379.524382	-553.434755	379.524382	334.764493	-2638.732428	840.448326	2638.732428	-856.658091	12.630049	1.541415	107.978669	-93.173142	
139	38.087566	53.722917	-160.880748	-499.412546	160.880748	329.619437	-2515.715333	739.640063	2515.715333	-815.105433	13.316629	1.438980	110.276061	-87.499024	
140	39.051731	55.686551	45.959963	-434.604389	-45.959963	341.342751	-2345.603329	596.181187	2345.603329	-758.711479	14.003059	1.355361	112.016568	-82.118529	
141	40.270251	57.199389	239.461891	-361.358508	-239.461891	377.016478	-2144.181726	418.409437	2144.181726	-700.350493	14.684776	1.290025	113.042195	-77.365752	
142	42.217142	58.306830	414.742530	-284.344523	-414.742530	448.881883	-1930.608230	216.350610	1930.608230	-657.082144	15.352917	1.240937	113.202977	-73.641909	
143	45.193339	59.111733	561.088439	-211.658126	-561.088439	578.407394	-1722.990704	-6.679546	1722.990704	-640.533306	15.993830	1.205120	112.360867	-71.373558	
144	48.991099	59.646342	665.948474	-155.966795	-665.948474	794.896455	-1536.490910	-257.393272	1536.490910	-643.634361	16.593501	1.179529	110.382577	-70.972941	
145	52.740608	59.731761	722.852383	-131.166749	-722.852383	1118.180326	-1374.175239	-543.032024	1374.175239	-635.921445	17.141766	1.161647	107.126520	-72.795872	
146	55.181075	58.883024	750.220214	-138.346208	-750.220214	1523.468022	-1205.931449	-849.101741	1205.931449	-581.651042	17.623265	1.149990	102.430093	-77.084029	
147	55.300138	56.406135	816.447432	-145.357549	-816.447432	1917.539158	-949.700704	-1120.113440	949.700704	-477.572882	17.985805	1.144973	96.103781	-83.884395	
148	53.048551	51.869020	1027.975811	-85.963682	-1027.975811	2182.191225	-501.849967	-1273.870338	501.849967	-379.686745	18.105933	1.148513	87.939003	-92.976508	
149	49.434731	45.599288	1411.768809	80.967172	-1411.768809	2282.405851	134.565378	-1266.113524	-134.565378	-345.547602	17.815935	1.162110	77.738119	-103.891741	
150	45.563286	37.705955	1746.373621	297.246163	-1746.373621	2240.003826	751.466463	-1116.757268	-751.466463	-327.123858	17.049074	1.185999	65.380614	-116.061281	
151	41.912795	26.397643	1630.585828	441.954926	-1630.585828	1935.949453	1082.743853	-838.000588	-1082.743853	-226.923765	16.017453	1.219812	50.948035	-128.955513	
152	38.855437	9.718062	894.001863	425.046783	-894.001863	1242.267936	1029.587062	-446.657252	-1029.587062	3.653385	15.188717	1.262958	34.902025	-142.030879	
153	37.100727	-9.464596	-26.779470	227.002816	26.779470	549.622057	736.276369	-118.200232	-736.276369	399.319592	14.919091	1.314407	18.177646	-154.555452	
154	35.551519	-23.259614	-343.131024	-59.320830	343.131024	523.234129	565.618167	-106.236912	-565.618167	809.909181	15.071540	1.372484	1.967830	-165.635058	
155	31.439721	-27.487775	265.050260	-271.217325	-265.050260	1034.263606	789.347750	-323.015164	-789.347750	905.208660	15.207925	1.434856	-12.727138	-174.532877	
156	24.912094	-25.718751	1437.258967	-341.301736	-1437.258967	1427.398871	1278.160909	-451.677331	-1278.160909	684.138343	15.047256	1.498478	-25.364140	179.062847	
157	17.790232	-23.056061	2629.565402	-308.432667	-2629.565402	1417.527872	1747.071457	-382.388546	-1747.071457	379.745959	14.582745	1.559291	-35.775691	175.061813	
158	11.282053	-22.040703	3457.362780	-232.013655	-3457.362780	1120.653160	2036.541742	-209.131605	-2036.541742	144.268086	13.948228	1.612596	-43.967680	173.159397	
159	6.040927	-23.124807	3774.256914	-156.683066	-3774.256914	776.347876	2120.977751	-58.469410	-2120.977751	19.624486	13.290576	1.654219	-49.976465	173.020294	
160	2.472841	-25.757074	3626.329811	-108.244171	-3626.329811	588.018424	2034.923037	-6.211058	-2034.923037	-5.662916	12.716750	1.681380	-53.796868	174.398526	
161	0.810497	-28.849674	3160.403191	-96.920494	-3160.403191	660.855258	1832.065777	-70.263920	-1832.065777	42.586255	12.288196	1.692918	-55.355702	177.184067	
162	0.968439	-31.038196	2569.098519	-120.065999	-2569.098519	978.519747	1579.850927	-224.052491	-1579.850927	138.036855	12.027693	1.689177	-54.532193	-178.620223	
163	2.560316	-30.955213	2060.970444	-162.701370	-2060.970444	1404.196351	1361.731487	-411.471514	-1361.731487	255.194643	11.923980	1.671713	-51.228126	-172.977666	
164	5.164365	-27.511978	1804.108182	-201.994988	-1804.108182	1716.811569	1260.279817	-562.490978	-1260.279817	365.670069	11.933156	1.643270	-45.464668	-165.924106	
165	8.300876	-20.263816	1858.004706	-216.257503	-1858.004706	1691.447837	1320.245373	-612.193107	-1320.245373	433.996404	11.978701	1.608220	-37.470336	-157.660890	
166	11.184734	-9.777934	2138.872010	-192.611920	-2138.872010	1224.056486	1512.257019	-530.472495	-1512.257019	423.077613	11.960482	1.572594	-27.732737	-148.599699	
167	12.997339	2.214341	2454.454599	-131.785878	-2454.454599	451.920654	1723.669788	-353.029978	-1723.669788	320.871680	11.787802	1.543086	-16.985917	-139.340752	
168	13.655477	13.129323	2621.269864	-52.171836	-2621.269864	-270.032706	1814.913518	-175.635954	-1814.913518	176.195954	11.435607	1.525685	-6.089833	-130.578654	
169	13.751448	20.768844	2583.530507	17.038815	-2583.530507	-647.392493	1737.010681	-80.739231	-1737.010681	75.037003	10.975644	1.524959	4.205371	-122.950918	
