kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_025	23-6-2021	14:30:29:072	// Source file name and timestamp
357.143	// Sampling rate
0.642	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	-2.894644	-0.408639	123.225742	3.777721	-123.225742	117.248121	-29.132897	12.139158	29.132897	-18.608625	3.854405	4.630572	-108.806755	-117.130056	
14	-3.126666	-0.451752	118.818275	3.740076	-118.818275	122.931628	-36.673880	13.623051	36.673880	-19.814396	3.867911	4.682368	-108.125683	-116.513992	
15	-3.335909	-0.487697	111.161585	3.583347	-111.161585	125.384015	-43.643571	15.427474	43.643571	-21.450769	3.881223	4.781123	-107.484635	-115.913382	
16	-3.504283	-0.509252	100.736563	3.310733	-100.736563	124.712589	-49.774719	17.475983	49.774719	-23.396152	3.893919	4.827793	-106.882766	-115.327002	
17	-3.627109	-0.510561	88.036326	2.926609	-88.036326	121.067716	-54.859072	19.732086	54.859072	-25.592610	3.905502	4.884245	-106.318306	-114.753124	
18	-3.719255	-0.490623	73.745961	2.443021	-73.745961	114.662533	-58.779734	22.224802	58.779734	-28.054781	3.915423	5.003840	-105.788859	-114.189750	
19	-3.802270	-0.455145	58.623702	1.893158	-58.623702	105.880916	-61.553848	24.949003	61.553848	-30.730799	3.923236	5.103612	-105.291738	-113.634805	
20	-3.883778	-0.410991	43.167200	1.331182	-43.167200	95.350392	-63.369075	27.768882	63.369075	-33.417198	3.928784	5.158929	-104.824324	-113.086323	
21	-3.953928	-0.359937	27.615493	0.815380	-27.615493	83.859090	-64.552611	30.447167	64.552611	-35.831081	3.932228	5.216151	-104.384358	-112.542621	
22	-4.008364	-0.310466	11.981021	0.388904	-11.981021	71.940073	-65.321867	32.797851	65.321867	-37.791337	3.933949	5.361186	-103.970196	-112.002496	
23	-4.059545	-0.278393	-3.725680	0.072849	3.725680	59.937136	-65.766525	34.744114	65.766525	-39.264183	3.934438	5.247436	-103.580616	-111.465074	
24	-4.120050	-0.263761	-19.126642	-0.133576	19.126642	48.534138	-66.192784	36.250714	66.192784	-40.266198	3.934333	5.339181	-103.214237	-110.929387	
25	-4.194076	-0.255600	-33.873249	-0.246854	33.873249	38.453450	-67.060453	37.332706	67.060453	-40.855521	3.934411	5.426149	-102.869606	-110.394434	
26	-4.284558	-0.253521	-48.031803	-0.288224	48.031803	29.895864	-68.611408	38.084705	68.611408	-41.150340	3.935406	5.443648	-102.545812	-109.859552	
27	-4.393282	-0.264036	-61.753023	-0.279752	61.753023	22.759933	-70.846434	38.597016	70.846434	-41.237530	3.937803	5.471553	-102.242588	-109.324381	
28	-4.517733	-0.291824	-75.121251	-0.244236	75.121251	16.886722	-73.627778	38.911003	73.627778	-41.133923	3.941733	5.557818	-101.959938	-108.788492	
29	-4.649393	-0.341144	-88.335968	-0.197416	88.335968	11.806684	-76.642983	39.138484	76.642983	-40.931365	3.947006	5.482878	-101.697618	-108.250938	
30	-4.768572	-0.405898	-101.570125	-0.142217	101.570125	6.839911	-79.551108	39.533135	79.551108	-40.875125	3.953137	5.516312	-101.454334	-107.709620	
31	-4.851136	-0.462681	-114.642357	-0.074871	114.642357	1.692065	-82.225868	40.336882	82.225868	-41.168514	3.959415	5.535250	-101.227221	-107.160811	
32	-4.886192	-0.492680	-127.115305	0.009829	127.115305	-3.586514	-84.630899	41.656677	84.630899	-41.828679	3.965125	5.563762	-101.012267	-106.599427	
33	-4.877138	-0.493965	-138.606292	0.117245	138.606292	-9.017662	-86.646719	43.526350	86.646719	-42.785856	3.969781	5.508058	-100.805014	-106.019568	
34	-4.831781	-0.470105	-148.863837	0.243184	148.863837	-14.489878	-88.233889	45.910561	88.233889	-43.916527	3.973191	5.534859	-100.600714	-105.414708	
35	-4.761513	-0.431315	-157.813067	0.364947	157.813067	-19.653512	-89.473313	48.661026	89.473313	-45.006691	3.975315	5.585056	-100.394340	-104.777796	
36	-4.678074	-0.391453	-165.549373	0.454059	165.549373	-24.273564	-90.411672	51.601961	90.411672	-45.846518	3.976031	5.622216	-100.180589	-104.101362	
37	-4.588674	-0.352084	-172.130455	0.495465	172.130455	-28.185901	-91.093439	54.588213	91.093439	-46.291721	3.975201	5.572517	-99.953872	-103.377631	
38	-4.502653	-0.309893	-177.594638	0.492215	177.594638	-31.285562	-91.525534	57.499935	91.525534	-46.255282	3.972839	5.708387	-99.708726	-102.598994	
39	-4.432239	-0.268640	-182.158724	0.460270	182.158724	-33.781007	-91.596854	60.264938	91.596854	-45.716852	3.968984	5.729424	-99.440317	-101.758612	
40	-4.384099	-0.231479	-186.148825	0.417960	186.148825	-35.893442	-91.286136	62.786926	91.286136	-44.655788	3.963624	5.657590	-99.144597	-100.850699	
41	-4.361047	-0.198442	-189.840249	0.378649	189.840249	-37.506361	-90.771113	64.863583	90.771113	-42.997782	3.956865	5.919564	-98.818437	-99.870740	
42	-4.365929	-0.171969	-193.482246	0.348398	193.482246	-38.375973	-90.257061	66.243103	90.257061	-40.668779	3.948994	5.053640	-98.459916	-98.815751	
43	-4.396180	-0.154637	-197.435623	0.324924	197.435623	-38.525477	-89.822717	66.773057	89.822717	-37.687287	3.940319	6.583487	-98.068547	-97.684425	
44	-4.439418	-0.141757	-202.134180	0.302695	202.134180	-38.372371	-89.446623	66.503226	89.446623	-34.201890	3.931089	5.421777	-97.645248	-96.477085	
45	-4.476769	-0.122463	-207.911370	0.270916	207.911370	-38.416600	-89.181470	65.588095	89.181470	-30.412754	3.921698	5.851977	-97.192184	-95.195622	
46	-4.490071	-0.087534	-214.958494	0.201233	214.958494	-39.087014	-89.101939	64.206125	89.101939	-26.522181	3.912813	6.328551	-96.712647	-93.843457	
47	-4.470922	-0.033837	-223.269968	0.046004	223.269968	-40.771441	-89.120784	62.550370	89.120784	-22.706747	3.905106	5.823637	-96.210874	-92.425270	
48	-4.423611	0.033392	-232.590983	-0.254626	232.590983	-43.587273	-89.123432	60.705552	89.123432	-19.032858	3.898964	7.614447	-95.691765	-90.946502	
49	-4.355056	0.104055	-242.526877	-0.767748	242.526877	-47.416932	-89.104399	58.668582	89.104399	-15.493586	3.894550	5.257216	-95.160617	-89.412846	
50	-4.271593	0.166708	-252.596831	-1.552073	252.596831	-52.089884	-89.102541	56.445103	89.102541	-12.081374	3.892058	6.173301	-94.622795	-87.829776	
51	-4.182098	0.209268	-262.254302	-2.641437	262.254302	-57.479876	-89.126817	54.085067	89.126817	-8.798931	3.891762	7.751307	-94.083216	-86.202035	
52	-4.072870	0.241788	-271.082801	-4.072510	271.082801	-64.192220	-88.945747	52.043326	88.945747	-5.841458	3.893833	5.503528	-93.545773	-84.533097	
53	-3.900983	0.303177	-278.866927	-5.900953	278.866927	-73.505328	-88.109153	51.156113	88.109153	-3.597633	3.898260	6.560825	-93.012894	-82.824725	
54	-3.658040	0.404390	-285.371319	-8.110653	285.371319	-85.477283	-86.535104	51.589738	86.535104	-2.122067	3.904915	6.485287	-92.485398	-81.076843	
55	-3.394104	0.504327	-290.279565	-10.555895	290.279565	-98.376915	-84.691242	52.506660	84.691242	-0.978516	3.913636	7.078587	-91.962555	-79.287718	
56	-3.154684	0.563960	-293.369786	-13.067909	293.369786	-110.581663	-82.968768	53.107141	82.968768	0.221615	3.924315	6.598787	-91.442241	-77.454303	
57	-2.950092	0.578047	-294.558306	-15.560664	294.558306	-121.685061	-81.273702	53.241853	81.273702	1.553350	3.936821	7.376776	-90.921127	-75.572521	
58	-2.775947	0.561990	-293.858209	-18.026309	293.858209	-131.945708	-79.270393	53.126379	79.270393	2.958997	3.950943	5.515387	-90.394712	-73.637349	
59	-2.624365	0.535694	-291.374770	-20.504084	291.374770	-141.630588	-76.734300	52.985527	76.734300	4.379520	3.966519	6.830212	-89.857283	-71.642819	
60	-2.485487	0.514501	-287.260047	-23.064494	287.260047	-150.816923	-73.633237	52.924991	73.633237	5.771806	3.983479	6.926225	-89.302011	-69.582224	
61	-2.352265	0.509582	-281.695851	-25.774755	281.695851	-159.431001	-70.054165	52.955275	70.054165	7.119633	4.001707	7.113628	-88.721244	-67.448674	
62	-2.228796	0.524093	-274.883618	-28.691275	274.883618	-167.257146	-66.068335	53.001833	66.068335	8.488358	4.020994	6.686559	-88.107020	-65.236080	
63	-2.129037	0.545177	-266.885963	-31.924553	266.885963	-174.053432	-61.532136	52.934788	61.532136	10.041678	4.041110	7.029503	-87.451531	-62.940052	
64	-2.058397	0.555761	-257.561029	-35.658102	257.561029	-179.811024	-56.131184	52.713676	56.131184	11.919240	4.061790	7.049018	-86.747027	-60.557867	
65	-2.007156	0.552732	-246.805958	-40.045078	246.805958	-184.592230	-49.779445	52.379361	49.779445	14.164250	4.082714	7.221310	-85.985263	-58.087714	
66	-1.964051	0.545554	-234.684607	-45.117060	234.684607	-188.140992	-42.807162	51.875106	42.807162	16.803624	4.103657	7.142097	-85.157341	-55.528303	
67	-1.916771	0.548097	-221.247970	-50.851080	221.247970	-190.119639	-35.662093	51.125032	35.662093	19.826974	4.124657	7.225369	-84.254364	-52.879387	
68	-1.845222	0.573077	-206.379171	-57.302874	206.379171	-190.491085	-28.638107	50.214775	28.638107	23.102245	4.145973	7.255015	-83.268274	-50.142458	
69	-1.729339	0.627659	-189.793297	-64.607540	189.793297	-189.314400	-21.942247	49.305447	21.942247	26.430700	4.167934	7.332588	-82.192092	-47.320823	
70	-1.556069	0.715518	-171.176472	-72.891233	171.176472	-186.467388	-15.838885	48.507116	15.838885	29.603208	4.190833	7.491559	-81.019643	-44.419139	
71	-1.317880	0.840340	-150.345719	-82.262342	150.345719	-181.699071	-10.669697	47.906033	10.669697	32.383839	4.214937	7.426591	-79.745327	-41.442862	
72	-1.009541	1.007372	-127.232939	-92.865622	127.232939	-174.803342	-6.806954	47.649136	6.806954	34.495019	4.240511	7.465524	-78.364194	-38.397821	
73	-0.623437	1.227197	-101.855311	-104.900678	101.855311	-165.771625	-4.618823	48.008444	4.618823	35.589484	4.267756	7.557598	-76.872185	-35.289859	
74	-0.150271	1.513808	-74.431603	-118.600061	74.431603	-154.773362	-4.416447	49.332015	4.416447	35.267590	4.296683	7.558046	-75.266394	-32.124580	
75	0.408480	1.870317	-45.370262	-134.244433	45.370262	-141.891193	-6.313736	51.872084	6.313736	33.269084	4.327086	7.556947	-73.545313	-28.907258	
76	1.033183	2.283759	-15.162444	-152.178205	15.162444	-126.917979	-10.207070	55.678507	10.207070	29.658020	4.358647	7.743333	-71.708741	-25.642726	
77	1.700673	2.742105	15.384286	-172.652476	-15.384286	-109.558986	-16.032711	60.697313	16.032711	24.628054	4.391070	7.597506	-69.757360	-22.335065	
78	2.405831	3.246552	44.850976	-195.686718	-44.850976	-89.828864	-23.942638	66.998154	23.942638	18.088859	4.424135	7.730654	-67.692578	-18.987398	
79	3.159720	3.801801	71.532884	-221.218209	-71.532884	-67.992287	-34.221515	74.822805	34.221515	9.668342	4.457673	7.765681	-65.516725	-15.601825	
80	3.964022	4.405548	94.021704	-249.202100	-94.021704	-44.119271	-47.190184	84.306164	47.190184	-0.797227	4.491551	7.710836	-63.232855	-12.179181	
81	4.803866	5.056360	111.385860	-279.462408	-111.385860	-18.052556	-63.152198	95.329475	63.152198	-13.088811	4.525604	7.781623	-60.844229	-8.719018	
82	5.669579	5.764836	123.145354	-311.617130	-123.145354	10.260734	-82.362766	107.755470	82.362766	-27.022295	4.559444	7.798095	-58.354351	-5.220458	
83	6.557930	6.543024	129.263876	-345.167286	-129.263876	40.862195	-105.058829	121.437254	105.058829	-42.505105	4.592381	7.836230	-55.767692	-1.683548	
84	7.450910	7.384964	130.120312	-379.634877	-130.120312	74.203088	-131.402772	135.886706	131.402772	-59.074887	4.623617	7.886116	-53.090510	1.889740	
85	8.323163	8.271400	126.447377	-414.804496	-126.447377	111.152848	-161.381049	150.369447	161.381049	-75.945651	4.652480	7.836851	-50.331392	5.495200	
86	9.162859	9.185605	119.219995	-450.877868	-119.219995	152.749457	-194.934339	164.272775	194.934339	-92.402623	4.678563	7.858201	-47.501443	9.126766	
87	9.966230	10.110817	109.321264	-488.178970	-109.321264	200.038243	-232.180333	177.069892	232.180333	-107.838392	4.701885	7.847017	-44.613979	12.777408	
88	10.723265	11.023229	97.044453	-526.707751	-97.044453	253.777934	-273.383012	188.135017	273.383012	-121.629779	4.723096	7.835610	-41.683745	16.440133	
89	11.417846	11.898304	82.129309	-566.168726	-82.129309	314.229371	-318.711961	196.779961	318.711961	-133.092603	4.743544	7.812927	-38.725968	20.108752	
90	12.042544	12.719702	64.178197	-606.326990	-64.178197	381.211540	-368.165732	202.533809	368.165732	-141.728032	4.765175	7.778697	-35.755563	23.778341	
91	12.600665	13.474077	42.729468	-646.987886	-42.729468	454.091628	-421.570611	205.261299	421.570611	-147.383934	4.790327	7.774465	-32.786359	27.445674	
92	13.084130	14.142120	17.270305	-687.669360	-17.270305	531.676813	-478.384929	204.827158	478.384929	-149.793149	4.821480	7.668816	-29.830073	31.109721	
93	13.475392	14.711103	-12.817819	-727.598914	12.817819	612.058396	-537.815015	201.136201	537.815015	-148.535786	4.861088	7.642051	-26.895346	34.771831	
94	13.779315	15.198727	-48.685129	-765.807035	48.685129	692.149402	-599.218286	194.782836	599.218286	-143.854995	4.911333	7.598970	-23.987452	38.435043	
95	14.029418	15.652429	-92.202148	-801.054803	92.202148	767.591254	-662.139568	187.163320	662.139568	-136.885702	4.973748	7.513611	-21.108853	42.102480	
96	14.265870	16.119132	-145.536172	-832.248087	145.536172	834.221240	-726.383912	179.833984	726.383912	-128.938077	5.049042	7.429826	-18.260472	45.775265	
97	14.525204	16.624117	-210.749776	-859.135409	210.749776	889.776945	-792.364333	174.159721	792.364333	-121.082957	5.137468	7.188286	-15.442862	49.450882	
98	14.832232	17.170458	-289.735373	-881.793007	289.735373	933.272893	-860.548429	171.370431	860.548429	-114.343885	5.239117	7.299437	-12.656387	53.122595	
99	15.177457	17.738456	-383.648148	-899.180161	383.648148	963.010623	-930.026900	172.302150	930.026900	-109.712253	5.353430	7.271425	-9.901002	56.779455	
100	15.527741	18.294953	-491.995694	-909.929656	491.995694	977.719423	-999.040650	177.090837	999.040650	-107.915469	5.478698	7.082870	-7.176844	60.405969	
101	15.875478	18.820378	-613.100194	-914.832163	613.100194	979.623964	-1067.495496	185.494361	1067.495496	-109.474056	5.612664	6.748720	-4.485061	63.981825	
102	16.247040	19.319852	-745.213950	-916.617681	745.213950	973.610866	-1137.273330	197.283876	1137.273330	-114.851815	5.753554	6.909152	-1.827393	67.482780	
103	16.658555	19.796611	-886.220568	-917.892804	886.220568	964.565698	-1210.093841	211.951997	1210.093841	-124.111514	5.900417	6.742865	0.795117	70.882431	
104	17.103924	20.245258	-1032.994263	-920.134098	1032.994263	955.911139	-1286.456634	228.693086	1286.456634	-136.840432	6.052920	6.669928	3.383125	74.153878	
105	17.577873	20.669685	-1181.721588	-923.616834	1181.721588	948.930853	-1366.125648	246.827495	1366.125648	-152.522728	6.211289	6.441915	5.939380	77.270961	
106	18.074368	21.072299	-1328.526851	-928.208895	1328.526851	943.962671	-1448.691193	265.778243	1448.691193	-170.511881	6.376431	6.348984	8.468657	80.209140	
107	18.585553	21.452467	-1469.781077	-934.127616	1469.781077	941.518834	-1533.918936	285.150817	1533.918936	-190.190377	6.549742	6.173052	10.977559	82.946269	
108	19.106761	21.811137	-1601.999424	-941.504515	1601.999424	941.726374	-1621.338108	304.884612	1621.338108	-211.290705	6.732608	6.023258	13.474238	85.463419	
109	19.625274	22.135916	-1721.744514	-949.768033	1721.744514	943.800988	-1709.412572	325.025540	1709.412572	-233.779111	6.925873	5.848615	15.968098	87.745667	
110	20.116684	22.403555	-1825.651723	-957.509340	1825.651723	945.933467	-1795.538482	345.556741	1795.538482	-257.691809	7.129519	5.676752	18.469552	89.782234	
111	20.568714	22.608089	-1910.677149	-963.121188	1910.677149	945.908382	-1877.631175	366.663786	1877.631175	-283.310932	7.342940	5.496886	20.989671	91.565536	
112	21.005881	22.783793	-1974.548587	-965.952076	1974.548587	942.432148	-1956.048931	389.068717	1956.048931	-311.433473	7.565922	5.276190	23.539807	93.089610	
113	21.473123	22.987885	-2016.035304	-966.049273	2016.035304	935.028377	-2032.901346	413.797684	2032.901346	-343.129043	7.799682	4.991025	26.131212	94.347994	
114	22.024005	23.287738	-2034.810393	-963.339608	2034.810393	922.792329	-2110.970655	442.196531	2110.970655	-379.690270	8.047369	4.850855	28.774560	95.330803	
115	22.724382	23.766694	-2030.203761	-957.854678	2030.203761	904.348229	-2193.821886	475.892733	2193.821886	-422.678069	8.314029	4.714680	31.479559	96.020828	
116	23.619129	24.495039	-2000.403266	-949.802254	2000.403266	878.637222	-2284.346206	515.741339	2284.346206	-473.017306	8.606126	4.488458	34.254419	96.387548	
117	24.706756	25.506303	-1944.047785	-939.055128	1944.047785	844.684026	-2383.146757	561.520644	2383.146757	-530.671061	8.930569	4.297142	37.104514	96.378684	
118	25.952367	26.804627	-1861.566959	-924.800599	1861.566959	800.845165	-2488.685047	612.557430	2488.685047	-595.357910	9.293440	4.025215	40.030117	95.910184	
119	27.316115	28.382948	-1754.353372	-906.238606	1754.353372	745.834019	-2597.683395	667.125511	2597.683395	-666.063245	9.698653	3.758536	43.023793	94.854788	
120	28.762379	30.228815	-1624.431450	-883.105432	1624.431450	679.935426	-2703.867117	721.311952	2703.867117	-739.758399	10.146809	3.678715	46.067941	93.030460	
121	30.237734	32.298553	-1475.597062	-854.582124	1475.597062	604.260403	-2797.068154	769.382098	2797.068154	-811.816394	10.634525	3.236015	49.132668	90.195929	
122	31.668809	34.503568	-1313.268688	-818.874538	1313.268688	520.639241	-2865.366918	804.694191	2865.366918	-877.064556	11.154519	2.928333	52.174606	86.070310	
123	32.972426	36.720489	-1143.320261	-774.064135	1143.320261	432.688115	-2897.626794	820.334629	2897.626794	-930.153880	11.696555	2.828203	55.137439	80.405948	
124	34.067197	38.812379	-971.689536	-718.747036	971.689536	345.896853	-2885.728517	810.704251	2885.728517	-966.862923	12.248990	2.730052	57.954056	73.147250	
125	34.909891	40.674143	-803.574742	-652.739327	803.574742	267.039442	-2827.853028	773.418693	2827.853028	-985.933332	12.800338	2.389651	60.549954	64.642426	
126	35.502970	42.258149	-643.086184	-577.918547	643.086184	204.317043	-2729.382840	709.158286	2729.382840	-988.889031	13.340696	2.134267	62.847335	55.706060	
127	35.850297	43.541589	-494.155017	-498.027729	494.155017	166.971352	-2600.152111	620.079450	2600.152111	-978.471040	13.863109	1.980770	64.768828	47.321361	
128	35.936526	44.504445	-361.008481	-417.937842	361.008481	163.616984	-2452.601613	509.332400	2452.601613	-958.446396	14.364641	1.834114	66.240206	40.177481	
129	35.739548	45.145834	-248.374702	-343.726143	248.374702	201.573999	-2301.020956	380.554370	2301.020956	-933.115517	14.846584	1.852279	67.192147	34.471460	
130	35.227079	45.486104	-161.012217	-281.971651	161.012217	286.049651	-2158.775115	236.867729	2158.775115	-905.737113	15.313633	1.722429	67.560878	30.029977	
131	34.337693	45.544589	-101.818454	-237.457449	101.818454	417.850165	-2034.425496	80.947768	2034.425496	-878.014529	15.771912	1.697101	67.287508	26.509215	
132	32.960738	45.304241	-69.292269	-210.537161	69.292269	590.670953	-1928.180254	-83.875559	1928.180254	-850.301127	16.225574	1.397947	66.316485	23.523594	
133	30.954364	44.706291	-54.883867	-195.199070	54.883867	788.708032	-1829.478735	-251.803555	1829.478735	-823.039317	16.671906	1.086820	64.594149	20.694656	
134	28.219540	43.701014	-41.067044	-179.745444	41.067044	987.780105	-1716.930778	-414.194514	1716.930778	-798.570139	17.095606	1.548433	62.068416	17.654786	
135	24.797518	42.321408	-1.950522	-151.828328	1.950522	1163.343681	-1561.996522	-563.284430	1561.996522	-779.315441	17.464214	1.561070	58.690441	14.037147	
136	20.962469	40.738196	89.801408	-107.722789	-89.801408	1305.627230	-1340.115578	-699.444044	1340.115578	-759.446383	17.728475	1.389094	54.418621	9.467799	
137	17.168839	39.149232	247.335168	-59.269190	-247.335168	1429.440350	-1049.325069	-832.775150	1049.325069	-714.700090	17.832939	1.446473	49.223761	3.563577	
138	13.497712	37.329173	453.492987	-23.348528	-453.492987	1546.811258	-720.019281	-957.818707	720.019281	-617.264654	17.739919	1.560914	43.093294	-4.058561	
139	8.552849	34.201306	667.052622	10.719284	-667.052622	1593.274250	-385.017677	-1002.511401	385.017677	-505.041524	17.460336	1.323476	36.033335	-13.744130	
140	0.037968	28.867898	846.455001	79.740651	-846.455001	1447.346936	-41.045802	-866.963253	41.045802	-497.056695	17.072526	1.313023	28.069917	-25.708329	
141	-10.253306	22.772589	920.629681	150.021071	-920.629681	1203.653187	260.946340	-641.702547	-260.946340	-535.638898	16.710018	1.319095	19.254156	-39.866888	
142	-16.132875	17.844932	786.025837	123.908342	-786.025837	1165.428445	372.250127	-562.900773	-372.250127	-324.142963	16.514487	1.138557	9.675046	-55.652546	
143	-15.629857	13.426064	436.401467	-0.552966	-436.401467	1367.667733	282.008844	-652.635045	-282.008844	180.127346	16.567519	2.267425	-0.524827	-72.035212	
144	-11.601582	8.190193	-5.500365	-149.425367	5.500365	1584.342593	158.427695	-762.627029	-158.427695	714.756430	16.837064	1.376098	-11.140967	-87.892964	
145	-6.921681	2.003619	-359.809175	-266.544073	359.809175	1622.489481	174.072370	-784.812692	-174.072370	1037.858318	17.183762	1.236643	-21.912961	-102.455587	
146	-3.025852	-4.316304	-459.948335	-330.706115	459.948335	1433.186503	400.240692	-702.669022	-400.240692	1077.051413	17.431203	2.085561	-32.545726	-115.436183	
147	-0.361836	-9.758068	-229.496335	-343.874329	229.496335	1089.123645	788.751958	-558.811258	-788.751958	911.767619	17.449591	1.248330	-42.741684	-126.878229	
148	1.110145	-13.703975	277.525841	-319.465069	-277.525841	703.844926	1221.451683	-405.277063	-1221.451683	672.080792	17.199322	1.796656	-52.235911	-136.957439	
149	1.664307	-16.091688	915.110431	-274.400319	-915.110431	364.723278	1586.205461	-276.581455	-1586.205461	454.405694	16.722699	1.391634	-60.824219	-145.854677	
150	1.661015	-17.211692	1526.478549	-223.282523	-1526.478549	111.411141	1825.794485	-186.381243	-1825.794485	298.589808	16.106478	1.560270	-68.375246	-153.697016	
151	1.450726	-17.447072	2006.137728	-174.833153	-2006.137728	-54.429121	1941.207749	-132.536448	-1941.207749	202.656479	15.442649	2.078497	-74.825326	-160.542429	
152	1.315935	-17.106919	2316.730615	-132.455885	-2316.730615	-146.649555	1964.982493	-106.905061	-1964.982493	150.196179	14.803734	1.413888	-80.162561	-166.392478	
153	1.427245	-16.379152	2468.810613	-96.730045	-2468.810613	-179.006434	1933.165924	-102.434279	-1933.165924	127.598141	14.235053	1.650947	-84.407610	-171.220270	
154	1.809408	-15.401921	2489.577825	-66.832244	-2489.577825	-164.471703	1873.888797	-112.864340	-1873.888797	124.799229	13.757369	1.918212	-87.596025	-174.999229	
155	2.357934	-14.313801	2403.982258	-41.489741	-2403.982258	-117.362179	1807.680339	-131.798585	-1807.680339	133.083460	13.372698	1.662758	-89.764734	-177.720654	
156	2.916212	-13.220750	2234.629288	-20.431138	-2234.629288	-50.018458	1747.666893	-154.214730	-1747.666893	146.125458	13.070218	1.805810	-90.944676	-179.397351	
157	3.347157	-12.168001	2010.941822	-4.863281	-2010.941822	29.350983	1699.985084	-176.734037	-1699.985084	160.248612	12.831965	1.542531	-91.160138	179.940465	
158	3.551553	-11.136054	1773.021959	3.578285	-1773.021959	113.849350	1667.519384	-196.578818	-1667.519384	173.360997	12.637755	1.846249	-90.433056	-179.750771	
159	3.453600	-10.037337	1566.671585	4.165754	-1566.671585	193.553697	1653.512886	-211.235593	-1653.512886	184.019896	12.468293	1.984936	-88.790572	-178.528123	
160	3.025729	-8.731282	1434.545369	-1.279769	-1434.545369	249.963145	1663.317625	-217.636151	-1663.317625	189.894812	12.305677	1.715996	-86.275523	-176.466745	
161	2.341322	-7.078541	1404.625241	-7.043883	-1404.625241	254.883744	1702.516016	-211.217647	-1702.516016	186.583900	12.132002	1.723412	-82.959198	-173.666510	
162	1.559689	-5.025343	1478.428951	-4.834867	-1478.428951	182.921742	1769.967093	-187.809545	-1769.967093	169.182693	11.928801	1.729727	-78.953301	-170.256730	
163	0.847477	-2.668492	1627.307089	12.079371	-1627.307089	31.284211	1851.785427	-147.647735	-1851.785427	136.122320	11.679672	2.250497	-74.415570	-166.395246	
164	0.314349	-0.252085	1802.282296	44.730161	-1802.282296	-170.390942	1923.408849	-97.546404	-1923.408849	92.111641	11.375673	1.675213	-69.543474	-162.259670	
165	-0.004395	1.920608	1954.045947	87.584652	-1954.045947	-371.662886	1959.929881	-48.539231	-1959.929881	47.024285	11.020153	1.835572	-64.554096	-158.031043	
166	-0.123192	3.616602	2051.432435	131.621989	-2051.432435	-526.838796	1947.067124	-10.474906	-1947.067124	10.883537	10.629054	1.768717	-59.656160	-153.873884	
167	-0.070291	4.752168	2087.095282	168.548953	-2087.095282	-613.249733	1884.797483	11.979546	-1884.797483	-10.864218	10.225848	1.796967	-55.025948	-149.919408	
