kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_015	17-5-2021	19:38:41:362	// Source file name and timestamp
239.981	// Sampling rate
0.750	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	-1.179159	9.966881	291.640848	4.014318	-291.640848	93.711107	18.599557	-7.043685	-18.599557	5.094724	2.780218	0.114835	-70.732144	-69.822544	
21	7.885845	-5.113404	-91.445611	-2.994373	91.445611	-62.089941	0.666260	22.888274	-0.666260	6.066185	2.822664	0.081670	-70.128551	-69.022788	
22	3.854176	-0.043093	54.153749	3.691476	-54.153749	13.546809	10.714870	7.207972	-10.714870	11.743351	2.867316	0.169013	-69.317814	-67.978254	
23	4.277713	-0.422386	30.232297	2.923024	-30.232297	6.671953	6.638721	8.314421	-6.638721	14.378681	2.916241	0.273508	-68.475927	-66.903846	
24	5.345775	1.198045	61.750903	4.001661	-61.750903	5.668912	0.818100	13.121317	-0.818100	13.553206	2.971476	0.385734	-67.705441	-65.911442	
25	6.202555	-2.543969	-26.845146	2.298739	26.845146	-18.036543	-0.830792	13.070949	0.830792	21.801796	3.034028	0.517851	-66.997489	-64.983446	
26	5.396127	1.958238	73.375579	5.858497	-73.375579	11.745284	-1.303151	11.313216	1.303151	18.941238	3.102496	0.650830	-66.176028	-63.949504	
27	5.380164	-0.621482	16.687416	5.279742	-16.687416	3.771481	0.435437	8.163746	-0.435437	26.970767	3.172867	0.774066	-65.473171	-63.056471	
28	7.676582	0.758103	7.277712	1.236045	-7.277712	-15.920329	-17.291547	15.550587	17.291547	27.550359	3.239551	0.917691	-64.804267	-62.227525	
29	5.453278	-0.621405	37.733665	7.088067	-37.733665	17.899400	1.827110	4.476671	-1.827110	35.049317	3.296491	1.064307	-64.131661	-61.403863	
30	5.509696	0.280592	10.836919	2.652188	-10.836919	10.932307	-6.319891	3.243040	6.319891	35.813125	3.337932	1.191625	-63.502050	-60.690105	
31	8.657754	1.422665	15.319456	-0.252552	-15.319456	-1.195989	-26.192640	9.780698	26.192640	42.047480	3.359264	1.344955	-62.954052	-60.119104	
32	4.677608	0.339541	28.066221	0.457072	-28.066221	34.589071	-2.588741	-3.030327	2.588741	41.759293	3.357827	1.491828	-62.487175	-59.670574	
33	7.681562	-0.729427	-20.170531	-2.964338	20.170531	15.213259	-25.695397	-0.957729	25.695397	53.561571	3.333097	1.634774	-62.152890	-59.468687	
34	7.356505	2.736594	17.456323	-5.202092	-17.456323	28.706264	-27.108498	-3.085745	27.108498	49.969080	3.286216	1.798972	-61.846523	-59.391551	
35	7.257585	-1.380310	-42.203962	-7.255227	42.203962	29.249866	-33.876846	-8.375631	33.876846	60.534615	3.219437	1.960233	-61.699978	-59.579961	
36	5.640230	1.177219	4.725357	-9.598001	-4.725357	50.557055	-22.786790	-11.995432	22.786790	53.925915	3.135653	2.106302	-61.573453	-59.927139	
37	9.179610	-1.367294	-71.930305	-10.640928	71.930305	35.410991	-62.554065	-14.162096	62.554065	73.742882	3.038074	2.271827	-61.559682	-60.561456	
38	4.087622	3.017535	28.505260	-11.369103	-28.505260	60.813722	-13.555247	-15.786656	13.555247	47.913161	2.930180	2.412588	-61.525671	-61.313014	
39	10.682348	-1.314391	-108.927445	-10.995361	108.927445	39.026548	-91.850053	-21.026288	91.850053	87.187848	2.815874	2.571168	-61.744474	-62.538389	
40	3.160895	-2.070145	-12.795777	-17.237352	12.795777	77.165543	-25.942912	-21.397055	25.942912	55.404324	2.700253	2.739093	-61.856146	-63.775235	
41	8.866866	3.340669	-45.018381	-7.742838	45.018381	47.417761	-72.269360	-21.957416	72.269360	74.963610	2.590599	2.869257	-62.008086	-65.331933	
42	3.368486	-3.511386	-57.621401	-13.175888	57.621401	60.140201	-41.756216	-20.911930	41.756216	57.854821	2.495820	2.999138	-62.309439	-67.230641	
43	8.489033	-4.893433	-139.749909	-19.734239	139.749909	108.735289	-127.797298	-28.954536	127.797298	93.913786	2.424083	3.166169	-62.480382	-69.277251	
44	-3.322963	22.520094	187.788829	37.520348	-187.788829	-87.884768	173.858647	-7.881004	-173.858647	-36.997509	2.380395	3.101916	-62.703011	-71.636300	
45	11.558178	-34.988637	-436.803633	-72.872487	436.803633	345.600274	-381.686357	-42.791997	381.686357	183.201223	2.365420	3.240120	-63.912550	-75.577663	
46	2.198085	12.496335	149.645253	23.105040	-149.645253	-139.228177	98.978168	3.510788	-98.978168	-0.293907	2.375893	3.520680	-63.520623	-77.981393	
47	3.619422	-1.990497	-50.175323	-6.503957	50.175323	70.682252	-57.501478	-19.877774	57.501478	53.746879	2.406529	3.480558	-63.377558	-81.000053	
48	4.586058	-11.930153	-283.780634	-26.210040	283.780634	150.719402	-165.586775	-37.832946	165.586775	87.611090	2.452546	3.648180	-63.208512	-84.390950	
49	0.830342	15.173415	280.532410	37.994358	-280.532410	-114.009420	152.530922	4.256374	-152.530922	-15.654520	2.511406	3.646727	-62.584708	-87.652881	
50	7.974472	-30.249646	-852.895310	-90.790981	852.895310	392.704520	-454.802387	-82.281368	454.802387	170.638963	2.582719	3.839643	-62.309695	-91.824543	
51	2.283611	29.064125	565.838867	97.131109	-565.838867	-406.006544	331.705374	57.599490	-331.705374	-74.865372	2.666799	3.922227	-60.859904	-94.452348	
52	-0.792166	-14.955830	-146.235735	-51.793535	146.235735	252.969914	-148.394796	-31.034741	148.394796	59.539609	2.763586	3.773360	-60.423671	-98.644723	
53	4.562649	8.557540	28.923717	34.695968	-28.923717	-100.415612	44.349522	-1.823752	-44.349522	15.700190	2.872154	3.823074	-59.809564	-103.350098	
54	0.420289	-10.884897	-202.242386	-52.021351	202.242386	150.838690	-123.284605	-29.246276	123.284605	49.672904	2.990435	3.847266	-59.322736	-108.339599	
55	3.276746	2.424978	-35.863779	12.735193	35.863779	-22.088480	-7.488425	-9.614990	7.488425	24.721301	3.116309	3.917592	-58.446882	-113.011824	
56	2.854756	1.797097	-34.366483	11.795404	34.366483	-10.872603	-9.053683	-11.475310	9.053683	24.340033	3.249352	3.890147	-57.616735	-117.621056	
57	0.800159	-6.583501	-149.549496	-42.068109	149.549496	89.538552	-80.203040	-26.273082	80.203040	40.415491	3.391050	3.922607	-56.886512	-122.155531	
58	1.890345	-1.303996	-58.094278	-3.978725	58.094278	22.519030	-26.054177	-19.954828	26.054177	31.664013	3.543825	3.976239	-55.922748	-126.299308	
59	1.759519	-2.475760	-81.615162	-11.423747	81.615162	30.786839	-35.837612	-24.008860	35.837612	36.398954	3.709963	3.994423	-54.906671	-130.205525	
60	0.455742	-5.633570	-92.202407	-36.443499	92.202407	83.046978	-51.111287	-34.306491	51.111287	45.820133	3.890540	4.040702	-53.837571	-133.858961	
61	1.786424	-3.811480	-102.292242	-21.385521	102.292242	48.543300	-45.478317	-34.887339	45.478317	48.320958	4.084455	4.100273	-52.606413	-137.244453	
62	-0.310037	-3.684446	-22.875452	15.354257	22.875452	-23.343761	34.232091	-29.922344	-34.232091	37.207681	4.287714	4.116775	-51.277675	-140.366368	
63	3.150393	-5.737410	-185.716552	-69.511768	185.716552	138.843839	-119.193285	-53.596708	119.193285	76.160985	4.494078	4.171138	-49.880840	-143.357594	
64	-2.764975	-9.535123	-61.264149	-38.444863	61.264149	93.480434	9.917643	-60.038662	-9.917643	65.053692	4.697602	4.265126	-48.326285	-145.893499	
65	4.063888	-0.933366	-124.386302	15.167111	124.386302	-10.242756	-35.910449	-38.662944	35.910449	59.110788	4.894616	4.293106	-46.525787	-148.254881	
66	-5.067533	-12.820881	-65.541985	-67.550661	65.541985	167.248920	20.352633	-83.308262	-20.352633	85.740268	5.083406	4.329321	-44.737122	-150.243374	
67	1.231952	-3.420414	-94.444934	16.221901	94.444934	8.403135	4.533403	-49.794898	-4.533403	63.274062	5.262961	4.349227	-42.646259	-152.146646	
68	-4.557060	-13.648217	-201.996674	-92.403459	201.996674	193.994894	-5.205777	-104.218660	5.205777	106.845736	5.432352	4.387960	-40.450809	-153.681623	
69	-3.000916	-2.892138	165.792548	75.278040	-165.792548	13.133244	133.081655	-56.133007	-133.081655	55.539276	5.590772	4.347505	-37.929553	-154.919631	
70	-2.590239	-13.427494	-371.037978	-135.873117	371.037978	235.134403	-82.879249	-117.594530	82.879249	124.369859	5.737566	4.345321	-35.399009	-156.299367	
71	-7.742021	-0.231171	419.551521	196.160753	-419.551521	-117.641017	332.816690	-27.815934	-332.816690	15.071257	5.872045	4.220036	-32.597834	-157.260086	
72	-0.957458	-18.399366	-690.327426	-300.659343	690.327426	440.310084	-262.298631	-173.507979	262.298631	181.369542	5.993259	4.211506	-29.832762	-158.803020	
73	-6.378929	1.299730	381.824393	195.971023	-381.824393	-140.480787	314.053154	-14.222234	-314.053154	6.558454	6.099933	4.205213	-26.606438	-159.283122	
74	-3.886751	-8.019245	-195.140913	-73.377224	195.140913	151.750671	17.702419	-88.593305	-17.702419	87.967640	6.190522	3.984769	-23.471097	-160.185586	
75	-4.571822	-2.861086	17.696669	34.042509	-17.696669	19.244350	126.099152	-44.865179	-126.099152	45.951818	6.263061	3.873542	-20.257865	-161.020391	
76	-3.601068	-4.340380	-194.168556	-55.824646	194.168556	71.619910	36.084214	-45.048808	-36.084214	47.367185	6.315121	3.716459	-17.030900	-161.937406	
77	-3.324488	-1.011480	-56.136275	6.151616	56.136275	7.534777	77.018455	-22.480818	-77.018455	27.641128	6.344371	3.550930	-13.749733	-162.753516	
78	-2.201743	-0.857640	-265.895114	-75.603172	265.895114	23.384140	-9.218496	0.114037	9.218496	5.861047	6.349061	3.368975	-10.517822	-163.691121	
79	-1.995427	1.635923	-171.314721	-36.919777	171.314721	-18.967823	15.626208	18.101978	-15.626208	-9.499575	6.328106	3.167668	-7.300342	-164.611254	
80	-1.550627	-1.215992	-404.548597	-173.699556	404.548597	85.320511	-75.732592	8.209518	75.732592	-1.072200	6.281490	2.998464	-4.142037	-165.762236	
81	-0.798819	2.080105	-394.200495	-157.393813	394.200495	25.284299	-82.305709	44.577546	82.305709	-34.773970	6.210398	2.841855	-0.869068	-167.008969	
82	1.094309	5.767961	-466.424489	-178.575263	466.424489	-24.789213	-155.863463	86.650914	155.863463	-79.744479	6.116379	2.648023	2.438696	-168.608396	
83	1.435061	4.054983	-609.681042	-289.878101	609.681042	46.282417	-209.442627	78.493520	209.442627	-74.627945	6.001163	2.488910	5.691382	-170.769715	
84	3.661296	7.304001	-754.819563	-360.928907	754.819563	22.484490	-326.976225	120.562569	326.976225	-122.854473	5.867233	2.376951	8.995476	-173.561396	
85	4.995766	8.887285	-803.864481	-414.380411	803.864481	16.438621	-386.013518	135.693304	386.013518	-144.764671	5.717253	2.312980	12.331359	-177.077804	
86	5.347553	7.365344	-1102.893976	-607.045579	1102.893976	104.013694	-489.848385	144.971289	489.848385	-155.663372	5.552892	2.303796	15.712914	178.508030	
87	10.380636	14.468096	-1063.248202	-605.599913	1063.248202	-1.764336	-687.340503	206.449704	687.340503	-239.278921	5.374849	2.386484	19.263571	173.289084	
88	9.658564	11.700209	-1379.496973	-824.344651	1379.496973	136.956828	-764.825498	203.475250	764.825498	-235.239506	5.183922	2.557346	22.845235	167.349243	
89	9.012785	12.646481	-1359.034911	-814.614383	1359.034911	98.800175	-722.851071	214.990962	722.851071	-245.302630	4.981883	2.709571	26.628972	160.990742	
90	16.306123	18.559705	-1685.457082	-1040.048900	1685.457082	127.617022	-1186.572168	298.992971	1186.572168	-361.264922	4.771375	2.957634	30.612793	154.655956	
91	18.952299	16.486799	-2004.064998	-1233.170930	2004.064998	265.581474	-1405.371079	322.735729	1405.371079	-389.196507	4.555254	3.302872	34.819529	149.105186	
92	13.465472	18.942279	-1455.988962	-866.699654	1455.988962	84.462566	-993.263745	313.420826	993.263745	-364.627510	4.335922	3.599343	39.383439	144.784815	
93	22.014773	19.469334	-2126.487855	-1250.855171	2126.487855	304.299009	-1636.482161	395.464125	1636.482161	-470.096413	4.114519	3.892112	44.101425	141.844009	
94	23.341876	22.559172	-1996.523044	-1151.243531	1996.523044	287.952351	-1738.771346	456.688532	1738.771346	-524.123608	3.890917	4.243037	49.203134	140.581340	
95	24.755240	24.079479	-1926.859580	-1071.839578	1926.859580	307.187475	-1847.446399	501.634900	1847.446399	-565.640200	3.664956	4.619481	54.604483	140.913966	
96	27.931299	26.898732	-1888.066087	-1035.543585	1888.066087	356.570572	-2094.042195	567.152360	2094.042195	-629.338412	3.437164	5.040775	60.207095	142.787661	
97	22.468143	23.253880	-1776.190044	-858.077660	1776.190044	376.667906	-1778.155625	538.406693	1778.155625	-585.511683	3.208489	5.409011	65.956069	146.265909	
98	32.748137	29.031663	-1830.972807	-913.151441	1830.972807	408.702071	-2469.397511	705.459279	2469.397511	-744.203778	2.980220	5.820390	71.931611	151.626858	
99	29.761631	29.663974	-1561.502393	-758.199729	1561.502393	326.172612	-2303.875937	721.915499	2303.875937	-731.156241	2.754100	6.341559	78.100040	159.445254	
100	33.983514	32.507687	-1422.378053	-696.854063	1422.378053	283.835882	-2569.293171	813.759751	2569.293171	-792.902017	2.531800	6.912923	84.336119	171.025241	
101	29.367397	28.832762	-1033.029612	-451.033624	1033.029612	5.521561	-2095.103845	761.073847	2095.103845	-707.308628	2.314477	7.478320	90.594933	-170.170859	
102	29.406087	38.438582	-1056.085674	-664.582364	1056.085674	73.479769	-2459.030661	815.683055	2459.030661	-731.551426	2.103051	8.132965	96.830067	-139.536188	
103	27.413840	33.568172	-835.932044	-502.018506	835.932044	-2.636646	-2160.358445	722.561041	2160.358445	-629.183132	1.898245	8.845151	102.656779	-102.208616	
104	25.053889	41.674233	-988.804597	-727.313214	988.804597	215.662712	-2413.980405	654.296036	2413.980405	-539.545901	1.700269	9.606334	108.082172	-74.157373	
105	31.484075	52.949206	-1120.458731	-893.248687	1120.458731	608.154364	-2967.764703	575.279342	2967.764703	-483.879633	1.509081	10.561832	112.559764	-56.898914	
106	17.860664	33.427003	-911.147258	-631.111155	911.147258	741.144671	-2053.265656	229.505918	2053.265656	-167.877498	1.324981	11.412027	115.673384	-45.896444	
107	25.522223	55.444749	-1404.141665	-1096.201131	1404.141665	1649.178700	-3126.577176	113.244458	3126.577176	-90.905908	1.148521	12.319507	117.855757	-38.553346	
108	16.922837	38.378128	-1050.376230	-731.995679	1050.376230	1317.934533	-2238.720540	-144.065368	2238.720540	112.132491	0.980115	13.286176	118.382777	-34.099352	
109	23.603089	32.477840	-177.842621	-403.517440	177.842621	817.338435	-1780.533045	-123.306740	1780.533045	0.665360	0.820158	14.011371	117.681281	-31.711969	
110	21.845486	35.280322	-404.135164	-491.289913	404.135164	1081.335324	-1879.052628	-240.032847	1879.052628	96.847131	0.669354	14.719313	116.150724	-30.876641	
111	24.543437	26.089998	360.485823	-75.508014	-360.485823	395.164462	-1199.636825	-176.603060	1199.636825	-102.400590	0.528608	15.350991	113.547479	-31.742832	
112	24.773036	28.273137	175.729209	-183.881184	-175.729209	708.852074	-1347.851825	-251.613269	1347.851825	-112.813003	0.399179	15.907021	109.975322	-34.241411	
113	27.206040	18.273395	940.990827	285.103194	-940.990827	-69.079898	-628.745554	-116.408195	628.745554	-478.206762	0.284610	16.303349	105.273584	-38.540505	
114	28.652715	14.256561	1150.447835	372.378953	-1150.447835	-184.414328	-395.926823	-104.444678	395.926823	-684.839971	0.196487	16.481504	99.708157	-44.381713	
115	17.564448	7.978795	792.153266	529.419775	-792.153266	-593.094473	21.447415	117.586419	-21.447415	-796.643048	0.165774	16.416960	93.435805	-51.517619	
116	21.235358	7.079164	1162.335387	571.241364	-1162.335387	-500.343469	392.547973	23.229324	-392.547973	-972.415893	0.211881	16.014067	86.357305	-59.971995	
117	24.667512	12.395787	1248.297886	414.416670	-1248.297886	1.188199	497.067236	-240.258022	-497.067236	-837.656227	0.300928	15.449357	78.547540	-69.467331	
118	15.748462	15.530702	855.600305	338.490852	-855.600305	146.009705	732.039155	-184.521659	-732.039155	-626.111470	0.407430	14.757042	69.768846	-79.766355	
119	20.528651	22.916885	773.796986	97.249240	-773.796986	1058.883795	652.700021	-539.561710	-652.700021	-183.586862	0.521812	13.990994	59.449248	-90.906796	
120	-5.249160	39.104751	-895.650106	735.036586	895.650106	114.326496	1542.789389	163.971084	-1542.789389	-382.291804	0.637414	12.976643	46.614031	-103.081076	
121	3.748665	29.608917	-3074.233370	535.544998	3074.233370	-153.336149	1150.850425	25.730169	-1150.850425	-299.869875	0.746979	11.797549	29.479929	-117.635586	
122	31.320469	-18.984591	-1168.817666	-890.924637	1168.817666	902.884558	-788.210732	-729.306830	788.210732	564.585417	0.843768	12.163822	9.495268	-133.518486	
123	32.018511	-10.446853	-188.747472	-1017.698557	188.747472	2917.232691	-245.015646	-991.183876	245.015646	1211.157968	0.923939	13.495609	-8.969334	-148.089256	
124	39.907077	-33.982646	2756.103735	-1202.998850	-2756.103735	3368.504967	2.770083	-1026.037251	-2.770083	1440.170621	0.988272	14.421990	-25.160805	-160.633247	
125	27.064946	-19.115201	3711.635309	-618.978610	-3711.635309	2279.368323	1802.245082	-537.586321	-1802.245082	743.898304	1.041881	14.487296	-37.224585	-169.679098	
126	21.102710	-7.610979	3427.085447	-264.707049	-3427.085447	1376.832325	2698.157160	-299.243525	-2698.157160	360.302289	1.091378	13.792175	-46.556034	-175.873830	
127	-11.973331	-26.806183	3816.918482	-51.853395	-3816.918482	22.629834	1299.813398	319.364661	-1299.813398	-406.000433	1.141150	12.921566	-54.245246	179.926557	
128	11.914828	-18.766866	3856.673299	-87.846948	-3856.673299	401.340524	2117.675684	14.803690	-2117.675684	2.219702	1.191736	12.282164	-59.063328	177.895805	
129	-7.462163	-19.668176	2480.232103	74.134846	-2480.232103	-331.880604	1551.245328	196.330828	-1551.245328	-220.742923	1.241025	11.723571	-61.352243	178.320866	
130	-2.411300	-31.708526	1166.036900	32.390419	-1166.036900	656.115594	894.733267	-19.222651	-894.733267	5.167486	1.286464	11.460132	-60.976207	-179.017298	
131	5.139291	10.807986	2633.292267	189.587275	-2633.292267	-1738.821538	2590.149097	274.747152	-2590.149097	-233.220683	1.326697	10.875954	-57.841846	-174.081672	
132	-4.025905	-43.173773	-988.192778	37.243016	988.192778	2429.441904	-9.247861	-320.572308	9.247861	273.094342	1.362434	10.568196	-54.788461	-168.452859	
133	16.484675	-8.799248	2221.399715	-11.862661	-2221.399715	1059.525131	1221.347648	-70.857960	-1221.347648	69.787761	1.396916	10.350608	-47.736251	-159.870659	
134	8.580914	-12.147305	1686.885857	-54.895476	-1686.885857	1406.705117	960.073227	-209.896505	-960.073227	205.323239	1.435560	10.044346	-39.317879	-149.450859	
135	-6.524110	2.696118	2381.356147	130.585592	-2381.356147	-835.813611	1863.566667	-73.213574	-1863.566667	42.331357	1.484018	9.698428	-30.884828	-137.933655	
136	4.471707	-1.214298	2417.196081	-13.457297	-2417.196081	173.613271	1281.157035	-113.140685	-1281.157035	112.435312	1.545452	9.354588	-24.313883	-126.761457	
137	-0.322764	5.608831	2262.782515	144.726971	-2262.782515	-779.015661	1449.908095	-15.619483	-1449.908095	9.634170	1.619282	9.082636	-22.147446	-115.830303	
138	-6.358928	14.659071	1905.976160	463.335387	-1905.976160	-2002.980087	1697.166781	113.712880	-1697.166781	-125.257202	1.702208	8.702268	-29.784541	-105.912320	
139	12.155992	-15.004740	1027.009805	-553.565517	-1027.009805	1906.315660	195.207003	-138.747049	-195.207003	179.993886	1.790250	8.444073	-50.977409	-97.251848	
140	-11.500691	41.230564	1765.612168	1277.157636	-1765.612168	-4006.851288	1947.070634	236.024759	-1947.070634	-272.047225	1.880374	8.145703	-73.484318	-88.665132	
141	5.397911	3.487121	852.221925	-81.663560	-852.221925	86.731573	474.790978	3.902164	-474.790978	12.888831	1.970753	8.113939	-87.630981	-83.519323	
142	0.095658	11.356045	664.686378	204.658753	-664.686378	-500.220069	597.309298	71.094952	-597.309298	-67.948141	2.060067	7.823703	-93.404913	-79.696591	
143	4.230432	9.566254	700.100211	89.926430	-700.100211	-274.419299	479.890364	13.010668	-479.890364	-4.576339	2.146883	7.618853	-95.560047	-77.106496	
144	5.526068	8.531781	640.166101	30.491854	-640.166101	-156.293709	399.782689	-5.584192	-399.782689	11.039193	2.229371	7.567314	-96.425938	-75.634765	
145	4.700633	7.606804	526.313592	49.920068	-526.313592	-183.347299	385.168600	6.878665	-385.168600	-6.358259	2.305289	7.542890	-96.924279	-75.081482	
146	3.439065	6.066606	418.276181	65.221247	-418.276181	-209.453653	377.690969	29.548559	-377.690969	-33.742946	2.372448	7.485704	-97.445119	-75.337079	
147	-0.477595	11.302839	315.728940	331.471190	-315.728940	-479.869625	479.690138	63.406797	-479.690138	-68.561949	2.429432	7.411953	-98.262668	-76.413621	
148	2.755314	1.587412	235.146482	27.552998	-235.146482	-228.146276	331.310872	67.072291	-331.310872	-78.071756	2.475746	7.317384	-99.846193	-78.580026	
149	-3.005293	6.413660	315.062769	169.510456	-315.062769	-132.754494	339.087530	130.183383	-339.087530	-123.598887	2.511452	7.046955	-101.793344	-81.270919	
150	4.270642	6.850541	-189.973892	305.216332	189.973892	-789.954401	452.697740	36.625263	-452.697740	-45.649325	2.537031	7.034540	-104.461736	-84.702297	
151	-3.315192	-4.415345	337.791208	-30.588587	-337.791208	-47.407232	188.262017	221.611879	-188.262017	-226.813369	2.553434	6.925594	-107.818710	-88.795711	
152	1.946721	-6.614068	12.826840	30.892889	-12.826840	-479.505278	242.573935	148.947938	-242.573935	-147.769801	2.561785	6.470667	-111.160156	-92.782427	
153	2.526655	2.394999	180.228496	33.991374	-180.228496	9.947364	169.724483	50.597448	-169.724483	-51.990344	2.563096	6.409987	-114.187545	-96.355994	
154	-3.288704	-6.976017	55.578571	87.202542	-55.578571	-531.765689	219.146034	220.845169	-219.146034	-208.839392	2.558512	6.225125	-117.479531	-100.070054	
155	0.255040	-6.270167	148.896364	11.779588	-148.896364	-183.698478	125.748482	120.616787	-125.748482	-116.954483	2.549502	5.994540	-120.581420	-103.519172	
156	-2.261126	-2.679442	91.356915	66.380909	-91.356915	-240.635847	157.792969	127.094331	-157.792969	-121.001733	2.537722	5.864856	-123.447870	-106.683499	
157	-4.327107	-9.118698	152.223886	39.727458	-152.223886	-302.499893	132.640579	175.178384	-132.640579	-163.755588	2.524968	5.649075	-126.277828	-109.809053	
158	-1.972411	-11.008846	110.126080	4.609296	-110.126080	-191.000979	85.165739	113.369723	-85.165739	-112.664698	2.513039	5.436157	-128.658990	-112.468050	
159	-4.725023	-2.323439	136.034258	64.319161	-136.034258	-141.470775	137.879539	99.735543	-137.879539	-101.498798	2.503315	5.282185	-130.462789	-114.540052	
160	-13.996108	-3.155075	-20.454300	139.338807	20.454300	-669.312979	274.113160	231.044460	-274.113160	-215.570856	2.495994	4.914823	-132.348505	-116.750602	
161	6.518814	-17.654561	171.253750	-110.710385	-171.253750	359.793972	-123.193445	-15.533552	123.193445	27.701060	2.489499	4.744714	-134.290059	-118.984746	
162	-10.974162	-3.020114	60.540155	81.712232	-60.540155	-392.463041	215.431280	127.316049	-215.431280	-141.895693	2.481177	4.595858	-135.043153	-120.057921	
163	-5.278951	-1.131332	-15.481681	48.281029	15.481681	-257.706609	130.465310	69.121020	-130.465310	-68.460938	2.468390	4.329666	-135.744757	-121.079192	
164	-4.250337	-5.004114	-9.310516	18.886005	9.310516	-180.975256	80.761832	66.247447	-80.761832	-62.539779	2.448678	4.199074	-136.664690	-122.365717	
165	-4.964116	-3.779628	-9.148520	19.593605	9.148520	-187.092312	82.953367	67.458400	-82.953367	-63.566493	2.419838	4.040160	-137.498900	-123.601445	
166	-5.546778	-12.718576	-12.804846	-12.325452	12.804846	-166.238407	69.791845	63.341717	-69.791845	-69.599672	2.380563	3.825737	-138.115334	-124.607588	
167	-0.419312	8.641211	-88.199535	33.976737	88.199535	-97.114709	31.451529	2.039686	-31.451529	-3.403669	2.331549	3.758151	-138.286963	-125.078536	
168	-3.052939	-10.485476	-41.063148	-12.133953	41.063148	-160.414738	33.748583	55.480468	-33.748583	-45.851079	2.276165	3.750056	-138.856550	-126.148903	
