kww	// User ID
9-7-2021	// Evaluation date
p08_v_50_crow_003	12-5-2021	11:10:24:473	// Source file name and timestamp
238.095	// Sampling rate
0.725	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	2.013753	2.816845	75.886513	-33.544239	-75.886513	10.947800	-16.193218	31.300463	16.193218	-32.968526	2.583954	2.664088	-28.183826	4.774595	
19	1.982884	3.065436	80.516259	-31.023847	-80.516259	13.473266	-18.113797	35.098984	18.113797	-38.078573	2.519383	2.749085	-25.376839	7.074660	
20	1.980788	3.299168	84.729773	-29.385444	-84.729773	17.114215	-20.881278	38.742112	20.881278	-42.584170	2.448211	2.835769	-22.643756	9.282654	
21	2.008329	3.518976	88.400480	-28.861696	-88.400480	21.778000	-24.284322	41.904690	24.284322	-46.152835	2.373059	2.923547	-19.986116	11.404756	
22	2.051664	3.712375	91.575301	-29.500300	-91.575301	27.535381	-28.037764	44.276525	28.037764	-48.562241	2.296949	3.011633	-17.403940	13.449618	
23	2.085662	3.863327	94.215939	-31.236334	-94.215939	34.461493	-31.843345	45.676576	31.843345	-49.779002	2.222795	3.098972	-14.897857	15.427615	
24	2.102281	3.962131	96.242601	-34.049703	-96.242601	42.765832	-35.689607	46.228926	35.689607	-50.058483	2.153327	3.184421	-12.469909	17.350721	
25	2.122666	4.026124	97.565454	-37.943005	-97.565454	52.467845	-39.941681	46.286357	39.941681	-49.820852	2.091211	3.266884	-10.122852	19.233530	
26	2.176116	4.093609	97.901635	-42.836000	-97.901635	63.217623	-44.997862	46.140498	44.997862	-49.389801	2.038917	3.345338	-7.859666	21.092923	
27	2.298521	4.200778	96.890578	-48.669319	-96.890578	74.764460	-51.234425	46.055666	51.234425	-49.061389	1.998508	3.418912	-5.684250	22.945516	
28	2.519789	4.356561	94.611809	-55.441006	-94.611809	87.262861	-58.974625	46.128659	58.974625	-48.954326	1.971581	3.486865	-3.601172	24.805400	
29	2.819486	4.519917	91.693368	-63.007658	-91.693368	101.123571	-68.103624	45.933656	68.103624	-48.640822	1.959315	3.548522	-1.613866	26.682725	
30	3.140178	4.633728	88.769703	-71.083264	-88.769703	116.664533	-78.172424	44.950073	78.172424	-47.586075	1.962494	3.603391	0.276712	28.582169	
31	3.441260	4.677834	85.812006	-79.384923	-85.812006	133.780362	-88.799980	43.142281	88.799980	-45.745660	1.981307	3.651338	2.072280	30.501805	
32	3.704322	4.652460	81.854452	-87.745676	-81.854452	152.194335	-99.637263	40.692357	99.637263	-43.296192	2.014967	3.692672	3.777153	32.433918	
33	3.914931	4.552019	76.080115	-96.089772	-76.080115	171.678703	-110.352999	37.729805	110.352999	-40.363095	2.061502	3.728096	5.398477	34.369799	
34	4.054013	4.374041	68.857522	-104.254632	-68.857522	191.794673	-120.733971	34.508296	120.733971	-37.197071	2.117791	3.758253	6.946266	36.305904	
35	4.098332	4.122283	60.737866	-112.049721	-60.737866	211.929281	-130.598750	31.398117	130.598750	-34.153375	2.179829	3.783140	8.432794	38.246082	
36	4.036775	3.806342	51.609384	-119.389219	-51.609384	231.526343	-139.763576	28.723082	139.763576	-31.532302	2.243200	3.801899	9.871855	40.201173	
37	3.876907	3.445557	41.175966	-126.214846	-41.175966	250.005391	-148.106817	26.806285	148.106817	-29.646610	2.303434	3.813230	11.278485	42.189827	
38	3.635896	3.073116	29.139152	-132.464460	-29.139152	266.557327	-155.636482	26.044273	155.636482	-28.904276	2.356151	3.816231	12.669179	44.240719	
39	3.343789	2.737037	14.909296	-138.163821	-14.909296	280.182064	-162.522811	26.721977	162.522811	-29.610957	2.397603	3.810774	14.061982	46.395249	
40	3.044076	2.483003	-2.202912	-143.461419	2.202912	290.105331	-169.009694	28.792280	169.009694	-31.729879	2.425583	3.797149	15.475277	48.711874	
41	2.784516	2.343340	-22.209051	-148.507000	22.209051	296.061718	-175.500614	32.050812	175.500614	-35.058245	2.439709	3.775630	16.925260	51.275518	
42	2.619194	2.348244	-44.359061	-153.421498	44.359061	298.247967	-182.845640	36.474709	182.845640	-39.579095	2.441159	3.746313	18.423677	54.214089	
43	2.596750	2.519276	-68.378979	-158.547730	68.378979	297.417772	-192.101540	42.165685	192.101540	-45.394333	2.432537	3.709160	19.977167	57.725643	
44	2.731765	2.848272	-94.828376	-164.491750	94.828376	294.820971	-203.887698	49.063841	203.887698	-52.425031	2.417516	3.664280	21.587743	62.138287	
45	3.006415	3.303625	-123.225848	-171.629927	123.225848	291.641621	-218.356035	56.936467	218.356035	-60.408451	2.400266	3.612266	23.253209	68.052988	
46	3.386597	3.847942	-151.562164	-179.855673	151.562164	288.669071	-235.397882	65.497517	235.397882	-69.027354	2.385008	3.554107	24.967527	76.652171	
47	3.827341	4.444913	-178.467179	-189.001499	178.467179	286.507112	-254.564732	74.474974	254.564732	-77.990968	2.375298	3.490704	26.721600	90.296216	
48	4.289432	5.068837	-203.858427	-199.014507	203.858427	285.627639	-275.362780	83.741345	275.362780	-87.180269	2.373400	3.422617	28.504313	112.798875	
49	4.754122	5.706897	-227.742457	-209.646378	227.742457	286.276039	-297.558023	93.247381	297.558023	-96.567278	2.380432	3.350201	30.303625	143.934480	
50	5.222788	6.352127	-249.921465	-220.515054	249.921465	288.608041	-321.092710	102.882844	321.092710	-106.066971	2.396866	3.273978	32.107738	171.577159	
51	5.702152	6.993543	-270.248891	-231.353643	270.248891	292.714883	-345.795210	112.480939	345.795210	-115.543824	2.422904	3.195070	33.906474	-170.614789	
52	6.181532	7.602590	-288.511371	-241.819894	288.511371	298.426990	-370.860676	121.678676	370.860676	-124.658600	2.458446	3.115198	35.692712	-159.377419	
53	6.649103	8.152917	-304.655338	-251.557701	304.655338	305.383596	-395.306600	130.087652	395.306600	-133.052901	2.503102	3.035986	37.463121	-151.553217	
54	7.123410	8.649711	-319.356040	-260.712254	319.356040	313.388168	-419.066862	137.745264	419.066862	-140.831955	2.556849	2.958145	39.217821	-145.500967	
55	7.629883	9.105828	-333.603195	-269.709196	333.603195	322.321954	-442.437831	144.894962	442.437831	-148.324198	2.620417	2.881450	40.959521	-140.420070	
56	8.159327	9.511572	-347.682228	-278.444490	347.682228	331.686535	-464.831456	151.504399	464.831456	-155.548241	2.694590	2.805125	42.692797	-135.912465	
57	8.669419	9.845620	-360.987553	-286.058683	360.987553	340.597692	-485.047816	157.342303	485.047816	-162.261542	2.779336	2.728019	44.423495	-131.768556	
58	9.124012	10.101149	-372.402154	-291.417967	372.402154	348.034836	-502.361355	162.325391	502.361355	-168.325286	2.873900	2.649153	46.158284	-127.864946	
59	9.526890	10.299503	-380.845030	-293.845504	380.845030	353.049223	-516.950667	166.726130	516.950667	-173.975052	2.977545	2.568589	47.904452	-124.121235	
60	9.905559	10.478484	-385.875354	-293.436014	385.875354	355.058717	-529.539758	171.114072	529.539758	-179.760837	3.089858	2.487734	49.669693	-120.483830	
61	10.278487	10.675599	-387.723402	-290.756292	387.723402	353.966433	-541.099869	176.092526	541.099869	-186.222608	3.210767	2.409154	51.461896	-116.917876	
62	10.654338	10.921836	-386.584165	-286.474061	386.584165	350.037620	-552.874250	182.070184	552.874250	-193.670595	3.340973	2.335344	53.288905	-113.402291	
63	11.035042	11.231998	-382.048823	-281.184873	382.048823	343.654454	-565.944509	189.113497	565.944509	-202.063714	3.482171	2.266816	55.157938	-109.925963	
64	11.417587	11.601426	-373.860032	-275.395099	373.860032	335.123162	-580.650028	196.931984	580.650028	-211.028377	3.636360	2.202744	57.074976	-106.483453	
65	11.805704	12.018015	-362.544668	-269.406972	362.544668	324.654839	-596.611360	205.087170	596.611360	-220.129055	3.804927	2.142930	59.044294	-103.072467	
66	12.196966	12.465935	-348.127532	-263.015672	348.127532	312.261487	-612.685067	213.113927	612.685067	-228.943998	3.988114	2.087535	61.067925	-99.694361	
67	12.565714	12.921145	-329.588992	-255.619365	329.588992	297.826527	-626.988772	220.483942	626.988772	-236.950090	4.184874	2.036442	63.145129	-96.354281	
68	12.884908	13.361698	-306.074312	-246.806145	306.074312	281.422682	-637.916440	226.787349	637.916440	-243.728920	4.393391	1.988723	65.272408	-93.059222	
69	13.156142	13.780860	-276.948140	-236.517629	276.948140	263.109385	-645.150658	232.033505	645.150658	-249.285143	4.612044	1.941879	67.444207	-89.815261	
70	13.417462	14.191536	-241.941702	-224.980145	241.941702	242.801596	-649.883713	236.804443	649.883713	-254.166411	4.839914	1.893660	69.654259	-86.623482	
71	13.719234	14.624736	-202.698502	-212.963151	202.698502	220.767443	-654.256729	241.980740	654.256729	-259.122398	5.076918	1.844503	71.897143	-83.476057	
72	14.069094	15.103904	-162.322849	-201.565159	162.322849	197.707171	-659.624024	247.861609	659.624024	-264.134470	5.323796	1.797229	74.168888	-80.356380	
73	14.411651	15.621832	-123.514276	-191.566824	123.514276	174.464054	-665.518786	253.670064	665.518786	-267.965794	5.581813	1.754793	76.466153	-77.242657	
74	14.709654	16.187800	-88.308597	-183.442839	88.308597	152.070599	-671.740936	258.638401	671.740936	-269.493783	5.852613	1.718246	78.784913	-74.111747	
75	14.995568	16.859183	-57.847817	-177.553490	57.847817	131.698074	-679.577260	262.769342	679.577260	-268.537794	6.138119	1.686616	81.119027	-70.942931	
76	15.263531	17.641371	-31.005357	-173.370063	31.005357	113.959477	-687.895890	265.131616	687.895890	-264.021299	6.439858	1.658144	83.457833	-67.723204	
77	15.437884	18.449248	-5.229201	-169.366076	5.229201	99.052315	-692.444230	263.416332	692.444230	-253.885534	6.758038	1.631172	85.782601	-64.452243	
78	15.484889	19.212374	20.562136	-164.447007	-20.562136	88.187668	-690.950678	255.943074	690.950678	-237.457248	7.091286	1.604395	88.063000	-61.142271	
79	15.406020	19.888188	45.977043	-158.277818	-45.977043	83.589742	-683.429699	241.791457	683.429699	-215.218059	7.436851	1.577126	90.254432	-57.816609	
80	15.181493	20.410181	70.759957	-150.694563	-70.759957	87.339467	-669.711690	220.185198	669.711690	-187.803406	7.790709	1.549468	92.296508	-54.513619	
81	14.804855	20.708881	94.821401	-141.552362	-94.821401	100.436113	-649.680528	191.379819	649.680528	-156.748821	8.147943	1.522097	94.114149	-51.289232	
82	14.320905	20.748528	118.224813	-130.311036	-118.224813	121.461454	-622.991291	157.334754	622.991291	-125.054855	8.503158	1.495874	95.622317	-48.211246	
83	13.809488	20.530452	141.705763	-115.865745	-141.705763	146.083099	-588.397187	121.158022	588.397187	-96.523048	8.850296	1.471222	96.732832	-45.351400	
84	13.332334	20.055229	166.814335	-96.936580	-166.814335	168.356436	-544.038771	86.016245	544.038771	-74.714418	9.182364	1.447779	97.361249	-42.781497	
85	12.916917	19.306492	194.929317	-72.727322	-194.929317	182.982641	-488.827247	54.852871	488.827247	-62.995209	9.491206	1.424816	97.432125	-40.573878	
86	12.595270	18.310108	225.709370	-43.753737	-225.709370	187.647273	-424.346958	30.315875	424.346958	-64.466426	9.767209	1.401696	96.881958	-38.803642	
87	12.407182	17.152460	257.594989	-11.785401	-257.594989	183.722016	-354.409476	13.861366	354.409476	-80.819235	9.999683	1.378113	95.660928	-37.549432	
88	12.359110	15.902680	289.759695	21.223847	-289.759695	174.413617	-282.462717	5.524325	282.462717	-112.343005	10.177092	1.354072	93.735082	-36.893187	
89	12.422724	14.580695	322.012292	53.617607	-322.012292	162.538064	-210.492450	4.513701	210.492450	-158.697515	10.286126	1.329438	91.089522	-36.920800	
90	12.583648	13.225004	353.224781	83.678963	-353.224781	149.722693	-139.759899	8.675185	139.759899	-217.843482	10.311567	1.303873	87.731141	-37.722680	
91	12.878877	11.933647	380.724038	109.677295	-380.724038	136.406157	-71.290956	13.410154	71.290956	-284.440564	10.239027	1.277332	83.688596	-39.390381	
92	13.375537	10.833465	400.040431	129.675398	-400.040431	123.449997	-6.952453	11.869570	6.952453	-348.891882	10.059764	1.250352	79.010093	-42.004361	
93	14.113116	10.067796	404.598233	140.109593	-404.598233	116.050729	48.210821	-3.746994	-48.210821	-395.410295	9.777714	1.223900	73.760798	-45.611521	
94	15.077884	9.774486	387.785168	135.886442	-387.785168	124.313817	86.924849	-38.964007	-86.924849	-404.160201	9.417987	1.198956	68.017859	-50.199538	
95	16.208661	9.989033	347.686707	113.938563	-347.686707	156.532299	105.628674	-92.337026	-105.628674	-362.217779	9.028300	1.176329	61.859977	-55.681978	
96	17.398328	10.590488	290.292064	76.560809	-290.292064	212.701983	108.576770	-155.008462	-108.576770	-272.761650	8.666729	1.156766	55.352788	-61.908277	
97	18.486713	11.345161	228.013056	31.142049	-228.013056	284.823006	105.533987	-215.540659	-105.533987	-152.804542	8.383537	1.141018	48.535599	-68.700717	
98	19.243337	11.962773	174.125380	-12.681280	-174.125380	360.362579	106.545036	-263.893230	-106.545036	-24.870757	8.209735	1.129789	41.415316	-75.900902	
99	19.378366	12.163931	136.826968	-46.238463	-136.826968	425.213173	118.478426	-292.227931	-118.478426	89.205294	8.155868	1.123445	33.969649	-83.400623	
100	18.641130	11.755348	116.061004	-64.120196	-116.061004	465.769669	144.015189	-295.121791	-144.015189	171.311831	8.214293	1.121661	26.156595	-91.147058	
101	16.972190	10.661099	103.233159	-66.027228	-103.233159	471.095953	181.275477	-270.787932	-181.275477	210.994838	8.359394	1.123438	17.926356	-99.127577	
102	14.558073	8.885834	85.286855	-57.420799	-85.286855	435.561176	224.450877	-222.296462	-224.450877	209.864151	8.549647	1.127441	9.234956	-107.340422	
103	11.737750	6.409306	54.223592	-46.912961	-54.223592	358.907404	266.877607	-157.262576	-266.877607	180.335972	8.736807	1.132155	0.061956	-115.756190	
104	8.868104	3.129687	19.730017	-41.607595	-19.730017	245.127415	304.954335	-85.714681	-304.954335	137.972307	8.879919	1.135969	-9.563270	-124.277085	
105	6.229151	-1.031591	16.475708	-43.640191	-16.475708	106.258037	339.189576	-17.587434	-339.189576	94.318909	8.955828	1.137423	-19.528142	-132.708207	
106	3.908576	-5.928280	90.768659	-49.049995	-90.768659	-32.847660	371.786493	39.983147	-371.786493	53.974090	8.959249	1.135305	-29.610697	-140.757536	
107	1.760659	-11.014860	262.671349	-49.385738	-262.671349	-139.122247	404.071305	84.195071	-404.071305	15.794000	8.893937	1.128570	-39.482236	-148.072425	
108	-0.402799	-15.424592	490.474335	-37.163996	-490.474335	-188.409368	434.073983	115.160140	-434.073983	-21.818545	8.765388	1.116358	-48.755005	-154.309009	
109	-2.655014	-18.420256	682.020371	-12.011557	-682.020371	-185.400010	456.263571	134.607291	-456.263571	-57.363915	8.581171	1.098069	-57.068849	-159.214614	
110	-4.933121	-19.832722	760.397849	18.857471	-760.397849	-158.990562	466.452904	143.469984	-466.452904	-86.426942	8.352960	1.073639	-64.179392	-162.686082	
111	-7.069917	-20.045116	716.141314	46.380087	-716.141314	-133.776962	465.342472	140.507485	-465.342472	-103.753195	8.095480	1.043896	-69.998104	-164.772957	
112	-8.892160	-19.604016	593.385921	65.318085	-593.385921	-115.650283	457.364568	125.002692	-457.364568	-106.568911	7.823222	1.010558	-74.567650	-165.629833	
113	-10.236497	-18.863280	448.072175	75.180077	-448.072175	-98.791547	448.003090	98.281378	-448.003090	-95.228511	7.547414	0.975732	-78.005747	-165.452504	
114	-10.921141	-17.930633	322.743178	77.745213	-322.743178	-75.685866	441.059473	63.380212	-441.059473	-71.762042	7.276087	0.941168	-80.458523	-164.428650	
115	-10.805469	-16.807755	240.768072	74.841944	-240.768072	-41.936142	437.763330	24.494557	-437.763330	-39.441869	7.015701	0.908031	-82.074337	-162.711160	
116	-9.857724	-15.487183	209.999363	67.794100	-209.999363	2.683207	437.769924	-14.000209	-437.769924	-2.640587	6.771223	0.877293	-82.989216	-160.408200	
117	-8.175584	-13.983094	228.132927	57.685343	-228.132927	54.578587	440.298928	-48.479851	-440.298928	34.131078	6.545146	0.849875	-83.317699	-157.584279	
118	-5.973700	-12.327391	286.363414	45.659731	-286.363414	106.787000	444.829497	-76.344365	-444.829497	67.175579	6.337039	0.826540	-83.149224	-154.269670	
119	-3.532800	-10.522458	371.868888	33.170066	-371.868888	148.630298	451.300929	-95.696566	-451.300929	93.782842	6.143777	0.807844	-82.552574	-150.476427	
120	-1.141347	-8.508790	469.771193	22.166383	-469.771193	166.181864	459.689471	-105.147639	-459.689471	111.851968	5.960095	0.793913	-81.590140	-146.219897	
121	0.949090	-6.199555	564.400576	14.945403	-564.400576	146.524556	469.232155	-104.242173	-469.232155	119.704297	5.779685	0.784345	-80.339445	-141.544019	
122	2.563552	-3.570492	640.586411	13.430633	-640.586411	84.945621	477.994180	-94.324255	-477.994180	116.895904	5.597393	0.778497	-78.912633	-136.544835	
123	3.644261	-0.734214	685.851802	18.204057	-685.851802	-9.702555	482.739042	-78.835293	-482.739042	105.415686	5.412436	0.775621	-77.462335	-131.382270	
124	4.263133	2.042035	693.101700	27.992808	-693.101700	-115.624221	479.761204	-62.245729	-479.761204	89.530818	5.231118	0.774762	-76.169039	-126.270772	
125	4.533229	4.371891	662.297186	40.125789	-662.297186	-206.985390	467.139328	-48.527416	-467.139328	73.821909	5.066051	0.774933	-75.212784	-121.446162	
126	4.492044	5.878128	600.062577	51.633846	-600.062577	-266.554609	445.800640	-39.774405	-445.800640	60.881758	4.930188	0.775419	-74.738191	-117.119130	
127	4.103745	6.351934	518.114281	60.292737	-518.114281	-291.737450	418.530325	-35.169463	-418.530325	50.518989	4.828908	0.775741	-74.827504	-113.436377	
128	3.359359	5.832059	430.502130	65.205836	-430.502130	-291.279736	388.481156	-31.650511	-388.481156	40.926524	4.756159	0.775468	-75.492789	-110.464519	
129	2.355457	4.570025	349.483376	66.625995	-349.483376	-277.364864	358.188628	-26.388279	-358.188628	30.732921	4.697606	0.774151	-76.686961	-108.196307	
130	1.273379	2.902801	282.674581	65.320742	-282.674581	-259.063439	329.467164	-18.708061	-329.467164	20.086352	4.637803	0.771314	-78.324480	-106.569118	
131	0.304602	1.140825	233.039534	62.091527	-233.039534	-240.512372	303.556747	-9.962316	-303.556747	10.216467	4.566038	0.766571	-80.301539	-105.485451	
132	-0.406988	-0.480075	200.090294	57.643157	-200.090294	-222.506403	281.223044	-2.281679	-281.223044	2.458909	4.478296	0.759873	-82.511314	-104.830398	
133	-0.791283	-1.804862	180.982917	52.660143	-180.982917	-204.662175	262.712093	2.680741	-262.712093	-2.476346	4.376084	0.751658	-84.854178	-104.485713	
134	-0.854766	-2.749495	171.655677	47.844544	-171.655677	-186.680030	247.643888	4.430348	-247.643888	-4.707397	4.263875	0.742782	-87.242799	-104.341429	
135	-0.671687	-3.312927	168.034002	43.682971	-168.034002	-168.868985	235.221310	3.613511	-235.221310	-4.970648	4.146610	0.734191	-89.603254	-104.304452	
136	-0.356012	-3.564687	166.849783	40.331388	-166.849783	-152.292941	224.641868	1.518836	-224.641868	-4.280018	4.028084	0.726562	-91.875291	-104.302824	
137	-0.022051	-3.588130	166.028004	37.902649	-166.028004	-138.556644	215.379390	-0.533956	-215.379390	-3.606329	3.910350	0.720200	-94.013188	-104.286696	
138	0.240628	-3.456833	164.702330	36.559195	-164.702330	-129.108408	207.089513	-1.601392	-207.089513	-3.670358	3.793859	0.715152	-95.986208	-104.228036	
139	0.380963	-3.236427	162.825884	36.329439	-162.825884	-124.469415	199.406639	-1.303259	-199.406639	-4.829086	3.678034	0.711306	-97.777818	-104.118763	
140	0.395310	-2.970939	160.588333	37.015934	-160.588333	-123.956984	191.885507	0.175222	-191.885507	-7.024637	3.562015	0.708329	-99.384347	-103.966782	
141	0.327460	-2.672579	157.728122	38.182456	-157.728122	-125.921667	184.008586	2.244735	-184.008586	-9.847827	3.445432	0.705601	-100.814612	-103.791213	
142	0.252801	-2.329065	153.285457	39.239100	-153.285457	-128.288872	175.349174	4.188401	-175.349174	-12.735164	3.329025	0.702450	-102.090523	-103.618420	
143	0.243895	-1.929390	146.191437	39.638659	-146.191437	-129.154164	165.707096	5.461722	-165.707096	-15.223025	3.214665	0.698512	-103.246303	-103.478958	
144	0.339524	-1.492321	135.836141	39.051878	-135.836141	-127.355499	155.079938	5.852502	-155.079938	-17.131926	3.104668	0.693833	-104.324632	-103.404589	
145	0.541547	-1.064909	122.432645	37.413661	-122.432645	-122.610043	143.663952	5.422317	-143.663952	-18.551240	3.000870	0.688694	-105.370769	-103.425047	
146	0.828472	-0.695255	107.236172	34.855889	-107.236172	-115.103734	131.823368	4.346403	-131.823368	-19.623843	2.904140	0.683383	-106.426540	-103.564940	
147	1.159353	-0.421279	91.919352	31.675439	-91.919352	-105.427143	119.991758	2.867615	-119.991758	-20.399294	2.814407	0.678084	-107.525086	-103.841054	
148	1.477748	-0.272363	77.517789	28.303882	-77.517789	-94.821831	108.553478	1.346717	-108.553478	-20.906996	2.730816	0.672840	-108.686686	-104.260165	
149	1.737599	-0.257220	64.257393	25.145419	-64.257393	-84.760319	97.720524	0.176083	-97.720524	-21.252299	2.651996	0.667538	-109.916974	-104.818218	
150	1.923721	-0.357882	52.182333	22.419328	-52.182333	-76.166875	87.506026	-0.386339	-87.506026	-21.593917	2.576532	0.661975	-111.208970	-105.502023	
151	2.036972	-0.539875	41.387098	20.195359	-41.387098	-69.312545	77.818161	-0.237283	-77.818161	-22.021210	2.503320	0.656014	-112.547842	-106.292954	
152	2.071011	-0.763767	31.840008	18.506676	-31.840008	-64.168336	68.577760	0.634877	-68.577760	-22.458161	2.431692	0.649663	-113.916140	-107.171041	
153	2.016132	-0.992021	23.418785	17.358003	-23.418785	-60.500529	59.779509	2.123294	-59.779509	-22.693062	2.361609	0.642985	-115.298072	-108.118266	
154	1.873969	-1.197535	15.890463	16.692179	-15.890463	-57.952745	51.480340	4.013017	-51.480340	-22.555767	2.293793	0.635863	-116.681646	-109.120194	
155	1.651960	-1.383536	8.840412	16.423427	-8.840412	-56.366555	43.713984	6.177098	-43.713984	-22.148247	2.229260	0.627952	-118.058610	-110.165942	
156	1.349947	-1.583770	1.988463	16.484766	-1.988463	-55.804305	36.447983	8.664725	-36.447983	-21.792219	2.168466	0.619206	-119.423057	-111.247021	
157	0.959079	-1.832065	-4.459124	16.837505	4.459124	-56.282141	29.664068	11.569267	-29.664068	-21.785996	2.110588	0.610166	-120.769141	-112.355355	
158	0.475036	-2.137512	-9.975530	17.457161	9.975530	-57.674459	23.429593	14.884521	-23.429593	-22.287298	2.053282	0.601259	-122.088766	-113.481261	
159	-0.078265	-2.478830	-14.172147	18.261918	14.172147	-59.590862	17.846511	18.354494	-17.846511	-23.206369	1.993398	0.592439	-123.370922	-114.612731	
160	-0.638081	-2.813448	-17.096706	19.046768	17.096706	-61.281082	12.952697	21.450320	-12.952697	-24.176087	1.928556	0.583761	-124.602948	-115.736155	
161	-1.128539	-3.089794	-19.095466	19.535249	19.095466	-61.870032	8.709910	23.630009	-8.709910	-24.754687	1.858376	0.575491	-125.772835	-116.837720	
162	-1.492357	-3.259356	-20.322558	19.467625	20.322558	-60.634569	5.071229	24.564206	-5.071229	-24.605733	1.784385	0.567709	-126.872041	-117.905466	
163	-1.688708	-3.286873	-20.705769	18.641679	20.705769	-57.149504	2.021498	24.108629	-2.021498	-23.506704	1.709363	0.560507	-127.897319	-118.931140	
164	-1.684039	-3.151650	-20.269211	16.937012	20.269211	-51.358914	-0.426785	22.255827	0.426785	-21.347047	1.636862	0.554306	-128.850466	-119.910566	
165	-1.454937	-2.837874	-19.086580	14.304556	19.086580	-43.430752	-2.231254	19.098967	2.231254	-18.105653	1.570712	0.549599	-129.737301	-120.843134	
166	-0.992961	-2.329882	-17.105973	10.744759	17.105973	-33.569652	-3.328649	14.777664	3.328649	-13.813639	1.514545	0.546835	-130.567276	-121.731959	
167	-0.310726	-1.632045	-14.130603	6.312200	14.130603	-21.994254	-3.690044	9.479699	3.690044	-8.579069	1.471246	0.546426	-131.353401	-122.584702	
168	0.565960	-0.779914	-10.058850	1.102113	10.058850	-8.862663	-3.403111	3.381511	3.403111	-2.549515	1.442690	0.548396	-132.111308	-123.413104	
169	1.583508	0.153291	-5.224957	-4.629061	5.224957	5.529492	-2.748733	-3.278181	2.748733	3.995372	1.430295	0.552603	-132.857179	-124.230530	
170	2.639301	1.057864	-0.256102	-10.377271	0.256102	20.534812	-2.178318	-10.077362	2.178318	10.533817	1.434705	0.559277	-133.605039	-125.048464	
171	3.449566	1.685913	3.718998	-14.666899	-3.718998	32.997038	-2.172990	-15.475042	2.172990	15.430578	1.454776	0.568608	-134.364480	-125.873798	
