kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_003	23-6-2021	13:00:02:271	// Source file name and timestamp
238.095	// Sampling rate
1.004	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
29	5.454675	-1.608787	-20.238806	-8.977785	20.238806	39.669233	-26.006841	-26.638807	26.006841	45.856480	2.730190	2.808415	-8.606542	3.489657	
30	5.599122	-1.420669	-21.665839	-8.803324	21.665839	38.239914	-26.017263	-26.659140	26.017263	46.751711	2.765280	2.855390	-7.088223	5.670228	
31	5.776371	-1.226166	-23.320714	-8.639620	23.320714	36.641067	-26.081816	-26.568727	26.081816	47.668024	2.798963	2.901014	-5.567973	7.860937	
32	5.959868	-1.037033	-25.098879	-8.474062	25.098879	35.054334	-26.180080	-26.407737	26.180080	48.628832	2.831452	2.937493	-4.046966	10.060342	
33	6.128242	-0.856154	-26.827256	-8.281533	26.827256	33.593207	-26.287128	-26.226114	26.287128	49.661423	2.863213	2.960020	-2.525452	12.269055	
34	6.284203	-0.671700	-28.440290	-8.044876	28.440290	32.153360	-26.384796	-26.016842	26.384796	50.761820	2.894672	2.971198	-1.003570	14.489072	
35	6.450234	-0.466557	-30.019380	-7.797395	30.019380	30.513080	-26.479373	-25.685579	26.479373	51.865131	2.925801	2.979389	0.517714	16.722237	
36	6.628960	-0.243219	-31.590147	-7.585979	31.590147	28.666312	-26.578028	-25.203694	26.578028	52.936010	2.956372	2.990813	2.036431	18.969242	
37	6.797146	-0.016918	-33.088004	-7.412303	33.088004	26.750189	-26.645986	-24.620346	26.645986	53.948805	2.986336	3.006314	3.550051	21.229555	
38	6.936881	0.204338	-34.487359	-7.262430	34.487359	24.830308	-26.643661	-23.957559	26.643661	54.841718	3.015693	3.023310	5.055786	23.501938	
39	7.033931	0.411548	-35.724574	-7.117770	35.724574	23.030279	-26.551451	-23.267713	26.551451	55.581751	3.044347	3.037289	6.550599	25.785075	
40	7.066107	0.585850	-36.625028	-6.934036	36.625028	21.607288	-26.345441	-22.693605	26.345441	56.194239	3.072175	3.044182	8.031093	28.077440	
41	7.025078	0.710307	-37.086153	-6.704779	37.086153	20.772564	-26.034264	-22.354653	26.034264	56.720582	3.099138	3.043338	9.493422	30.376642	
42	6.933485	0.792726	-37.258407	-6.491821	37.258407	20.393533	-25.660603	-22.162543	25.660603	57.073267	3.125254	3.037224	10.933534	32.679904	
43	6.836275	0.872224	-37.506309	-6.346012	37.506309	19.945849	-25.252846	-21.859194	25.252846	57.048759	3.150380	3.028829	12.347596	34.985370	
44	6.761740	0.976656	-38.139848	-6.252458	38.139848	19.019364	-24.802780	-21.321586	24.802780	56.582835	3.174258	3.020141	13.732108	37.292272	
45	6.688927	1.085076	-39.210011	-6.138124	39.210011	17.666613	-24.243503	-20.676687	24.243503	55.769299	3.196713	3.012162	15.083941	39.600010	
46	6.589614	1.163512	-40.676906	-5.930038	40.676906	16.079972	-23.520053	-20.081983	23.520053	54.720852	3.217672	3.005428	16.400834	41.907538	
47	6.453072	1.192298	-42.520886	-5.583933	42.520886	14.388575	-22.633708	-19.615347	22.633708	53.534345	3.237185	3.000125	17.681987	44.213743	
48	6.241005	1.138367	-44.540698	-5.023098	44.540698	12.830733	-21.534421	-19.371372	21.534421	52.236746	3.255064	2.996069	18.928393	46.518880	
49	5.905835	0.972527	-46.343462	-4.164820	46.343462	11.659751	-20.146028	-19.443523	20.146028	50.812359	3.270367	2.993121	20.142908	48.825977	
50	5.485503	0.751770	-47.639332	-3.131049	47.639332	10.781169	-18.567833	-19.642776	18.567833	49.166808	3.281781	2.991330	21.329300	51.140177	
51	5.132044	0.632822	-48.475475	-2.361025	48.475475	9.744281	-17.154385	-19.375587	17.154385	47.043790	3.288497	2.990858	22.490160	53.466292	
52	4.984677	0.729207	-49.177377	-2.225983	49.177377	8.254018	-16.279979	-18.255259	16.279979	44.417637	3.290763	2.992218	23.625504	55.807909	
53	5.044539	1.005924	-50.014469	-2.625235	50.014469	6.465285	-16.046401	-16.572071	16.046401	41.720568	3.289988	2.996219	24.733302	58.168447	
54	5.211685	1.354571	-50.933617	-3.252920	50.933617	4.754335	-16.283806	-14.810546	16.283806	39.291049	3.288003	3.003208	25.810807	60.550895	
55	5.341277	1.649042	-51.648568	-3.897687	51.648568	3.518598	-16.615634	-13.324836	16.615634	37.122943	3.285934	3.012447	26.855642	62.956381	
56	5.295016	1.772282	-51.902212	-4.386065	51.902212	2.977345	-16.596699	-12.359275	16.596699	35.115853	3.283873	3.022511	27.866752	65.384052	
57	5.032622	1.695720	-51.654411	-4.612586	51.654411	3.008154	-16.032345	-11.889775	16.032345	33.156085	3.281263	3.032040	28.844994	67.831851	
58	4.614729	1.480700	-51.119014	-4.639642	51.119014	3.347880	-15.070136	-11.702667	15.070136	31.180993	3.277446	3.039945	29.792844	70.296717	
59	4.173762	1.256368	-50.528195	-4.792277	50.528195	3.761212	-14.122467	-11.410054	14.122467	29.054570	3.272064	3.045716	30.713248	72.774489	
60	3.863812	1.174885	-49.948525	-5.513130	49.948525	4.052432	-13.667131	-10.502946	13.667131	26.480160	3.265022	3.049759	31.608653	75.259878	
61	3.717548	1.261854	-49.434527	-6.874524	49.434527	4.189677	-13.780478	-8.926168	13.780478	23.437341	3.256322	3.052740	32.481078	77.746437	
62	3.634748	1.408229	-49.040089	-8.544009	49.040089	4.321206	-14.116340	-7.120633	14.116340	20.256275	3.245950	3.054655	33.332586	80.227189	
63	3.523719	1.522157	-48.672675	-10.264082	48.672675	4.671523	-14.446734	-5.419528	14.446734	17.162256	3.233764	3.054686	34.165271	82.695767	
64	3.354269	1.570349	-48.239093	-12.038636	48.239093	5.506351	-14.845208	-3.951460	14.845208	14.273974	3.219627	3.051500	34.981101	85.146820	
65	3.148289	1.557217	-47.842791	-14.017730	47.842791	6.987710	-15.489127	-2.792627	15.489127	11.778191	3.203596	3.043502	35.781872	87.575774	
66	2.961173	1.534115	-47.648506	-16.350511	47.648506	8.975503	-16.519210	-1.805200	16.519210	9.628990	3.185905	3.029173	36.569098	89.978809	
67	2.830158	1.565748	-47.665942	-19.054101	47.665942	11.142034	-17.978868	-0.634047	17.978868	7.419977	3.166819	3.007881	37.343841	92.353174	
68	2.754032	1.672334	-47.822222	-21.996650	47.822222	13.297136	-19.834447	0.921335	19.834447	4.880947	3.146603	2.980474	38.106761	94.697523	
69	2.711903	1.826882	-48.097305	-24.974150	48.097305	15.449146	-22.010445	2.759759	22.010445	2.124347	3.125549	2.949139	38.858468	97.012005	
70	2.679243	1.994740	-48.478597	-27.849236	48.478597	17.667024	-24.409694	4.708540	24.409694	-0.652754	3.103890	2.916992	39.599894	99.297821	
71	2.636617	2.156835	-48.933143	-30.649832	48.933143	20.031179	-26.952818	6.679847	26.952818	-3.368726	3.081695	2.887322	40.332295	101.556648	
72	2.572239	2.308409	-49.475545	-33.463692	49.475545	22.586453	-29.591330	8.659913	29.591330	-6.035963	3.058771	2.862695	41.056921	103.790382	
73	2.481098	2.450571	-50.175246	-36.305318	50.175246	25.323752	-32.317292	10.659260	32.317292	-8.691495	3.034574	2.844457	41.774655	106.000513	
74	2.369599	2.590837	-51.106991	-39.190018	51.106991	28.257079	-35.209001	12.702186	35.209001	-11.365676	3.008414	2.832540	42.485844	108.187232	
75	2.250727	2.738352	-52.348714	-42.172732	52.348714	31.447304	-38.387759	14.800630	38.387759	-14.055788	2.979827	2.825778	43.190353	110.349684	
76	2.127497	2.886949	-53.976612	-45.232742	53.976612	34.957842	-41.885748	16.880752	41.885748	-16.670692	2.948646	2.822549	43.887683	112.487140	
77	2.000079	3.021979	-56.056221	-48.328645	56.056221	38.887851	-45.709769	18.824710	45.709769	-19.073124	2.914850	2.821303	44.577067	114.599711	
78	1.883892	3.143736	-58.658512	-51.547050	58.658512	43.393112	-50.021034	20.592575	50.021034	-21.194432	2.878685	2.820813	45.257607	116.688326	
79	1.797464	3.266618	-61.792463	-55.039985	61.792463	48.579946	-55.027507	22.251669	55.027507	-23.089777	2.840886	2.820031	45.928407	118.754420	
80	1.735998	3.390822	-65.310110	-58.868866	65.310110	54.455224	-60.666554	23.855689	60.666554	-24.835609	2.802441	2.817852	46.588669	120.799568	
81	1.674002	3.491835	-69.015163	-62.946212	69.015163	60.929110	-66.549261	25.322689	66.549261	-26.379884	2.764058	2.813150	47.237998	122.825203	
82	1.600333	3.554197	-72.930202	-67.138695	72.930202	67.801172	-72.353599	26.537325	72.353599	-27.617407	2.725946	2.804894	47.876860	124.832477	
83	1.538210	3.596551	-77.326235	-71.432713	77.326235	74.870872	-78.185443	27.514114	78.185443	-28.560808	2.688113	2.792295	48.506650	126.821924	
84	1.522091	3.649046	-82.471040	-75.935251	82.471040	82.067138	-84.399569	28.365938	84.399569	-29.331971	2.650861	2.774800	49.129266	128.793136	
85	1.571285	3.727613	-88.493206	-80.749774	88.493206	89.415911	-91.266758	29.210753	91.266758	-30.075665	2.614871	2.751774	49.746755	130.745321	
86	1.692822	3.839899	-95.427837	-85.927851	95.427837	96.948739	-98.963970	30.165313	98.963970	-30.940075	2.580956	2.722722	50.361302	132.678350	
87	1.886974	3.991759	-103.304360	-91.504082	103.304360	104.700760	-107.609614	31.333329	107.609614	-32.055522	2.549943	2.687867	50.975238	134.593118	
88	2.146563	4.184708	-112.215108	-97.500206	112.215108	112.703080	-117.260289	32.786588	117.260289	-33.514432	2.522580	2.647790	51.590872	136.491014	
89	2.467091	4.425379	-122.283713	-103.862741	122.283713	120.878425	-128.056846	34.609156	128.056846	-35.414833	2.499488	2.602951	52.210378	138.373241	
90	2.848306	4.722648	-133.579891	-110.430146	133.579891	129.037594	-140.188055	36.861954	140.188055	-37.824748	2.481345	2.554148	52.835524	140.240458	
91	3.283347	5.071185	-146.011043	-116.990787	146.011043	137.003684	-153.667846	39.479889	153.667846	-40.680189	2.469083	2.502884	53.467132	142.092493	
92	3.755359	5.450114	-159.238275	-123.341184	159.238275	144.644712	-168.260803	42.298713	168.260803	-43.814541	2.463921	2.450989	54.104788	143.928158	
93	4.234293	5.820713	-172.734265	-129.292975	172.734265	151.856639	-183.396052	45.108404	183.396052	-47.005149	2.467109	2.400282	54.747102	145.745789	
94	4.672827	6.133033	-185.923032	-134.688300	185.923032	158.596625	-198.214666	47.653037	198.214666	-49.957268	2.479296	2.352474	55.392253	147.544353	
95	5.013639	6.340942	-198.308545	-139.408601	198.308545	164.870748	-211.750805	49.661235	211.750805	-52.338902	2.500075	2.308934	56.038425	149.324207	
96	5.218493	6.406111	-209.537463	-143.338604	209.537463	170.628559	-223.103069	50.939544	223.103069	-53.896217	2.527933	2.270359	56.684542	151.087603	
97	5.305075	6.335301	-219.429712	-146.425459	219.429712	175.739643	-232.089982	51.604644	232.089982	-54.700766	2.560766	2.236599	57.331697	152.839334	
98	5.341865	6.207854	-228.154135	-148.843103	228.154135	180.189964	-239.653596	52.195914	239.653596	-55.283835	2.596906	2.206981	57.983774	154.586884	
99	5.397161	6.114929	-236.197767	-150.852709	236.197767	184.050182	-246.995959	53.303632	246.995959	-56.266071	2.635565	2.180976	58.646186	156.339744	
100	5.517266	6.115374	-244.019285	-152.586462	244.019285	187.261727	-255.044429	55.321041	255.044429	-58.079608	2.676586	2.158085	59.324226	158.107984	
101	5.733954	6.255997	-251.979806	-154.247685	251.979806	189.844843	-264.783869	58.632164	264.783869	-61.137235	2.720351	2.137072	60.022117	159.900299	
102	6.011710	6.512439	-260.159567	-155.952604	260.159567	191.897184	-275.843146	63.026153	275.843146	-65.230575	2.767414	2.116346	60.742466	161.722383	
103	6.244571	6.762734	-268.367023	-157.602160	268.367023	193.510303	-285.889543	67.337848	285.889543	-69.206115	2.817507	2.094851	61.486205	163.576120	
104	6.382355	6.941356	-277.029104	-159.651904	277.029104	195.320704	-293.931958	70.885766	293.931958	-72.457202	2.869550	2.071910	62.253344	165.459369	
105	6.478805	7.108561	-287.176226	-163.079880	287.176226	198.294616	-301.823410	74.190120	301.823410	-75.592203	2.923130	2.046986	63.043972	167.366834	
106	6.603758	7.340036	-298.737701	-168.149243	298.737701	202.512636	-311.744874	77.989676	311.744874	-79.387484	2.979289	2.019962	63.858363	169.291636	
107	6.770962	7.648891	-309.901866	-174.004877	309.901866	206.918095	-324.035338	82.625843	324.035338	-84.179922	3.039341	1.991290	64.696930	171.226846	
108	6.961858	7.998287	-319.490507	-179.956695	319.490507	210.844831	-337.660967	88.035110	337.660967	-89.877467	3.103464	1.961731	65.561297	173.167478	
109	7.167302	8.325635	-328.337180	-186.304440	328.337180	214.892786	-351.641768	93.624450	351.641768	-95.830374	3.171424	1.931930	66.455166	175.112191	
110	7.395702	8.604997	-336.898951	-193.233404	336.898951	219.425263	-365.806020	98.904710	365.806020	-101.495242	3.244122	1.902242	67.383999	177.065146	
111	7.668465	8.901012	-344.109867	-200.342734	344.109867	223.934335	-381.102086	104.409662	381.102086	-107.406715	3.323212	1.872803	68.354208	179.039323	
112	7.970610	9.266374	-348.828378	-207.285962	348.828378	228.068032	-397.907145	110.710602	397.907145	-114.150433	3.409730	1.843633	69.372099	-178.942043	
113	8.242789	9.671957	-350.378056	-213.740947	350.378056	231.663000	-414.830548	117.430605	414.830548	-121.312569	3.503785	1.814820	70.443369	-176.848200	
114	8.456960	10.081419	-348.435777	-219.270396	348.435777	234.339821	-430.496364	124.025737	430.496364	-128.300086	3.605113	1.786643	71.573413	-174.643869	
115	8.661958	10.501234	-343.671260	-223.765352	343.671260	235.941599	-445.260548	130.576116	445.260548	-135.203495	3.713736	1.759394	72.767193	-172.289717	
116	8.944581	10.977239	-337.729870	-227.742833	337.729870	236.877485	-461.040860	137.788003	461.040860	-142.798188	3.830405	1.733094	74.028400	-169.743106	
117	9.358593	11.564856	-331.785757	-231.801297	331.785757	237.564309	-479.648091	146.400854	479.648091	-151.879827	3.956431	1.707405	75.358910	-166.959730	
118	9.905449	12.296676	-326.044423	-236.171901	326.044423	238.163963	-501.693514	156.589317	501.693514	-162.647535	4.093044	1.681767	76.758542	-163.891262	
119	10.550555	13.158777	-319.992819	-240.693088	319.992819	238.777811	-526.528146	167.799177	526.528146	-174.583292	4.241081	1.655637	78.224277	-160.477783	
120	11.232736	14.085031	-312.038512	-244.576199	312.038512	239.026135	-552.283938	178.980027	552.283938	-186.657832	4.400940	1.628602	79.749493	-156.639621	
121	11.883543	14.999186	-301.149309	-247.002276	301.149309	238.368528	-576.787883	189.089007	576.787883	-197.763048	4.572492	1.600454	81.324668	-152.271993	
122	12.451758	15.857520	-288.693836	-248.044375	288.693836	237.123732	-598.636674	197.369750	598.636674	-207.026312	4.755115	1.571307	82.938918	-147.241810	
123	12.915699	16.652427	-275.226639	-247.655964	275.226639	235.211996	-616.740517	203.403299	616.740517	-213.960578	4.947885	1.541420	84.580603	-141.381221	
124	13.293196	17.401405	-258.243233	-244.957692	258.243233	231.159964	-630.192672	207.308852	630.192672	-218.656134	5.149771	1.510745	86.237441	-134.474460	
125	13.625551	18.131625	-235.819562	-239.658822	235.819562	224.308708	-639.330556	209.572732	639.330556	-221.515392	5.360020	1.478851	87.897563	-126.251150	
126	13.921278	18.865950	-207.986228	-232.330241	207.986228	215.513058	-645.308607	210.297356	645.308607	-222.441532	5.578720	1.445345	89.550407	-116.421116	
127	14.128414	19.605358	-175.180478	-223.251833	175.180478	205.336096	-648.323712	208.744240	648.323712	-220.387714	5.807162	1.410084	91.186053	-104.800768	
128	14.187446	20.308211	-138.402712	-212.205675	138.402712	193.684458	-647.170358	203.813749	647.170358	-213.986458	6.047563	1.373055	92.793892	-91.548189	
129	14.137103	20.934200	-99.482973	-199.156453	99.482973	180.643115	-641.367345	195.451550	641.367345	-203.298746	6.302010	1.334335	94.361393	-77.362516	
130	14.114780	21.503664	-60.800242	-184.507777	60.800242	166.659325	-632.058879	184.947575	632.058879	-190.245967	6.571156	1.294165	95.872794	-63.334065	
131	14.207325	22.046411	-23.890862	-168.452920	23.890862	152.202953	-619.644743	173.145354	619.644743	-176.387136	6.853448	1.253014	97.307838	-50.427945	
132	14.400082	22.555196	12.201780	-150.610882	-12.201780	137.495119	-603.015497	159.749307	603.015497	-161.845619	7.145260	1.211521	98.641076	-39.116595	
133	14.662557	23.023004	49.350008	-130.741018	-49.350008	122.751121	-580.825154	144.364491	580.825154	-146.523434	7.441355	1.170377	99.841873	-29.441451	
134	14.985603	23.469692	87.855487	-109.258620	-87.855487	108.449787	-552.213392	126.828844	552.213392	-130.641546	7.735256	1.130264	100.874836	-21.244546	
135	15.366182	23.934599	127.249087	-86.607026	-127.249087	94.813296	-516.823911	106.837239	516.823911	-114.379964	8.019867	1.091801	101.700207	-14.335542	
136	15.796370	24.406698	167.405168	-62.735005	-167.405168	81.475378	-473.921299	84.016735	473.921299	-98.190985	8.288033	1.055477	102.273341	-8.569543	
137	16.266513	24.791875	207.359382	-37.709203	-207.359382	68.331449	-422.999373	58.450674	422.999373	-83.509866	8.532667	1.021662	102.544171	-3.864027	
138	16.789396	25.033887	243.845442	-12.582876	-243.845442	56.993442	-365.841806	30.558604	365.841806	-72.139285	8.747156	0.990679	102.458384	-0.182891	
139	17.405842	25.172836	272.354663	10.992726	-272.354663	51.099083	-306.179914	0.374686	306.179914	-65.120806	8.926089	0.962790	101.959733	2.483553	
140	18.125650	25.222661	290.190225	31.909988	-290.190225	54.988918	-247.883970	-32.446263	247.883970	-62.878818	9.065845	0.938073	100.992197	4.128405	
141	18.888577	25.108794	297.033067	49.642312	-297.033067	72.507516	-194.690500	-67.861137	194.690500	-65.811299	9.165368	0.916284	99.502014	4.729256	
142	19.628014	24.751593	293.034673	63.614900	-293.034673	106.143632	-150.438893	-105.153796	150.438893	-74.388334	9.226617	0.896488	97.440139	4.246668	
143	20.346174	24.112538	278.001623	73.424559	-278.001623	154.817669	-117.468738	-143.193121	117.468738	-89.548214	9.252626	0.876243	94.765927	2.625023	
144	21.109751	23.173607	251.481771	79.261483	-251.481771	212.123821	-94.644159	-180.788461	94.644159	-112.804767	9.243194	0.851790	91.452186	-0.200671	
145	21.986586	21.976446	212.998472	81.331208	-212.998472	269.241803	-78.024066	-218.018566	78.024066	-143.235845	9.193193	0.820932	87.490194	-4.288744	
146	23.015447	20.702571	164.157439	79.069778	-164.157439	321.702791	-62.959399	-257.639008	62.959399	-173.564783	9.097198	0.785541	82.892277	-9.663954	
147	24.215827	19.654562	111.937113	71.104287	-111.937113	374.904650	-45.773454	-304.122676	45.773454	-190.149252	8.957317	0.749776	77.688771	-16.284025	
148	25.529763	19.063976	69.243898	55.921938	-69.243898	442.005925	-25.076700	-359.367903	25.076700	-177.693451	8.790218	0.716668	71.917193	-24.011564	
149	26.742109	18.855812	51.107323	33.332886	-51.107323	532.769260	-1.881661	-417.769815	1.881661	-128.103289	8.629266	0.687054	65.606699	-32.606696	
150	27.536439	18.614130	68.451620	5.864136	-68.451620	642.784826	21.569650	-466.379124	-21.569650	-48.326546	8.516313	0.660510	58.766788	-41.752614	
151	27.610864	17.776984	121.532532	-21.593889	-121.532532	750.958937	43.010584	-490.105112	-43.010584	41.552099	8.485591	0.636336	51.389345	-51.111975	
152	26.685662	15.851060	197.451733	-43.819542	-197.451733	823.572124	61.200847	-476.130694	-61.200847	118.254522	8.550098	0.613909	43.465685	-60.388782	
153	24.495587	12.535179	275.613461	-57.293371	-275.613461	823.876346	77.079127	-416.646237	-77.079127	162.911288	8.696163	0.592770	35.012268	-69.362470	
154	20.906458	7.836185	336.121445	-60.906026	-336.121445	728.736566	94.165251	-312.622205	-94.165251	164.075287	8.886083	0.572585	26.096673	-77.884287	
155	16.041860	2.120767	366.792427	-55.685904	-366.792427	543.698802	117.552031	-175.845655	-117.552031	119.163973	9.068063	0.552920	16.854283	-85.853443	
156	10.287962	-4.041926	369.239693	-44.799093	-369.239693	302.200123	151.505045	-25.513449	-151.505045	35.416120	9.190197	0.533242	7.486948	-93.192766	
157	4.190846	-10.085258	358.758361	-32.955475	-358.758361	51.458333	196.727776	117.525529	-196.727776	-69.830426	9.214712	0.513834	-1.755655	-99.830701	
158	-1.733683	-15.515012	354.119759	-23.813952	-354.119759	-164.840478	250.179962	236.224582	-250.179962	-174.567793	9.126132	0.496879	-10.605529	-105.692608	
159	-7.128073	-19.980141	364.736372	-17.980111	-364.736372	-322.052201	306.773254	320.943694	-306.773254	-260.613160	8.928495	0.486019	-18.812121	-110.707719	
160	-11.726762	-23.352535	386.315333	-13.750063	-386.315333	-416.990265	360.209861	368.150659	-360.209861	-316.206901	8.638955	0.483476	-26.175317	-114.826816	
161	-15.283614	-25.678743	406.289838	-8.686035	-406.289838	-458.156003	404.098588	377.829131	-404.098588	-335.505385	8.284055	0.486094	-32.563289	-118.033478	
162	-17.608824	-27.053228	411.307474	-0.848110	-411.307474	-456.513564	433.743085	352.854744	-433.743085	-318.939678	7.896453	0.487206	-37.911201	-120.342328	
163	-18.619673	-27.503087	393.255632	10.061497	-393.255632	-421.425448	447.618241	299.181953	-447.618241	-272.820234	7.510411	0.484428	-42.208897	-121.791035	
164	-18.368515	-26.995232	351.872781	22.351942	-351.872781	-362.132282	447.482007	226.234819	-447.482007	-207.599339	7.155986	0.480444	-45.490929	-122.433423	
165	-17.012509	-25.543090	293.908799	33.181358	-293.908799	-288.849615	436.591725	145.656780	-436.591725	-134.879147	6.854049	0.477702	-47.832345	-122.336753	
166	-14.746575	-23.254335	232.286572	39.911877	-232.286572	-210.405208	417.911132	68.583943	-417.911132	-64.493925	6.614897	0.476320	-49.342914	-121.580300	
167	-11.806642	-20.319094	182.954866	41.202756	-182.954866	-133.353480	394.102919	3.606544	-394.102919	-3.365173	6.439233	0.474992	-50.156573	-120.250832	
168	-8.499114	-17.001544	158.509047	37.371364	-158.509047	-62.770179	368.214873	-44.390653	-368.214873	44.709087	6.319653	0.472808	-50.419001	-118.435587	
169	-5.168808	-13.605035	164.039070	29.903563	-164.039070	-2.563676	343.814691	-74.788027	-343.814691	79.189913	6.243383	0.470150	-50.276222	-116.216323	
170	-2.152928	-10.395717	196.920404	20.713938	-196.920404	43.090989	324.583644	-90.118831	-324.583644	101.485305	6.195432	0.467284	-49.866957	-113.667376	
171	0.263515	-7.544312	249.052186	11.656694	-249.052186	69.139378	313.093082	-93.977608	-313.093082	112.984655	6.160741	0.463273	-49.320975	-110.858651	
172	1.896174	-5.125830	309.841945	4.260053	-309.841945	71.536959	309.941132	-89.869574	-309.941132	114.648806	6.126398	0.456866	-48.762783	-107.861064	
173	2.668644	-3.151941	367.600787	-0.268165	-367.600787	48.631707	314.506677	-80.858270	-314.506677	107.448366	6.083419	0.447459	-48.317382	-104.752062	
