kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_017	22-6-2021	14:58:04:782	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	0.643866	-1.532202	-10.640530	1.421969	10.640530	-2.972094	-7.130536	5.686939	7.130536	-10.732858	0.610535	2.162548	-59.056428	-89.537383	
20	0.687111	-1.250018	-8.952531	1.114325	8.952531	-1.185594	-8.030064	5.571741	8.030064	-9.941593	0.592907	2.196998	-58.960317	-89.432623	
21	0.814514	-1.501906	-13.912827	1.409738	13.912827	-2.884007	-9.395522	5.539539	9.395522	-9.858562	0.565384	2.230533	-58.848871	-89.321343	
22	1.765620	0.829805	-1.170215	0.135664	1.170215	5.820530	-17.531306	6.902629	17.531306	-10.610480	0.624586	2.263550	-58.756214	-89.219438	
23	0.181474	-2.851697	-26.145134	1.828269	26.145134	-8.963997	-6.327002	5.572745	6.327002	-9.182398	0.615207	2.296616	-58.811134	-89.228502	
24	0.563063	-0.950388	-10.019678	0.463359	10.019678	1.698336	-9.442850	4.763058	9.442850	-7.436745	0.592519	2.330317	-58.745200	-89.154371	
25	0.722805	-1.331677	-11.866486	0.753496	11.866486	1.260005	-11.132210	5.359421	11.132210	-7.747667	0.595097	2.365248	-58.699409	-89.126800	
26	1.107831	-0.702281	-14.074893	0.559372	14.074893	1.803420	-15.318983	5.846404	15.318983	-7.968341	0.624820	2.402129	-58.666331	-89.132507	
27	0.660885	-1.253830	-15.299916	0.484567	15.299916	1.459059	-12.847216	5.411297	12.847216	-7.153455	0.653368	2.441529	-58.686092	-89.186499	
28	0.412363	-1.369412	-10.090179	0.143143	10.090179	4.915480	-11.603034	5.032387	11.603034	-6.062610	0.660433	2.483544	-58.729771	-89.288056	
29	1.245987	-0.760540	-21.847808	0.418622	21.847808	1.677297	-20.070009	6.411768	20.070009	-7.347921	0.712051	2.527903	-58.808750	-89.449454	
30	-0.095840	-1.939547	-9.279817	-0.222993	9.279817	5.922647	-9.804805	4.952310	9.804805	-5.067727	0.725390	2.574124	-58.937320	-89.652011	
31	1.002377	-1.033206	-22.958621	0.172482	22.958621	2.760278	-20.345628	6.145666	20.345628	-6.014913	0.757672	2.621546	-59.068143	-89.906194	
32	0.188595	-1.600960	-13.476104	-0.474439	13.476104	5.755628	-14.545704	6.120775	14.545704	-4.819288	0.805965	2.669508	-59.258153	-90.202429	
33	-0.467788	-3.659728	-18.499012	-0.091673	18.499012	5.123280	-11.012786	4.257793	11.012786	-3.783008	0.793346	2.717543	-59.435380	-90.533804	
34	1.531033	0.466624	-23.133663	-0.346841	23.133663	7.634172	-27.406050	5.689365	27.406050	-3.939722	0.838190	2.765219	-59.461181	-90.802152	
35	1.523679	-0.366193	-40.887486	-0.033013	40.887486	1.303806	-30.521405	7.604530	30.521405	-4.834453	0.954961	2.812036	-59.706690	-91.181160	
36	-1.025320	-4.007789	-16.014494	-0.827034	16.014494	3.568103	-8.154657	4.785984	8.154657	-2.030243	0.943615	2.857797	-60.019565	-91.566951	
37	0.745657	-1.415556	-31.598213	-0.520037	31.598213	3.809234	-24.818085	6.740992	24.818085	-2.807968	1.006991	2.902836	-60.191957	-91.915694	
38	-0.979889	-4.755053	-26.673151	-0.622397	26.673151	9.119413	-11.384828	0.441571	11.384828	0.971556	0.997397	2.947756	-60.281749	-92.224284	
39	2.246380	1.775700	-35.092134	-0.508989	35.092134	9.967794	-38.249684	6.234267	38.249684	-1.569452	1.081573	2.993177	-60.149737	-92.421681	
40	0.200754	-2.347027	-26.633334	-1.292436	26.633334	8.529870	-23.087423	5.594115	23.087423	-0.414746	1.148383	3.039726	-60.295911	-92.761798	
41	1.173271	-0.727559	-40.510456	-0.679299	40.510456	5.712267	-31.733775	5.920556	31.733775	-0.061339	1.202168	3.087970	-60.410054	-93.116168	
42	0.755380	-1.680399	-46.124004	-0.947784	46.124004	0.741208	-29.918987	7.224886	29.918987	-0.361061	1.290095	3.138203	-60.615324	-93.489765	
43	-1.142045	-4.499496	-17.479312	-2.422317	17.479312	15.100279	-13.827980	0.776997	13.827980	3.602554	1.299856	3.190368	-60.742318	-93.818133	
44	2.115210	1.145791	-49.521398	-0.676242	49.521398	9.670317	-43.162529	6.627558	43.162529	1.375999	1.378375	3.244131	-60.669842	-94.118599	
45	0.283554	-2.278804	-38.505873	-2.152895	38.505873	7.237458	-29.065594	5.933436	29.065594	2.315401	1.445355	3.298950	-60.825666	-94.511157	
46	0.947131	-0.702584	-42.210396	-1.654032	42.210396	10.016778	-35.115268	5.480229	35.115268	2.848099	1.502503	3.354125	-60.933655	-94.889302	
47	1.039189	-0.228377	-44.566048	-1.758632	44.566048	11.102080	-37.391112	7.672345	37.391112	2.813951	1.582292	3.408913	-61.186300	-95.343963	
48	-0.316210	-4.529366	-58.192475	-4.283559	58.192475	-1.002542	-31.433988	7.023044	31.433988	3.772881	1.630986	3.462730	-61.559233	-95.858953	
49	0.678157	-1.409635	-51.062694	-2.604848	51.062694	8.711646	-38.035489	5.963075	38.035489	4.460955	1.691648	3.515382	-61.642133	-96.174690	
50	-0.059282	-2.715056	-44.069462	-4.177861	44.069462	9.510179	-33.795242	6.179308	33.795242	5.000153	1.759321	3.567081	-61.747165	-96.468819	
51	0.128182	-2.684839	-52.392896	-4.124320	52.392896	9.159993	-36.857960	4.291126	36.857960	7.155693	1.818766	3.618091	-61.760463	-96.729055	
52	1.148007	-0.895302	-68.351664	-3.009484	68.351664	7.984503	-49.150201	8.024159	49.150201	6.163362	1.895920	3.668328	-61.718761	-96.913119	
53	-0.047892	-3.051558	-56.523727	-5.362636	56.523727	6.654535	-38.486421	5.310556	38.486421	8.125857	1.967632	3.717425	-61.744484	-97.002396	
54	0.273431	-2.246495	-54.492462	-4.855818	54.492462	9.138442	-41.661516	6.211253	41.661516	8.730236	2.038458	3.765002	-61.682179	-96.995405	
55	0.493095	-2.422680	-70.200857	-5.134943	70.200857	2.847078	-45.074209	5.982611	45.074209	10.019726	2.114122	3.810583	-61.590012	-96.916653	
56	0.507281	-1.873760	-56.773558	-4.761560	56.773558	7.240281	-43.659126	6.193831	43.659126	10.655716	2.187843	3.853568	-61.442710	-96.681059	
57	0.258056	-2.897195	-64.745104	-6.641169	64.745104	2.723185	-43.066186	5.376550	43.066186	12.820644	2.265376	3.893487	-61.303802	-96.380248	
58	0.624960	-2.345861	-70.324288	-6.386336	70.324288	3.107990	-47.718587	5.330462	47.718587	14.149713	2.350003	3.929825	-61.061472	-95.946709	
59	0.686702	-2.163895	-70.271480	-6.366872	70.271480	2.890473	-48.532542	5.268650	48.532542	15.304677	2.435601	3.961876	-60.761760	-95.363996	
60	0.585744	-2.456050	-74.074439	-7.082062	74.074439	0.898988	-48.103479	4.247868	48.103479	17.136299	2.525390	3.989337	-60.426318	-94.632224	
61	0.609832	-2.666909	-83.944996	-8.005351	83.944996	-2.301312	-49.974445	3.776565	49.974445	18.797869	2.615851	4.012581	-60.024069	-93.695300	
62	0.454595	-2.517062	-71.690108	-7.873588	71.690108	1.721389	-46.543502	1.776221	46.543502	20.251540	2.710954	4.032330	-59.520859	-92.428208	
63	0.464234	-3.130452	-89.196800	-11.048620	89.196800	0.701237	-52.220801	1.663994	52.220801	22.537238	2.798860	4.049596	-58.946559	-90.830534	
64	0.625781	-2.214172	-77.853761	-8.464298	77.853761	0.621030	-49.170560	0.043506	49.170560	22.047238	2.899943	4.065618	-58.222530	-88.622103	
65	0.478227	-2.330798	-71.967129	-8.725005	71.967129	-3.199410	-43.745957	-0.111009	43.745957	22.624977	2.970512	4.081438	-57.443263	-85.538843	
66	0.133135	-2.223693	-41.652658	-8.366573	41.652658	5.497930	-34.467039	-3.693920	34.467039	23.803611	3.062051	4.097390	-56.604076	-81.041281	
67	0.438148	-4.590703	-143.194618	-20.695615	143.194618	-14.425747	-59.287613	-2.178460	59.287613	28.978515	3.129534	4.112606	-55.716132	-74.079335	
68	0.364872	-0.634068	0.245025	-3.882635	-0.245025	9.272253	-26.478125	-6.412693	26.478125	23.180410	3.262991	4.125214	-54.451107	-60.570844	
69	0.071561	-2.102986	-35.257220	-9.778510	35.257220	-0.940933	-27.042411	-4.215497	27.042411	24.240186	3.249643	4.133202	-53.300466	-33.319214	
70	0.266184	-3.649085	-108.566170	-22.012784	108.566170	3.705679	-51.786869	-8.643615	51.786869	30.876079	3.376046	4.135070	-52.146065	12.491360	
71	-0.136852	-1.829240	-14.929028	-9.762454	14.929028	2.324385	-15.996678	-9.323843	15.996678	23.940439	3.422562	4.130089	-50.667982	42.631447	
72	-0.032125	-3.160540	-74.695477	-22.539445	74.695477	9.486664	-37.749661	-10.895703	37.749661	28.854716	3.479220	4.118124	-49.159398	58.105111	
73	0.275692	-1.783304	-56.737685	-16.728711	56.737685	0.878348	-30.493553	-8.655180	30.493553	22.882664	3.552918	4.099452	-47.409235	66.354359	
74	-0.286199	-2.171953	-27.237619	-19.463117	27.237619	14.117533	-17.825333	-12.204056	17.825333	23.369409	3.573831	4.074973	-45.532188	71.450253	
75	-0.061623	-1.792647	-38.873893	-20.872833	38.873893	11.555494	-21.610671	-10.589867	21.610671	20.286749	3.615910	4.046094	-43.532144	75.603775	
76	0.022876	-1.329448	-36.196574	-21.273747	36.196574	6.518603	-16.905182	-7.555832	16.905182	14.497624	3.621013	4.014118	-41.402028	79.060004	
77	-0.305818	-1.669214	-32.409893	-26.131320	32.409893	12.673911	-8.344297	-8.133813	8.344297	11.407349	3.627653	3.979832	-39.162353	82.058393	
78	0.051878	-1.165146	-48.889983	-30.049702	48.889983	14.788054	-21.407081	-4.274087	21.407081	7.868962	3.616044	3.943739	-36.753992	84.955767	
79	-0.184199	-1.081230	-32.132310	-30.790271	32.132310	19.579416	-10.831583	-3.207624	10.831583	3.739737	3.604791	3.906679	-34.186375	87.644934	
80	0.285159	-0.371891	-59.818799	-35.859867	59.818799	12.180632	-22.717225	5.941913	22.717225	-6.646834	3.565784	3.869728	-31.469794	90.339049	
81	0.283420	0.153907	-43.317218	-34.503949	43.317218	12.803949	-18.378052	10.345465	18.378052	-12.782467	3.519304	3.833450	-28.613265	92.942901	
82	0.341458	0.401239	-49.247521	-38.269424	49.247521	14.715396	-21.706428	15.156267	21.706428	-18.657688	3.449892	3.797802	-25.660155	95.565166	
83	0.398227	0.156144	-82.035891	-54.671253	82.035891	33.298611	-37.410927	20.691864	37.410927	-25.015480	3.379798	3.762409	-22.614757	98.295056	
84	0.583642	0.957074	-75.303536	-52.534715	75.303536	27.484782	-40.941006	28.928200	40.941006	-33.543477	3.304958	3.726556	-19.399083	101.170867	
85	1.051900	2.129160	-82.400363	-52.899987	82.400363	16.250080	-52.677471	42.622203	52.677471	-47.445603	3.203422	3.689288	-16.071248	104.248947	
86	0.886576	1.707354	-98.409867	-67.508541	98.409867	43.273985	-65.619946	44.458926	65.619946	-49.349049	3.085537	3.649737	-12.723988	107.505738	
87	0.910371	2.120594	-99.109305	-72.160027	99.109305	48.079427	-69.237030	53.936522	69.237030	-58.462618	2.975060	3.607262	-9.299189	111.073658	
88	1.638873	3.189561	-128.625852	-79.660671	128.625852	47.239368	-106.637111	67.016057	106.637111	-70.188512	2.841378	3.561391	-5.810164	115.039740	
89	1.482086	2.973362	-128.171637	-90.338162	128.171637	72.811640	-110.439814	71.913138	110.439814	-74.171209	2.717006	3.511956	-2.317700	119.360459	
90	1.918552	3.326192	-171.177969	-118.424342	171.177969	109.208444	-152.129022	87.454851	152.129022	-88.369629	2.581637	3.459158	1.218108	124.181492	
91	2.297079	4.805889	-139.341150	-95.971245	139.341150	64.016517	-143.665240	101.220571	143.665240	-101.293321	2.438948	3.403356	4.826251	129.612439	
92	2.833206	4.779311	-197.309102	-132.152374	197.309102	115.148020	-198.395828	111.432163	198.395828	-110.672772	2.302306	3.344947	8.382814	135.542466	
93	3.235891	5.460986	-210.716443	-141.765484	210.716443	123.055586	-219.006366	126.395905	219.006366	-124.852908	2.183094	3.284336	11.947997	142.064460	
94	4.092349	6.702920	-235.734465	-147.563742	235.734465	111.896391	-257.503931	142.396339	257.503931	-140.987737	2.082135	3.221801	15.527974	149.141635	
95	4.518674	6.935111	-273.390533	-171.076035	273.390533	141.356316	-290.795484	152.394221	290.795484	-151.354987	2.019220	3.157514	19.065539	156.635569	
96	5.378772	8.076099	-291.429997	-169.247179	291.429997	119.095580	-324.458535	164.573904	324.458535	-164.715122	1.992675	3.091699	22.588832	164.467468	
97	5.457445	7.596214	-324.729828	-185.902585	324.729828	144.007996	-335.537873	165.077917	335.537873	-165.409246	2.017339	3.024577	26.067972	172.499229	
98	7.253524	10.254685	-356.848214	-193.783838	356.848214	112.174515	-423.864576	190.247133	423.864576	-192.846952	2.080388	2.956240	29.555461	-179.414005	
99	6.618176	8.973342	-372.028252	-202.858338	372.028252	147.218917	-393.425507	176.810846	393.425507	-181.690693	2.211729	2.886516	32.914524	-170.982687	
100	7.195930	9.729652	-411.487252	-217.513544	411.487252	145.805117	-432.455380	184.365561	432.455380	-191.298317	2.330046	2.814707	36.222426	-162.693922	
101	7.715759	9.914838	-443.210892	-234.047228	443.210892	164.671756	-474.457142	186.068495	474.457142	-196.732195	2.487132	2.739835	39.485954	-154.703657	
102	7.214383	8.523296	-446.361731	-222.716664	446.361731	170.846908	-445.846341	175.847429	445.846341	-187.245892	2.628354	2.661054	42.723964	-146.713985	
103	8.447390	10.374238	-523.041721	-280.599459	523.041721	213.481204	-558.484640	204.602922	558.484640	-218.815249	2.762879	2.577412	46.059448	-138.891592	
104	7.869727	8.739442	-420.303362	-197.087483	420.303362	144.450452	-472.409953	188.474271	472.409953	-203.505062	2.937825	2.487930	49.442691	-131.089492	
105	8.634476	10.552524	-503.184281	-260.422806	503.184281	187.091887	-562.727865	218.860803	562.727865	-232.868120	3.097949	2.392084	52.953582	-123.595281	
106	9.050096	10.249701	-659.915416	-361.615070	659.915416	316.060399	-681.727521	240.799769	681.727521	-255.707192	3.328772	2.289557	56.568837	-116.690383	
107	9.396950	10.874556	-219.609999	-75.819968	219.609999	-51.435373	-463.969892	232.520972	463.969892	-246.005964	3.578560	2.180128	60.380696	-110.069216	
108	11.224810	14.309504	-648.450626	-410.354253	648.450626	292.293487	-837.021968	299.188911	837.021968	-303.684934	3.873673	2.064494	64.267085	-103.863585	
109	11.816061	14.764136	-433.066597	-274.815466	433.066597	126.173391	-759.766044	297.883904	759.766044	-306.658388	4.307994	1.944767	68.147570	-97.795984	
110	11.623273	14.556254	-381.652491	-253.833001	381.652491	98.032542	-734.404508	293.030046	734.404508	-288.978141	4.711991	1.824198	71.992100	-91.881025	
111	13.155588	18.110700	-510.049155	-398.460655	510.049155	209.058688	-937.200842	325.147940	937.200842	-307.611049	5.188795	1.706544	75.851078	-86.096054	
112	14.056824	19.115886	-434.258585	-386.935099	434.258585	194.675233	-972.365277	320.085653	972.365277	-300.464896	5.748506	1.595364	79.569289	-80.393294	
113	14.575919	20.684793	-438.532958	-426.553469	438.532958	241.305035	-1033.502114	304.390967	1033.502114	-276.498740	6.327583	1.493658	83.080499	-74.688315	
114	14.714789	20.960036	-390.713597	-424.470386	390.713597	261.526247	-1041.357018	271.278727	1041.357018	-239.046952	6.939751	1.403768	86.308296	-69.049272	
115	14.991563	20.983488	-288.848924	-393.272359	288.848924	250.790202	-1030.279107	242.419174	1030.279107	-206.709501	7.546336	1.327024	89.246517	-63.452743	
116	13.495263	20.853202	-356.205831	-434.107998	356.205831	335.847927	-1025.585624	177.335530	1025.585624	-121.255367	8.171730	1.263148	91.901176	-57.880925	
117	14.987012	20.080571	-159.010555	-353.354415	159.010555	255.506477	-989.410095	177.172420	989.410095	-137.173565	8.776787	1.210143	94.244598	-52.371116	
118	13.247392	20.398259	-194.382998	-335.906640	194.382998	278.964893	-935.430531	117.607351	935.430531	-59.738443	9.358695	1.165086	96.367583	-46.928129	
119	14.184990	21.162091	-140.866236	-319.293943	140.866236	293.026785	-921.444940	89.128080	921.444940	-54.089951	9.930462	1.124994	98.041733	-41.781441	
120	14.899655	20.642029	-19.662800	-234.890425	19.662800	238.027138	-818.145476	59.861074	818.145476	-67.180010	10.438591	1.087292	99.122079	-37.169897	
121	14.988503	20.764482	5.891955	-194.701501	-5.891955	252.109566	-741.782408	16.207857	741.782408	-65.926771	10.884603	1.050054	99.525348	-33.403968	
122	15.856107	19.150179	157.040996	-74.075267	-157.040996	154.741384	-572.393907	-9.009880	572.393907	-123.824577	11.254937	1.012124	99.097532	-30.838480	
123	14.658731	18.025073	129.431441	-30.520102	-129.431441	170.018993	-465.413961	-46.253076	465.413961	-137.458316	11.548035	0.973364	97.796499	-29.742897	
124	15.877994	17.902506	182.710554	11.634994	-182.710554	196.140716	-368.933395	-83.384225	368.933395	-216.117623	11.768834	0.934738	95.440774	-30.415634	
125	15.220679	13.814479	289.534252	129.845182	-289.534252	77.551705	-178.670433	-84.508601	178.670433	-336.091619	11.876086	0.898129	91.951070	-33.211089	
126	14.029234	12.797890	237.510531	120.245646	-237.510531	151.033599	-120.875202	-107.995861	120.875202	-395.259436	11.859018	0.866148	87.441779	-38.166496	
127	12.410699	9.662369	335.292074	198.758851	-335.292074	99.947871	39.783285	-103.648745	-39.783285	-520.261489	11.672562	0.841134	81.901944	-45.406860	
128	16.894879	8.518657	409.994550	83.021942	-409.994550	363.194944	-14.630541	-258.397207	14.630541	-514.609573	11.345220	0.823189	75.476746	-54.785779	
129	11.123368	6.296920	281.177420	74.057291	-281.177420	308.394402	60.095796	-192.444035	-60.095796	-456.786646	10.847736	0.809254	68.661539	-65.505039	
130	14.288897	13.258740	200.814660	-82.415939	-200.814660	726.446852	-78.870603	-321.569400	78.870603	-133.087047	10.394251	0.794938	61.306550	-76.819197	
131	-6.062160	25.213285	-111.288481	47.809013	111.288481	633.716451	302.204031	-27.429831	-302.204031	-105.973758	9.742093	0.777134	52.228736	-88.574670	
132	-10.632471	33.291347	-453.823979	183.220143	453.823979	1233.778616	449.153802	10.313485	-449.153802	-61.219130	8.621514	0.754598	38.766535	-102.687085	
133	4.381194	2.035767	-320.348828	129.023039	320.348828	-261.667773	209.727991	-58.178419	-209.727991	25.274452	8.358745	0.727363	20.318480	-119.049036	
134	7.033910	-7.700087	-732.723112	-34.020076	732.723112	-477.296093	-37.429534	-65.197315	37.429534	246.080970	9.473824	0.696573	0.920059	-134.557635	
135	5.382815	-12.780782	-713.767869	-106.496126	713.767869	-427.880177	-73.415164	-30.946060	73.415164	248.889276	10.568282	0.664394	-17.328068	-148.255477	
136	8.384809	-15.394937	-47.755448	-130.367245	47.755448	-16.834977	116.661496	-112.672582	-116.661496	191.843795	11.088781	0.633649	-33.321841	-159.992461	
137	9.934461	-17.153136	1069.263129	-66.519955	-1069.263129	294.886268	456.918035	-113.277824	-456.918035	34.578699	10.959754	0.607340	-46.479906	-168.977466	
138	1.137107	-24.779095	1760.101488	46.203385	-1760.101488	50.839233	459.058095	128.318071	-459.058095	-244.892101	10.335039	0.588082	-56.275677	-174.417256	
139	11.841368	-25.003592	1446.908899	94.181934	-1446.908899	692.707110	470.107992	-11.881225	-470.107992	-22.433003	9.756708	0.577452	-61.550516	-175.841139	
140	-4.497455	-17.803114	866.000270	151.825889	-866.000270	89.746664	605.067695	159.163940	-605.067695	-234.289213	9.096860	0.575766	-62.058830	-172.694492	
141	-8.830726	-11.996852	548.732903	142.775659	-548.732903	-220.467312	664.919391	145.450235	-664.919391	-195.502382	8.346356	0.582258	-59.703744	-166.923767	
142	-11.835061	-13.364240	230.297102	121.262344	-230.297102	-89.954517	550.543446	72.754220	-550.543446	-112.463132	7.723921	0.595263	-55.840138	-159.829418	
143	-14.423877	-10.703808	62.375154	103.247040	-62.375154	-219.311816	566.511805	20.547353	-566.511805	-61.997139	7.183596	0.612487	-50.642288	-151.904460	
144	-9.729116	-11.849631	-84.359341	63.496162	84.359341	239.973835	360.447177	-65.964026	-360.447177	30.021834	6.782535	0.631216	-44.374720	-143.576425	
145	-6.702322	-5.710506	270.494102	43.633304	-270.494102	-10.746345	431.404049	-77.732552	-431.404049	44.523658	6.495403	0.648467	-36.915947	-134.569771	
146	-5.445544	-3.123725	433.600579	47.947047	-433.600579	-168.990330	470.209833	-75.190354	-470.209833	37.235485	6.302689	0.662176	-29.028890	-125.433048	
147	-5.558708	0.987404	479.292152	75.379500	-479.292152	-406.287436	497.113898	-37.320418	-497.113898	-3.818099	6.114076	0.672459	-21.106876	-116.676348	
148	-3.290891	6.183333	499.445292	75.831355	-499.445292	-518.047200	423.909021	13.663611	-423.909021	-29.829441	5.885862	0.680531	-13.770686	-108.905823	
149	0.159110	8.117908	529.459752	55.377667	-529.459752	-428.893174	343.116343	20.689593	-343.116343	-18.994801	5.733302	0.687016	-7.724252	-102.567214	
150	1.388569	9.602350	533.894677	75.840799	-533.894677	-446.091755	359.038042	11.459508	-359.038042	-9.178940	5.713351	0.692141	-3.223532	-97.812683	
151	3.111851	6.743945	457.095603	17.025412	-457.095603	-142.108793	242.807232	-15.252302	-242.807232	15.544709	5.778141	0.696513	-0.349031	-94.677487	
152	2.670160	4.437293	434.066556	23.392616	-434.066556	-111.385469	258.970512	-20.353708	-258.970512	20.685912	5.858209	0.701543	1.302505	-92.593137	
153	2.249746	3.421514	375.096844	-12.664217	-375.096844	16.060349	198.992428	-17.609496	-198.992428	16.905934	5.887958	0.709867	1.946913	-91.186809	
154	-0.872809	1.002942	254.979046	55.366065	-254.979046	-160.231080	275.563466	14.690096	-275.563466	-14.661451	5.782893	0.724407	1.552985	-90.235692	
155	0.199695	1.288218	273.410012	17.852410	-273.410012	-52.471318	226.942216	5.771336	-226.942216	-4.120706	5.649941	0.745068	0.379776	-89.599196	
156	-0.752063	2.424792	258.780309	64.191835	-258.780309	-119.544973	250.565774	17.483689	-250.565774	-13.443744	5.505367	0.767662	-1.810910	-89.285889	
157	0.071451	-0.840134	210.733260	22.996430	-210.733260	-77.009240	216.387713	14.595314	-216.387713	-7.125741	5.348940	0.788249	-4.999664	-89.368087	
158	0.858103	4.120866	340.846258	77.184294	-340.846258	-76.465472	234.549374	4.147016	-234.549374	2.508882	5.298068	0.805864	-8.720603	-89.567459	
159	0.057268	0.340726	222.228710	50.417729	-222.228710	-87.214656	195.552408	19.752760	-195.552408	-9.627755	5.244402	0.820656	-13.501303	-90.363262	
160	0.539189	-0.058637	235.523419	13.935882	-235.523419	-11.395207	152.652170	14.169683	-152.652170	-3.184372	5.100649	0.832743	-18.556341	-91.350379	
161	0.753363	2.039213	260.428291	72.131291	-260.428291	-74.934251	182.495200	9.324215	-182.495200	-0.263363	5.096167	0.842586	-23.818135	-92.458451	
162	-0.769282	-1.397372	174.989156	37.617952	-174.989156	-67.519061	139.095275	29.560314	-139.095275	-17.866885	4.966830	0.851129	-29.413073	-93.911744	
163	0.770214	-1.443427	187.388012	22.034009	-187.388012	-50.688684	131.030674	9.998065	-131.030674	-1.708058	4.907248	0.859668	-34.768173	-95.345291	
164	-0.640485	-0.994997	159.016752	43.461911	-159.016752	-70.341959	129.947866	21.424322	-129.947866	-15.335292	4.824938	0.869484	-39.894385	-96.642065	
165	-0.711033	-1.317084	136.964901	40.042197	-136.964901	-74.873620	123.473036	20.595236	-123.473036	-15.701296	4.734394	0.881329	-44.976339	-97.942360	
166	-0.692825	-2.347656	123.705106	25.548147	-123.705106	-60.785936	110.643629	19.065225	-110.643629	-15.232595	4.630996	0.895189	-50.048794	-99.201908	
167	-0.806160	-2.269460	110.045533	28.829760	-110.045533	-70.776730	112.263250	17.449161	-112.263250	-16.065362	4.561837	0.910155	-55.007899	-100.261714	
168	-1.464704	-2.314798	96.506726	28.326151	-96.506726	-69.617303	106.475127	23.221952	-106.475127	-21.670461	4.450941	0.924624	-59.936857	-101.164548	
169	-0.974859	-3.062435	107.245120	15.742076	-107.245120	-40.998765	98.031062	15.125092	-98.031062	-15.965776	4.350556	0.937140	-64.826165	-101.891330	
170	-1.413656	-1.871124	90.070509	26.156643	-90.070509	-69.672731	106.115295	18.853332	-106.115295	-19.184627	4.266526	0.946857	-69.629592	-102.370124	
