kww	// User ID
3-7-2021	// Evaluation date
p04_v_75_crow_004	11-5-2021	13:05:15:605	// Source file name and timestamp
239.981	// Sampling rate
0.738	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	1.724878	-2.059908	-70.648748	-10.807848	70.648748	-7.456198	-16.847075	-6.136342	16.847075	47.224884	3.605385	2.649696	-32.172340	-1.894482	
35	1.620530	-2.343179	-65.499252	-13.834716	65.499252	-5.907129	-13.299546	-7.983401	13.299546	49.479929	3.656091	2.706319	-32.814545	-1.073042	
36	1.475515	-2.637464	-61.093387	-17.255432	61.093387	-3.299949	-10.033002	-10.356678	10.033002	52.013846	3.708379	2.766030	-33.358123	-0.117283	
37	1.292209	-2.939704	-57.261321	-21.078889	57.261321	0.294095	-7.045444	-13.257749	7.045444	54.741977	3.761230	2.830000	-33.798464	0.979032	
38	1.083720	-3.240218	-53.393912	-25.333738	53.393912	4.805215	-4.338600	-16.603647	4.338600	57.503169	3.813860	2.898850	-34.132983	2.220088	
39	0.884023	-3.511442	-49.217387	-30.063044	49.217387	9.946820	-1.985220	-20.201928	1.985220	60.118947	3.865912	2.972600	-34.360686	3.608562	
40	0.732527	-3.726305	-44.555764	-35.372281	44.555764	15.468858	-0.093689	-23.849435	0.093689	62.512508	3.917331	3.050874	-34.481778	5.146151	
41	0.645673	-3.877780	-38.917328	-41.403707	38.917328	21.401125	1.230180	-27.429978	-1.230180	64.643109	3.967921	3.133051	-34.497098	6.834024	
42	0.612815	-3.969218	-31.908935	-48.229211	31.908935	27.879690	1.919622	-30.880927	-1.919622	66.377836	4.017184	3.218180	-34.407731	8.673377	
43	0.611449	-4.007187	-23.405046	-55.869535	23.405046	35.057790	2.023603	-34.168399	-2.023603	67.589706	4.064712	3.304915	-34.215159	10.665435	
44	0.619537	-4.003738	-13.227881	-64.357979	13.227881	43.142566	1.674456	-37.285489	-1.674456	68.245553	4.110628	3.391684	-33.921555	12.810652	
45	0.621808	-3.965413	-1.404617	-73.662873	1.404617	52.202273	0.977724	-40.167325	-0.977724	68.279550	4.155566	3.476924	-33.529936	15.107825	
46	0.607466	-3.888264	11.537891	-83.627451	-11.537891	61.996462	0.000582	-42.625253	-0.000582	67.489192	4.200309	3.559086	-33.044398	17.553432	
47	0.571438	-3.764428	24.851479	-94.018270	-24.851479	72.119566	-1.245033	-44.391319	1.245033	65.636123	4.245491	3.636388	-32.470395	20.141054	
48	0.522855	-3.587582	37.961785	-104.636174	-37.961785	82.333448	-2.845463	-45.242730	2.845463	62.644490	4.291419	3.706788	-31.814709	22.861046	
49	0.485500	-3.357513	50.756068	-115.505465	-50.756068	92.824961	-4.983329	-45.125280	4.983329	58.698011	4.337942	3.768496	-31.084880	25.700809	
50	0.489273	-3.077003	63.402791	-126.898416	-63.402791	104.147396	-7.966874	-44.171308	7.966874	54.144224	4.384548	3.820544	-30.288192	28.645761	
51	0.555542	-2.754873	75.947366	-139.165104	-75.947366	117.109467	-12.186049	-42.673367	12.186049	49.366978	4.430649	3.862958	-29.430908	31.680588	
52	0.692834	-2.408800	88.383648	-152.637968	-88.383648	132.700365	-18.028270	-41.014846	18.028270	44.696911	4.475702	3.896593	-28.517940	34.790760	
53	0.909547	-2.056611	100.951703	-167.754705	-100.951703	151.978586	-25.895632	-39.545777	25.895632	40.316935	4.519156	3.922888	-27.552235	37.964524	
54	1.215875	-1.725511	114.293030	-185.410588	-114.293030	176.425011	-36.226913	-38.602343	36.226913	36.320252	4.560351	3.943793	-26.533099	41.195273	
55	1.606488	-1.458933	128.928154	-206.730842	-128.928154	207.902510	-49.450449	-38.543343	49.450449	32.832593	4.598463	3.961957	-25.453356	44.484465	
56	2.063552	-1.284553	144.114536	-232.267419	-144.114536	247.414006	-65.910131	-39.540623	65.910131	29.919693	4.632695	3.980653	-24.296752	47.844469	
57	2.582661	-1.177352	157.316977	-261.654009	-157.316977	294.011621	-85.861947	-41.350221	85.861947	27.378942	4.662563	4.003011	-23.037392	51.299605	
58	3.167313	-1.075164	164.934270	-293.703975	-164.934270	344.968373	-109.372006	-43.436365	109.372006	24.861851	4.687961	4.031005	-21.641969	54.883891	
59	3.805821	-0.925601	163.542920	-326.863781	-163.542920	396.917225	-136.172515	-45.227315	136.172515	22.167350	4.709059	4.064982	-20.074375	58.635551	
60	4.466356	-0.706426	150.277411	-359.530059	-150.277411	446.590843	-165.664087	-46.222534	165.664087	19.316751	4.726372	4.103890	-18.300950	62.590387	
61	5.110399	-0.416290	122.275689	-389.868543	-122.275689	490.761268	-197.046830	-46.193562	197.046830	16.577407	4.740731	4.145890	-16.294653	66.776122	
62	5.728255	-0.047902	76.703378	-416.118864	-76.703378	526.568060	-229.838080	-45.225030	229.838080	14.241327	4.752729	4.189154	-14.038154	71.208384	
63	6.349928	0.406808	12.326391	-437.509021	-12.326391	552.983023	-264.367831	-43.468151	264.367831	12.360424	4.762080	4.232709	-11.526146	75.888908	
64	7.005586	0.924823	-69.704130	-454.186503	69.704130	571.330098	-301.486893	-40.957009	301.486893	10.861188	4.767834	4.277167	-8.765525	80.807464	
65	7.686324	1.459072	-166.940310	-465.788979	166.940310	583.226476	-341.690514	-37.543118	341.690514	9.698704	4.769189	4.324820	-5.772538	85.947563	
66	8.358462	1.970644	-276.084566	-471.056878	276.084566	589.334151	-384.801491	-33.036184	384.801491	8.817603	4.765865	4.378822	-2.568730	91.292955	
67	9.012557	2.463875	-393.248498	-468.984604	393.248498	589.787988	-430.678181	-27.112997	430.678181	7.812782	4.757946	4.442065	0.821906	96.831795	
68	9.658500	2.974563	-514.607831	-459.379078	514.607831	584.530151	-479.379736	-19.282807	479.379736	5.947633	4.745617	4.516480	4.373694	102.557113	
69	10.289033	3.519521	-636.218671	-442.606810	636.218671	573.722800	-530.413615	-9.284944	530.413615	2.670939	4.728952	4.603018	8.058666	108.464633	
70	10.891883	4.099341	-753.802815	-419.669059	753.802815	557.816415	-582.857446	3.002165	582.857446	-2.400936	4.707869	4.701935	11.846766	114.550257	
71	11.476830	4.727349	-863.415676	-392.530947	863.415676	537.498392	-636.352489	17.928187	636.352489	-9.750543	4.682197	4.813195	15.708091	120.807624	
72	12.074200	5.429915	-962.061852	-363.681069	962.061852	513.427542	-691.433400	36.064648	691.433400	-19.869682	4.651698	4.937216	19.616218	127.225340	
73	12.705558	6.222715	-1047.911656	-335.162673	1047.911656	485.797196	-748.640703	57.882789	748.640703	-32.950052	4.616116	5.075380	23.551154	133.784494	
74	13.348784	7.081473	-1120.334953	-307.717481	1120.334953	454.188592	-806.945251	83.069597	806.945251	-48.352445	4.575298	5.229468	27.501053	140.457607	
75	13.941516	7.952094	-1179.624928	-280.937256	1179.624928	417.606536	-863.443817	110.411783	863.443817	-64.690503	4.529095	5.400436	31.461435	147.209211	
76	14.404672	8.795855	-1226.824956	-255.440782	1226.824956	375.999039	-915.259153	138.787290	915.259153	-81.231203	4.477086	5.587334	35.430986	153.997180	
77	14.639246	9.571926	-1262.388552	-233.250850	1262.388552	331.980712	-960.002944	166.773581	960.002944	-97.973365	4.418479	5.786633	39.405728	160.774269	
78	14.568851	10.194763	-1286.221861	-215.277076	1286.221861	289.764008	-995.267435	191.649497	995.267435	-114.002158	4.352142	5.993254	43.375483	167.490163	
79	14.251046	10.618402	-1300.151425	-201.268502	1300.151425	252.630750	-1021.676011	211.789207	1021.676011	-128.443458	4.276688	6.203395	47.325007	174.094721	
80	13.862101	10.913633	-1306.859951	-191.386727	1306.859951	221.620467	-1043.935040	228.611722	1043.935040	-142.274511	4.190554	6.416362	51.238703	-179.457231	
81	13.534353	11.168488	-1307.204134	-186.252804	1307.204134	196.621001	-1066.462855	244.104670	1066.462855	-156.899032	4.092054	6.633929	55.105865	-173.200609	
82	13.307598	11.420344	-1300.242807	-186.651629	1300.242807	177.820353	-1091.863287	259.171669	1091.863287	-172.984696	3.979643	6.859053	58.924862	-167.155181	
83	13.198359	11.723063	-1284.808172	-193.436958	1284.808172	165.516359	-1122.981022	274.523153	1122.981022	-191.220457	3.852452	7.095515	62.706097	-161.321107	
84	13.230447	12.174346	-1260.778447	-206.961634	1260.778447	159.667685	-1162.926923	290.959736	1162.926923	-212.292959	3.710685	7.348198	66.471921	-155.676058	
85	13.423343	12.870992	-1227.554747	-226.668426	1227.554747	160.037483	-1213.842183	309.042009	1213.842183	-236.464303	3.555780	7.622897	70.252000	-150.175750	
86	13.758080	13.867249	-1182.555391	-251.720505	1182.555391	167.068068	-1276.087946	328.240190	1276.087946	-263.099552	3.390379	7.925391	74.076579	-144.757913	
87	14.202087	15.187357	-1123.950266	-281.217959	1123.950266	181.721116	-1348.791110	347.147360	1348.791110	-290.432201	3.218054	8.260731	77.970114	-139.347783	
88	14.764104	16.846304	-1052.014804	-313.633926	1052.014804	204.381411	-1430.719135	364.748915	1430.719135	-316.267356	3.042864	8.633144	81.944268	-133.863538	
89	15.453653	18.809523	-967.204390	-346.865640	967.204390	235.431816	-1519.003768	379.622248	1519.003768	-338.002133	2.868864	9.045614	85.990408	-128.219786	
90	16.228398	20.966354	-870.365492	-378.483494	870.365492	275.733465	-1607.598249	388.789882	1607.598249	-352.268659	2.699797	9.498998	90.075037	-122.326810	
91	17.014182	23.173577	-763.597452	-405.657307	763.597452	325.243290	-1687.748094	388.536909	1687.748094	-355.767409	2.538996	9.991391	94.139631	-116.085752	
92	17.729091	25.301840	-650.202479	-425.664137	650.202479	382.119959	-1749.791091	375.290105	1749.791091	-345.958323	2.389244	10.518408	98.103472	-109.382564	
93	18.303749	27.244950	-534.565430	-436.329688	534.565430	442.255863	-1784.810388	346.475275	1784.810388	-321.362529	2.252780	11.074518	101.868318	-102.085124	
94	18.721053	28.932152	-421.297146	-435.840046	421.297146	498.372535	-1785.610999	302.026594	1785.610999	-282.699321	2.131539	11.654560	105.324192	-94.052465	
95	19.020944	30.330576	-314.640783	-423.204491	314.640783	541.660069	-1747.493435	244.566792	1747.493435	-233.620202	2.026871	12.254367	108.354417	-85.175658	
96	19.306090	31.430873	-217.372283	-398.568909	217.372283	564.520484	-1669.395886	179.119252	1669.395886	-181.491326	1.938844	12.870157	110.838294	-75.475605	
97	19.765978	32.242416	-128.396077	-362.333208	128.396077	561.637765	-1553.802560	112.849496	1553.802560	-138.581375	1.866164	13.496270	112.652258	-65.250985	
98	20.625407	32.763432	-41.754146	-314.470484	41.754146	531.910853	-1404.787690	52.698032	1404.787690	-120.972772	1.806776	14.120958	113.671151	-55.177679	
99	22.008024	32.943974	50.631329	-255.784819	-50.631329	483.778017	-1228.679992	1.579892	1228.679992	-144.052255	1.758426	14.722495	113.770303	-46.200943	
100	23.797773	32.707343	154.211208	-190.081453	-154.211208	440.264147	-1037.382168	-44.093860	1037.382168	-215.594410	1.718691	15.269625	112.828160	-39.226754	
101	25.617095	31.967685	273.300897	-122.679882	-273.300897	431.268420	-844.870426	-91.064144	844.870426	-333.692529	1.684855	15.725757	110.728374	-34.874263	
102	26.893835	30.569868	420.937027	-55.814255	-420.937027	473.588392	-656.375944	-140.579304	656.375944	-493.167241	1.654188	16.050446	107.361540	-33.471424	
103	27.047924	28.401459	628.223315	14.355911	-628.223315	556.443821	-458.534519	-185.069928	458.534519	-689.364616	1.624623	16.195345	102.629045	-35.193260	
104	25.925661	25.756114	941.550383	97.909026	-941.550383	653.055915	-219.881465	-221.018818	219.881465	-909.758732	1.595310	16.099707	96.451456	-40.159638	
105	24.062552	23.406286	1374.146147	202.449506	-1374.146147	760.451314	73.302161	-267.186981	-73.302161	-1110.514557	1.566421	15.702544	88.780936	-48.387174	
106	22.339167	22.040880	1806.355331	314.083240	-1806.355331	903.601189	362.755945	-350.108444	-362.755945	-1195.961224	1.538337	14.995626	79.611360	-59.593798	
107	21.429600	21.528702	1975.813354	394.187317	-1975.813354	1068.986910	540.926699	-456.619378	-540.926699	-1059.661897	1.510899	14.098789	68.973956	-73.028205	
108	21.750400	20.867992	1676.631713	408.578184	-1676.631713	1190.901159	554.321579	-537.814902	-554.321579	-678.838700	1.483284	13.270129	56.917988	-87.619242	
109	23.558622	18.528116	939.672936	347.503281	-939.672936	1211.781238	437.913705	-568.811552	-437.913705	-133.482791	1.454901	12.798652	43.516309	-102.413639	
110	26.312329	12.806335	8.758927	209.447058	-8.758927	1095.060485	266.151591	-558.973598	-266.151591	447.012074	1.426721	12.842883	28.956053	-116.818934	
111	28.116869	3.506501	-709.131663	3.278159	709.131663	877.270866	145.125421	-530.682821	-145.125421	893.761896	1.401403	13.310292	13.694822	-130.451539	
112	26.796974	-6.449137	-819.275451	-205.876367	819.275451	699.418173	198.063349	-497.944264	-198.063349	1047.318988	1.381831	13.879116	-1.487162	-142.923446	
113	21.870759	-13.463318	-329.640337	-318.403816	329.640337	610.308527	445.308295	-430.781517	-445.308295	900.751612	1.369562	14.212197	-15.697735	-153.855091	
114	14.836097	-16.840139	362.962541	-303.565070	-362.962541	501.448947	765.045890	-299.993210	-765.045890	601.713640	1.364660	14.166715	-28.268940	-163.018999	
115	7.645262	-18.163611	914.688797	-213.081943	-914.688797	310.322287	1025.431880	-137.132268	-1025.431880	305.031144	1.366573	13.798948	-38.912879	-170.389896	
116	1.614667	-18.843020	1234.730340	-110.340017	-1234.730340	91.053394	1174.324663	-0.651792	-1174.324663	93.090800	1.374179	13.251071	-47.634307	-176.073784	
117	-2.691851	-19.237824	1387.902035	-29.317848	-1387.902035	-76.493974	1222.155862	73.495563	-1222.155862	-16.463053	1.384956	12.661454	-54.569341	179.778142	
118	-5.243157	-19.148929	1466.418149	22.562813	-1466.418149	-155.105196	1199.648921	81.398521	-1199.648921	-41.220604	1.395185	12.126981	-59.880209	177.008429	
119	-6.255456	-18.421802	1521.375396	50.046382	-1521.375396	-151.399202	1136.047750	37.153156	-1136.047750	-9.313839	1.401555	11.698566	-63.715192	175.458548	
120	-5.958142	-17.159303	1544.396309	59.989023	-1544.396309	-87.401311	1057.585036	-41.069032	-1057.585036	53.428726	1.401659	11.390589	-66.195659	174.976585	
121	-4.552664	-15.681341	1500.466211	56.767233	-1500.466211	25.562408	987.575394	-136.317248	-987.575394	126.526340	1.392628	11.191867	-67.404199	175.440324	
122	-2.373721	-14.372222	1391.390772	42.073486	-1391.390772	189.413435	939.177300	-233.402215	-939.177300	195.364106	1.373921	11.075370	-67.369415	176.783903	
123	0.099540	-13.427195	1268.634477	16.616699	-1268.634477	401.478118	913.334643	-320.149348	-913.334643	252.637488	1.352561	11.007913	-66.056477	179.007596	
124	2.458792	-12.710165	1185.915893	-18.706976	-1185.915893	643.206869	905.727426	-388.316192	-905.727426	297.060086	1.339325	10.958284	-63.372101	-177.841994	
125	4.405362	-11.914128	1170.896941	-61.578407	-1170.896941	881.845633	913.386518	-433.128559	-913.386518	329.174670	1.341199	10.901503	-59.179532	-173.714109	
126	5.620385	-10.762774	1228.434668	-105.758734	-1228.434668	1067.064813	940.497969	-451.228587	-940.497969	347.039506	1.361438	10.817540	-53.307105	-168.599891	
127	5.776545	-9.043979	1345.755851	-139.201638	-1345.755851	1127.193408	1000.835374	-437.561232	-1000.835374	343.409660	1.402521	10.684789	-45.531909	-162.569778	
128	4.754199	-6.639472	1495.343658	-147.136491	-1495.343658	996.862801	1105.225910	-387.163686	-1105.225910	309.375547	1.465861	10.475654	-35.519038	-155.796690	
129	2.855003	-3.668400	1639.350142	-121.157704	-1639.350142	675.738275	1239.670606	-303.071792	-1239.670606	244.570036	1.548815	10.164309	-22.679564	-148.556461	
130	0.683768	-0.588317	1742.075695	-66.890789	-1742.075695	258.089928	1362.835068	-202.858284	-1362.835068	163.817132	1.639477	9.745527	-5.901774	-141.194261	
131	-1.192365	2.005334	1784.649031	-1.532149	-1784.649031	-119.874245	1431.658102	-111.950017	-1431.658102	89.586233	1.709227	9.247837	16.667249	-134.060798	
132	-2.468823	3.732237	1768.937440	56.617835	-1768.937440	-368.467791	1427.971579	-46.603874	-1427.971579	36.333315	1.715074	8.725817	46.291910	-127.445417	
133	-3.119030	4.550298	1710.331983	96.358648	-1710.331983	-475.350990	1361.400826	-7.826608	-1361.400826	5.199140	1.634384	8.237149	78.755777	-121.535201	
134	-3.240606	4.661935	1625.829037	114.739033	-1625.829037	-475.352583	1254.027859	11.495211	-1254.027859	-10.003331	1.506433	7.823027	105.937102	-116.408854	
135	-2.909001	4.382419	1526.657305	114.169996	-1526.657305	-412.766614	1126.048927	19.077180	-1126.048927	-16.548327	1.412866	7.501244	125.630739	-112.056170	
136	-2.155617	4.021541	1418.834067	99.393831	-1418.834067	-322.467734	991.160577	20.176258	-991.160577	-19.818743	1.407191	7.269048	139.815060	-108.408934	
137	-1.034514	3.796841	1306.981334	76.079243	-1306.981334	-228.575649	859.368266	18.013390	-859.368266	-22.586145	1.479798	7.110148	150.446869	-105.371763	
138	0.297841	3.792043	1196.157784	50.443575	-1196.157784	-148.517976	739.882614	15.312707	-739.882614	-25.402809	1.588846	7.002145	158.768359	-102.846549	
139	1.583032	3.964659	1090.482891	28.640491	-1090.482891	-93.953470	639.775076	14.753438	-639.775076	-27.489698	1.699875	6.922547	165.534085	-100.748272	
140	2.557443	4.203381	991.853197	15.682999	-991.853197	-69.117240	561.699358	17.848598	-561.699358	-27.835290	1.796929	6.852331	171.205518	-99.011912	
141	3.039812	4.404452	899.783891	14.482013	-899.783891	-70.806485	503.795260	24.099584	-503.795260	-26.468362	1.878252	6.776885	176.058031	-97.592315	
142	2.969742	4.496146	811.593637	24.878936	-811.593637	-90.430636	460.916331	31.672799	-460.916331	-24.981511	1.950399	6.685436	-179.756994	-96.461648	
143	2.417599	4.412551	724.167096	43.155903	-724.167096	-117.066478	426.755442	38.728734	-426.755442	-25.337431	2.022578	6.570487	-176.169290	-95.606791	
144	1.546895	4.102884	636.364790	63.508044	-636.364790	-141.575212	396.143681	44.342066	-396.143681	-28.338804	2.100854	6.427876	-173.153431	-95.024105	
145	0.543738	3.558553	549.962635	80.628287	-549.962635	-159.006101	366.013620	48.543815	-366.013620	-33.351902	2.183192	6.257153	-170.696147	-94.710756	
146	-0.447950	2.800820	469.039880	91.299814	-469.039880	-167.743691	335.123390	51.758116	-335.123390	-39.106055	2.258597	6.061310	-168.772193	-94.656166	
147	-1.349357	1.877651	398.107379	94.542540	-398.107379	-167.874567	303.349318	54.321699	-303.349318	-44.522728	2.314886	5.845490	-167.332855	-94.836807	
148	-2.125265	0.872371	340.062901	90.987417	-340.062901	-160.201420	271.111332	56.278544	-271.111332	-48.901165	2.349324	5.615743	-166.305754	-95.215297	
149	-2.760805	-0.123278	295.278634	82.178334	-295.278634	-145.869353	239.130628	57.391841	-239.130628	-51.786633	2.368629	5.378529	-165.601978	-95.743448	
150	-3.246138	-1.027926	261.535044	70.207872	-261.535044	-126.760888	208.389179	57.356684	-208.389179	-52.915698	2.381037	5.140569	-165.126065	-96.367330	
151	-3.566010	-1.767489	234.847140	57.301874	-234.847140	-105.519508	179.966352	56.038802	-179.966352	-52.282684	2.391741	4.908901	-164.785974	-97.033107	
152	-3.712019	-2.299255	211.447323	45.089838	-211.447323	-84.454171	154.557988	53.628550	-154.557988	-50.299855	2.402727	4.690806	-164.501686	-97.693501	
153	-3.685738	-2.617487	189.155908	34.202342	-189.155908	-64.607174	132.071412	50.519552	-132.071412	-47.690262	2.413782	4.493092	-164.210268	-98.313259	
154	-3.469800	-2.713681	167.237339	24.478770	-167.237339	-45.809072	111.711591	46.918179	-111.711591	-45.041253	2.423548	4.321315	-163.866376	-98.872457	
155	-3.027653	-2.571830	145.879463	15.451774	-145.879463	-27.388532	92.427693	42.803699	-92.427693	-42.611314	2.430364	4.179573	-163.439733	-99.369214	
156	-2.371150	-2.217835	125.483503	7.078928	-125.483503	-9.635537	73.539415	38.549774	-73.539415	-40.716032	2.433010	4.070177	-162.910136	-99.822634	
157	-1.604110	-1.738079	106.061337	-0.001845	-106.061337	5.330090	55.195638	35.218635	-55.195638	-39.939279	2.431071	3.992899	-162.260619	-100.273075	
158	-0.862827	-1.233108	87.588839	-5.278768	-87.588839	15.035116	38.110836	33.851969	-38.110836	-40.607068	2.424765	3.944832	-161.475340	-100.774114	
159	-0.260343	-0.783392	70.494090	-8.590581	-70.494090	18.052463	23.180904	34.894827	-23.180904	-42.464918	2.414567	3.921179	-160.548834	-101.374258	
160	0.101410	-0.449943	55.458570	-9.343021	-55.458570	13.666566	11.523126	38.316753	-11.523126	-45.050293	2.400778	3.915873	-159.499897	-102.098020	
161	0.137458	-0.279276	43.240453	-6.771105	-43.240453	1.956687	4.179544	43.738447	-4.179544	-48.101634	2.383072	3.921596	-158.373933	-102.942682	
162	-0.188711	-0.305627	34.480604	-1.122219	-34.480604	-15.836437	1.612046	50.520261	-1.612046	-51.703355	2.360493	3.929705	-157.229071	-103.891589	
163	-0.853961	-0.517532	28.995130	6.381286	-28.995130	-37.702977	3.542778	57.819798	-3.542778	-56.015252	2.332024	3.931001	-156.119356	-104.926878	
164	-1.778112	-0.850431	25.428812	14.269537	-25.428812	-61.167864	8.902275	64.611287	-8.902275	-60.859069	2.297175	3.917551	-155.087994	-106.034030	
165	-2.828396	-1.237890	22.020892	21.103443	-22.020892	-83.302868	15.940135	69.930262	-15.940135	-65.617026	2.256156	3.884222	-154.168744	-107.203505	
166	-3.832244	-1.608891	17.612331	25.787689	-17.612331	-100.873595	22.584508	73.022805	-22.584508	-69.249872	2.209832	3.829503	-153.387566	-108.431196	
167	-4.617947	-1.890046	11.973915	27.880152	-11.973915	-111.428052	27.127080	73.449040	-27.127080	-70.626761	2.159674	3.755731	-152.763047	-109.718057	
168	-5.050874	-2.060945	5.672618	27.543372	-5.672618	-114.185081	28.853729	71.086166	-28.853729	-68.941098	2.107634	3.667867	-152.306158	-111.068314	
