kww	// User ID
9-7-2021	// Evaluation date
p17_v_75_crow_003	23-6-2021	16:07:45:486	// Source file name and timestamp
357.143	// Sampling rate
0.878	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	6.994686	-1.682606	-83.183519	0.576727	83.183519	-35.437272	-35.549490	45.212292	35.549490	-23.410345	2.937446	3.494318	-65.866466	-24.517490	
20	6.928712	-1.652246	-85.336122	0.425376	85.336122	-35.986159	-35.221628	44.657498	35.221628	-21.815663	2.908202	3.513248	-65.712293	-22.845813	
21	6.860622	-1.631323	-87.240254	0.240585	87.240254	-36.567951	-34.713376	44.074916	34.713376	-20.274778	2.879867	3.533149	-65.544760	-21.165999	
22	6.796772	-1.619011	-88.986977	0.023544	88.986977	-37.197445	-34.111314	43.494466	34.111314	-18.793893	2.852370	3.553926	-65.364496	-19.480559	
23	6.741070	-1.612953	-90.630567	-0.221582	90.630567	-37.865216	-33.473934	42.936211	33.473934	-17.370984	2.825630	3.575495	-65.171993	-17.792132	
24	6.693185	-1.613698	-92.216827	-0.493476	92.216827	-38.566329	-32.780217	42.404246	32.780217	-15.986267	2.799543	3.597844	-64.967694	-16.103473	
25	6.641603	-1.619519	-93.758628	-0.793831	93.758628	-39.149522	-31.999611	41.839063	31.999611	-14.589108	2.774016	3.620964	-64.752201	-14.417371	
26	6.573722	-1.625266	-95.213188	-1.118766	95.213188	-39.432913	-31.149159	41.165812	31.149159	-13.141477	2.748992	3.644788	-64.526542	-12.736727	
27	6.499781	-1.633070	-96.594609	-1.467260	96.594609	-39.608052	-30.248461	40.430007	30.248461	-11.679387	2.724434	3.669241	-64.292256	-11.064575	
28	6.449963	-1.651399	-97.997597	-1.854682	97.997597	-40.173614	-29.294837	39.787417	29.294837	-10.291057	2.700255	3.694252	-64.050998	-9.403690	
29	6.444181	-1.679912	-99.494601	-2.298621	99.494601	-41.384441	-28.316671	39.341981	28.316671	-9.034613	2.676313	3.719688	-63.803865	-7.756038	
30	6.476845	-1.709333	-101.128847	-2.799669	101.128847	-43.035373	-27.378728	39.064450	27.378728	-7.889683	2.652529	3.745356	-63.551169	-6.122636	
31	6.534922	-1.738729	-102.848532	-3.352877	102.848532	-44.855990	-26.492174	38.885274	26.492174	-6.786135	2.628941	3.771119	-63.292863	-4.503841	
32	6.613488	-1.775716	-104.412014	-3.961479	104.412014	-46.755282	-25.622425	38.774129	25.622425	-5.660756	2.605664	3.796904	-63.028919	-2.899671	
33	6.710291	-1.824135	-105.578717	-4.631393	105.578717	-48.699256	-24.759510	38.713915	24.759510	-4.478511	2.582833	3.822576	-62.759300	-1.309997	
34	6.821630	-1.885140	-106.360313	-5.371386	106.360313	-50.676904	-23.896785	38.680325	23.896785	-3.221211	2.560571	3.847937	-62.483813	0.265400	
35	6.942330	-1.960869	-106.909442	-6.189462	106.909442	-52.663282	-23.007178	38.639539	23.007178	-1.867419	2.538977	3.872872	-62.201993	1.826891	
36	7.063274	-2.048934	-107.243353	-7.073241	107.243353	-54.484764	-22.121931	38.534791	22.121931	-0.392123	2.518151	3.897382	-61.913028	3.375013	
37	7.172202	-2.139642	-107.298212	-7.985461	107.298212	-55.860832	-21.359449	38.295340	21.359449	1.215879	2.498265	3.921446	-61.615796	4.910294	
38	7.254159	-2.223880	-107.092894	-8.884596	107.092894	-56.536759	-20.816283	37.840440	20.816283	2.967304	2.479600	3.945000	-61.309086	6.433028	
39	7.289293	-2.299943	-106.618843	-9.738182	106.618843	-56.298292	-20.506964	37.063869	20.506964	4.883808	2.462574	3.968003	-60.991898	7.943165	
40	7.259313	-2.369957	-105.808692	-10.523849	105.808692	-55.029389	-20.366209	35.870680	20.366209	6.966163	2.447680	3.990411	-60.663657	9.440339	
41	7.155970	-2.431009	-104.697167	-11.220407	104.697167	-52.745884	-20.290295	34.230558	20.290295	9.173502	2.435355	4.012197	-60.324381	10.923955	
42	6.985635	-2.483132	-103.351837	-11.826908	103.351837	-49.629395	-20.157203	32.196673	20.157203	11.444605	2.425905	4.033493	-59.974900	12.393157	
43	6.774928	-2.551155	-101.647874	-12.433387	101.647874	-46.165006	-19.732516	29.902454	19.732516	13.747759	2.419409	4.054597	-59.616706	13.846850	
44	6.560438	-2.667130	-99.379760	-13.193055	99.379760	-42.934846	-18.745904	27.500674	18.745904	16.093484	2.415632	4.075777	-59.250982	15.284300	
45	6.363341	-2.826022	-96.566585	-14.168915	96.566585	-40.145705	-17.179424	25.080010	17.179424	18.471718	2.414152	4.097093	-58.877605	16.705842	
46	6.181568	-2.988511	-93.458838	-15.281037	93.458838	-37.587267	-15.304783	22.652715	15.304783	20.824071	2.414631	4.118408	-58.495217	18.112734	
47	6.006450	-3.122418	-90.327725	-16.417082	90.327725	-35.028617	-13.395791	20.213296	13.395791	23.097003	2.416956	4.139675	-58.102226	19.506373	
48	5.841382	-3.224308	-87.298027	-17.554288	87.298027	-32.524818	-11.534033	17.803411	11.534033	25.271097	2.421143	4.161217	-57.697675	20.887763	
49	5.705647	-3.309518	-84.297805	-18.779622	84.297805	-30.357703	-9.642665	15.517521	9.642665	27.367280	2.427193	4.183469	-57.281295	22.257610	
50	5.615411	-3.392950	-81.143008	-20.194287	81.143008	-28.686761	-7.616975	13.410696	7.616975	29.449808	2.435041	4.206483	-56.852976	23.616791	
51	5.562903	-3.474786	-77.730294	-21.794467	77.730294	-27.365004	-5.500155	11.441495	5.500155	31.533737	2.444652	4.229959	-56.412369	24.966719	
52	5.524960	-3.542833	-74.078291	-23.482509	74.078291	-26.154669	-3.457374	9.538735	3.457374	33.532090	2.456064	4.253582	-55.958835	26.309324	
53	5.484203	-3.593352	-70.070203	-25.206442	70.070203	-24.904495	-1.499108	7.631322	1.499108	35.407407	2.469284	4.277266	-55.491585	27.646852	
54	5.437334	-3.636406	-65.438153	-27.018037	65.438153	-23.542572	0.545658	5.653363	-0.545658	37.246209	2.484235	4.301292	-55.009839	28.981653	
55	5.385669	-3.678902	-60.049088	-28.981333	60.049088	-22.021865	2.780252	3.572829	-2.780252	39.122805	2.500818	4.326240	-54.512950	30.315976	
56	5.321106	-3.720516	-53.908888	-31.102817	53.908888	-20.217470	5.174254	1.352972	-5.174254	41.044693	2.518984	4.352686	-54.000551	31.651737	
57	5.235021	-3.759608	-47.079642	-33.356454	47.079642	-18.007286	7.625913	-1.028861	-7.625913	42.994806	2.538769	4.380926	-53.472637	32.990356	
58	5.127885	-3.795639	-39.687840	-35.714939	39.687840	-15.373635	10.005277	-3.544442	-10.005277	44.946445	2.560267	4.410817	-52.929512	34.332817	
59	4.993789	-3.837507	-31.724397	-38.165475	31.724397	-12.229819	12.295084	-6.230474	-12.295084	46.922674	2.583551	4.441841	-52.371702	35.679892	
60	4.817824	-3.903369	-22.955711	-40.728769	22.955711	-8.380895	14.662541	-9.219104	-14.662541	49.019110	2.608640	4.473319	-51.799865	37.032376	
61	4.596238	-4.001574	-13.241725	-43.429310	13.241725	-3.760733	17.253251	-12.563215	-17.253251	51.285410	2.635515	4.504489	-51.214657	38.391230	
62	4.342394	-4.119811	-2.759823	-46.241644	2.759823	1.464271	19.979410	-16.137501	-19.979410	53.624770	2.664111	4.534588	-50.616588	39.757572	
63	4.075021	-4.235330	8.130986	-49.100143	-8.130986	7.019738	22.583148	-19.721109	-22.583148	55.841307	2.694281	4.563106	-50.005936	41.132488	
64	3.808138	-4.331159	19.076339	-51.956994	-19.076339	12.702480	24.853853	-23.138208	-24.853853	57.780243	2.725806	4.589902	-49.382690	42.516786	
65	3.548963	-4.406045	29.931845	-54.849278	-29.931845	18.483621	26.778613	-26.354706	-26.778613	59.449570	2.758462	4.615113	-48.746526	43.910889	
66	3.301446	-4.468880	40.947150	-57.906600	-40.947150	24.437863	28.466782	-29.428948	-28.466782	60.970803	2.792104	4.638890	-48.096836	45.314815	
67	3.072692	-4.521887	52.538364	-61.269715	-52.538364	30.554895	29.942308	-32.348631	-29.942308	62.393629	2.826700	4.661197	-47.432783	46.728242	
68	2.876735	-4.554546	64.785614	-65.021644	-64.785614	36.671646	31.067553	-34.972265	-31.067553	63.634466	2.862289	4.681982	-46.753357	48.150639	
69	2.716498	-4.557515	77.472801	-69.148137	-77.472801	42.669931	31.698796	-37.185499	-31.698796	64.577421	2.898878	4.701386	-46.057403	49.581435	
70	2.559681	-4.539624	90.666140	-73.531252	-90.666140	48.690979	31.928138	-39.065150	-31.928138	65.167268	2.936322	4.719621	-45.343677	51.020121	
71	2.354189	-4.528234	104.766400	-78.034330	-104.766400	55.073386	32.078287	-40.839165	-32.078287	65.454263	2.974191	4.736874	-44.610858	52.466263	
72	2.070889	-4.550980	120.018883	-82.614791	-120.018883	62.085790	32.415377	-42.704888	-32.415377	65.575915	3.011848	4.753327	-43.857451	53.919503	
73	1.726760	-4.611683	136.232246	-87.338664	-136.232246	69.668042	32.911237	-44.644422	-32.911237	65.616278	3.048724	4.769146	-43.081594	55.379661	
74	1.361002	-4.691578	152.833726	-92.269498	-152.833726	77.496539	33.342765	-46.462139	-33.342765	65.523354	3.084413	4.784476	-42.280859	56.846831	
75	1.003128	-4.772372	169.139088	-97.424883	-169.139088	85.287761	33.530690	-47.995323	-33.530690	65.224502	3.118585	4.799418	-41.452155	58.321392	
76	0.680840	-4.841154	184.518121	-102.880100	-184.518121	92.880384	33.326652	-49.166223	-33.326652	64.726496	3.151056	4.813972	-40.591777	59.804030	
77	0.418975	-4.888520	198.472354	-108.755371	-198.472354	100.209357	32.599420	-49.958665	-32.599420	64.081507	3.181907	4.828194	-39.695509	61.295805	
78	0.223278	-4.912867	210.872614	-115.126989	-210.872614	107.320991	31.315206	-50.415733	-31.315206	63.328083	3.211394	4.842487	-38.758632	62.798119	
79	0.092183	-4.914701	221.833672	-122.047257	-221.833672	114.275256	29.456339	-50.592075	-29.456339	62.492115	3.239836	4.857624	-37.775761	64.312539	
80	0.022349	-4.888532	231.059662	-129.430979	-231.059662	120.964481	27.011724	-50.527935	-27.011724	61.588204	3.267572	4.874354	-36.740641	65.840550	
81	0.000698	-4.824601	237.818756	-136.963420	-237.818756	127.089591	24.084200	-50.234974	-24.084200	60.583750	3.294795	4.892941	-35.646294	67.383318	
82	0.014252	-4.717431	241.658601	-144.396680	-241.658601	132.416424	20.825051	-49.691652	-20.825051	59.418192	3.321483	4.913101	-34.485703	68.941495	
83	0.059223	-4.568303	242.539115	-151.754739	-242.539115	136.925402	17.290311	-48.856294	-17.290311	58.032092	3.347535	4.934295	-33.252437	70.515210	
84	0.133379	-4.383369	240.509288	-159.138534	-240.509288	140.716618	13.462148	-47.698625	-13.462148	56.379712	3.372838	4.955933	-31.940762	72.104274	
85	0.234452	-4.172536	235.622099	-166.604053	-235.622099	143.948328	9.324478	-46.250077	-9.324478	54.487237	3.397233	4.977423	-30.545546	73.708500	
86	0.368944	-3.939685	227.887518	-174.221298	-227.887518	146.751638	4.795324	-44.547007	-4.795324	52.406831	3.420614	4.998305	-29.062184	75.327895	
87	0.547521	-3.677034	217.308619	-182.037186	-217.308619	149.143020	-0.311943	-42.522782	0.311943	50.078343	3.443043	5.018433	-27.486393	76.962621	
88	0.775133	-3.375275	203.915021	-189.993820	-203.915021	151.082386	-6.163192	-40.068554	6.163192	47.384312	3.464661	5.037882	-25.813858	78.612878	
89	1.050474	-3.032936	187.682849	-197.937257	-187.682849	152.562123	-12.802490	-37.160404	12.802490	44.302709	3.485545	5.056634	-24.040172	80.278860	
90	1.361152	-2.657965	168.700935	-205.679124	-168.700935	153.671470	-20.153439	-33.861304	20.153439	40.890319	3.505617	5.074405	-22.161252	81.960741	
91	1.686444	-2.264006	147.296717	-213.118673	-147.296717	154.650367	-28.127304	-30.278566	28.127304	37.224532	3.524673	5.090809	-20.173819	83.658678	
92	2.017643	-1.863033	123.784417	-220.338286	-123.784417	155.863921	-36.794411	-26.533326	36.794411	33.410185	3.542526	5.105554	-18.075681	85.372808	
93	2.368555	-1.459616	98.273664	-227.517501	-98.273664	157.666885	-46.419540	-22.700904	46.419540	29.543342	3.559155	5.118375	-15.865983	87.103301	
94	2.764626	-1.052962	70.702901	-234.865387	-70.702901	160.362474	-57.365045	-18.848265	57.365045	25.732120	3.574742	5.129037	-13.545435	88.850497	
95	3.226140	-0.644401	40.966534	-242.675350	-40.966534	164.328666	-70.019808	-15.114363	70.019808	22.146212	3.589677	5.137430	-11.116431	90.614922	
96	3.764470	-0.233144	9.151973	-251.251937	-9.151973	169.917371	-84.769789	-11.552806	84.769789	18.839228	3.604617	5.143501	-8.583103	92.397217	
97	4.382943	0.191141	-24.491359	-260.658119	24.491359	177.150208	-101.872539	-8.003125	101.872539	15.630233	3.620477	5.147231	-5.951216	94.198066	
98	5.064300	0.638106	-59.904179	-270.490407	59.904179	185.674084	-121.223308	-4.289571	121.223308	12.311368	3.638158	5.148732	-3.228083	96.018074	
99	5.772263	1.105642	-97.087825	-280.094941	97.087825	195.054275	-142.373356	-0.407156	142.373356	8.833651	3.658125	5.148275	-0.422962	97.857537	
100	6.477583	1.581446	-135.745633	-289.100933	135.745633	205.092755	-164.875410	3.481682	164.875410	5.322669	3.680337	5.146245	2.452270	99.716216	
101	7.165808	2.047204	-175.661686	-297.541441	175.661686	215.897964	-188.434231	7.087521	188.434231	2.040891	3.704552	5.142941	5.382891	101.593189	
102	7.830349	2.487128	-217.077702	-305.669486	217.077702	227.848586	-212.851246	10.127325	212.851246	-0.776630	3.730542	5.138367	8.351307	103.486954	
103	8.480661	2.902586	-260.117900	-313.691623	260.117900	241.254804	-238.147676	12.543828	238.147676	-3.146529	3.758126	5.132351	11.336552	105.396116	
104	9.135793	3.309963	-304.437284	-321.480502	304.437284	255.875899	-264.536630	14.488486	264.536630	-5.287922	3.787246	5.124812	14.314345	107.320330	
105	9.794675	3.709883	-349.703511	-328.905863	349.703511	271.390472	-292.012330	16.052142	292.012330	-7.328115	3.817985	5.115510	17.259111	109.260253	
106	10.440496	4.074654	-395.760742	-336.342158	395.760742	288.026920	-320.283180	17.183807	320.283180	-9.192653	3.850494	5.103663	20.147281	111.216632	
107	11.086797	4.392881	-442.513378	-344.504592	442.513378	305.961816	-349.485245	18.038769	349.485245	-10.897546	3.885228	5.088526	22.960499	113.189910	
108	11.772934	4.695010	-490.138938	-353.809055	490.138938	324.507601	-380.267889	19.203769	380.267889	-12.749157	3.923383	5.070197	25.688040	115.180420	
109	12.492646	5.001652	-539.050990	-363.914814	539.050990	342.309274	-412.461896	21.247721	412.461896	-14.953074	3.966570	5.049277	28.327950	117.188356	
110	13.194869	5.302602	-590.282900	-373.643168	590.282900	357.481012	-444.977910	24.430019	444.977910	-17.437328	4.015766	5.025962	30.886657	119.213492	
111	13.858039	5.611723	-646.858599	-380.035688	646.858599	366.127120	-477.473143	29.034087	477.473143	-20.344634	4.071003	4.999729	33.376675	121.254988	
112	14.481890	5.953052	-710.548116	-379.332163	710.548116	364.075967	-510.041412	35.138151	510.041412	-23.932669	4.131864	4.969622	35.811434	123.311513	
113	15.040362	6.286438	-776.934740	-370.851436	776.934740	351.931404	-541.724642	42.149768	541.724642	-27.971166	4.197532	4.934623	38.200432	125.381550	
114	15.506458	6.547490	-840.278058	-355.959877	840.278058	332.500571	-571.262986	49.510561	571.262986	-32.121764	4.266553	4.893899	40.550661	127.463505	
115	15.860635	6.713585	-899.415972	-335.371172	899.415972	306.918459	-597.516597	57.105085	597.516597	-36.338992	4.336811	4.846927	42.871038	129.555762	
116	16.075449	6.771549	-955.658113	-311.021193	955.658113	277.664051	-618.909337	64.495464	618.909337	-40.302104	4.405616	4.793594	45.172462	131.657044	
117	16.187831	6.739846	-1010.684283	-286.142651	1010.684283	248.291865	-636.135139	71.425677	636.135139	-43.822606	4.470530	4.734378	47.465093	133.766730	
118	16.317872	6.712978	-1066.341972	-263.369019	1066.341972	220.736963	-653.611344	78.879167	653.611344	-47.752515	4.530962	4.670342	49.756782	135.884742	
119	16.551619	6.772826	-1123.334232	-243.866325	1123.334232	195.509679	-674.982594	87.930481	674.982594	-52.956663	4.588602	4.602731	52.052614	138.011258	
120	16.922959	6.937884	-1181.501973	-227.529241	1181.501973	172.449051	-701.480933	98.802366	701.480933	-59.419428	4.646566	4.532588	54.354864	140.146545	
121	17.464235	7.212749	-1240.896493	-214.272062	1240.896493	151.696795	-734.290885	111.618964	734.290885	-66.950522	4.708921	4.460731	56.663064	142.290895	
122	18.173265	7.585885	-1301.066743	-203.829069	1301.066743	133.480215	-773.712949	126.469798	773.712949	-75.365023	4.780110	4.387852	58.974116	144.444707	
123	19.010395	8.027153	-1360.836579	-195.337683	1360.836579	117.510453	-818.536541	143.218534	818.536541	-84.366376	4.863788	4.314411	61.282657	146.608643	
124	19.905853	8.520388	-1418.412282	-188.367508	1418.412282	103.899590	-866.839045	161.772310	866.839045	-93.975541	4.961825	4.240563	63.581641	148.783755	
125	20.705387	9.055056	-1469.973579	-183.092827	1469.973579	93.516992	-914.593372	181.752791	914.593372	-104.723059	5.072906	4.166220	65.862991	150.971659	
126	21.192149	9.591751	-1510.012550	-179.321698	1510.012550	86.910384	-955.335934	201.911761	955.335934	-117.239755	5.191031	4.091070	68.118569	153.174836	
127	21.249994	10.052557	-1535.808788	-175.962318	1535.808788	83.389195	-984.081375	220.404794	984.081375	-131.455874	5.306493	4.014546	70.341696	155.396913	
128	20.977497	10.361850	-1550.371497	-171.459498	1550.371497	81.148258	-1001.298370	236.027860	1001.298370	-146.430937	5.410134	3.935632	72.528525	157.642707	
129	20.578368	10.495335	-1559.026835	-164.885770	1559.026835	78.550022	-1011.524754	248.923188	1011.524754	-161.254725	5.497289	3.852931	74.678471	159.918055	
130	20.202483	10.477394	-1565.188086	-156.445023	1565.188086	75.128449	-1019.382984	260.041883	1019.382984	-175.699245	5.568087	3.765568	76.793885	162.229563	
131	19.931601	10.351266	-1570.296653	-146.857224	1570.296653	71.090234	-1028.274361	270.560719	1028.274361	-190.079333	5.625599	3.673739	78.879443	164.584368	
132	19.822777	10.172340	-1575.019120	-136.848104	1575.019120	66.549322	-1041.107855	281.896948	1041.107855	-205.179719	5.674441	3.578179	80.941604	166.990023	
133	19.920185	10.025704	-1579.339286	-127.512561	1579.339286	61.746846	-1061.162610	295.895302	1061.162610	-222.430053	5.720163	3.479721	82.988386	169.454401	
134	20.198336	9.988162	-1581.252586	-120.259652	1581.252586	57.495299	-1089.824933	313.728432	1089.824933	-243.002969	5.768338	3.379237	85.029126	171.985478	
135	20.565016	10.077553	-1577.133126	-115.559079	1577.133126	53.996208	-1124.819730	334.993334	1124.819730	-266.790100	5.823282	3.277470	87.073687	174.591108	
136	21.003157	10.310670	-1565.415521	-112.814458	1565.415521	49.912719	-1165.204821	359.630849	1165.204821	-293.735366	5.888335	3.174820	89.131419	177.278732	
137	21.544741	10.715853	-1546.499541	-111.536071	1546.499541	43.982556	-1211.788365	388.157899	1211.788365	-324.140979	5.967118	3.071372	91.210416	-179.945319	
138	22.137417	11.270668	-1519.709195	-111.663037	1519.709195	36.306611	-1262.245557	419.608976	1262.245557	-357.109623	6.063022	2.967181	93.317066	-177.076625	
139	22.709224	11.939363	-1484.398482	-113.515993	1484.398482	27.855909	-1313.720687	452.492848	1313.720687	-391.424151	6.178171	2.862471	95.455903	-174.112896	
140	23.237276	12.711665	-1441.089988	-117.630783	1441.089988	19.756438	-1365.633407	486.025489	1365.633407	-426.556544	6.313708	2.757562	97.629929	-171.053643	
141	23.706551	13.581281	-1390.122184	-124.381072	1390.122184	12.983515	-1417.654471	519.338240	1417.654471	-461.909162	6.470368	2.652737	99.840991	-167.899868	
142	24.100931	14.546888	-1331.711269	-134.169345	1331.711269	8.714281	-1469.505154	551.370489	1469.505154	-496.734003	6.648656	2.548262	102.089657	-164.654025	
143	24.420253	15.608498	-1266.919690	-147.595297	1266.919690	8.770516	-1521.734516	581.200050	1521.734516	-530.387926	6.848955	2.444466	104.374684	-161.320013	
144	24.677632	16.753264	-1197.387627	-164.820412	1197.387627	14.775453	-1574.919921	608.046148	1574.919921	-562.275107	7.071621	2.341812	106.692580	-157.902651	
145	24.892515	17.961713	-1124.609568	-184.940742	1124.609568	26.754562	-1628.922312	631.401442	1628.922312	-591.939626	7.316874	2.240865	109.037717	-154.406679	
146	25.079990	19.216169	-1049.817311	-206.580032	1049.817311	43.695131	-1683.164496	650.857196	1683.164496	-618.862885	7.584651	2.142176	111.402949	-150.836215	
147	25.237104	20.495277	-974.194356	-228.846333	974.194356	65.227527	-1736.744184	665.637101	1736.744184	-642.046983	7.874563	2.046267	113.780189	-147.194885	
148	25.371100	21.783710	-899.544216	-251.282192	899.544216	91.496512	-1788.801579	675.243271	1788.801579	-660.703667	8.185865	1.953637	116.160497	-143.485808	
149	25.520401	23.085489	-828.195412	-273.333442	828.195412	121.993953	-1838.493362	680.043031	1838.493362	-674.928169	8.517258	1.864756	118.533711	-139.711148	
150	25.687310	24.390110	-761.306654	-294.225021	761.306654	155.858564	-1883.195107	679.632462	1883.195107	-684.225807	8.866596	1.780068	120.887789	-135.871524	
151	25.795330	25.653256	-698.425523	-313.348585	698.425523	192.982013	-1918.547514	671.792648	1918.547514	-686.464230	9.231087	1.699992	123.208095	-131.965359	
152	25.773585	26.843071	-639.046653	-330.175440	639.046653	233.034798	-1941.205019	654.598995	1941.205019	-679.846349	9.607929	1.624934	125.476954	-127.988078	
153	25.623868	27.956823	-582.869712	-343.472870	582.869712	273.512094	-1949.187958	628.043742	1949.187958	-664.531851	9.994426	1.555399	127.673577	-123.931132	
154	25.358490	28.988884	-528.422085	-351.503953	528.422085	310.674616	-1940.174952	592.558503	1940.174952	-641.143208	10.387730	1.492018	129.774194	-119.780898	
155	24.959035	29.933717	-472.665395	-352.941522	472.665395	341.510754	-1912.202101	548.067179	1912.202101	-609.674182	10.785242	1.435370	131.752149	-115.517322	
156	24.426630	30.796867	-411.975362	-347.036416	411.975362	364.025105	-1865.397107	495.114363	1865.397107	-570.717454	11.185206	1.385826	133.577970	-111.111654	
157	23.794329	31.577867	-343.852833	-333.779719	343.852833	377.913963	-1801.739097	435.101579	1801.739097	-525.879385	11.586656	1.343577	135.219600	-106.522526	
158	23.111718	32.267551	-267.404364	-313.867256	267.404364	384.526772	-1723.991314	369.897250	1723.991314	-477.450802	11.989103	1.308590	136.642729	-101.690217	
159	22.478245	32.855809	-182.204035	-287.938294	182.204035	385.004059	-1635.248733	302.444568	1635.248733	-429.489803	12.392069	1.280413	137.811225	-96.528894	
160	22.043205	33.327876	-88.967474	-256.580855	88.967474	380.229402	-1538.516907	236.553118	1538.516907	-388.049186	12.794134	1.258215	138.687882	-90.916335	
161	21.939378	33.657055	9.170686	-220.869388	-9.170686	372.210723	-1436.155564	175.378303	1436.155564	-359.223778	13.192029	1.241154	139.235420	-84.684248	
162	22.239738	33.805693	107.581299	-182.292412	-107.581299	364.191873	-1330.067430	120.611564	1330.067430	-347.589246	13.580273	1.228691	139.417501	-77.620292	
163	22.936129	33.737623	201.507319	-142.596631	-201.507319	360.437020	-1222.256600	72.245001	1222.256600	-355.030525	13.951332	1.220434	139.199676	-69.504017	
164	23.956363	33.433394	287.029081	-103.466053	-287.029081	365.457060	-1114.896219	29.015214	1114.896219	-380.761907	14.296385	1.215789	138.550162	-60.212619	
165	25.232221	32.900811	361.791878	-66.091038	-361.791878	382.804294	-1010.395852	-10.538063	1010.395852	-423.335426	14.606021	1.213964	137.440428	-49.919183	
166	26.687411	32.160180	424.794521	-31.250680	-424.794521	414.983104	-911.211191	-48.117224	911.211191	-480.474093	14.870502	1.214218	135.845599	-39.296333	
167	28.193592	31.214180	476.056148	0.850136	-476.056148	462.302202	-818.248758	-85.406560	818.248758	-548.323207	15.080084	1.215907	133.744592	-29.476370	
168	29.596539	30.044595	517.381220	30.958294	-517.381220	520.714537	-729.229455	-123.053165	729.229455	-622.673231	15.225288	1.218375	131.120079	-21.659587	
169	30.748188	28.625219	554.358556	60.676487	-554.358556	581.479355	-638.675996	-160.279229	638.675996	-699.663279	15.297431	1.221035	127.958525	-16.731687	
170	31.554734	26.951012	598.413959	92.034479	-598.413959	633.744881	-538.856677	-195.323146	538.856677	-776.172393	15.289312	1.223542	124.250420	-15.255769	
