kww	// User ID
9-7-2021	// Evaluation date
p22_e_75_step_001	24-6-2021	16:07:21:607	// Source file name and timestamp
357.143	// Sampling rate
0.764	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	4.917757	-4.283994	77.525900	2.969693	-77.525900	56.085081	-15.330867	37.180958	15.330867	-64.430453	2.920915	2.681436	-54.494129	-74.937537	
31	5.208807	-4.171386	76.947121	3.143725	-76.947121	55.798134	-17.659873	39.869924	17.659873	-65.531330	2.892428	2.693620	-53.732263	-74.018091	
32	5.478744	-4.059892	76.248949	3.324676	-76.248949	55.829245	-20.344159	42.544401	20.344159	-66.254497	2.863636	2.706216	-52.950876	-73.035783	
33	5.727913	-3.954135	75.418321	3.499419	-75.418321	56.287266	-23.411438	45.175504	23.411438	-66.646055	2.835268	2.719028	-52.152210	-71.988827	
34	5.965501	-3.841604	74.398784	3.643506	-74.398784	57.004815	-26.872138	47.798497	26.872138	-66.836897	2.807953	2.731717	-51.337962	-70.875000	
35	6.209303	-3.704358	73.075699	3.735106	-73.075699	57.636883	-30.721941	50.528441	30.721941	-67.037705	2.782060	2.743839	-50.509588	-69.691892	
36	6.474174	-3.535405	71.211658	3.757676	-71.211658	57.847585	-34.962388	53.472279	34.962388	-67.413508	2.757631	2.755045	-49.668805	-68.437315	
37	6.762142	-3.342594	68.466042	3.704084	-68.466042	57.423932	-39.603772	56.640118	39.603772	-67.989735	2.734564	2.765210	-48.817747	-67.109442	
38	7.064799	-3.141349	64.540685	3.583530	-64.540685	56.310002	-44.625975	59.954525	44.625975	-68.691056	2.712839	2.774353	-47.958586	-65.706415	
39	7.375943	-2.940619	59.212698	3.405830	-59.212698	54.462414	-49.963015	63.349188	49.963015	-69.466438	2.692564	2.782492	-47.092979	-64.225804	
40	7.699560	-2.738289	52.288716	3.163666	-52.288716	51.760729	-55.561997	66.839851	55.561997	-70.357080	2.673821	2.789592	-46.221851	-62.664515	
41	8.041947	-2.533894	43.787482	2.861094	-43.787482	48.183210	-61.407395	70.470294	61.407395	-71.413885	2.656525	2.795596	-45.345464	-61.019030	
42	8.402216	-2.333405	33.990929	2.527784	-33.990929	43.871559	-67.467916	74.238330	67.467916	-72.602310	2.640454	2.800470	-44.463413	-59.285460	
43	8.777308	-2.137523	23.147725	2.178985	-23.147725	38.937855	-73.694520	78.129791	73.694520	-73.848399	2.625353	2.804147	-43.574679	-57.459588	
44	9.167515	-1.942518	11.485764	1.812562	-11.485764	33.412491	-80.039009	82.153501	80.039009	-75.093250	2.610965	2.806544	-42.677989	-55.537376	
45	9.569056	-1.750041	-0.546269	1.439958	0.546269	27.438956	-86.439784	86.267466	86.439784	-76.233183	2.597108	2.807736	-41.772200	-53.515688	
46	9.971416	-1.561438	-12.519157	1.077270	12.519157	21.311306	-92.865837	90.348729	92.865837	-77.115921	2.583813	2.808129	-40.856434	-51.392774	
47	10.364245	-1.372542	-24.450643	0.726094	24.450643	15.236176	-99.330302	94.264487	99.330302	-77.617110	2.571375	2.808354	-39.930127	-49.168592	
48	10.740320	-1.181459	-36.637354	0.381228	36.637354	9.261323	-105.819286	97.915965	105.819286	-77.658981	2.560282	2.808940	-38.993176	-46.845110	
49	11.095349	-0.993242	-49.195299	0.043238	49.195299	3.456854	-112.284744	101.240647	112.284744	-77.192952	2.551108	2.810167	-38.046056	-44.426500	
50	11.424100	-0.814993	-62.008169	-0.278975	62.008169	-1.979371	-118.691052	104.176523	118.691052	-76.164193	2.544494	2.812136	-37.089696	-41.919055	
51	11.717981	-0.648846	-74.903369	-0.570964	74.903369	-6.765228	-125.051131	106.641506	125.051131	-74.515063	2.541253	2.814797	-36.125308	-39.330906	
52	11.975970	-0.493645	-87.757394	-0.824070	87.757394	-10.791065	-131.402447	108.636359	131.402447	-72.282110	2.542358	2.818025	-35.154396	-36.671771	
53	12.210158	-0.355733	-100.471824	-1.047890	100.471824	-14.352217	-137.667318	110.293191	137.667318	-69.585497	2.548597	2.821773	-34.178681	-33.952536	
54	12.431729	-0.248043	-112.921819	-1.265387	112.921819	-17.866954	-143.640329	111.736933	143.640329	-66.487904	2.560381	2.826150	-33.199658	-31.184471	
55	12.643754	-0.176113	-125.115447	-1.498666	125.115447	-21.503871	-149.176336	113.013010	149.176336	-62.983316	2.577888	2.831289	-32.218100	-28.378469	
56	12.846658	-0.134743	-137.285679	-1.758957	137.285679	-25.196013	-154.288952	114.131318	154.288952	-59.069469	2.601214	2.837259	-31.233889	-25.544731	
57	13.037937	-0.113482	-149.468352	-2.035946	149.468352	-28.717072	-159.094893	115.060289	159.094893	-54.760909	2.630458	2.844171	-30.246167	-22.692822	
58	13.212865	-0.100418	-161.186292	-2.305328	161.186292	-31.828664	-163.665094	115.738740	163.665094	-50.107154	2.665747	2.852188	-29.253606	-19.831804	
59	13.369777	-0.084897	-172.068529	-2.554497	172.068529	-34.486531	-167.971466	116.128280	167.971466	-45.200074	2.707102	2.861371	-28.254612	-16.970325	
60	13.510470	-0.057742	-182.354895	-2.781183	182.354895	-36.753016	-172.039165	116.219393	172.039165	-40.129610	2.754377	2.871657	-27.247427	-14.116632	
61	13.633758	-0.012437	-192.340356	-2.975223	192.340356	-38.589667	-175.988732	115.980587	175.988732	-34.941346	2.807370	2.882968	-26.230320	-11.278517	
62	13.728626	0.052747	-202.123483	-3.124367	202.123483	-39.883865	-179.882391	115.311716	179.882391	-29.667257	2.865900	2.895206	-25.201833	-8.463236	
63	13.784221	0.132034	-212.046343	-3.237213	212.046343	-40.677136	-183.634797	114.124948	183.634797	-24.374964	2.929702	2.908180	-24.160887	-5.677302	
64	13.803424	0.212677	-222.350069	-3.339795	222.350069	-41.148890	-187.113000	112.436957	187.113000	-19.124049	2.998361	2.921625	-23.106731	-2.926102	
65	13.791526	0.287142	-232.489664	-3.441746	232.489664	-41.327903	-190.265105	110.286376	190.265105	-13.946932	3.071438	2.935198	-22.038831	-0.213585	
66	13.744626	0.360715	-241.665776	-3.535521	241.665776	-41.174664	-193.075320	107.671893	193.075320	-8.923351	3.148490	2.948400	-20.956742	2.457581	
67	13.661035	0.442058	-249.696153	-3.629158	249.696153	-40.878393	-195.479412	104.646543	195.479412	-4.190302	3.228959	2.960614	-19.860069	5.085490	
68	13.545583	0.532669	-256.719594	-3.746140	256.719594	-40.699408	-197.374178	101.326123	197.374178	0.141314	3.312178	2.971143	-18.748470	7.668779	
69	13.399635	0.627767	-262.658256	-3.905242	262.658256	-40.720572	-198.640128	97.790867	198.640128	4.015674	3.397463	2.979241	-17.621524	10.206858	
70	13.225019	0.724800	-267.457699	-4.126709	267.457699	-41.002678	-199.192814	94.123444	199.192814	7.367509	3.484121	2.984236	-16.478534	12.700150	
71	13.031039	0.827684	-271.241324	-4.435813	271.241324	-41.684863	-199.036449	90.470355	199.036449	10.099946	3.571420	2.985663	-15.318375	15.150147	
72	12.825806	0.941219	-274.027716	-4.845412	274.027716	-42.810464	-198.199487	86.954542	198.199487	12.152505	3.658621	2.983248	-14.139476	17.559313	
73	12.611561	1.065695	-275.645704	-5.359593	275.645704	-44.310867	-196.674521	83.622942	196.674521	13.536056	3.745048	2.976779	-12.939903	19.930828	
74	12.389906	1.201748	-275.963953	-5.987324	275.963953	-46.134906	-194.477093	80.510528	194.477093	14.269921	3.830099	2.965967	-11.717460	22.268314	
75	12.160983	1.355346	-275.050592	-6.728950	275.050592	-48.226327	-191.655108	77.657641	191.655108	14.327817	3.913195	2.950352	-10.469756	24.575568	
76	11.923853	1.532101	-273.111377	-7.574196	273.111377	-50.488909	-188.254189	75.081449	188.254189	13.695865	3.993756	2.929390	-9.194388	26.856201	
77	11.683702	1.732726	-270.431961	-8.521792	270.431961	-52.842634	-184.373385	72.795634	184.373385	12.441966	4.071304	2.902785	-7.889231	29.113272	
78	11.449651	1.955752	-267.248057	-9.575476	267.248057	-55.220494	-180.181994	70.814763	180.181994	10.685362	4.145588	2.870748	-6.552692	31.349040	
79	11.228404	2.197441	-263.593510	-10.733782	263.593510	-57.530783	-175.849136	69.124803	175.849136	8.570049	4.216555	2.834041	-5.183894	33.564775	
80	11.023404	2.447972	-259.362005	-11.994979	259.362005	-59.634359	-171.469777	67.659935	171.469777	6.296221	4.284350	2.794038	-3.782793	35.760685	
81	10.832199	2.690066	-254.322347	-13.362034	254.322347	-61.331679	-166.975079	66.281747	166.975079	4.114674	4.349318	2.752758	-2.350181	37.936037	
82	10.644974	2.901948	-248.061149	-14.855285	248.061149	-62.410998	-162.099302	64.794038	162.099302	2.270725	4.411871	2.712657	-0.887512	40.089443	
83	10.446047	3.060742	-240.078474	-16.526750	240.078474	-62.680774	-156.460991	62.982149	156.460991	0.958486	4.472369	2.676349	0.603401	42.219218	
84	10.217253	3.143254	-229.860331	-18.447313	229.860331	-61.917517	-149.717983	60.649050	149.717983	0.313419	4.531125	2.646462	2.120742	44.323820	
85	9.943159	3.131035	-216.846828	-20.667697	216.846828	-59.867239	-141.703008	57.673540	141.703008	0.387227	4.588426	2.625527	3.663084	46.402415	
86	9.613220	3.021915	-200.597923	-23.195739	200.597923	-56.375398	-132.430473	54.069838	132.430473	1.081632	4.644478	2.615840	5.229826	48.455450	
87	9.223361	2.837143	-180.987314	-26.018627	180.987314	-51.512571	-122.026057	50.000393	122.026057	2.135292	4.699274	2.619352	6.821470	50.484930	
88	8.777374	2.612069	-158.157755	-29.161300	158.157755	-45.532764	-110.665013	45.712480	110.665013	3.224367	4.752574	2.637597	8.439395	52.494216	
89	8.278227	2.377309	-132.369876	-32.726194	132.369876	-38.665156	-98.462843	41.416654	98.462843	4.068775	4.803985	2.671587	10.085172	54.487484	
90	7.718608	2.152395	-103.673816	-36.826890	103.673816	-30.997899	-85.419991	37.241113	85.419991	4.426930	4.852961	2.721714	11.759847	56.469132	
91	7.099061	1.941466	-72.054128	-41.483391	72.054128	-22.482838	-71.731794	33.258832	71.731794	4.211759	4.898723	2.787706	13.463401	58.443270	
92	6.443039	1.727040	-38.117691	-46.632120	38.117691	-12.912018	-58.007651	29.452153	58.007651	3.652417	4.940538	2.868715	15.194729	60.413579	
93	5.775974	1.495048	-2.966467	-52.206395	2.966467	-2.136373	-44.894325	25.795514	44.894325	3.006256	4.978111	2.963434	16.952361	62.383658	
94	5.120710	1.263249	32.201596	-58.169487	-32.201596	9.619737	-32.889292	22.464181	32.889292	2.228356	5.011471	3.070125	18.735178	64.357402	
95	4.507150	1.064266	66.047947	-64.505202	-66.047947	21.907911	-22.478610	19.779002	22.478610	1.107497	5.040793	3.186630	20.542387	66.338907	
96	3.954079	0.916272	97.515618	-71.203285	-97.515618	34.395631	-13.953798	17.975140	13.953798	-0.542255	5.066391	3.310555	22.373220	68.332226	
97	3.458522	0.819590	126.157595	-78.252937	-126.157595	46.928254	-7.278379	17.123224	7.278379	-2.834657	5.088521	3.439625	24.226933	70.341377	
98	3.011887	0.768801	151.681135	-85.676882	-151.681135	59.428746	-2.309670	17.205855	2.309670	-5.807103	5.107167	3.571931	26.103025	72.370441	
99	2.613704	0.761491	173.449366	-93.522577	-173.449366	71.806227	0.958359	18.194909	-0.958359	-9.441510	5.122085	3.705990	28.001383	74.423534	
100	2.270793	0.795899	190.318092	-101.759052	-190.318092	83.916380	2.356251	20.000876	-2.356251	-13.609304	5.133017	3.840804	29.922270	76.504671	
101	1.992809	0.868774	200.866836	-110.234077	-200.866836	95.557622	1.648107	22.470061	-1.648107	-18.095844	5.139900	3.975910	31.866148	78.617572	
102	1.786934	0.969114	204.183028	-118.862992	-204.183028	106.730060	-1.328258	25.454628	1.328258	-22.710856	5.142889	4.111375	33.833506	80.765508	
103	1.652277	1.077165	200.715057	-128.074336	-200.715057	118.076402	-6.563508	28.919038	6.563508	-27.431325	5.142335	4.247705	35.825098	82.951511	
104	1.583156	1.204876	192.075402	-138.784656	-192.075402	130.298752	-13.887423	33.253953	13.887423	-32.748258	5.138641	4.385677	37.842694	85.178996	
105	1.576220	1.411371	180.022219	-151.686621	-180.022219	143.213773	-23.063179	39.243841	23.063179	-39.584862	5.131738	4.526209	39.889152	87.451990	
106	1.641895	1.749085	165.417152	-166.942642	-165.417152	156.224140	-34.153744	47.472685	34.153744	-48.552325	5.120800	4.670304	41.967017	89.774456	
107	1.814114	2.233641	147.313549	-184.333597	-147.313549	168.963696	-47.916751	58.021556	47.916751	-59.593250	5.104748	4.818967	44.076927	92.149413	
108	2.133487	2.861709	123.830170	-203.519508	-123.830170	181.300282	-65.473715	70.743512	65.473715	-72.403013	5.082905	4.973048	46.216931	94.578502	
109	2.618330	3.625077	94.371710	-224.438972	-94.371710	193.464132	-87.574182	85.583183	87.574182	-86.901069	5.055088	5.132999	48.382508	97.061864	
110	3.260212	4.513828	59.754733	-247.324933	-59.754733	205.970559	-114.473208	102.561490	114.473208	-103.197043	5.021267	5.298699	50.566864	99.598266	
111	4.039770	5.515416	20.765052	-272.423346	-20.765052	219.378690	-146.345997	121.578696	146.345997	-121.298925	4.981397	5.469478	52.761240	102.185345	
112	4.933007	6.607313	-22.220341	-299.776433	22.220341	234.266359	-183.359876	142.266431	183.359876	-140.935714	4.935645	5.644225	54.955208	104.819759	
113	5.910352	7.757861	-68.783211	-329.241816	68.783211	251.271856	-225.518748	164.111704	225.518748	-161.701834	4.884661	5.821321	57.137060	107.497199	
114	6.947604	8.942424	-118.344171	-360.791357	118.344171	271.103307	-272.911372	186.806921	272.911372	-183.391622	4.829539	5.998390	59.294406	110.212513	
115	8.029659	10.146270	-170.472260	-394.518241	170.472260	294.468663	-325.849252	210.207365	325.849252	-205.917643	4.771654	6.172218	61.414877	112.959986	
116	9.137346	11.349719	-224.976833	-430.326703	224.976833	322.000514	-384.526105	234.007983	384.526105	-228.986685	4.712656	6.338938	63.486762	115.733608	
117	10.243164	12.522663	-281.754655	-467.821846	281.754655	354.199635	-448.843322	257.726233	448.843322	-252.095340	4.654477	6.494331	65.499473	118.527308	
118	11.314528	13.628685	-340.774421	-506.298099	340.774421	391.265236	-518.374000	280.761462	518.374000	-274.591419	4.599280	6.634164	67.443988	121.335212	
119	12.316253	14.631412	-402.015976	-544.673926	402.015976	432.846990	-592.212791	302.435485	592.212791	-295.734178	4.549295	6.754619	69.313226	124.151838	
120	13.209558	15.495158	-465.286684	-581.547487	465.286684	478.020468	-668.817284	322.066321	668.817284	-314.813741	4.506476	6.852519	71.102303	126.972080	
121	13.957001	16.189548	-530.413612	-615.679773	530.413612	525.558729	-746.203040	339.076178	746.203040	-331.300119	4.472037	6.925078	72.808643	129.791226	
122	14.564963	16.724864	-597.874489	-646.858825	597.874489	574.345398	-823.497607	353.617166	823.497607	-345.445943	4.446338	6.969549	74.431824	132.605199	
123	15.090478	17.152118	-668.612834	-675.746369	668.612834	623.596756	-901.658009	366.705687	901.658009	-358.344078	4.429409	6.983404	75.973049	135.410859	
124	15.573482	17.504112	-743.157446	-702.635633	743.157446	672.523895	-981.400854	379.146539	981.400854	-370.821475	4.421462	6.964916	77.434578	138.206146	
125	16.021398	17.783495	-821.755027	-727.184519	821.755027	720.094083	-1062.384447	391.155464	1062.384447	-383.076275	4.422840	6.913395	78.819520	140.990185	
126	16.446205	17.994832	-904.690649	-749.015177	904.690649	765.341966	-1144.426407	402.938554	1144.426407	-395.262960	4.433992	6.828823	80.131831	143.763449	
127	16.860489	18.144995	-991.507988	-767.648154	991.507988	807.331801	-1227.333323	414.735452	1227.333323	-407.547464	4.455640	6.711521	81.376255	146.527730	
128	17.257236	18.230684	-1080.467231	-782.183874	1080.467231	844.826602	-1310.081114	426.557923	1310.081114	-419.861881	4.488686	6.562366	82.558285	149.285736	
129	17.621921	18.255137	-1169.545281	-792.386443	1169.545281	877.350475	-1391.599764	438.468523	1391.599764	-432.203796	4.533886	6.383290	83.684401	152.040602	
130	17.955512	18.241234	-1257.541582	-799.568083	1257.541582	906.145132	-1471.883199	450.895532	1471.883199	-444.988313	4.591687	6.177470	84.762319	154.795871	
131	18.271177	18.212209	-1343.402580	-805.114502	1343.402580	932.625926	-1551.450110	464.378248	1551.450110	-458.791399	4.662339	5.949270	85.800886	157.555921	
132	18.584210	18.186826	-1425.484341	-809.533320	1425.484341	957.207955	-1630.678910	479.447208	1630.678910	-474.179682	4.746087	5.704228	86.810045	160.326300	
133	18.909563	18.191976	-1502.099255	-813.346434	1502.099255	980.185941	-1710.128896	496.802861	1710.128896	-491.878387	4.843209	5.448910	87.801087	163.113708	
134	19.251749	18.249103	-1571.732947	-817.283216	1571.732947	1002.067744	-1790.245043	516.955292	1790.245043	-512.432348	4.953963	5.190530	88.786831	165.925762	
135	19.598829	18.359252	-1632.622897	-821.536379	1632.622897	1022.756773	-1870.464397	539.757939	1870.464397	-535.737615	5.078660	4.936544	89.781552	168.770636	
136	19.939875	18.525172	-1683.040043	-826.018104	1683.040043	1041.830730	-1950.007721	564.856893	1950.007721	-561.498054	5.217873	4.694120	90.800637	171.656385	
137	20.281189	18.769236	-1722.094511	-831.350828	1722.094511	1059.828231	-2029.390184	592.266120	2029.390184	-589.841295	5.372610	4.469481	91.859824	174.590086	
138	20.635395	19.116133	-1749.487568	-838.620983	1749.487568	1077.917555	-2109.852828	622.153396	2109.852828	-621.124558	5.544389	4.267217	92.974278	177.577335	
139	21.011445	19.580429	-1764.721156	-848.480910	1764.721156	1096.606985	-2192.268272	654.511264	2192.268272	-655.565066	5.735299	4.089474	94.158035	-179.377568	
140	21.414855	20.171386	-1767.031294	-861.214075	1767.031294	1115.926639	-2277.340111	689.071229	2277.340111	-693.106472	5.948111	3.935586	95.423796	-176.271125	
141	21.846844	20.897153	-1755.533038	-877.060452	1755.533038	1136.098883	-2365.978027	725.314118	2365.978027	-733.403676	6.186357	3.802488	96.782659	-173.100178	
142	22.313290	21.768465	-1729.414900	-895.919572	1729.414900	1157.125102	-2459.278990	762.686456	2459.278990	-776.013967	6.454314	3.685502	98.243706	-169.861237	
143	22.832684	22.802160	-1688.384328	-917.319251	1688.384328	1178.703430	-2558.814886	800.759921	2558.814886	-820.542357	6.756860	3.579171	99.813624	-166.549300	
144	23.441635	24.025410	-1633.052471	-940.832428	1633.052471	1200.868788	-2667.324895	839.363239	2667.324895	-866.768427	7.099396	3.478036	101.496241	-163.156371	
145	24.198099	25.472926	-1564.795756	-965.907666	1564.795756	1223.628644	-2788.078382	878.674714	2788.078382	-914.756020	7.487615	3.377091	103.291836	-159.669798	
146	25.152114	27.168059	-1485.046347	-991.449497	1485.046347	1246.190131	-2922.212667	918.471039	2922.212667	-964.143780	7.926491	3.271947	105.196288	-156.069944	
147	26.316268	29.109825	-1394.760383	-1015.750206	1394.760383	1266.775200	-3066.629042	957.294265	3066.629042	-1013.374163	8.418674	3.159074	107.200182	-152.326905	
148	27.673752	31.273564	-1294.067263	-1036.239323	1294.067263	1282.200507	-3213.537169	992.590951	3213.537169	-1059.962685	8.963154	3.036061	109.287843	-148.396198	
149	29.187316	33.607929	-1182.081785	-1049.403637	1182.081785	1287.892266	-3350.806116	1020.925036	3350.806116	-1100.835669	9.554614	2.901826	111.436430	-144.211868	
150	30.796275	36.034488	-1056.997250	-1051.336834	1056.997250	1278.852042	-3463.091547	1038.006178	3463.091547	-1132.375640	10.183472	2.756708	113.615369	-139.673518	
151	32.418409	38.453673	-915.563017	-1038.057960	915.563017	1250.116653	-3533.020729	1039.029210	3533.020729	-1150.725202	10.836491	2.602135	115.786294	-134.622120	
152	33.959981	40.752359	-753.152306	-1005.959802	753.152306	1197.590546	-3543.628820	1019.357824	3543.628820	-1152.448089	11.498073	2.440337	117.903395	-128.795782	
153	35.333855	42.810660	-565.462901	-952.825824	565.462901	1120.002775	-3482.562444	975.476354	3482.562444	-1135.448338	12.152232	2.274606	119.914107	-121.748580	
154	36.480096	44.506937	-350.033483	-878.523857	350.033483	1020.141813	-3345.113317	906.030913	3345.113317	-1099.976938	12.784680	2.109295	121.760291	-112.704202	
155	37.375064	45.731314	-107.876639	-785.736365	107.876639	905.626479	-3135.764653	812.408403	3135.764653	-1049.098662	13.384536	1.949058	123.380075	-100.338572	
156	38.046863	46.413994	153.986581	-680.812904	-153.986581	789.584336	-2869.547610	698.970595	2869.547610	-988.883539	13.945452	1.798073	124.710121	-82.793298	
157	38.595601	46.544364	421.711529	-573.328666	-421.711529	689.636729	-2570.922998	572.708947	2570.922998	-928.351370	14.465764	1.659835	125.687720	-59.427534	
158	39.165239	46.158316	676.978191	-474.047131	-676.978191	624.775448	-2267.959020	441.369867	2267.959020	-877.751546	14.947570	1.537198	126.252326	-34.694863	
159	39.894185	45.331731	900.255666	-392.760608	-900.255666	611.699300	-1985.817769	311.195004	1985.817769	-846.128996	15.395438	1.432180	126.346430	-15.006554	
160	40.873690	44.172777	1073.621370	-336.715164	-1073.621370	662.016055	-1743.172020	185.406600	1743.172020	-839.425037	15.815242	1.345746	125.915618	-1.633585	
161	42.087335	42.769997	1183.475547	-309.108713	-1183.475547	779.307099	-1549.480755	64.071667	1549.480755	-859.199712	16.212718	1.277872	124.907786	7.126411	
162	43.367432	41.145429	1222.861334	-307.991102	-1222.861334	955.249211	-1401.912289	-53.942433	1401.912289	-902.732327	16.591373	1.227726	123.271848	12.847753	
163	44.424167	39.235611	1194.540155	-325.753126	-1194.540155	1165.586793	-1282.661017	-167.055117	1282.661017	-965.993325	16.949178	1.193798	120.956679	16.472174	
164	44.936522	36.884286	1115.427213	-349.114034	-1115.427213	1368.362572	-1157.775997	-266.711482	1157.775997	-1049.109587	17.272967	1.173960	117.910750	18.496401	
165	44.662586	33.894984	1020.285910	-360.573434	-1020.285910	1509.931745	-980.453381	-336.695284	980.453381	-1160.077585	17.531400	1.165754	114.082534	19.139850	
166	43.561351	30.187772	962.233231	-342.847400	-962.233231	1545.484101	-703.119884	-359.876664	703.119884	-1312.601517	17.669743	1.166978	109.421566	18.421535	
167	41.881332	26.024585	1003.299383	-287.248453	-1003.299383	1474.511297	-302.167341	-333.263980	302.167341	-1512.973279	17.611726	1.175814	103.879738	16.152643	
168	40.064888	22.109114	1186.772070	-202.485599	-1186.772070	1368.845458	190.382731	-282.236899	-190.382731	-1732.900617	17.276172	1.190338	97.411694	11.804481	
169	38.439903	19.289245	1502.318318	-113.583076	-1502.318318	1349.723384	675.555491	-253.201650	-675.555491	-1888.867123	16.612833	1.208415	89.973306	4.050194	
170	37.015108	17.921504	1881.682328	-44.888361	-1881.682328	1507.000115	1026.116226	-279.371510	-1026.116226	-1871.091784	15.645858	1.228146	81.519297	-10.831277	
