kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_024	26-6-2021	11:52:07:635	// Source file name and timestamp
357.143	// Sampling rate
0.903	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
56	1.196567	-0.307123	65.464780	-3.051889	-65.464780	15.947840	22.020319	13.820850	-22.020319	-41.276264	2.772954	3.183056	-69.729314	-75.905736	
57	1.049125	-0.420531	65.261876	-3.244457	-65.261876	17.593885	21.895668	13.509736	-21.895668	-40.153396	2.732138	3.234729	-69.667907	-75.614876	
58	0.906390	-0.521321	64.787222	-3.465995	-64.787222	19.370436	21.570508	13.206583	-21.570508	-38.886475	2.691350	3.286436	-69.611122	-75.322897	
59	0.773953	-0.608719	64.151395	-3.716537	-64.151395	21.260834	21.007553	12.920475	-21.007553	-37.528912	2.650837	3.337943	-69.557052	-75.026553	
60	0.651868	-0.680371	63.648561	-4.010349	-63.648561	23.326574	20.211500	12.646902	-20.211500	-36.097226	2.610807	3.388976	-69.503674	-74.722573	
61	0.539955	-0.727567	63.695210	-4.394443	-63.695210	25.712748	19.201695	12.372564	-19.201695	-34.591925	2.571496	3.439243	-69.449062	-74.408046	
62	0.442268	-0.741088	64.608355	-4.914989	-64.608355	28.513110	17.966565	12.098477	-17.966565	-33.061917	2.533195	3.488538	-69.391936	-74.081050	
63	0.362746	-0.721628	66.408998	-5.569267	-66.408998	31.657687	16.478254	11.854576	-16.478254	-31.624191	2.496163	3.536656	-69.332093	-73.741116	
64	0.298707	-0.680031	68.879617	-6.317843	-68.879617	34.988666	14.737348	11.676390	-14.737348	-30.380606	2.460490	3.583219	-69.270406	-73.389254	
65	0.240492	-0.630503	71.704572	-7.124907	-71.704572	38.370616	12.775902	11.568402	-12.775902	-29.324795	2.426070	3.627793	-69.208555	-73.027703	
66	0.179214	-0.582836	74.570398	-7.979418	-74.570398	41.722102	10.623992	11.498744	-10.623992	-28.358079	2.392688	3.670071	-69.148694	-72.659585	
67	0.111749	-0.542390	77.234718	-8.884667	-77.234718	45.009061	8.305044	11.431191	-8.305044	-27.388352	2.360190	3.709947	-69.093189	-72.288523	
68	0.035408	-0.516555	79.474290	-9.836499	-79.474290	48.218345	5.857577	11.343664	-5.857577	-26.361536	2.328606	3.747561	-69.044365	-71.918221	
69	-0.053753	-0.512371	81.056039	-10.826933	-81.056039	51.342034	3.314604	11.209671	-3.314604	-25.212670	2.298076	3.783166	-69.004201	-71.551976	
70	-0.153329	-0.528625	81.849254	-11.859657	-81.849254	54.387714	0.662961	10.989153	-0.662961	-23.867628	2.268771	3.816907	-68.974036	-71.192240	
71	-0.252489	-0.556761	81.876201	-12.940625	-81.876201	57.365863	-2.146443	10.654912	2.146443	-22.310359	2.240968	3.848768	-68.954444	-70.840398	
72	-0.341564	-0.589191	81.222855	-14.065617	-81.222855	60.294687	-5.146965	10.209204	5.146965	-20.590476	2.215098	3.878658	-68.945255	-70.496766	
73	-0.419707	-0.624731	79.900966	-15.225694	-79.900966	63.221489	-8.335194	9.663699	8.335194	-18.755648	2.191762	3.906504	-68.945653	-70.160732	
74	-0.487251	-0.661909	77.839091	-16.408348	-77.839091	66.176931	-11.714808	9.022998	11.714808	-16.834015	2.171651	3.932286	-68.954278	-69.830900	
75	-0.538699	-0.690989	75.077999	-17.600171	-75.077999	69.160901	-15.317381	8.291412	15.317381	-14.861422	2.155341	3.956025	-68.969398	-69.505281	
76	-0.573097	-0.704543	71.767272	-18.787626	-71.767272	72.177055	-19.140952	7.484415	19.140952	-12.878388	2.143267	3.977753	-68.989314	-69.181773	
77	-0.597619	-0.707087	67.883607	-19.945164	-67.883607	75.216469	-23.138895	6.625857	23.138895	-10.921399	2.135791	3.997461	-69.012761	-68.858656	
78	-0.615041	-0.703585	63.270224	-21.033915	-63.270224	78.233315	-27.291650	5.737458	27.291650	-9.030395	2.133167	4.014968	-69.038908	-68.534595	
79	-0.624272	-0.692618	57.946613	-22.016023	-57.946613	81.149001	-31.594649	4.842342	31.594649	-7.249502	2.135475	4.029777	-69.067197	-68.208479	
80	-0.630749	-0.675991	52.029662	-22.868020	-52.029662	83.880511	-35.996766	3.963019	35.996766	-5.604865	2.142637	4.041168	-69.097419	-67.879588	
81	-0.642634	-0.661891	45.460391	-23.573566	-45.460391	86.361019	-40.425918	3.112122	40.425918	-4.100498	2.154485	4.048462	-69.129799	-67.547764	
82	-0.663634	-0.658171	38.074644	-24.108856	-38.074644	88.531163	-44.832767	2.303802	44.832767	-2.749152	2.170741	4.051197	-69.164791	-67.213135	
83	-0.695730	-0.668559	29.880455	-24.463477	-29.880455	90.383737	-49.186726	1.553620	49.186726	-1.566079	2.190964	4.049094	-69.202795	-66.875707	
84	-0.740982	-0.692437	21.189633	-24.664969	-21.189633	92.006160	-53.461486	0.866797	53.461486	-0.548868	2.214643	4.041868	-69.244037	-66.535197	
85	-0.799876	-0.729019	12.389834	-24.750362	-12.389834	93.485755	-57.616805	0.250526	57.616805	0.302472	2.241272	4.029168	-69.288597	-66.191102	
86	-0.872987	-0.782885	3.605527	-24.733904	-3.605527	94.819149	-61.593009	-0.285362	61.593009	0.986423	2.270274	4.010750	-69.336391	-65.842745	
87	-0.959487	-0.858299	-5.235615	-24.626426	5.235615	95.983258	-65.363431	-0.740821	65.363431	1.513299	2.301003	3.986529	-69.386939	-65.489092	
88	-1.052629	-0.947862	-14.060696	-24.461599	14.060696	97.034141	-68.974283	-1.116416	68.974283	1.889948	2.332875	3.956491	-69.439134	-65.128512	
89	-1.143493	-1.037226	-22.614726	-24.279133	22.614726	98.048662	-72.473715	-1.408840	72.473715	2.120958	2.365442	3.920662	-69.491411	-64.758964	
90	-1.224801	-1.117847	-30.752993	-24.100146	30.752993	99.026477	-75.865686	-1.623023	75.865686	2.226626	2.398379	3.879105	-69.542222	-64.378574	
91	-1.289015	-1.186043	-38.556770	-23.939507	38.556770	99.943380	-79.175280	-1.764892	79.175280	2.230011	2.431500	3.831860	-69.590282	-63.986022	
92	-1.330584	-1.237241	-46.167302	-23.823161	46.167302	100.826677	-82.468793	-1.820154	82.468793	2.132035	2.464743	3.778902	-69.634540	-63.580543	
93	-1.349044	-1.268838	-53.707744	-23.772581	53.707744	101.704663	-85.800164	-1.764936	85.800164	1.924924	2.498052	3.720030	-69.674216	-63.161835	
94	-1.348059	-1.284875	-61.335830	-23.783432	61.335830	102.517249	-89.167673	-1.590576	89.167673	1.616514	2.531318	3.654844	-69.708900	-62.729996	
95	-1.329717	-1.288267	-69.157051	-23.834677	69.157051	103.148891	-92.534774	-1.299683	92.534774	1.223282	2.564417	3.582977	-69.738511	-62.285397	
96	-1.292690	-1.274384	-77.214412	-23.914203	77.214412	103.536703	-95.891368	-0.891814	95.891368	0.757711	2.597240	3.504341	-69.763277	-61.828693	
97	-1.242703	-1.244425	-85.696032	-24.029481	85.696032	103.669699	-99.242835	-0.370759	99.242835	0.235715	2.629728	3.419205	-69.783916	-61.361049	
98	-1.193121	-1.210262	-94.880531	-24.194535	94.880531	103.556652	-102.594239	0.236696	102.594239	-0.309409	2.661855	3.328276	-69.801740	-60.884131	
99	-1.147033	-1.178042	-104.852770	-24.401824	104.852770	103.214435	-105.984803	0.901406	105.984803	-0.844736	2.693617	3.232837	-69.818491	-60.399699	
100	-1.091292	-1.141784	-115.484361	-24.608223	115.484361	102.593906	-109.459149	1.634238	109.459149	-1.368805	2.725041	3.134822	-69.836132	-59.909279	
101	-1.015303	-1.096297	-126.636178	-24.773452	126.636178	101.615586	-113.025811	2.455988	113.025811	-1.884453	2.756128	3.036850	-69.856716	-59.414149	
102	-0.924002	-1.046049	-138.241990	-24.896715	138.241990	100.269831	-116.659738	3.351440	116.659738	-2.365720	2.786859	2.942318	-69.882305	-58.915404	
103	-0.827130	-0.998982	-150.233510	-24.989552	150.233510	98.563280	-120.305838	4.297998	120.305838	-2.782208	2.817239	2.855447	-69.914883	-58.413933	
104	-0.727991	-0.959550	-162.568838	-25.050901	162.568838	96.485920	-123.923768	5.291062	123.923768	-3.116978	2.847315	2.780934	-69.956225	-57.910284	
105	-0.623901	-0.928047	-175.289081	-25.068552	175.289081	94.042253	-127.519526	6.340016	127.519526	-3.362981	2.877174	2.723256	-70.007746	-57.404482	
106	-0.509951	-0.901442	-188.341346	-25.018483	188.341346	91.236484	-131.115430	7.462907	131.115430	-3.517832	2.906920	2.685786	-70.070379	-56.895834	
107	-0.381598	-0.873936	-201.465290	-24.875284	201.465290	88.081539	-134.738708	8.666525	134.738708	-3.573517	2.936701	2.669936	-70.144492	-56.382870	
108	-0.237267	-0.840385	-214.403371	-24.622248	214.403371	84.611002	-138.409538	9.939777	138.409538	-3.519208	2.966774	2.674813	-70.229873	-55.863513	
109	-0.079677	-0.801247	-227.132860	-24.233714	227.132860	80.806284	-142.085032	11.280361	142.085032	-3.353147	2.997463	2.697605	-70.325780	-55.335366	
110	0.088909	-0.760327	-239.732295	-23.652817	239.732295	76.524432	-145.626124	12.720052	145.626124	-3.083861	3.028998	2.734249	-70.431004	-54.795867	
111	0.270945	-0.719122	-252.082021	-22.812477	252.082021	71.579112	-148.864803	14.305070	148.864803	-2.718648	3.061420	2.780031	-70.543894	-54.242263	
112	0.468357	-0.677399	-263.933578	-21.674806	263.933578	65.873502	-151.662294	16.054024	151.662294	-2.250614	3.094650	2.830151	-70.662353	-53.671507	
113	0.675644	-0.638717	-275.029997	-20.243676	275.029997	59.450505	-153.894388	17.943164	153.894388	-1.651501	3.128571	2.880221	-70.783887	-53.080218	
114	0.885535	-0.610393	-284.975110	-18.549459	284.975110	52.444545	-155.481291	19.938693	155.481291	-0.886001	3.163063	2.926551	-70.905660	-52.464697	
115	1.096547	-0.596215	-293.329400	-16.628283	293.329400	44.972969	-156.374168	22.034898	156.374168	0.070549	3.198024	2.966247	-71.024452	-51.820882	
116	1.305040	-0.595831	-299.885505	-14.540209	299.885505	37.170778	-156.495223	24.206963	156.495223	1.252539	3.233334	2.997221	-71.136679	-51.144402	
117	1.501029	-0.611512	-304.680909	-12.381784	304.680909	29.230660	-155.776548	26.371168	155.776548	2.711847	3.268843	3.018259	-71.238622	-50.430879	
118	1.678805	-0.648754	-307.880584	-10.243964	307.880584	21.245119	-154.184574	28.454801	154.184574	4.488857	3.304425	3.029063	-71.326692	-49.676231	
119	1.836179	-0.712219	-309.713644	-8.206124	309.713644	13.252512	-151.677335	30.405634	151.677335	6.615499	3.339990	3.030097	-71.397510	-48.876711	
120	1.969177	-0.806442	-310.134679	-6.348556	310.134679	5.373512	-148.195898	32.152553	148.195898	9.126130	3.375477	3.022363	-71.447919	-48.028863	
121	2.079850	-0.934838	-308.708810	-4.713928	308.708810	-2.360417	-143.709127	33.655279	143.709127	12.034323	3.410858	3.007289	-71.474901	-47.129493	
122	2.172236	-1.095636	-305.273939	-3.316807	305.273939	-9.984938	-138.260263	34.890414	138.260263	15.343012	3.446159	2.986780	-71.475345	-46.175506	
123	2.242359	-1.283931	-300.245918	-2.193290	300.245918	-17.367670	-131.953541	35.780395	131.953541	19.068718	3.481484	2.963355	-71.446011	-45.163780	
124	2.285606	-1.493869	-294.096566	-1.387854	294.096566	-24.247334	-124.921772	36.229221	124.921772	23.213074	3.517018	2.940046	-71.383845	-44.091252	
125	2.302679	-1.717038	-286.977252	-0.920393	286.977252	-30.332116	-117.340268	36.168787	117.340268	27.745819	3.553030	2.919976	-71.286269	-42.955207	
126	2.293201	-1.941243	-278.933183	-0.789419	278.933183	-35.269662	-109.484201	35.520623	109.484201	32.618138	3.589890	2.905931	-71.151334	-41.753700	
127	2.255246	-2.156389	-270.142039	-0.966473	270.142039	-38.826364	-101.614822	34.210734	101.614822	37.777790	3.628073	2.900124	-70.977902	-40.486083	
128	2.194821	-2.369158	-260.620827	-1.383115	260.620827	-41.231418	-93.695809	32.270245	93.695809	43.214778	3.668088	2.904067	-70.765808	-39.153206	
129	2.120367	-2.600166	-250.054576	-1.982887	250.054576	-42.872109	-85.558016	29.769332	85.558016	48.957944	3.710417	2.918460	-70.515447	-37.756759	
130	2.031068	-2.855657	-238.366875	-2.756140	238.366875	-43.757116	-77.318779	26.687832	77.318779	54.964153	3.755561	2.943222	-70.226906	-36.298122	
131	1.922249	-3.115935	-226.167785	-3.702301	226.167785	-43.686702	-69.308932	22.977721	69.308932	61.063990	3.804057	2.977726	-69.899589	-34.777933	
132	1.790179	-3.362444	-214.111476	-4.810537	214.111476	-42.568400	-61.715439	18.631765	61.715439	67.075159	3.856403	3.021033	-69.532685	-33.196671	
133	1.633050	-3.598496	-202.164446	-6.065996	202.164446	-40.460701	-54.466380	13.682746	54.466380	72.934930	3.912957	3.072022	-69.125690	-31.555299	
134	1.452381	-3.832940	-190.026938	-7.456817	190.026938	-37.447876	-47.471340	8.189179	47.471340	78.675413	3.973931	3.129408	-68.678360	-29.855316	
135	1.252879	-4.068203	-177.470890	-8.981785	177.470890	-33.572117	-40.746173	2.230343	40.746173	84.292753	4.039412	3.191787	-68.190470	-28.098581	
136	1.046312	-4.307138	-163.993253	-10.663407	163.993253	-28.964080	-34.244609	-4.052140	34.244609	89.715497	4.109303	3.257758	-67.661663	-26.287067	
137	0.850648	-4.553392	-148.784439	-12.552663	148.784439	-23.780445	-27.810045	-10.483247	27.810045	94.940588	4.183275	3.326047	-67.091046	-24.422273	
138	0.681170	-4.807776	-131.014795	-14.716458	131.014795	-17.942107	-21.299749	-16.961567	21.299749	100.097545	4.260922	3.395565	-66.476635	-22.504596	
139	0.541609	-5.062375	-110.504380	-17.233262	110.504380	-11.132705	-14.786899	-23.507122	14.786899	105.289456	4.341963	3.465466	-65.815100	-20.533127	
140	0.428962	-5.298828	-87.886957	-20.183169	87.886957	-3.120444	-8.600924	-30.153327	8.600924	110.456285	4.426264	3.535133	-65.102135	-18.505999	
141	0.347258	-5.498706	-63.525297	-23.624620	63.525297	6.124236	-3.061234	-36.811991	3.061234	115.436989	4.513751	3.604176	-64.333212	-16.420969	
142	0.306139	-5.648731	-37.152490	-27.593456	37.152490	16.589808	1.689507	-43.320581	-1.689507	120.089215	4.604397	3.672615	-63.504051	-14.275768	
143	0.312275	-5.738576	-8.563207	-32.138112	8.563207	28.217695	5.636427	-49.527945	-5.636427	124.297407	4.698221	3.740920	-62.610734	-12.068240	
144	0.365123	-5.764569	22.106683	-37.353276	-22.106683	40.902105	8.806561	-55.315470	-8.806561	127.923880	4.795152	3.809711	-61.649857	-9.796349	
145	0.455648	-5.732066	54.595771	-43.358870	-54.595771	54.640136	11.198152	-60.618059	-11.198152	130.830768	4.894913	3.879520	-60.618679	-7.457913	
146	0.572593	-5.647980	88.854942	-50.252593	-88.854942	69.543314	12.818872	-65.398303	-12.818872	132.930628	4.997105	3.950902	-59.515148	-5.050282	
147	0.706621	-5.515966	124.942573	-58.106338	-124.942573	85.704760	13.712857	-69.612138	-13.712857	134.176723	5.101338	4.024531	-58.337876	-2.570338	
148	0.851255	-5.335909	162.550701	-66.979389	-162.550701	103.013258	13.863161	-73.149864	-13.863161	134.462848	5.207173	4.101088	-57.086172	-0.014753	
149	1.006526	-5.103431	200.898911	-76.918665	-200.898911	121.110511	13.180668	-75.800864	-13.180668	133.611116	5.314008	4.181201	-55.760144	2.619809	
150	1.175094	-4.812724	238.852708	-87.931160	-238.852708	139.530464	11.577438	-77.334351	-11.577438	131.453258	5.421096	4.265397	-54.360803	5.336580	
151	1.356275	-4.457051	275.125802	-99.926186	-275.125802	157.718996	9.017537	-77.517343	-9.017537	127.783522	5.527524	4.353809	-52.890189	8.138534	
152	1.546941	-4.038587	308.929331	-112.828716	-308.929331	175.366692	5.608193	-76.208730	-5.608193	122.501541	5.632116	4.445874	-51.351519	11.028131	
153	1.742869	-3.579684	340.229398	-126.769897	-340.229398	192.859097	1.538065	-73.560662	-1.538065	115.883864	5.733639	4.540501	-49.749137	14.007185	
154	1.939859	-3.106893	368.883568	-141.965383	-368.883568	210.818106	-3.122100	-69.899139	3.122100	108.387235	5.831162	4.636537	-48.088055	17.076934	
155	2.134068	-2.635503	394.113836	-158.516119	-394.113836	229.537817	-8.410354	-65.472326	8.410354	100.311784	5.924119	4.733130	-46.373396	20.237997	
156	2.321741	-2.177277	414.999226	-176.479020	-414.999226	249.197663	-14.370318	-60.456825	14.370318	91.837027	6.012177	4.829786	-44.610066	23.490184	
157	2.500619	-1.746085	430.929270	-195.950370	-430.929270	270.098049	-21.058696	-55.028620	21.058696	83.141069	6.095175	4.926238	-42.802511	26.832625	
158	2.670561	-1.348200	441.501327	-216.938896	-441.501327	292.409254	-28.544267	-49.275903	28.544267	74.297678	6.172995	5.022339	-40.954335	30.264167	
159	2.834931	-0.976035	446.209788	-239.285661	-446.209788	315.956477	-36.901978	-43.157566	36.901978	65.236669	6.245259	5.117991	-39.068053	33.783617	
160	3.001755	-0.621361	444.446400	-262.810241	-444.446400	340.476537	-46.271621	-36.644930	46.271621	55.926608	6.311284	5.212942	-37.145291	37.389732	
161	3.183305	-0.278764	435.452146	-287.363632	-435.452146	365.689237	-56.843883	-29.738480	56.843883	46.385802	6.370260	5.306595	-35.187007	41.081294	
162	3.396863	0.068470	418.336717	-312.685545	-418.336717	391.060213	-68.802676	-22.388161	68.802676	36.576637	6.421239	5.398087	-33.193636	44.857349	
163	3.659114	0.438417	392.895947	-338.372802	-392.895947	416.060956	-82.282753	-14.601630	82.282753	26.507626	6.463113	5.486546	-31.165600	48.717307	
164	3.975650	0.833340	360.060784	-363.960717	-360.060784	440.477346	-97.258463	-6.527928	97.258463	16.311208	6.494780	5.571276	-29.103831	52.660934	
165	4.342059	1.250513	321.139055	-388.983871	-321.139055	464.146533	-113.558270	1.626964	113.558270	6.166786	6.515222	5.651808	-27.009809	56.688373	
166	4.754909	1.696633	277.111454	-413.053122	-277.111454	486.715916	-131.074391	9.728382	131.074391	-3.821789	6.523476	5.727832	-24.885674	60.799894	
167	5.214438	2.183382	228.700359	-435.873609	-228.700359	507.766266	-149.835239	17.765218	149.835239	-13.688639	6.518605	5.799096	-22.734812	64.995241	
168	5.715678	2.712517	176.670821	-457.202890	-176.670821	527.128749	-169.877527	25.676124	169.877527	-23.424145	6.499726	5.865371	-20.562522	69.272933	
169	6.246651	3.271566	121.777270	-476.945408	-121.777270	545.126709	-191.248830	33.204561	191.248830	-32.811534	6.466192	5.926400	-18.376261	73.629655	
