kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_014	12-5-2021	16:38:11:608	// Source file name and timestamp
239.981	// Sampling rate
1.071	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	0.737409	-1.321981	2.236960	1.160400	-2.236960	4.949390	-6.799744	7.560592	6.799744	-17.680373	1.975164	2.155631	-84.546211	-92.843982	
11	0.599564	-1.181392	1.955541	1.092431	-1.955541	7.167416	-8.235513	7.003882	8.235513	-15.906942	1.986386	2.158113	-84.168268	-92.435451	
12	0.551837	-1.079600	0.972781	0.991629	-0.972781	8.234639	-9.421714	6.748130	9.421714	-14.816944	1.998837	2.164770	-83.782327	-92.011594	
13	0.575407	-1.014049	-0.545502	0.886619	0.545502	8.334260	-10.357937	6.766258	10.357937	-14.346652	2.012506	2.173897	-83.391999	-91.574911	
14	0.638672	-0.970831	-2.354655	0.798224	2.354655	7.787161	-11.094166	6.971975	11.094166	-14.278757	2.027650	2.183828	-82.996592	-91.123318	
15	0.710781	-0.937609	-4.206011	0.734123	4.206011	6.921064	-11.688984	7.268531	11.688984	-14.378377	2.044250	2.193302	-82.593428	-90.652597	
16	0.762236	-0.903783	-5.848975	0.686104	5.848975	6.123454	-12.225076	7.545899	12.225076	-14.403429	2.062083	2.201664	-82.179959	-90.158490	
17	0.783001	-0.857811	-7.108421	0.645670	7.108421	5.636943	-12.765418	7.754569	12.765418	-14.258662	2.080783	2.208780	-81.755420	-89.638356	
18	0.786138	-0.800744	-8.005894	0.613273	8.005894	5.428558	-13.318044	7.935764	13.318044	-14.036429	2.099708	2.214682	-81.321562	-89.092245	
19	0.784024	-0.746936	-8.704899	0.585185	8.704899	5.422023	-13.893054	8.119769	13.893054	-13.802753	2.117955	2.219304	-80.881920	-88.522497	
20	0.782903	-0.699802	-9.324483	0.550486	9.324483	5.597353	-14.510814	8.309152	14.510814	-13.562828	2.134386	2.222509	-80.440298	-87.931938	
21	0.794058	-0.651125	-9.909808	0.502172	9.909808	5.847704	-15.153214	8.540870	15.153214	-13.374097	2.148072	2.224218	-79.999921	-87.322615	
22	0.824288	-0.595187	-10.474473	0.435628	10.474473	6.078301	-15.800826	8.837372	15.800826	-13.266620	2.159004	2.224449	-79.563581	-86.695878	
23	0.871558	-0.538919	-11.122998	0.349266	11.122998	6.193793	-16.431852	9.189324	16.431852	-13.221398	2.168060	2.223234	-79.133997	-86.052865	
24	0.939105	-0.504275	-12.125766	0.254419	12.125766	5.888778	-16.958376	9.621625	16.958376	-13.276928	2.176587	2.220373	-78.713245	-85.394332	
25	1.037303	-0.521195	-13.799633	0.170627	13.799633	4.710249	-17.250906	10.182928	17.250906	-13.509534	2.185745	2.215240	-78.300777	-84.719163	
26	1.162133	-0.597671	-16.169766	0.109920	16.169766	2.574461	-17.266856	10.845892	17.266856	-13.881836	2.196423	2.207010	-77.890838	-84.021907	
27	1.274948	-0.685613	-18.642933	0.064108	18.642933	0.297104	-17.163086	11.428661	17.163086	-14.135014	2.209706	2.195370	-77.472373	-83.292316	
28	1.354631	-0.747578	-20.833953	0.012749	20.833953	-1.513823	-17.085592	11.809920	17.085592	-14.124794	2.225345	2.180798	-77.033509	-82.519263	
29	1.430539	-0.794724	-23.076757	-0.051181	23.076757	-3.198903	-17.037257	12.077396	17.037257	-14.012103	2.240138	2.163841	-76.565030	-81.694090	
30	1.503039	-0.804665	-25.274665	-0.113881	25.274665	-4.540326	-17.145274	12.220370	17.145274	-13.802323	2.250562	2.144894	-76.059915	-80.810718	
31	1.534031	-0.743846	-26.892460	-0.153399	26.892460	-4.809683	-17.583320	12.088690	17.583320	-13.312847	2.256688	2.124877	-75.514875	-79.867909	
32	1.517534	-0.636913	-27.989637	-0.152537	27.989637	-4.106903	-18.299726	11.675353	18.299726	-12.552456	2.261193	2.105117	-74.933084	-78.872233	
33	1.480386	-0.527253	-29.045269	-0.107233	29.045269	-3.082069	-19.120820	11.121851	19.120820	-11.697564	2.265517	2.086555	-74.322726	-77.836002	
34	1.451530	-0.431710	-30.335652	-0.028979	30.335652	-2.201442	-19.937332	10.579360	19.937332	-10.913595	2.269088	2.069495	-73.693346	-76.772465	
35	1.446683	-0.346289	-31.855303	0.061464	31.855303	-1.599931	-20.734389	10.128808	20.734389	-10.276845	2.270931	2.053906	-73.053637	-75.692833	
36	1.459844	-0.264528	-33.471367	0.140379	33.471367	-1.186061	-21.517047	9.754325	21.517047	-9.757522	2.270761	2.039640	-72.411033	-74.605744	
37	1.476413	-0.186525	-35.044497	0.190535	35.044497	-0.823872	-22.268258	9.404916	22.268258	-9.290874	2.269083	2.026508	-71.772371	-73.518093	
38	1.493358	-0.121688	-36.574137	0.212129	36.574137	-0.514328	-22.955635	9.073429	22.955635	-8.858072	2.266268	2.014303	-71.144378	-72.435878	
39	1.512188	-0.079487	-38.119685	0.220083	38.119685	-0.302095	-23.557769	8.767631	23.557769	-8.451503	2.260815	2.002721	-70.532808	-71.363920	
40	1.525178	-0.058705	-39.609323	0.224801	39.609323	-0.083278	-24.116866	8.453772	24.116866	-8.018547	2.248457	1.991351	-69.941383	-70.305004	
41	1.525046	-0.056997	-40.972769	0.223710	40.972769	0.238065	-24.693575	8.100847	24.693575	-7.511719	2.225037	1.979901	-69.372086	-69.259693	
42	1.513793	-0.076838	-42.207240	0.212129	42.207240	0.623386	-25.267933	7.722176	25.267933	-6.932053	2.190901	1.968305	-68.825751	-68.226505	
43	1.495161	-0.114002	-43.274573	0.189986	43.274573	1.042975	-25.786469	7.336743	25.786469	-6.288490	2.150995	1.956595	-68.302076	-67.202075	
44	1.472602	-0.156323	-44.252106	0.159993	44.252106	1.482920	-26.262347	6.956129	26.262347	-5.584851	2.112405	1.944870	-67.799968	-66.181915	
45	1.450766	-0.196637	-45.271925	0.123810	45.271925	1.899277	-26.739636	6.595290	26.739636	-4.835555	2.082481	1.933433	-67.318323	-65.161611	
46	1.431524	-0.235624	-46.299154	0.079997	46.299154	2.291436	-27.249214	6.256484	27.249214	-4.055093	2.065330	1.922908	-66.856368	-64.137446	
47	1.417946	-0.275932	-47.326206	0.027542	47.326206	2.681808	-27.834791	5.951833	27.834791	-3.273993	2.059418	1.914044	-66.413459	-63.106379	
48	1.422401	-0.321248	-48.368832	-0.027648	48.368832	3.017862	-28.502301	5.743977	28.502301	-2.556575	2.060631	1.907182	-65.988587	-62.065491	
49	1.463316	-0.377964	-49.329557	-0.067912	49.329557	3.111775	-29.155790	5.722954	29.155790	-1.963371	2.065795	1.901964	-65.579575	-61.010605	
50	1.549301	-0.452666	-50.269015	-0.072199	50.269015	2.759961	-29.678756	5.923651	29.678756	-1.496032	2.071190	1.897698	-65.182012	-59.934507	
51	1.667321	-0.542993	-51.376815	-0.038778	51.376815	2.009679	-30.071781	6.273784	30.071781	-1.090083	2.070938	1.893824	-64.788587	-58.826052	
52	1.794720	-0.637580	-52.692726	0.013662	52.692726	1.107795	-30.436139	6.659465	30.436139	-0.674085	2.060441	1.889990	-64.389686	-57.671126	
53	1.921192	-0.727739	-54.135460	0.070192	54.135460	0.211659	-30.845209	7.032683	30.845209	-0.225282	2.039993	1.885992	-63.974829	-56.454624	
54	2.047894	-0.805506	-55.543178	0.127413	55.543178	-0.587905	-31.325638	7.405173	31.325638	0.250712	2.013540	1.881780	-63.533765	-55.161651	
55	2.172259	-0.859845	-56.771197	0.187566	56.771197	-1.157951	-31.895356	7.766603	31.895356	0.770708	1.985528	1.877517	-63.057310	-53.778169	
56	2.284481	-0.887202	-57.790429	0.252347	57.790429	-1.390177	-32.543349	8.054571	32.543349	1.382860	1.959268	1.873684	-62.538496	-52.292205	
57	2.370735	-0.887827	-58.446307	0.316625	58.446307	-1.125842	-33.249578	8.171394	33.249578	2.141147	1.936513	1.871138	-61.973539	-50.695146	
58	2.400979	-0.843863	-58.328768	0.364438	58.328768	0.104780	-34.045060	7.934441	34.045060	3.111885	1.917656	1.871196	-61.362937	-48.983160	
59	2.337545	-0.739450	-57.241507	0.375697	57.241507	2.767687	-34.964837	7.126249	34.964837	4.353626	1.902411	1.875691	-60.713979	-47.159855	
60	2.212469	-0.620000	-55.770091	0.358625	55.770091	6.215408	-35.931741	5.915907	35.931741	5.789961	1.890376	1.886273	-60.042264	-45.237194	
61	2.137945	-0.569022	-54.929748	0.357560	54.929748	8.787767	-36.802394	4.928817	36.802394	7.223697	1.881153	1.903073	-59.366521	-43.228512	
62	2.169542	-0.612005	-55.003403	0.390744	55.003403	9.750359	-37.554380	4.490583	37.554380	8.567299	1.874240	1.924672	-58.698889	-41.136947	
63	2.239622	-0.696742	-55.277779	0.417790	55.277779	10.097685	-38.326384	4.251142	38.326384	9.925552	1.868935	1.949750	-58.041149	-38.951089	
64	2.275135	-0.770949	-55.287196	0.396723	55.287196	10.813586	-39.258830	3.837201	39.258830	11.383979	1.864398	1.978108	-57.390216	-36.650979	
65	2.287403	-0.836353	-55.419214	0.328295	55.419214	11.612785	-40.364954	3.334106	40.364954	12.894552	1.859741	2.009947	-56.744256	-34.215331	
66	2.309619	-0.916742	-55.939596	0.229648	55.939596	11.994856	-41.556819	2.914127	41.556819	14.428544	1.854238	2.045087	-56.102808	-31.622962	
67	2.350226	-1.022117	-56.687907	0.109191	56.687907	11.991584	-42.780948	2.601212	42.780948	16.017643	1.847784	2.083208	-55.464252	-28.851223	
68	2.414480	-1.156919	-57.622325	-0.029194	57.622325	11.715262	-44.054049	2.420840	44.054049	17.671994	1.840889	2.124237	-54.824498	-25.874936	
69	2.498297	-1.326489	-58.675534	-0.186465	58.675534	11.312170	-45.352333	2.337563	45.352333	19.414979	1.834157	2.168393	-54.176269	-22.665739	
70	2.583090	-1.516524	-59.607288	-0.361049	59.607288	11.036325	-46.620672	2.228969	46.620672	21.274843	1.828263	2.216112	-53.508996	-19.193138	
71	2.655745	-1.687684	-60.376983	-0.538820	60.376983	10.964212	-47.855103	2.036994	47.855103	23.198388	1.824313	2.267778	-52.810735	-15.429315	
72	2.719381	-1.810936	-61.204857	-0.704835	61.204857	10.886094	-49.059840	1.816603	49.059840	25.068318	1.823425	2.323415	-52.071404	-11.356119	
73	2.782013	-1.884978	-62.014632	-0.855422	62.014632	10.663716	-50.221451	1.648442	50.221451	26.768351	1.825989	2.382581	-51.284621	-6.969800	
74	2.839290	-1.921112	-62.282209	-0.994053	62.282209	10.468370	-51.332302	1.536025	51.332302	28.223358	1.831736	2.444495	-50.447210	-2.282578	
75	2.884320	-1.929206	-61.681152	-1.121288	61.681152	10.438051	-52.329925	1.433056	52.329925	29.452995	1.839869	2.508292	-49.557993	2.676106	
76	2.924751	-1.912450	-60.397869	-1.234185	60.397869	10.409031	-53.081520	1.342311	53.081520	30.549074	1.849205	2.573299	-48.617411	7.857811	
77	2.968819	-1.873649	-58.998070	-1.336231	58.998070	10.076689	-53.482858	1.290654	53.482858	31.557193	1.858674	2.639033	-47.627737	13.195578	
78	3.013432	-1.817064	-57.897178	-1.435502	57.897178	9.324611	-53.513866	1.270476	53.513866	32.447655	1.867171	2.704962	-46.592991	18.610300	
79	3.060973	-1.742280	-56.801295	-1.534306	56.801295	8.300457	-53.223308	1.301435	53.223308	33.190236	1.873596	2.770420	-45.518515	24.020656	
80	3.122046	-1.646054	-55.267319	-1.630039	55.267319	7.081622	-52.668590	1.447840	52.668590	33.765025	1.877900	2.834694	-44.410477	29.350117	
81	3.196970	-1.532837	-53.239106	-1.724671	53.239106	5.613056	-51.864324	1.712540	51.864324	34.155831	1.881312	2.897105	-43.275288	34.531070	
82	3.276610	-1.422925	-50.730738	-1.832833	50.730738	3.989616	-50.842585	2.016486	50.842585	34.408330	1.885513	2.957193	-42.118917	39.509788	
83	3.344895	-1.337480	-47.684339	-1.970238	47.684339	2.463094	-49.637058	2.241869	49.637058	34.590872	1.892042	3.014942	-40.945802	44.251104	
84	3.383749	-1.282291	-44.031477	-2.141646	44.031477	1.218561	-48.183121	2.276467	48.183121	34.750667	1.902131	3.070652	-39.757877	48.738857	
85	3.402900	-1.251254	-39.815822	-2.349066	39.815822	0.234113	-46.475966	2.152693	46.475966	34.962752	1.916767	3.124672	-38.554557	52.972017	
86	3.412663	-1.236764	-35.206313	-2.592108	35.206313	-0.486793	-44.619770	1.932254	44.619770	35.233296	1.936739	3.177238	-37.333067	56.960489	
87	3.365117	-1.246541	-30.077760	-2.869981	30.077760	-0.611923	-42.502251	1.421824	42.502251	35.388844	1.962572	3.228385	-36.088669	60.722055	
88	3.201500	-1.287856	-24.054270	-3.171536	24.054270	0.100166	-39.817658	0.435130	39.817658	35.131271	1.994683	3.277976	-34.815227	64.279416	
89	2.954086	-1.330961	-17.343511	-3.465299	17.343511	1.187381	-36.591303	-0.721455	36.591303	34.257066	2.033725	3.325686	-33.506131	67.657449	
90	2.703612	-1.343098	-10.738105	-3.747541	10.738105	2.037813	-33.203509	-1.609299	33.203509	32.842897	2.080514	3.370895	-32.155109	70.880666	
91	2.424651	-1.348281	-4.465184	-4.056050	4.465184	2.885519	-29.689750	-2.423514	29.689750	30.966519	2.135359	3.412764	-30.756392	73.970682	
92	2.047975	-1.384740	1.800478	-4.415923	-1.800478	4.233834	-25.812290	-3.567854	25.812290	28.619033	2.197263	3.450516	-29.304535	76.944803	
93	1.621473	-1.445091	7.896974	-4.841060	-7.896974	5.931505	-21.761768	-4.917525	21.761768	26.105738	2.263871	3.483618	-27.794551	79.816572	
94	1.230459	-1.516743	13.277374	-5.370662	-13.277374	7.703957	-17.913912	-6.282752	17.913912	24.002315	2.332434	3.511661	-26.222252	82.597538	
95	0.900784	-1.602000	17.581685	-6.048378	-17.581685	9.530721	-14.397612	-7.734600	14.397612	22.687201	2.401052	3.534196	-24.584415	85.298965	
96	0.622399	-1.676877	20.819022	-6.849576	-20.819022	11.244525	-11.180937	-9.176845	11.180937	21.866871	2.468995	3.550762	-22.879152	87.931794	
97	0.372499	-1.704991	23.154515	-7.707728	-23.154515	12.553201	-8.177738	-10.319230	8.177738	20.821749	2.536066	3.561097	-21.106420	90.504639	
98	0.146996	-1.676127	24.456587	-8.642471	-24.456587	13.332932	-5.416354	-10.968297	5.416354	19.231404	2.602009	3.565307	-19.267969	93.023241	
99	-0.037022	-1.591848	24.580273	-9.719783	-24.580273	13.609679	-3.054149	-11.020446	3.054149	17.150712	2.666413	3.563738	-17.366762	95.493363	
100	-0.165588	-1.447531	23.816611	-10.954689	-23.816611	13.437319	-1.200467	-10.392245	1.200467	14.627857	2.728582	3.556652	-15.406640	97.923345	
101	-0.240234	-1.251951	22.739636	-12.360178	-22.739636	13.032325	0.124025	-9.150148	-0.124025	11.784040	2.787506	3.544187	-13.392450	100.323666	
102	-0.284705	-1.043838	21.761688	-13.996082	-21.761688	12.932674	0.913285	-7.608181	-0.913285	8.897448	2.842527	3.526816	-11.329836	102.705684	
103	-0.326234	-0.863094	20.749755	-15.958375	-20.749755	13.699630	1.104347	-6.079489	-1.104347	6.199402	2.893925	3.505654	-9.224291	105.081353	
104	-0.384329	-0.717915	19.398267	-18.288740	-19.398267	15.556881	0.688639	-4.625853	-0.688639	3.623626	2.942355	3.481735	-7.080149	107.463643	
105	-0.461025	-0.588736	17.781886	-20.942104	-17.781886	18.400872	-0.299185	-3.114054	0.299185	0.990773	2.988140	3.455195	-4.900442	109.866795	
106	-0.516077	-0.437761	15.990806	-23.933057	-15.990806	21.962210	-2.108056	-1.302889	2.108056	-1.716300	3.031464	3.425948	-2.687890	112.305664	
107	-0.506828	-0.242277	13.689455	-27.309846	-13.689455	26.153576	-5.107577	0.925880	5.107577	-4.399083	3.073050	3.394711	-0.446295	114.793818	
108	-0.437962	-0.029070	10.369587	-31.033283	-10.369587	31.277000	-9.327644	3.336769	9.327644	-6.860699	3.114501	3.362676	1.819106	117.341561	
109	-0.327752	0.178122	5.731353	-35.089586	-5.731353	37.549646	-14.648575	5.652035	14.648575	-8.941952	3.157855	3.330825	4.102701	119.955934	
110	-0.171053	0.424218	-0.053786	-39.460258	0.053786	44.519924	-21.107091	8.014326	21.107091	-10.886916	3.204837	3.299886	6.398610	122.642246	
111	0.041628	0.769143	-6.248188	-43.992153	6.248188	51.593231	-28.744827	10.800100	28.744827	-13.211008	3.256474	3.270292	8.697948	125.404308	
112	0.276222	1.173151	-11.935048	-48.535343	11.935048	59.268833	-37.261553	13.972434	37.261553	-16.090608	3.313078	3.242042	10.986402	128.244006	
113	0.454629	1.515392	-16.765950	-53.025589	16.765950	68.694548	-45.866964	17.101372	45.866964	-19.299181	3.374427	3.214423	13.247128	131.163749	
114	0.560358	1.768649	-20.976426	-57.546299	20.976426	79.976613	-54.237324	20.175380	54.237324	-22.784795	3.439843	3.186069	15.467325	134.170587	
115	0.674076	2.029049	-24.568601	-62.306553	24.568601	92.395937	-63.201797	23.683139	63.201797	-26.833055	3.508057	3.156355	17.640589	137.277465	
116	0.839824	2.323045	-27.505763	-67.181741	27.505763	105.419106	-73.097374	27.824126	73.097374	-31.586519	3.577171	3.125923	19.764160	140.501409	
117	1.005738	2.538046	-30.426090	-71.618297	30.426090	118.367077	-82.621891	32.198384	82.621891	-36.639655	3.644665	3.094519	21.839551	143.860985	
118	1.107852	2.578040	-34.392366	-75.246554	34.392366	130.118203	-90.395992	36.315320	90.395992	-41.342681	3.707507	3.059635	23.878788	147.373486	
119	1.145788	2.518104	-40.569414	-78.320055	40.569414	139.628251	-96.945947	40.365897	96.945947	-45.716313	3.762753	3.018314	25.907143	151.052287	
120	1.173171	2.537008	-49.731780	-81.478598	49.731780	146.612263	-104.366188	45.021595	104.366188	-50.392476	3.808420	2.969853	27.955419	154.905164	
121	1.199146	2.709851	-61.724414	-85.148300	61.724414	151.645620	-113.771173	50.304253	113.771173	-55.440099	3.843724	2.916263	30.047602	158.934134	
122	1.166683	2.970394	-75.857206	-89.436250	75.857206	155.924210	-124.401160	55.357030	124.401160	-60.145965	3.868397	2.860171	32.193599	163.137879	
123	1.074312	3.234813	-91.510147	-94.478745	91.510147	160.908648	-135.405299	59.421996	135.405299	-63.894394	3.882553	2.803006	34.389512	167.516169	
124	1.019509	3.488074	-108.389940	-100.479630	108.389940	167.452278	-147.118475	62.725119	147.118475	-66.909720	3.887283	2.745196	36.623119	172.072787	
125	1.086237	3.762592	-126.567021	-107.637825	126.567021	175.628429	-160.612204	66.148210	160.612204	-70.040233	3.884092	2.687249	38.880867	176.814410	
126	1.270378	4.063803	-145.934117	-115.914733	145.934117	185.087399	-176.355262	70.105862	176.355262	-73.736407	3.873784	2.630385	41.152451	-178.251457	
127	1.529283	4.350548	-165.362245	-124.592685	165.362245	194.779833	-193.428962	74.231710	193.428962	-77.636907	3.856689	2.576212	43.431992	-173.114788	
128	1.842623	4.592135	-183.367698	-132.773327	183.367698	203.547808	-210.656384	78.169694	210.656384	-81.307330	3.833422	2.525913	45.717389	-167.759780	
129	2.209279	4.809418	-199.712896	-140.209593	199.712896	211.138685	-227.844941	82.162386	227.844941	-84.925381	3.804876	2.479984	48.008765	-162.166956	
130	2.604983	5.039157	-215.189117	-147.001518	215.189117	217.815423	-245.036036	86.670582	245.036036	-89.011680	3.771851	2.438553	50.306242	-156.321748	
131	2.974556	5.290958	-230.247968	-153.168653	230.247968	223.905684	-261.898849	91.757291	261.898849	-93.793655	3.735006	2.401519	52.608594	-150.223046	
132	3.280033	5.539650	-244.658521	-158.849039	244.658521	230.107774	-278.381368	96.993278	278.381368	-98.952298	3.695049	2.368892	54.914013	-143.884577	
133	3.522562	5.750755	-257.938840	-164.450093	257.938840	237.378765	-294.974236	102.024261	294.974236	-104.119952	3.652721	2.341422	57.222496	-137.328800	
134	3.727677	5.917963	-269.569197	-170.398190	269.569197	246.096348	-312.286232	107.106828	312.286232	-109.469040	3.608569	2.320563	59.538482	-130.581735	
135	3.954713	6.088754	-279.252077	-176.889183	279.252077	255.539111	-331.193991	113.224751	331.193991	-115.850981	3.562881	2.308180	61.872066	-123.674871	
136	4.270122	6.338555	-287.288768	-184.143923	287.288768	264.778834	-352.882311	121.609274	352.882311	-124.388393	3.515886	2.306574	64.237657	-116.650712	
137	4.645953	6.662154	-293.891360	-192.264928	293.891360	273.530506	-376.813022	132.117338	376.813022	-134.931818	3.467719	2.318239	66.650772	-109.566373	
138	4.952551	6.980469	-298.256289	-200.806258	298.256289	281.524721	-400.447977	142.912551	400.447977	-145.722817	3.418075	2.345728	69.125890	-102.488346	
139	5.128380	7.286613	-299.380234	-209.322231	299.380234	288.198271	-422.926181	152.963491	422.926181	-155.799470	3.366329	2.392029	71.675869	-95.479859	
140	5.249607	7.644003	-297.111591	-217.914832	297.111591	293.358862	-446.131358	163.189030	446.131358	-166.067445	3.312056	2.460842	74.310696	-88.595119	
141	5.390627	8.104863	-292.392721	-227.066159	292.392721	297.408395	-472.091350	174.688061	472.091350	-177.610847	3.255115	2.556584	77.036013	-81.880529	
142	5.568849	8.715196	-287.203972	-237.511690	287.203972	301.098589	-502.106126	187.731346	502.106126	-190.763977	3.195039	2.684097	79.851858	-75.374075	
143	5.795413	9.478554	-283.160049	-249.876207	283.160049	305.414305	-536.746773	201.843432	536.746773	-205.107608	3.129974	2.847665	82.750934	-69.105632	
144	6.076097	10.337519	-280.624627	-264.310220	280.624627	311.310562	-575.384612	216.022187	575.384612	-219.632953	3.057264	3.049413	85.718716	-63.097940	
145	6.398737	11.249706	-279.549929	-280.558961	279.549929	319.035248	-616.665835	229.535612	616.665835	-233.628748	2.976510	3.288219	88.736094	-57.365877	
146	6.727119	12.189429	-279.491124	-298.181856	279.491124	328.437935	-659.108422	241.759269	659.108422	-246.567417	2.890569	3.560298	91.781618	-51.917492	
147	7.038330	13.120205	-279.520399	-317.004843	279.520399	340.045185	-702.483893	252.062996	702.483893	-257.827084	2.803584	3.861553	94.833076	-46.755181	
148	7.397887	14.072392	-279.229427	-336.845663	279.229427	353.769749	-748.917020	261.426859	748.917020	-268.205697	2.719843	4.189950	97.869748	-41.873032	
149	7.898579	15.132488	-278.787547	-357.022089	278.787547	368.271140	-800.435422	271.615041	800.435422	-279.247432	2.641877	4.545644	100.873520	-37.253929	
150	8.545042	16.302221	-277.925324	-376.903998	277.925324	383.288908	-856.585306	282.341106	856.585306	-290.412372	2.568402	4.929419	103.827695	-32.870034	
151	9.282700	17.515777	-276.119304	-396.189470	276.119304	399.555701	-915.058280	291.873592	915.058280	-299.613292	2.497044	5.341222	106.716429	-28.685429	
152	10.041685	18.740775	-272.854578	-414.290774	272.854578	416.620883	-972.169805	298.410668	972.169805	-304.683072	2.427790	5.779451	109.525041	-24.662330	
153	10.767032	19.956237	-266.790937	-430.185997	266.790937	433.031007	-1024.093359	300.439705	1024.093359	-303.944700	2.362101	6.241188	112.238052	-20.770213	
154	11.467954	21.153804	-257.032893	-443.326847	257.032893	447.784727	-1068.696453	297.640416	1068.696453	-297.386369	2.300763	6.722491	114.835955	-16.990375	
155	12.165584	22.375050	-244.580498	-453.531383	244.580498	460.077427	-1103.648499	289.861469	1103.648499	-285.625728	2.242631	7.218056	117.292261	-13.316796	
156	12.814641	23.635796	-229.999144	-459.618980	229.999144	468.487644	-1124.221503	275.264709	1124.221503	-267.908091	2.183898	7.721352	119.568469	-9.761302	
157	13.325699	24.861553	-211.685348	-459.560037	211.685348	471.766010	-1125.449117	251.050667	1125.449117	-242.652106	2.118916	8.225919	121.608733	-6.359172	
158	13.643069	25.942309	-187.137521	-451.441896	187.137521	469.422085	-1104.607503	215.706591	1104.607503	-209.507108	2.043744	8.726514	123.339622	-3.165604	
159	13.793953	26.811049	-154.157280	-433.803964	154.157280	461.336222	-1061.262836	170.245666	1061.262836	-170.709912	1.958503	9.218646	124.675229	-0.245593	
160	13.874685	27.481269	-111.977668	-406.756860	111.977668	448.926924	-997.186101	117.464880	997.186101	-130.362331	1.865676	9.697087	125.523780	2.332200	
161	14.021461	27.999332	-61.320165	-371.838121	61.320165	435.510728	-915.573043	60.638978	915.573043	-93.465696	1.770406	10.154738	125.793706	4.494830	
162	14.409658	28.384360	-2.310366	-329.563226	2.310366	424.110973	-819.603316	3.216080	819.603316	-66.863458	1.682053	10.581695	125.399021	6.162574	
163	15.217092	28.635788	64.554576	-279.976723	-64.554576	418.986182	-713.218052	-51.898592	713.218052	-58.891044	1.608353	10.964299	124.262338	7.246062	
164	16.516995	28.750691	134.286661	-225.297233	-134.286661	428.831711	-601.726264	-103.997176	601.726264	-75.436998	1.547699	11.285559	122.313969	7.639970	
165	18.175377	28.719682	197.628059	-169.307605	-197.628059	465.185136	-490.677149	-155.018103	490.677149	-115.725988	1.492453	11.528168	119.487351	7.209969	
166	19.829356	28.500279	244.863045	-115.540587	-244.863045	538.753005	-386.821311	-207.280694	386.821311	-171.991319	1.439465	11.679399	115.710995	5.772920	
167	20.983361	28.004215	268.256368	-65.182926	-268.256368	652.753489	-296.909210	-259.800603	296.909210	-233.164865	1.392767	11.733730	110.898724	3.075250	
168	21.235418	27.045223	266.995972	-11.711219	-266.995972	789.652932	-219.530744	-304.654934	219.530744	-293.340077	1.356585	11.686664	104.943877	-1.221845	
169	20.617104	25.293799	260.224781	60.659647	-260.224781	903.122774	-139.916212	-330.026350	139.916212	-359.861999	1.329650	11.517777	97.728189	-7.530207	
170	19.910322	22.407747	302.352985	159.592685	-302.352985	938.823698	-40.373102	-340.897775	40.373102	-444.071607	1.306239	11.176060	89.163191	-16.246239	
171	20.353365	18.285638	453.675304	249.141377	-453.675304	880.662364	72.377461	-374.225583	-72.377461	-523.237964	1.280185	10.604563	79.276239	-27.515874	
