kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_001	12-5-2021	14:29:51:186	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	0.625727	-0.698044	-38.993382	-4.704542	38.993382	17.308478	-26.283663	-4.011433	26.283663	2.165883	1.543911	3.264531	-61.777379	-45.043351	
32	0.844510	-0.649632	-39.847498	-4.798471	39.847498	17.366160	-27.361737	-3.603177	27.361737	2.184684	1.553938	3.275455	-61.404570	-44.115146	
33	1.065116	-0.613500	-40.671075	-4.952495	40.671075	17.553141	-28.504113	-3.172572	28.504113	2.358939	1.564285	3.288931	-61.023891	-43.145622	
34	1.282680	-0.588057	-41.551258	-5.160476	41.551258	17.830636	-29.744384	-2.718958	29.744384	2.720292	1.575060	3.304986	-60.634098	-42.125493	
35	1.510658	-0.565853	-42.618463	-5.377062	42.618463	17.990618	-31.083052	-2.166096	31.083052	3.216075	1.586530	3.322784	-60.233499	-41.043861	
36	1.772976	-0.535577	-43.967839	-5.536678	43.967839	17.728896	-32.501659	-1.381786	32.501659	3.753026	1.598982	3.340915	-59.820222	-39.888374	
37	2.069219	-0.493923	-45.548746	-5.639752	45.548746	17.022469	-34.002777	-0.348834	34.002777	4.366343	1.612721	3.357796	-59.392460	-38.646166	
38	2.365094	-0.442878	-47.139060	-5.787035	47.139060	16.301063	-35.616529	0.760454	35.616529	5.257440	1.628636	3.371856	-58.948821	-37.305098	
39	2.617288	-0.366059	-48.538202	-6.077804	48.538202	16.118343	-37.431697	1.736035	37.431697	6.597604	1.648789	3.381921	-58.489430	-35.855119	
40	2.793219	-0.238762	-49.792070	-6.515834	49.792070	16.808123	-39.604737	2.442959	39.604737	8.401698	1.675818	3.387628	-58.018763	-34.291038	
41	2.901126	-0.082613	-51.304674	-7.017836	51.304674	18.189203	-42.187941	2.899908	42.187941	10.556088	1.711445	3.389278	-57.548322	-32.615187	
42	2.990964	0.036423	-53.644870	-7.488622	53.644870	19.579599	-45.040529	3.278758	45.040529	12.924762	1.755775	3.387357	-57.094223	-30.834972	
43	3.098072	0.079774	-57.100249	-7.888180	57.100249	20.407815	-48.014954	3.704967	48.014954	15.436412	1.807960	3.382275	-56.670308	-28.956360	
44	3.214667	0.056918	-61.577408	-8.233638	61.577408	20.618790	-51.065994	4.130619	51.065994	18.069035	1.867147	3.374464	-56.283819	-26.980528	
45	3.316742	-0.013070	-66.819608	-8.554559	66.819608	20.426767	-54.180134	4.431200	54.180134	20.784186	1.932717	3.364647	-55.936017	-24.905374	
46	3.381692	-0.121243	-72.508841	-8.876467	72.508841	20.104716	-57.349459	4.481282	57.349459	23.508229	2.003980	3.354023	-55.624266	-22.728095	
47	3.382264	-0.269223	-78.324110	-9.248698	78.324110	20.013007	-60.564999	4.122594	60.564999	26.165093	2.079960	3.344116	-55.343680	-20.446864	
48	3.304965	-0.462341	-83.995830	-9.733715	83.995830	20.388606	-63.775361	3.254218	63.775361	28.711873	2.159433	3.336216	-55.088491	-18.061274	
49	3.191678	-0.690958	-89.345993	-10.324971	89.345993	20.901202	-66.868810	2.067851	66.868810	31.135771	2.241173	3.330987	-54.852729	-15.572008	
50	3.118894	-0.927059	-94.330223	-10.917030	94.330223	20.765764	-69.690927	0.989670	69.690927	33.388766	2.324308	3.328765	-54.629823	-12.981116	
51	3.112378	-1.146377	-98.872966	-11.411350	98.872966	19.643346	-72.105675	0.230828	72.105675	35.374831	2.408421	3.329864	-54.411776	-10.292668	
52	3.135028	-1.344221	-102.757680	-11.797396	102.757680	17.895966	-74.010743	-0.347558	74.010743	37.034846	2.493187	3.334356	-54.189150	-7.512997	
53	3.162289	-1.526703	-105.914845	-12.108747	105.914845	15.805138	-75.321773	-0.880032	75.321773	38.402154	2.578087	3.341846	-53.951856	-4.651200	
54	3.190732	-1.693065	-108.389766	-12.383673	108.389766	13.530442	-76.016017	-1.419119	76.016017	39.546761	2.662647	3.351508	-53.689522	-1.720101	
55	3.200621	-1.833439	-110.023765	-12.651691	110.023765	11.457323	-76.101301	-2.078720	76.101301	40.480750	2.746484	3.362386	-53.391996	1.262843	
56	3.185955	-1.938183	-110.729947	-12.920153	110.729947	9.722166	-75.600165	-2.888364	75.600165	41.203501	2.829142	3.373535	-53.050824	4.275438	
57	3.163128	-2.003316	-110.640829	-13.186621	110.640829	8.137785	-74.566750	-3.754746	74.566750	41.726725	2.910315	3.383838	-52.660180	7.291964	
58	3.129754	-2.033412	-109.792361	-13.465378	109.792361	6.701079	-73.014913	-4.655611	73.014913	42.015780	2.989704	3.392182	-52.216491	10.285487	
59	3.069466	-2.038444	-108.179851	-13.810158	108.179851	5.598648	-70.970082	-5.648444	70.970082	42.047606	3.066669	3.397738	-51.717806	13.230525	
60	2.973457	-2.027324	-105.865138	-14.289679	105.865138	4.972260	-68.528407	-6.766658	68.528407	41.830128	3.140323	3.399965	-51.163620	16.105276	
61	2.842660	-2.006766	-102.917651	-14.965504	102.917651	4.861693	-65.821446	-8.008497	65.821446	41.408145	3.209784	3.398727	-50.554863	18.893036	
62	2.690822	-1.982824	-99.486506	-15.919842	99.486506	5.239438	-63.043362	-9.371163	63.043362	40.947309	3.274656	3.394293	-49.893870	21.582395	
63	2.532829	-1.975089	-95.709442	-17.335408	95.709442	6.243550	-60.416973	-10.934298	60.416973	40.757741	3.335503	3.387127	-49.184358	24.165872	
64	2.368200	-2.024944	-91.634724	-19.527731	91.634724	8.333199	-58.121725	-12.894549	58.121725	41.220982	3.394004	3.377923	-48.430667	26.638933	
65	2.186693	-2.163756	-87.351356	-22.705586	87.351356	11.897773	-56.239053	-15.377845	56.239053	42.522995	3.452528	3.367531	-47.635820	29.001251	
66	1.981293	-2.388691	-82.921034	-26.770405	82.921034	16.919496	-54.699183	-18.308324	54.699183	44.509019	3.512877	3.356521	-46.799692	31.258208	
67	1.766221	-2.678364	-78.425941	-31.574292	78.425941	23.205498	-53.472123	-21.535368	53.472123	46.986121	3.575537	3.345017	-45.918173	33.420353	
68	1.583341	-3.005717	-74.256338	-37.192522	74.256338	30.661369	-52.791309	-24.939986	52.791309	49.910799	3.640539	3.333098	-44.982888	35.502075	
69	1.467698	-3.343125	-70.944512	-43.794487	70.944512	39.321809	-52.945240	-28.439508	52.945240	53.203542	3.708239	3.321373	-43.981102	37.521231	
70	1.427098	-3.677008	-68.896197	-51.613423	68.896197	49.451323	-54.164581	-32.080908	54.164581	56.843674	3.779121	3.310959	-42.895854	39.499046	
71	1.455232	-4.014307	-68.506006	-61.112583	68.506006	61.652216	-56.791817	-36.124124	56.791817	61.116160	3.854442	3.302881	-41.706514	41.459239	
72	1.524138	-4.358980	-70.076895	-72.556984	70.076895	76.317563	-60.897928	-40.750362	60.897928	66.158207	3.936763	3.297779	-40.389908	43.426670	
73	1.582454	-4.681686	-73.592563	-85.358999	73.592563	92.830745	-65.798467	-45.635914	65.798467	71.324559	4.027564	3.295878	-38.921688	45.426084	
74	1.598940	-4.928540	-79.037218	-98.476833	79.037218	109.876098	-70.643624	-50.092467	70.643624	75.531974	4.124399	3.296790	-37.277722	47.480956	
75	1.595720	-5.062109	-86.872262	-111.520478	86.872262	126.668875	-75.416161	-53.696337	75.416161	78.261854	4.221997	3.299629	-35.435721	49.612228	
76	1.626811	-5.080201	-97.773482	-125.059845	97.773482	143.455547	-80.941901	-56.611551	80.941901	79.964513	4.316137	3.303681	-33.377093	51.836943	
77	1.741357	-4.987784	-112.076310	-139.820728	112.076310	160.647941	-88.117691	-59.194143	88.117691	81.394223	4.405956	3.308718	-31.088818	54.167119	
78	1.960290	-4.770704	-129.699570	-155.762197	129.699570	177.785103	-97.229416	-61.361746	97.229416	82.678092	4.492801	3.314549	-28.565098	56.608908	
79	2.271891	-4.417662	-150.363040	-172.147353	150.363040	193.828695	-107.900955	-62.614437	107.900955	83.309034	4.577204	3.320822	-25.808261	59.162156	
80	2.658298	-3.951947	-173.877958	-188.583334	173.877958	208.466783	-119.822011	-62.703962	119.822011	83.017262	4.657672	3.327144	-22.828046	61.821147	
81	3.119675	-3.423986	-200.360100	-205.579960	200.360100	222.577934	-133.262213	-61.956071	133.262213	82.219321	4.732567	3.332890	-19.639074	64.576938	
82	3.664793	-2.877618	-230.122303	-223.961131	230.122303	237.330401	-148.709131	-60.837754	148.709131	81.497541	4.801700	3.336753	-16.257507	67.420345	
83	4.282423	-2.322210	-263.195680	-243.788018	263.195680	252.902130	-166.206910	-59.370239	166.206910	80.848389	4.865689	3.336593	-12.698481	70.344187	
84	4.936165	-1.737824	-298.796913	-264.026757	298.796913	268.197930	-185.226392	-57.183068	185.226392	79.745147	4.924816	3.330283	-8.975632	73.343717	
85	5.611370	-1.104214	-335.488271	-283.794600	335.488271	282.212816	-205.554652	-54.059801	205.554652	77.901923	4.979136	3.316737	-5.102888	76.415271	
86	6.345625	-0.410417	-372.323095	-303.513696	372.323095	295.288209	-228.085622	-50.049964	228.085622	75.480397	5.029595	3.295891	-1.096488	79.555171	
87	7.189531	0.351271	-409.313542	-324.351288	409.313542	308.778514	-254.304794	-45.169591	254.304794	72.618083	5.078380	3.268186	3.024723	82.761098	
88	8.150518	1.177816	-445.618676	-346.699897	445.618676	323.801323	-284.989104	-39.428623	284.989104	69.270443	5.127998	3.234181	7.240307	86.035334	
89	9.182795	2.052737	-478.738422	-369.441034	478.738422	340.429157	-319.460957	-33.049796	319.460957	65.412142	5.180107	3.194046	11.529008	89.386991	
90	10.230327	2.966464	-507.084531	-390.971240	507.084531	358.162148	-356.428600	-26.184004	356.428600	60.836828	5.234906	3.147242	15.868087	92.831529	
91	11.260729	3.925632	-531.570197	-410.406303	531.570197	376.777726	-395.232087	-18.568890	395.232087	54.896541	5.291550	3.092920	20.231868	96.389406	
92	12.261763	4.941778	-553.117235	-427.483880	553.117235	396.268954	-435.928322	-9.727402	435.928322	46.774141	5.349233	3.030488	24.591563	100.086605	
93	13.230578	6.013114	-569.821550	-441.778815	569.821550	416.148092	-478.498837	0.578020	478.498837	36.073454	5.407877	2.959502	28.917453	103.955427	
94	14.170199	7.112521	-579.937525	-452.690914	579.937525	435.636255	-522.317348	12.078772	522.317348	23.248643	5.468439	2.879450	33.182946	108.031779	
95	15.088048	8.212490	-585.999503	-460.445474	585.999503	454.487733	-566.781557	24.475216	566.781557	9.061020	5.533304	2.790245	37.368053	112.351427	
96	15.988102	9.314032	-591.597214	-466.152666	591.597214	472.563429	-611.880491	38.015355	611.880491	-6.265905	5.605903	2.692765	41.460024	116.949518	
97	16.870647	10.428772	-597.472721	-470.854701	597.472721	489.265550	-657.674922	53.094286	657.674922	-22.760871	5.689617	2.588670	45.451961	121.861348	
98	17.735912	11.556593	-602.648503	-475.185071	602.648503	504.020657	-703.991266	69.858118	703.991266	-40.299554	5.787329	2.479884	49.341305	127.122107	
99	18.562522	12.688267	-605.714156	-479.143540	605.714156	516.107586	-750.102789	88.352599	750.102789	-58.786457	5.901440	2.367983	53.128910	132.767259	
100	19.307272	13.806354	-605.095174	-481.925278	605.095174	524.348742	-794.459996	108.348829	794.459996	-77.997273	6.033554	2.253559	56.818037	138.834824	
101	19.947426	14.894707	-599.531667	-482.757135	599.531667	528.147345	-835.920997	129.335621	835.920997	-97.562435	6.184386	2.136506	60.412709	145.370512	
102	20.482683	15.942933	-588.112317	-481.637963	588.112317	528.233161	-874.456097	150.866899	874.456097	-117.298891	6.354026	2.017200	63.916640	152.437225	
103	20.915927	16.939688	-570.091738	-479.015866	570.091738	525.758773	-910.378419	172.648293	910.378419	-137.125352	6.542142	1.896784	67.334330	160.127622	
104	21.283298	17.901942	-544.913387	-475.412017	544.913387	521.099195	-944.496230	194.690417	944.496230	-156.886707	6.748693	1.776536	70.673976	168.574319	
105	21.645876	18.909075	-512.252179	-471.534964	512.252179	513.713111	-978.449406	217.389886	978.449406	-176.439800	6.975173	1.657711	73.949375	177.953572	
106	22.001519	20.070056	-471.655360	-467.995013	471.655360	502.554258	-1013.125768	240.563392	1013.125768	-195.239054	7.224928	1.541710	77.177870	-171.520099	
107	22.293063	21.455149	-422.499047	-464.665065	422.499047	486.964036	-1047.491899	262.421936	1047.491899	-211.634591	7.502267	1.429990	80.373829	-159.621020	
108	22.509550	23.077877	-365.431446	-460.891674	365.431446	467.829266	-1079.558707	280.235066	1079.558707	-223.285890	7.811505	1.323838	83.540662	-146.188444	
109	22.665329	24.915965	-303.256066	-456.149017	303.256066	447.616278	-1106.869509	290.987104	1106.869509	-227.885070	8.155997	1.224122	86.664830	-131.273891	
110	22.704992	26.888464	-239.279965	-449.779567	239.279965	429.418648	-1125.646659	290.606656	1125.646659	-222.784281	8.537069	1.131137	89.712092	-115.322516	
111	22.529698	28.824321	-175.377511	-439.987876	175.377511	415.309478	-1130.530898	274.577669	1130.530898	-205.248903	8.953438	1.044797	92.626159	-99.219893	
112	22.112880	30.522050	-111.776347	-424.180028	111.776347	405.145639	-1116.897695	240.660163	1116.897695	-174.162970	9.400971	0.964928	95.332163	-84.022910	
113	21.550580	31.854881	-47.074235	-400.885651	47.074235	397.533412	-1083.666749	190.390727	1083.666749	-131.087270	9.873040	0.891503	97.745285	-70.529446	
114	21.017146	32.802564	21.736301	-370.270972	-21.736301	390.954479	-1032.197966	128.258831	1032.197966	-80.417546	10.361362	0.824859	99.779279	-59.081849	
115	20.685110	33.402304	96.857156	-333.222564	-96.857156	384.418686	-963.358499	59.721671	963.358499	-29.065060	10.856267	0.765764	101.349053	-49.691817	
116	20.688664	33.714238	176.189520	-291.379247	-176.189520	379.543234	-877.833106	-10.558372	877.833106	14.282071	11.346540	0.715348	102.367336	-42.259063	
117	21.131596	33.810009	252.742819	-247.280962	-252.742819	382.355055	-778.205755	-79.853170	778.205755	40.017573	11.819431	0.674664	102.738268	-36.718110	
118	22.035100	33.725621	316.470552	-203.423011	-316.470552	402.192891	-668.896074	-148.550903	668.896074	39.985629	12.260571	0.643942	102.350636	-33.098958	
119	23.284988	33.442948	357.257829	-161.362006	-357.257829	447.977372	-554.725997	-220.134767	554.725997	10.804825	12.654099	0.622706	101.074440	-31.538570	
120	24.668570	32.914259	370.011144	-121.042893	-370.011144	522.545742	-438.664360	-299.222469	438.664360	-44.461978	12.982683	0.610526	98.763560	-32.271117	
121	25.927284	32.020077	362.322607	-79.201164	-362.322607	615.443822	-317.827007	-388.077634	317.827007	-117.435069	13.225448	0.606934	95.265837	-35.598427	
122	26.862343	30.535601	363.455242	-29.642981	-363.455242	703.443088	-183.614531	-483.565420	183.614531	-197.557477	13.353675	0.610963	90.442784	-41.806302	
123	27.493957	28.233145	422.094496	29.406986	-422.094496	770.485367	-33.129500	-579.418954	33.129500	-271.502087	13.331199	0.621133	84.201477	-50.968396	
124	28.020008	25.046381	568.837418	83.876080	-568.837418	828.437600	116.254932	-669.016391	-116.254932	-314.269356	13.131462	0.635384	76.535720	-62.652817	
125	28.552679	21.196891	750.632553	104.495769	-750.632553	898.782713	230.592782	-737.686079	-230.592782	-286.312819	12.772850	0.651038	67.557158	-75.798207	
126	28.972392	17.155893	832.172861	71.205613	-832.172861	973.054224	287.007917	-759.170728	-287.007917	-159.343374	12.347782	0.665340	57.480659	-89.101236	
127	29.016539	13.309786	727.579489	-3.113395	-727.579489	1021.095589	293.946739	-717.490897	-293.946739	47.904388	12.006370	0.676345	46.551922	-101.647886	
128	28.435972	9.558819	491.772925	-84.937096	-491.772925	1027.210419	277.414568	-625.792666	-277.414568	274.872761	11.883878	0.683345	34.972685	-113.127555	
129	27.057545	5.293334	246.719472	-149.845421	-246.719472	991.603534	259.081576	-512.338712	-259.081576	461.535518	12.016743	0.686437	22.899776	-123.580273	
130	24.652183	-0.047128	101.485072	-187.305011	-101.485072	920.750334	263.871979	-401.493713	-263.871979	563.187721	12.312920	0.685964	10.521857	-133.074874	
131	20.871492	-6.206882	147.903765	-188.202850	-147.903765	822.410698	333.539288	-304.488650	-333.539288	537.141113	12.597433	0.682490	-1.857374	-141.545417	
132	15.593279	-12.156241	429.632608	-149.025533	-429.632608	691.063786	489.797990	-207.058088	-489.797990	378.400851	12.702031	0.676944	-13.803812	-148.799892	
133	9.212871	-17.021518	873.969153	-83.100960	-873.969153	516.503302	687.780189	-82.472609	-687.780189	153.058558	12.548086	0.670690	-24.820463	-154.626716	
134	2.399251	-20.634578	1297.595859	-13.608168	-1297.595859	310.795371	849.123722	66.007126	-849.123722	-53.052295	12.167114	0.665279	-34.448383	-158.897448	
135	-4.150666	-23.269305	1523.927727	41.437231	-1523.927727	115.439094	930.363769	194.777077	-930.363769	-189.067671	11.654654	0.661942	-42.342050	-161.598706	
136	-9.695299	-25.203227	1496.666199	75.328140	-1496.666199	-11.513896	937.015875	255.689867	-937.015875	-240.008396	11.113275	0.661522	-48.293597	-162.795609	
137	-13.533827	-26.474717	1277.319039	89.914592	-1277.319039	-24.162866	896.791404	229.991792	-896.791404	-212.942667	10.621723	0.664780	-52.212153	-162.572999	
138	-15.203576	-26.890371	977.774448	89.766231	-977.774448	85.120782	837.374424	132.952797	-837.374424	-129.383736	10.225299	0.672407	-54.085351	-160.995696	
139	-14.624952	-26.210023	712.204466	78.523071	-712.204466	281.999580	779.148652	-0.309845	-779.148652	-18.397893	9.935916	0.684599	-53.953372	-158.102085	
140	-12.142620	-24.281770	566.946903	59.010860	-566.946903	501.606445	736.536770	-130.227978	-736.536770	90.772322	9.738487	0.700493	-51.909132	-153.925781	
141	-8.461044	-21.063686	576.804433	34.985765	-576.804433	664.394244	720.940909	-223.400257	-720.940909	174.231311	9.600964	0.718319	-48.121065	-148.531996	
142	-4.472012	-16.686239	718.005263	12.126627	-718.005263	702.225022	738.815233	-260.586048	-738.815233	216.908051	9.483506	0.736293	-42.865922	-142.053985	
143	-0.998612	-11.536175	922.066006	-3.425735	-922.066006	591.336665	784.850050	-241.627860	-784.850050	214.937051	9.346023	0.753053	-36.549840	-134.713556	
144	1.462353	-6.212966	1109.207234	-8.383141	-1109.207234	367.859193	839.414375	-183.941260	-839.414375	176.705389	9.157151	0.767468	-29.697890	-126.812126	
145	2.904729	-1.386790	1224.979934	-4.482753	-1224.979934	112.987178	874.897362	-114.522598	-874.897362	121.132643	8.906072	0.778809	-22.915979	-118.691860	
146	3.704498	2.434230	1256.441579	3.059255	-1256.441579	-92.435486	870.622121	-57.329802	-870.622121	69.752142	8.610587	0.787223	-16.854688	-110.679335	
147	4.251906	5.152637	1222.680396	9.993846	-1222.680396	-216.169447	826.632309	-22.376116	-826.632309	35.092074	8.309736	0.793870	-12.220547	-103.036175	
148	4.721059	7.034503	1152.662551	15.544661	-1152.662551	-274.726619	759.752172	-6.374365	-759.752172	17.288708	8.043356	0.800600	-9.878709	-95.943361	
149	5.145970	8.411098	1069.116963	20.818102	-1069.116963	-296.839400	688.195009	-1.812463	-688.195009	10.603731	7.836122	0.809493	-11.067034	-89.519723	
150	5.549770	9.470822	984.796541	26.414660	-984.796541	-300.013625	623.095848	-3.246187	-623.095848	9.702623	7.695037	0.822387	-17.635339	-83.849493	
151	5.957901	10.244984	905.065948	31.922874	-905.065948	-290.513269	569.228663	-7.961754	-569.228663	11.213887	7.614238	0.840364	-31.527076	-78.998337	
152	6.367928	10.684193	831.490639	36.733763	-831.490639	-270.723094	527.809215	-14.505097	-527.809215	13.024396	7.579935	0.863475	-51.390792	-75.014739	
153	6.754454	10.721045	764.196644	40.522424	-764.196644	-243.578755	497.972522	-21.584051	-497.972522	13.627210	7.574184	0.891066	-70.397364	-71.923340	
154	7.107023	10.317257	702.792883	42.638360	-702.792883	-212.273047	476.838462	-27.905975	-476.838462	12.044166	7.578246	0.922169	-84.108361	-69.717140	
155	7.436763	9.511034	647.009128	41.766299	-647.009128	-178.521204	460.019097	-32.499085	-460.019097	8.030214	7.575413	0.955498	-93.337643	-68.353085	
156	7.732873	8.410996	597.187570	37.369310	-597.187570	-143.996666	444.076335	-34.665869	-444.076335	1.980639	7.552831	0.989439	-99.927357	-67.754341	
157	7.948595	7.137289	554.084152	30.853408	-554.084152	-112.231262	428.098366	-33.917028	-428.098366	-5.237559	7.502846	1.022350	-105.090774	-67.819219	
158	8.026581	5.792714	518.063701	24.599523	-518.063701	-86.985844	412.598497	-30.243713	-412.598497	-12.342319	7.424024	1.052960	-109.474182	-68.432208	
159	7.928805	4.462586	488.756194	20.267397	-488.756194	-69.731975	398.130101	-24.177125	-398.130101	-18.079585	7.320630	1.080599	-113.396582	-69.473912	
160	7.645102	3.196647	465.291839	18.056881	-465.291839	-59.479704	384.828630	-16.393626	-384.828630	-21.900355	7.200224	1.105233	-116.999967	-70.829971	
161	7.166832	2.013778	446.142334	17.472814	-446.142334	-54.883225	372.496114	-7.215324	-372.496114	-24.295330	7.070631	1.127345	-120.327479	-72.397776	
162	6.477563	0.929884	429.098518	18.523050	-429.098518	-55.999813	360.988159	3.424523	-360.988159	-26.589074	6.937602	1.147781	-123.369531	-74.088892	
163	5.566834	-0.045698	411.971913	22.079524	-411.971913	-63.983139	350.397747	15.759363	-350.397747	-30.413557	6.803488	1.167564	-126.099858	-75.828061	
164	4.438079	-0.915550	393.197226	29.264942	-393.197226	-79.728455	340.820606	29.919925	-340.820606	-37.043089	6.666882	1.187295	-128.499048	-77.553369	
165	3.126680	-1.683190	372.013605	40.445512	-372.013605	-102.655057	331.995261	45.477811	-331.995261	-46.730229	6.523667	1.206671	-130.563185	-79.219102	
166	1.708663	-2.345836	348.458187	54.740819	-348.458187	-130.342580	323.239485	61.327430	-323.239485	-58.576543	6.369271	1.225040	-132.305117	-80.796605	
167	0.276925	-2.891291	322.954699	70.405607	-322.954699	-159.424152	313.738285	76.142798	-313.738285	-71.077157	6.200491	1.242092	-133.753713	-82.271534	
168	-1.084418	-3.314751	295.770104	85.614281	-295.770104	-187.007247	302.837239	88.923509	-302.837239	-82.783110	6.016013	1.257740	-134.951177	-83.641045	
169	-2.308670	-3.632522	267.165576	99.006558	-267.165576	-211.232524	290.188071	99.153535	-290.188071	-92.583629	5.816208	1.271979	-135.947222	-84.912022	
170	-3.338473	-3.871774	238.067124	109.503418	-238.067124	-230.361696	275.563249	106.481709	-275.563249	-99.573753	5.603329	1.284983	-136.792199	-86.098775	
