kww	// User ID
3-7-2021	// Evaluation date
p12_e_50_crow_001	17-5-2021	19:18:08:183	// Source file name and timestamp
239.981	// Sampling rate
0.558	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	4.876776	-1.415260	-41.370560	-8.733664	41.370560	49.182341	-71.566450	-8.861123	71.566450	42.814426	2.369729	3.202715	-58.405442	-86.388449	
11	4.321285	-1.342838	-32.965149	-10.485976	32.965149	49.204252	-67.386910	-9.002539	67.386910	40.489689	2.317467	3.307126	-58.150200	-89.074545	
12	3.579659	-1.277946	-19.438829	-11.380276	19.438829	48.721695	-59.488792	-8.766347	59.488792	36.492559	2.283006	3.398012	-57.866240	-92.010043	
13	2.734871	-1.393877	-4.656923	-12.054654	4.656923	49.072429	-50.133181	-8.428277	50.133181	31.772158	2.267544	3.471875	-57.562517	-95.248386	
14	1.861592	-1.719038	8.386824	-12.883157	-8.386824	50.757094	-41.225159	-8.161530	41.225159	27.023536	2.271323	3.528050	-57.240272	-98.845861	
15	1.041480	-2.131765	18.057322	-13.805852	-18.057322	53.148975	-33.872720	-8.009957	33.872720	22.699611	2.293445	3.567747	-56.890416	-102.851508	
16	0.343812	-2.545694	23.181160	-14.838513	-23.181160	55.685730	-28.844168	-8.031872	28.844168	19.256462	2.332301	3.593784	-56.499500	-107.298539	
17	-0.177644	-2.921329	22.980833	-16.168021	-22.980833	58.089225	-26.712916	-8.308415	26.712916	17.065664	2.386276	3.610805	-56.054141	-112.191122	
18	-0.514954	-3.231114	17.953618	-17.917366	-17.953618	60.200790	-27.301440	-8.892877	27.301440	16.139609	2.454133	3.624459	-55.541867	-117.491029	
19	-0.691253	-3.467376	9.392392	-20.108898	-9.392392	62.000860	-30.010846	-9.814349	30.010846	16.296973	2.535346	3.639921	-54.951833	-123.110693	
20	-0.728625	-3.641892	-1.525985	-22.750815	1.525985	63.623079	-34.407137	-11.109752	34.407137	17.402884	2.630084	3.661490	-54.275538	-128.914768	
21	-0.705752	-3.809476	-12.975113	-25.788369	12.975113	65.599464	-39.453897	-12.820280	39.453897	19.173330	2.738670	3.691804	-53.506542	-134.732514	
22	-0.740528	-4.039776	-22.611113	-28.985127	22.611113	68.505716	-43.409670	-14.987102	43.409670	21.245185	2.861296	3.730288	-52.639438	-140.382496	
23	-0.884435	-4.349299	-28.938360	-31.933019	28.938360	72.189713	-44.937801	-17.663720	44.937801	23.513064	2.998386	3.773698	-51.668693	-145.703879	
24	-1.111809	-4.708085	-31.943767	-34.248500	31.943767	75.992472	-43.663211	-20.888077	43.663211	26.105048	3.150884	3.818396	-50.587850	-150.582185	
25	-1.376102	-5.082416	-32.855023	-35.769159	32.855023	79.514545	-39.938508	-24.659429	39.938508	29.173690	3.319682	3.861594	-49.389314	-154.957653	
26	-1.643961	-5.442711	-33.111972	-36.451472	33.111972	82.565561	-34.172268	-28.925948	34.172268	32.762257	3.504194	3.901224	-48.064979	-158.816317	
27	-1.894745	-5.764901	-33.792127	-36.323595	33.792127	84.974171	-26.757647	-33.590578	26.757647	36.819343	3.701654	3.935721	-46.607592	-162.176604	
28	-2.113843	-6.038813	-35.544239	-35.568721	35.544239	86.785183	-18.341503	-38.540024	18.341503	41.257233	3.908233	3.964182	-45.011837	-165.079018	
29	-2.307552	-6.267534	-38.344952	-34.418854	38.344952	88.255842	-9.476147	-43.635978	9.476147	45.898340	4.120393	3.986262	-43.274449	-167.576571	
30	-2.501353	-6.454397	-41.857793	-33.058757	41.857793	89.623019	-0.473329	-48.684760	0.473329	50.459321	4.335028	4.001623	-41.393935	-169.725130	
31	-2.709308	-6.591503	-46.092654	-31.615384	46.092654	90.852725	8.377467	-53.440388	-8.377467	54.644470	4.549117	4.009817	-39.370464	-171.576455	
32	-2.925861	-6.662616	-51.378461	-30.183401	51.378461	91.570593	16.758199	-57.616183	-16.758199	58.182562	4.759631	4.010676	-37.205838	-173.175099	
33	-3.145648	-6.641635	-57.564327	-28.777321	57.564327	91.056292	24.571748	-60.800364	-24.571748	60.695482	4.963542	4.004008	-34.903473	-174.556450	
34	-3.366412	-6.499587	-63.736909	-27.422368	63.736909	88.808511	31.823411	-62.546328	-31.823411	61.798850	5.157960	3.988619	-32.468758	-175.744092	
35	-3.577548	-6.220024	-69.225520	-26.342797	69.225520	84.812569	38.198335	-62.509208	-38.198335	61.264037	5.340549	3.962209	-29.909824	-176.749379	
36	-3.753819	-5.781978	-74.435327	-25.795876	74.435327	78.551098	43.173197	-60.164371	-43.173197	58.711815	5.509837	3.921957	-27.237977	-177.574761	
37	-3.856579	-5.148125	-80.607325	-26.031686	80.607325	69.031364	45.972983	-54.719420	-45.972983	53.507233	5.664955	3.864835	-24.467679	-178.218118	
38	-3.856884	-4.295964	-89.291277	-27.451914	89.291277	55.907069	45.676919	-45.553377	-45.676919	45.171447	5.805055	3.787800	-21.616859	-178.676917	
39	-3.743850	-3.246591	-102.130270	-30.631177	102.130270	39.950797	41.560348	-32.601640	-41.560348	33.738551	5.929123	3.688316	-18.707218	-178.952707	
40	-3.508586	-2.053484	-120.538816	-36.316805	120.538816	22.888913	32.815390	-16.359066	-32.815390	19.702373	6.036300	3.565332	-15.763176	-179.054451	
41	-3.148069	-0.763556	-145.523668	-45.306272	145.523668	6.612220	18.499521	2.499805	-18.499521	3.592213	6.126098	3.419884	-12.809410	-178.999699	
42	-2.673328	0.593874	-177.938316	-58.351379	177.938316	-7.264785	-2.104974	23.287112	2.104974	-14.136228	6.198064	3.254679	-9.868430	-178.814967	
43	-2.111115	1.980571	-218.215697	-76.235126	218.215697	-17.021699	-29.250114	45.076430	29.250114	-32.801297	6.251013	3.073688	-6.958937	-178.536368	
44	-1.491977	3.360553	-266.414700	-99.820770	266.414700	-21.232235	-62.970073	66.967638	62.970073	-51.715631	6.282267	2.882150	-4.094432	-178.209293	
45	-0.825032	4.725112	-323.296140	-130.004732	323.296140	-19.419792	-103.569659	88.407610	103.569659	-70.558179	6.287751	2.686645	-1.281982	-177.885641	
46	-0.099667	6.055382	-390.928514	-168.052900	390.928514	-11.308295	-151.640326	108.796204	151.640326	-89.085638	6.263550	2.495687	1.478567	-177.619827	
47	0.705877	7.305744	-471.038092	-215.686187	471.038092	3.447954	-208.013204	127.431252	208.013204	-107.094707	6.207459	2.320662	4.195796	-177.464824	
48	1.625144	8.447360	-563.840251	-274.175588	563.840251	24.177439	-273.562133	143.974458	273.562133	-124.810557	6.119045	2.175917	6.888416	-177.467935	
49	2.690171	9.469484	-671.310202	-344.276263	671.310202	49.356594	-348.859882	158.485809	348.859882	-142.799689	5.999336	2.077357	9.585619	-177.668038	
50	3.926825	10.357030	-797.907396	-426.466683	797.907396	77.210295	-434.136907	171.353429	434.136907	-161.806874	5.850913	2.039244	12.325951	-178.095871	
51	5.364663	11.110449	-946.070785	-520.042741	946.070785	105.229547	-529.548123	183.634405	529.548123	-182.972778	5.677596	2.069780	15.156089	-178.774803	
52	7.027289	11.768651	-1114.265379	-622.441370	1114.265379	130.297573	-635.372581	197.286784	635.372581	-207.807117	5.483807	2.168150	18.129715	-179.718558	
53	8.910128	12.413852	-1296.857049	-728.519556	1296.857049	149.331561	-751.412221	214.855762	751.412221	-237.723854	5.274374	2.325585	21.305885	179.076097	
54	10.976943	13.141254	-1484.895113	-830.915103	1484.895113	160.316079	-876.868673	238.801753	876.868673	-273.612670	5.054639	2.529611	24.746004	177.641149	
55	13.173998	14.006756	-1668.728735	-922.400416	1668.728735	163.662007	-1011.480880	271.024028	1011.480880	-315.778259	4.829757	2.767888	28.510308	176.052645	
56	15.443740	15.058683	-1836.920884	-996.262945	1836.920884	161.272498	-1155.789481	313.053012	1155.789481	-364.406547	4.602903	3.030442	32.655759	174.447687	
57	17.709058	16.382388	-1971.919005	-1044.641327	1971.919005	154.273534	-1308.817911	365.690588	1308.817911	-419.427428	4.374589	3.311902	37.231973	173.032586	
58	19.870018	18.025230	-2052.681626	-1060.770619	2052.681626	143.254183	-1466.640243	427.731519	1466.640243	-479.611125	4.144627	3.612825	42.270572	172.070448	
59	21.863078	19.966364	-2064.473686	-1044.598185	2064.473686	129.535263	-1626.224117	496.497765	1626.224117	-543.144746	3.914255	3.939218	47.772865	171.851388	
60	23.674534	22.182706	-2007.129594	-1004.029838	2007.129594	115.258073	-1787.752407	569.453754	1787.752407	-608.498521	3.685790	4.301608	53.704452	172.657734	
61	25.311890	24.662462	-1898.659907	-951.549447	1898.659907	103.872876	-1952.028507	644.212394	1952.028507	-673.772548	3.460801	4.713309	59.997771	174.739975	
62	26.799198	27.403506	-1764.828620	-899.964176	1764.828620	99.470939	-2118.609018	717.870646	2118.609018	-736.080724	3.239099	5.187185	66.558533	178.327006	
63	28.123492	30.409123	-1624.277133	-858.749672	1624.277133	105.329880	-2283.629910	785.853638	2283.629910	-790.918383	3.019150	5.731767	73.271773	-176.314441	
64	29.212530	33.669094	-1491.066720	-834.258147	1491.066720	125.927551	-2440.542868	841.107920	2440.542868	-832.035971	2.799155	6.348625	80.005332	-168.777713	
65	29.983056	37.127090	-1380.316493	-830.372789	1380.316493	169.484986	-2582.803669	874.138984	2582.803669	-851.665222	2.578002	7.032178	86.611643	-158.389109	
66	30.352012	40.607373	-1303.742587	-845.750106	1303.742587	246.513254	-2701.213962	873.126002	2701.213962	-840.142017	2.355388	7.770497	92.929917	-144.149497	
67	30.223788	43.785114	-1261.837992	-872.383817	1261.837992	365.327426	-2781.778927	826.150371	2781.778927	-787.491778	2.131308	8.546645	98.791067	-125.196564	
68	29.540201	46.261195	-1239.157593	-897.869825	1239.157593	525.269604	-2810.253513	726.730939	2810.253513	-688.297718	1.905969	9.342088	104.027022	-102.567720	
69	28.338391	47.699894	-1210.702840	-910.115182	1210.702840	712.265640	-2778.686885	578.965521	2778.686885	-546.176610	1.680233	10.141476	108.483869	-80.404281	
70	26.717742	47.922616	-1155.371037	-901.458612	1155.371037	901.179560	-2687.625914	397.257248	2687.625914	-373.501238	1.456039	10.936299	112.035919	-62.502701	
71	24.863156	46.944735	-1062.860683	-868.499258	1062.860683	1060.377556	-2545.461224	202.954736	2545.461224	-189.041420	1.236575	11.726064	114.596677	-49.488777	
72	23.138220	44.965216	-932.509992	-809.771518	932.509992	1159.160282	-2366.372505	20.408536	2366.372505	-16.349987	1.026285	12.516054	116.122398	-40.422696	
73	22.027703	42.255587	-766.805098	-724.746293	766.805098	1178.181484	-2164.971528	-128.852518	2164.971528	118.882120	0.830944	13.311175	116.606215	-34.374439	
74	21.936065	39.017871	-559.082070	-612.744455	559.082070	1113.276349	-1948.856417	-231.299634	1948.856417	191.806357	0.658296	14.107496	116.065382	-30.770516	
75	22.982588	35.311795	-294.906635	-473.623598	294.906635	974.780093	-1716.109186	-283.381481	1716.109186	181.798008	0.519593	14.885157	114.526195	-29.321338	
76	24.874189	31.101219	25.162430	-311.688778	-25.162430	785.424324	-1460.610106	-290.806718	1460.610106	79.272904	0.430482	15.606774	112.011736	-29.908781	
77	26.958776	26.434706	374.933369	-136.704645	-374.933369	570.897305	-1176.865129	-265.357977	1176.865129	-106.733420	0.403134	16.222660	108.536487	-32.505186	
78	28.444310	21.619437	710.853188	38.835879	-710.853188	350.877257	-858.923518	-220.579202	858.923518	-346.432180	0.428136	16.679089	104.104397	-37.113157	
79	28.657821	17.246389	985.652755	202.349789	-985.652755	140.075511	-499.333880	-169.687659	499.333880	-593.222402	0.478264	16.924025	98.702118	-43.709565	
80	27.322685	14.084148	1173.883746	343.058015	-1173.883746	-39.608311	-97.328829	-128.120119	97.328829	-791.654861	0.530919	16.910479	92.284849	-52.189459	
81	24.816223	12.825941	1277.889556	450.243276	-1277.889556	-139.196361	324.376428	-117.450521	-324.376428	-891.243665	0.575244	16.602487	84.760216	-62.319422	
82	22.149186	13.694439	1293.820704	505.906736	-1293.820704	-72.450213	702.550816	-164.774695	-702.550816	-860.313855	0.609727	15.989571	75.978947	-73.737486	
83	20.648144	16.007106	1176.533957	478.182010	-1176.533957	263.270089	935.015611	-294.022943	-935.015611	-692.578479	0.640443	15.118342	65.744698	-86.035428	
84	21.483026	17.836302	844.331843	317.401203	-844.331843	940.807988	909.203573	-510.609336	-909.203573	-397.915784	0.677942	14.154029	53.865965	-98.875328	
85	24.938156	16.130423	306.036255	-29.882753	-306.036255	1929.914362	572.396320	-779.062596	-572.396320	29.102687	0.729905	13.460661	40.282449	-112.010052	
86	29.766000	8.494991	-77.997659	-523.955893	77.997659	2976.555746	106.057484	-1005.200982	-106.057484	576.125830	0.794703	13.495016	25.266836	-125.136390	
87	32.874199	-3.169870	283.413415	-913.717433	-283.413415	3580.602471	3.526513	-1069.163981	-3.526513	1049.772621	0.862204	14.253093	9.573890	-137.714763	
88	30.624538	-13.060301	1400.271551	-938.135588	-1400.271551	3362.541459	554.481312	-911.192565	-554.481312	1116.297428	0.919742	15.046650	-5.689913	-149.021129	
89	22.713018	-18.030935	2607.643056	-669.386665	-2607.643056	2512.739055	1370.715553	-590.401911	-1370.715553	740.727500	0.958212	15.248728	-19.456461	-158.442070	
90	12.601676	-19.568974	3410.190572	-358.967523	-3410.190572	1547.485009	1927.542275	-243.872265	-1927.542275	243.866182	0.975517	14.794886	-31.011037	-165.678379	
91	3.768922	-19.960391	3730.955674	-140.362310	-3730.955674	791.720356	2101.168452	18.325938	-2101.168452	-108.482051	0.976447	13.967208	-40.040677	-170.694151	
92	-2.210831	-20.221334	3640.065912	-17.974410	-3640.065912	301.816336	2029.362005	162.391424	-2029.362005	-258.669722	0.969687	13.065013	-46.505686	-173.564513	
93	-5.158180	-20.429348	3224.009271	42.900864	-3224.009271	31.662542	1861.971416	205.174703	-1861.971416	-259.405972	0.963802	12.266226	-50.484920	-174.369534	
94	-5.403752	-20.359620	2610.717652	71.129730	-2610.717652	-58.024436	1682.865346	177.478104	-1682.865346	-181.693097	0.964531	11.628849	-52.072259	-173.158913	
95	-3.487871	-19.840381	1965.634424	81.801867	-1965.634424	19.154280	1517.953354	107.630812	-1517.953354	-80.619945	0.974031	11.141155	-51.326416	-169.958234	
96	-0.357402	-18.789313	1446.088531	79.656467	-1446.088531	244.437121	1369.491293	19.038393	-1369.491293	11.036559	0.991355	10.769968	-48.253742	-164.791340	
97	2.532896	-16.916288	1181.488039	64.010740	-1181.488039	526.458669	1262.992513	-65.272941	-1262.992513	78.323546	1.013872	10.479671	-42.828418	-157.718487	
98	3.842159	-13.550407	1249.643129	37.514148	-1249.643129	665.806245	1253.245220	-117.058996	-1253.245220	110.892621	1.039043	10.217631	-35.082515	-148.907535	
99	3.360946	-8.303608	1591.501290	15.894315	-1591.501290	483.874957	1346.380875	-112.608319	-1346.380875	99.501287	1.065811	9.906210	-25.270819	-138.723905	
100	2.118301	-2.012847	1976.495794	18.940574	-1976.495794	39.416267	1446.111264	-61.045628	-1446.111264	53.736409	1.095529	9.488439	-14.018014	-127.756780	
101	1.314006	3.669023	2172.152016	46.752184	-2172.152016	-403.998150	1442.036915	-3.738780	-1442.036915	3.914166	1.132443	8.985116	-2.313391	-116.709263	
102	1.432307	7.709506	2125.471426	79.992609	-2125.471426	-655.144833	1314.615925	28.503656	-1314.615925	-26.062344	1.182903	8.482791	8.579582	-106.213047	
103	2.316189	10.194252	1923.767375	102.538397	-1923.767375	-713.223698	1118.146992	35.526079	-1118.146992	-33.217597	1.251604	8.069786	16.599871	-96.708810	
104	3.628502	11.664556	1664.925655	110.202536	-1664.925655	-660.137851	912.038798	29.984985	-912.038798	-25.803547	1.336520	7.791986	10.036285	-88.443984	
105	5.061787	12.554640	1404.060797	105.488206	-1404.060797	-565.259179	731.722613	21.409857	-731.722613	-13.015709	1.428676	7.649744	-109.577675	-81.529420	
106	6.336384	13.139634	1164.001287	94.768715	-1164.001287	-470.229322	592.038793	13.673555	-592.038793	-1.798358	1.517992	7.615209	-118.018263	-75.997498	
107	7.233365	13.552215	952.470464	85.680636	-952.470464	-392.245251	494.281385	7.090546	-494.281385	4.300939	1.598904	7.651389	-115.396588	-71.847210	
108	7.631026	13.717176	770.621410	82.618145	-770.621410	-330.632972	432.620411	1.530722	-432.620411	4.434595	1.671370	7.723570	-112.206169	-69.070851	
109	7.500864	13.421400	616.672790	85.208506	-616.672790	-281.025476	398.965647	-1.269219	-398.965647	-1.677985	1.738032	7.801908	-109.742338	-67.654938	
110	6.916673	12.552595	487.217293	90.674902	-487.217293	-244.430970	384.709352	1.914826	-384.709352	-14.642255	1.801023	7.860976	-108.304077	-67.562399	
111	6.032696	11.212208	378.423732	96.490810	-378.423732	-224.121819	381.476078	13.536516	-381.476078	-34.580139	1.861058	7.880848	-107.922261	-68.717790	
112	5.030561	9.547075	287.199107	99.810523	-287.199107	-220.185326	381.593219	34.023009	-381.593219	-60.480537	1.917772	7.848689	-108.527466	-71.008388	
113	4.088383	7.590423	212.040011	96.775269	-212.040011	-230.350121	378.218750	61.868286	-378.218750	-89.983858	1.969759	7.759024	-110.012072	-74.291188	
114	3.310168	5.338803	155.082782	85.916637	-155.082782	-251.230920	366.468573	93.794770	-366.468573	-118.907389	2.014260	7.614099	-112.246872	-78.393411	
115	2.672104	2.845047	122.924183	70.237369	-122.924183	-276.782708	345.031397	125.455912	-345.031397	-142.286533	2.047056	7.424328	-115.079268	-83.111650	
116	2.073147	0.218715	121.976347	54.965295	-121.976347	-299.600513	316.397886	152.915332	-316.397886	-157.170177	2.064611	7.205945	-118.334122	-88.218158	
117	1.359484	-2.371118	151.206410	45.413132	-151.206410	-315.113985	285.944293	174.260733	-285.944293	-164.502722	2.067527	6.974972	-121.823386	-93.475245	
118	0.375070	-4.733817	199.364945	44.506924	-199.364945	-323.219909	259.375231	189.599627	-259.375231	-167.944959	2.060071	6.740540	-125.362959	-98.657157	
119	-0.908412	-6.722437	248.958904	50.833928	-248.958904	-326.197668	239.704240	199.389465	-239.704240	-170.551682	2.046447	6.502659	-128.790887	-103.573578	
120	-2.385125	-8.264081	283.391163	60.682294	-283.391163	-327.309413	227.025622	203.794468	-227.025622	-173.154434	2.029355	6.255770	-131.980082	-108.085016	
121	-3.902922	-9.346414	293.229902	70.865571	-293.229902	-329.480912	219.776907	202.849301	-219.776907	-174.874624	2.010752	5.993841	-134.843163	-112.106279	
122	-5.297052	-9.977418	277.738341	78.946915	-277.738341	-332.317903	215.235379	196.287392	-215.235379	-173.795121	1.992374	5.713990	-137.331476	-115.601202	
123	-6.380569	-10.164203	242.893070	82.695937	-242.893070	-331.091462	209.818040	183.619004	-209.818040	-167.573769	1.976222	5.418739	-139.430092	-118.573999	
124	-6.972471	-9.906731	198.345677	80.719096	-198.345677	-319.836404	200.034860	164.796519	-200.034860	-154.559964	1.964247	5.116961	-141.150633	-121.060279	
125	-6.968164	-9.195331	152.706974	73.177537	-152.706974	-295.448523	183.730201	140.928411	-183.730201	-134.938645	1.957014	4.822512	-142.526176	-123.119007	
126	-6.346519	-8.037875	111.062268	61.263983	-111.062268	-257.934976	160.290997	113.944657	-160.290997	-110.394603	1.953962	4.551154	-143.608672	-124.826052	
127	-5.146186	-6.498286	76.180237	46.493110	-76.180237	-208.385831	130.228115	85.659041	-130.228115	-83.017878	1.954414	4.317659	-144.462982	-126.266815	
128	-3.491310	-4.659451	48.614625	30.481835	-48.614625	-148.739390	94.953419	57.364385	-94.953419	-54.792575	1.957249	4.133239	-145.155090	-127.525533	
129	-1.596728	-2.592860	26.286530	14.525508	-26.286530	-82.221775	56.298933	29.964352	-56.298933	-27.310524	1.961670	4.003433	-145.742711	-128.676458	
130	0.291644	-0.405450	5.117296	-0.995867	-5.117296	-12.239604	15.421785	3.928409	-15.421785	-1.263063	1.969265	3.928106	-146.274390	-129.781948	
131	1.848265	1.626532	-19.567684	-15.607964	19.567684	54.209628	-25.550981	-19.178260	25.550981	22.062312	1.983556	3.901997	-146.791306	-130.893210	
132	2.891593	3.294594	-53.904011	-29.425998	53.904011	112.735407	-66.977579	-38.546051	66.977579	42.460971	2.007747	3.917109	-147.325904	-132.049152	
133	2.880606	3.583009	-79.419555	-35.391405	79.419555	132.960172	-87.647128	-43.534802	87.647128	48.788013	2.040926	3.951422	-147.896290	-133.271362	
