kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_013	24-6-2021	12:21:37:959	// Source file name and timestamp
359.712	// Sampling rate
0.903	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
38	-1.363035	28.135289	358.250368	-36.055676	-358.250368	186.302611	-70.230588	-7.413955	70.230588	27.299975	2.934443	2.756534	-51.425745	-54.332926	
39	-2.412455	-41.054725	-450.095929	39.069438	450.095929	-95.671535	53.256474	-8.268321	-53.256474	-32.182710	2.972460	2.760816	-51.203032	-53.950830	
40	-2.145394	12.067052	243.494591	-19.232171	-243.494591	87.634264	-30.315021	-10.584594	30.315021	17.034306	3.009809	2.761704	-50.400855	-52.996312	
41	-0.235225	-23.279679	-308.653855	21.235154	308.653855	9.055798	15.900964	-14.096809	-15.900964	-27.664648	3.046312	2.760887	-49.605257	-52.037250	
42	-2.310976	11.421964	266.113761	-18.537041	-266.113761	78.807669	-26.116076	-13.626271	26.116076	16.960877	3.081941	2.759960	-48.491683	-50.752094	
43	-2.036438	13.751191	259.351422	-20.793376	-259.351422	123.019145	-42.145385	-8.439352	42.145385	16.309482	3.116900	2.778404	-47.653381	-49.724589	
44	-0.361446	-24.097159	-301.421094	23.154329	301.421094	-26.909884	19.427436	-7.725670	-19.427436	-27.641844	3.151443	2.774085	-47.101022	-48.967918	
45	-3.262905	16.256597	287.497462	-25.039609	-287.497462	121.014267	-48.392096	-14.789375	48.392096	28.901123	3.185672	2.787359	-46.255997	-47.906063	
46	4.208458	-43.494399	-770.915906	48.202391	770.915906	-51.699821	32.968538	-1.061585	-32.968538	-71.264143	3.219587	2.769566	-45.468931	-46.886592	
47	-6.167379	27.036967	673.180322	-37.463110	-673.180322	154.532712	-39.800808	-33.906631	39.800808	55.275063	3.253242	2.763061	-43.994041	-45.157937	
48	-4.775460	32.381925	428.454747	-43.589193	-428.454747	288.173669	-103.346480	-20.472952	103.346480	54.940416	3.286777	2.828643	-43.164317	-44.059863	
49	7.752853	-62.826386	-1037.786606	71.901400	1037.786606	-257.880873	76.104915	24.125341	-76.104915	-112.606008	3.320336	2.797315	-42.889851	-43.510567	
50	-7.044967	32.385058	711.896399	-43.713639	-711.896399	184.845829	-64.738593	-34.555901	64.738593	65.045441	3.353958	2.779182	-41.596114	-41.908630	
51	-1.510916	-8.326143	-109.501487	4.985466	109.501487	16.123488	-13.571362	-10.872117	13.571362	0.112396	3.387546	2.828890	-40.736037	-40.730747	
52	1.936762	-9.181735	-129.465997	8.247659	129.465997	-4.484738	-16.468935	4.529218	16.468935	-28.297054	3.420949	2.813259	-39.856485	-39.516290	
53	-4.336769	16.365167	303.604470	-23.630595	-303.604470	141.864058	-63.229814	-20.812691	63.229814	36.571882	3.454039	2.816336	-38.856102	-38.163221	
54	-0.548283	-10.988576	-149.668258	8.679227	149.668258	-7.187059	-11.228224	-5.190740	11.228224	-8.027177	3.486653	2.841989	-38.176765	-37.130363	
55	7.354375	-33.618589	-700.100935	38.637390	700.100935	-69.262251	11.171389	22.977353	-11.171389	-76.297929	3.518547	2.782629	-37.184917	-35.758588	
56	-9.585606	33.681123	742.455470	-44.565727	-742.455470	181.368409	-74.967148	-49.479691	74.967148	81.045954	3.549460	2.787655	-35.584017	-33.736305	
57	-6.981935	13.477951	228.905941	-22.230079	-228.905941	201.382982	-66.612311	-29.336693	66.612311	59.427933	3.579200	2.885127	-34.731477	-32.483770	
58	12.974508	-34.534412	-638.489695	43.654366	638.489695	-249.286671	20.699067	56.992575	-20.699067	-126.019123	3.607641	2.830679	-34.213408	-31.568632	
59	-8.597594	24.296259	419.041860	-32.982528	-419.041860	190.137865	-79.522469	-40.556628	79.522469	70.661915	3.634659	2.813208	-33.106875	-30.032766	
60	15.413557	-47.672920	-993.310493	56.895884	993.310493	-140.661886	27.913836	65.720524	-27.913836	-135.375878	3.660112	2.751644	-32.127682	-28.624121	
61	-24.968883	66.103228	1126.229445	-85.492972	-1126.229445	508.875149	-160.903538	-112.767609	160.903538	215.304609	3.683883	2.832309	-30.564523	-26.580030	
62	20.982661	-44.636574	-713.097678	57.249945	713.097678	-381.837552	51.310393	86.248654	-51.310393	-190.247699	3.705895	2.842074	-30.110389	-25.703006	
63	-5.870515	10.749236	228.707493	-17.645596	-228.707493	127.193053	-46.845168	-34.852452	46.845168	40.034820	3.726059	2.752540	-28.972671	-24.099517	
64	3.395743	-3.193246	-116.861696	5.689845	116.861696	-44.969408	-34.230688	14.617472	34.230688	-33.142480	3.744261	2.777710	-27.866058	-22.512738	
65	4.762248	-10.611091	-188.958133	9.688089	188.958133	-12.087598	-15.928861	17.173396	15.928861	-42.224583	3.760449	2.734252	-26.667120	-20.824024	
66	-3.409937	14.525070	227.031324	-16.109042	-227.031324	67.039839	-63.792588	-15.583863	63.792588	19.469108	3.774673	2.728493	-25.276043	-18.914817	
67	-5.162541	12.139625	126.974663	-15.101209	-126.974663	112.188034	-65.373601	-23.474116	65.373601	38.020550	3.786995	2.799140	-24.255260	-17.396466	
68	12.828020	-19.418992	-333.420893	22.595880	333.420893	-149.701620	1.426927	54.847269	-1.426927	-101.018599	3.797418	2.749645	-23.485580	-16.137021	
69	-3.930779	11.285146	130.443542	-12.546438	-130.443542	72.882021	-58.851003	-19.078890	58.851003	24.059155	3.805975	2.710815	-22.342753	-14.472366	
70	5.988693	-6.341531	-143.877057	7.432856	143.877057	-54.636782	-23.469115	25.151746	23.469115	-46.318043	3.812869	2.708897	-21.323470	-12.932321	
71	3.529522	0.554443	-43.529246	0.538052	43.529246	-18.219598	-39.973071	16.479506	39.973071	-28.541621	3.818495	2.655969	-20.177571	-11.252178	
72	-3.879794	7.695547	59.037622	-9.399654	-59.037622	69.555232	-49.681955	-20.011226	49.681955	26.025629	3.823313	2.693136	-19.041799	-9.579205	
73	25.637800	-30.296385	-552.576021	30.770445	552.576021	-169.296495	-1.970059	133.736683	1.970059	-155.371003	3.827737	2.523701	-17.881957	-7.867264	
74	-20.038413	33.936875	435.113719	-31.161644	-435.113719	159.778499	-91.316274	-95.404353	91.316274	111.453479	3.832117	2.539140	-16.153598	-5.557031	
75	21.903191	-30.124372	-480.957892	24.064072	480.957892	-127.959823	20.995330	104.130461	-20.995330	-125.340302	3.836747	2.527920	-14.910475	-3.755760	
76	-18.833527	40.737707	402.001021	-30.824386	-402.001021	180.590573	-140.129649	-76.392132	140.129649	99.419918	3.841843	2.547902	-13.299906	-1.558718	
77	16.462454	-23.246806	-273.750381	16.399091	273.750381	-144.484001	39.684936	63.323854	-39.684936	-91.762912	3.847532	2.582457	-12.385025	-0.109672	
78	12.170000	1.097918	-54.321391	1.273117	54.321391	-71.295862	-56.839914	66.822629	56.839914	-68.262790	3.853880	2.392084	-11.035944	1.797685	
79	-14.982180	13.464481	80.529092	-12.576418	-80.529092	113.889921	-41.559981	-72.338274	41.559981	83.785840	3.860889	2.484302	-9.589235	3.779914	
80	15.964033	-8.151076	-105.214327	3.383112	105.214327	-81.225129	-12.770065	71.832487	12.770065	-84.616682	3.868474	2.517750	-8.452039	5.480439	
81	20.618132	-8.990600	-196.587045	10.263985	196.587045	-116.230719	-30.568912	108.298719	30.568912	-88.200217	3.876453	2.258275	-7.006312	7.478452	
82	-22.677259	20.492974	160.168335	-19.311965	-160.168335	145.927498	-48.045765	-110.385066	48.045765	110.636225	3.884584	2.383397	-5.288600	9.706007	
83	16.275597	8.643066	-94.733748	2.734826	94.733748	-102.769611	-76.362208	73.409984	76.362208	-83.720020	3.892647	2.419561	-4.119884	11.422547	
84	7.652182	-12.366391	-60.991998	0.473760	60.991998	-3.377583	40.927489	20.622100	-40.927489	-14.114742	3.900406	2.307784	-3.051083	12.964121	
85	5.371654	11.458599	-55.168662	-3.951017	55.168662	-43.442179	-70.303644	29.529867	70.303644	-24.919352	3.907456	2.282504	-1.713338	14.799278	
86	13.638114	-10.452402	-93.222475	6.289972	93.222475	-47.066714	26.253406	53.828813	-26.253406	-35.812926	3.913184	2.219732	-0.413546	16.560023	
87	-5.471623	20.174141	-39.527386	-14.384679	39.527386	20.842112	-101.018556	-15.789772	101.018556	16.272321	3.916866	2.234376	1.069829	18.483422	
88	19.260460	-8.019528	-98.900575	14.837403	98.900575	-107.351095	20.882106	72.203762	-20.882106	-53.244170	3.917731	2.196818	2.231388	20.073634	
89	-2.898292	7.289528	38.908612	-26.808176	-38.908612	117.232261	-53.774721	-20.339222	53.774721	26.138191	3.914972	2.158848	3.598328	21.805492	
90	7.383368	9.778649	-176.639793	14.604930	176.639793	-142.571626	-39.229213	34.791885	39.229213	-22.736556	3.907784	2.181188	4.808693	23.462280	
91	7.136277	-3.802584	52.453711	-20.431093	-52.453711	90.199363	-5.254395	11.280850	5.254395	12.914986	3.895456	2.165255	5.886112	24.921614	
92	15.417102	3.234349	-122.468770	6.921012	122.468770	-106.682842	-23.410960	62.912497	23.410960	-20.829553	3.877419	2.081679	7.093356	26.561766	
93	-2.484785	10.403171	-107.658345	-4.282122	107.658345	-20.520902	-52.268034	-9.293342	52.268034	14.430461	3.853175	2.106208	8.343793	28.168313	
94	12.115367	2.133460	-68.574053	-2.869567	68.574053	-35.536821	-18.166711	34.987470	18.166711	0.611094	3.822263	2.120240	9.387976	29.569232	
95	3.967059	4.056673	-51.627960	-7.836692	51.627960	2.444156	-27.073675	6.118860	27.073675	17.827657	3.784337	2.121470	10.438020	30.952907	
96	11.426464	6.821010	-138.426709	4.370338	138.426709	-75.062270	-33.700060	34.438884	33.700060	2.760041	3.739289	2.126953	11.445887	32.297588	
97	4.675419	2.886868	-30.944023	-12.789824	30.944023	20.914767	-24.889583	4.212354	24.889583	27.450219	3.687301	2.138467	12.406723	33.532959	
98	9.168222	10.518512	-203.132298	3.025864	203.132298	-61.037780	-59.934814	22.930467	59.934814	13.859370	3.628894	2.146313	13.304213	34.728895	
99	10.904038	-0.032568	15.127646	-9.921214	-15.127646	-1.794745	6.339561	18.079967	-6.339561	33.616214	3.564947	2.155437	14.086594	35.760203	
100	5.336234	6.852014	-109.249189	-4.903468	109.249189	-17.818469	-41.227272	6.783266	41.227272	30.533635	3.496618	2.192676	14.926582	36.827291	
101	11.209110	5.374692	-96.044407	-6.745496	96.044407	-24.017363	-29.169746	18.856757	29.169746	37.815652	3.425293	2.218410	15.689669	37.822308	
102	8.464349	6.220478	-101.772498	-5.470274	101.772498	-20.414528	-33.680491	10.492603	33.680491	40.712737	3.352654	2.249178	16.413027	38.743605	
103	8.844424	4.398217	-59.077836	-11.230830	59.077836	-2.099684	-25.971557	7.799655	25.971557	50.268076	3.280697	2.293364	17.081452	39.591991	
104	9.019472	7.883175	-142.532969	-4.669585	142.532969	-21.352761	-46.492192	7.963317	46.492192	50.150584	3.211587	2.338778	17.708285	40.398143	
105	9.393985	5.031082	-49.176404	-9.451691	49.176404	-7.515225	-18.967484	4.990648	18.967484	57.721089	3.147476	2.397918	18.245679	41.095133	
106	9.989782	5.854693	-99.823929	-14.005644	99.823929	6.668908	-44.098903	2.270530	44.098903	68.217235	3.090307	2.456102	18.745789	41.732381	
107	8.282651	7.539994	-117.528345	-6.011824	117.528345	-9.264008	-42.819877	-0.533760	42.819877	64.064070	3.041656	2.519934	19.190359	42.321069	
108	8.700670	9.480789	-192.048233	-3.005202	192.048233	-1.637899	-65.476012	-5.997529	65.476012	71.538178	3.002718	2.587863	19.503821	42.780324	
109	26.916276	-5.204830	166.326823	-81.400423	-166.326823	138.120852	-3.347134	9.345924	3.347134	169.165358	2.974356	2.669878	19.774699	43.185962	
110	-8.266345	17.778876	-354.157371	60.937358	354.157371	-118.114129	-89.590579	-8.463698	89.590579	-9.262898	2.957090	2.753013	20.287743	43.783999	
111	16.496850	-2.408350	159.956401	-62.396799	-159.956401	92.189870	0.996052	-12.212074	-0.996052	129.339562	2.951052	2.836142	20.450838	44.088920	
112	4.134939	18.495269	-464.043712	43.162842	464.043712	-50.797857	-129.862390	-10.562080	129.862390	57.254054	2.956012	2.923310	20.643156	44.430885	
113	15.912067	-3.721013	213.370529	-74.945386	-213.370529	110.474182	2.683368	-25.778576	-2.683368	147.074577	2.971496	3.021495	20.556539	44.515867	
114	6.712539	12.508139	-260.233777	14.707214	260.233777	-11.332117	-87.050835	-16.419649	87.050835	81.603907	2.996965	3.122793	20.586162	44.728125	
115	11.659112	2.728884	18.184249	-41.417050	-18.184249	72.995831	-43.909328	-28.606975	43.909328	128.655079	3.031925	3.223816	20.458393	44.796435	
116	11.487471	8.288414	-160.121311	-18.061964	160.121311	46.410496	-82.920799	-29.186319	82.920799	124.464527	3.075911	3.337124	20.320074	44.874476	
117	10.204583	2.580556	12.537024	-38.724057	-12.537024	77.607177	-54.421305	-31.846288	54.421305	130.500549	3.128499	3.451111	20.130409	44.915622	
118	8.393509	12.393710	-277.029071	12.394728	277.029071	20.032882	-101.466111	-31.108448	101.466111	108.990140	3.189308	3.557818	19.905928	44.958857	
119	14.520812	-4.454510	221.704668	-101.832819	-221.704668	164.184784	-35.934363	-46.940111	35.934363	176.140338	3.257913	3.679822	19.553730	44.890431	
120	7.337644	21.158020	-602.379879	76.755399	602.379879	-30.591966	-165.326339	-32.351422	165.326339	98.553552	3.333894	3.801681	19.301034	44.941775	
121	11.985732	-8.126727	370.243047	-123.964834	-370.243047	184.619998	-11.588581	-54.714075	11.588581	173.331054	3.416960	3.915952	18.751128	44.721788	
122	10.187573	15.959795	-433.799704	34.369739	433.799704	18.406621	-144.694458	-45.316566	144.694458	131.550606	3.506800	4.037068	18.356710	44.685277	
123	10.523577	7.208321	-165.651467	-17.542008	165.651467	95.704548	-108.748172	-58.423547	108.748172	153.104306	3.602892	4.165393	17.735510	44.434462	
124	10.991086	2.707359	10.073955	-60.866350	-10.073955	134.581109	-81.951507	-64.211124	81.951507	163.359733	3.704616	4.287362	16.996972	44.091838	
125	11.166749	-1.245251	102.689329	-85.650269	-102.689329	174.297927	-83.877483	-63.988395	83.877483	172.075240	3.811499	4.410152	16.335384	43.837905	
126	2.209905	30.025684	-945.765221	201.517572	945.765221	-86.442854	-181.980728	-29.056818	181.980728	63.548161	3.923317	4.505224	15.630835	43.572961	
127	21.367372	-20.158532	732.609542	-312.018258	-732.609542	460.417044	-68.384027	-137.577834	68.384027	297.745582	4.039977	4.646971	14.420093	42.833400	
128	6.421527	15.083735	-456.600829	73.408391	456.600829	-17.768109	-136.812127	-49.806492	136.812127	113.473640	4.161227	4.783337	13.701259	42.537732	
129	6.608706	5.951856	-142.310220	-1.102629	142.310220	90.702072	-104.869683	-60.302080	104.869683	131.707322	4.286458	4.878558	12.786100	42.074445	
130	11.814465	7.292629	-176.516447	-48.376360	176.516447	165.823249	-132.406842	-97.471549	132.406842	179.015727	4.414702	4.993199	11.684238	41.447118	
131	6.246669	-19.952550	635.783049	-206.189046	-635.783049	395.944685	-67.204145	-75.454493	67.204145	170.178698	4.544754	5.089037	10.655359	40.862508	
132	9.969459	50.951975	-1701.466120	331.132250	1701.466120	-254.003708	-217.604998	-84.762460	217.604998	101.233809	4.675328	5.197474	9.819345	40.505355	
133	7.036352	-30.762765	1077.368372	-315.473852	-1077.368372	491.317813	-69.186405	-87.842100	69.186405	192.959807	4.805096	5.302270	8.204654	39.276710	
134	7.356777	18.862210	-579.946459	95.101342	579.946459	-20.599102	-131.973351	-74.081005	131.973351	120.508748	4.932610	5.390293	7.007732	38.497848	
135	6.733695	-12.900491	439.904399	-181.088250	-439.904399	356.495482	-114.397834	-86.377999	114.397834	163.979103	5.056331	5.479176	5.648574	37.527400	
136	6.266304	7.620592	-251.486621	17.779510	251.486621	82.371512	-129.149396	-74.468155	129.149396	129.587203	5.174761	5.567374	4.501778	36.768350	
137	6.086814	0.473353	5.842605	-63.330918	-5.842605	190.610321	-121.647390	-79.433944	121.647390	136.174761	5.286595	5.650827	3.266357	35.913429	
138	6.518989	1.479929	-84.186150	-47.521172	84.186150	188.595067	-146.112433	-86.589025	146.112433	143.268741	5.390877	5.741069	2.015770	35.009415	
139	2.914676	1.872085	-28.501379	-20.882290	28.501379	110.516872	-92.301236	-56.156680	92.301236	99.315359	5.487097	5.810846	0.735662	34.052387	
140	4.169959	-5.875356	150.148837	-113.828064	-150.148837	271.977539	-135.392622	-77.250935	135.392622	130.378123	5.575097	5.874422	-0.581488	33.041291	
141	4.442349	13.565202	-496.237023	113.507281	496.237023	-23.064711	-125.563481	-71.060940	125.563481	108.670252	5.654897	5.954597	-1.881816	32.033139	
142	2.271945	-18.964749	558.442877	-268.895447	-558.442877	465.680275	-144.300757	-72.646267	144.300757	125.088971	5.726575	6.020599	-3.398833	30.799679	
143	2.029983	4.261032	-186.130018	26.504880	186.130018	57.171817	-106.619323	-61.764728	106.619323	99.803289	5.790116	6.078856	-4.622658	29.804094	
144	4.766882	3.923170	-123.105855	-41.972974	123.105855	143.137812	-122.887039	-83.762616	122.887039	120.432617	5.845279	6.144436	-5.965265	28.651267	
145	-3.909792	-20.804637	384.426351	-190.288308	-384.426351	393.240223	-154.086838	-44.114817	154.086838	94.522698	5.891713	6.195652	-7.357782	27.342513	
146	5.397137	2.231950	-212.117397	-52.140190	212.117397	191.459598	-179.979708	-105.667027	179.979708	147.004515	5.929115	6.300416	-8.497546	26.404393	
147	-17.900284	-3.664482	481.662335	57.315964	-481.662335	-411.210067	323.783438	164.436471	-323.783438	-99.002432	5.957217	6.177044	-9.717029	25.291719	
148	23.991954	-12.081442	-647.859378	-398.109387	647.859378	1176.389428	-812.656013	-366.615089	812.656013	462.070848	5.975809	6.359880	-11.060840	23.895222	
149	-13.442831	-5.141735	292.785749	76.699010	-292.785749	-240.386899	182.255903	58.169563	-182.255903	-61.572263	5.984846	6.472182	-12.028233	22.842988	
150	2.119712	-10.605261	-64.619534	-194.287504	64.619534	422.697377	-250.635955	-117.722232	250.635955	161.736619	5.984426	6.498163	-13.069686	21.814281	
151	-3.159539	-7.848303	16.910350	-95.963584	-16.910350	170.301836	-90.458377	-60.774094	90.458377	88.045748	5.974619	6.563282	-13.994412	20.871067	
152	-1.496437	-10.453445	-49.198979	-156.263940	49.198979	309.530168	-171.159800	-91.656324	171.159800	123.970503	5.955399	6.618168	-14.854415	19.957024	
153	-1.869136	-10.367530	-66.051595	-160.747627	66.051595	292.322703	-157.432286	-90.249461	157.432286	117.285236	5.926699	6.679961	-15.602235	19.126679	
154	-3.761864	-12.376854	-63.263718	-160.457122	63.263718	303.973828	-143.490306	-91.281998	143.490306	110.788638	5.888403	6.743421	-16.215216	18.383986	
155	-10.934477	-6.440513	98.622137	48.421847	-98.622137	-108.880890	118.347122	-5.388569	-118.347122	21.249808	5.840435	6.717846	-16.763713	17.779588	
156	4.178969	-23.298096	-380.519631	-520.605184	380.519631	950.005668	-526.475469	-196.789092	526.475469	237.946443	5.782935	6.809901	-17.329977	17.315245	
157	-2.066449	2.785995	-168.173156	45.134040	168.173156	-106.068278	12.305057	-62.527753	-12.305057	69.672209	5.716153	6.872717	-17.519426	17.101132	
158	-12.462724	-31.137097	-60.819048	-365.688174	60.819048	690.196935	-182.606846	-129.737369	182.606846	115.267610	5.640242	6.898813	-17.724719	16.731922	
159	-3.872934	3.846034	-122.253943	115.404362	122.253943	-172.580190	69.025239	-63.744056	-69.025239	63.823569	5.555484	6.894781	-17.680999	17.108430	
160	-5.720731	-14.407170	-233.526065	-227.699483	233.526065	352.984758	-149.389707	-97.880477	149.389707	104.474477	5.462644	6.894286	-17.814160	17.357449	
161	-11.389336	-21.268867	-165.925147	-252.561060	165.925147	432.352001	-86.779932	-108.390236	86.779932	101.450914	5.362989	6.898990	-17.836951	17.914150	
162	4.311474	-2.139596	-546.597694	-82.290404	546.597694	395.798053	-331.360258	-185.461450	331.360258	207.947664	5.258073	6.976432	-17.710115	19.285803	
163	-19.497203	-22.960526	-86.915947	-282.434005	86.915947	99.333887	167.464883	-0.400405	-167.464883	-44.851516	5.149565	6.939524	-17.569091	21.245721	
164	-1.780678	-2.987119	-308.167114	-77.494287	308.167114	176.249306	-123.792629	-117.626131	123.792629	124.266044	5.039120	6.881916	-17.302234	23.286860	
165	-15.231563	-30.715774	-359.108976	-402.135861	359.108976	687.410212	-116.782245	-163.295393	116.782245	135.813504	4.928266	6.914082	-17.034449	25.878831	
166	-0.054327	18.814665	-232.266512	121.627734	232.266512	-426.613726	43.312486	46.004403	-43.312486	-52.464511	4.818321	6.799603	-16.602056	29.635774	
167	-11.084687	-47.404815	-712.972168	-708.221155	712.972168	1477.871026	-492.037593	-358.071794	492.037593	347.901962	4.710322	6.880244	-16.397639	31.970681	
168	-9.232556	1.804331	-261.305805	-19.009870	261.305805	-290.353704	156.018274	7.237363	-156.018274	-13.551678	4.604937	6.881038	-15.716595	38.275789	
169	-1.104945	-12.144638	-677.557835	-442.909237	677.557835	563.793655	-338.741356	-157.846934	338.741356	152.956620	4.502450	6.837485	-15.101821	44.008538	
170	-7.629232	-14.260548	-578.784449	-384.631347	578.784449	452.783626	-149.675089	-126.555719	149.675089	126.465009	4.402746	6.842870	-14.375463	49.604820	
