kww	// User ID
3-7-2021	// Evaluation date
p12_e_75_step_005	17-5-2021	19:25:35:587	// Source file name and timestamp
239.981	// Sampling rate
0.704	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	6.863393	-0.675088	57.699733	12.364022	-57.699733	-8.380758	26.379651	23.138974	-26.379651	15.571359	2.755623	0.321004	-73.508983	-74.249394	
13	7.239401	-0.318098	55.165996	14.517332	-55.165996	-10.942874	21.674391	23.928264	-21.674391	19.415180	2.753379	0.294418	-72.425803	-73.304961	
14	7.565657	0.088223	53.895977	16.607775	-53.895977	-13.233211	16.477137	24.615442	-16.477137	22.718842	2.765599	0.356323	-71.329267	-72.405384	
15	7.848577	0.543102	53.111056	18.491836	-53.111056	-15.164982	11.211960	25.107158	-11.211960	25.555867	2.797084	0.470759	-70.229533	-71.554391	
16	8.081237	1.036165	52.125900	20.033888	-52.125900	-16.448006	6.342199	25.131005	-6.342199	28.100169	2.848884	0.605608	-69.142240	-70.760206	
17	8.261637	1.566780	51.292328	21.189696	-51.292328	-16.645111	2.116250	24.405300	-2.116250	30.437559	2.915955	0.746621	-68.090719	-70.041352	
18	8.401737	2.142863	51.321415	21.868863	-51.321415	-15.123876	-1.513601	22.682900	1.513601	32.602761	2.987452	0.887756	-67.107661	-69.431205	
19	8.520821	2.761182	52.169036	21.866241	-52.169036	-10.948557	-4.761269	19.642342	4.761269	34.740411	3.048814	1.026736	-66.236113	-68.981750	
20	8.645938	3.411678	52.989123	20.899897	-52.989123	-2.828161	-8.014912	14.886100	8.014912	37.107593	3.084148	1.163972	-65.529485	-68.767356	
21	8.814390	4.084472	53.060011	18.772688	-53.060011	10.929859	-11.902685	7.983935	11.902685	40.076227	3.079364	1.302820	-65.050664	-68.887762	
22	9.058017	4.752019	52.198033	15.492288	-52.198033	32.357906	-17.224652	-1.522210	17.224652	44.173723	3.025195	1.449818	-64.870359	-69.467575	
23	9.360075	5.349461	49.989922	11.148580	-49.989922	62.914900	-24.697341	-13.936239	24.697341	49.770483	2.918928	1.613109	-65.064037	-70.648605	
24	9.649451	5.761090	44.949697	5.998406	-44.949697	101.001083	-34.420005	-28.876330	34.420005	56.758808	2.765436	1.798964	-65.705392	-72.571034	
25	9.846470	5.783801	34.566594	0.757806	-34.566594	138.921599	-45.336289	-44.682429	45.336289	64.711154	2.577785	2.009235	-66.853016	-75.338626	
26	9.861072	5.014874	15.208710	-3.329721	-15.208710	159.464311	-54.985565	-57.731828	54.985565	72.916324	2.376634	2.240591	-68.525011	-78.963990	
27	9.536134	2.846418	-18.315857	-4.687332	18.315857	136.750175	-59.860466	-61.949961	59.860466	79.850061	2.187743	2.482709	-70.653224	-83.294956	
28	8.458640	-1.865530	-87.314397	-1.573779	87.314397	39.744563	-56.021012	-48.797963	56.021012	81.741094	2.037312	2.712315	-73.009618	-87.933569	
29	6.158463	-9.163034	-231.109429	5.267151	231.109429	-96.398807	-44.856205	-20.287056	44.856205	74.580739	1.945325	2.888519	-75.112111	-92.168925	
30	3.480882	-14.004300	-392.634742	7.798556	392.634742	-111.696532	-38.709279	-6.355283	38.709279	64.331186	1.919152	2.979123	-76.299703	-95.142833	
31	2.403119	-11.643823	-366.477963	1.352176	366.477963	-16.751856	-40.472599	-10.778642	40.472599	59.583957	1.952190	3.003531	-76.196565	-96.426324	
32	2.960571	-5.863067	-176.609998	-6.386729	176.609998	30.080879	-43.445623	-6.877873	43.445623	57.219052	2.029102	3.011889	-75.062296	-96.387477	
33	3.681263	-1.909743	-33.272259	-9.963843	33.272259	32.457697	-47.320521	0.088494	47.320521	54.616978	2.133076	3.035206	-73.469315	-95.800129	
34	4.059656	-0.168823	20.945168	-10.846678	-20.945168	33.001833	-52.778971	2.196550	52.778971	52.221766	2.250380	3.081655	-71.842329	-95.295637	
35	4.161435	0.376909	24.027999	-10.985956	-24.027999	38.620476	-58.604403	0.602188	58.604403	49.741143	2.371520	3.149367	-70.372056	-95.229195	
36	4.082992	0.377850	4.857026	-11.113199	-4.857026	44.793043	-62.742917	-2.294543	62.742917	46.637990	2.490598	3.231427	-69.102879	-95.752602	
37	3.936371	0.297369	-18.678328	-11.200326	18.678328	46.972002	-63.919230	-4.756378	63.919230	42.762732	2.604531	3.318934	-68.007860	-96.884729	
38	3.769141	0.357082	-38.715996	-10.807731	38.715996	43.561033	-61.518478	-6.143657	61.518478	38.078988	2.712849	3.403404	-67.038103	-98.572711	
39	3.586824	0.636573	-51.457297	-9.418623	51.457297	35.292933	-55.559260	-6.421679	55.559260	32.666909	2.817573	3.477190	-66.150586	-100.740640	
40	3.369941	0.987682	-57.906643	-7.248293	57.906643	25.219315	-47.790109	-6.082726	47.790109	27.122856	2.922334	3.534850	-65.320274	-103.321528	
41	3.093526	1.123361	-62.111989	-5.670201	62.111989	17.886894	-41.383301	-5.838339	41.383301	22.385583	3.030956	3.575353	-64.534869	-106.262595	
42	2.769834	0.951261	-65.828582	-5.732564	65.828582	15.257992	-37.902355	-5.991054	37.902355	18.943649	3.146499	3.601876	-63.779933	-109.511984	
43	2.460593	0.597445	-68.728807	-7.192011	68.728807	15.832684	-36.825661	-6.543846	36.825661	16.890482	3.270932	3.619283	-63.033090	-113.010711	
44	2.219160	0.148492	-71.384354	-9.617639	71.384354	18.151843	-37.611828	-7.679494	37.611828	16.401512	3.405055	3.632783	-62.269804	-116.694496	
45	2.056284	-0.393624	-74.810259	-12.881772	74.810259	21.865933	-39.942083	-9.692400	39.942083	17.613373	3.548729	3.647726	-61.468344	-120.496313	
46	1.971905	-1.020935	-79.662968	-16.783761	79.662968	26.629525	-43.321933	-12.774339	43.321933	20.503791	3.701585	3.668948	-60.609825	-124.348715	
47	1.950497	-1.727999	-86.051767	-21.114188	86.051767	32.209587	-47.210476	-17.020700	47.210476	24.983396	3.863710	3.700160	-59.676627	-128.187390	
48	1.914869	-2.545560	-92.888623	-25.688502	92.888623	38.920375	-50.597276	-22.433344	50.597276	30.866640	4.035730	3.743308	-58.650931	-131.954192	
49	1.763546	-3.496039	-98.463284	-30.122282	98.463284	46.966848	-51.962354	-28.907229	51.962354	37.877773	4.218298	3.797834	-57.514291	-135.598821	
50	1.448235	-4.557055	-101.745835	-33.931664	101.745835	56.120081	-50.217189	-36.325360	50.217189	45.797389	4.411519	3.861078	-56.248591	-139.078770	
51	0.961246	-5.687801	-102.547289	-36.855416	102.547289	66.364823	-44.998011	-44.616603	44.998011	54.462535	4.614790	3.929555	-54.836733	-142.356444	
52	0.300782	-6.828584	-101.019015	-38.678054	101.019015	77.696375	-36.095783	-53.660946	36.095783	63.571878	4.826655	3.999395	-53.262151	-145.396419	
53	-0.512593	-7.889958	-97.340462	-39.084815	97.340462	89.681591	-23.503555	-63.195051	23.503555	72.619624	5.044192	4.066085	-51.508805	-148.166674	
54	-1.416258	-8.766800	-91.735974	-37.865358	91.735974	101.453570	-7.791850	-72.725150	7.791850	80.934491	5.262963	4.124651	-49.562356	-150.641336	
55	-2.324711	-9.360766	-84.468042	-34.801635	84.468042	111.518658	10.173417	-81.460121	-10.173417	87.706895	5.478344	4.170002	-47.411883	-152.802283	
56	-3.167810	-9.617890	-75.626284	-29.647624	75.626284	118.215123	29.545243	-88.477358	-29.545243	92.191236	5.686768	4.197073	-45.051932	-154.640716	
57	-3.885712	-9.523900	-65.504964	-22.483014	65.504964	120.146367	49.093583	-92.865694	-49.093583	93.886054	5.885612	4.201411	-42.484296	-156.158207	
58	-4.412723	-9.066224	-55.104604	-13.689084	55.104604	115.797557	67.084064	-93.597130	-67.084064	92.335448	6.072661	4.179868	-39.719205	-157.365402	
59	-4.701707	-8.247198	-46.147625	-3.785562	46.147625	103.955798	81.832076	-89.667668	-81.832076	87.049498	6.245825	4.130385	-36.776125	-158.279045	
60	-4.745369	-7.119285	-40.893063	6.143532	40.893063	85.114177	91.688233	-80.694173	-91.688233	77.923727	6.402653	4.051709	-33.683365	-158.919574	
61	-4.574299	-5.777116	-41.674158	14.228885	41.674158	61.704532	94.974140	-67.191840	-94.974140	65.457384	6.539899	3.943997	-30.475830	-159.310186	
62	-4.242313	-4.320063	-50.529437	18.544185	50.529437	36.833552	90.745972	-50.226669	-90.745972	50.481572	6.654133	3.809265	-27.191651	-159.476885	
63	-3.810418	-2.840774	-68.993749	17.562428	68.993749	13.727943	79.065481	-31.125081	-79.065481	34.002880	6.742838	3.651030	-23.868630	-159.449261	
64	-3.339488	-1.419049	-97.523509	10.035959	97.523509	-4.492020	60.643181	-11.184941	-60.643181	17.017749	6.804342	3.473604	-20.540697	-159.261970	
65	-2.875638	-0.085051	-135.331214	-4.809206	135.331214	-16.085310	36.659729	8.808128	-36.659729	0.112630	6.837133	3.281150	-17.234662	-158.958215	
66	-2.433167	1.162130	-182.642933	-27.798227	182.642933	-20.671544	7.979603	28.314512	-7.979603	-16.337342	6.840322	3.077370	-13.968511	-158.597881	
67	-1.998445	2.297706	-242.237223	-60.392432	242.237223	-18.282100	-25.425441	46.451561	25.425441	-31.735786	6.814725	2.866738	-10.750973	-158.266946	
68	-1.547323	3.290475	-316.950207	-103.746163	316.950207	-10.069611	-63.685564	62.314051	63.685564	-45.549917	6.762423	2.655661	-7.580914	-158.080667	
69	-1.042113	4.146736	-408.419121	-158.519628	408.419121	1.362088	-106.984829	75.687583	106.984829	-57.933178	6.685110	2.452295	-4.447363	-158.183424	
70	-0.417785	4.902991	-517.479852	-225.887479	517.479852	13.186061	-156.619619	87.215380	156.619619	-69.936131	6.583871	2.266184	-1.330628	-158.754727	
71	0.402316	5.601728	-643.345366	-307.246757	643.345366	23.161807	-214.717322	97.997907	214.717322	-83.105457	6.460122	2.108370	1.797168	-160.023601	
72	1.480253	6.291206	-784.480883	-403.290181	784.480883	29.768060	-283.219094	109.348372	283.219094	-99.108744	6.315577	1.991009	4.972272	-162.292152	
73	2.857014	7.038305	-938.767795	-514.053380	938.767795	32.424023	-364.256994	123.063311	364.256994	-119.821431	6.151515	1.925583	8.238832	-165.969151	
74	4.553898	7.923965	-1103.270070	-638.788267	1103.270070	31.689182	-460.584287	141.305783	460.584287	-147.132558	5.968398	1.920329	11.647839	-171.586646	
75	6.568746	9.024729	-1275.144423	-774.390259	1275.144423	29.087227	-574.424149	165.912337	574.424149	-182.325305	5.766099	1.978450	15.255588	-179.703447	
76	8.880963	10.418622	-1449.900274	-914.188395	1449.900274	26.477950	-707.093428	198.420897	707.093428	-226.173039	5.544655	2.098163	19.120140	169.502370	
77	11.455958	12.180130	-1621.569204	-1048.831643	1621.569204	25.775679	-859.466342	240.215826	859.466342	-279.141807	5.305042	2.274895	23.295473	156.971864	
78	14.232623	14.325415	-1782.767071	-1167.175312	1782.767071	29.038688	-1030.443921	291.575834	1030.443921	-340.584452	5.049698	2.503818	27.825030	144.889304	
79	17.125549	16.780255	-1922.925809	-1257.970261	1922.925809	38.494719	-1216.423120	351.054630	1216.423120	-408.352214	4.782821	2.780534	32.735893	135.310710	
80	20.034921	19.401450	-2032.067338	-1313.760663	2032.067338	57.063768	-1413.393257	415.915333	1413.393257	-479.313975	4.509773	3.100940	38.035068	128.974291	
81	22.842915	22.042330	-2102.195555	-1331.708316	2102.195555	87.195288	-1617.062892	482.888051	1617.062892	-550.016523	4.235437	3.462145	43.708877	125.612363	
82	25.436347	24.611501	-2125.387823	-1312.690287	2125.387823	127.750677	-1822.163347	548.973647	1822.163347	-617.438399	3.963392	3.864107	49.723392	124.673426	
83	27.745827	27.061831	-2098.178691	-1262.469624	2098.178691	173.585218	-2023.867944	611.889174	2023.867944	-679.148663	3.696519	4.310143	56.025657	125.670869	
84	29.735903	29.397921	-2026.829150	-1191.525517	2026.829150	218.340610	-2218.699679	670.397981	2218.699679	-733.086348	3.437224	4.805803	62.548278	128.248993	
85	31.364928	31.712544	-1926.091303	-1113.548631	1926.091303	257.408117	-2403.786224	723.937705	2403.786224	-777.190418	3.186896	5.357574	69.214969	132.166568	
86	32.576478	34.144198	-1811.619777	-1042.495180	1811.619777	289.561491	-2575.175666	770.552198	2575.175666	-808.341431	2.945653	5.971411	75.941428	137.287516	
87	33.301609	36.767913	-1694.908571	-987.836545	1694.908571	317.765499	-2725.729534	804.551513	2725.729534	-821.372637	2.712582	6.649976	82.630869	143.608815	
88	33.480196	39.521256	-1586.570452	-952.047522	1586.570452	349.624210	-2845.175139	816.148836	2845.175139	-809.306504	2.486196	7.389940	89.168917	151.367655	
89	33.138938	42.239368	-1497.358800	-931.361554	1497.358800	395.709219	-2923.903362	794.273407	2923.903362	-765.544110	2.265123	8.181459	95.421933	161.376328	
90	32.386398	44.689726	-1430.712012	-917.151588	1430.712012	465.151996	-2954.267063	730.142659	2954.267063	-685.925972	2.049104	9.009422	101.238477	176.179503	
91	31.253676	46.517530	-1377.485102	-898.868845	1377.485102	561.710874	-2927.501258	619.048673	2927.501258	-569.155313	1.839713	9.855712	106.454074	-155.781798	
92	29.680761	47.300630	-1319.416437	-868.680466	1319.416437	680.746822	-2838.453244	464.089325	2838.453244	-419.647954	1.640022	10.703569	110.903003	-103.259895	
93	27.717961	46.773772	-1234.969402	-822.864153	1234.969402	805.124160	-2694.362496	280.704829	2694.362496	-251.465535	1.453728	11.542684	114.436655	-63.999038	
94	25.591324	44.960893	-1106.049738	-759.863901	1106.049738	906.919162	-2511.564095	93.281014	2511.564095	-85.804110	1.284573	12.370754	116.940644	-46.780883	
95	23.663738	42.112091	-927.363376	-678.432344	927.363376	957.870286	-2306.006208	-73.178133	2306.006208	54.041909	1.136037	13.189831	118.342944	-38.353277	
96	22.397680	38.548962	-707.213732	-577.048322	707.213732	940.006616	-2088.266398	-198.874269	2088.266398	144.051423	1.011458	13.998857	118.611140	-34.086888	
97	22.144683	34.498600	-457.219866	-454.389872	457.219866	849.975951	-1861.063458	-273.028928	1861.063458	161.685471	0.914419	14.785364	117.742518	-32.499676	
98	22.911346	30.063312	-188.770233	-310.492631	188.770233	696.957337	-1618.466751	-295.167246	1618.466751	91.092428	0.848248	15.520080	115.753189	-33.079442	
99	24.268709	25.363983	80.711505	-148.309268	-80.711505	497.651961	-1348.089619	-274.222479	1348.089619	-68.852494	0.814124	16.156274	112.668300	-35.669460	
100	25.420606	20.685989	328.626625	26.595693	-328.626625	269.488633	-1033.942225	-225.453315	1033.942225	-296.266530	0.809240	16.634068	108.509827	-40.245490	
101	25.574256	16.575282	539.684926	207.347257	-539.684926	31.224543	-661.112051	-166.365021	661.112051	-546.984930	0.826846	16.888185	103.279915	-46.793295	
102	24.375308	13.824537	715.523076	382.543187	-715.523076	-177.930301	-230.232037	-117.514849	230.232037	-763.663710	0.858073	16.856711	96.940333	-55.215193	
103	22.120695	13.194752	866.283928	528.164675	-866.283928	-276.027902	219.187083	-105.989421	-219.187083	-888.929751	0.893704	16.493855	89.389407	-65.277012	
104	19.917641	14.928763	980.166587	599.345175	-980.166587	-133.478208	594.023252	-169.356735	-594.023252	-881.612725	0.924729	15.793925	80.446058	-76.632908	
105	19.570684	18.113031	983.914410	522.073030	-983.914410	411.477513	748.626712	-356.384084	-748.626712	-714.871817	0.942716	14.840803	69.867341	-88.924059	
106	22.546542	19.872297	760.155329	196.489374	-760.155329	1473.500585	521.492416	-690.563315	-521.492416	-345.152891	0.941508	13.912457	57.445871	-101.856568	
107	28.027594	15.514971	365.897222	-417.721846	-365.897222	2865.859273	-86.413664	-1057.275894	86.413664	249.684523	0.919196	13.560314	43.236457	-115.134019	
108	32.083052	2.875102	275.960525	-1090.165963	-275.960525	3864.937800	-613.603631	-1173.184134	613.603631	856.752553	0.878700	14.201433	27.850658	-128.254863	
109	31.089580	-11.930813	837.101271	-1365.687686	-837.101271	3800.805247	-413.687553	-941.448141	413.687553	1085.421625	0.827253	15.351089	12.498081	-140.432429	
110	24.679008	-20.700212	1652.858052	-1102.035444	-1652.858052	2848.561997	471.319598	-572.451044	-471.319598	825.185659	0.774665	16.073389	-1.465405	-150.867503	
111	15.119329	-22.859302	2256.998085	-614.569901	-2256.998085	1679.719943	1396.059180	-234.522501	-1396.059180	325.455356	0.730278	15.999931	-13.076627	-159.092030	
112	6.146955	-22.049496	2585.654903	-218.092122	-2585.654903	779.848685	1947.056912	-0.634563	-1947.056912	-83.807054	0.700545	15.345587	-21.909351	-164.997461	
113	0.209887	-20.606712	2711.302349	4.931207	-2711.302349	229.671563	2134.982821	119.098492	-2134.982821	-274.723945	0.688556	14.462575	-27.909439	-168.653916	
114	-2.270041	-19.217217	2653.132570	95.473358	-2653.132570	-77.214110	2102.016440	156.357048	-2102.016440	-290.762687	0.693999	13.596072	-31.181696	-170.157992	
115	-1.910490	-17.961738	2414.691964	109.527705	-2414.691964	-224.901054	1953.592762	146.265866	-1953.592762	-215.366772	0.713420	12.855276	-31.844763	-169.567478	
116	0.413647	-16.764539	2052.658661	86.721006	-2052.658661	-225.603833	1744.618762	107.591715	-1744.618762	-110.759470	0.742527	12.266001	-29.964634	-166.899687	
117	3.635243	-15.401693	1683.083725	52.158432	-1683.083725	-77.789849	1515.505099	48.170225	-1515.505099	-12.162056	0.778690	11.823044	-25.544825	-162.172767	
118	6.351618	-13.431055	1451.827487	22.582252	-1451.827487	137.447508	1332.553069	-18.422628	-1332.553069	60.582947	0.821062	11.504961	-18.563540	-155.475333	
119	7.234963	-10.270609	1457.077802	7.640444	-1457.077802	228.073005	1275.089554	-62.767920	-1275.089554	90.919058	0.869511	11.255278	-9.057621	-147.044336	
120	5.896450	-5.650369	1646.378537	11.223307	-1646.378537	29.072098	1351.051054	-55.446341	-1351.051054	69.528439	0.923707	10.982311	2.782133	-137.321205	
121	3.176275	-0.311778	1836.141922	34.248774	-1836.141922	-394.830370	1458.932171	-3.805348	-1458.932171	14.391682	0.982701	10.616205	16.588883	-126.938754	
122	0.389582	4.219318	1886.476870	71.745494	-1886.476870	-780.187908	1485.078600	48.181925	-1485.078600	-35.863424	1.045210	10.165936	31.932023	-116.599412	
123	-1.542618	6.942146	1808.428971	111.035672	-1808.428971	-935.039031	1400.794768	68.396661	-1400.794768	-57.184397	1.110279	9.704102	48.475275	-106.895419	
124	-2.301344	7.994147	1683.332611	139.324907	-1683.332611	-870.333118	1245.631044	59.842780	-1245.631044	-52.903655	1.177851	9.308591	65.986100	-98.194759	
125	-1.983651	8.087672	1558.489144	150.540443	-1558.489144	-699.079406	1069.999123	42.080523	-1069.999123	-38.974831	1.248850	9.023662	84.173522	-90.647771	
126	-0.934347	7.887468	1433.378448	146.657743	-1433.378448	-526.816916	909.524541	31.857098	-909.524541	-29.746359	1.324715	8.853373	102.612169	-84.263655	
127	0.356717	7.797092	1294.464884	137.843891	-1294.464884	-417.992689	784.050117	36.948955	-784.050117	-33.131809	1.407009	8.772959	120.970863	-78.992069	
128	1.399304	7.926766	1141.984788	137.256932	-1141.984788	-387.465029	699.566238	56.559811	-699.566238	-50.691270	1.497248	8.745260	139.319606	-74.781074	
129	1.859805	8.170435	989.879264	152.655342	-989.879264	-410.669114	650.811566	85.001301	-650.811566	-79.723839	1.596246	8.733453	158.019024	-71.605251	
130	1.675492	8.301878	854.294492	182.347077	-854.294492	-450.429647	625.589102	115.838037	-625.589102	-115.085590	1.703024	8.707859	177.037474	-69.467293	
131	1.035176	8.065204	743.028838	216.822835	-743.028838	-480.790550	610.767467	144.782629	-610.767467	-151.123411	1.814161	8.648342	-164.719651	-68.377444	
132	0.221033	7.356655	653.054450	245.780622	-653.054450	-495.543603	596.862644	170.308229	-596.862644	-183.797241	1.924144	8.543524	-148.978346	-68.321563	
133	-0.540695	6.308217	577.482846	263.772186	-577.482846	-498.875733	578.054644	191.807875	-578.054644	-210.680932	2.027124	8.389286	-136.823001	-69.241523	
134	-1.142814	5.096533	509.011243	269.245010	-509.011243	-495.873262	551.451143	208.820580	-551.451143	-230.522860	2.119086	8.187577	-128.269190	-71.040976	
135	-1.559965	3.740146	439.894440	261.423041	-439.894440	-492.213871	516.860977	221.577508	-516.860977	-243.393508	2.198310	7.944358	-122.771918	-73.601202	
136	-1.792043	2.172775	367.324711	240.875694	-367.324711	-492.378325	475.853620	230.301965	-475.853620	-249.810991	2.264814	7.667624	-119.695945	-76.786221	
137	-1.865816	0.430370	297.273054	211.583536	-297.273054	-494.443971	430.775332	234.081253	-430.775332	-249.544511	2.320239	7.367783	-118.474723	-80.439026	
138	-1.831343	-1.321837	238.998019	179.042605	-238.998019	-489.677721	383.789089	231.035244	-383.789089	-241.693293	2.367440	7.059353	-118.617614	-84.385454	
139	-1.745845	-2.882079	198.221315	147.300673	-198.221315	-469.216251	336.844280	220.290128	-336.844280	-226.464758	2.409368	6.759603	-119.693103	-88.450405	
140	-1.671873	-4.098008	174.875743	118.897581	-174.875743	-431.750154	292.427265	203.815801	-292.427265	-206.572464	2.448250	6.482895	-121.331160	-92.477620	
141	-1.661947	-4.949763	164.542805	95.322044	-164.542805	-384.689281	253.024704	185.631774	-253.024704	-186.173915	2.485459	6.235076	-123.237920	-96.343766	
142	-1.757140	-5.520094	161.693076	77.352659	-161.693076	-337.872834	219.872189	169.153453	-219.872189	-168.391846	2.521512	6.012690	-125.198142	-99.960883	
143	-1.975932	-5.854430	160.557801	65.595154	-160.557801	-297.944345	192.838128	155.563315	-192.838128	-154.093538	2.555998	5.807394	-127.063885	-103.270860	
144	-2.300321	-5.980178	156.463899	59.655318	-156.463899	-267.076854	170.873662	144.460483	-170.873662	-142.751250	2.587816	5.611074	-128.746109	-106.242437	
145	-2.711327	-5.987074	147.907369	57.581368	-147.907369	-243.773633	152.584858	135.175299	-152.584858	-133.686716	2.615687	5.417779	-130.206936	-108.869495	
146	-3.183988	-5.953166	134.673979	56.915664	-134.673979	-225.557564	136.769159	127.122595	-136.769159	-126.290393	2.638545	5.223860	-131.442323	-111.164238	
147	-3.676820	-5.899457	116.586549	56.021001	-116.586549	-211.093125	122.637768	119.823117	-122.637768	-119.933658	2.655765	5.028340	-132.463498	-113.149271	
148	-4.182283	-5.839246	94.502914	54.615341	-94.502914	-200.173616	110.041438	113.095657	-110.041438	-114.277259	2.667249	4.832363	-133.287702	-114.852919	
149	-4.718135	-5.782126	70.165638	52.949454	-70.165638	-192.483936	99.131725	106.785479	-99.131725	-109.129583	2.673312	4.637667	-133.935749	-116.306299	
150	-5.288229	-5.726471	45.420617	50.956918	-45.420617	-186.935872	89.807415	100.644508	-89.807415	-104.271578	2.674463	4.445771	-134.431274	-117.541382	
151	-5.903852	-5.682148	21.713302	48.451401	-21.713302	-182.582415	81.900513	94.696726	-81.900513	-99.795912	2.671222	4.257609	-134.799468	-118.589789	
152	-6.585162	-5.662321	-0.115068	45.326459	0.115068	-178.978535	75.356075	89.140431	-75.356075	-95.934880	2.663809	4.072973	-135.064720	-119.481562	
153	-7.310975	-5.666448	-19.718139	41.356456	19.718139	-175.476639	69.914556	83.958107	-69.914556	-92.461933	2.651554	3.890579	-135.248312	-120.244320	
154	-8.007640	-5.695057	-37.072724	36.283995	37.072724	-171.105261	65.022110	78.922145	-65.022110	-88.690781	2.632869	3.709086	-135.366394	-120.902437	
155	-8.597048	-5.747924	-52.313405	30.143776	52.313405	-165.070173	60.176249	73.773449	-60.176249	-83.976302	2.606778	3.527955	-135.427502	-121.475125	
156	-9.013765	-5.814982	-65.530257	23.257105	65.530257	-156.675505	55.000776	68.198316	-55.000776	-77.902831	2.574259	3.347685	-135.431117	-121.974479	
157	-9.176366	-5.892275	-76.793786	16.054026	76.793786	-144.763812	48.916660	61.728947	-48.916660	-70.198238	2.537173	3.170369	-135.367456	-122.404060	
158	-9.005021	-5.958501	-86.301225	9.041685	86.301225	-128.382550	41.334472	53.948862	-41.334472	-60.966066	2.496676	3.000299	-135.216438	-122.756863	
159	-8.476182	-5.918378	-94.017874	2.705976	94.017874	-108.252011	32.301700	44.939212	-32.301700	-50.861759	2.453487	2.842974	-134.949337	-123.015912	
160	-7.606699	-5.646757	-98.943977	-2.620868	98.943977	-86.453795	22.460729	35.382154	-22.460729	-40.684835	2.408941	2.703109	-134.538786	-123.162523	
161	-6.390553	-5.080048	-99.214352	-6.639937	99.214352	-64.986629	12.544506	26.189657	-12.544506	-30.941818	2.365661	2.583709	-133.971830	-123.187227	
162	-4.798700	-4.201352	-92.943652	-8.932799	92.943652	-45.500401	3.329390	18.134173	-3.329390	-21.857891	2.327273	2.486285	-133.255748	-123.094013	
163	-2.821800	-2.974754	-78.721745	-8.925938	78.721745	-28.976329	-4.559128	11.588272	4.559128	-13.436793	2.297404	2.411202	-132.416287	-122.898555	
164	-0.489991	-1.356888	-57.023374	-5.895525	57.023374	-14.141600	-11.743102	6.300558	11.743102	-5.370422	2.279814	2.358796	-131.494480	-122.626873	
165	2.126296	0.594149	-31.832815	0.455300	31.832815	3.063819	-20.403992	1.305941	20.403992	3.015291	2.279691	2.331512	-130.542376	-122.314796	
166	4.741637	2.617196	-8.958478	8.464398	8.958478	25.615796	-31.871494	-4.530244	31.871494	12.101434	2.302742	2.333650	-129.612287	-122.001906	
167	7.115179	4.567109	9.642872	15.381836	-9.642872	54.942677	-46.554677	-12.407892	46.554677	22.387765	2.353093	2.369471	-128.745298	-121.722477	
168	7.941481	5.409765	14.628545	16.372814	-14.628545	77.582299	-57.374938	-18.974364	57.374938	28.851717	2.425076	2.433049	-127.968450	-121.502065	
