kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_014	25-6-2021	10:18:36:362	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	1.856417	-0.147831	1.660854	0.083449	-1.660854	-2.019933	-1.831837	9.429421	1.831837	-24.187768	2.705990	2.527263	-96.406910	-104.866450	
26	1.920888	-0.146703	3.580704	0.183017	-3.580704	-2.056511	-1.176002	10.021207	1.176002	-25.675365	2.720172	2.548249	-96.052577	-104.524478	
27	2.013682	-0.127059	5.480685	0.328289	-5.480685	-2.381790	-0.483314	10.717616	0.483314	-27.435434	2.732103	2.568780	-95.682389	-104.163392	
28	2.132893	-0.086114	7.275186	0.505534	-7.275186	-2.964360	0.194982	11.492235	-0.194982	-29.375729	2.740481	2.589037	-95.299096	-103.785977	
29	2.265357	-0.030120	8.922472	0.697297	-8.922472	-3.719077	0.848381	12.282459	-0.848381	-31.329568	2.744249	2.609028	-94.905717	-103.395380	
30	2.400208	0.034205	10.352905	0.890933	-10.352905	-4.581505	1.472663	13.039749	-1.472663	-33.177951	2.742732	2.628646	-94.505363	-102.994972	
31	2.524442	0.109009	11.551769	1.048308	-11.551769	-5.355948	1.981684	13.681969	-1.981684	-34.708774	2.735712	2.647768	-94.101136	-102.588246	
32	2.610376	0.197440	12.567522	1.088819	-12.567522	-5.603944	2.207851	14.036547	-2.207851	-35.491305	2.724184	2.666372	-93.696161	-102.178753	
33	2.643567	0.294891	13.397608	0.970618	-13.397608	-5.087300	2.064755	14.013488	-2.064755	-35.336649	2.710492	2.684520	-93.293537	-101.769960	
34	2.633850	0.391090	14.090435	0.725113	-14.090435	-3.945253	1.620902	13.681318	-1.620902	-34.473855	2.697171	2.702258	-92.896108	-101.364951	
35	2.592682	0.475578	14.761387	0.402785	-14.761387	-2.393431	1.003220	13.141130	-1.003220	-33.203304	2.686236	2.719673	-92.506280	-100.966188	
36	2.542980	0.544631	15.329807	0.066762	-15.329807	-0.772100	0.328165	12.543773	-0.328165	-31.918006	2.678778	2.736916	-92.125939	-100.575426	
37	2.513440	0.600138	15.584513	-0.223343	-15.584513	0.540914	-0.320795	12.050589	0.320795	-31.013457	2.674409	2.753997	-91.756422	-100.193759	
38	2.508801	0.642249	15.430380	-0.452164	-15.430380	1.448856	-0.917517	11.699166	0.917517	-30.569343	2.671811	2.770776	-91.398566	-99.821747	
39	2.518922	0.669591	14.843046	-0.631846	-14.843046	2.033449	-1.489538	11.448950	1.489538	-30.464603	2.669764	2.787142	-91.052790	-99.459520	
40	2.538397	0.682378	13.779970	-0.770609	-13.779970	2.342491	-2.076338	11.274078	2.076338	-30.611623	2.667450	2.803024	-90.719124	-99.106801	
41	2.573077	0.682948	12.200322	-0.860231	-12.200322	2.322720	-2.694419	11.198808	2.694419	-31.056019	2.664170	2.818249	-90.397209	-98.762904	
42	2.631635	0.670984	10.084692	-0.884125	-10.084692	1.880348	-3.338336	11.261949	3.338336	-31.888275	2.658977	2.832525	-90.086278	-98.426737	
43	2.707692	0.634848	7.385929	-0.828743	-7.385929	0.976355	-3.957552	11.450873	3.957552	-33.054430	2.650689	2.845630	-89.785015	-98.096691	
44	2.781864	0.557152	4.057363	-0.686400	-4.057363	-0.358812	-4.470193	11.714831	4.470193	-34.375879	2.638234	2.857639	-89.491156	-97.770321	
45	2.834908	0.432736	0.199927	-0.469264	-0.199927	-1.976831	-4.855202	11.993675	4.855202	-35.634973	2.621186	2.868926	-89.201042	-97.444009	
46	2.856301	0.270845	-4.027042	-0.202082	4.027042	-3.683537	-5.160337	12.237678	5.160337	-36.655773	2.599865	2.879905	-88.909588	-97.112943	
47	2.837816	0.086730	-8.503989	0.078701	8.503989	-5.243697	-5.473340	12.379458	5.473340	-37.230930	2.575052	2.890889	-88.610624	-96.771379	
48	2.761565	-0.093652	-12.834623	0.299259	12.834623	-6.210133	-5.920370	12.290272	5.920370	-36.996650	2.548396	2.902115	-88.297375	-96.413026	
49	2.610995	-0.237681	-16.276937	0.373982	16.276937	-6.103655	-6.577963	11.861707	6.577963	-35.683825	2.522727	2.913804	-87.963462	-96.031920	
50	2.392887	-0.331100	-18.403913	0.271406	18.403913	-4.859232	-7.409460	11.117586	7.409460	-33.437790	2.501242	2.926291	-87.604411	-95.623793	
51	2.142830	-0.379765	-19.425177	0.041443	19.425177	-2.927129	-8.327410	10.220832	8.327410	-30.797767	2.486156	2.939891	-87.218452	-95.186833	
52	1.900894	-0.391358	-19.678163	-0.234720	19.678163	-0.860071	-9.251456	9.361316	9.251456	-28.334711	2.477873	2.954679	-86.806255	-94.721492	
53	1.686973	-0.378483	-19.422149	-0.508691	19.422149	1.054881	-10.128535	8.643631	10.128535	-26.333494	2.475351	2.970554	-86.370418	-94.230031	
54	1.505749	-0.358731	-18.966020	-0.767328	18.966020	2.749966	-10.962395	8.094160	10.962395	-24.836517	2.476987	2.987337	-85.914732	-93.715869	
55	1.356328	-0.338510	-18.452926	-1.017128	18.452926	4.258400	-11.810400	7.701867	11.810400	-23.772201	2.481208	3.004752	-85.443201	-93.182741	
56	1.234799	-0.313186	-17.766477	-1.274079	17.766477	5.654759	-12.744823	7.438487	12.744823	-23.023371	2.486785	3.022465	-84.959548	-92.634232	
57	1.136656	-0.280235	-16.780944	-1.546998	16.780944	6.988896	-13.810861	7.278361	13.810861	-22.495084	2.492910	3.040172	-84.467308	-92.073777	
58	1.057288	-0.242714	-15.556592	-1.836144	15.556592	8.284811	-15.012403	7.203784	15.012403	-22.128943	2.499073	3.057611	-83.969960	-91.504678	
59	0.993126	-0.205276	-14.303664	-2.138103	14.303664	9.554547	-16.337864	7.204442	16.337864	-21.893073	2.504916	3.074478	-83.470862	-90.930031	
60	0.942584	-0.171664	-13.248071	-2.443299	13.248071	10.786814	-17.776912	7.277955	17.776912	-21.778249	2.510153	3.090491	-82.973065	-90.352625	
61	0.908894	-0.140697	-12.560067	-2.739424	12.560067	11.951118	-19.345978	7.434189	19.345978	-21.802590	2.514536	3.105558	-82.479103	-89.774805	
62	0.902794	-0.104179	-12.335472	-3.017157	12.335472	13.014722	-21.117165	7.695633	21.117165	-22.010080	2.517872	3.119840	-81.990899	-89.198377	
63	0.934581	-0.054162	-12.641390	-3.267009	12.641390	13.952409	-23.167003	8.075497	23.167003	-22.421427	2.520017	3.133622	-81.509831	-88.624651	
64	1.005376	0.011158	-13.537881	-3.478452	13.537881	14.755045	-25.513078	8.562109	25.513078	-22.998107	2.520830	3.147030	-81.036870	-88.054546	
65	1.110761	0.089461	-15.042294	-3.644682	15.042294	15.432510	-28.126136	9.134020	28.126136	-23.677371	2.520175	3.159978	-80.572681	-87.488687	
66	1.244474	0.176764	-17.164734	-3.762765	17.164734	16.004305	-30.944311	9.768419	30.944311	-24.390676	2.518007	3.172425	-80.117661	-86.927443	
67	1.394703	0.270206	-19.861968	-3.838033	19.861968	16.517348	-33.865327	10.428029	33.865327	-25.033941	2.514439	3.184643	-79.671935	-86.370923	
68	1.546551	0.370163	-22.937563	-3.885565	22.937563	17.048002	-36.780684	11.069749	36.780684	-25.499557	2.509745	3.197089	-79.235522	-85.819137	
69	1.690133	0.477826	-26.114110	-3.919057	26.114110	17.655160	-39.626854	11.666618	39.626854	-25.736030	2.504259	3.209999	-78.808732	-85.272389	
70	1.821077	0.592073	-29.198176	-3.945110	29.198176	18.363368	-42.388983	12.201945	42.388983	-25.730299	2.498297	3.223400	-78.392531	-84.731612	
71	1.936098	0.708400	-32.206101	-3.963596	32.206101	19.169265	-45.070295	12.658252	45.070295	-25.477411	2.492210	3.237507	-77.988592	-84.198391	
72	2.029736	0.820769	-35.248214	-3.976026	35.248214	20.076131	-47.669586	13.014888	47.669586	-24.972508	2.486388	3.252855	-77.599121	-83.674758	
73	2.094170	0.925117	-38.340347	-3.993932	38.340347	21.129147	-50.177768	13.245834	50.177768	-24.207986	2.481214	3.269898	-77.226641	-83.162987	
74	2.123764	1.019733	-41.514889	-4.027552	41.514889	22.364435	-52.598620	13.329273	52.598620	-23.192788	2.477068	3.288537	-76.873954	-82.665556	
75	2.117595	1.101027	-44.925535	-4.075945	44.925535	23.767110	-54.969087	13.255124	54.969087	-21.957270	2.474312	3.308318	-76.544119	-82.185149	
76	2.076881	1.161492	-48.719231	-4.132362	48.719231	25.290541	-57.330731	13.024654	57.330731	-20.543882	2.473288	3.328970	-76.240264	-81.724448	
77	2.005809	1.193634	-52.987507	-4.180519	52.987507	26.816503	-59.691844	12.667800	59.691844	-19.031307	2.474297	3.350427	-75.965203	-81.285706	
78	1.910965	1.194056	-57.770037	-4.199251	57.770037	28.181946	-62.037130	12.236833	62.037130	-17.515595	2.477479	3.372525	-75.721050	-80.870326	
79	1.789281	1.170866	-62.862349	-4.206690	62.862349	29.482265	-64.376968	11.732308	64.376968	-16.004362	2.482787	3.394962	-75.509011	-80.478624	
80	1.630363	1.139194	-67.953495	-4.247094	67.953495	31.041092	-66.760191	11.102080	66.760191	-14.440699	2.490207	3.417577	-75.329743	-80.110139	
81	1.441378	1.096907	-73.143260	-4.303361	73.143260	32.792359	-69.202730	10.365572	69.202730	-12.868078	2.499834	3.440574	-75.184035	-79.764299	
82	1.250005	1.024106	-78.890191	-4.298459	78.890191	34.165608	-71.664151	9.640857	71.664151	-11.430796	2.511693	3.464406	-75.072598	-79.440272	
83	1.078628	0.909039	-85.448932	-4.181932	85.448932	34.680107	-74.090751	9.031689	74.090751	-10.229520	2.525706	3.489519	-74.994893	-79.135895	
84	0.920338	0.766228	-92.403040	-3.993687	92.403040	34.547402	-76.449068	8.517938	76.449068	-9.224911	2.541763	3.516227	-74.948418	-78.847013	
85	0.747320	0.630780	-98.909967	-3.837275	98.909967	34.627694	-78.800133	7.968411	78.800133	-8.279223	2.559794	3.544657	-74.929498	-78.568294	
86	0.556536	0.521021	-104.737129	-3.746876	104.737129	35.319601	-81.244587	7.341163	81.244587	-7.355552	2.579882	3.574671	-74.935116	-78.295084	
87	0.383640	0.416949	-110.520493	-3.642467	110.520493	35.910773	-83.716221	6.797134	83.716221	-6.597091	2.602122	3.605841	-74.963720	-78.024267	
88	0.259573	0.295307	-116.810457	-3.457834	116.810457	35.609236	-86.050648	6.509464	86.050648	-6.136240	2.626312	3.637598	-75.013987	-77.753157	
89	0.177107	0.170130	-123.364347	-3.235318	123.364347	34.705524	-88.269612	6.450562	88.269612	-5.923315	2.652010	3.669403	-75.083504	-77.478272	
90	0.099960	0.082815	-129.378044	-3.081763	129.378044	34.411464	-90.590588	6.420174	90.590588	-5.775407	2.678891	3.700827	-75.169440	-77.195978	
91	-0.000595	0.058094	-134.350250	-3.063340	134.350250	35.695691	-93.205296	6.258223	93.205296	-5.554091	2.706871	3.731563	-75.270712	-76.904489	
92	-0.112030	0.077985	-138.775196	-3.137082	138.775196	38.269793	-96.129141	6.034540	96.129141	-5.293999	2.735933	3.761433	-75.389339	-76.605095	
93	-0.190728	0.100205	-143.779261	-3.192338	143.779261	40.861110	-99.217931	5.997284	99.217931	-5.149295	2.765890	3.790463	-75.529515	-76.301201	
94	-0.205555	0.098275	-150.068716	-3.157079	150.068716	42.513846	-102.350768	6.328820	102.350768	-5.221614	2.796321	3.818826	-75.695295	-75.995999	
95	-0.149640	0.072893	-157.690269	-3.015183	157.690269	43.040352	-105.535618	7.057733	105.535618	-5.504596	2.826779	3.846677	-75.889003	-75.690813	
96	-0.019327	0.027020	-166.620024	-2.746470	166.620024	42.298500	-108.748431	8.177498	108.748431	-5.968954	2.856954	3.874145	-76.111006	-75.384785	
97	0.187339	-0.046062	-176.848939	-2.331043	176.848939	40.031319	-111.848495	9.688275	111.848495	-6.591971	2.886574	3.901377	-76.359726	-75.074836	
98	0.463666	-0.145472	-188.207964	-1.778513	188.207964	36.307148	-114.792327	11.561516	114.792327	-7.327836	2.915337	3.928488	-76.631349	-74.755368	
99	0.802858	-0.256279	-200.470754	-1.107157	200.470754	31.415076	-117.701102	13.775149	117.701102	-8.124929	2.943034	3.955475	-76.919955	-74.418371	
100	1.200513	-0.366434	-213.301684	-0.338127	213.301684	25.551084	-120.634301	16.350586	120.634301	-8.945509	2.969581	3.982212	-77.218244	-74.054034	
101	1.646247	-0.478410	-226.332860	0.488312	226.332860	18.771453	-123.491624	19.317610	123.491624	-9.737907	2.994872	4.008667	-77.518181	-73.651349	
102	2.127963	-0.606972	-239.477260	1.330976	239.477260	10.841713	-126.048139	22.700946	126.048139	-10.428102	3.018693	4.035054	-77.811092	-73.198346	
103	2.638041	-0.760472	-252.792911	2.160693	252.792911	1.437549	-128.083501	26.513928	128.083501	-10.923624	3.040768	4.061761	-78.087288	-72.681874	
104	3.154374	-0.914765	-266.009960	2.936013	266.009960	-8.889610	-129.705326	30.632383	129.705326	-11.070901	3.060978	4.089217	-78.335973	-72.087624	
105	3.632058	-1.027581	-278.516146	3.603308	278.516146	-18.684126	-131.304175	34.753998	131.304175	-10.686287	3.079655	4.117843	-78.546561	-71.401524	
106	4.029403	-1.080428	-289.757536	4.113773	289.757536	-26.865173	-133.048830	38.576253	133.048830	-9.671341	3.097543	4.148007	-78.710932	-70.612048	
107	4.323785	-1.084203	-299.464130	4.422645	299.464130	-33.158674	-134.782486	41.890149	134.782486	-8.035566	3.115464	4.179924	-78.824814	-69.711726	
108	4.507440	-1.058123	-307.681651	4.509085	307.681651	-37.587725	-136.357128	44.528984	136.357128	-5.851267	3.134142	4.213556	-78.887776	-68.697364	
109	4.582619	-1.018311	-314.582985	4.390473	314.582985	-40.233923	-137.734864	46.352106	137.734864	-3.234019	3.154263	4.248618	-78.902571	-67.569605	
110	4.556077	-0.980408	-320.211798	4.082897	320.211798	-41.293321	-138.802789	47.277960	138.802789	-0.321354	3.176446	4.284652	-78.874379	-66.332291	
111	4.432533	-0.964016	-324.595450	3.568673	324.595450	-41.034746	-139.359068	47.279033	139.359068	2.771680	3.201086	4.321077	-78.810040	-64.991736	
112	4.217577	-0.987645	-327.909591	2.838706	327.909591	-39.719312	-139.308776	46.359887	139.308776	5.960305	3.228323	4.357116	-78.717245	-63.555860	
113	3.929453	-1.064088	-330.340405	1.927183	330.340405	-37.794680	-138.627562	44.618668	138.627562	9.163972	3.258147	4.391714	-78.603730	-62.033178	
114	3.592949	-1.199226	-331.903120	0.871169	331.903120	-35.800786	-137.210490	42.239475	137.210490	12.324769	3.290427	4.423769	-78.476461	-60.431707	
115	3.225907	-1.391806	-332.475973	-0.311912	332.475973	-34.041522	-134.930902	39.394386	134.930902	15.430117	3.324874	4.452474	-78.341004	-58.758152	
116	2.838776	-1.638022	-331.863496	-1.619401	331.863496	-32.633603	-131.654110	36.209782	131.654110	18.506095	3.361040	4.477192	-78.201314	-57.017551	
117	2.438238	-1.936649	-329.854155	-3.074886	329.854155	-31.677498	-127.169324	32.777124	127.169324	21.615157	3.398342	4.497158	-78.059758	-55.213219	
118	2.040710	-2.284225	-326.414361	-4.710925	326.414361	-31.444559	-121.352380	29.231510	121.352380	24.822738	3.436119	4.511654	-77.917141	-53.346726	
119	1.676031	-2.664545	-321.679813	-6.543936	321.679813	-32.333433	-114.279527	25.775799	114.279527	28.158119	3.473751	4.520317	-77.772643	-51.417850	
120	1.367385	-3.055749	-315.770308	-8.592995	315.770308	-34.519688	-106.101225	22.550936	106.101225	31.627091	3.510713	4.523333	-77.623910	-49.424754	
121	1.121481	-3.441820	-308.807352	-10.889019	308.807352	-37.812087	-97.073578	19.569514	97.073578	35.221501	3.546594	4.521612	-77.467359	-47.364396	
122	0.938818	-3.811395	-300.984250	-13.475536	300.984250	-41.944332	-87.488769	16.801852	87.488769	38.935244	3.581137	4.516694	-77.298527	-45.232860	
123	0.819195	-4.158524	-292.286482	-16.436936	292.286482	-46.775410	-77.398442	14.223155	77.398442	42.795493	3.614200	4.510349	-77.112378	-43.025661	
124	0.761429	-4.476368	-282.357951	-19.851801	282.357951	-52.149686	-66.773719	11.798885	66.773719	46.817450	3.645712	4.504181	-76.903544	-40.738206	
125	0.770086	-4.748284	-271.182036	-23.729918	271.182036	-57.975134	-55.877225	9.541098	55.877225	50.924184	3.675695	4.499549	-76.666506	-38.366554	
126	0.850270	-4.961750	-259.375866	-28.072533	259.375866	-64.228605	-45.180671	7.489759	45.180671	54.995950	3.704310	4.497657	-76.395758	-35.908233	
127	0.994608	-5.120851	-247.321791	-32.927283	247.321791	-70.665176	-34.988547	5.605765	34.988547	59.002883	3.731853	4.499493	-76.085848	-33.362484	
128	1.189428	-5.234706	-234.697955	-38.348618	234.697955	-76.879600	-25.344503	3.796043	25.344503	62.993508	3.758725	4.505647	-75.731357	-30.730042	
129	1.422367	-5.307453	-221.100923	-44.354515	221.100923	-82.528119	-16.278941	1.975147	16.278941	66.978502	3.785403	4.516189	-75.326907	-28.013073	
130	1.680310	-5.342445	-206.483611	-50.943420	206.483611	-87.312165	-7.893985	0.059492	7.893985	70.926957	3.812392	4.530442	-74.867184	-25.215281	
131	1.950721	-5.346204	-190.882585	-58.135433	190.882585	-90.917104	-0.278057	-2.030889	0.278057	74.831708	3.840206	4.546817	-74.346958	-22.341858	
132	2.224434	-5.323760	-174.093536	-65.973156	174.093536	-93.056070	6.473577	-4.346764	-6.473577	78.681352	3.869384	4.563091	-73.761109	-19.399192	
133	2.493165	-5.278491	-155.537956	-74.538792	155.537956	-93.481773	12.352686	-6.919139	-12.352686	82.453287	3.900483	4.577019	-73.104636	-16.394506	
134	2.741789	-5.218707	-134.390106	-83.962356	134.390106	-91.819908	17.554629	-9.832381	-17.554629	86.176191	3.934025	4.586664	-72.372678	-13.335597	
135	2.957002	-5.146689	-110.153235	-94.343067	110.153235	-87.767021	22.166805	-13.102857	-22.166805	89.755157	3.970409	4.590275	-71.560560	-10.230580	
136	3.142390	-5.051497	-82.943936	-105.763076	82.943936	-81.432589	25.885949	-16.505753	-25.885949	92.841862	4.009799	4.586372	-70.663812	-7.087518	
137	3.299599	-4.931636	-52.871093	-118.391264	52.871093	-72.890598	28.445262	-19.841087	-28.445262	95.180088	4.052037	4.574317	-69.678036	-3.914021	
138	3.411282	-4.801916	-19.696098	-132.443759	19.696098	-61.869259	30.010754	-23.145722	-30.010754	96.783832	4.096719	4.554630	-68.598723	-0.716850	
139	3.465613	-4.670093	16.508266	-148.117105	-16.508266	-48.279028	30.819767	-26.384454	-30.819767	97.621746	4.143375	4.528636	-67.421190	2.498394	
140	3.473097	-4.529018	54.841312	-165.622949	-54.841312	-32.435697	30.813038	-29.252612	-30.813038	97.448014	4.191541	4.497954	-66.140523	5.727407	
141	3.446542	-4.371260	93.769754	-185.158086	-93.769754	-14.699298	29.783104	-31.422418	-29.783104	95.998846	4.240680	4.464329	-64.751459	8.967258	
142	3.386660	-4.196526	131.591798	-206.835675	-131.591798	4.738015	27.590971	-32.757232	-27.590971	93.190181	4.290047	4.429574	-63.248349	12.216426	
143	3.292395	-4.007460	166.808809	-230.725176	-166.808809	25.807841	24.173456	-33.259388	-24.173456	89.130499	4.338757	4.395418	-61.625319	15.474617	
144	3.174224	-3.804410	198.031365	-256.895978	-198.031365	48.445268	19.376211	-32.925703	-19.376211	84.000022	4.385993	4.363392	-59.876560	18.742413	
145	3.055384	-3.581103	223.760240	-285.370931	-223.760240	72.494801	12.839443	-31.673608	-12.839443	77.929042	4.431114	4.334752	-57.996469	22.020917	
146	2.960841	-3.327082	242.621854	-316.080552	-242.621854	97.782474	4.175601	-29.431263	-4.175601	71.048757	4.473668	4.310278	-55.979673	25.311437	
147	2.909669	-3.033029	253.722314	-348.892634	-253.722314	124.208404	-6.853637	-26.201555	6.853637	63.535964	4.513474	4.289996	-53.821185	28.615310	
148	2.920318	-2.685027	256.698212	-383.621665	-256.698212	151.617929	-20.460670	-21.890491	20.460670	55.406260	4.550569	4.273155	-51.516735	31.934006	
149	3.014862	-2.260292	251.569108	-419.949236	-251.569108	179.698162	-36.965591	-16.224447	36.965591	46.447909	4.585019	4.258501	-49.063183	35.269198	
150	3.213872	-1.739444	238.759052	-457.453552	-238.759052	208.217448	-56.680080	-8.973160	56.680080	36.509637	4.616953	4.244571	-46.459017	38.622563	
151	3.534241	-1.110526	219.168630	-495.711725	-219.168630	237.151078	-79.859405	-0.004871	79.859405	25.535671	4.646829	4.229879	-43.704847	41.995635	
152	3.988576	-0.357833	193.929133	-534.111970	-193.929133	266.387932	-106.786882	10.886749	106.786882	13.301147	4.675395	4.213073	-40.803791	45.389821	
153	4.577500	0.532185	164.181771	-571.727880	-164.181771	295.726995	-137.651725	23.843801	137.651725	-0.463156	4.703322	4.193153	-37.761876	48.806249	
154	5.287962	1.551879	131.097463	-607.766036	-131.097463	325.409312	-172.433298	38.658278	172.433298	-15.719494	4.731015	4.169620	-34.588582	52.245358	
155	6.099346	2.670238	95.734615	-641.942415	-95.734615	356.361914	-211.010927	54.822265	211.010927	-32.157016	4.758683	4.142474	-31.297142	55.706682	
156	6.991253	3.844109	58.715076	-674.441536	-58.715076	389.971242	-253.335361	71.669680	253.335361	-49.295048	4.786421	4.112079	-27.904150	59.189188	
157	7.949194	5.028044	20.136305	-705.734012	-20.136305	427.804921	-299.475232	88.360381	299.475232	-66.386447	4.814382	4.078865	-24.428438	62.691994	
158	8.958351	6.178441	-20.220985	-736.157186	20.220985	471.232482	-349.372476	103.954300	349.372476	-82.527408	4.843066	4.043090	-20.889592	66.215148	
159	9.997855	7.255884	-62.727939	-765.629037	62.727939	520.993729	-402.654576	117.612218	402.654576	-96.914544	4.873322	4.004886	-17.306651	69.760235	
160	11.043048	8.231113	-107.923092	-793.734212	107.923092	576.985701	-458.745660	128.719309	458.745660	-108.959755	4.906014	3.964528	-13.697155	73.330696	
161	12.062974	9.083570	-156.452833	-819.596427	156.452833	638.134031	-516.714274	136.904213	516.714274	-118.313919	4.941740	3.922669	-10.076467	76.931701	
162	13.015901	9.795707	-208.730491	-841.340866	208.730491	701.707008	-574.643000	142.063271	574.643000	-124.880053	4.980555	3.880041	-6.457387	80.569761	
163	13.872508	10.359529	-264.964251	-856.839864	264.964251	763.552475	-630.206314	144.463461	630.206314	-128.799269	5.021829	3.836798	-2.850183	84.252362	
164	14.649835	10.778272	-326.128858	-865.980590	326.128858	820.914104	-682.882333	144.677948	682.882333	-130.236628	5.064932	3.792266	0.737423	87.987752	
165	15.375977	11.052559	-394.464817	-870.260528	394.464817	873.203357	-733.769700	143.330702	733.769700	-129.220420	5.109936	3.745179	4.301242	91.784973	
166	16.042563	11.187430	-472.377578	-870.082727	472.377578	918.789842	-783.151742	141.226433	783.151742	-126.029182	5.157003	3.694205	7.841848	95.653701	
167	16.633096	11.215131	-561.457496	-864.740825	561.457496	954.173721	-830.570642	139.633600	830.570642	-121.587092	5.205627	3.638562	11.364355	99.603302	
168	17.142478	11.183063	-662.541315	-853.806488	662.541315	976.125805	-875.934723	139.951535	875.934723	-117.151061	5.254763	3.578293	14.876764	103.641381	
169	17.564281	11.135362	-775.597797	-837.338617	775.597797	982.639526	-919.566635	143.238829	919.566635	-113.893801	5.303220	3.514140	18.387875	107.772533	
170	17.908889	11.125753	-899.327002	-816.205982	899.327002	973.365559	-962.898327	150.342360	962.898327	-113.058383	5.350080	3.447184	21.905058	111.997401	
