kww	// User ID
3-7-2021	// Evaluation date
p12_v_75_crow_005	17-5-2021	19:32:57:035	// Source file name and timestamp
239.981	// Sampling rate
0.754	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
93	15.110351	22.758014	-695.665881	-490.874029	695.665881	283.629145	-1178.458154	347.685653	1178.458154	-371.448545	1.260024	5.575054	91.021663	-98.451902	
94	15.578973	24.420006	-690.263018	-500.157127	690.263018	305.663965	-1242.119192	354.903750	1242.119192	-374.612904	1.122599	6.000867	94.909747	-89.062477	
95	16.078857	26.218752	-676.956186	-506.339902	676.956186	328.157403	-1301.983534	353.780402	1301.983534	-367.332030	0.999080	6.466345	98.633714	-79.882672	
96	16.557864	27.918132	-653.436333	-505.533415	653.436333	355.378548	-1347.617940	339.822220	1347.617940	-345.931474	0.891970	6.965742	102.116991	-71.186167	
97	16.922979	29.301525	-620.220513	-496.267661	620.220513	391.068878	-1371.652940	310.175596	1371.652940	-308.819600	0.803678	7.490131	105.273936	-63.098537	
98	17.092515	30.245367	-577.503576	-479.253449	577.503576	436.225027	-1372.290839	264.642190	1372.290839	-256.914346	0.736494	8.031192	108.019115	-55.673483	
99	17.019691	30.676610	-523.998507	-455.049117	523.998507	486.487973	-1349.250039	205.432834	1349.250039	-193.291966	0.691778	8.583079	110.275958	-48.951254	
100	16.671758	30.549514	-459.633834	-423.922487	459.633834	533.067922	-1302.337221	136.443414	1302.337221	-122.328118	0.668629	9.141704	111.982655	-42.991474	
101	16.092354	29.867143	-385.327779	-385.924319	385.327779	564.763310	-1232.916642	63.440500	1232.916642	-50.173886	0.663460	9.703025	113.095239	-37.882573	
102	15.461986	28.695311	-298.970657	-340.334750	298.970657	570.094196	-1143.927256	-5.959615	1143.927256	14.281429	0.670828	10.260676	113.587223	-33.726188	
103	15.015476	27.158605	-197.733670	-287.187307	197.733670	543.659350	-1039.968769	-64.734088	1039.968769	61.468945	0.684765	10.804526	113.445474	-30.612385	
104	14.930718	25.390406	-82.076044	-228.135745	82.076044	489.579559	-926.917198	-108.994836	926.917198	84.050387	0.699800	11.321776	112.664244	-28.610593	
105	15.267741	23.478230	44.032209	-165.541024	-44.032209	418.215722	-810.262579	-138.448770	810.262579	78.081311	0.711256	11.799047	111.240333	-27.777043	
106	15.934225	21.457951	172.197529	-102.263583	-172.197529	342.183661	-694.765543	-155.535485	694.765543	43.565129	0.715316	12.224014	109.170056	-28.163817	
107	16.725062	19.347614	293.180266	-41.158952	-293.180266	271.450716	-583.949981	-163.587268	583.949981	-15.929389	0.709239	12.586078	106.446767	-29.821462	
108	17.422598	17.220053	399.208719	15.362945	-399.208719	210.429304	-477.397592	-165.636985	477.397592	-93.775083	0.691211	12.875102	103.058142	-32.792326	
109	17.859742	15.246485	475.653167	64.380788	-475.653167	160.194370	-368.759249	-165.053320	368.759249	-179.530933	0.659958	13.078758	98.983084	-37.097729	
110	17.952250	13.654918	507.101831	103.025160	-507.101831	120.938386	-247.759185	-166.218781	247.759185	-259.440311	0.614788	13.180369	94.188710	-42.724499	
111	17.720537	12.645910	495.057353	129.412188	-495.057353	96.935993	-106.739323	-174.335327	106.739323	-318.616583	0.556031	13.159031	88.627740	-49.606632	
112	17.308859	12.321169	451.983757	140.244795	-451.983757	105.029828	51.192920	-195.429221	-51.192920	-342.959553	0.485552	12.993861	82.236994	-57.603878	
113	16.995003	12.606689	385.671547	129.487808	-385.671547	175.152675	208.323950	-235.274774	-208.323950	-322.844721	0.407426	12.673612	74.939616	-66.504363	
114	17.092992	13.176450	294.560572	92.486766	-294.560572	336.208898	336.495886	-294.787899	-336.495886	-257.881065	0.329281	12.211532	66.652427	-76.072037	
115	17.826471	13.477821	172.824569	31.280655	-172.824569	600.430120	405.684320	-367.938854	-405.684320	-153.826678	0.264813	11.664944	57.298131	-86.115769	
116	19.284387	12.832364	25.981965	-43.638594	-25.981965	957.540734	394.736299	-447.117630	-394.736299	-8.379583	0.235251	11.155023	46.826692	-96.524336	
117	21.297055	10.575302	-101.365797	-113.771034	101.365797	1365.960099	314.503868	-525.635797	-314.503868	191.699880	0.255708	10.858506	35.254399	-107.227670	
118	23.143114	6.411735	-98.446289	-157.450798	98.446289	1736.720971	237.137863	-589.025950	-237.137863	431.780666	0.315164	10.914588	22.717954	-118.104839	
119	23.534107	0.962420	159.843149	-164.699044	-159.843149	1944.523292	276.533203	-610.154610	-276.533203	625.831183	0.393089	11.271553	9.515308	-128.908198	
120	21.422555	-4.338081	685.707501	-148.588453	-685.707501	1899.648027	487.799183	-563.553737	-487.799183	663.976337	0.475951	11.669878	-3.908011	-139.269591	
121	16.927661	-8.342711	1346.984213	-131.683815	-1346.984213	1620.655479	794.182472	-445.270568	-794.182472	524.743195	0.555696	11.835683	-17.035961	-148.792742	
122	11.192372	-10.923295	1958.300925	-123.633115	-1958.300925	1212.010228	1054.891046	-279.416072	-1054.891046	292.527059	0.626513	11.658073	-29.380199	-157.159417	
123	5.454751	-12.627523	2369.505440	-119.052956	-2369.505440	782.493274	1180.711333	-105.436523	-1180.711333	69.064890	0.683649	11.196719	-40.551999	-164.175156	
124	0.501195	-14.062575	2505.969351	-109.769581	-2505.969351	404.373111	1168.618282	39.999759	-1168.618282	-89.230802	0.723524	10.591548	-50.291470	-169.746056	
125	-3.267739	-15.512963	2364.920604	-91.993240	-2364.920604	118.211433	1066.846138	132.980751	-1066.846138	-169.224598	0.744163	9.980952	-58.462261	-173.824038	
126	-5.682779	-16.901738	2000.292587	-65.717406	-2000.292587	-56.598870	932.125192	165.977341	-932.125192	-181.005124	0.745847	9.460400	-65.037865	-176.362066	
127	-6.707093	-17.985390	1517.446849	-33.534430	-1517.446849	-111.161250	806.935112	144.906538	-806.935112	-143.572139	0.732324	9.071009	-70.104815	-177.301252	
128	-6.383674	-18.502558	1046.984531	-0.271964	-1046.984531	-44.080034	713.999683	83.386477	-713.999683	-77.545663	0.711554	8.807570	-73.887932	-176.585830	
129	-4.930192	-18.225764	701.381709	27.671476	-701.381709	125.079212	660.015883	0.128671	-660.015883	-2.638611	0.694369	8.636968	-76.807367	-174.189428	
130	-2.883151	-16.984183	545.892166	42.992691	-545.892166	338.982712	644.325526	-82.546749	-644.325526	64.664472	0.691188	8.516297	-79.616885	-170.141900	
131	-1.028872	-14.680535	587.438437	40.624096	-587.438437	505.646325	666.507825	-143.230348	-666.507825	113.091465	0.708489	8.403623	-83.719801	-164.557339	
132	-0.021596	-11.372271	777.192754	24.080926	-777.192754	536.775718	724.479189	-167.986348	-724.479189	136.058882	0.747231	8.260944	-91.672468	-157.663087	
133	0.012086	-7.423674	1023.435520	7.109805	-1023.435520	405.735391	803.116900	-155.222068	-803.116900	131.606616	0.803987	8.056654	-106.544038	-149.811804	
134	-0.520126	-3.521365	1223.211802	3.796554	-1223.211802	175.002870	870.074931	-117.039450	-870.074931	105.588407	0.873353	7.775353	-125.637748	-141.448155	
135	-1.025246	-0.381377	1311.654134	16.436277	-1311.654134	-48.061881	892.793635	-73.383750	-892.793635	71.778708	0.949949	7.429026	-138.924257	-133.025716	
136	-1.127294	1.659547	1288.750728	36.502248	-1288.750728	-193.885294	862.302228	-38.981757	-862.302228	42.939879	1.029329	7.053478	-143.691802	-124.912805	
137	-0.818232	2.765173	1197.025898	55.464923	-1197.025898	-262.307357	794.390733	-16.911390	-794.390733	23.257531	1.108302	6.688377	-143.101037	-117.340219	
138	-0.268014	3.361370	1079.289100	70.344569	-1079.289100	-287.425541	710.057894	-3.678363	-710.057894	10.802759	1.185163	6.359880	-139.783992	-110.410867	
139	0.377982	3.845193	957.971607	81.946523	-957.971607	-299.039445	622.752834	4.686508	-622.752834	2.578283	1.259484	6.078642	-135.164508	-104.147456	
140	1.031342	4.462301	838.774823	91.947250	-838.774823	-311.516441	538.982748	10.515541	-538.982748	-3.417653	1.331506	5.846758	-130.002213	-98.542593	
141	1.639367	5.288235	720.779475	100.805335	-720.779475	-326.207143	462.043975	14.494975	-462.043975	-7.906156	1.401601	5.663804	-124.761878	-93.592015	
142	2.148023	6.245849	603.828066	107.681436	-603.828066	-337.456977	394.401015	16.426779	-394.401015	-10.878361	1.469883	5.528357	-119.782663	-89.307767	
143	2.492513	7.198304	491.209868	111.932905	-491.209868	-339.342713	337.845881	16.091486	-337.845881	-12.292021	1.536084	5.436474	-115.332994	-85.717638	
144	2.650705	8.032832	388.347792	113.381180	-388.347792	-328.451123	292.536031	13.609002	-292.536031	-12.196820	1.599733	5.381218	-111.618248	-82.861029	
145	2.652272	8.656651	299.519684	112.179778	-299.519684	-304.471673	257.357491	9.609561	-257.357491	-10.942832	1.660212	5.353800	-108.781343	-80.784918	
146	2.548787	8.934754	224.827391	108.499281	-224.827391	-270.615469	230.605692	5.432315	-230.605692	-9.632449	1.716739	5.343718	-106.907719	-79.536656	
147	2.417619	8.676769	160.451403	101.867620	-160.451403	-233.105769	209.531532	3.003789	-209.531532	-10.209134	1.768467	5.338175	-106.028819	-79.148652	
148	2.323041	7.774245	102.972697	92.627197	-102.972697	-200.290218	190.915488	4.134115	-190.915488	-14.681063	1.814518	5.323328	-106.118663	-79.615638	
149	2.247358	6.364723	52.968851	83.149163	-52.968851	-179.174084	172.963324	9.495297	-172.963324	-23.610727	1.854020	5.287808	-107.093507	-80.879187	
150	2.141488	4.741759	13.415396	75.039600	-13.415396	-170.162193	155.220902	18.084062	-155.220902	-35.456418	1.886394	5.226039	-108.827672	-82.835355	
151	1.998989	3.098113	-13.341753	67.252618	13.341753	-168.171370	137.425734	27.977650	-137.425734	-47.740338	1.911603	5.138817	-111.176657	-85.357403	
152	1.800485	1.510539	-26.096604	58.552950	26.096604	-167.963067	120.004083	37.573146	-120.004083	-58.314128	1.930059	5.031613	-113.989033	-88.311806	
153	1.496078	0.055645	-25.586801	49.156836	25.586801	-166.168996	104.242582	45.967498	-104.242582	-65.839551	1.942419	4.912212	-117.110699	-91.565399	
154	1.065806	-1.201436	-15.038157	40.058646	15.038157	-161.431228	91.309049	52.834501	-91.309049	-70.052606	1.949491	4.788115	-120.392822	-94.993081	
155	0.516195	-2.231703	1.041229	32.508763	-1.041229	-154.613204	81.838714	58.429024	-81.838714	-71.698366	1.952087	4.664169	-123.700750	-98.485725	
156	-0.139296	-3.032504	17.881169	27.553559	-17.881169	-148.109420	75.844086	63.295198	-75.844086	-71.987068	1.950834	4.541434	-126.919994	-101.954824	
157	-0.876848	-3.607231	31.395906	25.545211	-31.395906	-143.981918	72.792193	67.672009	-72.792193	-71.818728	1.946159	4.417890	-129.961059	-105.333591	
158	-1.655607	-3.950137	39.259152	26.061256	-39.259152	-142.831074	71.806873	71.370572	-71.806873	-71.542263	1.938431	4.290261	-132.763973	-108.576404	
159	-2.406946	-4.070258	41.303863	27.993712	-41.303863	-144.076349	71.624350	74.114660	-71.624350	-71.150780	1.928055	4.155982	-135.300684	-111.658208	
160	-3.066345	-4.062417	39.815904	29.881710	-39.815904	-146.879179	70.802318	76.017936	-70.802318	-70.636146	1.915486	4.013925	-137.572242	-114.571600	
161	-3.612580	-4.063769	37.894038	30.829903	-37.894038	-150.570406	68.623082	77.299244	-68.623082	-69.922217	1.901039	3.863456	-139.597938	-117.316836	
162	-4.013197	-4.049164	35.917000	30.850140	-35.917000	-152.883559	65.427848	77.045004	-65.427848	-68.044739	1.884621	3.705419	-141.402878	-119.890853	
163	-4.196215	-3.892788	32.438596	29.934826	-32.438596	-150.310441	61.477723	73.970051	-61.477723	-63.876512	1.865903	3.544952	-143.016334	-122.291035	
164	-4.137856	-3.648482	27.844674	27.867235	-27.844674	-142.233287	56.436109	68.502196	-56.436109	-57.741972	1.844783	3.389943	-144.474884	-124.526564	
165	-3.893691	-3.484254	23.751555	24.943933	-23.751555	-130.942822	50.235269	62.069263	-50.235269	-50.807873	1.821422	3.246252	-145.814792	-126.614056	
166	-3.549649	-3.457738	20.667285	21.938294	-20.667285	-118.654202	43.491110	55.521905	-43.491110	-43.946340	1.795897	3.116146	-147.059021	-128.562091	
167	-3.192564	-3.534127	17.892940	19.519760	-17.892940	-106.839006	36.961991	49.222301	-36.961991	-37.750370	1.768186	2.999444	-148.213098	-130.364878	
168	-2.883092	-3.670089	14.623550	17.939990	-14.623550	-96.265972	31.078761	43.341692	-31.078761	-32.550223	1.738361	2.894413	-149.269821	-132.006469	
169	-2.637476	-3.818207	10.447083	17.079674	-10.447083	-86.851816	25.935904	37.801820	-25.935904	-28.289462	1.706429	2.798555	-150.215906	-133.467198	
