kww	// User ID
3-7-2021	// Evaluation date
p12_v_50_crow_001	17-5-2021	19:28:51:862	// Source file name and timestamp
239.981	// Sampling rate
0.858	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
52	0.091785	-3.120576	-1.127518	-24.676594	1.127518	67.787392	-26.692329	-21.280341	26.692329	29.262574	2.532067	3.231399	-33.066745	-80.653863	
53	-0.097945	-3.337652	-2.049172	-25.502954	2.049172	70.701360	-26.143830	-22.588732	26.143830	29.978016	2.563608	3.257600	-32.011334	-86.562221	
54	-0.277753	-3.594657	-3.462745	-26.434430	3.462745	74.312026	-25.741342	-24.314893	25.741342	31.233258	2.593258	3.283495	-30.911361	-93.795191	
55	-0.448418	-3.892023	-5.613317	-27.559460	5.613317	78.758423	-25.503097	-26.495963	25.503097	33.030553	2.621780	3.309778	-29.759208	-102.414248	
56	-0.601384	-4.212680	-8.460228	-28.857845	8.460228	83.964793	-25.446763	-29.150980	25.446763	35.363252	2.650213	3.337002	-28.545150	-112.180555	
57	-0.729208	-4.524782	-11.973044	-30.141305	11.973044	89.357361	-25.343070	-32.207467	25.343070	38.114380	2.679187	3.365481	-27.258098	-122.449486	
58	-0.833850	-4.795148	-16.100529	-31.117720	16.100529	94.034763	-24.643490	-35.481036	24.643490	41.044055	2.708593	3.394899	-25.887058	-132.318499	
59	-0.914194	-4.998716	-20.620811	-31.644640	20.620811	97.412327	-23.001288	-38.771360	23.001288	43.947586	2.737873	3.424307	-24.422653	-141.002493	
60	-0.974660	-5.123735	-25.036411	-31.744839	25.036411	99.407659	-20.335688	-41.876365	20.335688	46.639888	2.766395	3.452436	-22.858302	-148.105463	
61	-1.022815	-5.162567	-28.768725	-31.400485	28.768725	100.032436	-16.610768	-44.578837	16.610768	48.928156	2.793737	3.477652	-21.191042	-153.604197	
62	-1.046433	-5.122938	-32.013620	-30.766841	32.013620	99.651390	-12.280960	-46.804379	12.280960	50.811196	2.819850	3.498315	-19.422045	-157.683954	
63	-1.035646	-5.034725	-35.660546	-30.255812	35.660546	99.039530	-8.229543	-48.577300	8.229543	52.347581	2.844770	3.513581	-17.555711	-160.591119	
64	-1.017041	-4.899706	-39.474378	-29.810971	39.474378	97.969785	-4.508590	-49.606895	4.508590	53.147344	2.868097	3.522809	-15.597403	-162.553158	
65	-1.018598	-4.676751	-42.039148	-28.804159	42.039148	94.995855	-0.316845	-49.327009	0.316845	52.534615	2.889195	3.524011	-13.552852	-163.756935	
66	-1.023243	-4.343586	-43.076781	-27.074427	43.076781	89.485124	4.274719	-47.488967	-4.274719	50.277936	2.907833	3.514255	-11.429989	-164.355545	
67	-1.001488	-3.928153	-43.688939	-25.137887	43.688939	82.348320	8.215741	-44.320896	-8.215741	46.671249	2.924185	3.491617	-9.239751	-164.474454	
68	-0.958204	-3.468245	-44.513767	-23.300019	44.513767	74.447661	11.132061	-40.131784	-11.132061	42.033447	2.938439	3.455578	-6.994310	-164.212760	
69	-0.912330	-2.983556	-45.645412	-21.526119	45.645412	65.936981	13.316599	-35.150839	-13.316599	36.594211	2.950665	3.406045	-4.705357	-163.648872	
70	-0.861272	-2.486517	-47.433389	-19.938826	47.433389	57.061550	14.532918	-29.644675	-14.532918	30.660898	2.960957	3.343268	-2.383955	-162.847274	
71	-0.790143	-1.984000	-49.797756	-18.683205	49.797756	48.201628	14.240943	-23.858840	-14.240943	24.519868	2.969653	3.268437	-0.040703	-161.858701	
72	-0.700287	-1.483150	-52.119668	-17.766040	52.119668	39.686663	12.297233	-17.954024	-12.297233	18.338749	2.977407	3.183544	2.314368	-160.717524	
73	-0.609533	-0.995835	-55.037836	-17.350998	55.037836	31.941316	8.811260	-12.034174	-8.811260	12.209767	2.984994	3.090720	4.672055	-159.443031	
74	-0.522987	-0.525312	-60.117932	-17.713598	60.117932	25.324817	3.856202	-6.168166	-3.856202	6.195911	2.992938	2.991992	7.024396	-158.046025	
75	-0.423454	-0.067236	-67.462966	-18.900059	67.462966	20.024844	-2.582577	-0.436598	2.582577	0.376665	3.001276	2.889703	9.364940	-156.536076	
76	-0.297600	0.380141	-76.752481	-20.854010	76.752481	16.114677	-10.480524	5.068407	10.480524	-5.166094	3.009678	2.786791	11.688676	-154.924069	
77	-0.150872	0.814787	-88.048657	-23.577526	88.048657	13.655176	-19.655464	10.320898	19.655464	-10.422984	3.017721	2.686232	13.991682	-153.222690	
78	0.006936	1.236245	-99.793235	-26.875967	99.793235	12.619321	-29.936283	15.415963	29.936283	-15.501741	3.025011	2.590349	16.270817	-151.446490	
79	0.173321	1.647982	-110.345227	-30.475085	110.345227	12.795104	-41.245409	20.426630	41.245409	-20.480513	3.031184	2.500878	18.523810	-149.608154	
80	0.350360	2.050720	-120.411192	-34.373153	120.411192	14.045184	-53.456560	25.264535	53.456560	-25.272606	3.035912	2.419498	20.749394	-147.714586	
81	0.547723	2.446328	-131.364443	-38.727067	131.364443	16.342647	-66.503387	29.837075	66.503387	-29.796932	3.039002	2.348187	22.947177	-145.767673	
82	0.776242	2.846607	-143.529242	-43.581842	143.529242	19.465250	-80.335295	34.208925	80.335295	-34.145454	3.040441	2.289177	25.117336	-143.767097	
83	1.032459	3.268163	-156.509960	-48.855107	156.509960	23.003513	-94.758814	38.546774	94.758814	-38.511214	3.040285	2.244474	27.260065	-141.712957	
84	1.311726	3.719114	-169.817493	-54.474666	169.817493	26.682252	-109.714916	42.942151	109.714916	-43.004012	3.038573	2.215598	29.374958	-139.608217	
85	1.618073	4.184616	-183.038552	-60.351928	183.038552	30.444334	-125.134722	47.234185	125.134722	-47.478410	3.035363	2.203947	31.460852	-137.459554	
86	1.956293	4.643108	-195.930113	-66.366363	195.930113	34.217980	-140.773910	51.198265	140.773910	-51.716741	3.030758	2.210905	33.516136	-135.276263	
87	2.334434	5.088196	-208.217628	-72.394165	208.217628	37.781796	-156.478811	54.776492	156.478811	-55.664290	3.024923	2.237456	35.539153	-133.068500	
88	2.757286	5.508532	-219.119901	-78.158306	219.119901	40.800310	-171.853528	57.878897	171.853528	-59.233510	3.018154	2.283791	37.528563	-130.845287	
89	3.223882	5.905819	-228.708227	-83.578928	228.708227	43.042163	-186.839808	60.618758	186.839808	-62.514058	3.010832	2.349225	39.483706	-128.612608	
90	3.743883	6.322880	-238.830223	-89.129682	238.830223	44.584520	-202.545738	63.529307	202.545738	-65.971963	3.003222	2.433059	41.404662	-126.373231	
91	4.316135	6.773379	-250.998765	-95.120821	250.998765	45.642151	-219.324913	66.771191	219.324913	-69.655159	2.995396	2.534947	43.291822	-124.128658	
92	4.877737	7.200466	-264.904944	-101.214703	264.904944	46.388576	-235.268960	69.813323	235.268960	-72.898264	2.987350	2.652871	45.145596	-121.880850	
93	5.351970	7.543734	-278.919540	-106.787407	278.919540	46.822188	-248.269756	72.122102	248.269756	-75.131078	2.978988	2.781702	46.967056	-119.631969	
94	5.744349	7.787379	-291.425665	-111.299601	291.425665	46.705524	-258.164226	73.649686	258.164226	-76.362468	2.969966	2.915416	48.759053	-117.382453	
95	6.094606	7.938764	-301.785087	-114.497435	301.785087	45.946699	-265.792182	74.648926	265.792182	-76.850195	2.959645	3.049726	50.526963	-115.128583	
96	6.407471	8.002401	-309.676745	-116.267960	309.676745	44.708402	-271.434322	75.307690	271.434322	-76.749072	2.947197	3.181916	52.279094	-112.861446	
97	6.656536	7.970348	-314.323118	-116.395488	314.323118	43.194142	-274.482088	75.614985	274.482088	-76.069193	2.931771	3.309261	54.026670	-110.568200	
98	6.786337	7.832132	-315.037027	-114.747712	315.037027	41.716319	-274.019437	75.439052	274.019437	-74.856630	2.912601	3.427973	55.783204	-108.234181	
99	6.797018	7.639203	-312.326344	-111.863837	312.326344	40.738562	-271.357494	75.109493	271.357494	-73.686826	2.888999	3.534334	57.563570	-105.844094	
100	6.781858	7.508377	-307.777699	-109.050892	307.777699	40.907579	-270.483989	75.505065	270.483989	-73.509105	2.860391	3.627643	59.382362	-103.382807	
101	6.802342	7.506594	-302.576742	-107.412583	302.576742	42.919888	-273.879108	77.049042	273.879108	-74.703382	2.826430	3.710691	61.251236	-100.836902	
102	6.839428	7.619545	-297.128217	-107.362143	297.128217	47.240340	-281.073595	79.462026	281.073595	-77.018604	2.786943	3.787092	63.176870	-98.196592	
103	6.876330	7.841183	-292.330841	-109.303691	292.330841	54.163950	-291.943782	82.628654	291.943782	-80.390827	2.741687	3.860300	65.161187	-95.458144	
104	6.916975	8.169816	-288.973168	-113.305216	288.973168	63.557372	-306.336341	86.561340	306.336341	-84.758595	2.690327	3.934198	67.203060	-92.627746	
105	6.944901	8.550370	-286.018160	-118.420011	286.018160	74.522729	-321.753803	90.787818	321.753803	-89.494188	2.632805	4.011703	69.299421	-89.724679	
106	6.952755	8.949619	-282.446086	-124.097228	282.446086	86.373992	-336.958135	95.000102	336.958135	-94.202521	2.569589	4.094010	71.445196	-86.779392	
107	6.959704	9.396767	-279.377483	-130.945548	279.377483	99.402562	-353.676887	99.427720	353.676887	-99.077994	2.501551	4.182617	73.632945	-83.826487	
108	6.971641	9.891937	-278.057299	-139.133442	278.057299	113.752402	-372.281540	104.001318	372.281540	-103.990461	2.429918	4.280071	75.852819	-80.898826	
109	6.990440	10.385916	-278.468508	-147.917834	278.468508	128.768100	-390.999463	108.256409	390.999463	-108.413465	2.355983	4.388447	78.092947	-78.025865	
110	7.042273	10.840242	-280.751835	-156.785647	280.751835	143.826825	-408.680641	111.919270	408.680641	-112.071731	2.280394	4.508644	80.340228	-75.232980	
111	7.168997	11.252393	-284.558996	-165.620226	284.558996	158.504554	-425.493696	115.041392	425.493696	-115.088528	2.203066	4.641030	82.581029	-72.540141	
112	7.413714	11.644969	-289.126847	-174.634130	289.126847	172.849352	-442.495873	117.856506	442.495873	-117.827895	2.123641	4.785939	84.801212	-69.961237	
113	7.786179	12.036955	-295.442945	-184.532353	295.442945	187.919190	-460.755082	120.485572	460.755082	-120.610766	2.041660	4.943453	86.985854	-67.505377	
114	8.221512	12.408468	-302.913971	-194.878044	302.913971	203.641998	-479.230251	122.597378	479.230251	-123.286566	1.957109	5.113050	89.119682	-65.179690	
115	8.629374	12.716830	-305.125410	-203.188230	305.125410	217.143575	-495.064844	123.701059	495.064844	-125.333200	1.871307	5.293715	91.188544	-62.988976	
116	8.984903	12.967332	-295.520543	-207.845867	295.520543	226.191615	-507.413445	123.803929	507.413445	-126.536769	1.786233	5.484316	93.180440	-60.929595	
117	9.299967	13.214245	-278.192781	-210.633308	278.192781	232.841313	-518.119574	123.159437	518.119574	-126.960190	1.702719	5.683965	95.084592	-58.985800	
118	9.561410	13.486765	-264.105630	-214.232589	264.105630	240.555967	-528.382079	121.652458	528.382079	-126.426855	1.620290	5.892271	96.890014	-57.137716	
119	9.761897	13.777268	-254.532755	-218.459913	254.532755	249.372576	-537.871494	119.015102	537.871494	-124.673882	1.538407	6.109438	98.585878	-55.373228	
120	9.898278	14.074928	-241.224064	-221.226975	241.224064	257.115101	-546.273981	114.970609	546.273981	-121.332877	1.457018	6.336288	100.162492	-53.689571	
121	9.937335	14.362152	-219.972641	-221.353988	219.972641	262.872963	-553.451424	109.014589	553.451424	-115.650842	1.376322	6.574294	101.610680	-52.087147	
122	9.852031	14.598939	-193.377907	-218.727148	193.377907	266.812331	-558.428554	100.680005	558.428554	-106.961272	1.296379	6.825328	102.920334	-50.566500	
123	9.667136	14.736023	-164.762485	-213.422120	164.762485	268.836490	-559.711212	90.032790	559.711212	-95.453295	1.217302	7.090728	104.080080	-49.130338	
124	9.444994	14.745667	-134.460759	-205.505102	134.460759	268.531337	-556.833848	77.750222	556.833848	-82.274785	1.139802	7.370353	105.078056	-47.785837	
125	9.234059	14.624231	-100.819955	-194.954196	100.819955	265.268224	-550.119734	64.669811	550.119734	-68.825939	1.064718	7.662482	105.902825	-46.543958	
126	9.066004	14.378106	-61.384317	-181.415192	61.384317	257.926356	-539.435074	51.625854	539.435074	-56.520695	0.992120	7.964227	106.544178	-45.416463	
127	8.980822	14.026011	-13.240521	-164.387529	13.240521	245.260349	-524.394099	39.548877	524.394099	-47.030037	0.921463	8.271630	106.993536	-44.412901	
128	8.995718	13.592386	43.945963	-143.981471	-43.945963	227.101174	-505.101487	29.053289	505.101487	-41.634357	0.852480	8.579744	107.243255	-43.539895	
129	9.081330	13.094971	105.249922	-121.380599	-105.249922	205.021897	-482.293340	20.142147	482.293340	-40.555111	0.785768	8.883278	107.285041	-42.804372	
130	9.209924	12.553642	163.378924	-98.133567	-163.378924	181.181182	-456.580001	12.639098	456.580001	-43.652440	0.722491	9.176805	107.108593	-42.219317	
131	9.392419	12.005440	212.908840	-75.328150	-212.908840	157.064519	-427.932205	6.473663	427.932205	-51.139578	0.663747	9.453981	106.700616	-41.809066	
132	9.630854	11.497580	250.645040	-53.853865	-250.645040	134.117490	-396.471808	1.130116	396.471808	-62.524283	0.610489	9.707497	106.043258	-41.612508	
133	9.876380	11.060530	274.970532	-34.638379	-274.970532	114.229407	-362.887759	-4.577763	362.887759	-75.784317	0.563835	9.930923	105.112824	-41.683573	
134	10.060575	10.689085	286.158322	-18.304670	-286.158322	98.765419	-327.619167	-11.753513	327.619167	-88.599346	0.524779	10.120513	103.881086	-42.089190	
135	10.152489	10.353572	286.396197	-4.839127	-286.396197	87.424194	-289.953902	-20.627586	289.953902	-100.146985	0.493932	10.274790	102.318895	-42.905366	
136	10.178959	10.038511	278.489304	6.091330	-278.489304	78.837467	-248.825736	-30.808612	248.825736	-111.065388	0.472518	10.392840	100.399244	-44.211391	
137	10.188694	9.771877	264.182629	14.308010	-264.182629	72.760128	-204.464960	-42.542760	204.464960	-121.033093	0.462547	10.473732	98.098993	-46.081715	
138	10.236345	9.601550	244.152211	19.279155	-244.152211	70.571219	-157.548034	-57.064197	157.548034	-128.140138	0.465269	10.516548	95.400471	-48.575406	
139	10.386305	9.536912	218.890722	20.928951	-218.890722	74.313986	-107.717327	-75.552825	107.717327	-130.959139	0.480585	10.519614	92.292915	-51.724514	
140	10.688704	9.522698	189.354465	19.757367	-189.354465	86.414853	-53.904289	-98.159520	53.904289	-129.639567	0.506498	10.480029	88.773149	-55.524553	
141	11.146186	9.474752	157.422072	16.570862	-157.422072	109.840960	4.691592	-123.592425	-4.691592	-125.382935	0.537018	10.394103	84.845583	-59.932024	
142	11.684107	9.323943	127.356367	12.412733	-127.356367	147.357946	67.455934	-148.744737	-67.455934	-119.794590	0.562249	10.258310	80.519932	-64.874031	
143	12.179144	9.011662	107.286703	8.306699	-107.286703	200.053142	131.333746	-169.000090	-131.333746	-114.994349	0.573248	10.070675	75.804566	-70.269315	
144	12.534761	8.479559	107.467070	4.556754	-107.467070	267.136151	190.355448	-179.996449	-190.355448	-112.806544	0.567000	9.833227	70.699083	-76.049938	
145	12.687999	7.670618	136.992493	0.625798	-136.992493	345.075447	237.123833	-178.632024	-237.123833	-112.990834	0.546553	9.556708	65.191630	-82.171312	
146	12.548803	6.506152	201.017742	-4.517023	-201.017742	425.874191	266.004047	-162.833480	-266.004047	-111.759837	0.517956	9.266020	59.259740	-88.607100	
147	11.955753	4.870568	296.346473	-11.905773	-296.346473	496.057104	276.274530	-131.143784	-276.274530	-103.460947	0.487302	9.000542	52.870291	-95.331398	
148	10.651214	2.708809	401.747987	-21.352308	-401.747987	533.443614	274.900848	-81.739893	-274.900848	-88.648304	0.458889	8.801602	45.975541	-102.294001	
149	8.398547	0.192006	475.655247	-30.704624	-475.655247	511.767985	275.537456	-14.924949	-275.537456	-79.545065	0.434768	8.687463	38.500999	-109.401959	
150	5.307246	-2.393974	490.097291	-37.530082	-490.097291	423.621776	289.093215	61.346237	-289.093215	-89.793938	0.415528	8.636286	30.326286	-116.519223	
151	1.892231	-4.905348	467.571540	-41.152769	-467.571540	295.007723	315.017776	133.101852	-315.017776	-118.510028	0.401520	8.599890	21.277979	-123.476897	
152	-1.294181	-7.260181	459.278302	-41.811333	-459.278302	167.599216	345.293146	187.994491	-345.293146	-151.656122	0.393809	8.534443	11.160329	-130.082816	
153	-3.903540	-9.309602	501.678518	-39.193093	-501.678518	73.574748	372.197671	219.031735	-372.197671	-174.772390	0.394284	8.417822	-0.152488	-136.137735	
154	-5.761822	-10.924812	597.644483	-32.514162	-597.644483	24.440086	390.844536	224.284044	-390.844536	-180.167546	0.404803	8.249201	-12.540965	-141.460203	
155	-6.814100	-12.048967	717.182086	-21.225015	-717.182086	11.490598	399.439663	206.293932	-399.439663	-167.408360	0.426227	8.041020	-25.455417	-145.905217	
156	-7.069727	-12.680535	809.461384	-5.927837	-809.461384	14.878856	397.659459	171.398218	-397.659459	-140.272732	0.457946	7.811166	-37.982019	-149.367861	
157	-6.614454	-12.864565	826.931758	11.406332	-826.931758	16.381407	386.258795	127.945748	-386.258795	-104.247575	0.497586	7.577873	-49.288650	-151.775794	
158	-5.648152	-12.669062	756.675697	27.964848	-756.675697	11.324244	369.461918	83.434147	-369.461918	-65.746330	0.540959	7.355019	-59.067977	-153.080192	
159	-4.401739	-12.188261	625.187820	40.362905	-625.187820	9.962163	352.611384	42.920512	-352.611384	-30.049640	0.583257	7.149384	-67.585777	-153.253726	
160	-3.095481	-11.549018	482.464717	45.895121	-482.464717	27.244223	339.594069	8.773173	-339.594069	0.152738	0.621127	6.961783	-75.438850	-152.294536	
161	-1.961473	-10.816293	380.823569	44.466122	-380.823569	67.417573	335.316370	-18.294278	-335.316370	23.315592	0.653660	6.787709	-83.275715	-150.230075	
162	-1.179214	-9.929331	349.403662	38.157258	-349.403662	117.010306	344.030620	-37.601188	-344.030620	38.209312	0.681818	6.617139	-91.550742	-147.120924	
163	-0.797047	-8.760506	386.678539	29.257844	-386.678539	154.670850	364.589747	-48.856516	-364.589747	44.762463	0.707268	6.437772	-100.265293	-143.068131	
164	-0.711546	-7.195331	469.871673	19.539927	-469.871673	163.481421	389.736102	-52.569496	-389.736102	44.106883	0.731229	6.240935	-108.800771	-138.222387	
165	-0.712298	-5.217080	567.235935	10.386478	-567.235935	138.004111	409.340786	-49.855842	-409.340786	38.250620	0.753723	6.027155	-116.163038	-132.788065	
166	-0.633129	-2.943140	648.582785	3.210411	-648.582785	83.454487	416.130620	-42.078877	-416.130620	29.180595	0.774046	5.807915	-121.590964	-127.015432	
167	-0.443983	-0.601641	692.501982	-0.563408	-692.501982	12.163972	408.374994	-30.900240	-408.374994	18.400362	0.792063	5.601371	-124.924902	-121.180754	
168	-0.184076	1.507409	690.776423	-0.445175	-690.776423	-58.448786	388.405784	-18.848973	-388.405784	7.615038	0.808597	5.425596	-126.486483	-115.557950	
169	0.076128	3.136776	647.973133	3.196509	-647.973133	-115.547743	361.585880	-8.086587	-361.585880	-1.928654	0.824810	5.292085	-126.783339	-110.386973	
170	0.262477	4.207321	576.756776	9.824504	-576.756776	-157.309009	333.946661	0.834732	-333.946661	-10.104892	0.841686	5.200938	-126.304082	-105.849990	
