kww	// User ID
9-7-2021	// Evaluation date
p16_v_50_step_004	23-6-2021	14:18:01:679	// Source file name and timestamp
357.143	// Sampling rate
1.006	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
40	-1.681237	0.650743	28.827130	-0.954470	-28.827130	33.368404	-12.321068	1.290852	12.321068	-3.011426	2.084581	3.205739	-103.733312	-108.187630	
41	-1.247078	3.823064	77.100410	-2.444270	-77.100410	80.798615	-31.744821	-4.249586	31.744821	7.763937	2.155665	3.247773	-103.220916	-107.665927	
42	-6.562587	-4.531075	-23.258948	-0.287404	23.258948	33.154780	16.723607	-7.660020	-16.723607	12.157075	2.196021	3.290062	-102.906240	-107.331346	
43	5.491460	3.885311	5.897692	1.128059	-5.897692	-39.680400	-37.747278	30.717630	37.747278	-47.810587	2.180569	3.331755	-102.502547	-106.942140	
44	-0.458832	-1.188970	-36.816623	0.885792	36.816623	-26.936579	-10.798372	18.441598	10.798372	-25.213916	2.130546	3.371963	-102.146368	-106.533701	
45	-5.513785	-2.088789	13.747743	-1.542987	-13.747743	44.861532	4.639221	-6.595811	-4.639221	7.604045	2.142345	3.410136	-101.706443	-106.034316	
46	-0.650555	1.647272	14.217504	-0.076412	-14.217504	26.790755	-26.733082	6.212436	26.733082	-8.414848	2.157041	3.446246	-101.246677	-105.540094	
47	-1.586821	1.173574	17.536024	-0.400997	-17.536024	34.411887	-23.109668	4.311468	23.109668	-4.963958	2.200778	3.480607	-100.891507	-105.128681	
48	-2.365089	-2.525761	-43.493601	-0.087794	43.493601	-28.843865	1.343132	14.919008	-1.343132	-19.243226	2.187523	3.513503	-100.613808	-104.780082	
49	-2.279557	-0.373284	-3.592678	-0.456723	3.592678	14.076904	-11.942673	5.989748	11.942673	-9.143621	2.158246	3.545042	-100.205603	-104.311251	
50	-0.184756	3.101319	20.743029	0.852658	-20.743029	46.668305	-42.218054	4.245141	42.218054	-5.491490	2.204238	3.575279	-99.818241	-103.856952	
51	-2.462585	-1.858694	-32.260130	-0.782689	32.260130	-21.940561	-1.932315	14.675356	1.932315	-17.983527	2.206324	3.604390	-99.589542	-103.529097	
52	-2.351167	-1.699488	-43.628246	-0.423912	43.628246	-18.088165	-6.461052	12.472364	6.461052	-16.645162	2.165042	3.632686	-99.272025	-103.118808	
53	-0.876819	3.200276	24.382969	1.265529	-24.382969	55.383573	-43.930297	1.075221	43.930297	-1.094702	2.179299	3.660449	-98.878966	-102.633722	
54	-3.523094	-1.970676	-30.528552	-1.339693	30.528552	-11.049556	-2.419058	11.944338	2.419058	-11.758807	2.235687	3.687812	-98.683828	-102.315251	
55	-1.298364	-3.800005	-117.701016	-0.936739	117.701016	-89.235402	7.246516	28.263043	-7.246516	-34.101687	2.133741	3.714707	-98.388388	-101.909723	
56	1.659118	6.881821	53.234618	3.320415	-53.234618	73.540978	-74.251720	5.285824	74.251720	-6.331656	2.139389	3.740880	-97.879121	-101.289017	
57	-5.614904	-2.374455	-25.225316	-1.731279	25.225316	20.540869	-1.537847	2.399214	1.537847	2.139458	2.223611	3.766278	-97.704143	-100.951303	
58	-2.550558	-0.894964	-41.526957	-0.562071	41.526957	-6.496454	-12.689060	10.465660	12.689060	-11.983386	2.157573	3.791233	-97.487116	-100.587250	
59	1.305336	0.979465	-52.441987	0.482419	52.441987	-52.359959	-27.098453	28.547428	27.098453	-35.013331	2.210266	3.815982	-97.244280	-100.194082	
60	-1.485782	-1.505592	-82.772487	-0.698445	82.772487	-46.846634	-13.052055	21.847533	13.052055	-23.220753	2.076245	3.840436	-96.958153	-99.735193	
61	-5.705467	1.633256	43.748025	0.683342	-43.748025	115.735155	-32.161390	-17.649829	32.161390	22.603900	2.170179	3.864487	-96.577862	-99.176273	
62	-1.457887	-1.620770	-76.060263	-1.247326	76.060263	-53.670730	-6.988876	22.252289	6.988876	-24.318664	2.178121	3.888223	-96.395773	-98.813922	
63	1.143272	0.866531	-65.129565	0.319570	65.129565	-58.399022	-29.802574	31.023512	29.802574	-31.626573	2.114073	3.911977	-96.105137	-98.338580	
64	-1.696811	1.629116	-20.774881	1.183961	20.774881	23.300704	-37.096929	7.897712	37.096929	-8.258224	2.111669	3.936314	-95.780618	-97.808575	
65	-5.277965	-2.285561	-43.586595	-1.603497	43.586595	18.987547	-2.137835	-0.350156	2.137835	2.890712	2.134734	3.961743	-95.548907	-97.356639	
66	-1.595469	0.491842	-30.300228	0.011899	30.300228	-2.240717	-23.990451	13.086779	23.990451	-12.866536	2.121019	3.988505	-95.274697	-96.869768	
67	1.055151	0.017356	-90.454890	-0.924054	90.454890	-76.263487	-25.102968	33.185187	25.102968	-32.507526	2.107830	4.016709	-95.011505	-96.384415	
68	-3.387083	1.077229	-7.041629	1.273671	7.041629	45.174553	-29.926646	-1.109800	29.926646	-0.211094	2.046226	4.046210	-94.672749	-95.807205	
69	-2.931552	-0.133647	-41.946203	0.047499	41.946203	11.534856	-22.106503	6.847796	22.106503	-5.059406	2.130541	4.076352	-94.422643	-95.310472	
70	-1.791249	-1.230530	-68.889433	-1.790179	68.889433	-38.652354	-10.699557	20.223931	10.699557	-17.733196	2.061651	4.106269	-94.204007	-94.838418	
71	-1.772760	2.736153	-4.645064	2.934973	4.645064	45.301360	-47.180574	3.764932	47.180574	-3.210357	2.071700	4.135324	-93.896036	-94.272286	
72	-1.502884	-1.996627	-88.466720	-3.057626	88.466720	-62.999897	-4.923878	24.819706	4.923878	-21.403296	2.085260	4.162921	-93.734986	-93.837401	
73	-3.309273	0.383543	-29.907147	1.254602	29.907147	29.522868	-26.824621	1.127417	26.824621	-1.576597	2.010106	4.187990	-93.455711	-93.279805	
74	-2.958988	0.482602	-23.994941	1.499429	23.994941	25.415921	-26.450415	6.209128	26.450415	-3.496220	2.076728	4.209621	-93.209299	-92.747625	
75	-2.963786	-1.525938	-71.299515	-1.810471	71.299515	-18.313835	-11.055634	11.085850	11.055634	-8.404982	2.032714	4.228126	-93.032496	-92.275886	
76	0.114447	1.113699	-57.248302	-0.782700	57.248302	-37.805556	-33.660008	26.113526	33.660008	-19.756467	2.024849	4.244304	-92.780069	-91.722524	
77	-4.451452	0.995257	-18.574477	4.789559	18.574477	63.988852	-36.344797	-7.145206	36.344797	5.665720	2.001217	4.258322	-92.532228	-91.160648	
78	-3.957228	-2.387472	-63.059490	-2.026859	63.059490	-8.596252	-3.205404	7.769433	3.205404	-2.281140	2.057351	4.270027	-92.397830	-90.701134	
79	-0.878185	1.071610	-54.124877	0.135614	54.124877	-15.141615	-37.348081	18.117759	37.348081	-11.608725	1.994540	4.279542	-92.199694	-90.172036	
80	-6.279623	-0.499749	-37.792853	6.238120	37.792853	79.097935	-30.218100	-17.561782	30.218100	17.584374	2.027729	4.287305	-92.008792	-89.637798	
81	0.353746	-3.204980	-94.085482	-12.839048	94.085482	-116.034618	9.351165	42.560413	-9.351165	-27.983091	2.042235	4.293992	-91.906003	-89.179474	
82	-1.577857	3.446658	-77.691424	5.653199	77.691424	26.677883	-73.588516	-1.071500	73.588516	0.366896	1.932133	4.300143	-91.573775	-88.484902	
83	-8.147758	-4.858112	4.347653	4.936448	-4.347653	60.200556	22.262723	-10.158201	-22.262723	21.097493	2.044022	4.305604	-91.366719	-87.898957	
84	0.511449	1.679545	-120.344172	-4.622192	120.344172	-57.894490	-54.300383	20.427417	54.300383	-10.244313	1.984465	4.309736	-91.125992	-87.266867	
85	-7.197542	-2.535838	-11.108418	9.732228	11.108418	80.535735	-9.125397	-16.850428	9.125397	22.015890	2.024268	4.312319	-90.870223	-86.605295	
86	0.799683	0.778935	-135.332590	-9.435215	135.332590	-78.439135	-46.200724	24.412204	46.200724	-11.702193	2.036820	4.313947	-90.652165	-85.962794	
87	-4.828691	-1.579050	-45.924402	5.164311	45.924402	40.199940	-22.252897	-5.995968	22.252897	13.871524	2.023892	4.315658	-90.390654	-85.262940	
88	-2.076762	-2.067657	-83.495445	-7.597905	83.495445	-28.957301	-17.599522	13.049981	17.599522	1.127524	2.039188	4.318622	-90.119317	-84.535446	
89	-3.180982	1.176467	-56.519508	9.408262	56.519508	43.628026	-55.190567	-5.454066	55.190567	9.107877	2.020015	4.323973	-89.756106	-83.698091	
90	-4.997381	-3.735545	-91.664879	-4.691944	91.664879	6.885434	-6.858309	-7.916390	6.858309	16.984292	2.071132	4.332390	-89.463305	-82.910026	
91	-3.610941	-0.533947	-53.346343	4.832185	53.346343	34.491210	-37.085137	-5.672155	37.085137	14.096182	2.086295	4.344087	-89.101024	-82.027489	
92	-0.808818	2.013779	-112.913779	0.044590	112.913779	-19.784973	-65.377575	9.087479	65.377575	1.716933	2.113788	4.359146	-88.741322	-81.121177	
93	-3.097544	-2.897948	-66.137501	-8.442751	66.137501	-16.748981	-8.122483	9.181658	8.122483	12.588892	2.123294	4.377155	-88.452208	-80.267583	
94	-4.253775	-1.788626	-72.083671	0.462509	72.083671	22.726383	-25.417253	-8.603265	25.417253	18.996297	2.117276	4.396866	-88.055069	-79.281137	
95	-4.891106	-1.973041	-31.549430	5.078127	31.549430	55.008390	-22.608586	-12.763149	22.608586	24.146228	2.158119	4.416895	-87.611647	-78.214647	
96	-1.274743	-7.052730	-126.606054	-41.444645	126.606054	-116.632344	35.874140	33.993971	-35.874140	12.321580	2.141992	4.436246	-87.118906	-77.057320	
97	-3.213538	7.124654	-39.503008	37.419985	39.503008	83.831969	-116.248490	-29.333488	116.248490	9.276694	2.132754	4.454306	-86.293854	-75.538630	
98	-2.681579	-2.217889	-75.310637	-10.176187	75.310637	-19.909503	-16.284671	6.386485	16.284671	17.783116	2.229613	4.471429	-85.769932	-74.291804	
99	-1.341110	0.693664	-90.453819	-4.384855	90.453819	-27.345241	-45.940144	10.293428	45.940144	11.112336	2.215642	4.488732	-85.268389	-73.033587	
100	-3.005915	-0.122425	-74.125719	0.825237	74.125719	9.143219	-39.171425	-3.688714	39.171425	19.600594	2.243896	4.506650	-84.736059	-71.720152	
101	-3.098000	-1.556741	-69.617103	-6.068748	69.617103	-1.952342	-23.293912	-1.289515	23.293912	23.300839	2.276213	4.524539	-84.242528	-70.412204	
102	-2.077942	-0.786816	-65.821540	-7.914032	65.821540	-15.133387	-29.299409	7.125690	29.299409	20.028838	2.292991	4.541364	-83.710529	-69.025290	
103	-2.033048	0.917731	-83.087493	-0.621974	83.087493	-10.321507	-46.733582	1.500525	46.733582	17.644885	2.309665	4.556311	-83.143576	-67.568507	
104	-1.989458	-1.162756	-75.039850	-11.779887	75.039850	-27.616259	-24.407712	7.800445	24.407712	22.436387	2.336708	4.569315	-82.608566	-66.116244	
105	-1.679118	0.470790	-76.225736	-5.349523	76.225736	-20.339645	-40.259642	6.309707	40.259642	19.719525	2.352366	4.580866	-82.033469	-64.594724	
106	-1.334344	1.685612	-70.122425	-0.619435	70.122425	-11.757992	-51.434632	7.153769	51.434632	17.611912	2.372454	4.591257	-81.466410	-63.057137	
107	-3.028916	-2.987630	-72.324176	-16.086399	72.324176	-21.321694	-7.189539	-1.204892	7.189539	32.062942	2.396480	4.600506	-80.948203	-61.546188	
108	-0.864415	4.018665	-73.966261	8.580448	73.966261	-4.824358	-71.547061	4.885675	71.547061	12.968488	2.429772	4.608805	-80.370357	-59.938575	
109	-3.546477	-9.450792	-92.597468	-48.128943	92.597468	-71.159236	51.866501	3.581713	-51.866501	50.124883	2.460396	4.616588	-79.854015	-58.374374	
110	1.428591	9.408374	-40.958968	23.329755	40.958968	-10.930240	-116.246407	21.320674	116.246407	-3.039472	2.487875	4.624024	-79.057540	-56.491632	
111	-1.803364	2.632087	-71.439849	6.850159	71.439849	6.764896	-56.113371	-3.022349	56.113371	19.217286	2.484351	4.630732	-78.503748	-54.864150	
112	-2.051301	-13.451985	-120.150051	-77.752600	120.150051	-129.661919	78.395548	22.340771	-78.395548	61.919676	2.532654	4.636442	-78.046924	-53.324429	
113	0.439430	15.171996	-8.181504	58.932715	8.181504	44.669559	-151.492589	-0.978313	151.492589	-17.704122	2.566019	4.641430	-77.119487	-51.295999	
114	-5.929433	-6.369327	-47.016624	-14.543771	47.016624	8.610664	27.288860	-27.645423	-27.288860	51.442832	2.586948	4.645940	-76.636370	-49.710630	
115	5.203546	-4.767272	-133.773190	-78.650072	133.773190	-195.461369	-14.636907	84.537990	14.636907	33.532806	2.640880	4.649865	-76.099514	-48.011522	
116	-3.367575	12.566730	23.709030	70.982919	-23.709030	102.282053	-105.326462	-37.325058	105.326462	-11.335166	2.632087	4.653140	-75.156919	-45.981011	
117	-2.182241	-18.450995	-142.412393	-106.921925	142.412393	-135.243024	99.739002	17.579937	-99.739002	84.393940	2.688816	4.655954	-74.579942	-44.289479	
118	0.624537	20.688179	59.308364	92.461093	-59.308364	59.129276	-156.718006	-6.469662	156.718006	-39.478997	2.731058	4.658472	-73.542857	-42.127931	
119	-0.561148	-17.609834	-124.453756	-120.038658	124.453756	-139.011807	80.899267	29.030782	-80.899267	84.798591	2.729697	4.660528	-72.971896	-40.444228	
120	-2.982330	11.052894	50.237130	69.166459	-50.237130	40.071165	-58.195992	-34.565785	58.195992	-13.069754	2.809601	4.661577	-71.917423	-38.308901	
121	4.259501	1.699962	-52.098002	-49.987343	52.098002	-87.793073	-55.674236	47.298810	55.674236	24.530437	2.773744	4.661017	-71.182845	-36.472014	
122	-5.566856	-16.495387	-54.057705	-89.002540	54.057705	51.617298	82.867797	-35.355118	-82.867797	93.162195	2.862652	4.659122	-70.304218	-34.566688	
123	2.632941	21.692830	59.644553	104.979813	-59.644553	-56.144487	-112.613357	15.794009	112.613357	-60.724847	2.876007	4.657474	-69.025649	-32.228753	
124	-1.438955	-12.413968	-43.114866	-108.272422	43.114866	-27.184561	45.377352	3.644937	-45.377352	74.118669	2.849818	4.657755	-68.286623	-30.454310	
125	0.663871	3.359820	-3.496338	-9.779433	3.496338	-43.609473	-22.717510	11.044540	22.717510	9.699929	2.928728	4.660600	-67.229189	-28.397113	
126	0.588548	-9.285572	-8.117462	-136.357973	8.117462	77.484573	-28.428444	21.486201	28.428444	98.061627	2.988691	4.665814	-65.987359	-26.210175	
127	-0.834091	11.842654	51.063803	93.655201	-51.063803	-114.860924	13.420822	-8.547612	-13.420822	-55.339296	3.000703	4.672872	-64.403064	-23.728096	
128	0.671823	-4.301982	0.725914	-91.864045	-0.725914	24.214616	-10.901784	10.042914	10.901784	50.542833	2.982184	4.681062	-63.165120	-21.589859	
129	1.175236	4.319130	28.815518	-12.031640	-28.815518	-44.407562	-11.583948	13.748358	11.583948	0.679847	3.010051	4.689786	-61.816742	-19.389508	
130	1.996460	1.198384	8.150575	-61.766528	-8.150575	-10.109609	-25.510193	19.085021	25.510193	20.519894	3.012819	4.698995	-60.492253	-17.271186	
131	1.103470	7.871614	46.595770	31.586402	-46.595770	-70.336856	7.987267	12.147471	-7.987267	-26.187118	2.958247	4.709024	-59.205913	-15.267662	
132	-10.940918	-39.623002	-38.727535	-366.573292	38.727535	787.537963	26.390293	-166.640849	-26.390293	269.300843	3.216730	4.719927	-57.843462	-13.110995	
133	25.432527	73.494465	-220.111364	448.568803	220.111364	-906.548731	-211.890880	226.948885	211.890880	-360.091738	2.976257	4.731323	-55.765003	-10.148033	
134	-15.037556	-47.614525	263.928244	-418.116751	-263.928244	622.614142	131.959713	-127.534284	-131.959713	255.761916	2.916662	4.742623	-55.152834	-9.107091	
135	6.669022	13.192832	-51.005910	-1.736390	51.005910	-208.502691	-59.695778	80.488248	59.695778	-75.236744	3.124508	4.753071	-53.569641	-6.845658	
136	1.217156	4.868397	151.547222	-20.602795	-151.547222	11.589205	5.242520	6.279245	-5.242520	12.375038	3.018822	4.761915	-52.000746	-4.684104	
137	1.229994	-7.329445	-83.826213	-203.830012	83.826213	219.472138	-68.327759	1.332550	68.327759	34.500186	3.109285	4.768748	-50.533802	-2.571160	
138	6.478353	20.266119	71.804597	113.110767	-71.804597	-297.286161	-0.096988	72.387108	0.096988	-96.988616	3.000284	4.773637	-48.834029	-0.302748	
139	-2.195471	-13.811790	85.359836	-251.749098	-85.359836	415.295389	-49.603923	-51.489816	49.603923	101.858825	3.017469	4.776940	-47.577167	1.530854	
140	4.925607	4.516600	-45.418510	-129.560901	45.418510	45.653914	-96.497200	49.077043	96.497200	-24.360331	3.135891	4.778984	-45.870536	3.890979	
141	2.480251	5.033072	101.058096	-47.010274	-101.058096	15.402215	-20.944576	21.412909	20.944576	-5.109339	3.130065	4.779709	-44.026070	6.296483	
142	6.000108	13.779417	-68.207701	18.318867	68.207701	-212.789059	-21.382871	81.619733	21.382871	-110.122816	2.971870	4.778672	-42.396440	8.535826	
143	2.698302	-3.412359	84.295618	-239.713917	-84.295618	356.486620	-133.849717	-21.858461	133.849717	63.670484	3.002009	4.775540	-41.086803	10.427410	
144	1.028375	1.313157	22.860826	-70.826504	-22.860826	74.326622	-4.703617	21.377641	4.703617	-26.910270	3.038204	4.770271	-39.528975	12.580799	
145	6.070031	7.439486	-10.142549	-133.922786	10.142549	65.056640	-120.537665	45.740548	120.537665	-35.006778	3.007930	4.762939	-37.972683	14.865830	
146	4.341255	3.312682	9.927641	-162.748012	-9.927641	177.862369	-116.468062	22.922596	116.468062	-11.498340	3.013795	4.753649	-36.469628	17.041329	
147	1.624368	-2.534908	2.727667	-194.390676	-2.727667	315.356805	-103.579655	1.605589	103.579655	12.906525	3.114855	4.742566	-34.836351	19.345689	
148	7.875859	18.064246	-39.939228	60.619400	39.939228	-319.471026	-21.406747	104.868574	21.406747	-128.420202	2.913094	4.730018	-33.155046	21.796839	
149	2.732473	-12.095859	-7.491463	-523.667933	7.491463	981.421545	-382.769152	-81.135304	382.769152	143.563058	3.136740	4.716484	-31.778786	23.940875	
150	4.469933	11.563676	2.733069	55.935212	-2.733069	-283.159109	39.099207	98.993649	-39.099207	-109.958023	3.205464	4.702339	-29.704078	26.676158	
151	10.470111	22.395070	-119.851401	53.070001	119.851401	-363.764741	-64.202802	119.653599	64.202802	-156.768753	2.873397	4.687782	-28.103255	29.063401	
152	0.127792	-19.280509	-57.775489	-640.483817	57.775489	1312.217328	-427.046972	-112.036184	427.046972	151.236579	3.098697	4.672976	-26.921920	30.996517	
153	7.477211	17.758483	-6.778722	87.243306	6.778722	-430.950274	2.559318	126.776295	-2.559318	-131.093638	3.131550	4.658135	-24.866531	33.757579	
154	8.609298	15.945282	-70.417496	-34.520905	70.417496	-134.810123	-109.752998	74.591358	109.752998	-100.526214	2.912564	4.643372	-23.362015	36.042811	
155	0.177048	-14.859231	-73.792639	-536.462824	73.792639	1140.706963	-363.057806	-87.050654	363.057806	108.587036	3.106554	4.628438	-22.084897	38.127809	
156	9.705411	22.760895	-74.695578	117.418980	74.695578	-537.496740	-20.969713	139.827153	20.969713	-154.348681	3.021643	4.612806	-20.199570	40.867781	
157	4.782618	-1.332648	-82.676297	-392.358855	82.676297	658.381315	-323.288372	-17.794559	323.288372	12.725685	2.978474	4.596140	-18.876240	43.107281	
158	6.085256	1.771224	-128.783445	-389.741767	128.783445	658.994518	-408.725043	1.821550	408.725043	26.740882	3.238082	4.578399	-17.149153	45.706955	
159	7.805773	19.485939	-100.040999	128.606521	100.040999	-491.391504	19.244544	120.412468	-19.244544	-138.522680	3.075063	4.559364	-15.279013	48.363605	
160	1.614960	-9.974351	-134.089092	-498.523710	134.089092	1065.895539	-396.743584	-70.501018	396.743584	86.036202	3.168486	4.538342	-13.825287	50.768241	
161	10.266550	18.567198	-158.912274	-100.406788	158.912274	-119.447023	-250.442486	88.666161	250.442486	-99.656069	3.189445	4.514501	-11.914383	53.667939	
162	1.645750	-6.373142	-163.015362	-390.129326	163.015362	837.265230	-319.271230	-38.164433	319.271230	55.302576	3.259572	4.487261	-10.170995	56.361800	
163	8.939390	16.500614	-143.946039	-71.486992	143.946039	-114.088464	-231.820514	66.770098	231.820514	-70.439622	3.312482	4.456336	-8.139019	59.423059	
164	2.248991	-5.176982	-283.870309	-445.590012	283.870309	877.096028	-364.253371	0.560679	364.253371	18.477330	3.305902	4.421848	-6.228014	62.371751	
165	11.603485	28.955314	-109.439783	230.119947	109.439783	-746.116881	-104.259664	97.706024	104.259664	-116.984415	3.389546	4.384386	-4.118307	65.577335	
166	1.023344	-10.319325	-247.433784	-499.541462	247.433784	1050.675282	-389.429103	-49.290404	389.429103	65.649570	3.451666	4.344457	-2.719393	68.099927	
167	6.946472	6.820825	-291.268032	-336.961857	291.268032	435.120004	-413.618497	53.288914	413.618497	-36.601110	3.470468	4.302009	-0.749483	71.289187	
168	6.469155	4.695348	-339.993949	-415.420432	339.993949	642.329227	-502.425101	65.801569	502.425101	-35.074474	3.492413	4.256857	1.407397	74.604931	
169	4.840116	13.564756	-15.306495	237.682756	15.306495	-549.436699	25.980628	50.000806	-25.980628	-32.188871	3.591928	4.209096	3.702594	78.054582	
