kww	// User ID
9-7-2021	// Evaluation date
p08_v_75_crow_005	12-5-2021	11:14:06:668	// Source file name and timestamp
238.095	// Sampling rate
0.683	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	5.663843	0.296344	-58.294415	6.837803	58.294415	-73.001014	-26.885522	32.512212	26.885522	15.945112	2.950150	2.044509	-61.361607	-30.630036	
12	5.566725	0.460115	-41.665579	7.162615	41.665579	-66.057577	-25.318359	29.906447	25.318359	16.666560	2.995239	2.060138	-59.495481	-27.746756	
13	5.380726	0.596408	-23.575695	7.217292	23.575695	-58.317202	-23.454460	27.171159	23.454460	16.906556	3.041146	2.078303	-57.570232	-24.907221	
14	5.152269	0.730243	-5.770126	6.960670	5.770126	-50.642566	-21.762272	24.790369	21.762272	16.336197	3.086790	2.098934	-55.585877	-22.103841	
15	4.913050	0.881278	10.325074	6.386234	-10.325074	-43.580673	-20.574043	23.083324	20.574043	14.720640	3.130799	2.122407	-53.542729	-19.328492	
16	4.673937	1.059401	23.935710	5.518103	-23.935710	-37.339120	-19.965057	22.154353	19.965057	11.959936	3.171596	2.149512	-51.441056	-16.573525	
17	4.438914	1.266329	35.106376	4.411588	-35.106376	-31.897480	-19.904035	21.995861	19.904035	8.074796	3.207527	2.181304	-49.281337	-13.833258	
18	4.218409	1.501582	44.623669	3.148252	-44.623669	-27.183891	-20.303885	22.595107	20.303885	3.182642	3.237049	2.218952	-47.064463	-11.105586	
19	4.017076	1.763091	53.632302	1.798129	-53.632302	-23.146411	-20.979587	23.899873	20.979587	-2.538512	3.258902	2.263477	-44.791730	-8.392930	
20	3.824323	2.040148	62.808480	0.379399	-62.808480	-19.690175	-21.683713	25.782253	21.683713	-8.868728	3.272178	2.315591	-42.465286	-5.701884	
21	3.632394	2.320901	72.088828	-1.119274	-72.088828	-16.734502	-22.252622	28.197639	22.252622	-15.673698	3.276104	2.376091	-40.088871	-3.041311	
22	3.445179	2.607871	81.344952	-2.690150	-81.344952	-14.364351	-22.668396	31.272681	22.668396	-22.997888	3.269712	2.446072	-37.667802	-0.419712	
23	3.271924	2.915875	90.754567	-4.319338	-90.754567	-12.758729	-22.981195	35.167554	22.981195	-30.902407	3.251929	2.526374	-35.208434	2.156633	
24	3.120545	3.251315	100.361227	-6.065347	-100.361227	-11.849407	-23.214359	39.884217	23.214359	-39.246887	3.222013	2.617304	-32.717974	4.684169	
25	2.989948	3.599962	109.605556	-8.106299	-109.605556	-11.153730	-23.365332	45.216610	23.365332	-47.704006	3.179836	2.718869	-30.204344	7.162205	
26	2.882732	3.956221	117.665081	-10.648345	-117.665081	-10.241396	-23.628645	50.971207	23.628645	-56.008945	3.125820	2.830894	-27.675684	9.593346	
27	2.824714	4.351139	124.185762	-13.796074	-124.185762	-9.187277	-24.509647	57.094650	24.509647	-64.039165	3.060648	2.953056	-25.140570	11.982410	
28	2.850422	4.818607	129.253834	-17.641710	-129.253834	-8.017075	-26.508406	63.463306	26.508406	-71.629931	2.985150	3.084894	-22.609818	14.332802	
29	2.974266	5.348564	132.871771	-22.434795	-132.871771	-5.963113	-29.818152	69.759181	29.818152	-78.519633	2.900521	3.225816	-20.097915	16.643191	
30	3.185440	5.898100	134.905415	-28.455202	-134.905415	-1.875271	-34.383950	75.528814	34.383950	-84.364246	2.808585	3.375108	-17.621887	18.907275	
31	3.454422	6.418046	135.335978	-35.780275	-135.335978	5.097550	-39.967187	80.128674	39.967187	-88.629136	2.712253	3.531885	-15.199286	21.115635	
32	3.748619	6.857577	134.356402	-44.322405	-134.356402	15.505001	-46.222665	82.907536	46.222665	-90.809546	2.616030	3.695112	-12.847590	23.258127	
33	4.063178	7.192046	132.256635	-54.010106	-132.256635	29.505689	-53.078085	83.776877	53.078085	-91.005958	2.525741	3.863468	-10.583575	25.327260	
34	4.410785	7.429260	129.479951	-64.848551	-129.479951	46.922845	-60.745765	83.200446	60.745765	-89.858324	2.447427	4.034893	-8.421413	27.321684	
35	4.773001	7.559036	126.858899	-76.782442	-126.858899	67.635925	-69.254515	81.445391	69.254515	-87.729289	2.386229	4.206355	-6.370555	29.247886	
36	5.092663	7.539866	125.212650	-89.508594	-125.212650	91.341172	-78.371068	78.289607	78.371068	-84.374046	2.345641	4.374260	-4.434195	31.119772	
37	5.323353	7.357577	124.575390	-102.639659	-124.575390	117.129956	-87.988462	73.744666	87.988462	-79.725069	2.326871	4.535195	-2.608856	32.956047	
38	5.469548	7.056345	123.651342	-116.149835	-123.651342	143.887121	-98.383660	68.525370	98.383660	-74.442458	2.328799	4.686296	-0.885387	34.776539	
39	5.550014	6.682366	119.963109	-130.260338	-119.963109	170.729682	-109.805117	63.398644	109.805117	-69.258957	2.348652	4.825173	0.749602	36.600566	
40	5.551756	6.244392	111.329201	-144.771269	-111.329201	196.712601	-122.013657	58.645690	122.013657	-64.411094	2.382196	4.950016	2.312687	38.447957	
41	5.452336	5.744648	97.087534	-158.812066	-97.087534	220.631219	-134.530798	54.253125	134.530798	-59.838858	2.424279	5.059629	3.822512	40.338399	
42	5.248510	5.198354	77.998969	-171.343079	-77.998969	241.670898	-146.921418	50.184263	146.921418	-55.487119	2.470430	5.152908	5.298122	42.285641	
43	4.954749	4.627446	55.873854	-181.972676	-55.873854	260.176857	-158.870232	46.532789	158.870232	-51.484932	2.517456	5.228774	6.757541	44.291643	
44	4.601550	4.065256	32.727861	-191.080756	-32.727861	277.136252	-170.369407	43.610671	170.369407	-48.218777	2.562533	5.286569	8.217552	46.348875	
45	4.234554	3.558972	9.726512	-199.103887	-9.726512	292.990031	-181.716237	41.865585	181.716237	-46.193889	2.602543	5.325691	9.694160	48.448265	
46	3.905582	3.164912	-13.233428	-206.369954	13.233428	307.573699	-193.385749	41.771155	193.385749	-45.901860	2.634362	5.345018	11.202555	50.584399	
47	3.660436	2.938619	-37.200366	-213.503017	37.200366	320.800773	-206.048185	43.745355	206.048185	-47.748954	2.655635	5.343325	12.756477	52.758723	
48	3.538659	2.914226	-62.814213	-221.204196	62.814213	332.813595	-220.546784	47.962107	220.546784	-51.858802	2.665614	5.320156	14.367300	54.984964	
49	3.574977	3.093966	-89.595467	-229.978523	89.595467	343.971564	-237.752257	54.275624	237.752257	-58.020124	2.665690	5.275849	16.042682	57.291599	
50	3.783116	3.458598	-116.963961	-240.418906	116.963961	355.050778	-258.430178	62.436542	258.430178	-65.959184	2.659060	5.210895	17.785407	59.716701	
51	4.153500	3.984855	-144.850197	-253.239297	144.850197	367.040292	-283.259051	72.309163	283.259051	-75.563988	2.649723	5.125678	19.593498	62.301036	
52	4.671630	4.652879	-173.547794	-269.139564	173.547794	380.871271	-312.845747	83.843149	312.845747	-86.833545	2.641719	5.020457	21.461222	65.082899	
53	5.313363	5.436142	-204.015578	-288.769931	204.015578	397.370484	-347.376450	96.901782	347.376450	-99.689355	2.638629	4.895315	23.380319	68.092403	
54	6.034404	6.298266	-238.292163	-312.533000	238.292163	416.968677	-386.376497	111.167355	386.376497	-113.874405	2.643134	4.750421	25.341576	71.348005	
55	6.799941	7.213832	-279.112388	-340.542394	279.112388	439.459255	-429.415606	126.337371	429.415606	-129.184900	2.657156	4.586460	27.336471	74.860382	
56	7.609233	8.176125	-328.668556	-372.515670	328.668556	463.991736	-476.634911	142.321626	476.634911	-145.680373	2.682429	4.404944	29.358254	78.641142	
57	8.479380	9.181325	-388.035296	-407.320659	388.035296	489.058597	-528.181596	159.049892	528.181596	-163.462612	2.720577	4.208645	31.402188	82.709068	
58	9.433752	10.223803	-456.767913	-442.778178	456.767913	512.650561	-584.060116	176.319799	584.060116	-182.519788	2.773300	4.001621	33.465066	87.095566	
59	10.487401	11.294601	-531.568215	-476.254619	531.568215	533.212080	-644.257016	193.917915	644.257016	-202.783519	2.842948	3.787894	35.544449	91.858093	
60	11.623278	12.375068	-607.430593	-506.031203	607.430593	551.176106	-708.358489	211.662422	708.358489	-224.093006	2.932084	3.570162	37.638001	97.106168	
61	12.809892	13.444421	-680.769105	-531.808470	680.769105	568.679979	-775.760434	229.427536	775.760434	-246.296518	3.042537	3.350187	39.742867	103.043702	
62	14.025082	14.479931	-748.997261	-553.219913	748.997261	587.094371	-845.639672	247.117371	845.639672	-269.283137	3.175458	3.129475	41.855706	110.031426	
63	15.238612	15.441461	-807.757432	-568.613963	807.757432	605.671386	-916.064018	264.546495	916.064018	-292.729700	3.331307	2.909063	43.974109	118.670090	
64	16.404312	16.287234	-849.737335	-575.804079	849.737335	622.319174	-984.508388	281.762647	984.508388	-316.279671	3.508872	2.689443	46.098879	129.885305	
65	17.484932	17.015353	-866.937548	-573.648645	866.937548	634.917696	-1049.537380	299.426993	1049.537380	-339.918984	3.705458	2.470892	48.236062	144.872280	
66	18.468143	17.668755	-856.486812	-563.003441	856.486812	642.356969	-1110.768399	318.415924	1110.768399	-363.760991	3.918954	2.253714	50.397210	164.393709	
67	19.360821	18.301036	-823.954236	-546.667797	823.954236	644.908809	-1167.811667	339.262238	1167.811667	-387.844551	4.148721	2.038496	52.596541	-173.002332	
68	20.185615	18.956330	-781.908413	-529.473135	781.908413	644.574522	-1221.012147	362.236423	1221.012147	-412.429962	4.395034	1.826618	54.846586	-151.318834	
69	20.967883	19.661471	-747.733871	-518.617953	747.733871	645.558754	-1272.141285	387.339724	1272.141285	-437.859293	4.659364	1.620830	57.155461	-133.557629	
70	21.699169	20.397088	-735.204074	-520.221439	735.204074	651.718239	-1322.391202	413.640806	1322.391202	-463.645158	4.944626	1.425483	59.527198	-119.974823	
71	22.341903	21.098888	-740.661315	-532.271019	740.661315	660.321606	-1370.507719	439.422574	1370.507719	-488.365812	5.254191	1.246281	61.966090	-109.638546	
72	22.870188	21.709050	-743.774348	-545.313381	743.774348	660.815478	-1413.302637	463.475443	1413.302637	-510.596277	5.590636	1.089371	64.482804	-101.587824	
73	23.273346	22.214228	-725.724713	-553.065212	725.724713	643.274652	-1448.094586	485.657399	1448.094586	-529.324695	5.955399	0.959724	67.095563	-95.090294	
74	23.553845	22.653684	-680.935780	-556.269963	680.935780	604.899252	-1475.426863	506.462082	1475.426863	-543.876419	6.349947	0.860119	69.825844	-89.613829	
75	23.737213	23.112242	-612.723449	-554.658623	612.723449	548.004064	-1498.731225	526.388571	1498.731225	-553.812851	6.776847	0.791835	72.695305	-84.748151	
76	23.863326	23.716442	-526.773140	-543.197517	526.773140	476.901605	-1521.778035	545.242766	1521.778035	-558.689929	7.239251	0.755089	75.724442	-80.146247	
77	23.970994	24.617396	-428.649122	-519.457305	428.649122	397.358635	-1546.765201	561.376146	1546.765201	-557.677283	7.739574	0.746983	78.924066	-75.524322	
78	24.087096	25.939657	-323.689893	-488.280881	323.689893	317.595881	-1573.405624	571.150601	1573.405624	-549.160337	8.277919	0.760091	82.276619	-70.701382	
79	24.213055	27.715401	-218.022101	-456.536342	218.022101	248.937585	-1597.991775	568.905252	1597.991775	-530.529016	8.850738	0.785139	85.718709	-65.618780	
80	24.310291	29.809496	-116.399643	-426.960400	116.399643	203.456537	-1611.629268	547.587280	1611.629268	-498.591918	9.450149	0.814548	89.135020	-60.322269	
81	24.328040	31.918942	-19.941106	-397.416350	19.941106	189.856626	-1601.643748	501.435311	1601.643748	-451.739568	10.063972	0.843426	92.364634	-54.929222	
82	24.280782	33.697014	71.984862	-363.589683	-71.984862	209.597857	-1557.441781	430.210354	1557.441781	-393.249944	10.676911	0.868982	95.218425	-49.595720	
83	24.290344	34.890849	159.458422	-321.493133	-159.458422	254.527558	-1474.555718	340.997590	1474.555718	-332.800302	11.272095	0.889406	97.502350	-44.492627	
84	24.533218	35.410302	240.831632	-269.294119	-240.831632	309.861234	-1355.069844	245.263972	1355.069844	-283.852143	11.832090	0.902710	99.037074	-39.796947	
85	25.126207	35.300685	312.762184	-208.676845	-312.762184	362.836175	-1207.360497	153.231069	1207.360497	-258.212560	12.340217	0.906500	99.668304	-35.694642	
86	26.045592	34.654384	372.020934	-144.547905	-372.020934	410.280647	-1045.068030	70.358769	1045.068030	-262.694245	12.781909	0.898850	99.269312	-32.387773	
87	27.119667	33.538149	417.503412	-82.725226	-417.503412	458.836689	-882.814860	-2.194970	882.814860	-299.643867	13.144143	0.879473	97.739461	-30.101869	
88	28.074106	31.959658	452.503588	-26.205029	-452.503588	515.429709	-727.957966	-64.914283	727.957966	-369.130822	13.411224	0.850013	95.002029	-29.090365	
89	28.649468	29.896479	487.148928	27.968591	-487.148928	573.507917	-573.125085	-117.854242	573.125085	-470.399195	13.557880	0.813281	91.005089	-29.631884	
90	28.768538	27.421352	536.616748	86.470811	-536.616748	613.244137	-400.277183	-163.535254	400.277183	-597.110337	13.545795	0.772593	85.728760	-32.013432	
91	28.615747	24.854931	609.577525	148.978216	-609.577525	627.816314	-203.474355	-215.074960	203.474355	-719.834807	13.335251	0.731390	79.197222	-36.487989	
92	28.473632	22.639081	688.823533	198.113909	-688.823533	644.960253	-11.748411	-292.770491	11.748411	-771.503620	12.921314	0.692716	71.485802	-43.195568	
93	28.437184	20.898186	724.066510	207.570707	-724.066510	697.086453	126.437828	-397.023687	-126.437828	-677.832613	12.376186	0.659082	62.711529	-52.057328	
94	28.287853	19.281124	663.083426	166.310520	-663.083426	775.910070	191.872607	-493.203341	-191.872607	-427.259050	11.848937	0.632837	53.005571	-62.703587	
95	27.528723	17.277587	500.030680	91.258536	-500.030680	841.016997	214.741000	-537.938236	-214.741000	-98.786624	11.501915	0.616626	42.480675	-74.529496	
96	25.622528	14.497063	278.017391	13.420298	-278.017391	853.220907	243.376814	-510.232219	-243.376814	189.921316	11.428948	0.613523	31.215525	-86.885986	
97	22.538143	10.745882	47.988759	-47.709946	-47.988759	790.168244	304.753844	-418.666659	-304.753844	365.272247	11.614947	0.626017	19.272642	-99.264691	
98	19.006511	6.095096	-145.478152	-95.290031	145.478152	660.331198	399.499285	-299.870892	-399.499285	439.841433	11.951042	0.654527	6.745557	-111.339492	
99	15.739964	0.826469	-235.567668	-137.224832	235.567668	496.866196	530.929082	-202.392439	-530.929082	457.415857	12.282204	0.696694	-6.186699	-122.876481	
100	12.601938	-4.852340	-129.067047	-164.797637	129.067047	315.775314	710.380817	-141.401364	-710.380817	415.644077	12.463128	0.747788	-19.218922	-133.617633	
101	9.098487	-10.751049	237.371072	-161.214661	-237.371072	122.150355	917.625991	-86.378130	-917.625991	300.427814	12.404561	0.802213	-31.913001	-143.231070	
102	5.034378	-16.322446	812.815148	-119.994794	-812.815148	-52.763987	1091.974614	-7.238508	-1091.974614	141.001215	12.096532	0.855010	-43.750262	-151.361891	
103	0.570323	-20.836307	1400.728454	-50.790410	-1400.728454	-173.898286	1178.109652	89.812197	-1178.109652	-10.864855	11.601169	0.902753	-54.243472	-157.742896	
104	-3.810269	-23.937058	1767.737521	25.665283	-1767.737521	-229.907010	1165.811141	168.003928	-1165.811141	-114.214495	11.019357	0.944042	-63.054448	-162.276643	
105	-7.482647	-25.817906	1805.083069	89.551435	-1805.083069	-219.871090	1085.356061	192.234310	-1085.356061	-150.929554	10.450520	0.978951	-70.040971	-165.027873	
106	-9.939434	-26.826554	1568.436894	130.386289	-1568.436894	-138.453365	980.253449	151.985868	-980.253449	-124.561440	9.964084	1.007905	-75.211124	-166.143678	
107	-10.866432	-27.072494	1203.620989	146.103546	-1203.620989	16.375551	887.992359	59.776274	-887.992359	-51.893910	9.589176	1.031446	-78.641170	-165.767308	
108	-10.153245	-26.430124	865.605850	138.953683	-865.605850	228.414733	832.912377	-59.355895	-832.912377	45.291489	9.319459	1.050510	-80.421074	-163.992582	
109	-7.965011	-24.707586	667.354512	113.403083	-667.354512	456.655695	824.864615	-177.122030	-824.864615	145.689679	9.125401	1.066345	-80.646323	-160.864615	
110	-4.742388	-21.703619	655.203108	76.759917	-655.203108	635.666514	862.361192	-268.110845	-862.361192	231.181244	8.966951	1.080323	-79.448077	-156.415916	
111	-1.088372	-17.220229	805.172041	40.362913	-805.172041	685.433627	936.007591	-312.220337	-936.007591	286.345108	8.802394	1.093836	-77.047446	-150.726479	
112	2.371922	-11.254886	1039.041822	16.897769	-1039.041822	550.188135	1027.155130	-300.251255	-1027.155130	300.747318	8.594613	1.108167	-73.806873	-143.989466	
113	5.196961	-4.283394	1262.132589	13.373319	-1262.132589	254.162034	1106.738121	-241.974355	-1106.738121	275.958983	8.320125	1.124288	-70.236623	-136.550547	
114	7.267567	2.692662	1406.050905	26.085037	-1406.050905	-89.722720	1144.289854	-164.927608	-1144.289854	228.264390	7.981546	1.142722	-66.922509	-128.887125	
115	8.649941	8.469154	1447.187533	44.425203	-1447.187533	-352.797488	1125.382468	-100.598741	-1125.382468	180.398071	7.613497	1.163611	-64.389720	-121.522053	
116	9.353968	12.105621	1394.224419	60.006936	-1394.224419	-476.296835	1059.477630	-66.934933	-1059.477630	147.368644	7.269696	1.186869	-62.976522	-114.910427	
117	9.288430	13.232410	1270.612569	71.174919	-1270.612569	-484.972245	970.680825	-61.174510	-970.680825	129.316257	6.993603	1.212296	-62.790999	-109.352799	
118	8.454252	12.142712	1109.474940	80.503205	-1109.474940	-439.774232	882.423807	-67.654042	-882.423807	117.036845	6.793671	1.239647	-63.755147	-104.965125	
119	7.102798	9.609732	946.176164	89.922915	-946.176164	-389.012697	807.374467	-71.917059	-807.374467	102.632495	6.644303	1.268600	-65.683982	-101.704187	
120	5.621098	6.479633	805.158048	98.904033	-805.158048	-352.054873	747.160715	-68.423056	-747.160715	84.373408	6.507934	1.298522	-68.351532	-99.422992	
121	4.305276	3.401071	695.521742	106.499335	-695.521742	-329.698171	698.168418	-58.589665	-698.168418	64.470993	6.355076	1.328237	-71.527143	-97.924842	
122	3.308618	0.816477	615.512239	112.506656	-615.512239	-316.302086	656.013803	-46.345722	-656.013803	46.106128	6.171441	1.356124	-74.991462	-97.002676	
123	2.700985	-1.018412	558.056216	116.694189	-558.056216	-305.144772	616.966359	-35.396139	-616.966359	31.794885	5.956762	1.380569	-78.549275	-96.467226	
124	2.469452	-2.051830	515.145723	118.794290	-515.145723	-291.910146	578.570273	-27.553173	-578.570273	22.236054	5.720215	1.400355	-82.044061	-96.166661	
125	2.533435	-2.381601	481.110709	118.651415	-481.110709	-275.330136	539.690666	-22.731627	-539.690666	16.544344	5.474908	1.414912	-85.368276	-95.996464	
126	2.799580	-2.171405	453.263827	115.985758	-453.263827	-255.644162	500.040076	-20.114159	-500.040076	13.381414	5.233693	1.424334	-88.465529	-95.899952	
127	3.167073	-1.618826	429.787702	110.851674	-429.787702	-234.227479	460.109823	-18.740181	-460.109823	11.494990	5.006680	1.429095	-91.324540	-95.861130	
128	3.527844	-0.921804	408.043435	103.999972	-408.043435	-213.015817	420.894726	-17.782927	-420.894726	9.940335	4.799996	1.429708	-93.966474	-95.892060	
129	3.809616	-0.232685	384.867772	96.298895	-384.867772	-193.215204	383.209590	-16.903243	-383.209590	8.325539	4.616040	1.426587	-96.430193	-96.018319	
130	3.995543	0.354772	357.518209	88.206252	-357.518209	-175.222051	347.455424	-16.124523	-347.455424	6.667425	4.454944	1.419981	-98.760263	-96.266624	
131	4.086064	0.790268	324.906550	79.907905	-324.906550	-159.127768	313.726568	-15.362762	-313.726568	4.973977	4.315761	1.410042	-100.999229	-96.657418	
132	4.071103	1.040081	288.158756	71.537921	-288.158756	-144.725286	281.907393	-14.271614	-281.907393	3.061447	4.196574	1.397047	-103.183548	-97.202794	
133	3.939591	1.079071	249.695866	63.400675	-249.695866	-131.822641	251.897969	-12.395897	-251.897969	0.641640	4.094246	1.381454	-105.341997	-97.907496	
134	3.683863	0.899451	212.048317	56.050979	-212.048317	-120.708132	223.713963	-9.297470	-223.713963	-2.562817	4.004511	1.363860	-107.495126	-98.770282	
135	3.296481	0.504776	177.154330	50.047355	-177.154330	-112.064450	197.393281	-4.635563	-197.393281	-6.754848	3.922272	1.345038	-109.654583	-99.784354	
136	2.778706	-0.074942	146.252721	45.738053	-146.252721	-106.429490	173.075202	1.629968	-173.075202	-11.906373	3.842104	1.325837	-111.822165	-100.936746	
137	2.156353	-0.762644	119.981411	43.074621	-119.981411	-103.561844	150.965724	9.024859	-150.965724	-17.591277	3.759344	1.306954	-113.990140	-102.208371	
138	1.473294	-1.480858	98.492142	41.654810	-98.492142	-102.638863	131.169945	16.777616	-131.169945	-23.211964	3.671112	1.288762	-116.143858	-103.575924	
139	0.771657	-2.190958	81.797412	41.003073	-81.797412	-102.760847	113.724455	24.161893	-113.724455	-28.292720	3.576342	1.271283	-118.264106	-105.013412	
140	0.088091	-2.864646	69.733299	40.665194	-69.733299	-102.872680	98.570457	30.548254	-98.570457	-32.476842	3.475388	1.254327	-120.327422	-106.492028	
141	-0.549823	-3.472338	61.458516	40.284857	-61.458516	-102.124631	85.459731	35.539454	-85.459731	-35.607583	3.369567	1.237601	-122.307807	-107.981241	
142	-1.124769	-3.998822	55.481996	39.654173	-55.481996	-100.338756	74.018729	39.057308	-74.018729	-37.758051	3.260462	1.220735	-124.182472	-109.452862	
143	-1.629854	-4.443347	50.283466	38.686269	-50.283466	-97.790965	63.939379	41.185238	-63.939379	-39.061787	3.149480	1.203412	-125.937198	-110.884883	
144	-2.072784	-4.806418	44.698849	37.446277	-44.698849	-94.845390	55.114157	42.043486	-55.114157	-39.637395	3.037890	1.185507	-127.565780	-112.261462	
145	-2.469679	-5.084601	37.928267	36.099172	-37.928267	-91.842262	47.515939	41.832725	-47.515939	-39.656105	2.926865	1.166922	-129.065820	-113.570773	
146	-2.843775	-5.283212	29.691519	34.812109	-29.691519	-89.204911	41.083018	40.927556	-41.083018	-39.405312	2.817033	1.147335	-130.436393	-114.803998	
147	-3.218721	-5.415135	20.418568	33.653324	-20.418568	-87.215609	35.742058	39.716625	-35.742058	-39.140346	2.708040	1.126472	-131.678310	-115.954762	
148	-3.595435	-5.486744	10.977096	32.537534	-10.977096	-85.692680	31.361438	38.364005	-31.361438	-38.878485	2.598995	1.104538	-132.794940	-117.018537	
149	-3.954166	-5.498055	2.188640	31.358764	-2.188640	-84.231115	27.748193	36.864556	-27.748193	-38.474368	2.489308	1.081971	-133.792294	-117.993599	
150	-4.279695	-5.453112	-5.362604	30.099731	5.362604	-82.537148	24.701630	35.233699	-24.701630	-37.837762	2.378749	1.059002	-134.677980	-118.882469	
151	-4.553266	-5.359780	-11.358453	28.681916	11.358453	-80.283922	21.954385	33.490011	-21.954385	-36.908736	2.267096	1.035659	-135.460076	-119.691223	
152	-4.729011	-5.207841	-15.730060	26.870105	15.730060	-76.886840	19.205967	31.500807	-19.205967	-35.478210	2.154548	1.011970	-136.147451	-120.427422	
153	-4.741516	-4.954991	-18.451678	24.443180	18.451678	-71.618997	16.290367	28.988795	-16.290367	-33.205541	2.042459	0.988107	-136.751059	-121.099558	
154	-4.511375	-4.550059	-19.576505	21.280097	19.576505	-63.911296	13.105404	25.696425	-13.105404	-29.804913	1.933674	0.964545	-137.283973	-121.717700	
155	-3.949807	-3.965999	-19.363103	17.324517	19.363103	-53.585426	9.504153	21.503628	-9.504153	-25.190740	1.832583	0.942279	-137.759559	-122.292705	
156	-2.986887	-3.186681	-18.003660	12.614094	18.003660	-40.737254	5.468164	16.361560	-5.468164	-19.400441	1.744672	0.923036	-138.189537	-122.834210	
157	-1.593408	-2.175050	-15.523976	7.251882	15.523976	-25.438039	1.183066	10.188706	-1.183066	-12.405719	1.675668	0.909245	-138.583957	-123.350096	
158	0.198759	-0.910708	-11.901365	1.347535	11.901365	-7.727272	-3.167396	2.947299	3.167396	-4.174893	1.630757	0.903594	-138.953299	-123.848382	
159	2.262008	0.533585	-7.173183	-4.939887	7.173183	12.119060	-7.585658	-5.195730	7.585658	5.056488	1.613856	0.908511	-139.309778	-124.338560	
160	4.372877	1.992814	-1.639272	-11.350861	1.639272	33.481419	-12.255709	-13.830603	12.255709	14.700042	1.626206	0.925493	-139.665857	-124.830011	
161	6.077367	3.146576	3.824148	-16.915003	-3.824148	53.455166	-16.840320	-21.591803	16.840320	23.064228	1.666390	0.954864	-140.032337	-125.330211	
162	6.992117	3.734779	8.223317	-20.439304	-8.223317	67.875517	-20.385518	-26.800634	20.385518	28.259394	1.721797	0.992039	-140.415944	-125.843329	
