kww	// User ID
9-7-2021	// Evaluation date
p17_v_50_step_005	23-6-2021	16:06:42:009	// Source file name and timestamp
357.143	// Sampling rate
1.364	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
55	1.661782	-1.722838	5.223551	-0.304928	-5.223551	12.332268	-9.146977	4.706152	9.146977	-14.687813	1.784768	1.958533	-67.662917	-83.137859	
56	1.716050	-1.687165	4.936160	-0.328768	-4.936160	12.269034	-9.275492	4.787535	9.275492	-14.924711	1.795468	1.972156	-67.492360	-82.965003	
57	1.766417	-1.645407	4.658668	-0.357852	-4.658668	12.203672	-9.399111	4.863211	9.399111	-15.127636	1.804693	1.986007	-67.317481	-82.786658	
58	1.818791	-1.591576	4.399100	-0.390270	-4.399100	12.110646	-9.525860	4.952043	9.525860	-15.322935	1.812328	1.999356	-67.138434	-82.602488	
59	1.885931	-1.521783	4.135362	-0.420064	-4.135362	11.919457	-9.646104	5.093082	9.646104	-15.570555	1.818140	2.011733	-66.955762	-82.412350	
60	1.968813	-1.446011	3.811390	-0.445128	-3.811390	11.588937	-9.744851	5.293368	9.744851	-15.878336	1.821736	2.022964	-66.770415	-82.216413	
61	2.037100	-1.375181	3.440087	-0.484431	-3.440087	11.308942	-9.892763	5.472314	9.892763	-16.076973	1.822962	2.033080	-66.583477	-82.015035	
62	2.046225	-1.311531	3.123578	-0.571196	-3.123578	11.449902	-10.238556	5.507550	10.238556	-15.916527	1.822767	2.042128	-66.396016	-81.808661	
63	1.997346	-1.254463	2.895525	-0.708675	-2.895525	12.050423	-10.795971	5.397594	10.795971	-15.425352	1.822910	2.050197	-66.209095	-81.597813	
64	1.936771	-1.203863	2.662841	-0.865801	-2.662841	12.752374	-11.419311	5.263643	11.419311	-14.886909	1.824406	2.057577	-66.023762	-81.383091	
65	1.896441	-1.159959	2.315331	-1.017936	-2.315331	13.268735	-11.994753	5.189997	11.994753	-14.485512	1.827197	2.064660	-65.840966	-81.165127	
66	1.885368	-1.122777	1.798408	-1.152655	-1.798408	13.490216	-12.477141	5.199601	12.477141	-14.269552	1.830889	2.071659	-65.661427	-80.944471	
67	1.909335	-1.088644	1.144923	-1.260978	-1.144923	13.409705	-12.860089	5.307942	12.860089	-14.264600	1.834998	2.078489	-65.485538	-80.721490	
68	1.971372	-1.052199	0.429040	-1.343278	-0.429040	13.113398	-13.181506	5.524339	13.181506	-14.474705	1.838999	2.085126	-65.313442	-80.496386	
69	2.071197	-1.007522	-0.310739	-1.403872	0.310739	12.691832	-13.495436	5.849119	13.495436	-14.883610	1.842432	2.092069	-65.145142	-80.269297	
70	2.201710	-0.945013	-1.045135	-1.447354	1.045135	12.236041	-13.860385	6.265183	13.860385	-15.438675	1.844903	2.100163	-64.980613	-80.040447	
71	2.345660	-0.863008	-1.767615	-1.481406	1.767615	11.831459	-14.313176	6.729453	14.313176	-16.039763	1.846122	2.110053	-64.820120	-79.810362	
72	2.486834	-0.781477	-2.572530	-1.506724	2.572530	11.438433	-14.814602	7.199751	14.814602	-16.604231	1.845897	2.121905	-64.664387	-79.579885	
73	2.619725	-0.730882	-3.584330	-1.512557	3.584330	10.911480	-15.269127	7.658265	15.269127	-17.112133	1.844063	2.135486	-64.514136	-79.349731	
74	2.745087	-0.721303	-4.795250	-1.492095	4.795250	10.192810	-15.627612	8.101225	15.627612	-17.563937	1.840424	2.150396	-64.369279	-79.119845	
75	2.864762	-0.728006	-6.075435	-1.450857	6.075435	9.383787	-15.945318	8.529921	15.945318	-17.941015	1.834795	2.166242	-64.228662	-78.889192	
76	2.982237	-0.718214	-7.343279	-1.393445	7.343279	8.587862	-16.306356	8.956350	16.306356	-18.228424	1.827082	2.182652	-64.090646	-78.656214	
77	3.093222	-0.684870	-8.577870	-1.325854	8.577870	7.865798	-16.735802	9.373065	16.735802	-18.402314	1.817287	2.199196	-63.953814	-78.419439	
78	3.163131	-0.651759	-9.632469	-1.298339	9.632469	7.494747	-17.253128	9.678744	17.253128	-18.336077	1.805725	2.215382	-63.817213	-78.177764	
79	3.148874	-0.646944	-10.314126	-1.388869	10.314126	7.874151	-17.922867	9.738615	17.922867	-17.883288	1.793506	2.230657	-63.680305	-77.930445	
80	3.058430	-0.669749	-10.698284	-1.599013	10.698284	8.946946	-18.750668	9.569213	18.750668	-17.110627	1.782212	2.244216	-63.542849	-77.676955	
81	2.936949	-0.696350	-11.033922	-1.855451	11.033922	10.266460	-19.650743	9.303873	19.650743	-16.219914	1.772854	2.254697	-63.404736	-77.416822	
82	2.810139	-0.707874	-11.425587	-2.112409	11.425587	11.582549	-20.563069	9.019477	20.563069	-15.321213	1.765766	2.260128	-63.265908	-77.149590	
83	2.690401	-0.697878	-11.880851	-2.353233	11.880851	12.809580	-21.461354	8.754090	21.461354	-14.475361	1.761134	2.258727	-63.126488	-76.874926	
84	2.595422	-0.667906	-12.453329	-2.547747	12.453329	13.787107	-22.296112	8.565048	22.296112	-13.764366	1.758860	2.250635	-62.986928	-76.592750	
85	2.527767	-0.628879	-13.156294	-2.685736	13.156294	14.476763	-23.044878	8.461727	23.044878	-13.199983	1.758431	2.238501	-62.847999	-76.303357	
86	2.471202	-0.598144	-13.914372	-2.794457	13.914372	15.044350	-23.739250	8.391137	23.739250	-12.716526	1.759397	2.226081	-62.710648	-76.007476	
87	2.415681	-0.584997	-14.668782	-2.894554	14.668782	15.613265	-24.419382	8.319595	24.419382	-12.273045	1.761655	2.217241	-62.575805	-75.706151	
88	2.366187	-0.583778	-15.436083	-2.976814	15.436083	16.141590	-25.105544	8.263419	25.105544	-11.883507	1.765229	2.215487	-62.444196	-75.400424	
89	2.337681	-0.582789	-16.302740	-3.006313	16.302740	16.443465	-25.761631	8.273623	25.761631	-11.601082	1.769958	2.222504	-62.316266	-75.090995	
90	2.344345	-0.576851	-17.347804	-2.946456	17.347804	16.316535	-26.306028	8.400851	26.306028	-11.478124	1.775280	2.237436	-62.192202	-74.778050	
91	2.385477	-0.569509	-18.526736	-2.801218	18.526736	15.766452	-26.709116	8.646865	26.709116	-11.504860	1.780330	2.258037	-62.071948	-74.461208	
92	2.451583	-0.561983	-19.762895	-2.605833	19.762895	14.954818	-27.025458	8.982515	27.025458	-11.628890	1.784312	2.281891	-61.955215	-74.139490	
93	2.531044	-0.552729	-21.060956	-2.391784	21.060956	14.015303	-27.325143	9.368629	27.325143	-11.786570	1.786730	2.306836	-61.841519	-73.811335	
94	2.594828	-0.552702	-22.326700	-2.207591	22.326700	13.204888	-27.663763	9.704457	27.663763	-11.859669	1.787479	2.331280	-61.730251	-73.474777	
95	2.608077	-0.580298	-23.347998	-2.113188	23.347998	12.896172	-28.090321	9.867578	28.090321	-11.727089	1.787093	2.354502	-61.620706	-73.127737	
96	2.581282	-0.632095	-24.151072	-2.090726	24.151072	13.020734	-28.583893	9.889484	28.583893	-11.443634	1.786541	2.375972	-61.512131	-72.768248	
97	2.565182	-0.681837	-25.011968	-2.050272	25.011968	13.047507	-29.049851	9.941324	29.049851	-11.201725	1.786307	2.394833	-61.403728	-72.394515	
98	2.586333	-0.714195	-26.077493	-1.948156	26.077493	12.700322	-29.443628	10.115794	29.443628	-11.095526	1.786080	2.411169	-61.294660	-72.004864	
99	2.625950	-0.738972	-27.258496	-1.822755	27.258496	12.214033	-29.827536	10.353074	29.827536	-11.055133	1.785436	2.426177	-61.184115	-71.597689	
100	2.650161	-0.773626	-28.399840	-1.735122	28.399840	11.973443	-30.303107	10.538598	30.303107	-10.958426	1.784413	2.439888	-61.071385	-71.171414	
101	2.649403	-0.821909	-29.443588	-1.699471	29.443588	12.076597	-30.896862	10.637274	30.896862	-10.770840	1.783397	2.450766	-60.955882	-70.724470	
102	2.639916	-0.872243	-30.418258	-1.683827	30.418258	12.334291	-31.546054	10.704006	31.546054	-10.548083	1.782654	2.458321	-60.837124	-70.255329	
103	2.632111	-0.911891	-31.327201	-1.668758	31.327201	12.618228	-32.197786	10.774024	32.197786	-10.323201	1.782224	2.464331	-60.714793	-69.762630	
104	2.622135	-0.936906	-32.165500	-1.663259	32.165500	12.954515	-32.859448	10.830519	32.859448	-10.081114	1.782189	2.471042	-60.588896	-69.245329	
105	2.609169	-0.952521	-32.980519	-1.665125	32.980519	13.308475	-33.518337	10.869667	33.518337	-9.823068	1.782727	2.479162	-60.459795	-68.702688	
106	2.607757	-0.964886	-33.859057	-1.640031	33.859057	13.463452	-34.082350	10.949547	34.082350	-9.604113	1.783817	2.487775	-60.328029	-68.134047	
107	2.628184	-0.974630	-34.868023	-1.576056	34.868023	13.323883	-34.538268	11.112768	34.538268	-9.457129	1.785105	2.495806	-60.194137	-67.538610	
108	2.667888	-0.976458	-36.031323	-1.497064	36.031323	13.000390	-34.989510	11.349701	34.989510	-9.366876	1.786193	2.502976	-60.058603	-66.915405	
109	2.723225	-0.971826	-37.300047	-1.414163	37.300047	12.569606	-35.461036	11.647400	35.461036	-9.316288	1.786815	2.509620	-59.921882	-66.263374	
110	2.773993	-0.980470	-38.494221	-1.346460	38.494221	12.221627	-35.924642	11.929892	35.924642	-9.232876	1.786860	2.516475	-59.784395	-65.581393	
111	2.794992	-1.014495	-39.474932	-1.327739	39.474932	12.204087	-36.427403	12.094675	36.427403	-9.031716	1.786587	2.524324	-59.646397	-64.868094	
112	2.800759	-1.056437	-40.376205	-1.341172	40.376205	12.357360	-36.995972	12.191448	36.995972	-8.767049	1.786466	2.533546	-59.507895	-64.121671	
113	2.817723	-1.087139	-41.374639	-1.349939	41.374639	12.401182	-37.587100	12.323023	37.587100	-8.530224	1.786694	2.544233	-59.368778	-63.339996	
114	2.835964	-1.108189	-42.420349	-1.368046	42.420349	12.446291	-38.190964	12.450473	38.190964	-8.290469	1.787287	2.556338	-59.229057	-62.521011	
115	2.854192	-1.126183	-43.503126	-1.386196	43.503126	12.457124	-38.760266	12.568684	38.760266	-8.043753	1.788288	2.569532	-59.088942	-61.662923	
116	2.881285	-1.152675	-44.669395	-1.377599	44.669395	12.274843	-39.215920	12.715465	39.215920	-7.810856	1.789542	2.583159	-58.948692	-60.763980	
117	2.896144	-1.204071	-45.812712	-1.372521	45.812712	12.117970	-39.582154	12.804828	39.582154	-7.514720	1.790877	2.596577	-58.808399	-59.822149	
118	2.913114	-1.270471	-47.017004	-1.348349	47.017004	11.781941	-39.823851	12.890524	39.823851	-7.195883	1.792240	2.609610	-58.667916	-58.835013	
119	2.969207	-1.329696	-48.483008	-1.252579	48.483008	10.825313	-39.870441	13.120242	39.870441	-6.966851	1.793254	2.622488	-58.526853	-57.799766	
120	3.037908	-1.386516	-50.057994	-1.142323	50.057994	9.640337	-39.861109	13.383438	39.861109	-6.745524	1.793520	2.635425	-58.384558	-56.713130	
121	3.080404	-1.452834	-51.528212	-1.090961	51.528212	8.798288	-40.008089	13.518393	40.008089	-6.420746	1.793238	2.648479	-58.240097	-55.571416	
122	3.087455	-1.528153	-52.870465	-1.114058	52.870465	8.489662	-40.444840	13.484750	40.444840	-5.979605	1.793070	2.661671	-58.092266	-54.370834	
123	3.059750	-1.611791	-54.055851	-1.198193	54.055851	8.691874	-41.143664	13.284786	41.143664	-5.436732	1.793770	2.675058	-57.939675	-53.107731	
124	3.043078	-1.690629	-55.200731	-1.263538	55.200731	8.775205	-41.804781	13.113827	41.804781	-4.922418	1.795641	2.688715	-57.780897	-51.778532	
125	3.082250	-1.746586	-56.515534	-1.251816	56.515534	8.210260	-42.254338	13.166228	42.254338	-4.553386	1.798184	2.702696	-57.614628	-50.379752	
126	3.135327	-1.786530	-57.866522	-1.231530	57.866522	7.568493	-42.720240	13.267073	42.720240	-4.215849	1.800936	2.716990	-57.439774	-48.908143	
127	3.156626	-1.822069	-58.969851	-1.255737	58.969851	7.341358	-43.290759	13.223679	43.290759	-3.805143	1.804146	2.731459	-57.255409	-47.360636	
128	3.158916	-1.856161	-59.745023	-1.301106	59.745023	7.290683	-43.762312	13.092954	43.762312	-3.358771	1.808186	2.745809	-57.060696	-45.734197	
129	3.157504	-1.894307	-60.246805	-1.362452	60.246805	7.285951	-44.078418	12.938770	44.078418	-2.891730	1.813108	2.759791	-56.854914	-44.025964	
130	3.170404	-1.934854	-60.670310	-1.426893	60.670310	7.156594	-44.283161	12.837005	44.283161	-2.433758	1.818761	2.773400	-56.637549	-42.233644	
131	3.217591	-1.972032	-61.206963	-1.467768	61.206963	6.628176	-44.360876	12.875648	44.360876	-2.032616	1.824789	2.786804	-56.408256	-40.355775	
132	3.287022	-2.005221	-61.810119	-1.498669	61.810119	5.818578	-44.325995	13.001394	44.325995	-1.650884	1.830806	2.800092	-56.166728	-38.391798	
133	3.355695	-2.031151	-62.362765	-1.542630	62.362765	4.984528	-44.216707	13.114093	44.216707	-1.239194	1.836644	2.813158	-55.912713	-36.342322	
134	3.423105	-2.044972	-62.858604	-1.595388	62.858604	4.110249	-44.019454	13.216247	44.019454	-0.819894	1.842249	2.825826	-55.646114	-34.209403	
135	3.496136	-2.051201	-63.305170	-1.656974	63.305170	3.113735	-43.698368	13.336836	43.698368	-0.409450	1.847489	2.838112	-55.366942	-31.996469	
136	3.557665	-2.065393	-63.630453	-1.763405	63.630453	2.249039	-43.323062	13.387628	43.323062	0.061503	1.852331	2.850312	-55.075206	-29.708108	
137	3.581569	-2.100460	-63.741899	-1.954517	63.741899	1.887232	-43.008972	13.237975	43.008972	0.680343	1.857068	2.862692	-54.770893	-27.350005	
138	3.563300	-2.154365	-63.620484	-2.232685	63.620484	2.103371	-42.798927	12.862468	42.798927	1.459457	1.862211	2.875248	-54.454030	-24.929020	
139	3.513879	-2.219853	-63.331015	-2.571224	63.331015	2.757859	-42.703628	12.316005	42.703628	2.352647	1.868255	2.887825	-54.124753	-22.453277	
140	3.441722	-2.300014	-62.917886	-2.954787	62.917886	3.733899	-42.705936	11.635700	42.705936	3.336612	1.875593	2.900341	-53.783240	-19.932015	
141	3.350425	-2.397810	-62.345700	-3.387020	62.345700	4.984036	-42.753659	10.829806	42.753659	4.418306	1.884565	2.912813	-53.429573	-17.375155	
142	3.253648	-2.501467	-61.647746	-3.847968	61.647746	6.316392	-42.782848	9.968440	42.782848	5.548973	1.895392	2.925236	-53.063764	-14.792825	
143	3.172912	-2.596129	-60.981943	-4.296891	60.981943	7.434439	-42.770954	9.170127	42.770954	6.637479	1.908040	2.937612	-52.685851	-12.195024	
144	3.118764	-2.671412	-60.455631	-4.706147	60.455631	8.248193	-42.784344	8.501372	42.784344	7.620612	1.922267	2.950053	-52.295867	-9.591335	
145	3.087363	-2.727864	-59.989647	-5.080260	59.989647	8.877537	-42.863182	7.945804	42.863182	8.503674	1.937795	2.962657	-51.893810	-6.990809	
146	3.070809	-2.778678	-59.431149	-5.448450	59.431149	9.437658	-42.951530	7.445866	42.951530	9.350621	1.954466	2.975377	-51.479675	-4.402130	
147	3.076007	-2.821194	-58.799016	-5.801797	58.799016	9.803232	-42.997561	7.034617	42.997561	10.146577	1.972163	2.988281	-51.053426	-1.833718	
148	3.115365	-2.838346	-58.226382	-6.102402	58.226382	9.767405	-43.009820	6.797821	43.009820	10.810718	1.990619	3.001790	-50.615008	0.706282	
149	3.192359	-2.824313	-57.814786	-6.345291	57.814786	9.268027	-43.003136	6.761288	43.003136	11.327792	2.009485	3.016309	-50.164425	3.210072	
150	3.320305	-2.774752	-57.717568	-6.532043	57.717568	8.151806	-42.953109	6.990881	42.953109	11.689467	2.028365	3.031814	-49.701845	5.670449	
151	3.495507	-2.691857	-57.956823	-6.672260	57.956823	6.479072	-42.869707	7.473535	42.869707	11.925568	2.046841	3.048004	-49.227666	8.081176	
152	3.674011	-2.600902	-58.258319	-6.819799	58.258319	4.812824	-42.814485	7.976530	42.814485	12.191334	2.064825	3.064569	-48.742521	10.437238	
153	3.825532	-2.518360	-58.445387	-6.999853	58.445387	3.509579	-42.832406	8.341612	42.832406	12.573842	2.082640	3.081206	-48.247211	12.734881	
154	3.950655	-2.432908	-58.602748	-7.163097	58.602748	2.481472	-42.954956	8.608012	42.954956	12.989688	2.100621	3.097618	-47.742583	14.971433	
155	4.044814	-2.340304	-58.702081	-7.284042	58.702081	1.723514	-43.147772	8.773904	43.147772	13.396321	2.118933	3.113580	-47.229455	17.145124	
156	4.088278	-2.262929	-58.465057	-7.419301	58.465057	1.485104	-43.281610	8.697529	43.281610	13.904997	2.137788	3.128940	-46.708614	19.255049	
157	4.072946	-2.223866	-57.718485	-7.635943	57.718485	1.912554	-43.260962	8.279991	43.260962	14.623575	2.157559	3.143507	-46.180809	21.301181	
158	4.020618	-2.220616	-56.621536	-7.942695	56.621536	2.781813	-43.089169	7.616314	43.089169	15.518026	2.178586	3.156999	-45.646673	23.284282	
159	3.947495	-2.234779	-55.377233	-8.287229	55.377233	3.880696	-42.845186	6.827613	42.845186	16.474324	2.201001	3.169186	-45.106648	25.205650	
160	3.849083	-2.255254	-54.055121	-8.601757	54.055121	5.237866	-42.655591	5.933766	42.655591	17.411925	2.224759	3.180035	-44.561043	27.066905	
161	3.740409	-2.278741	-52.768912	-8.865178	52.768912	6.711757	-42.581623	4.999487	42.581623	18.310169	2.249744	3.189675	-44.010139	28.869980	
162	3.655511	-2.299741	-51.656467	-9.096921	51.656467	7.909964	-42.556391	4.170702	42.556391	19.152195	2.275792	3.198272	-43.454245	30.617214	
163	3.614288	-2.315825	-50.758913	-9.320984	50.758913	8.588961	-42.525458	3.544945	42.525458	19.916620	2.302644	3.206009	-42.893631	32.311440	
164	3.617521	-2.337134	-50.074471	-9.576377	50.074471	8.866306	-42.536778	3.096745	42.536778	20.668095	2.330097	3.213144	-42.328327	33.956008	
165	3.651715	-2.375831	-49.593487	-9.889969	49.593487	9.005400	-42.615453	2.720651	42.615453	21.505094	2.358210	3.220004	-41.757976	35.554673	
166	3.706650	-2.423260	-49.327745	-10.231616	49.327745	9.000763	-42.726700	2.398571	42.726700	22.376670	2.387139	3.226968	-41.181824	37.111454	
167	3.787451	-2.456012	-49.310628	-10.560927	49.310628	8.631679	-42.853391	2.223085	42.853391	23.143022	2.416844	3.234456	-40.598792	38.630592	
168	3.884415	-2.470095	-49.472665	-10.883939	49.472665	8.009215	-42.943442	2.151023	42.943442	23.815132	2.447155	3.242808	-40.007592	40.116441	
169	3.965130	-2.483290	-49.625534	-11.226495	49.625534	7.584881	-42.898802	1.965749	42.898802	24.546995	2.478039	3.252139	-39.406888	41.573270	
170	4.007687	-2.505871	-49.556328	-11.590805	49.556328	7.633344	-42.675917	1.519686	42.675917	25.431076	2.509617	3.262353	-38.795517	43.005037	
