kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_012	22-6-2021	14:56:46:170	// Source file name and timestamp
238.095	// Sampling rate
0.954	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	0.851042	-0.862895	-10.338909	0.755556	10.338909	3.826710	-10.330315	2.634072	10.330315	-2.868036	0.578476	2.231119	-48.804736	-70.908065	
23	0.872031	-0.810910	-11.064411	0.643595	11.064411	4.128051	-11.015293	2.696853	11.015293	-2.618994	0.604808	2.261702	-48.668022	-70.786602	
24	0.880302	-0.778573	-11.694511	0.530347	11.694511	4.522309	-11.692371	2.761336	11.692371	-2.350024	0.634320	2.293332	-48.545238	-70.673868	
25	0.867081	-0.774255	-12.246231	0.411367	12.246231	5.048171	-12.329146	2.812806	12.329146	-2.053150	0.666629	2.326013	-48.442945	-70.578164	
26	0.824043	-0.805435	-12.679681	0.286203	12.679681	5.729474	-12.884183	2.839238	12.884183	-1.735542	0.700862	2.359575	-48.366702	-70.507387	
27	0.759350	-0.867288	-12.996398	0.165351	12.996398	6.513743	-13.393301	2.850103	13.393301	-1.420782	0.736093	2.393851	-48.320436	-70.468469	
28	0.682485	-0.954346	-13.239041	0.055276	13.239041	7.350740	-13.915151	2.855327	13.915151	-1.119129	0.771870	2.428703	-48.306018	-70.466838	
29	0.593702	-1.063969	-13.396136	-0.048955	13.396136	8.247242	-14.448860	2.851622	14.448860	-0.824952	0.807953	2.463910	-48.323143	-70.505855	
30	0.502246	-1.181477	-13.509120	-0.147610	13.509120	9.176107	-15.003464	2.837281	15.003464	-0.533535	0.844127	2.499139	-48.369651	-70.586684	
31	0.428687	-1.282783	-13.765693	-0.232098	13.765693	10.043670	-15.640389	2.812371	15.640389	-0.240039	0.880617	2.534121	-48.442249	-70.708888	
32	0.382039	-1.355326	-14.292422	-0.299646	14.292422	10.796558	-16.378775	2.770722	16.378775	0.060419	0.917980	2.568766	-48.537176	-70.871162	
33	0.354642	-1.404022	-15.062255	-0.357552	15.062255	11.465548	-17.184563	2.708636	17.184563	0.366382	0.956504	2.603185	-48.650693	-71.071755	
34	0.338482	-1.437972	-16.053148	-0.412851	16.053148	12.085425	-18.052165	2.631411	18.052165	0.672233	0.996132	2.637770	-48.779465	-71.308728	
35	0.333548	-1.459915	-17.286577	-0.466455	17.286577	12.644383	-19.004251	2.549763	19.004251	0.973394	1.036782	2.673079	-48.920612	-71.579875	
36	0.341749	-1.467872	-18.748680	-0.518451	18.748680	13.121522	-20.050274	2.476243	20.050274	1.266293	1.078417	2.709533	-49.071548	-71.882236	
37	0.359906	-1.463167	-20.407959	-0.572216	20.407959	13.518418	-21.192008	2.424484	21.192008	1.546004	1.120986	2.747295	-49.230096	-72.211931	
38	0.383654	-1.449996	-22.288030	-0.631181	22.288030	13.829146	-22.433842	2.408597	22.433842	1.808106	1.164457	2.786362	-49.394756	-72.564314	
39	0.414256	-1.428160	-24.448653	-0.697106	24.448653	14.019741	-23.770918	2.441411	23.770918	2.051940	1.208886	2.826619	-49.564685	-72.933699	
40	0.450788	-1.402000	-26.874536	-0.774297	26.874536	14.084574	-25.201110	2.536984	25.201110	2.279818	1.254416	2.867864	-49.739499	-73.312925	
41	0.486088	-1.383942	-29.438186	-0.866774	29.438186	14.055920	-26.721880	2.706487	26.721880	2.498035	1.301203	2.910091	-49.919078	-73.693742	
42	0.517701	-1.376415	-31.998720	-0.971660	31.998720	13.923617	-28.291621	2.943833	28.291621	2.721985	1.349504	2.953756	-50.103626	-74.068317	
43	0.545120	-1.375115	-34.494571	-1.087165	34.494571	13.666731	-29.852919	3.227003	29.852919	2.973462	1.399814	2.999603	-50.294099	-74.430971	
44	0.561329	-1.386614	-36.958339	-1.219283	36.958339	13.334641	-31.387287	3.535326	31.387287	3.269585	1.452615	3.048279	-50.492259	-74.778451	
45	0.560468	-1.420880	-39.466760	-1.373500	39.466760	12.985546	-32.905962	3.858069	32.905962	3.618254	1.508073	3.100039	-50.699615	-75.107833	
46	0.540496	-1.482047	-42.030966	-1.550525	42.030966	12.643701	-34.412205	4.190441	34.412205	4.019347	1.566104	3.154669	-50.916150	-75.413642	
47	0.499549	-1.570710	-44.540883	-1.748077	44.540883	12.341254	-35.893069	4.529002	35.893069	4.468716	1.626516	3.211599	-51.139826	-75.686333	
48	0.444847	-1.676279	-46.853029	-1.956765	46.853029	12.072028	-37.327584	4.869276	37.327584	4.972134	1.689143	3.270049	-51.366853	-75.912469	
49	0.393646	-1.778850	-48.932599	-2.161826	48.932599	11.736858	-38.684413	5.201238	38.684413	5.548085	1.753972	3.329158	-51.592588	-76.076167	
50	0.357118	-1.870043	-50.863769	-2.356328	50.863769	11.230963	-39.934473	5.509199	39.934473	6.210154	1.820998	3.388119	-51.812237	-76.160198	
51	0.337435	-1.952701	-52.680677	-2.544599	52.680677	10.527000	-41.069823	5.779449	41.069823	6.965975	1.890137	3.446311	-52.020352	-76.144690	
52	0.336899	-2.023900	-54.337316	-2.731806	54.337316	9.625090	-42.084684	6.000953	42.084684	7.830013	1.961473	3.503192	-52.210081	-76.004944	
53	0.353031	-2.079625	-55.878813	-2.917518	55.878813	8.542934	-42.952376	6.152008	42.952376	8.808378	2.035107	3.558115	-52.373545	-75.711197	
54	0.373148	-2.123873	-57.379525	-3.096350	57.379525	7.383751	-43.627461	6.197667	43.627461	9.872255	2.110654	3.610506	-52.502657	-75.229022	
55	0.385292	-2.161417	-58.783278	-3.261974	58.783278	6.269522	-44.059139	6.111562	44.059139	10.968187	2.187317	3.660182	-52.589569	-74.517571	
56	0.385052	-2.194268	-60.062321	-3.411974	60.062321	5.227721	-44.215609	5.888111	44.215609	12.046636	2.264249	3.707251	-52.626823	-73.525255	
57	0.372226	-2.224696	-61.370469	-3.547395	61.370469	4.214146	-44.114783	5.533914	44.114783	13.071317	2.340478	3.751682	-52.607319	-72.184268	
58	0.353914	-2.249763	-62.789131	-3.671498	62.789131	3.177623	-43.831507	5.073000	43.831507	14.024065	2.415076	3.793143	-52.524292	-70.404238	
59	0.345817	-2.258206	-64.181143	-3.790525	64.181143	2.079335	-43.480742	4.555563	43.480742	14.913526	2.487869	3.831181	-52.371552	-68.063139	
60	0.361192	-2.244232	-65.439595	-3.918071	65.439595	0.900730	-43.190432	4.037178	43.190432	15.776920	2.559530	3.865455	-52.143839	-64.993803	
61	0.406428	-2.210937	-66.406182	-4.073645	66.406182	-0.328555	-43.052493	3.560658	43.052493	16.673527	2.631087	3.895805	-51.836513	-60.966546	
62	0.477631	-2.163719	-66.767364	-4.265768	66.767364	-1.519732	-43.054596	3.135264	43.054596	17.657951	2.703794	3.922141	-51.445007	-55.673413	
63	0.547797	-2.117959	-66.286794	-4.496079	66.286794	-2.541897	-42.920303	2.682110	42.920303	18.713358	2.778752	3.944335	-50.964919	-48.728525	
64	0.581007	-2.090144	-64.733409	-4.775878	64.733409	-3.271789	-42.125477	2.069031	42.125477	19.705778	2.855632	3.962492	-50.391704	-39.723539	
65	0.564324	-2.080733	-62.007781	-5.110434	62.007781	-3.645273	-40.362199	1.232234	40.362199	20.469583	2.932075	3.977459	-49.719730	-28.424097	
66	0.511313	-2.078067	-58.414978	-5.488882	58.414978	-3.683305	-37.780488	0.212019	37.780488	20.905897	3.005051	3.990675	-48.941912	-15.149989	
67	0.445120	-2.062563	-54.375232	-5.904594	54.375232	-3.534802	-34.692408	-0.882925	34.692408	20.964159	3.072599	4.003143	-48.049899	-1.042769	
68	0.384115	-2.012483	-50.286949	-6.368370	50.286949	-3.443579	-31.348004	-1.923541	31.348004	20.614619	3.133929	4.014557	-47.035083	12.344953	
69	0.337507	-1.915275	-46.619219	-6.902863	46.619219	-3.595464	-27.961415	-2.799421	27.961415	19.840562	3.188501	4.023509	-45.890685	23.920682	
70	0.306804	-1.775811	-43.640435	-7.538394	43.640435	-3.957786	-24.743743	-3.434369	24.743743	18.652463	3.235702	4.028403	-44.613477	33.404191	
71	0.287495	-1.614061	-41.181149	-8.312170	41.181149	-4.285355	-21.824124	-3.792954	21.824124	17.098872	3.275192	4.028002	-43.203483	41.034659	
72	0.273646	-1.446529	-38.855738	-9.257286	38.855738	-4.340187	-19.195299	-3.856033	19.195299	15.208900	3.306797	4.021271	-41.661897	47.203007	
73	0.263385	-1.277518	-36.528607	-10.392366	36.528607	-4.018895	-16.883944	-3.607561	16.883944	13.013675	3.330136	4.007535	-39.989365	52.267839	
74	0.259912	-1.107080	-34.423446	-11.728607	34.423446	-3.298083	-15.025185	-3.045730	15.025185	10.591955	3.345015	3.987190	-38.185915	56.506659	
75	0.270176	-0.928285	-32.741946	-13.277744	32.741946	-2.264367	-13.661508	-2.111634	13.661508	7.903867	3.351441	3.961613	-36.251538	60.122433	
76	0.308644	-0.722365	-31.578339	-15.048964	31.578339	-1.145844	-12.844927	-0.619144	12.844927	4.735861	3.348661	3.931932	-34.186493	63.263836	
77	0.389682	-0.476744	-31.113654	-17.056297	31.113654	-0.078435	-12.865818	1.581149	12.865818	0.993309	3.335799	3.898441	-31.991593	66.042203	
78	0.503372	-0.203918	-31.402939	-19.328045	31.402939	1.121461	-13.913851	4.387660	13.913851	-3.164076	3.313500	3.861153	-29.668779	68.542209	
79	0.617439	0.071184	-32.227989	-21.887453	32.227989	2.787582	-15.757459	7.556412	15.757459	-7.556299	3.283325	3.820206	-27.221687	70.828827	
80	0.707794	0.333880	-33.418579	-24.741435	33.418579	5.125164	-18.061566	10.938818	18.061566	-12.127647	3.245952	3.776180	-24.655746	72.952768	
81	0.779016	0.587547	-35.170631	-27.925564	35.170631	8.146483	-20.885656	14.559343	20.885656	-16.881945	3.200899	3.730520	-21.977929	74.955780	
82	0.858778	0.851123	-37.978690	-31.531553	37.978690	11.740434	-24.760344	18.604391	24.760344	-21.901664	3.147507	3.685016	-19.196780	76.875444	
83	0.968100	1.141441	-42.129597	-35.648018	42.129597	15.881395	-30.194391	23.274820	30.194391	-27.334965	3.085552	3.640627	-16.322868	78.747836	
84	1.105980	1.459110	-47.382826	-40.317184	47.382826	20.762463	-37.308636	28.650562	37.308636	-33.286183	3.014978	3.597144	-13.368973	80.608103	
85	1.269689	1.800424	-53.364690	-45.590133	53.364690	26.659085	-46.164545	34.809950	46.164545	-39.847780	2.935584	3.553737	-10.349338	82.490638	
86	1.464067	2.164843	-59.963145	-51.561339	59.963145	33.849542	-57.035373	41.860285	57.035373	-47.096464	2.847364	3.509409	-7.278300	84.429104	
87	1.681528	2.546454	-67.049600	-58.255829	67.049600	42.560863	-69.961622	49.772837	69.961622	-54.984381	2.750863	3.463251	-4.169029	86.455625	
88	1.904524	2.938834	-74.323974	-65.552849	74.323974	52.739822	-84.577721	58.429853	84.577721	-63.383830	2.646707	3.415008	-1.032899	88.599836	
89	2.138837	3.346470	-81.831368	-73.327895	81.831368	64.062312	-100.844163	67.772075	100.844163	-72.184417	2.535688	3.365180	2.120384	90.889128	
90	2.414797	3.781686	-90.136486	-81.552972	90.136486	76.179381	-119.323526	77.791507	119.323526	-81.358892	2.420585	3.314248	5.282522	93.350136	
91	2.745300	4.251197	-99.640058	-90.159425	99.640058	88.743492	-140.220247	88.420144	140.220247	-90.921487	2.306935	3.262319	8.446813	96.010759	
92	3.093800	4.737965	-110.010750	-98.867904	110.010750	101.300225	-162.339241	99.217906	162.339241	-100.533364	2.200600	3.209520	11.608330	98.901856	
93	3.415669	5.214787	-120.914660	-107.340636	120.914660	113.252739	-184.033107	109.458919	184.033107	-109.543555	2.105153	3.156220	14.763554	102.058906	
94	3.732213	5.685046	-133.146079	-115.568101	133.146079	124.042504	-205.460475	118.875136	205.460475	-117.811845	2.023276	3.102786	17.909323	105.526387	
95	4.094253	6.169197	-147.939051	-123.784297	147.939051	133.354933	-227.859125	127.632385	227.859125	-125.688085	1.960218	3.049301	21.041530	109.368494	
96	4.493537	6.660578	-165.503455	-131.969816	165.503455	140.991260	-250.830947	135.550172	250.830947	-133.137901	1.922507	2.995548	24.154590	113.696329	
97	4.897652	7.138768	-185.385324	-139.861481	185.385324	146.857599	-273.209378	142.290074	273.209378	-139.922962	1.913417	2.940961	27.241692	118.741928	
98	5.319054	7.598443	-207.491278	-147.367154	207.491278	151.308336	-295.415853	147.982528	295.415853	-146.266509	1.933341	2.884692	30.295330	125.058941	
99	5.771760	8.027247	-231.541796	-154.534588	231.541796	155.171803	-318.222807	152.812827	318.222807	-152.390267	1.982757	2.826032	33.308296	134.148953	
100	6.222686	8.388197	-256.262680	-161.296521	256.262680	159.297282	-340.886863	156.575255	340.886863	-158.016492	2.060860	2.764583	36.275257	150.970522	
101	6.620350	8.644149	-279.703722	-167.479358	279.703722	164.073131	-361.761333	159.033961	361.761333	-162.746488	2.163095	2.700015	39.194583	-167.332008	
102	6.950019	8.797558	-300.237329	-173.019160	300.237329	169.325592	-380.174559	160.567303	380.174559	-166.776208	2.282621	2.631882	42.070124	-111.451719	
103	7.270392	8.914962	-317.695709	-178.352259	317.695709	174.841140	-398.232826	162.591069	398.232826	-171.420375	2.414710	2.559663	44.912039	-87.474553	
104	7.650725	9.076871	-332.691664	-184.230999	332.691664	180.664418	-419.087818	166.532584	419.087818	-178.055756	2.559871	2.482891	47.735428	-77.157819	
105	8.083383	9.315640	-345.021635	-191.073259	345.021635	186.686477	-443.495650	172.486058	443.495650	-186.596464	2.722244	2.401225	50.557302	-71.470837	
106	8.530194	9.646750	-354.352718	-199.156764	354.352718	192.614621	-470.789203	179.912995	470.789203	-196.212143	2.906194	2.314574	53.393289	-67.828348	
107	8.993782	10.105547	-361.210801	-208.980622	361.210801	198.298164	-501.147520	188.696751	501.147520	-206.567366	3.115170	2.223079	56.254518	-65.266110	
108	9.498239	10.715889	-366.288659	-220.858394	366.288659	203.636399	-535.037270	198.731163	535.037270	-217.437279	3.351835	2.126897	59.145195	-63.328711	
109	10.038898	11.456727	-369.418429	-234.407950	369.418429	208.298188	-571.503535	209.131778	571.503535	-227.845952	3.617582	2.026471	62.061312	-61.753015	
110	10.543696	12.282928	-369.052394	-248.639722	369.052394	211.845234	-606.970575	218.040000	606.970575	-235.697476	3.911470	1.922906	64.990198	-60.359786	
111	10.942257	13.180516	-364.133899	-263.018157	364.133899	214.591114	-638.358918	223.754499	638.358918	-238.866530	4.231434	1.817610	67.911063	-59.016329	
112	11.288519	14.164961	-356.347409	-278.133022	356.347409	217.995440	-667.895018	226.121158	667.895018	-236.972651	4.578404	1.711973	70.797091	-57.623636	
113	11.688792	15.218276	-348.151044	-294.645150	348.151044	223.699817	-700.099289	225.621433	700.099289	-230.656048	4.957148	1.607746	73.618183	-56.110534	
114	12.159524	16.272860	-339.948463	-312.179849	339.948463	232.600620	-735.698135	221.826445	735.698135	-219.795411	5.372235	1.507163	76.342979	-54.430206	
115	12.621031	17.235680	-330.066627	-329.551152	330.066627	244.807529	-771.511459	213.393502	771.511459	-203.200271	5.825044	1.412347	78.941045	-52.557178	
116	12.947018	18.003382	-316.202654	-345.315302	316.202654	259.691410	-802.879150	198.705920	802.879150	-179.072041	6.313819	1.325453	81.386083	-50.483083	
117	13.056398	18.505132	-296.871713	-357.446319	296.871713	275.170123	-825.725588	177.417910	825.725588	-146.961682	6.834649	1.249290	83.658257	-48.212129	
118	12.988517	18.745441	-271.274851	-362.800843	271.274851	287.194049	-837.772711	151.618251	837.772711	-109.793575	7.381756	1.186606	85.743938	-45.758807	
119	12.856254	18.781646	-238.510595	-357.779770	238.510595	290.906188	-837.371374	124.602511	837.371374	-72.883795	7.946075	1.138571	87.632583	-43.150175	
120	12.750378	18.672403	-197.650625	-339.703004	197.650625	282.607248	-821.951628	98.776052	821.951628	-41.223365	8.513428	1.104093	89.311090	-40.433434	
121	12.719664	18.467294	-148.339711	-307.649796	148.339711	260.966152	-788.483248	75.045277	788.483248	-18.375225	9.065137	1.080223	90.756683	-37.686982	
122	12.808657	18.209331	-91.053099	-262.338130	91.053099	227.165819	-734.683916	53.471434	734.683916	-7.534910	9.580688	1.062879	91.929559	-35.031186	
123	13.058496	17.923165	-27.294672	-206.139156	27.294672	185.305755	-660.262906	33.447912	660.262906	-11.843699	10.040119	1.047388	92.766599	-32.634446	
124	13.494516	17.641106	38.703449	-144.258848	-38.703449	144.021951	-569.395692	13.280732	569.395692	-32.918398	10.426758	1.029187	93.177924	-30.714924	
125	14.065905	17.386344	99.137528	-84.594817	-99.137528	116.635889	-470.994458	-10.420584	470.994458	-68.243598	10.731387	1.005092	93.046960	-29.542546	
126	14.565212	17.083321	145.404389	-34.237468	-145.404389	115.785484	-374.636163	-41.218510	374.636163	-111.473452	10.955310	0.974386	92.233849	-29.440867	
127	14.734371	16.602389	172.053238	4.116771	-172.053238	145.221553	-286.020905	-78.939399	286.020905	-158.337095	11.106505	0.938400	90.582152	-30.785808	
128	14.417398	15.896116	179.377749	32.638183	-179.377749	197.429235	-204.404615	-119.164591	204.404615	-209.283269	11.187407	0.899272	87.927072	-34.001384	
129	13.545099	15.011440	175.837528	56.679490	-175.837528	258.987853	-123.170112	-156.461167	123.170112	-265.059154	11.182118	0.859428	84.103102	-39.539148	
130	12.183894	14.067967	181.109824	81.482737	-181.109824	322.807328	-35.539501	-188.708223	35.539501	-323.044362	11.050593	0.821297	78.953346	-47.788619	
131	10.706951	13.291476	222.057088	105.464828	-222.057088	406.625260	53.531657	-223.725152	-53.531657	-371.567146	10.737788	0.786647	72.345802	-58.846065	
132	9.699525	12.886806	305.837877	114.474954	-305.837877	547.417047	118.553271	-275.750299	-118.553271	-377.270031	10.216094	0.755924	64.194295	-72.201152	
133	9.468451	12.653155	384.013716	91.283644	-384.013716	741.578818	129.540404	-338.076418	-129.540404	-292.479649	9.562888	0.727886	54.468255	-86.712180	
134	9.647363	11.772075	370.522859	36.308708	-370.522859	905.474335	84.732409	-368.393260	-84.732409	-111.217604	9.010339	0.700398	43.185367	-101.143166	
135	9.384256	9.048806	216.289933	-32.173780	-216.289933	925.558854	14.039901	-322.498801	-14.039901	86.103969	8.866938	0.672099	30.429633	-114.730228	
136	8.369107	3.634688	-22.385032	-97.894236	22.385032	746.461418	-45.122965	-204.580064	45.122965	197.464192	9.279270	0.643032	16.461586	-127.152937	
137	7.342605	-3.691875	-144.053648	-143.662944	144.053648	468.875387	-48.275352	-88.346663	48.275352	195.856332	10.017924	0.614013	1.888184	-138.150085	
138	5.897175	-10.409531	45.100404	-137.259699	-45.100404	267.980183	49.521202	-26.828704	-49.521202	76.147136	10.612197	0.585871	-12.306057	-147.312955	
139	2.925431	-14.670984	456.700948	-74.652575	-456.700948	166.672339	216.795173	27.088525	-216.795173	-113.252663	10.733518	0.558941	-25.019996	-154.215313	
140	-1.170089	-16.696615	820.062178	6.223272	-820.062178	81.114705	367.560217	110.872046	-367.560217	-263.179422	10.369383	0.532941	-35.411911	-158.646126	
141	-5.189193	-17.531694	959.467640	71.496753	-959.467640	-18.860881	456.776100	192.653112	-456.776100	-316.933834	9.695994	0.507485	-43.067857	-160.676561	
142	-8.222736	-17.842875	860.421447	110.308217	-860.421447	-96.132346	488.045936	230.569041	-488.045936	-283.457512	8.910425	0.483212	-47.902885	-160.551001	
143	-9.866172	-17.741996	605.149336	124.562950	-605.149336	-102.357006	477.315328	209.893920	-477.315328	-200.100691	8.158827	0.462247	-49.974401	-158.536345	
144	-10.128538	-17.024604	306.296399	118.660625	-306.296399	-20.904690	436.016442	141.182570	-436.016442	-107.179670	7.528840	0.447033	-49.364448	-154.827901	
145	-9.293282	-15.316723	72.694712	97.535738	-72.694712	108.075034	378.466832	51.258961	-378.466832	-33.192374	7.059704	0.439108	-46.178515	-149.548062	
146	-7.778142	-12.204452	-5.894787	69.736165	5.894787	186.219441	332.162246	-24.928995	-332.162246	10.656664	6.749423	0.439231	-40.646623	-142.833915	
147	-5.990144	-7.607009	105.161647	48.101099	-105.161647	118.117197	324.855191	-59.471614	-324.855191	26.379445	6.558934	0.447697	-33.261405	-134.969735	
148	-4.169866	-2.173423	334.901423	42.176596	-334.901423	-88.930074	353.298747	-49.759605	-353.298747	21.955351	6.429236	0.464054	-24.821876	-126.474067	
149	-2.387735	2.882910	534.594739	49.357375	-534.594739	-314.922395	380.661960	-19.184558	-380.661960	8.377675	6.316310	0.486980	-16.278714	-118.052691	
150	-0.750356	6.521871	602.082458	58.861842	-602.082458	-443.230364	377.467178	4.986345	-377.467178	-2.554290	6.214573	0.514558	-8.459742	-110.423048	
151	0.500622	8.397593	551.735143	63.609788	-551.735143	-449.801056	347.760429	11.687781	-347.760429	-4.367493	6.142683	0.544741	-1.885040	-104.124608	
152	1.154445	8.737070	458.842587	63.895014	-458.842587	-379.233242	312.169736	6.039918	-312.169736	0.871842	6.111264	0.575845	3.228816	-99.426328	
153	1.197778	7.974445	380.460533	62.552278	-380.460533	-285.646542	284.636832	-1.688628	-284.636832	6.551523	6.108105	0.606775	6.853564	-96.344200	
154	0.801962	6.545657	330.344831	60.785823	-330.344831	-204.108277	267.240626	-4.521489	-267.240626	7.619922	6.107388	0.637302	9.037973	-94.715174	
155	0.209527	4.835334	296.957231	57.922205	-296.957231	-148.067817	255.846019	-0.945327	-255.846019	3.466073	6.086047	0.668335	9.850818	-94.279623	
156	-0.366140	3.148879	267.975469	52.968729	-267.975469	-115.788310	245.769344	6.829935	-245.769344	-3.192359	6.033575	0.701176	9.370915	-94.749686	
157	-0.803635	1.684237	240.018185	46.021516	-240.018185	-99.281761	234.378818	15.683784	-234.378818	-9.233165	5.952383	0.736145	7.698203	-95.855743	
158	-1.095688	0.526752	215.781153	38.647285	-215.781153	-91.307632	221.320663	23.559856	-221.320663	-13.261508	5.851938	0.772609	4.965353	-97.372682	
159	-1.305598	-0.333519	198.499258	32.868582	-198.499258	-87.604864	207.493503	29.727757	-207.493503	-15.631205	5.741924	0.810041	1.340628	-99.129515	
160	-1.493269	-0.960096	188.632295	29.873160	-188.632295	-86.168879	193.990676	34.107819	-193.990676	-17.224461	5.628244	0.847816	-2.980033	-101.004432	
161	-1.677362	-1.420961	183.568799	29.562809	-183.568799	-86.058366	181.517764	36.774030	-181.517764	-18.548488	5.512727	0.884613	-7.791380	-102.912971	
162	-1.846446	-1.775716	179.283987	30.823061	-179.283987	-86.721738	170.208908	37.884622	-170.208908	-19.654108	5.395001	0.918802	-12.903142	-104.797270	
163	-1.986673	-2.079359	172.559460	32.232205	-172.559460	-87.705239	159.842670	37.725092	-159.842670	-20.439777	5.274188	0.948618	-18.159278	-106.615757	
164	-2.095607	-2.371243	162.285128	32.761790	-162.285128	-88.466136	150.181984	36.646752	-150.181984	-20.850096	5.149473	0.972574	-23.444905	-108.332570	
165	-2.180264	-2.667108	149.284058	32.029564	-149.284058	-88.339280	141.128941	34.957063	-141.128941	-20.898665	5.020096	0.990666	-28.683551	-109.910780	
166	-2.240302	-2.954287	135.442314	30.093660	-135.442314	-86.374152	132.661370	32.742920	-132.661370	-20.516931	4.885668	1.004298	-33.829576	-111.311348	
167	-2.247841	-3.190259	122.770069	27.095760	-122.770069	-81.234875	124.617676	29.743842	-124.617676	-19.381852	4.747726	1.014839	-38.859952	-112.496151	
168	-2.166454	-3.324906	112.638275	23.274311	-112.638275	-72.065119	116.775063	25.681282	-116.775063	-17.217599	4.611005	1.022887	-43.769653	-113.432213	
169	-1.990766	-3.323975	105.454958	19.171362	-105.454958	-59.663402	109.250326	20.734308	-109.250326	-14.223687	4.482001	1.028594	-48.570539	-114.095361	
170	-1.746803	-3.172189	100.825307	15.444419	-100.825307	-46.380216	102.524835	15.491196	-102.524835	-10.928971	4.366400	1.031959	-53.291211	-114.474539	
171	-1.482537	-2.887016	97.979530	12.622869	-97.979530	-35.208054	97.247562	10.695538	-97.247562	-7.940581	4.267332	1.032787	-57.977505	-114.576830	
