kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_018	23-6-2021	16:16:38:401	// Source file name and timestamp
357.143	// Sampling rate
0.853	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
58	7.094052	-1.769639	-57.275740	0.871207	57.275740	-17.316828	-41.483926	47.670443	41.483926	-23.596923	2.579957	3.939925	-51.529582	-14.312708	
59	7.214131	-1.833018	-61.926069	1.024753	61.926069	-19.736812	-42.197814	48.413614	42.197814	-22.294163	2.555333	3.979971	-51.366491	-12.247828	
60	7.319686	-1.877724	-66.513435	1.145691	66.513435	-21.509539	-43.136844	49.025265	43.136844	-20.887508	2.530966	4.018804	-51.182146	-10.179178	
61	7.403425	-1.890617	-70.950051	1.216385	70.950051	-22.437795	-44.420960	49.454864	44.420960	-19.377947	2.507398	4.056095	-50.974802	-8.111843	
62	7.466208	-1.876599	-75.336297	1.239817	75.336297	-22.695555	-46.016884	49.712454	46.016884	-17.793902	2.485239	4.092055	-50.743696	-6.051377	
63	7.511932	-1.851831	-79.759656	1.227347	79.759656	-22.563869	-47.822328	49.830046	47.822328	-16.165722	2.465033	4.127097	-50.488982	-4.003455	
64	7.544835	-1.831943	-84.140904	1.186459	84.140904	-22.243313	-49.712165	49.836191	49.712165	-14.515314	2.447201	4.161446	-50.211358	-1.973274	
65	7.565262	-1.823563	-88.330354	1.114146	88.330354	-21.780221	-51.552459	49.726888	51.552459	-12.845512	2.431994	4.195245	-49.911696	0.034862	
66	7.568365	-1.830173	-92.195519	0.999052	92.195519	-21.095944	-53.224799	49.456322	53.224799	-11.137893	2.419516	4.228873	-49.590923	2.017385	
67	7.551813	-1.856350	-95.640169	0.834258	95.640169	-20.157023	-54.648928	48.983222	54.648928	-9.380168	2.409754	4.262570	-49.250049	3.971031	
68	7.524150	-1.893759	-98.690348	0.633290	98.690348	-19.131128	-55.796659	48.334495	55.796659	-7.612537	2.402578	4.295916	-48.890090	5.892725	
69	7.502719	-1.918130	-101.494620	0.429293	101.494620	-18.317482	-56.697504	47.610477	56.697504	-5.926719	2.397764	4.328134	-48.511990	7.779710	
70	7.496536	-1.912404	-104.171482	0.238950	104.171482	-17.806925	-57.429010	46.880078	57.429010	-4.371366	2.395055	4.358734	-48.116722	9.629577	
71	7.493273	-1.878676	-106.788133	0.041313	106.788133	-17.328627	-58.071394	46.082750	58.071394	-2.893310	2.394288	4.387657	-47.705525	11.440213	
72	7.472507	-1.826741	-109.491236	-0.184745	109.491236	-16.606351	-58.658283	45.101564	58.658283	-1.418623	2.395418	4.415045	-47.280233	13.209696	
73	7.429419	-1.774236	-112.432031	-0.436299	112.432031	-15.714043	-59.127060	43.910085	59.127060	0.083146	2.398431	4.441057	-46.843435	14.936207	
74	7.379364	-1.748306	-115.588343	-0.708283	115.588343	-15.007463	-59.338632	42.594442	59.338632	1.623354	2.403212	4.466017	-46.398142	16.618251	
75	7.341143	-1.761183	-118.818480	-1.003212	118.818480	-14.784835	-59.245505	41.261587	59.245505	3.194377	2.409549	4.490543	-45.947010	18.255206	
76	7.322547	-1.800521	-121.949609	-1.327448	121.949609	-15.045594	-58.968523	39.967151	58.968523	4.772306	2.417255	4.515026	-45.491793	19.847717	
77	7.322421	-1.850266	-124.808778	-1.691274	124.808778	-15.608346	-58.642547	38.720131	58.642547	6.353250	2.426252	4.539270	-45.033440	21.397539	
78	7.336962	-1.902740	-127.309819	-2.105106	127.309819	-16.325181	-58.296388	37.510549	58.296388	7.960423	2.436544	4.562947	-44.572527	22.907034	
79	7.361105	-1.959248	-129.380183	-2.584652	129.380183	-17.065672	-57.912516	36.312142	57.912516	9.639294	2.448175	4.585966	-44.109623	24.378713	
80	7.388837	-2.023869	-130.858180	-3.144392	130.858180	-17.665321	-57.532944	35.090078	57.532944	11.430414	2.461251	4.608445	-43.645452	25.814995	
81	7.412469	-2.090071	-131.662122	-3.765289	131.662122	-18.016861	-57.261818	33.823738	57.261818	13.304399	2.475977	4.630599	-43.180836	27.218153	
82	7.422758	-2.149872	-131.850911	-4.413598	131.850911	-18.101267	-57.115574	32.493945	57.115574	15.199844	2.492597	4.652656	-42.716587	28.590303	
83	7.410727	-2.217875	-131.276249	-5.117524	131.276249	-17.867366	-56.901946	31.034823	56.901946	17.154952	2.511270	4.674747	-42.253436	29.933350	
84	7.369932	-2.316204	-129.511911	-5.949009	129.511911	-17.231830	-56.391025	29.368992	56.391025	19.250875	2.532063	4.696808	-41.791871	31.248961	
85	7.302378	-2.442482	-126.417872	-6.919176	126.417872	-16.258587	-55.537458	27.514130	55.537458	21.445365	2.554995	4.718630	-41.331820	32.538570	
86	7.217333	-2.576905	-122.278237	-7.974328	122.278237	-15.098253	-54.443286	25.557337	54.443286	23.623717	2.579983	4.740005	-40.872421	33.803448	
87	7.119656	-2.702611	-117.510177	-9.053547	117.510177	-13.771424	-53.242237	23.542787	53.242237	25.725919	2.606851	4.760826	-40.412106	35.044719	
88	7.014916	-2.807192	-112.788337	-10.091882	112.788337	-12.347992	-52.004505	21.510853	52.004505	27.723130	2.635416	4.781098	-39.948990	36.263274	
89	6.920734	-2.879959	-108.753399	-11.031990	108.753399	-11.144211	-50.707895	19.579829	50.707895	29.557236	2.665463	4.800870	-39.481371	37.459772	
90	6.848599	-2.922255	-105.294317	-11.876769	105.294317	-10.386015	-49.294296	17.823726	49.294296	31.194988	2.696712	4.820174	-39.007955	38.634877	
91	6.791798	-2.951095	-101.763793	-12.696588	101.763793	-9.982468	-47.703951	16.178972	47.703951	32.694435	2.728869	4.839061	-38.527617	39.789558	
92	6.741912	-2.982947	-97.728847	-13.576755	97.728847	-9.740275	-45.890074	14.553313	45.890074	34.157180	2.761735	4.857618	-38.038996	40.925255	
93	6.691419	-3.029811	-93.025228	-14.596318	93.025228	-9.431296	-43.799960	12.856541	43.799960	35.691245	2.795246	4.875946	-37.540345	42.043874	
94	6.629149	-3.104073	-87.635679	-15.809701	87.635679	-8.788494	-41.414463	10.975937	41.414463	37.406297	2.829448	4.894240	-37.029610	43.147670	
95	6.552013	-3.208708	-81.824689	-17.205308	81.824689	-7.703156	-38.818467	8.862108	38.818467	39.357993	2.864473	4.912786	-36.504493	44.239142	
96	6.468333	-3.329047	-75.830441	-18.726368	75.830441	-6.283577	-36.148757	6.574190	36.148757	41.506132	2.900503	4.931803	-35.962519	45.320965	
97	6.380028	-3.444933	-69.686636	-20.314941	69.686636	-4.629531	-33.510170	4.178577	33.510170	43.758022	2.937729	4.951367	-35.401243	46.395790	
98	6.273200	-3.549399	-63.480508	-21.926406	63.480508	-2.677540	-30.942545	1.652061	30.942545	46.058052	2.976306	4.971523	-34.818588	47.465962	
99	6.130628	-3.650828	-57.182052	-23.549477	57.182052	-0.302323	-28.426494	-1.078776	28.426494	48.408158	3.016324	4.992362	-34.213145	48.533364	
100	5.943163	-3.763001	-50.515141	-25.210635	50.515141	2.568630	-25.896353	-4.055000	25.896353	50.811037	3.057758	5.014017	-33.584151	49.599473	
101	5.709256	-3.898302	-43.310966	-26.960514	43.310966	5.982778	-23.230557	-7.286919	23.230557	53.264854	3.100445	5.036655	-32.931154	50.665540	
102	5.424049	-4.066864	-35.496843	-28.855107	35.496843	10.030809	-20.262559	-10.813322	20.262559	55.781245	3.144158	5.060492	-32.253759	51.732824	
103	5.086767	-4.267696	-27.041076	-30.899634	27.041076	14.709996	-16.959868	-14.619799	16.959868	58.316664	3.188648	5.085670	-31.551570	52.802779	
104	4.727242	-4.480042	-18.208741	-33.055320	18.208741	19.758780	-13.576860	-18.524305	13.576860	60.783846	3.233700	5.112161	-30.824145	53.877136	
105	4.383237	-4.682327	-9.139411	-35.339803	9.139411	24.925436	-10.383039	-22.346672	10.383039	63.163648	3.279302	5.139856	-30.070933	54.957801	
106	4.059352	-4.871317	0.498021	-37.832087	-0.498021	30.232815	-7.371859	-26.068226	7.371859	65.475588	3.325609	5.168656	-29.291270	56.046535	
107	3.747016	-5.050450	10.833517	-40.598535	-10.833517	35.775232	-4.445429	-29.703431	4.445429	67.703198	3.372684	5.198478	-28.484436	57.144749	
108	3.448453	-5.221296	21.597011	-43.693581	-21.597011	41.606497	-1.627330	-33.245268	1.627330	69.853869	3.420442	5.229256	-27.649734	58.253560	
109	3.169717	-5.382008	32.595105	-47.162415	-32.595105	47.765186	0.972970	-36.688676	-0.972970	71.953588	3.468842	5.260988	-26.786471	59.373961	
110	2.914866	-5.521815	43.720323	-51.002487	-43.720323	54.194746	3.238883	-39.973725	-3.238883	73.935930	3.517900	5.293803	-25.893829	60.506837	
111	2.667903	-5.639866	54.910184	-55.186996	-54.910184	60.922159	5.202435	-43.099924	-5.202435	75.710575	3.567513	5.327989	-24.970694	61.652896	
112	2.399779	-5.750250	66.180321	-59.708202	-66.180321	68.101223	7.007595	-46.169163	-7.007595	77.271960	3.617397	5.363889	-24.015639	62.812601	
113	2.111309	-5.855448	77.388080	-64.585837	-77.388080	75.727134	8.620244	-49.194007	-8.620244	78.655444	3.667193	5.401751	-23.027139	63.986162	
114	1.832937	-5.941780	88.135228	-69.827924	-88.135228	83.625817	9.819027	-52.046768	-9.819027	79.844860	3.716552	5.441703	-22.003817	65.173679	
115	1.579806	-6.002364	98.130809	-75.393736	-98.130809	91.725654	10.483646	-54.634405	-10.483646	80.781589	3.765160	5.483829	-20.944519	66.375483	
116	1.335973	-6.052449	107.623057	-81.278103	-107.623057	100.217223	10.737482	-57.054929	-10.737482	81.523406	3.812815	5.528179	-19.848165	67.592360	
117	1.086919	-6.105236	117.064722	-87.532402	-117.064722	109.272686	10.737897	-59.411971	-10.737897	82.159058	3.859479	5.574689	-18.713576	68.825471	
118	0.840013	-6.149240	126.530277	-94.158138	-126.530277	118.764816	10.458504	-61.588162	-10.458504	82.587430	3.905147	5.623128	-17.539323	70.076192	
119	0.609289	-6.166134	135.828508	-101.106443	-135.828508	128.452206	9.765237	-63.397435	-9.765237	82.645115	3.949702	5.673098	-16.323698	71.346065	
120	0.400812	-6.150063	144.794152	-108.359678	-144.794152	138.209092	8.593748	-64.807397	-8.593748	82.336800	3.992978	5.724088	-15.064867	72.636739	
121	0.222006	-6.105724	153.328523	-116.043491	-153.328523	148.089088	6.928670	-65.909564	-6.928670	81.825092	4.034960	5.775534	-13.761126	73.949836	
122	0.099714	-6.033538	161.275842	-124.468030	-161.275842	158.254752	4.599124	-66.763911	-4.599124	81.275393	4.075924	5.826822	-12.411018	75.286858	
123	0.060079	-5.928138	168.234561	-133.901133	-168.234561	168.789845	1.388331	-67.404757	-1.388331	80.788322	4.116325	5.877322	-11.013240	76.649221	
124	0.097693	-5.790610	173.636414	-144.366845	-173.636414	179.616444	-2.686700	-67.883512	2.686700	80.383935	4.156425	5.926517	-9.566532	78.038304	
125	0.193841	-5.626286	176.864387	-155.759410	-176.864387	190.571123	-7.525188	-68.228440	7.525188	80.029387	4.196155	5.974043	-8.069745	79.455473	
126	0.346286	-5.434972	177.033628	-168.003114	-177.033628	201.463620	-13.197874	-68.472758	13.197874	79.748149	4.235351	6.019533	-6.522011	80.901978	
127	0.567271	-5.208901	172.946737	-181.034948	-172.946737	212.058751	-19.910860	-68.606669	19.910860	79.549791	4.273967	6.062519	-4.922928	82.378721	
128	0.866600	-4.938071	163.502593	-194.703507	-163.502593	222.076957	-27.859874	-68.509780	27.859874	79.313749	4.312081	6.102515	-3.272613	83.886105	
129	1.238845	-4.620136	147.979766	-208.720732	-147.979766	231.263761	-37.118527	-68.082586	37.118527	78.918389	4.349773	6.139122	-1.571600	85.424055	
130	1.665942	-4.267037	125.937925	-222.722805	-125.937925	239.506933	-47.645117	-67.350818	47.645117	78.362183	4.387044	6.171972	0.179247	86.992028	
131	2.133203	-3.889189	97.163810	-236.332008	-97.163810	246.733667	-59.410590	-66.328941	59.410590	77.628763	4.423835	6.200619	1.978772	88.589020	
132	2.636819	-3.481622	61.797200	-249.236845	-61.797200	252.813036	-72.484448	-64.928349	72.484448	76.590745	4.460015	6.224568	3.825535	90.213582	
133	3.175675	-3.050755	20.293542	-261.388162	-20.293542	257.984652	-87.019703	-63.167861	87.019703	75.228009	4.495416	6.243363	5.717820	91.863741	
134	3.743308	-2.623963	-26.832680	-272.865395	26.832680	262.855917	-103.178353	-61.240361	103.178353	73.684332	4.530015	6.256624	7.653940	93.537137	
135	4.333444	-2.217354	-79.079770	-283.550155	79.079770	267.752755	-121.092083	-59.285374	121.092083	72.029500	4.563988	6.264075	9.632771	95.231451	
136	4.944642	-1.831565	-135.906094	-293.316266	135.906094	272.782307	-140.887580	-57.388243	140.887580	70.279187	4.597596	6.265552	11.653962	96.944733	
137	5.578649	-1.465579	-196.944311	-302.386321	196.944311	278.282886	-162.757627	-55.680656	162.757627	68.507619	4.631106	6.260950	13.717715	98.675486	
138	6.244851	-1.114536	-261.957432	-311.404948	261.957432	284.870451	-187.048885	-54.252051	187.048885	66.758178	4.664818	6.250147	15.824289	100.422696	
139	6.958975	-0.772420	-330.476829	-321.245102	330.476829	293.297268	-214.213805	-53.128543	214.213805	65.031890	4.699245	6.233036	17.973456	102.185929	
140	7.732976	-0.425899	-401.880266	-332.502122	401.880266	303.989934	-244.629094	-52.249837	244.629094	63.262521	4.735168	6.209628	20.164138	103.965523	
141	8.568896	-0.050276	-475.541506	-345.280542	475.541506	316.835498	-278.439786	-51.416519	278.439786	61.253095	4.773394	6.180080	22.394006	105.762642	
142	9.464677	0.375836	-550.803078	-359.579130	550.803078	331.610794	-315.698969	-50.340810	315.698969	58.732901	4.814561	6.144688	24.658925	107.578971	
143	10.416621	0.865005	-626.908222	-375.290391	626.908222	348.008182	-356.454717	-48.713121	356.454717	55.428613	4.859159	6.103882	26.952740	109.416271	
144	11.400225	1.407689	-702.741260	-391.956929	702.741260	365.640234	-400.294082	-46.461291	400.294082	51.332706	4.907514	6.058160	29.267467	111.276079	
145	12.370972	1.972300	-777.129124	-409.172529	777.129124	384.497662	-446.285177	-43.780007	446.285177	46.744352	4.959735	6.008067	31.593576	113.159736	
146	13.306057	2.544237	-849.662693	-426.772067	849.662693	404.655978	-493.716078	-40.675908	493.716078	41.792874	5.015797	5.954246	33.920277	115.068712	
147	14.226677	3.137031	-920.883520	-444.508666	920.883520	425.728723	-542.659428	-36.861959	542.659428	36.306127	5.075734	5.897166	36.235874	117.004866	
148	15.165192	3.763222	-991.724517	-462.210725	991.724517	447.313907	-593.772126	-32.004665	593.772126	30.068562	5.139833	5.836535	38.528530	118.970335	
149	16.108038	4.395774	-1062.737882	-479.756074	1062.737882	469.413581	-646.961977	-26.121007	646.961977	23.252143	5.208532	5.771282	40.787806	120.967242	
150	16.996208	4.966386	-1134.065907	-496.521133	1134.065907	491.877533	-700.635139	-19.757562	700.635139	16.581145	5.281939	5.700239	43.006527	122.997538	
151	17.802905	5.440145	-1206.282669	-511.883202	1206.282669	514.105844	-753.665723	-13.117059	753.665723	10.382257	5.359544	5.622638	45.182041	125.063173	
152	18.557244	5.850704	-1280.451866	-525.947807	1280.451866	535.479243	-806.794079	-5.469957	806.794079	3.988455	5.440550	5.538169	47.316254	127.166337	
153	19.285065	6.238517	-1357.226477	-538.878572	1357.226477	555.400385	-860.962900	4.078037	860.962900	-3.430868	5.524199	5.446920	49.414740	129.309567	
154	19.980100	6.601618	-1436.628936	-549.936461	1436.628936	572.832436	-915.644730	15.672166	915.644730	-11.939678	5.609689	5.349267	51.485644	131.495822	
155	20.640369	6.923575	-1518.770452	-558.118959	1518.770452	586.671232	-970.150180	28.968017	970.150180	-21.111231	5.696198	5.245702	53.538724	133.728478	
156	21.289563	7.230976	-1603.834104	-563.616010	1603.834104	596.685835	-1025.738604	44.378774	1025.738604	-31.284975	5.783191	5.136663	55.584639	136.011079	
157	21.923148	7.566342	-1690.833618	-566.739990	1690.833618	602.583901	-1083.343093	62.805971	1083.343093	-43.361012	5.870108	5.022471	57.634431	138.347059	
158	22.501834	7.937004	-1777.917957	-566.486391	1777.917957	602.994338	-1141.655660	84.389158	1141.655660	-57.624131	5.955824	4.903376	59.698884	140.739575	
159	23.007733	8.335641	-1863.941401	-561.752417	1863.941401	596.676429	-1199.548962	108.669002	1199.548962	-73.847526	6.039199	4.779721	61.787788	143.191365	
160	23.437877	8.754222	-1947.927870	-552.146830	1947.927870	583.306325	-1256.521904	135.045736	1256.521904	-91.701366	6.119674	4.651965	63.909366	145.704647	
161	23.794160	9.184170	-2028.225701	-537.629130	2028.225701	563.058608	-1311.943176	162.960753	1311.943176	-110.935635	6.197048	4.520501	66.069823	148.281070	
162	24.101382	9.622758	-2103.351026	-518.434850	2103.351026	536.378685	-1365.820110	192.080892	1365.820110	-131.441068	6.271573	4.385618	68.273123	150.921692	
163	24.387470	10.073644	-2172.256056	-495.447423	2172.256056	504.333377	-1418.933031	222.380067	1418.933031	-153.297768	6.344273	4.247585	70.521273	153.627084	
164	24.651770	10.535465	-2233.679420	-470.165649	2233.679420	468.706891	-1471.801148	253.894155	1471.801148	-176.681153	6.416580	4.106576	72.814944	156.397630	
165	24.873921	10.983836	-2286.271126	-443.832243	2286.271126	431.219872	-1523.793814	286.280179	1523.793814	-201.454267	6.489673	3.962708	75.154127	159.233860	
166	25.067433	11.415246	-2329.898784	-417.993396	2329.898784	393.644832	-1575.645425	319.753925	1575.645425	-227.967072	6.564432	3.816171	77.538832	162.136782	
167	25.306554	11.895279	-2366.387443	-395.582025	2366.387443	358.518793	-1632.310429	356.162839	1632.310429	-257.985782	6.642472	3.667038	79.969857	165.108253	
168	25.650786	12.490863	-2397.169148	-379.040256	2397.169148	327.774593	-1698.483991	397.375829	1698.483991	-293.189127	6.726892	3.515061	82.449305	168.151115	
169	26.076792	13.198875	-2420.595294	-368.230883	2420.595294	301.104352	-1773.089537	443.361883	1773.089537	-333.539869	6.821164	3.359948	84.980599	171.268830	
170	26.528013	13.994734	-2433.308020	-362.116713	2433.308020	277.421523	-1852.622430	493.156648	1852.622430	-378.307037	6.927824	3.201814	87.568115	174.464808	
