kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_006	12-5-2021	12:57:11:105	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	1.312550	-0.043622	-4.198084	-1.703171	4.198084	1.348302	-6.074297	4.889459	6.074297	-20.122234	2.365362	3.365500	-61.979384	-65.439176	
19	1.254957	-0.087737	-5.779991	-1.831424	5.779991	1.105972	-6.472363	5.041505	6.472363	-19.554417	2.333532	3.384089	-62.481513	-65.662575	
20	1.223162	-0.135885	-7.859626	-1.927138	7.859626	0.711487	-7.008898	5.214109	7.008898	-19.060087	2.300459	3.406788	-63.005925	-65.889682	
21	1.211621	-0.189304	-10.246785	-2.019885	10.246785	0.223477	-7.640088	5.415938	7.640088	-18.618867	2.265748	3.433747	-63.544012	-66.110628	
22	1.197896	-0.251285	-12.684437	-2.157643	12.684437	-0.238856	-8.269748	5.639650	8.269748	-18.139724	2.229407	3.464736	-64.086189	-66.314007	
23	1.176060	-0.326987	-15.109480	-2.371444	15.109480	-0.676316	-8.835554	5.890715	8.835554	-17.613655	2.191702	3.498947	-64.622298	-66.487411	
24	1.152339	-0.419402	-17.511544	-2.675661	17.511544	-1.134389	-9.307428	6.184209	9.307428	-17.072535	2.152767	3.534913	-65.141535	-66.617352	
25	1.117559	-0.518817	-19.625975	-3.086298	19.625975	-1.432494	-9.636016	6.505530	9.636016	-16.454436	2.112604	3.571167	-65.632254	-66.689067	
26	1.056791	-0.604368	-21.071618	-3.615117	21.071618	-1.217452	-9.778818	6.812793	9.778818	-15.662910	2.071294	3.607216	-66.082884	-66.687699	
27	0.980766	-0.660294	-21.771850	-4.234052	21.771850	-0.311181	-9.784270	7.084437	9.784270	-14.703361	2.028950	3.643411	-66.483884	-66.600756	
28	0.920026	-0.685964	-21.991767	-4.885733	21.991767	1.167166	-9.761711	7.334311	9.761711	-13.661242	1.985484	3.680000	-66.829064	-66.420034	
29	0.895993	-0.690972	-22.079065	-5.539899	22.079065	2.962654	-9.779419	7.582231	9.779419	-12.594162	1.940560	3.716626	-67.115333	-66.141781	
30	0.917999	-0.683100	-22.385721	-6.172247	22.385721	4.830463	-9.898306	7.841725	9.898306	-11.502181	1.893820	3.752559	-67.341621	-65.765534	
31	0.980944	-0.662963	-23.219743	-6.739392	23.219743	6.665039	-10.219560	8.100961	10.219560	-10.322357	1.845179	3.787257	-67.508171	-65.292745	
32	1.061180	-0.629835	-24.767420	-7.236077	24.767420	8.512204	-10.828816	8.307409	10.828816	-8.950437	1.795120	3.820764	-67.616672	-64.725957	
33	1.146470	-0.586799	-27.204739	-7.693476	27.204739	10.268258	-11.745994	8.447671	11.745994	-7.355008	1.744655	3.853399	-67.670688	-64.068422	
34	1.244629	-0.541576	-30.687202	-8.151506	30.687202	11.606200	-12.902300	8.575686	12.902300	-5.579559	1.694798	3.885161	-67.675514	-63.323547	
35	1.356728	-0.502655	-35.151058	-8.662493	35.151058	12.329871	-14.220085	8.716753	14.220085	-3.630906	1.646423	3.915808	-67.637442	-62.494226	
36	1.483951	-0.474184	-40.405576	-9.253875	40.405576	12.351498	-15.705872	8.886759	15.705872	-1.506989	1.600630	3.945319	-67.563129	-61.582438	
37	1.640475	-0.459008	-46.276032	-9.946035	46.276032	11.455642	-17.344945	9.160829	17.344945	0.759200	1.558785	3.973800	-67.459140	-60.589027	
38	1.834632	-0.458262	-52.479178	-10.804141	52.479178	9.536535	-19.034354	9.601191	19.034354	3.163508	1.522230	4.001206	-67.331420	-59.513455	
39	2.061427	-0.470306	-58.681827	-11.895611	58.681827	6.773752	-20.700029	10.204636	20.700029	5.744750	1.492150	4.027489	-67.185152	-58.354003	
40	2.313041	-0.499692	-64.747849	-13.245914	64.747849	3.388623	-22.335316	10.940719	22.335316	8.547901	1.469709	4.052758	-67.024993	-57.108155	
41	2.577222	-0.559468	-70.710403	-14.864090	70.710403	-0.428603	-23.937001	11.739046	23.937001	11.628529	1.456250	4.077269	-66.854653	-55.772127	
42	2.833793	-0.665802	-76.598094	-16.758837	76.598094	-4.389507	-25.503133	12.458546	25.503133	15.052092	1.453407	4.101546	-66.675908	-54.340025	
43	3.063637	-0.833250	-82.387352	-18.927543	82.387352	-8.158065	-27.059231	12.930134	27.059231	18.859336	1.463090	4.126393	-66.487669	-52.803447	
44	3.255298	-1.064685	-87.985676	-21.345094	87.985676	-11.410541	-28.664191	13.003556	28.664191	23.052047	1.487311	4.152645	-66.285289	-51.151341	
45	3.411080	-1.340341	-93.279982	-23.929674	93.279982	-13.934688	-30.418669	12.608644	30.418669	27.586194	1.527773	4.180773	-66.060789	-49.370773	
46	3.558483	-1.625762	-98.345141	-26.556435	98.345141	-15.975812	-32.373669	11.865482	32.373669	32.369463	1.585170	4.210555	-65.804629	-47.449335	
47	3.740589	-1.899153	-103.472831	-29.175830	103.472831	-18.226445	-34.402568	11.038033	34.402568	37.308659	1.658721	4.241183	-65.507638	-45.377621	
48	3.975796	-2.158492	-108.671430	-31.880350	108.671430	-20.949965	-36.350980	10.242491	36.350980	42.342308	1.746569	4.271824	-65.161029	-43.149303	
49	4.230923	-2.398395	-113.186999	-34.829825	113.186999	-23.239024	-38.255578	9.242407	38.255578	47.435942	1.846818	4.302078	-64.755448	-40.759598	
50	4.450309	-2.602801	-115.978008	-38.126348	115.978008	-23.727184	-40.215871	7.649976	40.215871	52.568066	1.958147	4.331978	-64.282293	-38.205978	
51	4.606411	-2.761810	-116.619147	-41.730209	116.619147	-21.882628	-42.206909	5.309520	42.206909	57.659409	2.079436	4.361737	-63.737137	-35.492032	
52	4.706078	-2.882514	-115.362973	-45.528914	115.362973	-18.113426	-44.114231	2.364410	44.114231	62.550213	2.209226	4.391487	-63.121545	-32.630064	
53	4.758613	-2.982457	-112.524118	-49.481178	112.524118	-12.936704	-45.812102	-1.012238	45.812102	67.102289	2.345672	4.421210	-62.441553	-29.638838	
54	4.767191	-3.068736	-108.217881	-53.576648	108.217881	-6.718588	-47.192103	-4.708369	47.192103	71.239659	2.486696	4.451041	-61.705264	-26.539477	
55	4.741695	-3.134061	-102.607953	-57.730117	102.607953	0.025527	-48.171383	-8.549668	48.171383	74.888434	2.630060	4.481483	-60.922351	-23.354334	
56	4.680249	-3.193674	-95.908493	-61.912059	95.908493	6.972213	-48.635596	-12.459105	48.635596	78.018818	2.773609	4.513051	-60.104385	-20.107433	
57	4.564161	-3.301486	-88.190752	-66.347554	88.190752	14.337648	-48.441886	-16.585177	48.441886	80.736609	2.915701	4.546114	-59.262955	-16.821931	
58	4.386437	-3.501718	-79.326213	-71.432595	79.326213	22.607285	-47.603033	-21.105358	47.603033	83.219191	3.055350	4.581138	-58.405410	-13.514814	
59	4.144347	-3.791668	-68.863701	-77.417719	68.863701	32.404006	-46.296026	-26.169018	46.296026	85.607596	3.192182	4.618447	-57.531788	-10.193381	
60	3.839262	-4.127980	-56.423551	-84.168951	56.423551	43.921691	-44.702674	-31.758095	44.702674	87.904169	3.326359	4.657885	-56.635818	-6.856693	
61	3.509910	-4.443318	-42.394797	-91.290723	42.394797	56.223282	-43.033100	-37.405791	43.033100	89.873004	3.458008	4.698970	-55.708602	-3.500694	
62	3.215897	-4.687342	-27.686738	-98.606920	27.686738	68.039045	-41.561588	-42.463740	41.561588	91.208991	3.586615	4.741151	-54.741474	-0.122811	
63	2.993998	-4.854099	-13.096357	-106.385895	13.096357	78.950629	-40.565054	-46.609522	40.565054	91.824485	3.711316	4.783889	-53.726009	3.277121	
64	2.848461	-4.952476	0.758463	-114.954453	-0.758463	89.210836	-40.229934	-49.871615	40.229934	91.804193	3.831503	4.826589	-52.652501	6.698716	
65	2.761020	-4.981089	13.249727	-124.336959	-13.249727	98.995678	-40.562886	-52.359774	40.562886	91.175570	3.946754	4.868478	-51.509873	10.142295	
66	2.715512	-4.934210	23.511228	-134.398695	-23.511228	108.125922	-41.508172	-54.079005	41.508172	89.854785	4.056366	4.908740	-50.287201	13.607865	
67	2.724004	-4.809029	30.355001	-145.228369	-30.355001	116.285945	-43.212353	-54.941176	43.212353	87.778079	4.159333	4.946921	-48.974655	17.093332	
68	2.812583	-4.609619	32.702245	-157.250414	-32.702245	123.528299	-46.053947	-54.961404	46.053947	85.035186	4.254885	4.983314	-47.563067	20.594014	
69	2.984104	-4.341898	30.071186	-170.769371	-30.071186	130.302300	-50.367246	-54.293021	50.367246	81.756377	4.342979	5.018772	-46.043227	24.102860	
70	3.224306	-4.011116	22.301347	-185.719015	-22.301347	136.969300	-56.352440	-53.001997	56.352440	77.907030	4.424217	5.054060	-44.406077	27.610622	
71	3.533521	-3.631805	9.228269	-202.133880	-9.228269	143.983653	-64.302157	-51.152053	64.302157	73.500652	4.499338	5.089544	-42.642595	31.107499	
72	3.929689	-3.222318	-8.907174	-220.351215	8.907174	152.271857	-74.647304	-49.086894	74.647304	68.910052	4.569063	5.125365	-40.742508	34.586179	
73	4.432241	-2.789796	-31.311680	-240.595526	31.311680	162.768435	-87.741786	-47.250997	87.741786	64.597564	4.634515	5.161579	-38.694008	38.043844	
74	5.038833	-2.331655	-56.959272	-262.517747	56.959272	175.835645	-103.560738	-45.857756	103.560738	60.697071	4.697290	5.198029	-36.485211	41.482726	
75	5.723639	-1.838902	-84.673202	-285.260626	84.673202	191.237981	-121.636435	-44.913357	121.636435	57.099641	4.758810	5.234212	-34.105864	44.910100	
76	6.469957	-1.293987	-113.397740	-308.156264	113.397740	208.453266	-141.528916	-44.373164	141.528916	53.717331	4.820156	5.269375	-31.549350	48.337064	
77	7.288285	-0.677903	-142.922954	-331.211035	142.922954	227.037113	-163.386017	-44.133318	163.386017	50.459748	4.882471	5.302595	-28.814984	51.775721	
78	8.207874	0.020300	-174.034966	-355.171770	174.034966	247.124069	-188.110849	-44.051346	188.110849	47.184783	4.946986	5.332658	-25.908257	55.235699	
79	9.249804	0.786433	-207.622744	-381.252206	207.622744	269.935481	-216.788984	-44.239749	216.788984	43.987340	5.015086	5.357929	-22.837931	58.721534	
80	10.397142	1.556587	-244.196175	-410.435241	244.196175	297.597784	-249.762608	-45.293101	249.762608	41.517666	5.088900	5.376515	-19.612258	62.233752	
81	11.602098	2.247102	-284.181923	-442.869136	284.181923	331.827475	-286.518851	-47.879886	286.518851	40.660640	5.171427	5.386693	-16.236144	65.774784	
82	12.810982	2.818224	-327.651788	-477.517523	327.651788	372.500517	-326.057071	-52.131938	326.057071	41.890991	5.265382	5.387259	-12.709711	69.354808	
83	13.974734	3.272841	-373.940132	-512.317813	373.940132	417.733796	-366.966446	-57.729584	366.966446	45.255376	5.371783	5.377490	-9.029316	72.992318	
84	15.054725	3.617121	-422.208305	-545.020940	422.208305	465.047939	-407.687998	-64.207787	407.687998	50.607617	5.489572	5.356936	-5.190586	76.710727	
85	16.019223	3.847365	-472.022103	-573.790563	472.022103	512.123892	-446.840150	-70.883652	446.840150	57.509626	5.615777	5.325439	-1.190666	80.535303	
86	16.837521	3.959933	-522.801685	-596.901349	522.801685	556.537333	-483.047678	-76.865845	483.047678	65.240348	5.745583	5.283147	2.971979	84.491994	
87	17.498595	3.972359	-573.171748	-612.573877	573.171748	595.290648	-515.062138	-81.271609	515.062138	73.042487	5.873071	5.230339	7.298852	88.606593	
88	18.023836	3.932332	-621.131260	-619.443802	621.131260	625.113164	-542.296248	-83.240183	542.296248	80.192896	5.993077	5.167158	11.791423	92.902811	
89	18.437389	3.894523	-664.093268	-616.419831	664.093268	642.803366	-564.393632	-81.859526	564.393632	85.924352	6.102402	5.092955	16.449319	97.400113	
90	18.737443	3.894026	-699.127377	-602.248888	699.127377	645.373073	-580.484610	-76.348229	580.484610	89.513779	6.199513	5.006029	21.267962	102.112552	
91	18.914655	3.957233	-723.722967	-576.092674	723.722967	630.588269	-589.831872	-66.266651	589.831872	90.399817	6.284602	4.905159	26.236627	107.048379	
92	18.988472	4.129888	-736.055977	-538.530792	736.055977	597.680042	-593.037977	-51.508323	593.037977	88.102116	6.360578	4.791128	31.336185	112.209671	
93	18.989893	4.452508	-735.359254	-491.569042	735.359254	548.047125	-591.546339	-32.389984	591.546339	82.220353	6.432900	4.666203	36.535954	117.592158	
94	18.913511	4.903876	-722.708339	-437.942206	722.708339	485.725570	-586.015444	-9.994242	586.015444	72.670753	6.507153	4.532669	41.791657	123.186740	
95	18.727712	5.412072	-701.197916	-381.223521	701.197916	417.105389	-576.689383	13.956181	576.689383	59.636782	6.586626	4.391647	47.047519	128.983973	
96	18.424114	5.901721	-674.888416	-326.069226	674.888416	350.004094	-565.232437	37.698449	565.232437	43.429351	6.672070	4.243115	52.242512	134.980723	
97	18.029849	6.311806	-646.424442	-276.505567	646.424442	291.069314	-554.239103	59.888810	554.239103	24.616352	6.762944	4.087442	57.318665	141.186317	
98	17.588960	6.620774	-615.809569	-234.076340	615.809569	242.715392	-545.553657	79.979595	545.553657	3.881720	6.858681	3.926658	62.229068	147.624668	
99	17.157434	6.869715	-582.718651	-199.216229	582.718651	204.327999	-541.725532	98.510831	541.725532	-18.412581	6.960261	3.763773	66.942623	154.329636	
100	16.765641	7.107488	-548.226324	-172.313174	548.226324	174.645143	-545.637373	116.471650	545.637373	-42.026653	7.071499	3.600997	71.445180	161.334769	
101	16.393484	7.341112	-513.899874	-152.451886	513.899874	150.971455	-556.779917	134.367914	556.779917	-66.338342	7.197763	3.439228	75.739401	168.660910	
102	16.009544	7.603912	-481.077873	-138.407514	481.077873	129.577882	-573.411344	152.558181	573.411344	-90.907092	7.344037	3.278880	79.842738	176.303104	
103	15.572230	7.984115	-449.495443	-129.923629	449.495443	107.431609	-595.972856	171.168467	595.972856	-115.554878	7.515336	3.120505	83.781373	-175.782781	
104	15.047958	8.556105	-417.190472	-126.556475	417.190472	82.906185	-625.320146	189.463991	625.320146	-139.533284	7.717454	2.964996	87.581469	-167.690287	
105	14.456466	9.361450	-382.240528	-127.280684	382.240528	56.523017	-661.806495	206.315924	661.806495	-161.699673	7.956226	2.813593	91.261362	-159.561579	
106	13.823416	10.420994	-342.200996	-130.523293	342.200996	30.567189	-704.606459	220.173464	704.606459	-180.590554	8.236126	2.667561	94.826434	-151.570729	
107	13.146666	11.716113	-293.640388	-133.655018	293.640388	7.979853	-750.061662	228.726591	750.061662	-194.131518	8.558854	2.527924	98.265847	-143.896032	
108	12.438832	13.186462	-234.202322	-133.671218	234.202322	-8.240906	-792.681474	229.790076	792.681474	-200.311186	8.922605	2.395462	101.551343	-136.691563	
109	11.725957	14.746471	-164.050577	-128.194224	164.050577	-15.975733	-826.292572	221.765939	826.292572	-197.551897	9.322644	2.270797	104.638868	-130.067219	
110	11.029947	16.295412	-85.841086	-115.656560	85.841086	-14.641134	-844.319753	203.642078	844.319753	-184.757190	9.752478	2.154407	107.471221	-124.082614	
111	10.379877	17.726603	-4.359890	-95.670836	4.359890	-4.804808	-841.404361	175.566968	841.404361	-162.016657	10.204948	2.046361	109.980054	-118.752794	
112	9.824708	18.936546	75.121384	-68.887468	-75.121384	11.458387	-814.546334	139.455354	814.546334	-131.473441	10.673086	1.945952	112.087776	-114.058707	
113	9.464789	19.840569	148.853807	-35.948455	-148.853807	29.174259	-762.863461	99.647056	762.863461	-98.501705	11.149749	1.851862	113.709669	-109.956952	
114	9.466200	20.377276	215.377136	2.897928	-215.377136	40.751837	-687.397332	62.766158	687.397332	-72.443676	11.625443	1.762558	114.755755	-106.386433	
115	10.020083	20.505491	275.327075	47.219373	-275.327075	38.608883	-591.145193	35.955612	591.145193	-65.566191	12.085381	1.676418	115.132616	-103.270714	
116	11.265263	20.211306	329.753988	95.087580	-329.753988	20.026668	-479.547883	24.133893	479.547883	-89.981613	12.507732	1.592379	114.745371	-100.515190	
117	13.210370	19.520398	377.528027	141.788604	-377.528027	-7.766621	-361.965823	27.444553	361.965823	-153.013596	12.864619	1.510690	113.499597	-98.001983	
118	15.683232	18.507161	414.028241	180.624619	-414.028241	-28.467559	-251.007157	40.071140	251.007157	-252.463244	13.126129	1.432116	111.303973	-95.598926	
119	18.317246	17.274631	432.365112	205.756569	-432.365112	-25.629215	-157.800154	51.564996	157.800154	-374.290712	13.265882	1.356874	108.074993	-93.229433	
120	20.634478	15.934330	427.667419	214.916733	-427.667419	5.931670	-85.915594	51.004981	85.915594	-495.448516	13.264606	1.284897	103.744441	-91.086453	
121	22.229498	14.636817	403.001601	209.974463	-403.001601	57.814610	-28.666254	31.280622	28.666254	-590.634429	13.110004	1.216295	98.268088	-89.955494	
122	22.889430	13.624917	371.774635	194.297995	-371.774635	122.736570	24.339090	-10.381568	-24.339090	-635.437246	12.798684	1.151282	91.629865	-91.048816	
123	22.604152	13.188456	351.826433	170.211052	-351.826433	209.903101	76.103737	-73.231464	-76.103737	-606.689592	12.346989	1.090085	83.834564	-94.803105	
124	21.598496	13.470670	353.370834	140.080260	-353.370834	339.000967	120.041803	-151.628641	-120.041803	-490.950493	11.805527	1.032960	74.888893	-100.251517	
125	20.358421	14.250388	370.057622	108.706393	-370.057622	520.780896	148.048446	-235.152960	-148.048446	-299.376655	11.262508	0.980258	64.781699	-106.148010	
126	19.455275	14.757051	377.602874	82.645678	-377.602874	738.939840	155.993003	-310.414848	-155.993003	-72.251916	10.829400	0.932443	53.483051	-111.878320	
127	19.191304	13.594818	335.167106	64.587645	-335.167106	934.164910	138.923806	-360.621505	-138.923806	138.512479	10.619111	0.889714	40.987501	-117.332423	
128	19.344749	9.239488	210.913175	46.806655	-210.913175	1018.624499	91.812015	-370.198749	-91.812015	294.786104	10.717231	0.851753	27.417168	-122.545340	
129	19.065762	1.447966	60.209629	15.938056	-60.209629	956.207515	39.425303	-342.233317	-39.425303	374.053174	11.115010	0.818216	13.148290	-127.488005	
130	16.959550	-7.722337	42.216306	-26.126490	-42.216306	808.348448	56.898225	-291.414910	-56.898225	349.852817	11.636968	0.788897	-1.145816	-132.003051	
131	11.924314	-15.348209	252.233294	-56.239801	-252.233294	631.931095	197.332516	-201.025444	-197.332516	207.239536	12.006186	0.763301	-14.627901	-135.856970	
132	4.403915	-20.128948	599.894909	-58.634571	-599.894909	418.415493	409.500892	-48.711486	-409.500892	-10.312708	12.029751	0.740787	-26.551569	-138.846012	
133	-3.654164	-22.613122	926.237593	-41.558810	-926.237593	178.281263	592.603561	127.865800	-592.603561	-210.774991	11.697376	0.721083	-36.460805	-140.854985	
134	-10.173747	-23.802622	1133.793597	-20.898575	-1133.793597	-33.002877	691.067873	259.711720	-691.067873	-321.403412	11.133351	0.704452	-44.220388	-141.837690	
135	-13.998321	-24.294529	1189.477135	-4.500695	-1189.477135	-165.121287	707.966337	308.037589	-707.966337	-328.534221	10.499307	0.691351	-49.913843	-141.771496	
136	-14.945248	-24.197545	1101.018569	7.979886	-1101.018569	-196.807453	670.597433	274.625199	-670.597433	-262.190825	9.924455	0.681898	-53.713621	-140.634446	
137	-13.446936	-23.342000	912.566480	19.281944	-912.566480	-136.324519	604.707293	184.172881	-604.707293	-164.035808	9.480737	0.676282	-55.797600	-138.408698	
138	-10.332769	-21.473186	692.729506	29.955133	-692.729506	-25.512845	533.157728	70.670628	-533.157728	-67.684684	9.189272	0.675310	-56.330128	-135.096768	
139	-6.727605	-18.349947	511.655573	36.657802	-511.655573	59.120939	485.160030	-29.875266	-485.160030	6.089681	9.034105	0.679290	-55.493632	-130.749434	
140	-3.760941	-13.873027	414.703445	34.918961	-414.703445	32.804983	491.522809	-88.235344	-491.522809	46.498249	8.970134	0.687091	-53.543845	-125.508264	
141	-2.078901	-8.318789	401.231694	25.678182	-401.231694	-140.599269	561.400239	-92.962782	-561.400239	51.084795	8.933035	0.697028	-50.851178	-119.642199	
142	-1.579162	-2.482219	430.365520	17.488592	-430.365520	-405.576658	666.546862	-56.084850	-666.546862	28.202017	8.861303	0.707911	-47.890083	-113.536793	
143	-1.662601	2.599271	462.887669	17.999635	-462.887669	-643.209792	758.079807	-5.683312	-758.079807	-4.512756	8.721466	0.718626	-45.165646	-107.618563	
144	-1.767540	6.220505	497.028623	25.604645	-497.028623	-757.606949	801.715822	32.653513	-801.715822	-30.177056	8.516249	0.727034	-43.115992	-102.252023	
145	-1.668427	8.283294	552.270225	32.711538	-552.270225	-730.509121	793.453144	49.009114	-793.453144	-41.244060	8.271571	0.730370	-42.052612	-97.671323	
146	-1.390975	9.088146	627.795547	33.642041	-627.795547	-605.087929	748.235235	46.941397	-748.235235	-39.032225	8.017979	0.727172	-42.161566	-93.973464	
147	-1.048039	9.026408	691.836180	27.993647	-691.836180	-443.868332	684.626416	34.894514	-684.626416	-28.900034	7.778915	0.717699	-43.532622	-91.152794	
148	-0.764407	8.417839	710.525114	19.479301	-710.525114	-297.587593	617.810369	20.690658	-617.810369	-16.676327	7.566459	0.702665	-46.173767	-89.145568	
149	-0.654160	7.460524	677.840251	12.938699	-677.840251	-191.772107	557.659472	10.005454	-557.659472	-7.411785	7.381334	0.682701	-49.998186	-87.867026	
150	-0.787688	6.251190	614.761710	11.488364	-614.761710	-128.793189	508.069305	6.043157	-508.069305	-4.623096	7.215562	0.658658	-54.801924	-87.234978	
151	-1.133156	4.830555	547.427551	15.684838	-547.427551	-98.323650	467.750282	9.140798	-467.750282	-9.082635	7.057955	0.631908	-60.261450	-87.180819	
152	-1.579226	3.214761	491.246242	24.374715	-491.246242	-88.510677	433.215596	17.622702	-433.215596	-18.974629	6.899770	0.604699	-65.967699	-87.650901	
153	-2.026631	1.455964	449.622614	34.604646	-449.622614	-90.807661	401.488956	29.096694	-401.488956	-31.306374	6.736767	0.580436	-71.508898	-88.590139	
154	-2.414541	-0.311513	419.751146	41.973438	-419.751146	-98.355108	370.802275	40.754690	-370.802275	-42.810000	6.568441	0.562386	-76.598410	-89.903759	
155	-2.698779	-1.920382	397.713058	43.962859	-397.713058	-104.950856	340.683990	49.828318	-340.683990	-50.766909	6.396788	0.551232	-81.153431	-91.435380	
156	-2.860552	-3.231877	380.206199	42.014845	-380.206199	-106.787284	311.914318	54.636025	-311.914318	-54.013067	6.224805	0.545718	-85.235545	-92.999018	
157	-2.919036	-4.145613	364.378307	39.299124	-364.378307	-103.530137	285.808947	55.028425	-285.808947	-53.066762	6.055152	0.545316	-88.935606	-94.433958	
158	-2.913271	-4.611803	347.522684	37.679005	-347.522684	-97.523883	263.209736	52.059542	-263.209736	-49.413687	5.889723	0.549264	-92.322121	-95.633525	
159	-2.866622	-4.649842	327.309542	37.001567	-327.309542	-91.995419	243.951036	47.272786	-243.951036	-44.578769	5.729773	0.555075	-95.447140	-96.546091	
160	-2.772723	-4.330885	302.620292	36.400912	-302.620292	-89.441736	227.375738	41.934909	-227.375738	-39.521975	5.576116	0.559983	-98.360157	-97.165889	
161	-2.623687	-3.747062	273.912853	35.514453	-273.912853	-90.964283	213.048546	36.785915	-213.048546	-34.727958	5.429420	0.562328	-101.114422	-97.520854	
162	-2.432195	-3.006580	242.613337	34.387084	-242.613337	-96.064709	200.563262	32.235887	-200.563262	-30.507571	5.290566	0.561322	-103.765915	-97.660176	
163	-2.227862	-2.225857	210.535002	33.169489	-210.535002	-103.082167	189.345334	28.554797	-189.345334	-27.112287	5.160457	0.556395	-106.366883	-97.642944	
164	-2.045099	-1.495246	179.729209	32.137143	-179.729209	-110.175238	179.002945	25.873225	-179.002945	-24.683744	5.039085	0.547579	-108.958550	-97.529207	
165	-1.903718	-0.859340	152.238110	31.489212	-152.238110	-115.754256	169.394474	24.092931	-169.394474	-23.131148	4.925185	0.536206	-111.567640	-97.375059	
166	-1.812085	-0.340812	129.599412	31.274443	-129.599412	-118.763507	160.425194	23.055760	-160.425194	-22.284428	4.816881	0.524317	-114.206858	-97.231233	
167	-1.785458	0.031053	112.487410	31.568909	-112.487410	-118.996152	151.974230	22.785758	-151.974230	-22.139450	4.711951	0.513708	-116.876084	-97.142635	
168	-1.837632	0.230818	100.747037	32.396877	-100.747037	-116.885924	143.920088	23.344377	-143.920088	-22.731637	4.607711	0.505692	-119.562425	-97.146433	
169	-1.967693	0.278124	93.255469	33.549926	-93.255469	-113.607800	136.391542	24.621284	-136.391542	-23.935762	4.501576	0.500894	-122.241039	-97.268728	
170	-2.153147	0.239998	87.969826	34.621616	-87.969826	-110.531513	129.609857	26.285356	-129.609857	-25.434449	4.391997	0.499048	-124.880474	-97.523732	
