kww	// User ID
9-7-2021	// Evaluation date
p11_v_50_crow_005	12-5-2021	14:24:53:372	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	2.919709	-1.188243	-70.326072	-4.024563	70.326072	24.563871	-54.039795	-1.358788	54.039795	11.070877	1.759692	3.444375	-47.238355	-21.623219	
16	2.968812	-1.108855	-71.651541	-4.023391	71.651541	24.078839	-55.369242	-1.355627	55.369242	12.573642	1.811016	3.445841	-46.607369	-19.332935	
17	3.005224	-1.062051	-73.082806	-4.105891	73.082806	23.493871	-56.748882	-1.379033	56.748882	14.008279	1.865052	3.442358	-45.998569	-16.959813	
18	3.039575	-1.045562	-74.413907	-4.303093	74.413907	22.894836	-58.278615	-1.387372	58.278615	15.379418	1.921636	3.433733	-45.411977	-14.497160	
19	3.084386	-1.062411	-75.693470	-4.644981	75.693470	22.368777	-60.088164	-1.387093	60.088164	16.793143	1.980709	3.420238	-44.845544	-11.935736	
20	3.135293	-1.104022	-77.348698	-5.118245	77.348698	21.890343	-62.187887	-1.405553	62.187887	18.330027	2.042396	3.402610	-44.295413	-9.266096	
21	3.176985	-1.160681	-79.694202	-5.677774	79.694202	21.352829	-64.420066	-1.457076	64.420066	19.974836	2.106878	3.382023	-43.756922	-6.480966	
22	3.212042	-1.234383	-82.674559	-6.285902	82.674559	20.552295	-66.604566	-1.495826	66.604566	21.658434	2.174129	3.359829	-43.225141	-3.576681	
23	3.267057	-1.315228	-86.207828	-6.901388	86.207828	19.196545	-68.709499	-1.401082	68.709499	23.294692	2.243898	3.337207	-42.694015	-0.553487	
24	3.351925	-1.373966	-90.257384	-7.472465	90.257384	17.244573	-70.799920	-1.121479	70.799920	24.813445	2.315862	3.315199	-42.156051	2.583395	
25	3.428011	-1.396543	-94.538486	-7.978177	94.538486	15.158971	-72.798719	-0.825776	72.798719	26.189551	2.389614	3.294873	-41.604028	5.821125	
26	3.463061	-1.398930	-98.631024	-8.467003	98.631024	13.426548	-74.509820	-0.724399	74.509820	27.481029	2.464727	3.276873	-41.033157	9.137464	
27	3.475402	-1.396079	-102.326427	-9.016331	102.326427	12.070321	-75.843329	-0.830902	75.843329	28.783316	2.541135	3.260772	-40.441492	12.502315	
28	3.479347	-1.386202	-105.465038	-9.627466	105.465038	10.943540	-76.764895	-1.076686	76.764895	30.057221	2.618972	3.245397	-39.828977	15.881544	
29	3.459026	-1.371355	-107.703374	-10.249452	107.703374	10.043022	-77.140457	-1.468092	77.140457	31.162473	2.697805	3.229919	-39.196572	19.240671	
30	3.405223	-1.359499	-108.767006	-10.881060	108.767006	9.374214	-76.822086	-2.025741	76.822086	32.028385	2.776513	3.214322	-38.545545	22.547787	
31	3.312349	-1.351042	-108.569502	-11.509082	108.569502	8.919696	-75.765589	-2.739788	75.765589	32.574888	2.853788	3.198961	-37.876964	25.775333	
32	3.154782	-1.349076	-106.914111	-12.034185	106.914111	8.759031	-73.905274	-3.615622	73.905274	32.606518	2.928081	3.184170	-37.191669	28.900701	
33	2.913048	-1.359238	-103.633318	-12.334143	103.633318	8.875976	-71.110395	-4.613193	71.110395	31.903091	2.997117	3.170202	-36.489989	31.906739	
34	2.618220	-1.370978	-99.061938	-12.397663	99.061938	8.964158	-67.478915	-5.568647	67.478915	30.446135	3.058327	3.156938	-35.771157	34.782296	
35	2.339492	-1.375618	-93.873135	-12.472111	93.873135	8.830854	-63.502113	-6.378736	63.502113	28.675846	3.110543	3.143552	-35.033436	37.521778	
36	2.135462	-1.389699	-88.659367	-12.976630	88.659367	8.712751	-59.820463	-7.149661	59.820463	27.326562	3.155240	3.128677	-34.274896	40.123884	
37	2.032540	-1.429225	-83.789734	-14.199427	83.789734	8.951423	-56.866232	-8.027839	56.866232	26.875247	3.195784	3.111025	-33.493527	42.590920	
38	2.018353	-1.488376	-79.240922	-16.173087	79.240922	9.776612	-54.660641	-9.082611	54.660641	27.321318	3.235692	3.090024	-32.686773	44.928530	
39	2.052181	-1.554786	-74.644776	-18.770931	74.644776	11.337794	-52.911365	-10.325824	52.911365	28.392093	3.277438	3.065948	-31.851783	47.144961	
40	2.097873	-1.617951	-69.762928	-21.773941	69.762928	13.602316	-51.354260	-11.679851	51.354260	29.732000	3.322253	3.039491	-30.986137	49.250588	
41	2.133239	-1.662550	-64.687427	-24.835894	64.687427	16.279160	-49.881461	-12.964669	49.881461	30.917677	3.370026	3.011253	-30.087805	51.257946	
42	2.146646	-1.675240	-59.582160	-27.642534	59.582160	19.030480	-48.471878	-13.995329	48.471878	31.577767	3.419091	2.981493	-29.154574	53.181155	
43	2.136332	-1.660582	-54.515411	-30.163757	54.515411	21.803027	-47.175395	-14.736828	47.175395	31.644347	3.467300	2.950158	-28.183634	55.034535	
44	2.094931	-1.640769	-49.478328	-32.531858	49.478328	24.790231	-45.980929	-15.305350	45.980929	31.291017	3.513149	2.917017	-27.171420	56.831413	
45	2.026465	-1.646263	-44.616229	-35.041480	44.616229	28.333481	-45.009054	-15.909394	45.009054	30.891174	3.556090	2.882167	-26.113487	58.583885	
46	1.975003	-1.698656	-40.436953	-38.267202	40.436953	32.929254	-44.818513	-16.810739	44.818513	31.028384	3.597640	2.846566	-25.004061	60.303410	
47	1.978249	-1.791232	-37.398013	-42.529371	37.398013	38.810070	-45.819693	-18.108728	45.819693	31.976820	3.641231	2.811676	-23.835481	62.001479	
48	2.015132	-1.903577	-35.415311	-47.502681	35.415311	45.702052	-47.653621	-19.664359	47.653621	33.448903	3.689354	2.778765	-22.598203	63.689906	
49	2.041173	-2.030023	-34.179976	-52.742488	34.179976	53.309264	-49.699973	-21.369367	49.699973	35.131744	3.741890	2.748703	-21.281560	65.380970	
50	2.040701	-2.176567	-33.704222	-58.159871	33.704222	61.656282	-51.782599	-23.304680	51.782599	37.059051	3.797561	2.721981	-19.874801	67.087927	
51	2.022666	-2.333774	-34.388394	-63.747037	34.388394	70.717117	-54.075572	-25.530028	54.075572	39.298566	3.855577	2.698919	-18.367988	68.825603	
52	2.004333	-2.466016	-36.921768	-69.320334	36.921768	80.116656	-56.849510	-27.876181	56.849510	41.635893	3.915459	2.679824	-16.753018	70.609635	
53	2.005987	-2.541375	-41.919190	-74.774781	41.919190	89.547104	-60.425753	-30.117627	60.425753	43.810998	3.976380	2.664943	-15.024828	72.453777	
54	2.037551	-2.556290	-49.297485	-80.187721	49.297485	99.058790	-64.941058	-32.192346	64.941058	45.771682	4.037220	2.654543	-13.181858	74.367515	
55	2.089398	-2.521613	-58.380113	-85.534399	58.380113	108.669744	-70.157427	-34.112045	70.157427	47.528713	4.096978	2.648724	-11.225665	76.356185	
56	2.142961	-2.452025	-68.738723	-90.689151	68.738723	118.238464	-75.689916	-35.838788	75.689916	49.027980	4.154848	2.646859	-9.160546	78.422804	
57	2.199104	-2.362995	-80.550388	-95.796341	80.550388	127.857726	-81.484634	-37.295197	81.484634	50.217243	4.210154	2.647609	-6.992688	80.570175	
58	2.290813	-2.254850	-94.188007	-101.275184	94.188007	137.808560	-87.983769	-38.414433	87.983769	51.122470	4.262719	2.649433	-4.728037	82.802645	
59	2.462637	-2.110221	-109.905732	-107.492244	109.905732	148.178197	-95.808219	-39.201006	95.808219	51.885338	4.313209	2.650940	-2.370465	85.126410	
60	2.737845	-1.914358	-127.809397	-114.598654	127.809397	158.802706	-105.322221	-39.684330	105.322221	52.651736	4.362818	2.651006	0.078072	87.547813	
61	3.096254	-1.671019	-147.750098	-122.481748	147.750098	169.329700	-116.341902	-39.841302	116.341902	53.440167	4.412736	2.648767	2.616402	90.070742	
62	3.488186	-1.394429	-169.256197	-130.800334	169.256197	179.210021	-128.218024	-39.620763	128.218024	54.188183	4.463711	2.643745	5.243202	92.694693	
63	3.869108	-1.091381	-191.520869	-139.053872	191.520869	187.675890	-140.141181	-38.909143	140.141181	54.739584	4.515562	2.636098	7.955894	95.414203	
64	4.216925	-0.763097	-213.699509	-146.732193	213.699509	193.988622	-151.409695	-37.524611	151.409695	54.836009	4.566996	2.626399	10.749312	98.219354	
65	4.534191	-0.416034	-235.503123	-153.674185	235.503123	197.993392	-161.807128	-35.342039	161.807128	54.280560	4.616138	2.615141	13.615424	101.097337	
66	4.843061	-0.053027	-257.138687	-160.232291	257.138687	200.242610	-171.882683	-32.281747	171.882683	52.955165	4.661383	2.602511	16.544784	104.035567	
67	5.166308	0.354613	-278.757793	-166.864678	278.757793	201.183830	-182.634052	-28.132182	182.634052	50.599449	4.701978	2.588312	19.528274	107.024763	
68	5.512552	0.861927	-300.081099	-173.566760	300.081099	200.469972	-194.762819	-22.661659	194.762819	46.892030	4.737913	2.572105	22.556155	110.058324	
69	5.882483	1.471837	-320.466111	-180.023626	320.466111	198.028093	-208.307545	-16.173070	208.307545	42.096362	4.770034	2.553634	25.614217	113.128804	
70	6.278192	2.115027	-339.685715	-186.282908	339.685715	195.092202	-223.122868	-9.438603	223.122868	37.060352	4.800647	2.532796	28.682893	116.227880	
71	6.711881	2.741189	-358.164415	-192.826749	358.164415	193.127574	-239.533341	-2.819308	239.533341	32.259601	4.832860	2.509284	31.741680	119.350121	
72	7.197922	3.342409	-375.956680	-199.865311	375.956680	192.649621	-257.845878	3.876255	257.845878	27.586514	4.869251	2.482692	34.773880	122.494875	
73	7.712668	3.913822	-392.283562	-206.920789	392.283562	193.202243	-277.309348	10.973448	277.309348	22.641149	4.910995	2.453000	37.769269	125.665761	
74	8.190453	4.457747	-406.524969	-213.385755	406.524969	193.948490	-296.416334	18.833832	296.416334	16.707531	4.956497	2.420795	40.725059	128.869140	
75	8.610978	4.997901	-419.383781	-219.184358	419.383781	194.297637	-314.800931	27.655503	314.800931	9.363996	5.001592	2.387017	43.644581	132.110957	
76	9.058623	5.593446	-432.992729	-225.146106	432.992729	194.352893	-334.953588	37.619363	334.953588	0.784790	5.043970	2.352527	46.534334	135.394139	
77	9.614291	6.304333	-449.063356	-232.495424	449.063356	194.906845	-359.964129	48.998839	359.964129	-8.825677	5.086804	2.317768	49.400567	138.719102	
78	10.250215	7.120283	-466.992053	-241.248040	466.992053	196.465686	-389.356474	61.454155	389.356474	-19.031007	5.136017	2.282795	52.246297	142.086196	
79	10.896523	7.989551	-484.943093	-250.259825	484.943093	198.894147	-420.130572	74.129599	420.130572	-29.143140	5.195976	2.247544	55.069124	145.498013	
80	11.514552	8.884609	-501.360591	-258.674018	501.360591	202.185020	-450.317949	86.483124	450.317949	-38.956744	5.268630	2.211870	57.859746	148.961423	
81	12.082864	9.797444	-514.528004	-266.056928	514.528004	206.548913	-479.354136	98.267728	479.354136	-48.715379	5.354271	2.175437	60.602156	152.489787	
82	12.583928	10.721560	-522.925229	-272.201217	522.925229	212.295481	-507.139853	109.173420	507.139853	-58.607881	5.452115	2.137735	63.275764	156.104598	
83	13.017657	11.639638	-526.563967	-277.299185	526.563967	220.132608	-533.749445	118.747864	533.749445	-68.459745	5.561107	2.098263	65.857951	159.836495	
84	13.393834	12.500913	-526.528258	-281.560732	526.528258	230.833781	-558.913277	126.468516	558.913277	-77.687754	5.680794	2.056732	68.326711	163.727112	
85	13.711774	13.238071	-523.543815	-284.865960	523.543815	244.392954	-581.593486	132.043511	581.593486	-85.720685	5.810964	2.013132	70.664339	167.831818	
86	13.981087	13.831588	-517.982004	-287.078162	517.982004	259.793189	-600.900056	135.783848	600.900056	-92.483455	5.950671	1.967770	72.861028	172.222340	
87	14.228176	14.318062	-510.247048	-288.312158	510.247048	275.674816	-616.840068	138.379129	616.840068	-98.300208	6.098539	1.921461	74.915775	176.990789	
88	14.461879	14.729724	-499.905413	-288.681268	499.905413	290.850873	-629.576066	140.319085	629.576066	-103.464358	6.253295	1.875597	76.834616	-177.742757	
89	14.665340	15.068608	-485.847714	-288.202760	485.847714	304.417978	-638.704664	141.797412	638.704664	-108.111802	6.413434	1.831912	78.628738	-171.821409	
90	14.811966	15.318740	-467.652792	-286.785797	467.652792	315.599669	-643.187906	142.869369	643.187906	-112.241927	6.576998	1.792152	80.313761	-165.044405	
91	14.886440	15.473138	-445.029844	-284.019245	445.029844	323.304594	-642.205088	143.613626	642.205088	-115.778039	6.742028	1.757759	81.909432	-157.165981	
92	14.896250	15.559034	-417.281125	-279.559509	417.281125	326.727614	-636.308293	144.214503	636.308293	-118.723271	6.907283	1.729614	83.438116	-147.917660	
93	14.862079	15.622932	-384.571507	-273.654956	384.571507	326.298655	-627.212405	144.803048	627.212405	-121.158630	7.072725	1.707979	84.921400	-137.090467	
94	14.808792	15.714970	-348.138547	-267.088476	348.138547	323.380549	-617.076895	145.323941	617.076895	-123.134830	7.239761	1.692611	86.376768	-124.710127	
95	14.763143	15.883264	-308.930531	-260.849684	308.930531	319.543120	-608.164626	145.567426	608.164626	-124.552973	7.411248	1.682790	87.816215	-111.249897	
96	14.749875	16.150415	-266.896261	-255.706826	266.896261	316.155345	-602.332247	145.308383	602.332247	-125.184506	7.591068	1.677255	89.245931	-97.647206	
97	14.779114	16.502787	-221.564460	-251.893206	221.564460	314.067057	-600.485562	144.326796	600.485562	-124.803433	7.783367	1.674326	90.666076	-84.936871	
98	14.841916	16.900770	-172.618147	-249.048751	172.618147	313.340955	-602.238068	142.314850	602.238068	-123.222336	7.991808	1.672193	92.070973	-73.783260	
99	14.917623	17.289074	-120.330851	-246.575649	120.330851	313.647568	-606.263269	138.898096	606.263269	-120.324952	8.219009	1.669063	93.450127	-64.347428	
100	14.974998	17.603656	-64.998647	-243.749975	64.998647	314.365250	-610.834609	133.726830	610.834609	-116.090440	8.466321	1.663164	94.790084	-56.464108	
101	14.980634	17.777840	-5.287102	-239.196551	5.287102	313.584296	-613.218509	126.671605	613.218509	-110.729064	8.733662	1.652812	96.076514	-49.853536	
102	14.919827	17.763229	60.685158	-231.182515	-60.685158	308.456001	-609.759047	118.058706	609.759047	-104.980452	9.018998	1.636636	97.295655	-44.241370	
103	14.802979	17.550873	132.881663	-218.667048	-132.881663	297.004646	-597.872719	108.617484	597.872719	-100.103652	9.318042	1.613849	98.434639	-39.403437	
104	14.651557	17.159452	209.119332	-201.598033	-209.119332	278.762288	-576.966785	99.179971	576.966785	-97.519218	9.624689	1.584543	99.480961	-35.174132	
105	14.493776	16.616894	286.242099	-180.459627	-286.242099	253.875205	-547.191872	90.528167	547.191872	-98.640731	9.931421	1.549760	100.421863	-31.441263	
106	14.380968	15.967417	361.692823	-155.925121	-361.692823	222.377861	-508.689594	83.455135	508.689594	-105.012960	10.229413	1.511096	101.243787	-28.137095	
107	14.388229	15.275324	433.847306	-128.849547	-433.847306	184.622723	-461.842742	78.675486	461.842742	-118.353700	10.508831	1.470202	101.931377	-25.227650	
108	14.583752	14.611342	500.790183	-100.327044	-500.790183	142.158582	-407.138779	76.417309	407.138779	-140.164808	10.759141	1.428666	102.465477	-22.702954	
109	15.001534	14.054488	559.288982	-71.855630	-559.288982	98.583772	-345.708184	75.850710	345.708184	-170.785736	10.969591	1.387934	102.819718	-20.572517	
110	15.640340	13.701457	604.840409	-45.355890	-604.840409	59.684457	-280.306437	74.736691	280.306437	-208.506289	11.130796	1.349008	102.956240	-18.866912	
111	16.465530	13.659943	632.361027	-23.015846	-632.361027	32.797730	-215.181246	69.446613	215.181246	-249.237029	11.237034	1.312395	102.822368	-17.644286	
112	17.384495	14.018390	636.739167	-7.039213	-636.739167	25.802735	-155.281146	55.182854	155.281146	-286.193209	11.287851	1.278383	102.349339	-16.999040	
113	18.267567	14.791191	614.528115	1.279882	-614.528115	44.329165	-104.477127	27.328898	104.477127	-311.538187	11.288331	1.247119	101.453192	-17.064475	
114	19.035458	15.899495	566.006884	2.199484	-566.006884	88.966379	-63.562926	-16.694147	63.562926	-319.846508	11.247714	1.218502	100.039146	-18.003503	
115	19.667570	17.202567	495.734849	-3.011142	-495.734849	155.402576	-30.383181	-77.086703	30.383181	-308.414194	11.176658	1.192419	98.009918	-19.991660	
116	20.144389	18.514307	413.592723	-12.445792	-413.592723	235.500518	-0.838747	-151.484988	0.838747	-275.966627	11.084846	1.168938	95.275103	-23.196657	
117	20.463567	19.593225	336.717806	-23.234985	-336.717806	318.572086	30.804560	-233.952661	-30.804560	-224.326418	10.979727	1.148129	91.758416	-27.752167	
118	20.676712	20.149771	288.536845	-31.706161	-288.536845	394.472742	70.626352	-314.884898	-70.626352	-160.411172	10.866222	1.129927	87.402760	-33.722272	
119	20.874936	19.910399	290.107719	-34.404132	-290.107719	456.997150	122.840369	-382.178178	-122.840369	-96.412564	10.747280	1.114174	82.174588	-41.059517	
120	21.166641	18.739005	346.453258	-29.608398	-346.453258	504.983132	187.614127	-424.134406	-187.614127	-47.501510	10.624263	1.100652	76.066605	-49.575274	
121	21.615046	16.719184	438.126324	-19.502782	-438.126324	538.322046	258.605224	-433.827457	-258.605224	-22.343340	10.498495	1.089143	69.096550	-58.951824	
122	22.105109	14.065095	525.217199	-11.420925	-525.217199	550.333684	323.085197	-410.530399	-323.085197	-12.249469	10.376821	1.079483	61.304294	-68.805427	
123	22.272961	10.925528	568.344499	-14.649637	-568.344499	528.141699	367.768889	-357.402569	-367.768889	3.419160	10.276778	1.071557	52.753086	-78.767393	
124	21.641212	7.299676	552.969589	-33.979871	-552.969589	464.046284	386.423214	-280.781476	-386.423214	35.997682	10.221509	1.065178	43.537693	-88.534899	
125	19.845241	3.142960	493.271621	-66.259277	-493.271621	364.926221	383.004718	-191.044975	-383.004718	74.521660	10.222909	1.059935	33.797653	-97.870370	
126	16.808252	-1.423261	421.166133	-101.514718	-421.166133	253.578136	370.214954	-101.622515	-370.214954	95.146014	10.265587	1.055245	23.729514	-106.567170	
127	12.826431	-5.967010	370.851958	-126.299123	-370.851958	158.875799	365.672393	-24.689016	-365.672393	81.739724	10.306793	1.050553	13.586797	-114.420895	
128	8.439905	-9.839213	362.860025	-129.722761	-362.860025	97.322947	384.459237	35.051767	-384.459237	37.512792	10.294568	1.045288	3.656172	-121.235539	
129	4.179096	-12.514630	399.672490	-110.171216	-399.672490	63.452646	430.153420	81.009919	-430.153420	-20.591075	10.191482	1.038832	-5.790076	-126.862823	
130	0.454276	-13.902294	469.948264	-75.832898	-469.948264	39.522426	492.136759	117.173357	-492.136759	-74.105297	9.988426	1.030903	-14.543877	-131.244359	
131	-2.477527	-14.313066	555.123178	-38.036352	-555.123178	12.300783	552.374871	143.179254	-552.374871	-111.421695	9.702352	1.021872	-22.483090	-134.423593	
132	-4.591814	-14.186970	636.573765	-4.990534	-636.573765	-21.708995	595.944833	157.428604	-595.944833	-130.545480	9.363588	1.012446	-29.556369	-136.523515	
133	-6.003201	-13.853493	698.331102	19.413182	-698.331102	-57.993493	615.725068	158.769382	-615.725068	-134.447323	9.003890	1.002886	-35.751473	-137.711765	
134	-6.763234	-13.445910	728.495161	34.242668	-728.495161	-86.346386	610.498363	145.422422	-610.498363	-125.106170	8.652043	0.992686	-41.071806	-138.168631	
135	-6.864764	-12.961409	723.338981	40.383727	-723.338981	-97.330265	584.009700	116.702447	-584.009700	-103.376984	8.333672	0.981517	-45.531840	-138.060037	
136	-6.359668	-12.345612	690.265678	39.799440	-690.265678	-87.791311	545.250822	75.331977	-545.250822	-71.247177	8.068616	0.970170	-49.166543	-137.520467	
137	-5.385250	-11.542720	644.393042	34.778909	-644.393042	-60.970829	505.651634	27.342176	-505.651634	-32.675898	7.866011	0.960001	-52.041694	-136.651236	
138	-4.132140	-10.541358	600.670626	27.228224	-600.670626	-24.189727	474.463857	-19.791528	-474.463857	6.777131	7.721992	0.951867	-54.255161	-135.528597	
139	-2.806232	-9.403031	568.904326	18.398562	-568.904326	14.555805	456.056079	-59.618082	-456.056079	41.390015	7.621883	0.945948	-55.928399	-134.211868	
140	-1.586700	-8.250060	553.582382	8.970852	-553.582382	50.031688	450.119225	-88.451350	-450.119225	67.072876	7.545101	0.942142	-57.192957	-132.746470	
141	-0.559117	-7.210509	555.370408	-1.158536	-555.370408	82.116664	452.645503	-105.972677	-452.645503	82.696960	7.471205	0.940351	-58.177808	-131.161203	
142	0.336718	-6.368194	572.482311	-13.319104	-572.482311	116.611949	456.675500	-114.930033	-456.675500	90.435527	7.386265	0.940641	-59.001715	-129.462984	
143	1.210073	-5.767080	601.266044	-28.886325	-601.266044	160.439868	455.418306	-119.095661	-455.418306	93.842646	7.286317	0.943129	-59.770359	-127.633552	
144	2.049805	-5.419103	635.500391	-46.821244	-635.500391	212.857866	446.389209	-120.173748	-446.389209	94.665692	7.174023	0.947659	-60.575923	-125.630215	
145	2.733294	-5.284251	666.795824	-63.789478	-666.795824	265.040524	431.229311	-117.695698	-431.229311	92.633325	7.052185	0.953726	-61.498944	-123.391292	
146	3.171314	-5.262175	687.659363	-76.661513	-687.659363	307.376440	412.777987	-111.632135	-412.777987	87.754954	6.921475	0.960671	-62.612316	-120.846678	
147	3.354801	-5.216189	693.932782	-83.533002	-693.932782	331.989958	393.996966	-102.808283	-393.996966	80.690342	6.781704	0.967978	-63.984696	-117.932524	
148	3.322417	-5.013917	684.958727	-83.568112	-684.958727	332.457332	377.594410	-91.862007	-377.594410	71.948275	6.632621	0.975499	-65.677229	-114.606812	
149	3.152699	-4.556715	662.539049	-77.266237	-662.539049	305.710023	364.848455	-79.280553	-364.848455	61.974805	6.474827	0.983237	-67.726271	-110.862151	
150	2.926267	-3.804996	629.289400	-66.166466	-629.289400	252.797153	355.440588	-65.339923	-355.440588	51.072531	6.310830	0.990925	-70.111285	-106.733853	
151	2.680673	-2.794074	587.971243	-51.981481	-587.971243	178.613711	348.443881	-50.115594	-348.443881	39.325692	6.144643	0.998053	-72.721803	-102.301362	
152	2.446758	-1.607177	542.456055	-36.277841	-542.456055	92.120978	342.533447	-34.191956	-342.533447	27.151979	5.981019	1.004409	-75.355297	-97.680787	
153	2.292809	-0.336063	497.745021	-20.569206	-497.745021	5.394816	335.635411	-18.859147	-335.635411	15.474712	5.825540	1.010196	-77.771581	-93.010038	
154	2.296456	0.920306	457.993466	-6.256906	-457.993466	-69.164245	325.442422	-5.588199	-325.442422	5.283301	5.684622	1.015606	-79.779118	-88.431510	
155	2.495672	2.059582	424.854429	5.583239	-424.854429	-122.631047	310.390667	4.513863	-310.390667	-2.778835	5.564607	1.020797	-81.292232	-84.075433	
156	2.876919	3.019872	397.538186	14.299395	-397.538186	-152.339259	290.158128	11.041229	-290.158128	-8.583093	5.470239	1.025988	-82.331722	-80.045529	
157	3.396342	3.796987	373.916749	19.593544	-373.916749	-161.491399	265.812808	14.275091	-265.812808	-12.411408	5.403565	1.031328	-82.992164	-76.410420	
158	4.004146	4.410963	351.535044	21.577970	-351.535044	-156.526106	239.491384	14.961884	-239.491384	-14.775674	5.363705	1.036924	-83.404007	-73.203430	
159	4.655453	4.885733	328.163380	20.973794	-328.163380	-144.382786	213.443748	14.082865	-213.443748	-16.319810	5.347142	1.042726	-83.700558	-70.429729	
160	5.306482	5.246817	302.348207	19.074092	-302.348207	-130.640839	189.346240	12.600494	-189.346240	-17.692206	5.348257	1.048306	-83.995503	-68.077676	
161	5.909459	5.505545	273.676436	17.348185	-273.676436	-118.843930	168.205400	11.315353	-168.205400	-19.429067	5.360045	1.053042	-84.375463	-66.130454	
162	6.420906	5.651449	242.673026	16.978909	-242.673026	-110.684424	150.372119	10.844103	-150.372119	-21.911328	5.375003	1.056390	-84.903633	-64.574083	
163	6.816338	5.664505	210.534516	18.519014	-210.534516	-106.283011	135.584566	11.528138	-135.584566	-25.267048	5.386151	1.058019	-85.625954	-63.399933	
164	7.092977	5.526166	178.585241	21.803183	-178.585241	-104.593280	123.186163	13.353128	-123.186163	-29.256536	5.387832	1.058128	-86.573802	-62.602552	
165	7.256065	5.226022	148.013148	26.229077	-148.013148	-104.313445	112.447114	16.070241	-112.447114	-33.338320	5.376052	1.057326	-87.762389	-62.174820	
166	7.298379	4.767814	119.896282	31.039506	-119.896282	-104.492839	102.751594	19.372282	-102.751594	-36.858293	5.348442	1.055905	-89.188964	-62.102899	
167	7.186037	4.171259	95.064524	35.447417	-95.064524	-104.528547	93.730489	22.981092	-93.730489	-39.246098	5.303992	1.053799	-90.833800	-62.363109	
168	6.870840	3.468281	73.906212	38.831079	-73.906212	-104.280710	85.326516	26.742236	-85.326516	-40.297791	5.242914	1.051185	-92.662689	-62.921863	
169	6.329008	2.697048	56.254379	40.896400	-56.254379	-104.056001	77.580711	30.620977	-77.580711	-40.322965	5.166578	1.048393	-94.630596	-63.738400	
170	5.577174	1.892334	41.499600	41.673292	-41.499600	-104.276432	70.490043	34.542238	-70.490043	-39.910646	5.077062	1.045348	-96.687372	-64.768263	
171	4.653939	1.096668	29.043904	41.410575	-29.043904	-105.311623	64.182514	38.330144	-64.182514	-39.638593	4.976450	1.041501	-98.783254	-65.965733	
