kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_020	22-6-2021	14:58:51:495	// Source file name and timestamp
238.095	// Sampling rate
0.887	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	0.906368	-1.117225	-13.109409	3.061723	13.109409	-3.060532	-10.339739	7.030138	10.339739	-10.004548	0.747484	2.209011	-50.736894	-96.859581	
16	0.813251	-1.151565	-13.070131	2.786912	13.070131	-1.921067	-10.621538	6.701619	10.621538	-9.284958	0.754358	2.253294	-50.687973	-96.996707	
17	0.706509	-1.207489	-12.836949	2.536056	12.836949	-0.772850	-10.860041	6.417445	10.860041	-8.639593	0.764265	2.298831	-50.655148	-97.180293	
18	0.599292	-1.275769	-12.511063	2.313010	12.511063	0.347346	-11.138182	6.207350	11.138182	-8.104096	0.776060	2.344674	-50.638695	-97.412223	
19	0.507248	-1.344081	-12.254498	2.119803	12.254498	1.375707	-11.539546	6.091646	11.539546	-7.689253	0.789107	2.390066	-50.639151	-97.693234	
20	0.438316	-1.405793	-12.227776	1.956293	12.227776	2.263791	-12.105361	6.071270	12.105361	-7.376563	0.803367	2.434643	-50.657509	-98.023455	
21	0.394097	-1.459377	-12.483059	1.823842	12.483059	2.993566	-12.823023	6.128275	12.823023	-7.131773	0.819014	2.478129	-50.694898	-98.402681	
22	0.379813	-1.499992	-13.064888	1.719840	13.064888	3.550661	-13.712832	6.244434	13.712832	-6.927023	0.836418	2.520152	-50.751936	-98.830145	
23	0.402996	-1.518875	-14.069419	1.631604	14.069419	3.922769	-14.839644	6.406636	14.839644	-6.735008	0.856598	2.560503	-50.828537	-99.304247	
24	0.456993	-1.516437	-15.501134	1.544851	15.501134	4.134416	-16.175777	6.590923	16.175777	-6.511912	0.880937	2.599445	-50.924290	-99.822924	
25	0.521049	-1.505996	-17.252048	1.457699	17.252048	4.233418	-17.576055	6.765695	17.576055	-6.217663	0.910188	2.637557	-51.038556	-100.384423	
26	0.579835	-1.496500	-19.203114	1.378306	19.203114	4.259084	-18.900005	6.903402	18.900005	-5.838383	0.943995	2.675284	-51.169903	-100.987595	
27	0.630284	-1.479889	-21.226682	1.305439	21.226682	4.272129	-20.078905	6.979167	20.078905	-5.379345	0.981312	2.712931	-51.315851	-101.631736	
28	0.672224	-1.448583	-23.207647	1.221429	23.207647	4.353524	-21.129159	6.992489	21.129159	-4.872794	1.021020	2.751090	-51.473763	-102.316662	
29	0.701336	-1.412642	-25.125930	1.107547	25.125930	4.539291	-22.118164	6.972764	22.118164	-4.373295	1.062220	2.790721	-51.641841	-103.042936	
30	0.713856	-1.381667	-27.014792	0.961416	27.014792	4.800403	-23.060520	6.934766	23.060520	-3.919547	1.104186	2.832754	-51.819030	-103.811883	
31	0.710669	-1.353977	-28.859624	0.793056	28.859624	5.093536	-23.919066	6.876342	23.919066	-3.529027	1.146253	2.877698	-52.004575	-104.625538	
32	0.690879	-1.335285	-30.586672	0.608358	30.586672	5.410072	-24.692202	6.814669	24.692202	-3.215168	1.187898	2.925636	-52.198166	-105.486674	
33	0.649709	-1.344233	-32.134465	0.407497	32.134465	5.753439	-25.419304	6.782838	25.419304	-2.985267	1.228820	2.976469	-52.399915	-106.398769	
34	0.586032	-1.394433	-33.512432	0.189760	33.512432	6.106918	-26.163454	6.804961	26.163454	-2.831334	1.268989	3.029945	-52.609433	-107.365520	
35	0.507843	-1.476891	-34.791083	-0.044172	34.791083	6.446773	-26.985172	6.874454	26.985172	-2.719799	1.308852	3.085563	-52.825081	-108.390186	
36	0.427404	-1.566915	-36.078286	-0.288775	36.078286	6.747959	-27.883699	6.956317	27.883699	-2.599225	1.349292	3.142747	-53.044680	-109.475868	
37	0.351138	-1.652164	-37.473335	-0.540318	37.473335	7.008545	-28.849700	7.033045	28.849700	-2.435719	1.391153	3.201046	-53.266734	-110.626398	
38	0.282029	-1.733833	-39.001220	-0.799655	39.001220	7.245243	-29.923004	7.119264	29.923004	-2.218062	1.435159	3.260140	-53.490432	-111.845916	
39	0.223146	-1.806619	-40.581278	-1.061567	40.581278	7.428569	-31.034467	7.214826	31.034467	-1.941772	1.481653	3.319742	-53.714873	-113.137019	
40	0.171365	-1.870014	-42.156113	-1.318750	42.156113	7.502755	-32.050903	7.310416	32.050903	-1.625525	1.529786	3.379676	-53.938908	-114.499989	
41	0.124359	-1.938529	-43.881863	-1.573913	43.881863	7.424337	-33.062054	7.428771	33.062054	-1.291497	1.578406	3.440117	-54.161171	-115.933899	
42	0.085843	-2.020170	-45.914093	-1.834686	45.914093	7.141499	-34.169870	7.576580	34.169870	-0.927798	1.627366	3.501519	-54.379367	-117.437549	
43	0.061209	-2.106016	-48.189464	-2.105597	48.189464	6.627254	-35.292804	7.714436	35.292804	-0.515828	1.676626	3.564227	-54.589073	-119.009616	
44	0.064652	-2.181268	-50.775006	-2.390850	50.775006	5.905093	-36.585613	7.835387	36.585613	-0.033143	1.726515	3.628194	-54.783376	-120.649671	
45	0.109525	-2.237917	-53.920683	-2.699559	53.920683	5.016394	-38.377932	7.971072	38.377932	0.578029	1.779491	3.693014	-54.954277	-122.360749	
46	0.185799	-2.277972	-57.552462	-3.040533	57.552462	4.014213	-40.568471	8.104513	40.568471	1.373937	1.838703	3.758155	-55.094495	-124.151952	
47	0.271481	-2.304789	-61.290041	-3.409175	61.290041	2.942333	-42.716950	8.176799	42.716950	2.355771	1.905080	3.823046	-55.197849	-126.039755	
48	0.355007	-2.318928	-64.890297	-3.789893	64.890297	1.814637	-44.560907	8.155863	44.560907	3.482351	1.977388	3.887103	-55.258634	-128.048661	
49	0.433401	-2.323704	-68.286275	-4.174636	68.286275	0.671451	-46.107601	8.044421	46.107601	4.712668	2.054006	3.950028	-55.271163	-130.212240	
50	0.503129	-2.326858	-71.429563	-4.568703	71.429563	-0.388856	-47.474593	7.853134	47.474593	6.031700	2.134038	4.012052	-55.229802	-132.574543	
51	0.558384	-2.335880	-74.281106	-4.974868	74.281106	-1.274582	-48.737244	7.579985	48.737244	7.447270	2.217416	4.073450	-55.129372	-135.191986	
52	0.594087	-2.354349	-76.785410	-5.383599	76.785410	-1.942273	-49.858830	7.210137	49.858830	8.966041	2.304168	4.133870	-54.965399	-138.136783	
53	0.606987	-2.380425	-78.687941	-5.780168	78.687941	-2.354050	-50.722819	6.730158	50.722819	10.580946	2.393817	4.192467	-54.734171	-141.502859	
54	0.592708	-2.412299	-79.600092	-6.156616	79.600092	-2.518473	-51.149528	6.124468	51.149528	12.262278	2.485427	4.248391	-54.433369	-145.413763	
55	0.546888	-2.459729	-79.502985	-6.539570	79.502985	-2.554293	-51.021964	5.367920	51.021964	13.973048	2.577831	4.300888	-54.062417	-150.027403	
56	0.468113	-2.537562	-78.733965	-6.988971	78.733965	-2.540841	-50.384179	4.423366	50.384179	15.704980	2.669941	4.349301	-53.620787	-155.527176	
57	0.359327	-2.642366	-77.456351	-7.539494	77.456351	-2.437104	-49.260320	3.246949	49.260320	17.436039	2.760802	4.393126	-53.105665	-162.089699	
58	0.232766	-2.747567	-75.652143	-8.181198	75.652143	-2.230667	-47.593407	1.831969	47.593407	19.070618	2.849406	4.432083	-52.511532	-169.818983	
59	0.106770	-2.824578	-73.336072	-8.893060	73.336072	-1.968374	-45.393651	0.238597	45.393651	20.487060	2.934893	4.466298	-51.831228	-178.642105	
60	-0.006301	-2.860581	-70.576310	-9.661150	70.576310	-1.673741	-42.745718	-1.440611	42.745718	21.599259	3.016621	4.496420	-51.056969	171.790148	
61	-0.103823	-2.858789	-67.565971	-10.493560	67.565971	-1.325156	-39.779045	-3.122130	39.779045	22.359756	3.093843	4.523608	-50.180820	162.090107	
62	-0.187552	-2.829878	-64.560087	-11.430775	64.560087	-0.858130	-36.676202	-4.745322	36.676202	22.756397	3.165746	4.549165	-49.194644	152.949446	
63	-0.257753	-2.780097	-61.562910	-12.505601	61.562910	-0.180628	-33.595563	-6.265743	33.595563	22.810901	3.231868	4.573934	-48.089753	144.898698	
64	-0.314958	-2.707482	-58.239348	-13.692175	58.239348	0.787216	-30.565894	-7.647830	30.565894	22.560676	3.292346	4.598069	-46.857063	138.188336	
65	-0.364062	-2.608850	-54.262462	-14.928329	54.262462	2.048031	-27.464015	-8.855412	27.464015	22.007159	3.347429	4.620975	-45.488354	132.829293	
66	-0.409497	-2.484696	-49.658242	-16.185615	49.658242	3.501345	-24.166004	-9.825669	24.166004	21.098303	3.396602	4.641081	-43.977728	128.698804	
67	-0.448076	-2.337098	-44.957762	-17.517412	44.957762	4.996174	-20.795940	-10.460495	20.795940	19.788825	3.438572	4.656269	-42.321972	125.627878	
68	-0.468815	-2.165114	-41.087482	-19.050641	41.087482	6.425922	-17.764025	-10.635707	17.764025	18.051533	3.472015	4.665041	-40.520076	123.450682	
69	-0.461615	-1.970258	-38.830968	-20.906625	38.830968	7.873107	-15.499606	-10.245042	15.499606	15.865604	3.496038	4.667212	-38.572559	122.025828	
70	-0.429930	-1.767815	-38.344405	-23.141056	38.344405	9.706037	-14.210848	-9.320819	14.210848	13.325964	3.510429	4.663520	-36.480358	121.240724	
71	-0.388697	-1.577027	-39.360268	-25.771858	39.360268	12.358219	-13.910387	-8.038570	13.910387	10.651070	3.516067	4.654881	-34.243502	121.008535	
72	-0.345807	-1.399695	-41.759769	-28.807364	41.759769	15.963468	-14.566556	-6.492911	14.566556	7.940331	3.514651	4.642219	-31.860856	121.264138	
73	-0.301034	-1.225829	-45.578320	-32.233371	45.578320	20.406080	-16.083961	-4.627773	16.083961	5.101983	3.507567	4.626399	-29.331022	121.960395	
74	-0.259951	-1.048676	-50.543040	-36.013325	50.543040	25.556023	-18.176908	-2.361940	18.176908	1.987808	3.494950	4.607662	-26.653235	123.065340	
75	-0.218144	-0.848643	-56.264286	-40.118863	56.264286	31.083491	-20.698671	0.588777	20.698671	-1.739038	3.475261	4.585453	-23.827883	124.560734	
76	-0.141456	-0.580828	-62.926280	-44.584339	62.926280	36.328092	-24.163286	4.905093	24.163286	-6.734855	3.445374	4.559150	-20.857094	126.440800	
77	0.006526	-0.208608	-71.206495	-49.553459	71.206495	40.836940	-29.514419	11.242062	29.514419	-13.565381	3.401613	4.528618	-17.745738	128.710159	
78	0.239042	0.269616	-81.595463	-55.259457	81.595463	44.777787	-37.611554	19.795353	37.611554	-22.326529	3.341491	4.493672	-14.502401	131.380648	
79	0.558731	0.839887	-94.012316	-61.952014	94.012316	48.614008	-49.153462	30.495609	49.153462	-32.896318	3.264806	4.453677	-11.139486	134.466776	
80	0.959733	1.488092	-107.871506	-69.857033	107.871506	52.807224	-64.487337	43.198940	64.487337	-45.162271	3.173099	4.408159	-7.672757	137.979674	
81	1.418937	2.195210	-122.717868	-79.203631	122.717868	57.841298	-83.356562	57.594940	83.356562	-58.896405	3.068266	4.357290	-4.120916	141.919415	
82	1.908432	2.941102	-138.763683	-90.224641	138.763683	64.064735	-105.240280	73.261097	105.240280	-73.759405	2.951771	4.301550	-0.504855	146.265899	
83	2.416074	3.716220	-156.475512	-103.041047	156.475512	71.363197	-129.965014	89.877450	129.965014	-89.512226	2.825212	4.241320	3.153427	150.970976	
84	2.951937	4.526542	-176.111547	-117.556796	176.111547	79.129352	-157.836868	107.333734	157.836868	-106.148383	2.691738	4.176988	6.832109	155.957717	
85	3.539130	5.384495	-198.179613	-133.563706	198.179613	86.679600	-189.405071	125.575879	189.405071	-123.755979	2.556781	4.109217	10.510982	161.128646	
86	4.188569	6.288014	-223.783393	-150.909311	223.783393	93.748882	-225.045693	144.278725	225.045693	-142.158011	2.427981	4.038704	14.172365	166.377819	
87	4.856393	7.194057	-253.476367	-169.286776	253.476367	100.584082	-263.620499	162.393990	263.620499	-160.367528	2.314564	3.965646	17.801400	171.603114	
88	5.460849	8.029908	-286.557391	-187.999600	286.557391	107.539453	-302.372997	178.361277	302.372997	-176.807842	2.224622	3.889618	21.386397	176.718266	
89	5.976649	8.751960	-322.727152	-206.423898	322.727152	114.807199	-339.924411	191.369088	339.924411	-190.707668	2.162782	3.810004	24.919526	-178.337357	
90	6.435701	9.351084	-362.550155	-224.287029	362.550155	122.618658	-376.864414	201.608145	376.864414	-202.303156	2.131860	3.726438	28.397854	-173.593443	
91	6.857485	9.818030	-405.787633	-241.263125	405.787633	131.247393	-413.500140	209.504907	413.500140	-211.945955	2.133488	3.638896	31.824726	-169.046993	
92	7.260961	10.162725	-450.884242	-256.873294	450.884242	140.685004	-450.165972	215.861342	450.165972	-220.301928	2.166862	3.547511	35.210874	-164.661991	
93	7.659334	10.419694	-494.963456	-270.580779	494.963456	150.729645	-487.093547	221.731696	487.093547	-228.292946	2.229837	3.452168	38.573855	-160.370851	
94	8.062137	10.635334	-535.357244	-282.247451	535.357244	161.449411	-524.642564	228.202437	524.642564	-236.939073	2.319630	3.352276	41.935306	-156.081081	
95	8.552542	10.893249	-572.102251	-292.897319	572.102251	173.112739	-566.569386	237.253119	566.569386	-248.362293	2.436176	3.247398	45.317574	-151.691956	
96	9.236616	11.294110	-605.949826	-304.108155	605.949826	185.569529	-618.307457	251.215628	618.307457	-265.120126	2.587379	3.138052	48.740985	-147.117477	
97	10.117145	11.897054	-635.700623	-316.867321	635.700623	198.171572	-681.648145	270.896882	681.648145	-287.902692	2.785799	3.025257	52.221576	-142.300342	
98	11.121989	12.714979	-660.101513	-331.832290	660.101513	210.492996	-755.210810	295.455282	755.210810	-315.310572	3.041196	2.909315	55.768996	-137.212267	
99	12.176006	13.733121	-678.974317	-349.734078	678.974317	222.737673	-836.837883	323.194025	836.837883	-344.907046	3.358073	2.789899	59.384930	-131.849922	
100	13.202765	14.912575	-691.802081	-370.878718	691.802081	235.407833	-923.253195	351.614488	923.253195	-373.448595	3.736274	2.667607	63.062671	-126.228661	
101	14.128716	16.191289	-697.484737	-394.862232	697.484737	249.106279	-1010.129304	377.463952	1010.129304	-397.125592	4.172503	2.544555	66.787776	-120.373386	
102	14.880870	17.485734	-694.352660	-420.734855	694.352660	264.503214	-1092.120940	396.846590	1092.120940	-411.797213	4.662149	2.423716	70.538945	-114.312874	
103	15.416565	18.723385	-680.895354	-447.302494	680.895354	282.182742	-1164.528587	406.317125	1164.528587	-414.189913	5.200821	2.308265	74.288691	-108.078192	
104	15.793066	19.881167	-657.380940	-472.973576	657.380940	302.324788	-1226.936221	404.984036	1226.936221	-404.123603	5.785590	2.200641	78.004166	-101.695860	
105	16.108249	20.952771	-624.693294	-495.177428	624.693294	324.305355	-1280.765401	393.865142	1280.765401	-383.562628	6.413656	2.101552	81.648185	-95.177027	
106	16.385531	21.899173	-582.217147	-510.448110	582.217147	346.438065	-1323.639461	373.445065	1323.639461	-353.775325	7.078823	2.010037	85.179342	-88.517876	
107	16.607544	22.670457	-528.462393	-514.788272	528.462393	365.374009	-1349.903480	344.202875	1349.903480	-316.128309	7.769605	1.924202	88.550564	-81.714762	
108	16.779412	23.237017	-462.546608	-504.229689	462.546608	376.259871	-1353.409964	307.810956	1353.409964	-273.746873	8.469296	1.841620	91.706644	-74.783167	
109	16.892919	23.580257	-384.061096	-476.050663	384.061096	374.495027	-1327.813149	265.777010	1327.813149	-229.761963	9.157813	1.759647	94.581812	-67.775848	
110	16.930146	23.689452	-293.228631	-429.675781	293.228631	357.270745	-1268.412336	219.129558	1268.412336	-186.746239	9.815955	1.676192	97.098144	-60.800515	
111	16.922785	23.561813	-191.851042	-366.734179	191.851042	324.263019	-1175.103196	169.930048	1175.103196	-149.002175	10.428784	1.590461	99.165662	-54.028887	
112	16.936602	23.192438	-83.546159	-291.006105	83.546159	278.440577	-1052.513692	120.947360	1052.513692	-122.354724	10.986273	1.502973	100.684870	-47.689503	
113	17.039170	22.574872	25.626845	-208.123951	-25.626845	226.303900	-908.814665	74.783281	908.814665	-113.114438	11.482958	1.415089	101.551086	-42.051729	
114	17.283319	21.707104	126.878881	-124.723586	-126.878881	177.202172	-754.256664	33.306771	754.256664	-127.631519	11.915459	1.328699	101.658761	-37.413712	
115	17.651395	20.602902	209.984328	-47.810978	-209.984328	142.864108	-600.006266	-3.797299	600.006266	-169.454958	12.279077	1.246169	100.904590	-34.096396	
116	17.999837	19.287397	266.201167	16.324337	-266.201167	135.310475	-456.667739	-39.204571	456.667739	-236.863894	12.566663	1.170273	99.188465	-32.441612	
117	18.040329	17.770615	292.066006	64.419525	-292.066006	160.329091	-329.954766	-75.429396	329.954766	-323.189926	12.767090	1.103596	96.411877	-32.816381	
118	17.410731	16.076611	293.150858	98.234721	-293.150858	210.148754	-215.327878	-111.454653	215.327878	-418.840772	12.859331	1.047341	92.475097	-35.619752	
119	15.873304	14.354388	288.788749	123.668590	-288.788749	268.047692	-98.325278	-143.269161	98.325278	-512.560916	12.803157	1.000748	87.274159	-41.266021	
120	13.556006	12.997847	312.604418	144.680055	-312.604418	335.017872	31.596822	-172.023017	-31.596822	-586.543736	12.537035	0.961707	80.696501	-50.085253	
121	11.008996	12.570769	392.371712	156.080544	-392.371712	452.650639	159.478245	-210.340260	-159.478245	-605.373939	12.005179	0.927450	72.610809	-62.084635	
122	8.880893	13.302621	508.567306	147.775505	-508.567306	665.433156	245.513968	-267.043856	-245.513968	-522.314139	11.222491	0.894778	62.845784	-76.673406	
123	7.509105	14.340483	578.522280	118.208949	-578.522280	943.191458	257.345703	-323.749758	-257.345703	-326.822960	10.340643	0.860681	51.176148	-92.713750	
124	6.712391	13.089040	482.484410	70.572588	-482.484410	1122.321789	184.787623	-326.548138	-184.787623	-85.570563	9.685904	0.823422	37.403070	-109.008239	
125	6.365451	6.082510	161.625508	-3.513349	-161.625508	935.200786	41.258579	-213.235294	-41.258579	98.184576	9.708199	0.783105	21.659965	-124.620483	
126	7.361552	-5.874724	-124.037239	-98.792083	124.037239	444.979047	-66.806292	-62.344627	66.806292	188.554217	10.502202	0.741622	4.854434	-138.680208	
127	7.754434	-15.756073	35.929212	-142.783840	-35.929212	136.791761	41.085899	-8.297392	-41.085899	105.896169	11.385905	0.702579	-11.344317	-150.248199	
128	4.468558	-19.834538	542.891291	-91.849390	-542.891291	78.023411	310.835306	41.035664	-310.835306	-151.398889	11.657316	0.670706	-25.298549	-158.644316	
129	-1.152347	-20.633166	990.106953	0.546567	-990.106953	38.929429	531.578161	149.391809	-531.578161	-373.446489	11.238798	0.650177	-36.115892	-163.707320	
130	-6.493241	-20.775413	1156.993664	78.520298	-1156.993664	-28.632307	626.287316	248.114155	-626.287316	-437.933050	10.422163	0.642966	-43.616452	-165.646670	
131	-10.246898	-20.991259	1039.572761	125.102904	-1039.572761	-59.165630	627.877084	279.751516	-627.877084	-367.887595	9.510442	0.648582	-47.947254	-164.809741	
132	-12.129744	-21.116750	731.813526	143.031555	-731.813526	4.986172	580.681483	233.953736	-580.681483	-234.244274	8.692438	0.665116	-49.285170	-161.553195	
133	-12.303040	-20.726965	354.416757	138.056512	-354.416757	172.567535	511.218195	129.437259	-511.218195	-98.584498	8.048059	0.690469	-47.718747	-156.164822	
134	-11.177254	-19.230182	43.161733	115.601444	-43.161733	375.589768	443.006423	4.034446	-443.006423	3.158600	7.585143	0.722831	-43.287524	-148.825265	
135	-9.311949	-15.902988	-49.398572	84.941569	49.398572	462.703978	414.245607	-93.420131	-414.245607	58.714460	7.263685	0.760163	-36.157378	-139.675372	
136	-7.189115	-10.371373	161.526106	61.408546	-161.526106	288.390727	453.874683	-122.582371	-453.874683	69.076275	7.006832	0.799260	-26.853537	-129.001754	
137	-4.994877	-3.472189	544.418903	56.713093	-544.418903	-107.774631	527.142411	-82.095484	-527.142411	43.391454	6.736013	0.835940	-16.344857	-117.409983	
138	-2.734539	2.890817	819.295288	65.869523	-819.295288	-489.934075	555.943303	-15.266054	-555.943303	2.879364	6.431762	0.866900	-5.795792	-105.785015	
139	-0.544474	7.285561	853.835769	73.520510	-853.835769	-672.829593	510.181733	31.661924	-510.181733	-27.576278	6.148767	0.891161	3.849212	-95.015418	
140	1.290225	9.609451	737.603877	71.331128	-737.603877	-657.663497	423.785144	44.775891	-423.785144	-36.363309	5.960204	0.909895	12.070378	-85.717930	
141	2.556985	10.482870	600.231623	61.808396	-600.231623	-537.286143	339.303819	34.767152	-339.303819	-27.103724	5.899327	0.925283	18.678227	-78.165432	
142	3.218479	10.497947	496.503054	51.339634	-496.503054	-392.912483	276.710768	16.569749	-276.710768	-9.875884	5.948608	0.939148	23.624738	-72.382121	
143	3.363382	10.001835	423.195918	44.710312	-423.195918	-267.779388	237.365131	0.096063	-237.365131	6.130687	6.063576	0.952463	26.882392	-68.269354	
144	3.124349	9.160244	364.700888	43.573219	-364.700888	-176.228922	215.543807	-10.067163	-215.543807	15.599809	6.198890	0.965661	28.412585	-65.687242	
145	2.619886	8.051659	312.877758	47.120002	-312.877758	-117.963643	205.121216	-12.438906	-205.121216	16.830279	6.320664	0.978669	28.184245	-64.488036	
146	1.942780	6.720025	266.532375	53.280590	-266.532375	-87.822505	201.242640	-7.072798	-201.242640	10.442445	6.407721	0.990994	26.204465	-64.521810	
147	1.162105	5.193566	226.785015	59.758415	-226.785015	-80.324308	200.275434	5.101795	-200.275434	-1.805479	6.449034	1.002091	22.542590	-65.630487	
148	0.322485	3.502966	194.758115	64.767428	-194.758115	-90.552900	199.710705	22.537087	-199.710705	-17.849126	6.440671	1.011225	17.344055	-67.639518	
149	-0.539165	1.707437	171.275670	67.185038	-171.275670	-112.735158	197.936702	42.915740	-197.936702	-35.454148	6.382991	1.017461	10.833330	-70.354237	
150	-1.371309	-0.083824	156.609690	66.639043	-156.609690	-139.414711	194.086314	63.081037	-194.086314	-52.116573	6.279171	1.020506	3.303117	-73.564203	
151	-2.109630	-1.730088	149.875230	63.640954	-149.875230	-162.892030	187.993915	79.756190	-187.993915	-65.481397	6.135162	1.021145	-4.913370	-77.055017	
152	-2.707491	-3.116113	148.746775	59.157119	-148.746775	-177.545934	179.958608	90.680692	-179.958608	-74.090190	5.959293	1.020581	-13.483115	-80.623986	
153	-3.158689	-4.187602	149.943261	54.115448	-149.943261	-181.297990	170.553472	95.239297	-170.553472	-77.753615	5.761126	1.019636	-22.113728	-84.093701	
154	-3.470836	-4.942898	150.361857	49.170910	-150.361857	-175.360393	160.490029	94.131242	-160.490029	-77.143525	5.550570	1.018543	-30.579330	-87.320132	
155	-3.632678	-5.408205	148.197851	44.559778	-148.197851	-162.474460	150.331348	88.602887	-150.331348	-73.183728	5.337043	1.017202	-38.723856	-90.195566	
156	-3.636058	-5.612076	143.222007	40.375218	-143.222007	-145.482738	140.462621	80.029969	-140.462621	-66.908971	5.128457	1.015477	-46.445642	-92.647266	
157	-3.498656	-5.576720	136.188448	36.761010	-136.188448	-127.001907	131.259465	69.739089	-131.259465	-59.392283	4.930883	1.013087	-53.678725	-94.634693	
158	-3.259170	-5.335120	128.016138	33.806670	-128.016138	-109.564440	123.136233	58.983006	-123.136233	-51.649639	4.748761	1.009253	-60.382195	-96.147670	
159	-2.980267	-4.940591	119.177451	31.640647	-119.177451	-95.829935	116.600107	49.016476	-116.600107	-44.661704	4.584101	1.003079	-66.537663	-97.204009	
160	-2.720446	-4.448313	109.783507	30.292880	-109.783507	-87.567020	111.910064	40.719917	-111.910064	-39.064352	4.435753	0.994227	-72.150261	-97.845845	
161	-2.488206	-3.898842	100.125404	29.430384	-100.125404	-84.232378	108.608104	34.198022	-108.608104	-34.832377	4.301050	0.982917	-77.246520	-98.134962	
162	-2.273353	-3.330218	90.598828	28.753966	-90.598828	-84.188726	106.046108	29.200386	-106.046108	-31.669223	4.177554	0.969894	-81.867730	-98.146063	
163	-2.082682	-2.783352	81.374453	28.260156	-81.374453	-86.255879	103.895709	25.519113	-103.895709	-29.369994	4.062792	0.956388	-86.065101	-97.958735	
164	-1.902427	-2.281639	72.701785	27.811369	-72.701785	-88.909431	101.708183	22.771203	-101.708183	-27.621349	3.954827	0.943443	-89.898903	-97.650582	
165	-1.699223	-1.832269	65.149867	27.067650	-65.149867	-90.183045	98.919432	20.435011	-98.919432	-26.016994	3.853797	0.931422	-93.436422	-97.291894	
166	-1.472285	-1.448958	59.269842	25.866198	-59.269842	-88.986574	95.352235	18.227803	-95.352235	-24.373564	3.761404	0.920420	-96.745521	-96.941117	
167	-1.270818	-1.159554	55.229785	24.384594	-55.229785	-85.739406	91.293294	16.286635	-91.293294	-22.853776	3.678554	0.910816	-99.886357	-96.641552	
168	-1.153173	-0.986942	52.907996	22.931721	-52.907996	-81.648006	87.135562	14.950338	-87.135562	-21.756498	3.603409	0.902914	-102.904431	-96.419968	
169	-1.114599	-0.916431	52.406783	21.491299	-52.406783	-76.973585	82.868960	14.219608	-82.868960	-21.088332	3.532571	0.896223	-105.825907	-96.287581	
170	-1.098351	-0.907785	53.983472	19.794911	-53.983472	-70.935627	78.200679	13.732508	-78.200679	-20.573679	3.464179	0.889659	-108.655469	-96.243389	
