kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_030	12-4-2021	16:49:31:581	// Source file name and timestamp
238.095	// Sampling rate
0.783	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	-1.154555	-2.257542	-8.307493	-1.813238	8.307493	11.447341	3.196779	-2.252547	-3.196779	-2.162545	1.431297	2.510720	-58.113339	-50.979188	
23	-1.428172	-2.373008	-7.629608	-2.081947	7.629608	13.623765	3.987347	-3.609566	-3.987347	-0.076239	1.401604	2.529541	-57.599506	-50.332480	
24	-1.678314	-2.451177	-6.605351	-2.358865	6.605351	16.000175	4.636778	-5.028789	-4.636778	1.997822	1.375828	2.549289	-57.036755	-49.627243	
25	-1.900269	-2.498252	-5.304919	-2.623596	5.304919	18.479982	5.116185	-6.466813	-5.116185	4.001616	1.354718	2.570737	-56.428094	-48.865369	
26	-2.090466	-2.522929	-3.871806	-2.848741	3.871806	20.955667	5.415177	-7.885191	-5.415177	5.886155	1.338486	2.594307	-55.777546	-48.050000	
27	-2.243785	-2.534588	-2.560636	-3.000794	2.560636	23.315370	5.528229	-9.247617	-5.528229	7.604743	1.326874	2.619723	-55.089633	-47.184747	
28	-2.349152	-2.539794	-1.698239	-3.052531	1.698239	25.445464	5.430933	-10.507889	-5.430933	9.089872	1.319356	2.646101	-54.368534	-46.272683	
29	-2.396367	-2.542498	-1.559692	-2.994227	1.559692	27.261228	5.110764	-11.629625	-5.110764	10.277833	1.315140	2.672422	-53.616989	-45.315119	
30	-2.387622	-2.547177	-2.191144	-2.836612	2.191144	28.764447	4.615325	-12.624301	-4.615325	11.169338	1.313159	2.698034	-52.835413	-44.310622	
31	-2.338340	-2.559915	-3.285408	-2.609074	3.285408	30.077443	4.048553	-13.555729	-4.048553	11.846982	1.312349	2.722778	-52.021577	-43.254772	
32	-2.264472	-2.580618	-4.331855	-2.347605	4.331855	31.354923	3.497375	-14.486703	-3.497375	12.413334	1.311922	2.746777	-51.170799	-42.140709	
33	-2.176360	-2.594203	-4.919646	-2.083348	4.919646	32.653496	2.975519	-15.431526	-2.975519	12.943885	1.311404	2.770134	-50.276807	-40.960440	
34	-2.087780	-2.575501	-4.837706	-1.849441	4.837706	33.945535	2.440262	-16.374003	-2.440262	13.516677	1.310752	2.792739	-49.333690	-39.707114	
35	-2.019032	-2.503674	-4.069946	-1.686769	4.069946	35.184502	1.829160	-17.295308	-1.829160	14.225155	1.310609	2.814339	-48.338851	-38.378102	
36	-1.980282	-2.383541	-2.863818	-1.611150	2.863818	36.308706	1.121969	-18.163595	-1.121969	15.110935	1.312222	2.834743	-47.295731	-36.977690	
37	-1.955075	-2.256905	-1.718841	-1.577049	1.718841	37.268767	0.399740	-18.932482	-0.399740	16.111885	1.316661	2.854115	-46.213625	-35.516669	
38	-1.917444	-2.168465	-1.081913	-1.523289	1.081913	38.077958	-0.228782	-19.585755	0.228782	17.140736	1.324067	2.873235	-45.103262	-34.007355	
39	-1.859849	-2.126426	-1.028427	-1.442591	1.028427	38.808412	-0.752424	-20.160012	0.752424	18.177023	1.333948	2.893199	-43.971835	-32.457974	
40	-1.788238	-2.115212	-1.374682	-1.364245	1.374682	39.555623	-1.242077	-20.705906	1.242077	19.238239	1.345960	2.914536	-42.821722	-30.871085	
41	-1.702998	-2.119985	-1.948512	-1.303918	1.948512	40.371924	-1.771155	-21.237337	1.771155	20.311868	1.360149	2.936682	-41.651904	-29.245000	
42	-1.596601	-2.125224	-2.591752	-1.254471	2.591752	41.195483	-2.390822	-21.710326	2.390822	21.337985	1.376695	2.958423	-40.459391	-27.575226	
43	-1.460816	-2.113633	-3.086520	-1.199759	3.086520	41.896880	-3.117288	-22.049957	3.117288	22.241713	1.395619	2.978616	-39.240400	-25.855792	
44	-1.288319	-2.074656	-3.283941	-1.127828	3.283941	42.355325	-3.933676	-22.185627	3.933676	22.965647	1.416661	2.996505	-37.991687	-24.080971	
45	-1.073016	-2.004307	-3.205863	-1.035688	3.205863	42.442269	-4.824635	-22.065345	4.824635	23.488020	1.439295	3.011822	-36.711408	-22.246589	
46	-0.817890	-1.901343	-2.916595	-0.926136	2.916595	42.085818	-5.776869	-21.691157	5.776869	23.862071	1.462897	3.024785	-35.399288	-20.350517	
47	-0.539347	-1.770009	-2.392567	-0.804368	2.392567	41.402964	-6.740900	-21.149984	6.740900	24.231431	1.487142	3.035756	-34.056708	-18.392941	
48	-0.257192	-1.619443	-1.624088	-0.678482	1.624088	40.613710	-7.661609	-20.557388	7.661609	24.753035	1.512321	3.045034	-32.686917	-16.376547	
49	0.017042	-1.457701	-0.751232	-0.560535	0.751232	39.832026	-8.555057	-19.964453	8.555057	25.492030	1.539231	3.052965	-31.295031	-14.306306	
50	0.283055	-1.288783	0.030907	-0.458896	-0.030907	39.026187	-9.481055	-19.348164	9.481055	26.416644	1.568771	3.059782	-29.887710	-12.188929	
51	0.543384	-1.116420	0.567913	-0.374948	-0.567913	38.153500	-10.468420	-18.697363	10.468420	27.497324	1.601626	3.065627	-28.472688	-10.032285	
52	0.790450	-0.947951	0.741631	-0.314829	-0.741631	37.271361	-11.536189	-18.075297	11.536189	28.749101	1.638271	3.071060	-27.058341	-7.844850	
53	1.011070	-0.791307	0.545371	-0.289869	-0.545371	36.479561	-12.728426	-17.568372	12.728426	30.169694	1.679015	3.077154	-25.653400	-5.635270	
54	1.203569	-0.649891	0.046858	-0.301249	-0.046858	35.771302	-14.084191	-17.185784	14.084191	31.686456	1.723951	3.084793	-24.266731	-3.412175	
55	1.382616	-0.520645	-0.805929	-0.332655	0.805929	34.974484	-15.611630	-16.834737	15.611630	33.175083	1.772835	3.093846	-22.906880	-1.183825	
56	1.566488	-0.398276	-2.182533	-0.360654	2.182533	33.877033	-17.294364	-16.412086	17.294364	34.543962	1.825081	3.103978	-21.581436	1.042571	
57	1.761118	-0.280707	-4.123988	-0.371756	4.123988	32.383918	-19.120292	-15.882791	19.120292	35.758470	1.879995	3.116463	-20.296646	3.261451	
58	1.961206	-0.167173	-6.411498	-0.363280	6.411498	30.528546	-21.083032	-15.265534	21.083032	36.815805	1.936963	3.133208	-19.057393	5.468958	
59	2.163334	-0.053890	-8.802861	-0.333392	8.802861	28.390092	-23.146863	-14.604676	23.146863	37.785770	1.995578	3.154048	-17.867519	7.662083	
60	2.366463	0.062101	-11.311282	-0.281325	11.311282	26.046028	-25.268257	-13.953061	25.268257	38.787896	2.055755	3.176900	-16.730467	9.837191	
61	2.569791	0.175627	-14.104691	-0.208061	14.104691	23.565627	-27.413802	-13.334724	27.413802	39.892784	2.117641	3.199913	-15.649835	11.989142	
62	2.777763	0.278008	-17.284030	-0.113933	17.284030	20.979624	-29.524858	-12.728552	29.524858	41.108572	2.181420	3.222295	-14.628916	14.112111	
63	2.994272	0.364680	-20.840835	-0.004980	20.840835	18.322292	-31.541819	-12.136322	31.541819	42.456705	2.247253	3.243992	-13.669397	16.201462	
64	3.217281	0.433974	-24.691532	0.102362	24.691532	15.699073	-33.452848	-11.628003	33.452848	44.026684	2.315439	3.265662	-12.770504	18.254754	
65	3.435505	0.486833	-28.766993	0.188178	28.766993	13.197124	-35.295009	-11.261308	35.295009	45.825945	2.386533	3.288908	-11.929124	20.271232	
66	3.629544	0.529452	-33.068396	0.244259	33.068396	10.750415	-37.112064	-10.995090	37.112064	47.608363	2.460857	3.315462	-11.140532	22.250757	
67	3.799675	0.574927	-37.607093	0.277528	37.607093	8.184631	-38.890685	-10.723912	38.890685	49.116070	2.537936	3.345820	-10.399151	24.193247	
68	3.972080	0.637730	-42.338120	0.290075	42.338120	5.439058	-40.573969	-10.394605	40.573969	50.376548	2.616950	3.379406	-9.698965	26.099046	
69	4.171138	0.726349	-47.120084	0.266375	47.120084	2.632808	-42.115055	-10.036688	42.115055	51.589101	2.697525	3.415473	-9.033720	27.969837	
70	4.407384	0.844228	-51.733775	0.178305	51.733775	-0.055821	-43.499774	-9.710417	43.499774	52.936166	2.779875	3.453949	-8.397263	29.809194	
71	4.667951	0.986510	-55.921053	-0.002165	55.921053	-2.413150	-44.771647	-9.505130	44.771647	54.502067	2.864609	3.495800	-7.784048	31.622024	
72	4.923389	1.140804	-59.442849	-0.285741	59.442849	-4.263716	-45.995251	-9.503697	45.995251	56.245080	2.952341	3.541564	-7.189812	33.413025	
73	5.160047	1.301265	-62.230799	-0.667682	62.230799	-5.595091	-47.188507	-9.713138	47.188507	58.090790	3.043316	3.590480	-6.612189	35.185132	
74	5.377731	1.468846	-64.402840	-1.135478	64.402840	-6.487903	-48.329489	-10.100385	48.329489	59.977543	3.137472	3.641627	-6.050952	36.938960	
75	5.566986	1.638810	-66.102401	-1.665058	66.102401	-7.018713	-49.381031	-10.653197	49.381031	61.804469	3.234537	3.694694	-5.507945	38.673260	
76	5.715782	1.799641	-67.432151	-2.241763	67.432151	-7.250992	-50.288998	-11.375513	50.288998	63.473517	3.333974	3.749748	-4.986817	40.385619	
77	5.823226	1.938869	-68.467949	-2.890952	68.467949	-7.204032	-51.006266	-12.273080	51.006266	64.970228	3.435122	3.806602	-4.492336	42.073027	
78	5.896172	2.043602	-69.243737	-3.676530	69.243737	-6.825103	-51.545477	-13.358159	51.545477	66.369488	3.537450	3.864771	-4.029117	43.732624	
79	5.941353	2.103123	-69.728174	-4.674574	69.728174	-6.020107	-51.983711	-14.633452	51.983711	67.775886	3.640729	3.924644	-3.599998	45.362852	
80	5.966806	2.120451	-69.896007	-5.945147	69.896007	-4.720512	-52.408566	-16.056201	52.408566	69.244478	3.744949	3.987751	-3.204826	46.964502	
81	5.987017	2.114926	-69.867720	-7.539756	69.867720	-2.900088	-52.900109	-17.558769	52.900109	70.790899	3.850079	4.054913	-2.840450	48.540741	
82	6.014473	2.105499	-69.886771	-9.533323	69.886771	-0.516110	-53.541596	-19.101814	53.541596	72.425758	3.956063	4.124975	-2.501573	50.096275	
83	6.044744	2.092173	-70.176543	-12.036388	70.176543	2.565534	-54.404424	-20.693835	54.404424	74.147795	4.063003	4.195867	-2.181550	51.636732	
84	6.061147	2.054911	-70.901841	-15.213148	70.901841	6.625912	-55.569617	-22.392599	55.569617	76.000198	4.171183	4.266189	-1.872849	53.168327	
85	6.052099	1.973994	-72.161234	-19.292378	72.161234	12.090104	-57.139720	-24.250749	57.139720	78.034975	4.280788	4.335555	-1.566907	54.697443	
86	6.012189	1.843580	-73.839924	-24.528026	73.839924	19.520406	-59.171283	-26.251047	59.171283	80.158509	4.391432	4.404322	-1.253373	56.230314	
87	5.932533	1.658160	-75.485479	-31.169676	75.485479	29.627551	-61.659239	-28.364176	61.659239	82.208753	4.502163	4.473536	-0.919476	57.773517	
88	5.807525	1.402932	-76.444522	-39.511489	76.444522	43.233162	-64.624739	-30.654132	64.624739	84.234325	4.611978	4.544227	-0.549764	59.335802	
89	5.642533	1.065716	-76.168491	-49.959360	76.168491	61.181165	-68.181725	-33.223408	68.181725	86.432376	4.720158	4.616202	-0.125761	60.930341	
90	5.437175	0.648661	-74.473238	-62.952722	74.473238	84.098022	-72.481225	-35.997494	72.481225	88.651935	4.826153	4.688000	0.374570	62.576054	
91	5.173335	0.171133	-71.700364	-78.756336	71.700364	112.071167	-77.608943	-38.627164	77.608943	90.175313	4.928914	4.757840	0.977104	64.298209	
92	4.835236	-0.326054	-68.963325	-97.397219	68.963325	144.592946	-83.676452	-40.615186	83.676452	90.071622	5.026176	4.824043	1.710631	66.128277	
93	4.432688	-0.781264	-68.362932	-118.741693	68.362932	180.720209	-91.047820	-41.482375	91.047820	87.637181	5.114630	4.884903	2.604297	68.102683	
94	3.997431	-1.125919	-72.635125	-142.425824	72.635125	219.095336	-100.361994	-40.849630	100.361994	82.560462	5.190703	4.938968	3.684109	70.261014	
95	3.567049	-1.304167	-84.275119	-167.814676	84.275119	258.084229	-112.380603	-38.511905	112.380603	74.958713	5.251135	4.985578	4.969283	72.643145	
96	3.174431	-1.292153	-104.736836	-194.305293	104.736836	296.405374	-127.853672	-34.488191	127.853672	65.329922	5.293485	5.025014	6.468860	75.284509	
97	2.841853	-1.090227	-134.111537	-221.675986	134.111537	333.570313	-147.510034	-28.711223	147.510034	54.000076	5.316472	5.058181	8.179846	78.212155	
98	2.578072	-0.699984	-171.373045	-250.144716	171.373045	369.715475	-172.133336	-20.704938	172.133336	40.670487	5.319622	5.086013	10.087897	81.444643	
99	2.374451	-0.142276	-215.089886	-280.306755	215.089886	405.663382	-202.374502	-9.943318	202.374502	24.905771	5.302713	5.109018	12.169921	84.994396	
100	2.210523	0.530967	-264.339253	-313.033922	264.339253	442.947983	-238.537533	3.736522	238.537533	6.656000	5.265550	5.127036	14.398349	88.868566	
101	2.079893	1.286537	-319.402489	-349.218984	319.402489	482.858682	-281.002956	20.348931	281.002956	-13.934014	5.208191	5.139041	16.746626	93.066377	
102	2.009493	2.148230	-382.094635	-389.612491	382.094635	525.554036	-330.961925	40.216644	330.961925	-37.021429	5.131506	5.143173	19.193015	97.573609	
103	2.061171	3.176019	-455.556228	-434.694288	455.556228	570.080508	-390.554073	63.843789	390.554073	-62.962028	5.037611	5.136962	21.721241	102.355305	
104	2.324502	4.430983	-543.117446	-484.307356	543.117446	614.652426	-462.325808	91.254327	462.325808	-91.680661	4.930850	5.117651	24.319357	107.347765	
105	2.884448	5.955590	-646.693779	-537.558589	646.693779	657.227578	-548.612528	122.089556	548.612528	-122.970418	4.819226	5.082735	26.977595	112.454500	
106	3.791039	7.768116	-765.646812	-593.043433	765.646812	696.281977	-651.114836	156.162682	651.114836	-157.126265	4.714233	5.030515	29.686020	117.552628	
107	5.062113	9.853722	-896.328575	-649.104410	896.328575	731.578869	-770.481262	193.196225	770.481262	-194.487358	4.629280	4.960153	32.433111	122.508575	
108	6.680165	12.148095	-1032.442083	-704.166516	1032.442083	764.602667	-905.613131	232.387831	905.613131	-234.836699	4.578103	4.871112	35.205523	127.195549	
109	8.585603	14.542479	-1166.194573	-756.824316	1166.194573	797.755813	-1053.146537	272.480999	1053.146537	-277.390224	4.572802	4.762493	37.989326	131.514173	
110	10.702442	16.915938	-1289.927736	-805.959752	1289.927736	833.193759	-1208.270187	312.224755	1208.270187	-321.209103	4.621536	4.632948	40.772753	135.418698	
111	12.958195	19.167187	-1397.624046	-850.981057	1397.624046	872.128192	-1366.032723	351.100232	1366.032723	-365.952211	4.727033	4.481439	43.549526	138.940045	
112	15.272273	21.219802	-1484.960311	-891.330085	1484.960311	913.725093	-1521.206624	389.456219	1521.206624	-411.965661	4.886574	4.308219	46.322062	142.210850	
113	17.548588	23.033260	-1547.945929	-925.994194	1547.945929	954.078887	-1668.396565	428.379457	1668.396565	-460.013755	5.093539	4.115137	49.104405	145.534813	
114	19.694785	24.636875	-1582.252580	-953.942119	1582.252580	986.850445	-1803.781227	469.704498	1803.781227	-511.250204	5.340346	3.905237	51.924381	149.702270	
115	21.702131	26.145015	-1584.739377	-974.697076	1584.739377	1005.283545	-1927.694782	515.717499	1927.694782	-567.130269	5.622926	3.682184	54.822741	158.603741	
116	23.705634	27.762198	-1554.541069	-988.844002	1554.541069	1004.082464	-2047.182127	569.384921	2047.182127	-629.982859	5.945614	3.449830	57.848000	-80.792526	
117	25.880316	29.759286	-1491.263468	-998.280447	1491.263468	980.362687	-2173.904010	633.882872	2173.904010	-702.324470	6.322939	3.211993	61.048023	-39.235720	
118	28.294916	32.373750	-1393.491845	-1005.487886	1393.491845	933.939758	-2316.586830	709.713819	2316.586830	-783.306191	6.776140	2.972352	64.459083	-32.583462	
119	30.911256	35.710242	-1259.859696	-1011.994429	1259.859696	867.356417	-2474.990028	791.853793	2474.990028	-866.171565	7.325760	2.734307	68.093776	-28.228494	
120	33.653356	39.711173	-1091.011559	-1016.904703	1091.011559	785.848963	-2637.941733	869.273456	2637.941733	-939.306792	7.982968	2.501124	71.930163	-24.232395	
121	36.384805	44.138901	-890.168263	-1015.602112	890.168263	696.429571	-2781.915353	925.589976	2781.915353	-988.012998	8.742409	2.276636	75.904154	-20.205957	
122	38.875245	48.590984	-663.195604	-999.598961	663.195604	605.624303	-2873.244455	941.304413	2873.244455	-996.690445	9.580092	2.065811	79.907927	-16.133310	
123	40.857784	52.596354	-419.755114	-959.491674	419.755114	518.686249	-2878.323500	898.961799	2878.323500	-953.119185	10.458436	1.874615	83.795998	-12.150158	
124	42.099798	55.701862	-173.024769	-889.513971	173.024769	441.820377	-2776.129682	788.797093	2776.129682	-852.741313	11.336264	1.709261	87.396857	-8.451879	
125	42.531660	57.561894	62.945944	-791.216166	-62.945944	384.468256	-2569.093512	614.393164	2569.093512	-703.818031	12.179085	1.574763	90.527140	-5.240337	
126	42.375922	58.054238	275.154641	-674.797758	-275.154641	359.661967	-2286.001765	394.475437	2286.001765	-530.286811	12.965311	1.472811	93.005647	-2.698093	
127	42.060836	57.290246	450.269553	-556.260445	-450.269553	382.438291	-1969.401935	155.087329	1969.401935	-365.786630	13.686458	1.400343	94.663220	-0.989472	
128	41.958138	55.505375	572.723349	-451.703479	-572.723349	465.859305	-1657.449477	-82.356845	1657.449477	-242.611373	14.342805	1.350189	95.344084	-0.288273	
129	42.110595	52.941268	627.215230	-372.214519	-627.215230	614.187044	-1371.835570	-307.723783	1371.835570	-181.767905	14.937208	1.313429	94.897065	-0.826285	
130	42.072071	49.785120	607.225315	-319.576320	-607.225315	812.234719	-1109.458435	-518.589774	1109.458435	-187.334148	15.466559	1.281934	93.158460	-2.953639	
131	40.991882	46.164665	533.768186	-278.337311	-533.768186	1014.301653	-834.276082	-707.045040	834.276082	-248.754854	15.905704	1.249549	89.929191	-7.212159	
132	38.182929	42.263787	489.373985	-204.652959	-489.373985	1162.035829	-480.555062	-849.298083	480.555062	-358.640113	16.177986	1.211922	84.949513	-14.417433	
133	34.146512	38.665959	635.555104	-38.889026	-635.555104	1287.553959	-4.720810	-932.922244	4.720810	-528.157358	16.124565	1.166125	77.882254	-25.665050	
134	31.131047	36.118385	1092.349875	218.840286	-1092.349875	1611.394233	500.809421	-1018.171857	-500.809421	-730.897419	15.536646	1.110384	68.332288	-41.931984	
135	31.812026	33.083864	1601.984066	413.596385	-1601.984066	2250.116689	761.569939	-1179.500624	-761.569939	-764.381805	14.364600	1.043818	55.961106	-62.767617	
136	36.477694	23.510311	1452.099589	298.771879	-1452.099589	2632.076579	544.604062	-1259.678724	-544.604062	-312.105122	13.113759	0.966410	40.785273	-85.166593	
137	41.925539	3.834064	436.658265	-166.890946	-436.658265	2088.784762	36.082079	-1007.527401	-36.082079	567.923439	12.835958	0.879249	23.623014	-105.495196	
138	43.826223	-15.927324	-338.425301	-626.545969	338.425301	1372.966898	-179.591895	-701.954094	179.591895	1261.447160	13.771554	0.785156	6.205580	-121.950649	
139	40.198208	-23.469831	40.642938	-738.674405	-40.642938	1390.082829	174.885273	-681.202529	-174.885273	1345.508209	14.837612	0.689967	-9.566752	-134.213410	
140	31.958038	-20.905144	1120.470406	-569.573346	-1120.470406	1645.499540	774.590591	-694.175040	-774.590591	959.657033	15.239150	0.604064	-22.562462	-142.570817	
141	21.146860	-16.826550	2113.358203	-328.612734	-2113.358203	1559.943070	1240.420255	-499.667205	-1240.420255	427.057254	14.965114	0.541932	-32.549448	-147.548302	
142	10.172855	-15.635543	2649.591949	-127.347888	-2649.591949	1165.423703	1464.410822	-168.486517	-1464.410822	-3.242001	14.304576	0.516300	-39.748176	-149.718652	
143	1.415656	-17.041810	2680.797719	8.795517	-2680.797719	719.543037	1522.661563	127.713138	-1522.661563	-222.985698	13.530434	0.528890	-44.441061	-149.588534	
144	-3.435357	-19.106543	2317.376987	81.647336	-2317.376987	421.057291	1516.858147	276.377954	-1516.858147	-243.223707	12.819207	0.569850	-46.815328	-147.525898	
145	-4.029995	-20.328995	1778.857990	96.503244	-1778.857990	372.392867	1495.122868	251.024068	-1495.122868	-141.455982	12.255024	0.627668	-46.952531	-143.733566	
146	-1.455573	-19.964926	1342.182080	65.130768	-1342.182080	562.647939	1471.962892	92.303060	-1471.962892	-1.844385	11.855262	0.696391	-44.881475	-138.285678	
147	2.263445	-17.351941	1244.658661	14.515253	-1244.658661	778.392454	1494.667280	-105.232230	-1494.667280	116.545334	11.590559	0.776086	-40.690686	-131.229033	
148	5.094174	-11.706743	1556.855437	-16.734897	-1556.855437	645.424200	1639.637856	-220.810261	-1639.637856	173.235746	11.384674	0.870157	-34.728367	-122.748478	
149	6.017347	-3.161681	2093.718579	-0.186522	-2093.718579	-8.226008	1891.548969	-187.621198	-1891.548969	144.551747	11.127716	0.981999	-27.820786	-113.335456	
150	5.491775	6.257600	2509.082199	61.716869	-2509.082199	-851.334744	2085.307376	-64.574688	-2085.307376	56.288428	10.745049	1.112722	-21.296883	-103.808215	
151	4.794777	13.775930	2578.209820	140.827886	-2578.209820	-1383.651944	2074.288501	30.157253	-2074.288501	-18.318875	10.266181	1.260661	-16.696584	-95.094178	
152	4.813445	17.943790	2347.374727	206.278153	-2347.374727	-1447.790146	1880.546541	44.684859	-1880.546541	-30.790292	9.795597	1.422165	-15.401709	-87.919977	
153	5.596939	19.005520	1992.198780	240.014812	-1992.198780	-1207.901030	1617.381009	4.283116	-1617.381009	6.298056	9.419631	1.592710	-18.485150	-82.645263	
154	6.693418	17.950466	1641.822093	240.014478	-1641.822093	-876.972961	1370.041932	-47.419970	-1370.041932	53.714070	9.158521	1.767588	-26.580262	-79.296744	
155	7.529835	15.706012	1342.630736	217.101544	-1342.630736	-589.032775	1171.118313	-80.576558	-1171.118313	81.742818	8.984585	1.942130	-39.228023	-77.697788	
156	7.596821	12.822767	1099.132161	187.920255	-1099.132161	-399.507560	1023.002198	-81.366945	-1023.002198	78.139863	8.856055	2.111910	-54.138358	-77.589855	
157	6.549354	9.507980	907.141984	167.003597	-907.141984	-315.564821	916.647259	-47.194833	-916.647259	42.467304	8.734404	2.273109	-68.360724	-78.703310	
158	4.307044	5.819504	762.129499	161.152786	-762.129499	-319.476717	839.621940	16.550431	-839.621940	-18.972701	8.587933	2.422929	-80.448998	-80.780492	
159	1.132712	1.851434	659.198928	167.578036	-659.198928	-379.865965	779.312050	97.787572	-779.312050	-94.428013	8.393352	2.559908	-90.515608	-83.572210	
160	-2.425686	-2.195402	594.281477	177.020867	-594.281477	-457.880023	725.282234	179.648948	-725.282234	-168.065341	8.139416	2.684014	-99.130790	-86.827506	
161	-5.753134	-6.042126	563.940661	180.533337	-563.940661	-516.279691	671.424554	245.055403	-671.424554	-224.710258	7.829157	2.796287	-106.722696	-90.287574	
162	-8.402916	-9.377743	560.932638	174.743959	-560.932638	-530.884706	616.551255	282.376431	-616.551255	-255.441175	7.477488	2.898161	-113.474555	-93.689022	
163	-10.196826	-11.928097	570.524381	161.782950	-570.524381	-497.673454	562.702367	288.908474	-562.702367	-259.802017	7.104844	2.990956	-119.397017	-96.779741	
164	-11.165737	-13.538025	575.022350	145.814691	-575.022350	-429.796600	512.514734	269.930667	-512.514734	-243.548916	6.730562	3.075630	-124.428407	-99.343995	
165	-11.447266	-14.199806	562.710163	130.445826	-562.710163	-347.821157	467.746889	234.765791	-467.746889	-214.755208	6.369261	3.152644	-128.510561	-101.226107	
166	-11.234049	-14.023947	531.686051	118.248946	-531.686051	-271.647727	429.429696	193.213787	-429.429696	-181.190490	6.029772	3.221919	-131.626267	-102.343626	
167	-10.737689	-13.185007	487.389611	110.772209	-487.389611	-215.889626	398.176496	153.310373	-398.176496	-148.960835	5.714948	3.282896	-133.806509	-102.688041	
168	-10.136256	-11.873943	437.707702	108.093714	-437.707702	-187.048994	373.582037	120.102776	-373.582037	-121.796244	5.422667	3.334721	-135.123892	-102.316370	
