kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_014	11-5-2021	17:52:08:459	// Source file name and timestamp
238.095	// Sampling rate
1.675	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
52	0.460462	-0.525682	9.259552	2.567554	-9.259552	-17.997105	12.392673	3.291549	-12.392673	-0.869562	1.075599	0.937195	-73.504380	-81.854791	
53	0.341066	-0.686353	9.340629	2.678989	-9.340629	-19.146718	13.295558	3.343259	-13.295558	-0.928762	1.087194	0.943138	-74.171604	-81.954841	
54	0.274481	-0.792828	9.473226	2.778372	-9.473226	-20.077679	13.999710	3.443770	-13.999710	-1.004030	1.096434	0.943946	-74.798638	-82.061168	
55	0.260638	-0.840421	9.661352	2.871991	-9.661352	-20.802898	14.514131	3.581572	-14.514131	-1.095153	1.104192	0.939919	-75.383513	-82.172630	
56	0.286525	-0.836285	9.864878	2.964878	-9.864878	-21.360457	14.865195	3.738678	-14.865195	-1.192311	1.110991	0.931610	-75.924603	-82.288194	
57	0.327308	-0.804986	10.026266	3.059735	-10.026266	-21.816776	15.100963	3.900410	-15.100963	-1.283322	1.117201	0.919811	-76.421762	-82.407091	
58	0.360779	-0.780240	10.114157	3.161333	-10.114157	-22.271393	15.299322	4.065245	-15.299322	-1.365870	1.123018	0.905815	-76.877016	-82.528934	
59	0.377453	-0.780675	10.125177	3.268611	-10.125177	-22.761601	15.508221	4.226136	-15.508221	-1.441142	1.128412	0.891066	-77.293968	-82.653147	
60	0.373326	-0.805212	10.069597	3.373219	-10.069597	-23.233773	15.725011	4.354218	-15.725011	-1.503272	1.133218	0.876431	-77.676563	-82.778278	
61	0.356110	-0.834701	9.981375	3.466580	-9.981375	-23.603292	15.914039	4.432358	-15.914039	-1.549437	1.137325	0.862029	-78.027990	-82.902051	
62	0.345828	-0.844529	9.906135	3.543022	-9.906135	-23.815606	16.021893	4.487598	-16.021893	-1.589211	1.140873	0.848154	-78.350079	-83.022094	
63	0.350299	-0.829384	9.862593	3.602500	-9.862593	-23.887449	16.031097	4.554223	-16.031097	-1.630372	1.144182	0.835952	-78.643619	-83.136777	
64	0.345345	-0.815970	9.834634	3.656859	-9.834634	-23.927979	16.039743	4.611588	-16.039743	-1.662125	1.147511	0.826568	-78.909556	-83.245755	
65	0.289393	-0.853443	9.799723	3.730432	-9.799723	-24.114721	16.236054	4.608205	-16.236054	-1.669457	1.150726	0.820427	-79.150406	-83.350179	
66	0.174674	-0.966836	9.757724	3.838324	-9.757724	-24.558811	16.706974	4.564442	-16.706974	-1.664632	1.153198	0.817351	-79.371067	-83.452497	
67	0.036997	-1.134527	9.728312	3.968925	-9.728312	-25.212525	17.358341	4.575782	-17.358341	-1.679792	1.154361	0.816465	-79.578332	-83.555777	
68	-0.099346	-1.331106	9.728105	4.109355	-9.728105	-25.981970	18.079892	4.690837	-18.079892	-1.729220	1.154189	0.816538	-79.779115	-83.662747	
69	-0.220435	-1.522648	9.772699	4.251862	-9.772699	-26.779327	18.806336	4.851126	-18.806336	-1.798646	1.152883	0.817225	-79.978748	-83.774999	
70	-0.280392	-1.629117	9.880844	4.371593	-9.880844	-27.436398	19.431341	4.946354	-19.431341	-1.861270	1.150454	0.819285	-80.180337	-83.892689	
71	-0.260073	-1.609778	10.040222	4.450051	-10.040222	-27.804136	19.882506	4.897604	-19.882506	-1.888525	1.146812	0.823136	-80.384465	-84.014556	
72	-0.219480	-1.535959	10.195823	4.497268	-10.195823	-27.893133	20.190909	4.714441	-20.190909	-1.867915	1.141988	0.828161	-80.588991	-84.138252	
73	-0.207995	-1.479339	10.309002	4.523486	-10.309002	-27.746094	20.354308	4.479311	-20.354308	-1.820853	1.136239	0.833383	-80.789988	-84.261218	
74	-0.208778	-1.433997	10.404149	4.523107	-10.404149	-27.357895	20.319714	4.266677	-20.319714	-1.782458	1.129990	0.838038	-80.983643	-84.381792	
75	-0.203798	-1.389262	10.533446	4.491981	-10.533446	-26.806675	20.138153	4.096935	-20.138153	-1.767085	1.123551	0.840510	-81.167100	-84.499442	
76	-0.200553	-1.360297	10.724040	4.438226	-10.724040	-26.257035	19.932073	3.973077	-19.932073	-1.773058	1.116931	0.837201	-81.337516	-84.613878	
77	-0.198180	-1.349689	10.964658	4.378346	-10.964658	-25.837080	19.745467	3.918509	-19.745467	-1.805728	1.110065	0.825448	-81.491143	-84.724342	
78	-0.187803	-1.349682	11.211389	4.325568	-11.211389	-25.595686	19.558010	3.950435	-19.558010	-1.869979	1.102980	0.807072	-81.623756	-84.829711	
79	-0.168384	-1.355186	11.404247	4.278501	-11.404247	-25.510296	19.361170	4.046225	-19.361170	-1.953759	1.095718	0.786356	-81.731444	-84.928670	
80	-0.141747	-1.357140	11.501676	4.224337	-11.501676	-25.528158	19.173578	4.151968	-19.173578	-2.034781	1.088387	0.765503	-81.810853	-85.019613	
81	-0.112907	-1.342397	11.488955	4.146095	-11.488955	-25.567001	19.005137	4.197751	-19.005137	-2.087894	1.081228	0.744140	-81.858986	-85.100456	
82	-0.082807	-1.282586	11.360303	4.024804	-11.360303	-25.441742	18.758679	4.140361	-18.758679	-2.100776	1.074712	0.722846	-81.873335	-85.168879	
83	-0.029987	-1.140489	11.136620	3.852461	-11.136620	-24.977203	18.262042	4.042925	-18.262042	-2.111185	1.069720	0.704801	-81.853321	-85.223888	
84	0.065815	-0.920183	10.879274	3.645818	-10.879274	-24.230815	17.491994	4.029940	-17.491994	-2.182250	1.067217	0.692585	-81.802267	-85.267742	
85	0.186280	-0.675837	10.638066	3.432175	-10.638066	-23.447734	16.643349	4.123492	-16.643349	-2.318401	1.067542	0.685408	-81.727735	-85.306004	
86	0.296050	-0.457871	10.400459	3.222092	-10.400459	-22.855192	15.940332	4.231848	-15.940332	-2.463922	1.070290	0.679530	-81.639635	-85.345766	
87	0.378499	-0.282620	10.109154	3.008219	-10.109154	-22.541860	15.474139	4.270281	-15.474139	-2.569051	1.074735	0.670406	-81.547374	-85.393549	
88	0.432102	-0.149186	9.726069	2.781142	-9.726069	-22.452986	15.216402	4.218764	-15.216402	-2.620056	1.080228	0.656294	-81.457738	-85.454051	
89	0.461899	-0.058690	9.272054	2.532936	-9.272054	-22.493451	15.095142	4.129536	-15.095142	-2.646848	1.086357	0.639659	-81.374619	-85.530093	
90	0.478379	-0.008959	8.801030	2.271435	-8.801030	-22.604872	15.045128	4.065958	-15.045128	-2.689290	1.092823	0.624047	-81.299710	-85.623054	
91	0.485212	0.005079	8.389798	2.032192	-8.389798	-22.738708	15.048579	4.034670	-15.048579	-2.752738	1.099251	0.611259	-81.233482	-85.733166	
92	0.459014	-0.039085	8.133290	1.849050	-8.133290	-22.855034	15.124708	4.044454	-15.124708	-2.845272	1.105168	0.601212	-81.176501	-85.859802	
93	0.376339	-0.169788	8.064857	1.722898	-8.064857	-22.958244	15.248798	4.154666	-15.248798	-3.016788	1.110242	0.592884	-81.130107	-86.001801	
94	0.265910	-0.362820	8.130946	1.628095	-8.130946	-23.098475	15.335525	4.431479	-15.335525	-3.330921	1.114457	0.585065	-81.095743	-86.157644	
95	0.175143	-0.571578	8.265525	1.537067	-8.265525	-23.328815	15.339204	4.904071	-15.339204	-3.824408	1.117862	0.577336	-81.073769	-86.325335	
96	0.115052	-0.768183	8.411067	1.440115	-8.411067	-23.604803	15.284747	5.488576	-15.284747	-4.439524	1.120332	0.570616	-81.062616	-86.502102	
97	0.089219	-0.915342	8.509613	1.354162	-8.509613	-23.776761	15.184826	6.003868	-15.184826	-5.025215	1.121781	0.565935	-81.058363	-86.684086	
98	0.119850	-0.968991	8.512843	1.290725	-8.512843	-23.754108	15.022186	6.340641	-15.022186	-5.473106	1.122404	0.563706	-81.055091	-86.866283	
99	0.203196	-0.929174	8.351959	1.226243	-8.351959	-23.596353	14.801053	6.485173	-14.801053	-5.750202	1.122609	0.564517	-81.046446	-87.043473	
100	0.298997	-0.837740	7.947632	1.145628	-7.947632	-23.402337	14.520563	6.447168	-14.520563	-5.843785	1.122761	0.569543	-81.027432	-87.211918	
101	0.381517	-0.727281	7.254585	1.062522	-7.254585	-23.217628	14.137998	6.278872	-14.137998	-5.783222	1.123067	0.580131	-80.994969	-87.369939	
102	0.448935	-0.612800	6.240336	0.985118	-6.240336	-23.073429	13.619952	6.055105	-13.619952	-5.629669	1.123702	0.596614	-80.946991	-87.516583	
103	0.500452	-0.512389	4.893446	0.919298	-4.893446	-23.003587	12.959543	5.847755	-12.959543	-5.452634	1.124873	0.618300	-80.881341	-87.650140	
104	0.530894	-0.442175	3.262286	0.877219	-3.262286	-23.037545	12.218274	5.698265	-12.218274	-5.299078	1.126800	0.644569	-80.795814	-87.768228	
105	0.534296	-0.398319	1.436998	0.862337	-1.436998	-23.177658	11.569670	5.534677	-11.569670	-5.112880	1.129708	0.673628	-80.688981	-87.868702	
106	0.513149	-0.366302	-0.488784	0.860519	0.488784	-23.352403	11.089626	5.285509	-11.089626	-4.840592	1.133818	0.703152	-80.560504	-87.949900	
107	0.479542	-0.342390	-2.481280	0.841482	2.481280	-23.457864	10.628734	5.032976	-10.628734	-4.567372	1.139442	0.733860	-80.410785	-88.010439	
108	0.442041	-0.327497	-4.417362	0.782790	4.417362	-23.291645	10.005284	4.877434	-10.005284	-4.388219	1.147154	0.768375	-80.240492	-88.049258	
109	0.403166	-0.314698	-5.841877	0.691621	5.841877	-22.510416	9.151178	4.817838	-9.151178	-4.306081	1.157749	0.807556	-80.050794	-88.065922	
110	0.376905	-0.279642	-6.337300	0.591832	6.337300	-21.004192	8.168743	4.758562	-8.168743	-4.243170	1.171935	0.850166	-79.844334	-88.060889	
111	0.384062	-0.196332	-5.954770	0.507925	5.954770	-19.045345	7.250330	4.575961	-7.250330	-4.094965	1.189934	0.894239	-79.625620	-88.035440	
112	0.425117	-0.073143	-4.783041	0.452712	4.783041	-16.805007	6.445677	4.281310	-6.445677	-3.869347	1.211446	0.938266	-79.400268	-87.991401	
113	0.485800	0.062135	-2.679105	0.405294	2.679105	-14.169253	5.646538	4.022670	-5.646538	-3.695961	1.236018	0.981899	-79.174364	-87.931153	
114	0.554393	0.190188	0.205259	0.321184	-0.205259	-11.125371	4.765315	3.903389	-4.765315	-3.673476	1.263281	1.025648	-78.954462	-87.858072	
115	0.623221	0.301300	3.364152	0.181038	-3.364152	-7.878000	3.810077	3.887250	-3.810077	-3.778267	1.292916	1.070794	-78.747105	-87.776543	
116	0.693358	0.399541	6.422783	0.003590	-6.422783	-4.635262	2.828202	3.892332	-2.828202	-3.939727	1.324726	1.119833	-78.557598	-87.690926	
117	0.775818	0.506549	9.115535	-0.189263	-9.115535	-1.597610	1.887055	3.837186	-1.887055	-4.078525	1.358651	1.175922	-78.389233	-87.604266	
118	0.878428	0.643016	11.090212	-0.397584	-11.090212	1.015688	1.060741	3.630055	-1.060741	-4.090734	1.394512	1.241538	-78.243473	-87.517959	
119	0.973577	0.769988	12.106957	-0.601692	-12.106957	3.065194	0.324803	3.330399	-0.324803	-4.023981	1.431804	1.317558	-78.120730	-87.432691	
120	1.007334	0.806610	12.208271	-0.725936	-12.208271	4.505521	-0.404280	3.095248	0.404280	-4.037911	1.469813	1.403258	-78.020796	-87.349212	
121	0.985014	0.763920	11.587731	-0.755181	-11.587731	5.451263	-1.153370	2.907006	1.153370	-4.094704	1.507929	1.497049	-77.942534	-87.267679	
122	0.970715	0.735912	10.380928	-0.791322	-10.380928	6.165977	-1.939896	2.639143	1.939896	-4.027901	1.545981	1.597031	-77.884095	-87.187206	
123	0.976831	0.743772	8.704314	-0.888312	-8.704314	6.818989	-2.793030	2.291781	2.793030	-3.823051	1.584390	1.700969	-77.843737	-87.106592	
124	0.966646	0.738235	6.824318	-0.993496	-6.824318	7.434810	-3.704391	1.971948	3.704391	-3.607379	1.623986	1.806133	-77.819926	-87.024924	
125	0.945961	0.713684	5.044622	-1.063539	-5.044622	7.984353	-4.635228	1.737944	4.635228	-3.476240	1.665522	1.909180	-77.810736	-86.941576	
126	0.948521	0.699199	3.500716	-1.106928	-3.500716	8.439612	-5.561849	1.602566	5.561849	-3.489114	1.709271	2.006202	-77.813581	-86.855813	
127	0.969339	0.689271	2.156985	-1.138955	-2.156985	8.820014	-6.468749	1.581987	6.468749	-3.693789	1.754900	2.093126	-77.825549	-86.766350	
128	0.977218	0.654820	0.940417	-1.154512	-0.940417	9.132244	-7.315289	1.662636	7.315289	-4.062017	1.801674	2.166258	-77.843628	-86.671423	
129	0.964215	0.591714	-0.180236	-1.149518	0.180236	9.349927	-8.086276	1.835023	8.086276	-4.587984	1.848714	2.222713	-77.864568	-86.569149	
130	0.941929	0.514551	-1.240756	-1.132965	1.240756	9.462639	-8.810035	2.108914	8.810035	-5.325952	1.895013	2.260854	-77.885264	-86.457984	
131	0.905181	0.418982	-2.266166	-1.104791	2.266166	9.509356	-9.500287	2.451668	9.500287	-6.225801	1.939581	2.280618	-77.903398	-86.337126	
132	0.836795	0.293668	-3.208742	-1.061757	3.208742	9.591044	-10.151998	2.794998	10.151998	-7.128042	1.981772	2.283143	-77.917307	-86.206218	
133	0.735180	0.149176	-4.016133	-1.019184	4.016133	9.821690	-10.772267	3.073586	10.772267	-7.875269	2.021503	2.270226	-77.925642	-86.064868	
134	0.613997	0.004584	-4.697010	-0.997418	4.697010	10.272304	-11.381182	3.246685	11.381182	-8.370400	2.059296	2.244033	-77.927568	-85.912745	
135	0.491437	-0.124426	-5.259425	-1.005382	5.259425	10.961119	-12.000435	3.311429	12.000435	-8.605874	2.096073	2.206695	-77.922933	-85.749749	
136	0.384451	-0.220199	-5.605864	-1.045535	5.605864	11.901717	-12.650349	3.278550	12.650349	-8.612964	2.132773	2.160831	-77.912192	-85.575921	
137	0.295135	-0.281071	-5.624342	-1.116100	5.624342	13.073088	-13.317442	3.164103	13.317442	-8.423487	2.170035	2.110814	-77.896481	-85.391372	
138	0.212975	-0.327030	-5.424370	-1.217094	5.424370	14.358056	-13.950388	3.003525	13.950388	-8.101678	2.208243	2.062251	-77.877597	-85.196370	
139	0.141585	-0.367530	-5.197227	-1.355586	5.197227	15.657783	-14.540148	2.843792	14.540148	-7.769409	2.247954	2.020843	-77.857688	-84.991539	
140	0.095252	-0.400118	-4.919441	-1.532843	4.919441	16.977851	-15.135976	2.727113	15.135976	-7.569331	2.290003	1.993128	-77.838995	-84.778091	
141	0.074359	-0.435323	-4.568663	-1.738568	4.568663	18.328056	-15.781761	2.689685	15.781761	-7.620837	2.334804	1.986600	-77.823351	-84.557345	
142	0.073103	-0.488751	-4.272863	-1.950516	4.272863	19.644875	-16.487193	2.771513	16.487193	-8.051931	2.381723	2.007749	-77.811020	-84.329359	
143	0.096433	-0.556069	-3.976922	-2.143967	3.976922	20.850341	-17.227740	2.994608	17.227740	-8.967846	2.429452	2.060704	-77.799864	-84.092024	
144	0.164193	-0.609439	-3.519066	-2.312364	3.519066	21.876518	-17.993029	3.377801	17.993029	-10.500742	2.476562	2.146981	-77.785999	-83.841591	
145	0.295814	-0.630425	-2.913888	-2.452163	2.913888	22.615279	-18.804318	3.973135	18.804318	-12.880815	2.521177	2.264354	-77.765390	-83.574130	
146	0.481526	-0.635496	-2.292129	-2.548413	2.292129	22.985795	-19.629730	4.788001	19.629730	-16.131014	2.560769	2.404789	-77.734661	-83.286212	
147	0.687607	-0.655004	-1.901362	-2.592234	1.901362	23.020742	-20.373490	5.739670	20.373490	-19.914842	2.592825	2.554814	-77.690502	-82.974400	
148	0.880333	-0.707820	-1.891790	-2.588252	1.891790	22.811545	-20.937294	6.718800	20.937294	-23.771390	2.615555	2.700247	-77.629119	-82.635281	
149	1.035437	-0.791863	-2.017727	-2.562917	2.017727	22.489356	-21.261035	7.617965	21.261035	-27.244861	2.628275	2.830812	-77.546345	-82.265921	
150	1.144841	-0.886163	-1.900643	-2.562509	1.900643	22.263438	-21.366096	8.345497	21.366096	-29.974636	2.631566	2.940885	-77.437919	-81.863573	
151	1.209908	-0.971348	-1.393752	-2.620734	1.393752	22.313934	-21.306319	8.846074	21.306319	-31.757765	2.627083	3.028564	-77.299943	-81.425415	
152	1.227813	-1.041137	-0.533498	-2.744728	0.533498	22.686901	-21.090505	9.095838	21.090505	-32.519138	2.617149	3.094696	-77.129348	-80.948828	
153	1.200859	-1.088589	0.684244	-2.937323	-0.684244	23.388543	-20.743137	9.112569	20.743137	-32.371415	2.604354	3.141621	-76.924299	-80.432125	
154	1.151408	-1.089698	2.283463	-3.209122	-2.283463	24.470567	-20.371597	8.968966	20.371597	-31.628159	2.591232	3.172227	-76.684939	-79.875662	
155	1.113902	-1.011886	4.104810	-3.557475	-4.104810	25.941871	-20.116519	8.773066	20.116519	-30.670626	2.579970	3.189646	-76.414473	-79.283169	
156	1.117655	-0.845804	5.906621	-3.953680	-5.906621	27.671692	-20.094263	8.644008	20.094263	-29.876156	2.571973	3.197004	-76.119933	-78.662684	
157	1.175946	-0.620187	7.675529	-4.365013	-7.675529	29.464551	-20.379634	8.681035	20.379634	-29.565797	2.567552	3.197004	-75.811501	-78.025694	
158	1.282196	-0.380503	9.522751	-4.767175	-9.522751	31.190681	-20.987954	8.928390	20.987954	-29.901137	2.566080	3.191848	-75.500482	-77.384360	
159	1.414272	-0.167414	11.341632	-5.132502	-11.341632	32.816062	-21.873462	9.373476	21.873462	-30.860521	2.566439	3.183545	-75.197449	-76.749026	
160	1.545681	-0.013114	12.951428	-5.443361	-12.951428	34.416796	-22.981137	9.957755	22.981137	-32.245328	2.567483	3.174105	-74.911169	-76.127221	
161	1.661704	0.069476	14.313067	-5.709078	-14.313067	36.164636	-24.313923	10.588955	24.313923	-33.705008	2.568363	3.165500	-74.647569	-75.523066	
162	1.756857	0.087721	15.395022	-5.939477	-15.395022	38.175787	-25.889358	11.162497	25.889358	-34.856891	2.568729	3.159348	-74.408440	-74.936342	
163	1.817270	0.048642	16.137287	-6.126260	-16.137287	40.414956	-27.655337	11.587822	27.655337	-35.418704	2.568908	3.156508	-74.190825	-74.362143	
164	1.833457	-0.040296	16.481780	-6.256392	-16.481780	42.755488	-29.557965	11.832946	29.557965	-35.338750	2.569801	3.157065	-73.987807	-73.792000	
165	1.820485	-0.159029	16.360658	-6.314073	-16.360658	45.012550	-31.616195	11.959335	31.616195	-34.860693	2.572284	3.160660	-73.789880	-73.215389	
166	1.801901	-0.286868	15.689214	-6.278436	-15.689214	46.986292	-33.846322	12.090181	33.846322	-34.371376	2.576592	3.166749	-73.586001	-72.620544	
167	1.789174	-0.413048	14.426826	-6.144477	-14.426826	48.550984	-36.206045	12.325805	36.206045	-34.152473	2.582180	3.174751	-73.364734	-71.995526	
168	1.782767	-0.527389	12.628535	-5.936322	-12.628535	49.639211	-38.606860	12.677841	38.606860	-34.241146	2.588094	3.184056	-73.115748	-71.330092	
