kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_030	11-5-2021	17:57:10:259	// Source file name and timestamp
238.095	// Sampling rate
1.408	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
45	3.516516	2.360947	12.851447	2.449060	-12.851447	7.810521	-2.254664	2.254529	2.254664	0.517489	1.261977	1.278193	-10.456458	-32.861492	
46	3.498265	2.323424	13.080096	2.526671	-13.080096	7.492407	-1.894422	2.266391	1.894422	0.552024	1.290611	1.305682	-11.865326	-33.476485	
47	3.457635	2.263048	13.332060	2.595833	-13.332060	7.231447	-1.475696	2.228875	1.475696	0.593813	1.318287	1.332641	-13.329561	-34.121781	
48	3.400980	2.183973	13.613012	2.659860	-13.613012	6.966733	-0.994311	2.167658	0.994311	0.627303	1.344490	1.359229	-14.845998	-34.797365	
49	3.335150	2.097416	13.929467	2.718445	-13.929467	6.699179	-0.453417	2.086730	0.453417	0.652300	1.368922	1.385730	-16.409815	-35.502167	
50	3.264397	2.016650	14.258851	2.770867	-14.258851	6.431419	0.113075	1.963174	-0.113075	0.686637	1.391620	1.411847	-18.015332	-36.234623	
51	3.190363	1.942670	14.597811	2.826658	-14.597811	6.107059	0.688750	1.789082	-0.688750	0.740288	1.412877	1.436779	-19.656930	-36.993026	
52	3.111199	1.864344	15.037439	2.889404	-15.037439	5.769264	1.296906	1.581954	-1.296906	0.804383	1.432752	1.459998	-21.329283	-37.775216	
53	3.039328	1.799272	15.611324	2.939666	-15.611324	5.578106	1.868027	1.355764	-1.868027	0.883425	1.451184	1.481520	-23.026100	-38.578085	
54	3.008009	1.802440	16.145058	2.959432	-16.145058	5.600376	2.188020	1.098736	-2.188020	1.021736	1.469383	1.501695	-24.740848	-39.398899	
55	3.021753	1.880024	16.483781	2.982717	-16.483781	5.582158	2.207151	0.814510	-2.207151	1.239828	1.489998	1.520982	-26.471654	-40.238395	
56	3.025106	1.947890	16.666926	3.063141	-16.666926	5.090356	2.235900	0.578993	-2.235900	1.460549	1.514642	1.539439	-28.224936	-41.101480	
57	2.962303	1.928040	16.735563	3.173172	-16.735563	4.072765	2.591222	0.479866	-2.591222	1.573015	1.542284	1.556574	-30.012448	-41.994045	
58	2.829255	1.816693	16.728697	3.222781	-16.728697	2.950498	3.280883	0.516008	-3.280883	1.537865	1.570563	1.571968	-31.844204	-42.919930	
59	2.649857	1.648349	16.814296	3.162753	-16.814296	2.125483	4.134324	0.615038	-4.134324	1.383572	1.597452	1.585202	-33.723100	-43.880274	
60	2.448826	1.460903	17.112532	3.018046	-17.112532	1.682613	4.986447	0.699427	-4.986447	1.160681	1.621757	1.595561	-35.644027	-44.874094	
61	2.251517	1.290122	17.496360	2.864087	-17.496360	1.390142	5.720466	0.719564	-5.720466	0.925436	1.643105	1.602878	-37.597236	-45.899232	
62	2.080876	1.163113	17.821358	2.767354	-17.821358	1.010261	6.284830	0.669024	-6.284830	0.719519	1.661904	1.607901	-39.573785	-46.953499	
63	1.947548	1.088962	18.199587	2.736751	-18.199587	0.602255	6.691236	0.573742	-6.691236	0.551986	1.679118	1.611229	-41.568992	-48.035772	
64	1.845179	1.053387	18.744837	2.754264	-18.744837	0.251207	6.991992	0.469635	-6.991992	0.404298	1.695805	1.612491	-43.581639	-49.146693	
65	1.759285	1.026169	19.389729	2.816632	-19.389729	-0.177309	7.256584	0.394351	-7.256584	0.246372	1.712603	1.611146	-45.611449	-50.288328	
66	1.679914	0.980489	20.073604	2.927807	-20.073604	-0.834745	7.538838	0.377649	-7.538838	0.056098	1.729502	1.607516	-47.657223	-51.462801	
67	1.608284	0.915748	20.729080	3.076784	-20.729080	-1.717997	7.835158	0.412467	-7.835158	-0.151175	1.746114	1.602424	-49.715480	-52.670840	
68	1.557482	0.861097	21.195973	3.229733	-21.195973	-2.665684	8.074659	0.441938	-8.074659	-0.314263	1.762261	1.596308	-51.780189	-53.911590	
69	1.536993	0.840230	21.359938	3.348483	-21.359938	-3.495032	8.186604	0.414313	-8.186604	-0.383868	1.778244	1.588789	-53.844228	-55.183876	
70	1.536489	0.844382	21.220111	3.416514	-21.220111	-4.174005	8.170722	0.340911	-8.170722	-0.377002	1.794513	1.579184	-55.900822	-56.487341	
71	1.533129	0.847634	20.840953	3.440597	-20.840953	-4.798857	8.100754	0.291280	-8.100754	-0.370615	1.811308	1.567630	-57.943924	-57.822501	
72	1.503368	0.825494	20.322813	3.429828	-20.322813	-5.475931	8.071866	0.359224	-8.071866	-0.470485	1.828785	1.555069	-59.968447	-59.190309	
73	1.419208	0.749656	19.758107	3.378815	-19.758107	-6.340300	8.159658	0.661396	-8.159658	-0.811219	1.847334	1.542228	-61.969915	-60.591174	
74	1.247423	0.578381	19.191465	3.277059	-19.191465	-7.658216	8.423406	1.378648	-8.423406	-1.596374	1.867039	1.529346	-63.942588	-62.023150	
75	0.961876	0.271510	18.601715	3.136939	-18.601715	-9.692505	8.833396	2.701538	-8.833396	-3.035809	1.886803	1.516592	-65.876315	-63.479139	
76	0.539181	-0.204562	17.894875	3.019800	-17.894875	-12.602222	9.237146	4.788565	-9.237146	-5.294087	1.904846	1.503911	-67.754292	-64.944419	
77	-0.057221	-0.901593	16.964125	2.998943	-16.964125	-16.643201	9.486124	7.877581	-9.486124	-8.602914	1.919346	1.490589	-69.559075	-66.401417	
78	-0.859653	-1.877575	15.774063	3.028614	-15.774063	-22.120839	9.513402	12.233338	-9.513402	-13.210134	1.928144	1.475340	-71.286355	-67.842223	
79	-1.856541	-3.155608	14.393467	2.873597	-14.393467	-29.067705	9.313713	17.927301	-9.313713	-19.161940	1.928892	1.456510	-72.948334	-69.272741	
80	-2.970602	-4.702445	13.010380	2.254323	-13.010380	-37.017622	8.906209	24.682643	-8.906209	-26.148921	1.919026	1.432291	-74.559725	-70.701132	
81	-4.056109	-6.402661	11.927242	1.029585	-11.927242	-44.811003	8.318822	31.716754	-8.318822	-33.307332	1.895108	1.401352	-76.123551	-72.125375	
82	-4.920681	-8.048902	11.554740	-0.696549	-11.554740	-50.679608	7.652177	37.782873	-7.652177	-39.205946	1.853591	1.362993	-77.627788	-73.530238	
83	-5.381060	-9.391844	12.381041	-2.481709	-12.381041	-52.929769	7.151656	41.635399	-7.151656	-42.327244	1.792953	1.316389	-79.047248	-74.888939	
84	-5.323411	-10.214258	14.733284	-3.685496	-14.733284	-50.818795	7.148894	42.622576	-7.148894	-41.769127	1.715076	1.260491	-80.346804	-76.166162	
85	-4.744549	-10.396902	18.433232	-3.916577	-18.433232	-45.031860	7.862552	40.960676	-7.862552	-37.673049	1.625392	1.195303	-81.488594	-77.324819	
86	-3.761770	-9.955769	22.769153	-3.267276	-22.769153	-37.348505	9.241517	37.459282	-9.241517	-31.095199	1.532286	1.123423	-82.441392	-78.334770	
87	-2.573834	-9.015539	26.847681	-2.054968	-26.847681	-29.668467	11.039100	32.990980	-11.039100	-23.534971	1.445873	1.050223	-83.184792	-79.176640	
88	-1.394339	-7.750694	29.985871	-0.531656	-29.985871	-23.309988	13.038141	28.232633	-13.038141	-16.468024	1.375502	0.982083	-83.707343	-79.839928	
89	-0.381338	-6.332331	31.955285	1.134239	-31.955285	-18.801509	15.089190	23.674707	-15.089190	-10.927484	1.326314	0.924541	-84.004887	-80.321205	
90	0.408579	-4.875216	32.980529	2.755999	-32.980529	-15.863565	16.943948	19.609401	-16.943948	-7.260195	1.297571	0.881763	-84.082055	-80.625319	
91	0.995014	-3.432094	33.424592	4.102895	-33.424592	-13.785510	18.293169	16.116263	-18.293169	-5.236544	1.284328	0.856616	-83.954570	-80.767560	
92	1.413601	-2.046983	33.494334	4.984257	-33.494334	-11.931947	18.953052	13.136235	-18.953052	-4.316181	1.280709	0.850386	-83.649284	-80.773810	
93	1.686141	-0.785826	33.202077	5.314919	-33.202077	-9.902879	18.904569	10.522310	-18.904569	-3.872789	1.282544	0.862022	-83.201113	-80.677594	
94	1.825721	0.285803	32.474616	5.098231	-32.474616	-7.522848	18.231863	8.098955	-18.231863	-3.395604	1.288466	0.887866	-82.648438	-80.515459	
95	1.847023	1.123123	31.311262	4.412438	-31.311262	-4.850357	17.060231	5.779237	-17.060231	-2.614634	1.299447	0.922827	-82.029009	-80.322948	
96	1.765198	1.696786	29.899012	3.420360	-29.899012	-2.140519	15.533741	3.608121	-15.533741	-1.518863	1.317454	0.962197	-81.376929	-80.131829	
97	1.606672	2.003687	28.597036	2.331335	-28.597036	0.257982	13.817387	1.736365	-13.817387	-0.307615	1.343986	1.002695	-80.720032	-79.967742	
98	1.412150	2.079631	27.765296	1.341730	-27.765296	2.068989	12.064439	0.332368	-12.064439	0.732059	1.379112	1.042424	-80.077957	-79.848244	
99	1.219289	1.984784	27.543176	0.571237	-27.543176	3.177289	10.334653	-0.507832	-10.334653	1.351085	1.421385	1.080286	-79.462056	-79.782299	
100	1.060247	1.796938	27.726539	0.018000	-27.726539	3.563487	8.603724	-0.794124	-8.603724	1.422411	1.468447	1.115566	-78.876976	-79.771639	
101	0.952314	1.595941	27.920490	-0.358927	-27.920490	3.326764	6.904399	-0.657903	-6.904399	1.004369	1.517813	1.147897	-78.323368	-79.813921	
102	0.888070	1.427026	27.830387	-0.558028	-27.830387	2.673109	5.388790	-0.318274	-5.388790	0.337595	1.567480	1.177338	-77.801727	-79.906920	
103	0.856162	1.299878	27.281651	-0.600426	-27.281651	1.745585	4.229589	-0.010818	-4.229589	-0.256250	1.616228	1.204347	-77.315388	-80.051012	
104	0.845461	1.202395	26.162155	-0.555413	-26.162155	0.590647	3.477229	0.156615	-3.477229	-0.622917	1.663695	1.229571	-76.869666	-80.247594	
105	0.830312	1.093150	24.554812	-0.458022	-24.554812	-0.747367	2.981222	0.351730	-2.981222	-0.980807	1.710187	1.253612	-76.468255	-80.495467	
106	0.793459	0.941821	22.669394	-0.324863	-22.669394	-2.167416	2.490397	0.810527	-2.490397	-1.625664	1.756192	1.277198	-76.111069	-80.789033	
107	0.756659	0.786743	20.587891	-0.226584	-20.587891	-3.496798	1.890320	1.434337	-1.890320	-2.433042	1.802091	1.301551	-75.794867	-81.119086	
108	0.746081	0.667835	18.345542	-0.199706	-18.345542	-4.665788	1.230943	2.014937	-1.230943	-3.162435	1.848180	1.328255	-75.514436	-81.474186	
109	0.745623	0.543982	16.072262	-0.163416	-16.072262	-5.904180	0.566376	2.688066	-0.566376	-3.983198	1.894454	1.358922	-75.262254	-81.840859	
110	0.733872	0.376433	13.818263	-0.041220	-13.818263	-7.432852	-0.075633	3.633956	0.075633	-5.100666	1.940459	1.394871	-75.028113	-82.203905	
111	0.724990	0.201287	11.540910	0.149698	-11.540910	-9.120785	-0.689782	4.788268	0.689782	-6.444755	1.985599	1.436719	-74.801335	-82.548813	
112	0.736493	0.055355	9.277395	0.387158	-9.277395	-10.758125	-1.301062	6.079657	1.301062	-7.946490	2.029292	1.484405	-74.574207	-82.864694	
113	0.766330	-0.061074	7.056332	0.679358	-7.056332	-12.254168	-1.928814	7.456065	1.928814	-9.546006	2.070987	1.537495	-74.342845	-83.144542	
114	0.809900	-0.146809	4.793250	0.987284	-4.793250	-13.469086	-2.607945	8.778633	2.607945	-11.076995	2.110420	1.595151	-74.105117	-83.382938	
115	0.870663	-0.204680	2.573533	1.237270	-2.573533	-14.201404	-3.462417	10.067641	3.462417	-12.572023	2.147728	1.656108	-73.858634	-83.574030	
116	0.957329	-0.237768	0.737318	1.355739	-0.737318	-14.214727	-4.659032	11.487717	4.659032	-14.240544	2.183130	1.718941	-73.600430	-83.711083	
117	1.069540	-0.229839	-0.556229	1.258329	0.556229	-13.312255	-6.222701	12.936260	6.222701	-15.966016	2.216818	1.782327	-73.327794	-83.787248	
118	1.177866	-0.190146	-1.355742	0.921172	1.355742	-11.504487	-8.051578	14.198268	8.051578	-17.488492	2.249231	1.845204	-73.039305	-83.797162	
119	1.240603	-0.162758	-1.558395	0.405486	1.558395	-8.864403	-10.071699	15.246902	10.071699	-18.782003	2.281089	1.906846	-72.735104	-83.738094	
120	1.244165	-0.168871	-0.958572	-0.217119	0.958572	-5.410016	-12.211693	16.088782	12.211693	-19.876831	2.313023	1.966795	-72.416442	-83.609909	
121	1.196791	-0.204730	0.584136	-0.879601	-0.584136	-1.193387	-14.364245	16.666952	14.364245	-20.727136	2.345369	2.024859	-72.085110	-83.414593	
122	1.106094	-0.266914	3.161821	-1.526388	-3.161821	3.731256	-16.464112	16.944802	16.464112	-21.304702	2.378380	2.081278	-71.743105	-83.155637	
123	0.982679	-0.346359	6.577457	-2.138753	-6.577457	9.195046	-18.515876	16.944011	18.515876	-21.645621	2.412397	2.136817	-71.393083	-82.837369	
124	0.836431	-0.428155	10.242272	-2.724546	-10.242272	14.857460	-20.504514	16.651748	20.504514	-21.727687	2.447889	2.192769	-71.039297	-82.464900	
125	0.671706	-0.505317	13.663180	-3.291156	-13.663180	20.432884	-22.397512	16.081507	22.397512	-21.541066	2.485502	2.250766	-70.687849	-82.044773	
126	0.491839	-0.590226	16.522063	-3.821546	-16.522063	25.692982	-24.277880	15.456905	24.277880	-21.341370	2.525832	2.312247	-70.346158	-81.585490	
127	0.303692	-0.704806	18.435306	-4.281359	-18.435306	30.416377	-26.301712	15.053104	26.301712	-21.475902	2.569222	2.377999	-70.021905	-81.097241	
128	0.121255	-0.856901	19.122468	-4.647516	-19.122468	34.478887	-28.546876	14.946911	28.546876	-22.059530	2.615884	2.448046	-69.721688	-80.590538	
129	-0.040370	-1.030017	18.521004	-4.935427	-18.521004	37.898260	-31.021570	14.981453	31.021570	-22.891599	2.665950	2.521857	-69.449912	-80.074205	
130	-0.168608	-1.192099	16.756843	-5.188719	-16.756843	40.755021	-33.656591	14.888496	33.656591	-23.578990	2.719282	2.598644	-69.208159	-79.553833	
131	-0.254032	-1.326536	14.125998	-5.407544	-14.125998	42.984992	-36.318566	14.630460	36.318566	-24.053131	2.775332	2.677454	-68.995002	-79.031082	
132	-0.292513	-1.439549	10.977100	-5.539052	-10.977100	44.437953	-38.939640	14.450636	38.939640	-24.722323	2.833096	2.757108	-68.806311	-78.503731	
133	-0.279801	-1.528165	7.647701	-5.548825	-7.647701	45.116669	-41.474660	14.483388	41.474660	-25.866092	2.891165	2.836286	-68.636179	-77.966491	
134	-0.212757	-1.582223	4.435103	-5.435696	-4.435103	45.169883	-43.829981	14.707131	43.829981	-27.496072	2.947882	2.913865	-68.478160	-77.412199	
135	-0.097152	-1.609852	1.499323	-5.197130	-1.499323	44.743394	-45.922897	15.134971	45.922897	-29.651062	3.001471	2.989252	-68.326061	-76.832947	
136	0.057754	-1.618807	-1.104679	-4.848572	1.104679	43.974160	-47.693013	15.735427	47.693013	-32.257245	3.050243	3.062338	-68.174145	-76.220944	
137	0.248346	-1.591176	-3.372129	-4.456865	3.372129	43.043865	-49.124104	16.400224	49.124104	-35.066589	3.092991	3.133307	-68.017530	-75.569521	
138	0.467286	-1.513460	-5.346749	-4.086924	5.346749	42.086014	-50.261535	17.093548	50.261535	-37.937044	3.129120	3.202639	-67.853233	-74.874632	
139	0.687572	-1.410055	-7.074514	-3.753015	7.074514	41.157456	-51.117844	17.813551	51.117844	-40.755836	3.158466	3.270901	-67.680759	-74.135459	
140	0.876932	-1.309965	-8.485761	-3.470407	8.485761	40.434788	-51.663790	18.441552	51.663790	-43.175398	3.181219	3.338296	-67.501429	-73.353549	
141	1.032531	-1.202319	-9.264493	-3.287583	9.264493	40.266480	-51.974145	18.838434	51.974145	-44.882901	3.197846	3.404695	-67.317265	-72.531668	
142	1.165190	-1.067330	-9.126230	-3.217674	9.126230	40.838399	-52.139250	18.927172	52.139250	-45.743982	3.209071	3.469863	-67.130455	-71.673153	
143	1.260348	-0.926000	-8.179859	-3.210628	8.179859	42.013971	-52.079419	18.612046	52.079419	-45.566329	3.216352	3.533054	-66.943266	-70.781908	
144	1.308309	-0.814371	-6.667584	-3.218496	6.667584	43.615338	-51.759110	17.927402	51.759110	-44.483071	3.221896	3.592815	-66.757179	-69.861998	
145	1.337946	-0.734670	-4.660574	-3.227890	4.660574	45.553687	-51.353486	17.141763	51.353486	-43.209756	3.227586	3.647584	-66.571361	-68.916330	
146	1.382263	-0.662366	-2.155428	-3.238423	2.155428	47.702167	-51.023742	16.502641	51.023742	-42.392928	3.234295	3.696022	-66.382501	-67.946311	
147	1.447109	-0.585820	0.851724	-3.249885	-0.851724	49.857056	-50.787313	16.074014	50.787313	-42.204017	3.242084	3.736885	-66.186454	-66.953322	
148	1.528321	-0.517777	4.094606	-3.253342	-4.094606	51.743815	-50.627369	15.862316	50.627369	-42.676196	3.250322	3.769008	-65.979604	-65.939983	
149	1.630823	-0.473279	6.941899	-3.232592	-6.941899	53.079451	-50.565299	15.912922	50.565299	-43.960019	3.257571	3.791251	-65.758623	-64.909713	
150	1.753050	-0.456708	9.168449	-3.210302	-9.168449	53.816216	-50.603394	16.215141	50.603394	-46.050313	3.262014	3.802555	-65.519679	-63.865588	
151	1.877806	-0.467278	11.064444	-3.249326	-11.064444	54.190604	-50.700181	16.677146	50.700181	-48.694894	3.262332	3.802252	-65.258523	-62.809878	
152	1.997390	-0.498286	12.628908	-3.381223	-12.628908	54.448375	-50.875608	17.247324	50.875608	-51.733243	3.257997	3.790236	-64.971412	-61.744470	
153	2.129808	-0.526035	13.592702	-3.590381	-13.592702	54.698429	-51.278241	17.943521	51.278241	-55.170190	3.248862	3.767081	-64.655875	-60.671251	
154	2.303745	-0.517767	13.787841	-3.842532	-13.787841	54.961835	-52.108435	18.818310	52.108435	-59.051661	3.234927	3.734475	-64.311013	-59.591956	
155	2.527749	-0.458922	13.208541	-4.109762	-13.208541	55.330233	-53.506524	19.886614	53.506524	-63.251947	3.216428	3.695355	-63.937683	-58.507901	
156	2.771777	-0.355738	12.210242	-4.408987	-12.210242	56.115860	-55.512772	21.004157	55.512772	-67.118073	3.193766	3.653314	-63.538574	-57.419919	
157	2.997988	-0.216107	11.340057	-4.775914	-11.340057	57.572804	-58.104095	22.002640	58.104095	-69.927072	3.167455	3.611786	-63.118237	-56.328666	
158	3.202513	-0.050576	10.606292	-5.179649	-10.606292	59.548000	-61.246586	22.951648	61.246586	-71.772615	3.138164	3.573548	-62.683248	-55.235317	
159	3.396476	0.111619	9.467494	-5.548312	-9.467494	61.730836	-64.885998	24.042122	64.885998	-73.202951	3.106526	3.540640	-62.241932	-54.141960	
160	3.574855	0.233258	7.696572	-5.861684	-7.696572	64.000606	-68.918110	25.344031	68.918110	-74.392650	3.073070	3.514473	-61.803026	-53.050803	
161	3.728259	0.295897	5.370068	-6.138494	-5.370068	66.350348	-73.232219	26.828195	73.232219	-75.195997	3.038497	3.495801	-61.373915	-51.962763	
162	3.848920	0.298026	2.313554	-6.413484	-2.313554	68.781850	-77.746914	28.412402	77.746914	-75.370528	3.003909	3.484473	-60.959806	-50.877088	
163	3.924389	0.242257	-1.675208	-6.747407	1.675208	71.342805	-82.395803	29.954649	82.395803	-74.615927	2.970827	3.479366	-60.563645	-49.791567	
164	3.952163	0.136754	-6.764465	-7.168839	6.764465	74.017740	-87.118124	31.353438	87.118124	-72.824727	2.940864	3.478721	-60.185534	-48.701821	
165	3.951066	0.000292	-13.380076	-7.641635	13.380076	76.566620	-91.802583	32.615900	91.802583	-70.214425	2.915100	3.480625	-59.821894	-47.600348	
166	3.951928	-0.134207	-21.722315	-8.126503	21.722315	78.560786	-96.239661	33.793557	96.239661	-67.140136	2.893738	3.483554	-59.465760	-46.477071	
167	3.982832	-0.231034	-31.317225	-8.607304	31.317225	79.480983	-100.162987	34.930854	100.162987	-63.914606	2.876317	3.486821	-59.108545	-45.321663	
168	4.059797	-0.270089	-41.722043	-9.053937	41.722043	78.818103	-103.305243	36.072465	103.305243	-60.738243	2.861940	3.490602	-58.742134	-44.126102	
169	4.186047	-0.246047	-52.966543	-9.424670	52.966543	76.299678	-105.468923	37.251260	105.468923	-57.665497	2.849291	3.495514	-58.360287	-42.885902	
170	4.353468	-0.158085	-64.951733	-9.697749	64.951733	72.074170	-106.609129	38.446149	106.609129	-54.614027	2.836992	3.502169	-57.959429	-41.600107	
171	4.547957	-0.005156	-77.269143	-9.859563	77.269143	66.560422	-106.831324	39.593983	106.831324	-51.469706	2.824194	3.511029	-57.539166	-40.271067	
