kww	// User ID
9-7-2021	// Evaluation date
p18_e_50_step_003	24-6-2021	07:21:06:810	// Source file name and timestamp
357.143	// Sampling rate
0.639	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	7.942189	0.585056	-173.042011	15.910948	173.042011	-122.587043	-52.993426	94.350198	52.993426	6.136720	2.696840	5.545770	-62.091555	-48.677980	
38	8.176288	0.555315	-177.586199	16.153769	177.586199	-127.306428	-49.699322	93.829390	49.699322	11.562295	2.690034	5.544506	-61.415937	-47.178640	
39	8.384387	0.477094	-182.013306	16.146147	182.013306	-131.395581	-45.774923	92.754229	45.774923	17.401991	2.686275	5.543141	-60.758973	-45.694648	
40	8.564812	0.363573	-186.324640	15.787118	186.324640	-134.595525	-41.491049	91.076685	41.491049	23.615377	2.686039	5.542897	-60.116888	-44.224993	
41	8.713411	0.234767	-190.498650	14.997039	190.498650	-136.549004	-37.220461	88.734180	37.220461	30.118205	2.690004	5.545004	-59.484857	-42.767461	
42	8.831149	0.110575	-194.448217	13.762331	194.448217	-137.086832	-33.213450	85.722875	33.213450	36.785686	2.698942	5.550622	-58.857914	-41.319548	
43	8.921003	-0.001754	-198.001131	12.111790	198.001131	-136.281530	-29.490344	82.077077	29.490344	43.512570	2.713528	5.560704	-58.231721	-39.879115	
44	8.982588	-0.107451	-200.949624	10.065631	200.949624	-134.267580	-25.942561	77.820475	25.942561	50.235883	2.734236	5.575945	-57.602738	-38.444377	
45	9.016025	-0.216855	-203.156907	7.619147	203.156907	-131.201845	-22.436297	72.987709	22.436297	56.911981	2.761315	5.596755	-56.967924	-37.013476	
46	9.024204	-0.340401	-204.499602	4.729042	204.499602	-127.219223	-18.939037	67.637795	18.939037	63.488664	2.794786	5.623253	-56.324136	-35.583821	
47	9.009859	-0.482886	-204.641623	1.333534	204.641623	-122.364015	-15.530608	61.840545	15.530608	69.894781	2.834489	5.655255	-55.667517	-34.151414	
48	8.975405	-0.639829	-203.036302	-2.613546	203.036302	-116.647454	-12.285257	55.682320	12.285257	76.048457	2.880104	5.692306	-54.993239	-32.710565	
49	8.923047	-0.799325	-199.288300	-7.153778	199.288300	-110.075820	-9.266292	49.262152	9.266292	81.842800	2.931158	5.733769	-54.295627	-31.254123	
50	8.854461	-0.946961	-193.448647	-12.330941	193.448647	-102.631989	-6.559173	42.676210	6.559173	87.139400	2.986983	5.778965	-53.568505	-29.774083	
51	8.770903	-1.070321	-185.764259	-18.163707	185.764259	-94.280879	-4.251249	36.000064	4.251249	91.822148	3.046718	5.827268	-52.805717	-28.262430	
52	8.673173	-1.158574	-176.300049	-24.636712	176.300049	-85.032664	-2.444731	29.300368	2.444731	95.817354	3.109434	5.878102	-52.001717	-26.711991	
53	8.563070	-1.199587	-164.981441	-31.733985	164.981441	-75.028736	-1.227874	22.685216	1.227874	99.052950	3.174254	5.930866	-51.152036	-25.117017	
54	8.444255	-1.190097	-151.564575	-39.505910	151.564575	-64.454413	-0.571685	16.299052	0.571685	101.491977	3.240360	5.984884	-50.253524	-23.473402	
55	8.324867	-1.148987	-135.704272	-48.139839	135.704272	-53.374937	-0.350006	10.290834	0.350006	103.189812	3.306990	6.039486	-49.304137	-21.778496	
56	8.216191	-1.105014	-117.589579	-57.911230	117.589579	-41.679878	-0.500959	4.796712	0.500959	104.245364	3.373512	6.094124	-48.302086	-20.030139	
57	8.124605	-1.071968	-97.989744	-69.003342	97.989744	-29.119350	-1.118018	-0.099027	1.118018	104.733553	3.439525	6.148362	-47.244682	-18.225286	
58	8.050562	-1.045143	-77.511390	-81.437687	77.511390	-15.406147	-2.388695	-4.364541	2.388695	104.704478	3.504909	6.201821	-46.127703	-16.359331	
59	7.992567	-1.012722	-56.434520	-95.161386	56.434520	-0.321882	-4.515791	-7.962867	4.515791	104.157890	3.569815	6.254137	-44.945473	-14.426362	
60	7.950557	-0.957309	-35.140003	-110.108946	35.140003	16.167054	-7.759330	-10.769374	7.759330	102.952025	3.634590	6.304976	-43.691261	-12.419686	
61	7.929631	-0.857221	-14.253620	-126.250015	14.253620	33.907498	-12.438293	-12.554102	12.438293	100.824174	3.699588	6.354085	-42.357680	-10.332395	
62	7.938768	-0.695925	5.686652	-143.620702	-5.686652	52.753656	-18.784264	-13.083396	18.784264	97.558684	3.765029	6.401263	-40.937018	-8.157929	
63	7.985990	-0.461280	24.497141	-162.244556	-24.497141	72.609419	-26.879665	-12.170618	26.879665	93.017781	3.831043	6.446332	-39.421636	-5.890475	
64	8.075222	-0.139093	42.233480	-182.079754	-42.233480	93.289048	-36.743767	-9.612279	36.743767	86.995886	3.897664	6.489139	-37.804558	-3.525339	
65	8.205695	0.284268	59.143174	-203.077405	-59.143174	114.543584	-48.401231	-5.186740	48.401231	79.211234	3.964682	6.529592	-36.080089	-1.059416	
66	8.372618	0.817972	75.688259	-225.196977	-75.688259	136.160812	-61.867875	1.246949	61.867875	69.469287	4.031557	6.567622	-34.244253	1.508272	
67	8.569015	1.461837	92.389785	-248.425813	-92.389785	158.095199	-77.108884	9.663118	77.108884	57.786146	4.097515	6.602968	-32.295187	4.176014	
68	8.788180	2.200592	109.690791	-272.886908	-109.690791	180.701333	-94.053245	19.859525	94.053245	44.386909	4.161701	6.635046	-30.233496	6.938934	
69	9.025534	3.014641	127.833902	-298.793966	-127.833902	204.584747	-112.683648	31.559632	112.683648	29.562594	4.223309	6.663061	-28.062260	9.789018	
70	9.280775	3.893034	146.709146	-326.308075	-146.709146	230.215506	-133.099365	44.490405	133.099365	13.588691	4.281692	6.686115	-25.786819	12.715523	
71	9.557338	4.823914	165.581773	-355.607928	-165.581773	258.058422	-155.472356	58.281998	155.472356	-3.129696	4.336511	6.703197	-23.414704	15.705354	
72	9.862011	5.788556	182.917716	-386.974141	-182.917716	288.747444	-180.020374	72.421348	180.020374	-19.995673	4.387844	6.713197	-20.955564	18.743598	
73	10.210204	6.776137	196.824364	-420.724453	-196.824364	322.817222	-207.086560	86.390770	207.086560	-36.367393	4.436256	6.714927	-18.420858	21.814383	
74	10.627894	7.785774	205.815599	-457.233339	-205.815599	360.787196	-237.149231	99.706848	237.149231	-51.601103	4.482841	6.707198	-15.823517	24.901548	
75	11.143000	8.811524	209.247361	-496.917528	-209.247361	403.513548	-270.642228	111.853631	270.642228	-65.021191	4.529157	6.688892	-13.177595	27.988965	
76	11.776008	9.844528	207.082181	-540.020094	-207.082181	451.841077	-307.859639	122.347401	307.859639	-76.043736	4.577087	6.658984	-10.497595	31.060996	
77	12.541436	10.886797	199.388756	-586.491572	-199.388756	506.071655	-349.106584	130.845882	349.106584	-84.302003	4.628716	6.616623	-7.797706	34.102994	
78	13.451289	11.954995	186.226919	-635.858588	-186.226919	565.752574	-394.634082	137.165588	394.634082	-89.665992	4.686146	6.561225	-5.091458	37.101230	
79	14.505326	13.063520	167.732503	-687.046453	-167.732503	629.869590	-444.194350	141.120480	444.194350	-92.109393	4.751264	6.492430	-2.391986	40.042215	
80	15.682958	14.194526	144.077588	-738.762726	-144.077588	697.797862	-496.962735	142.313678	496.962735	-91.456287	4.825530	6.410048	0.287376	42.912192	
81	16.956194	15.298622	115.441315	-790.202558	-115.441315	769.900942	-552.120854	140.289971	552.120854	-87.391345	4.909835	6.314041	2.933105	45.697590	
82	18.301582	16.327138	81.940749	-840.952421	-81.940749	846.572657	-609.106542	134.911537	609.106542	-79.767563	5.004348	6.204486	5.532626	48.386236	
83	19.693763	17.254189	43.276438	-889.998636	-43.276438	926.465130	-667.059801	126.531364	667.059801	-68.849409	5.108309	6.081550	8.075760	50.968283	
84	21.100858	18.074939	-1.557795	-935.453892	1.557795	1006.232033	-724.658173	115.971051	724.658173	-55.393774	5.219898	5.945525	10.555254	53.436297	
85	22.486057	18.788781	-53.902599	-975.386238	53.902599	1082.137478	-780.655095	104.409538	780.655095	-40.599838	5.336286	5.796830	12.966267	55.784777	
86	23.805741	19.386651	-114.628618	-1008.275509	114.628618	1151.073793	-834.009474	93.211789	834.009474	-25.942327	5.453815	5.636066	15.305667	58.009743	
87	25.013579	19.858231	-183.859162	-1032.927253	183.859162	1210.333307	-883.731334	83.810504	883.731334	-13.051063	5.568237	5.464221	17.571653	60.108697	
88	26.073164	20.208438	-261.265564	-1048.526820	261.265564	1257.452336	-929.182231	77.638326	929.182231	-3.676641	5.675041	5.282859	19.763545	62.080824	
89	26.962456	20.458947	-346.117388	-1054.907363	346.117388	1290.798134	-970.491607	76.003344	970.491607	0.396613	5.769874	5.093951	21.881464	63.927096	
90	27.672112	20.641276	-437.340034	-1052.885153	437.340034	1310.277121	-1008.725462	79.949824	1008.725462	-2.466297	5.848988	4.899543	23.925981	65.650170	
91	28.206845	20.793023	-533.761954	-1044.236494	533.761954	1317.314746	-1045.738530	90.064362	1045.738530	-13.404110	5.909705	4.701609	25.897969	67.254191	
92	28.579669	20.942691	-634.006021	-1031.119492	634.006021	1314.288877	-1083.481217	106.211319	1083.481217	-32.617987	5.950789	4.501998	27.798623	68.744348	
93	28.809322	21.100173	-736.504468	-1015.611150	736.504468	1304.015993	-1123.466766	127.597512	1123.466766	-59.342125	5.972622	4.302390	29.629638	70.126033	
94	28.924121	21.267396	-839.789942	-999.601554	839.789942	1289.391477	-1166.876673	153.235758	1166.876673	-92.348477	5.977293	4.104323	31.393606	71.403867	
95	28.950645	21.441776	-942.534994	-984.572885	942.534994	1272.991446	-1214.475592	182.299586	1214.475592	-130.439905	5.968500	3.909249	33.094549	72.581020	
96	28.899135	21.609451	-1043.540304	-971.284745	1043.540304	1256.561920	-1266.174248	214.166925	1266.174248	-172.608675	5.950959	3.718569	34.738480	73.658970	
97	28.770490	21.749395	-1141.382540	-959.602551	1141.382540	1240.493811	-1320.878739	248.234999	1320.878739	-217.789760	5.929633	3.533550	36.333950	74.637625	
98	28.578898	21.854843	-1234.070063	-948.849917	1234.070063	1224.052846	-1377.207401	283.847979	1377.207401	-264.695370	5.909379	3.355138	37.892448	75.515299	
99	28.359446	21.946783	-1319.539371	-938.561041	1319.539371	1206.418391	-1434.557825	320.579001	1434.557825	-312.267396	5.894937	3.183936	39.428248	76.287711	
100	28.150078	22.059239	-1396.042645	-928.715597	1396.042645	1187.134310	-1493.114438	358.349853	1493.114438	-360.005062	5.890757	3.020535	40.957654	76.945785	
101	27.975920	22.218254	-1462.414241	-919.850127	1462.414241	1166.423117	-1553.356367	397.223052	1553.356367	-407.762356	5.900654	2.865897	42.498064	77.472569	
102	27.848119	22.434374	-1518.676142	-913.338881	1518.676142	1145.760892	-1615.989866	437.312121	1615.989866	-455.627970	5.927576	2.721435	44.067210	77.839791	
103	27.782852	22.727652	-1565.335211	-910.497047	1565.335211	1126.361153	-1681.795154	478.811499	1681.795154	-503.874440	5.973745	2.589088	45.682678	78.004316	
104	27.826861	23.155418	-1601.258501	-911.184833	1601.258501	1107.144432	-1751.603706	521.945029	1751.603706	-552.843715	6.041459	2.471372	47.361116	77.902968	
105	28.039325	23.779762	-1623.621137	-914.075867	1623.621137	1086.145374	-1826.327190	566.873247	1826.327190	-602.997184	6.133748	2.370772	49.116417	77.441354	
106	28.455841	24.627561	-1630.434943	-917.855503	1630.434943	1062.661123	-1906.693043	613.741694	1906.693043	-655.044458	6.254022	2.288427	50.957884	76.470742	
107	29.090216	25.700646	-1621.566807	-921.521747	1621.566807	1036.627651	-1993.085723	662.800420	1993.085723	-709.891662	6.405461	2.223419	52.889715	74.744439	
108	29.950246	26.994725	-1597.789435	-924.221947	1597.789435	1007.426412	-2085.567500	714.376901	2085.567500	-768.416044	6.590936	2.173299	54.911596	71.835246	
109	31.034619	28.501154	-1559.915873	-925.392987	1559.915873	973.940070	-2183.917129	768.691434	2183.917129	-831.149447	6.813083	2.135058	57.019745	66.975638	
110	32.323580	30.203854	-1508.137108	-924.792345	1508.137108	934.909464	-2287.611175	825.622298	2287.611175	-897.904747	7.074217	2.106304	59.208146	58.772239	
111	33.785245	32.084608	-1442.083411	-922.445197	1442.083411	889.213176	-2395.966914	884.683965	2395.966914	-967.639655	7.376237	2.086351	61.469858	44.972131	
112	35.380592	34.125164	-1361.586833	-918.800500	1361.586833	836.236808	-2508.020321	944.985493	2508.020321	-1038.393035	7.720487	2.075756	63.798209	23.972197	
113	37.042253	36.294668	-1266.749872	-914.729249	1266.749872	776.121736	-2621.780587	1004.734828	2621.780587	-1106.811065	8.107474	2.074545	66.187620	0.296355	
114	38.657269	38.539948	-1157.330170	-910.941059	1157.330170	709.579552	-2733.274065	1060.678874	2733.274065	-1167.646883	8.536752	2.081570	68.633780	-17.742230	
115	40.103137	40.786824	-1032.393048	-906.941840	1032.393048	637.134931	-2835.923167	1108.398643	2835.923167	-1214.491313	9.007051	2.095364	71.132963	-28.515384	
116	41.322222	42.965392	-890.728764	-900.648621	890.728764	558.705401	-2922.070400	1143.925111	2922.070400	-1242.326977	9.516234	2.114551	73.680448	-34.319739	
117	42.351259	45.050729	-731.790368	-889.256536	731.790368	474.344850	-2985.931486	1165.076469	2985.931486	-1249.612203	10.061086	2.137581	76.268310	-37.104907	
118	43.260705	47.066831	-556.238682	-870.392345	556.238682	385.583251	-3024.205063	1170.562826	3024.205063	-1237.308755	10.637270	2.162762	78.882808	-37.999831	
119	44.081513	49.046664	-366.723108	-842.712849	366.723108	296.451726	-3034.302983	1158.253107	3034.302983	-1206.567205	11.239670	2.188561	81.501554	-37.640826	
120	44.815820	50.990645	-168.916788	-805.841986	168.916788	213.325367	-3013.334801	1125.226165	3013.334801	-1158.585658	11.862936	2.213685	84.091166	-36.411926	
121	45.490398	52.861035	28.967893	-760.410317	-28.967893	143.956647	-2959.544875	1069.243999	2959.544875	-1096.186703	12.501820	2.236970	86.606315	-34.571636	
122	46.178386	54.602171	217.409897	-708.560576	-217.409897	96.791838	-2874.621174	989.851530	2874.621174	-1024.600856	13.151282	2.257339	88.990490	-32.316438	
123	46.998535	56.140705	386.686792	-653.625268	-386.686792	79.819640	-2763.691933	888.771197	2763.691933	-951.726448	13.806472	2.273867	91.178360	-29.811746	
124	48.084785	57.374092	529.257536	-598.767083	-529.257536	98.396422	-2633.167554	769.513970	2633.167554	-887.689365	14.462278	2.286004	93.099519	-27.206644	
125	49.528378	58.197060	641.494149	-546.320987	-641.494149	154.084243	-2489.085340	636.191933	2489.085340	-842.656207	15.112578	2.293840	94.682851	-24.640679	
126	51.354678	58.560789	722.664913	-498.066439	-722.664913	245.613003	-2336.030316	492.404918	2336.030316	-824.658262	15.749677	2.297790	95.860012	-22.247254	
127	53.528126	58.497686	773.793096	-455.467715	-773.793096	371.025848	-2176.121356	340.242663	2176.121356	-838.310532	16.364048	2.297923	96.566596	-20.157447	
128	55.918734	58.085473	797.393071	-420.079177	-797.393071	530.021488	-2008.888846	179.142934	2008.888846	-882.908838	16.944263	2.293900	96.740701	-18.506740	
129	58.262260	57.392868	798.084331	-392.686681	-798.084331	723.083810	-1830.374451	6.195796	1830.374451	-951.246448	17.476479	2.285375	96.319678	-17.445019	
130	60.193691	56.438922	784.792569	-370.152397	-784.792569	946.150346	-1630.789442	-180.827144	1630.789442	-1032.393465	17.942667	2.272224	95.236355	-17.149369	
131	61.340515	55.175184	772.379827	-342.940000	-772.379827	1185.939512	-1394.118838	-379.451012	1394.118838	-1117.133000	18.317724	2.254662	93.416041	-17.838954	
132	61.453737	53.497589	781.349812	-295.268323	-781.349812	1420.310074	-1101.730257	-580.224459	1101.730257	-1203.097307	18.566644	2.233415	90.775677	-19.791253	
133	60.532716	51.297456	835.336381	-209.536512	-835.336381	1627.589157	-742.121760	-769.017518	742.121760	-1293.919635	18.644747	2.209677	87.226408	-23.357275	
134	58.813751	48.517634	952.996565	-77.858955	-952.996565	1803.792435	-328.012390	-933.947098	328.012390	-1382.282689	18.507625	2.184758	82.680207	-28.964934	
135	56.612099	45.131886	1131.992995	84.164037	-1131.992995	1968.101135	91.304346	-1068.823687	-91.304346	-1423.614414	18.137105	2.159838	77.060215	-37.075095	
136	54.197858	41.049730	1330.924858	235.639581	-1330.924858	2137.173078	443.958996	-1165.847236	-443.958996	-1335.276731	17.576313	2.135914	70.313842	-48.012996	
137	51.898334	36.131961	1467.101452	328.088658	-1467.101452	2294.450610	676.087155	-1210.248734	-676.087155	-1043.706256	16.945823	2.113769	62.426906	-61.610151	
138	50.238334	30.374451	1442.423398	328.949737	-1442.423398	2402.807198	783.206250	-1193.056400	-783.206250	-537.975746	16.410755	2.093961	53.435818	-76.866544	
139	49.608833	23.973467	1185.219472	234.277188	-1185.219472	2438.115187	807.177618	-1123.616555	-807.177618	118.774541	16.104417	2.076836	43.433250	-92.219992	
140	49.726120	17.200534	691.721265	70.013952	-691.721265	2391.367406	813.789460	-1027.189835	-813.789460	807.754825	16.057323	2.062459	32.564349	-106.426281	
141	49.632239	10.167610	55.355474	-116.316881	-55.355474	2241.814103	866.871340	-936.212410	-866.871340	1386.545057	16.184055	2.050469	21.019053	-119.054725	
142	48.170656	2.569527	-530.702778	-272.244681	530.702778	1935.680056	1002.238353	-867.516167	-1002.238353	1733.718215	16.336246	2.039913	9.035825	-130.247043	
143	44.542867	-6.088069	-820.038960	-359.452604	820.038960	1423.424824	1210.379541	-799.419989	-1210.379541	1798.744611	16.377893	2.029449	-3.075274	-140.299592	
144	38.648690	-15.604639	-631.128649	-366.759765	631.128649	753.692804	1443.766992	-689.672885	-1443.766992	1622.253772	16.232658	2.017846	-14.912894	-149.423745	
145	30.966405	-24.666852	16.675428	-310.726888	-16.675428	92.599739	1647.517031	-518.944100	-1647.517031	1295.318236	15.888321	2.004303	-26.011702	-157.682568	
146	22.210427	-31.759963	892.179678	-224.542658	-892.179678	-401.726945	1784.807750	-305.949826	-1784.807750	905.451900	15.375777	1.988550	-35.929219	-165.024292	
147	13.150286	-36.277276	1703.032280	-140.887728	-1703.032280	-688.077625	1840.708054	-91.658244	-1840.708054	520.929167	14.746737	1.970741	-44.343260	-171.347360	
148	4.617856	-38.554209	2253.636807	-79.209647	-2253.636807	-812.110222	1817.855539	80.245623	-1817.855539	197.041248	14.062158	1.950997	-51.097783	-176.555439	
149	-2.587787	-39.237091	2489.478923	-43.592097	-2489.478923	-831.462062	1734.476374	180.142110	-1734.476374	-27.855645	13.386517	1.929174	-56.183959	179.411564	
150	-7.919130	-38.855748	2451.626802	-28.451219	-2451.626802	-785.989389	1618.592436	201.925936	-1618.592436	-143.025376	12.778587	1.905235	-59.687146	176.567524	
151	-11.163164	-37.721586	2211.797387	-25.474703	-2211.797387	-698.340731	1497.073757	159.307896	-1497.073757	-164.100564	12.279682	1.879454	-61.733061	174.885368	
152	-12.373219	-35.975399	1837.937889	-27.430342	-1837.937889	-579.143269	1388.408704	75.176938	-1388.408704	-120.678619	11.906514	1.852264	-62.449870	174.310951	
153	-11.784669	-33.692477	1392.898589	-29.296802	-1392.898589	-431.363780	1301.980838	-28.286083	-1301.980838	-43.526826	11.651636	1.824164	-61.949151	174.777334	
154	-9.747635	-30.961021	939.721886	-28.659097	-939.721886	-253.368074	1240.267150	-135.291600	-1240.267150	43.299152	11.489920	1.795622	-60.321299	176.213831	
155	-6.674232	-27.905929	541.256742	-25.791821	-541.256742	-42.388619	1202.305989	-237.588331	-1202.305989	125.445474	11.387879	1.767029	-57.638980	178.549108	
156	-3.006244	-24.666752	255.337984	-23.260851	-255.337984	200.646933	1186.430880	-332.881114	-1186.430880	197.799305	11.312411	1.738812	-53.964043	-178.289547	
157	0.849519	-21.324759	126.707857	-25.060993	-126.707857	464.552268	1191.311251	-421.516141	-1191.311251	261.560220	11.236924	1.711482	-49.356260	-174.379046	
158	4.597593	-17.849710	178.121117	-34.990918	-178.121117	721.614759	1216.620901	-502.489279	-1216.620901	319.897656	11.144214	1.685486	-43.884160	-169.804656	
159	8.040368	-14.156427	403.754884	-54.415886	-403.754884	929.140888	1263.439790	-571.573862	-1263.439790	374.544593	11.026377	1.661063	-37.637553	-164.664829	
160	11.000554	-10.230048	766.403345	-80.678867	-766.403345	1042.900152	1333.592190	-622.786067	-1333.592190	424.727776	10.882810	1.638281	-30.738488	-159.075539	
161	13.289671	-6.203818	1201.408386	-107.424049	-1201.408386	1035.883382	1427.543235	-651.294673	-1427.543235	467.667203	10.717304	1.617171	-23.344587	-153.172154	
162	14.754254	-2.339840	1632.260330	-126.811914	-1632.260330	910.129047	1541.973707	-655.378972	-1541.973707	499.719261	10.534749	1.597762	-15.639561	-147.106789	
163	15.350236	1.054255	1994.649818	-132.403661	-1994.649818	694.803400	1668.864013	-636.175705	-1668.864013	517.516429	10.338114	1.579972	-7.811406	-141.040231	
164	15.182964	3.707323	2255.654892	-121.397904	-2255.654892	435.280583	1796.451620	-597.016865	-1796.451620	519.346049	10.126866	1.563614	-0.024961	-135.129115	
165	14.481024	5.442582	2417.897323	-95.179524	-2417.897323	178.353898	1912.108580	-543.389697	-1912.108580	506.381572	9.897567	1.548709	7.601862	-129.510531	
166	13.517976	6.226546	2508.647787	-57.840271	-2508.647787	-42.620689	2005.771868	-481.782434	-2005.771868	482.044811	9.645877	1.535584	15.010452	-124.287828	
167	12.537920	6.181907	2561.075102	-14.303877	-2561.075102	-213.088463	2070.418546	-418.057316	-2070.418546	450.216451	9.368651	1.524543	22.199410	-119.521932	
