kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_031	29-6-2021	10:12:35:108	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	2.243882	-0.150847	61.622307	-1.434728	-61.622307	3.764268	23.531931	11.927606	-23.531931	-26.144714	2.240997	2.206046	-59.591433	-65.548462	
28	2.305608	-0.192581	60.522834	-1.427383	-60.522834	3.909735	22.834721	12.443188	-22.834721	-26.612454	2.192391	2.219945	-59.258743	-65.136890	
29	2.355760	-0.244065	58.998637	-1.413361	-58.998637	4.131742	21.981667	12.880580	-21.981667	-26.911901	2.141366	2.234566	-58.921405	-64.699771	
30	2.394655	-0.296328	57.095736	-1.421572	-57.095736	4.472062	20.907759	13.233508	-20.907759	-27.014718	2.088469	2.249862	-58.577945	-64.235072	
31	2.425970	-0.341239	54.900169	-1.461581	-54.900169	4.927303	19.577535	13.520056	-19.577535	-26.940266	2.034419	2.265775	-58.226879	-63.740504	
32	2.452872	-0.378161	52.525539	-1.511480	-52.525539	5.465329	18.013396	13.771378	-18.013396	-26.737889	1.979814	2.282187	-57.866975	-63.213689	
33	2.476831	-0.409439	50.057384	-1.541734	-50.057384	6.052005	16.251066	14.012974	-16.251066	-26.441142	1.924967	2.298851	-57.497361	-62.652283	
34	2.497812	-0.436953	47.542489	-1.535558	-47.542489	6.671232	14.312430	14.256444	-14.312430	-26.052483	1.870009	2.315461	-57.117558	-62.054039	
35	2.512113	-0.463267	45.007364	-1.486355	-45.007364	7.357538	12.211463	14.490697	-12.211463	-25.543560	1.815110	2.331574	-56.727453	-61.416885	
36	2.509561	-0.501499	42.350516	-1.372906	-42.350516	8.160745	9.997436	14.673255	-9.997436	-24.858349	1.760662	2.346661	-56.327254	-60.739012	
37	2.482237	-0.573889	39.412524	-1.162225	-39.412524	9.049753	7.787570	14.767148	-7.787570	-23.974297	1.707189	2.360260	-55.916919	-60.018557	
38	2.436080	-0.679647	36.246801	-0.869595	-36.246801	9.971211	5.647031	14.779482	-5.647031	-22.932927	1.655015	2.372063	-55.495114	-59.252830	
39	2.381922	-0.790641	33.027219	-0.559332	-33.027219	10.965583	3.500710	14.723470	-3.500710	-21.768752	1.604388	2.381868	-55.059164	-58.438400	
40	2.324112	-0.885619	29.795701	-0.278753	-29.795701	12.095810	1.255787	14.590372	-1.255787	-20.489190	1.555888	2.389520	-54.606275	-57.572343	
41	2.266249	-0.956838	26.559583	-0.046329	-26.559583	13.360514	-1.123702	14.387508	1.123702	-19.129317	1.510392	2.394897	-54.134548	-56.653304	
42	2.213297	-0.999815	23.349553	0.130383	-23.349553	14.714974	-3.648898	14.142923	3.648898	-17.741959	1.468803	2.397990	-53.643453	-55.681985	
43	2.167242	-1.012999	20.055600	0.247429	-20.055600	16.094236	-6.310889	13.874938	6.310889	-16.357429	1.431950	2.398985	-53.134106	-54.661434	
44	2.127807	-1.002481	16.417721	0.303264	-16.417721	17.404395	-9.059790	13.593300	9.059790	-14.990518	1.400514	2.398199	-52.609328	-53.597089	
45	2.094100	-0.984854	12.233198	0.305769	-12.233198	18.531583	-11.796032	13.306405	11.796032	-13.649892	1.374868	2.396109	-52.073182	-52.496248	
46	2.065067	-0.977050	7.502008	0.266642	-7.502008	19.390289	-14.418255	13.016479	14.418255	-12.332870	1.355041	2.393448	-51.529966	-51.366903	
47	2.041580	-0.985779	2.338348	0.186881	-2.338348	19.938425	-16.885539	12.727664	16.885539	-11.034869	1.340833	2.391057	-50.983240	-50.216559	
48	2.027748	-1.007316	-3.167322	0.057679	3.167322	20.159627	-19.227894	12.456516	19.227894	-9.760824	1.331976	2.389716	-50.435414	-49.051583	
49	2.023828	-1.045330	-8.961265	-0.109019	8.961265	20.059441	-21.422126	12.202026	21.422126	-8.500157	1.328228	2.390217	-49.887755	-47.877028	
50	2.023837	-1.112702	-14.905845	-0.278786	14.905845	19.690643	-23.362312	11.929316	23.362312	-7.213571	1.329248	2.393456	-49.340023	-46.696107	
51	2.026156	-1.197731	-20.753701	-0.442232	20.753701	19.173713	-25.088779	11.620516	25.088779	-5.881709	1.334677	2.400503	-48.789908	-45.509387	
52	2.035429	-1.269108	-26.312141	-0.613697	26.312141	18.615333	-26.790751	11.301065	26.790751	-4.528625	1.344492	2.412650	-48.233737	-44.315140	
53	2.055082	-1.312211	-31.451911	-0.789962	31.451911	18.037244	-28.582353	11.010654	28.582353	-3.186439	1.358933	2.431290	-47.667983	-43.110635	
54	2.085423	-1.329107	-35.987358	-0.949006	35.987358	17.427545	-30.478071	10.783923	30.478071	-1.872948	1.378197	2.457525	-47.089952	-41.892723	
55	2.124431	-1.324787	-39.749978	-1.069828	39.749978	16.788352	-32.451933	10.645782	32.451933	-0.593080	1.402319	2.491788	-46.497683	-40.657700	
56	2.168075	-1.305699	-42.714468	-1.140129	42.714468	16.134029	-34.444851	10.604260	34.444851	0.661981	1.431163	2.533983	-45.889760	-39.401162	
57	2.212065	-1.277945	-44.910527	-1.155585	44.910527	15.487005	-36.393880	10.652756	36.393880	1.910526	1.464436	2.583888	-45.265206	-38.118151	
58	2.253842	-1.243460	-46.314394	-1.117559	46.314394	14.869732	-38.262490	10.783800	38.262490	3.167821	1.501775	2.641203	-44.623510	-36.803490	
59	2.292473	-1.202997	-46.949258	-1.029938	46.949258	14.284802	-40.018904	10.994824	40.018904	4.449009	1.542819	2.705311	-43.964838	-35.452201	
60	2.326227	-1.166466	-46.956179	-0.890983	46.956179	13.703590	-41.569340	11.273017	41.569340	5.785558	1.587193	2.775124	-43.290219	-34.059843	
61	2.351860	-1.145387	-46.534481	-0.704324	46.534481	13.100343	-42.824400	11.586941	42.824400	7.202479	1.634449	2.849271	-42.601178	-32.622332	
62	2.366579	-1.129097	-45.950136	-0.505899	45.950136	12.508628	-43.891655	11.906068	43.891655	8.658727	1.684182	2.926509	-41.899096	-31.135556	
63	2.368647	-1.099394	-45.456810	-0.335050	45.456810	11.993359	-44.943217	12.209112	44.943217	10.076784	1.736145	3.005976	-41.185521	-29.595962	
64	2.357413	-1.064003	-45.115206	-0.188641	45.115206	11.562804	-45.911756	12.472093	45.911756	11.449048	1.790064	3.087137	-40.462969	-28.001611	
65	2.333879	-1.044348	-44.851425	-0.048760	44.851425	11.173369	-46.597886	12.670219	46.597886	12.828441	1.845519	3.169643	-39.734718	-26.352386	
66	2.300085	-1.050667	-44.628877	0.081633	44.628877	10.785146	-46.902352	12.783975	46.902352	14.240518	1.902072	3.253393	-39.003895	-24.649636	
67	2.258130	-1.082439	-44.470776	0.186242	44.470776	10.377043	-46.815586	12.793370	46.815586	15.675038	1.959319	3.338663	-38.272748	-22.895869	
68	2.209813	-1.132266	-44.427998	0.247711	44.427998	9.961986	-46.378507	12.675007	46.378507	17.108014	2.016887	3.425920	-37.542339	-21.094564	
69	2.156669	-1.190449	-44.567458	0.255514	44.567458	9.573998	-45.660455	12.407077	45.660455	18.507798	2.074449	3.515558	-36.812741	-19.250342	
70	2.099433	-1.252976	-44.951622	0.205053	44.951622	9.227481	-44.693138	11.969567	44.693138	19.858698	2.131742	3.607860	-36.083461	-17.369235	
71	2.038276	-1.320000	-45.607448	0.090589	45.607448	8.925237	-43.473255	11.345587	43.473255	21.166817	2.188556	3.702976	-35.353650	-15.458515	
72	1.974373	-1.389320	-46.520820	-0.091658	46.520820	8.685706	-42.031498	10.530268	42.031498	22.431079	2.244710	3.800932	-34.622177	-13.526241	
73	1.910906	-1.454847	-47.667774	-0.337800	47.667774	8.522890	-40.444015	9.537186	40.444015	23.630371	2.300055	3.901610	-33.887715	-11.580873	
74	1.854030	-1.509539	-49.025313	-0.646604	49.025313	8.398281	-38.777041	8.403871	38.777041	24.751981	2.354502	4.004569	-33.148893	-9.631041	
75	1.811234	-1.549383	-50.574130	-1.035311	50.574130	8.236751	-37.060071	7.177629	37.060071	25.817484	2.408073	4.109093	-32.404452	-7.685434	
76	1.787045	-1.573367	-52.287086	-1.531696	52.287086	7.998204	-35.321615	5.887385	35.321615	26.862606	2.460972	4.214453	-31.653301	-5.752691	
77	1.781400	-1.580706	-54.087756	-2.151080	54.087756	7.706176	-33.617583	4.540961	33.617583	27.900855	2.513568	4.319995	-30.894508	-3.841119	
78	1.789643	-1.570721	-55.877166	-2.885971	55.877166	7.426178	-31.996054	3.134116	31.996054	28.907898	2.566201	4.425161	-30.127307	-1.958213	
79	1.805346	-1.544117	-57.558620	-3.721471	57.558620	7.219842	-30.463268	1.663374	30.463268	29.844384	2.618954	4.529554	-29.351112	-0.110228	
80	1.826184	-1.502654	-58.979500	-4.661139	58.979500	7.115012	-29.020678	0.144935	29.020678	30.699672	2.671701	4.632870	-28.565576	1.697946	
81	1.853135	-1.447944	-59.956076	-5.718732	59.956076	7.133174	-27.693532	-1.390734	27.693532	31.482814	2.724369	4.734787	-27.770701	3.462752	
82	1.885687	-1.382346	-60.348338	-6.900299	60.348338	7.314002	-26.491564	-2.916853	26.491564	32.190786	2.776963	4.834928	-26.966885	5.181951	
83	1.921820	-1.310937	-60.020211	-8.220013	60.020211	7.713938	-25.393350	-4.421732	25.393350	32.833985	2.829479	4.932791	-26.154750	6.854596	
84	1.958657	-1.239362	-58.833379	-9.698566	58.833379	8.400141	-24.378730	-5.910221	24.378730	33.445202	2.881966	5.027824	-25.334834	8.480811	
85	1.994001	-1.168470	-56.760112	-11.337568	56.760112	9.409202	-23.452645	-7.375665	23.452645	34.030659	2.934543	5.119685	-24.507399	10.061514	
86	2.028186	-1.094651	-53.864490	-13.122890	53.864490	10.727499	-22.643731	-8.779848	22.643731	34.546513	2.987272	5.208244	-23.672498	11.598264	
87	2.060429	-1.017574	-50.135199	-15.049917	50.135199	12.350161	-21.955550	-10.079285	21.955550	34.926872	3.040069	5.293265	-22.830072	13.093138	
88	2.087909	-0.939661	-45.538393	-17.126741	45.538393	14.294569	-21.349240	-11.240310	21.349240	35.109744	3.092674	5.374362	-21.979798	14.548601	
89	2.109536	-0.858191	-40.192872	-19.354455	40.192872	16.541495	-20.785145	-12.223609	20.785145	35.034141	3.144680	5.451346	-21.120943	15.967427	
90	2.124323	-0.770585	-34.233178	-21.747451	34.233178	19.079271	-20.218456	-13.001429	20.218456	34.659426	3.195573	5.524480	-20.252538	17.352481	
91	2.132521	-0.679039	-27.673083	-24.358917	27.673083	21.958346	-19.644136	-13.567455	19.644136	33.988962	3.244839	5.594377	-19.373609	18.706468	
92	2.139845	-0.582103	-20.584133	-27.234191	20.584133	25.203766	-19.159966	-13.896941	19.159966	33.027300	3.292096	5.661752	-18.483078	20.031789	
93	2.148931	-0.477819	-13.125363	-30.381238	13.125363	28.806778	-18.834482	-13.953957	18.834482	31.749698	3.337137	5.727292	-17.579521	21.330475	
94	2.154147	-0.369114	-5.419610	-33.798404	5.419610	32.781971	-18.617513	-13.715532	18.617513	30.116477	3.379783	5.791675	-16.661021	22.604259	
95	2.155165	-0.250627	2.323720	-37.468048	-2.323720	37.070165	-18.524477	-13.131191	18.524477	28.071781	3.419673	5.855602	-15.725139	23.854735	
96	2.163197	-0.108381	9.786526	-41.377907	-9.786526	41.561783	-18.742905	-12.154138	18.742905	25.612128	3.456296	5.919653	-14.769209	25.083062	
97	2.191105	0.062921	16.737600	-45.599076	-16.737600	46.302641	-19.491513	-10.823406	19.491513	22.855916	3.489313	5.984207	-13.790861	26.289210	
98	2.247172	0.259717	22.956725	-50.258359	-22.956725	51.468222	-20.924120	-9.225629	20.924120	19.955803	3.518851	6.049428	-12.788235	27.471633	
99	2.334357	0.478821	28.123956	-55.440501	-28.123956	57.198223	-23.146749	-7.429584	23.146749	17.004694	3.545452	6.115131	-11.759892	28.627623	
100	2.451540	0.718677	31.997707	-61.178311	-31.997707	63.579037	-26.234360	-5.482822	26.234360	14.041809	3.569815	6.180740	-10.704853	29.753817	
101	2.595886	0.976642	34.535056	-67.513820	-34.535056	70.715858	-30.235080	-3.422113	30.235080	11.081202	3.592583	6.245477	-9.622759	30.846559	
102	2.763691	1.246936	35.706349	-74.523386	-35.706349	78.760201	-35.194766	-1.289704	35.194766	8.140224	3.614275	6.308588	-8.513855	31.902362	
103	2.952612	1.523649	35.294948	-82.272236	-35.294948	87.845292	-41.197369	0.848479	41.197369	5.268445	3.635396	6.369452	-7.378735	32.918474	
104	3.160217	1.801308	33.244470	-90.815009	-33.244470	98.093427	-48.319768	2.887420	48.319768	2.558764	3.656564	6.427581	-6.218188	33.893215	
105	3.378252	2.071587	29.987771	-100.219152	-29.987771	109.648001	-56.540935	4.704341	56.540935	0.108706	3.678443	6.482644	-5.033221	34.825939	
106	3.593755	2.323622	26.077651	-110.528518	-26.077651	122.596641	-65.731345	6.209644	65.731345	-2.030478	3.701578	6.534451	-3.825036	35.716905	
107	3.793908	2.542007	21.918065	-121.812663	-21.918065	137.037818	-75.688527	7.341399	75.688527	-3.829975	3.726361	6.582716	-2.594797	36.567480	
108	3.973318	2.716065	17.657389	-134.187843	-17.657389	153.072523	-86.279969	8.086469	86.279969	-5.294311	3.753051	6.627022	-1.343107	37.380781	
109	4.143761	2.862982	12.891839	-147.657197	-12.891839	170.491561	-97.652472	8.589962	97.652472	-6.582813	3.781684	6.667068	-0.069533	38.162167	
110	4.330271	3.021182	6.847965	-162.136109	-6.847965	188.858234	-110.223965	9.095422	110.223965	-7.961765	3.811994	6.702634	1.227165	38.918686	
111	4.556496	3.217006	-1.102941	-177.696842	1.102941	208.010412	-124.498713	9.702469	124.498713	-9.554490	3.843761	6.733405	2.548261	39.657734	
112	4.828454	3.450224	-11.224135	-194.506546	11.224135	228.073018	-140.741911	10.348896	140.741911	-11.320515	3.877242	6.759071	3.894561	40.386028	
113	5.126991	3.701819	-23.448340	-212.562631	23.448340	249.079966	-158.694521	10.974563	158.694521	-13.214248	3.912827	6.779421	5.266506	41.109361	
114	5.425664	3.949631	-37.667681	-231.742833	37.667681	270.910555	-177.848919	11.541238	177.848919	-15.196097	3.950356	6.794229	6.664535	41.833006	
115	5.717565	4.184913	-54.133578	-252.093707	54.133578	293.529214	-198.094144	12.007485	198.094144	-17.219589	3.989255	6.803148	8.089388	42.562483	
116	6.027902	4.420454	-73.650881	-273.954671	73.650881	317.127069	-220.072774	12.352412	220.072774	-19.276079	4.029459	6.805705	9.542245	43.304078	
117	6.386254	4.673727	-97.218536	-297.574325	97.218536	341.805955	-244.537859	12.611018	244.537859	-21.415216	4.072047	6.801415	11.024740	44.064750	
118	6.791991	4.946721	-125.475746	-322.761133	125.475746	367.278069	-271.530080	12.905356	271.530080	-23.732116	4.118644	6.789992	12.538952	44.851873	
119	7.241164	5.244525	-158.966395	-349.319079	158.966395	393.227840	-301.058368	13.428173	301.058368	-26.385383	4.170518	6.771432	14.087406	45.673186	
120	7.746943	5.585429	-198.454623	-377.285375	198.454623	419.537253	-333.690531	14.377913	333.690531	-29.575476	4.228704	6.745965	15.672997	46.536575	
121	8.310645	5.971752	-244.360085	-406.510888	244.360085	446.059033	-369.748040	15.834442	369.748040	-33.369060	4.294327	6.713942	17.298792	47.449437	
122	8.912202	6.381084	-296.375095	-436.548289	296.375095	472.574215	-408.850602	17.739008	408.850602	-37.646553	4.368354	6.675707	18.967998	48.418191	
123	9.525409	6.790508	-353.784563	-466.782788	353.784563	498.730846	-450.254416	20.072479	450.254416	-42.309942	4.451196	6.631572	20.684161	49.448351	
124	10.134573	7.193607	-415.895041	-496.533974	415.895041	524.039375	-493.371676	22.926680	493.371676	-47.410325	4.542598	6.581906	22.451123	50.544720	
125	10.745587	7.598379	-482.213161	-525.297584	482.213161	548.175537	-538.194753	26.406107	538.194753	-53.078924	4.642118	6.527103	24.272585	51.711339	
126	11.367708	8.011651	-552.150841	-552.799183	552.150841	571.068178	-584.862570	30.566993	584.862570	-59.399438	4.749666	6.467425	26.151710	52.951498	
127	11.983116	8.419086	-624.568013	-578.648170	624.568013	592.626612	-632.694640	35.342010	632.694640	-66.261348	4.865238	6.402956	28.091038	54.268127	
128	12.560579	8.796563	-698.036003	-602.240331	698.036003	612.579693	-680.482378	40.615795	680.482378	-73.494599	4.988240	6.333686	30.092647	55.664264	
129	13.092186	9.141181	-771.451619	-623.212112	771.451619	630.676417	-727.690100	46.443131	727.690100	-81.179650	5.117438	6.259537	32.158399	57.143175	
130	13.591541	9.466132	-844.051321	-641.581233	844.051321	646.857886	-774.500280	52.960043	774.500280	-89.536662	5.251504	6.180249	34.290115	58.708336	
131	14.071996	9.778964	-915.186149	-657.423525	915.186149	661.127949	-821.083413	60.195627	821.083413	-98.662077	5.389494	6.095370	36.489715	60.363660	
132	14.546462	10.085316	-984.283676	-670.834062	984.283676	673.441589	-867.559278	68.182194	867.559278	-108.619639	5.530963	6.004420	38.759365	62.114010	
133	15.031519	10.397391	-1050.754517	-682.043398	1050.754517	683.710544	-914.235556	77.075459	914.235556	-119.568834	5.675868	5.907052	41.101545	63.965674	
134	15.536985	10.725754	-1113.770319	-691.327484	1113.770319	691.813112	-961.381379	87.091547	961.381379	-131.673664	5.824481	5.803052	43.518949	65.926667	
135	16.064619	11.080363	-1172.197080	-698.974006	1172.197080	697.498060	-1009.148983	98.576899	1009.148983	-145.146157	5.977327	5.692294	46.014477	68.006965	
136	16.614473	11.475573	-1224.836488	-705.193223	1224.836488	700.164745	-1057.659633	111.983678	1057.659633	-160.232784	6.135127	5.574818	48.591410	70.218683	
137	17.182753	11.914374	-1270.774003	-709.830708	1270.774003	698.910549	-1106.643672	127.549846	1106.643672	-176.935929	6.298779	5.450909	51.253445	72.575970	
138	17.767064	12.393970	-1309.505434	-712.554018	1309.505434	692.855489	-1155.704622	145.433902	1155.704622	-195.190499	6.469335	5.320929	54.004409	75.094705	
139	18.370336	12.931554	-1340.693508	-713.371857	1340.693508	681.250751	-1205.115596	166.044279	1205.115596	-215.193824	6.648135	5.185130	56.847743	77.791890	
140	18.988530	13.554846	-1363.778915	-712.573671	1363.778915	663.323207	-1255.445652	189.742152	1255.445652	-237.127488	6.837096	5.043768	59.785610	80.684500	
141	19.610717	14.284381	-1377.911753	-710.629927	1377.911753	638.467668	-1307.244922	216.536719	1307.244922	-260.926378	7.038900	4.897447	62.817597	83.788186	
142	20.231231	15.136300	-1382.381815	-708.430076	1382.381815	606.823582	-1361.574815	246.152703	1361.574815	-286.361888	7.257208	4.747256	65.939462	87.115432	
143	20.834775	16.111735	-1376.609562	-706.694701	1376.609562	569.065496	-1418.883950	277.784287	1418.883950	-312.753947	7.496532	4.594430	69.142371	90.672080	
144	21.382864	17.184835	-1359.640083	-705.198579	1359.640083	525.885135	-1477.452564	309.723592	1477.452564	-338.685046	7.761341	4.439857	72.412555	94.452442	
145	21.841103	18.319142	-1330.369557	-703.409203	1330.369557	478.750291	-1534.739068	339.678832	1534.739068	-362.435382	8.055283	4.284114	75.730989	98.433832	
146	22.194637	19.476076	-1287.928373	-701.214547	1287.928373	430.673972	-1588.966074	365.261288	1588.966074	-382.350100	8.381167	4.127799	79.073218	102.570114	
147	22.433016	20.607151	-1231.398004	-698.458010	1231.398004	385.502045	-1638.514994	384.089120	1638.514994	-396.704866	8.741058	3.971650	82.409714	106.782075	
148	22.547507	21.659551	-1159.576006	-694.379251	1159.576006	346.829923	-1681.380333	394.060947	1681.380333	-403.820893	9.135932	3.816565	85.706701	110.940775	
149	22.562191	22.608931	-1071.038957	-687.367335	1071.038957	316.835311	-1715.571131	394.140767	1715.571131	-402.822472	9.565118	3.663539	88.927212	114.839836	
150	22.534808	23.461773	-964.117737	-674.317689	964.117737	294.894613	-1737.656574	384.546216	1737.656574	-393.975812	10.025531	3.513464	92.031614	118.156031	
151	22.451252	24.156060	-837.355506	-651.058914	837.355506	278.804045	-1740.549758	365.192574	1740.549758	-377.232878	10.510650	3.367065	94.977383	120.396059	
152	22.207818	24.550717	-690.807897	-614.533519	690.807897	266.834669	-1717.172750	335.601580	1717.172750	-351.953188	11.011126	3.224935	97.720668	120.805757	
153	21.762060	24.582281	-527.337714	-563.642314	527.337714	256.234332	-1665.195602	297.281718	1665.195602	-319.281238	11.517322	3.087393	100.220377	118.220488	
154	21.171501	24.303134	-352.935284	-498.723284	352.935284	242.561438	-1585.591603	253.654156	1585.591603	-282.438308	12.021140	2.954465	102.441089	111.020838	
155	20.504358	23.786446	-175.816208	-421.686879	175.816208	221.939036	-1480.803056	207.963649	1480.803056	-244.836091	12.516557	2.826094	104.353190	98.036643	
156	19.812874	23.090563	-5.120459	-335.755640	5.120459	192.047480	-1354.874578	162.814359	1354.874578	-209.717701	12.999424	2.702250	105.931712	81.344107	
157	19.172808	22.277304	150.080918	-244.609917	-150.080918	151.882429	-1213.202589	120.958640	1213.202589	-181.366163	13.466507	2.582933	107.154307	66.340161	
158	18.698918	21.427490	281.702636	-152.530578	-281.702636	103.040240	-1062.654938	85.026483	1062.654938	-165.278106	13.914472	2.468109	107.998503	55.886647	
159	18.480284	20.619511	383.759800	-64.936458	-383.759800	52.022134	-911.338571	55.636383	911.338571	-165.945267	14.339460	2.357665	108.438711	49.227650	
160	18.507667	19.891879	452.916646	12.241789	-452.916646	10.350498	-767.594233	30.451304	767.594233	-184.861164	14.737239	2.251415	108.443183	44.855774	
161	18.675528	19.259133	487.891838	73.621437	-487.891838	-7.947344	-639.222485	4.971669	639.222485	-220.174671	15.103499	2.149063	107.971123	41.679019	
162	18.811982	18.742503	488.444210	115.591586	-488.444210	9.405025	-531.806154	-25.974496	531.806154	-267.162687	15.433798	2.050220	106.969570	39.028433	
163	18.679395	18.331741	455.340092	138.540977	-455.340092	66.462043	-445.291215	-65.255170	445.291215	-320.561602	15.722510	1.954496	105.369496	36.476244	
164	17.960932	17.922298	393.207941	149.199916	-393.207941	152.034978	-370.250152	-109.143484	370.250152	-378.257352	15.959739	1.861563	103.081645	33.675908	
165	16.327822	17.342597	318.220934	161.944978	-318.220934	237.498962	-285.708328	-144.717638	285.708328	-444.238275	16.125394	1.771148	99.993255	30.191615	
166	13.654590	16.492828	270.629806	197.882007	-270.629806	289.306972	-161.645853	-154.567015	161.645853	-529.584390	16.181291	1.683112	95.966827	25.099788	
167	10.289291	15.495807	326.905142	278.678399	-326.905142	305.515742	28.146216	-134.275021	-28.146216	-648.741183	16.065138	1.597620	90.843407	14.846697	
168	7.225880	14.716049	592.694022	411.577588	-592.694022	366.142787	278.003802	-120.116419	-278.003802	-805.510101	15.695425	1.515335	84.455533	-40.362824	
169	6.004994	14.473426	1137.097955	566.316305	-1137.097955	640.068446	515.126087	-202.870044	-515.126087	-962.294762	15.004027	1.437505	76.659725	-133.158497	
170	8.128337	14.435792	1846.963960	660.551474	-1846.963960	1255.895311	596.250257	-476.369538	-596.250257	-1005.085025	14.016635	1.365768	67.402337	-148.271317	
171	13.971732	13.264856	2328.157243	591.870170	-2328.157243	2067.577583	393.169707	-906.536737	-393.169707	-769.435908	12.971011	1.301978	56.815735	-156.362787	
