kww	// User ID
9-7-2021	// Evaluation date
p16_e_50_crow_001	23-6-2021	14:03:19:821	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
38	-2.270534	0.684671	-91.309771	1.126319	91.309771	-24.800367	-49.215473	35.588992	49.215473	-30.205998	3.107455	4.780162	-94.656899	-95.741342	
39	-2.274750	0.707409	-92.072879	-0.550137	92.072879	-23.982016	-49.001895	35.939481	49.001895	-28.906837	3.092971	4.779853	-94.139251	-94.786741	
40	-2.280341	0.716868	-92.845195	0.134223	92.845195	-22.582912	-48.817276	35.933787	48.817276	-27.277577	3.078014	4.780366	-93.660915	-93.822619	
41	-2.293476	0.709644	-93.836642	0.969016	93.836642	-20.631324	-48.630373	35.542201	48.630373	-25.341396	3.062938	4.782758	-93.149558	-92.827705	
42	-2.317878	0.684985	-95.212632	1.388080	95.212632	-18.234872	-48.408785	34.765964	48.408785	-23.140961	3.048140	4.788304	-92.634056	-91.822706	
43	-2.354855	0.644987	-97.110147	0.238219	97.110147	-15.518290	-48.180118	33.624597	48.180118	-20.724416	3.033995	4.798355	-92.153955	-90.812554	
44	-2.400107	0.593914	-99.723663	2.454533	99.723663	-12.610933	-48.071073	32.154177	48.071073	-18.147812	3.020900	4.813838	-91.660865	-89.785755	
45	-2.443295	0.533368	-103.256321	-0.146582	103.256321	-9.760527	-48.198945	30.435938	48.198945	-15.492988	3.009215	4.834839	-91.182353	-88.754345	
46	-2.473699	0.463124	-107.756614	1.852780	107.756614	-7.225746	-48.615796	28.560749	48.615796	-12.833735	2.999125	4.860687	-90.777900	-87.720101	
47	-2.490412	0.387393	-113.070356	1.604810	113.070356	-5.142543	-49.325711	26.594894	49.325711	-10.210634	2.990749	4.890365	-90.278431	-86.656150	
48	-2.507524	0.312761	-118.898443	1.526280	118.898443	-3.586091	-50.279499	24.605584	50.279499	-7.644794	2.984394	4.922793	-89.826845	-85.585487	
49	-2.539091	0.240707	-124.898652	1.227736	124.898652	-2.627309	-51.412496	22.663596	51.412496	-5.151549	2.980593	4.956712	-89.386810	-84.504928	
50	-2.582023	0.170823	-130.780851	1.277279	130.780851	-2.359740	-52.681960	20.852083	52.681960	-2.767115	2.979823	4.990513	-88.943476	-83.415476	
51	-2.622360	0.107894	-136.308090	0.624648	136.308090	-2.877728	-54.047985	19.274093	54.047985	-0.545584	2.982232	5.022908	-88.511301	-82.313559	
52	-2.649346	0.058569	-141.294024	1.886935	141.294024	-4.193611	-55.461828	17.999186	55.461828	1.484301	2.987663	5.054040	-88.033814	-81.177513	
53	-2.658568	0.025116	-145.636946	-0.845126	145.636946	-6.238329	-56.864648	17.034875	56.864648	3.327848	2.995846	5.085282	-87.560761	-80.011150	
54	-2.647303	0.006817	-149.280472	-0.257680	149.280472	-8.928730	-58.193871	16.369611	58.193871	4.994065	3.006453	5.117890	-87.185975	-78.834427	
55	-2.612700	0.004601	-152.169517	-0.079245	152.169517	-12.199818	-59.392204	16.002038	59.392204	6.484407	3.019065	5.152460	-86.717469	-77.626946	
56	-2.554298	0.020938	-154.296884	-1.846181	154.296884	-16.029200	-60.383318	15.940650	60.383318	7.805687	3.033193	5.189024	-86.265651	-76.384931	
57	-2.473418	0.056886	-155.748670	-2.302919	155.748670	-20.394855	-61.099789	16.185569	61.099789	8.974973	3.048350	5.226696	-85.834162	-75.102978	
58	-2.370806	0.111533	-156.667660	-3.645619	156.667660	-25.180612	-61.560550	16.695053	61.560550	10.009645	3.064157	5.263900	-85.402708	-73.782232	
59	-2.246904	0.184376	-157.162138	-3.106842	157.162138	-30.236243	-61.833620	17.409520	61.833620	10.916549	3.080386	5.299456	-84.965858	-72.423937	
60	-2.103910	0.276221	-157.262361	-4.798100	157.262361	-35.478584	-61.941043	18.292996	61.941043	11.701814	3.096862	5.333207	-84.504892	-71.007481	
61	-1.946276	0.386153	-156.985238	-6.544082	156.985238	-40.848341	-61.861766	19.309505	61.861766	12.384524	3.113413	5.365642	-84.073144	-69.542675	
62	-1.777565	0.511760	-156.430994	-6.022880	156.430994	-46.252901	-61.610336	20.400655	61.610336	12.980894	3.129922	5.397090	-83.631723	-68.026275	
63	-1.599352	0.652593	-155.739584	-6.179397	155.739584	-51.549168	-61.265266	21.495304	61.265266	13.491162	3.146356	5.427561	-83.164855	-66.461192	
64	-1.415022	0.804328	-154.873324	-8.131793	154.873324	-56.618087	-60.811934	22.537240	60.811934	13.924891	3.162742	5.456861	-82.714337	-64.858348	
65	-1.230937	0.953300	-153.541146	-9.898587	153.541146	-61.523254	-60.001923	23.529229	60.001923	14.326791	3.179083	5.484376	-82.308668	-63.224971	
66	-1.054317	1.085468	-151.441082	-9.508333	151.441082	-66.394617	-58.568712	24.490723	58.568712	14.766637	3.195252	5.509932	-81.906251	-61.552290	
67	-0.892789	1.191578	-148.468084	-10.021935	148.468084	-71.122714	-56.498223	25.354146	56.498223	15.307706	3.211111	5.534454	-81.476190	-59.827208	
68	-0.751966	1.263559	-144.656472	-11.991803	144.656472	-75.412146	-53.965306	25.994680	53.965306	15.972279	3.226711	5.558674	-81.074127	-58.079324	
69	-0.631521	1.297400	-140.066508	-11.828627	140.066508	-79.080347	-51.150317	26.353803	51.150317	16.729372	3.242311	5.582514	-80.690566	-56.314107	
70	-0.526678	1.296522	-134.758937	-13.751392	134.758937	-82.153240	-48.151326	26.476220	48.151326	17.528175	3.258232	5.605839	-80.324566	-54.535177	
71	-0.431910	1.268749	-128.823959	-14.423454	128.823959	-84.785741	-44.981039	26.465767	44.981039	18.338054	3.274715	5.628694	-79.944113	-52.698923	
72	-0.341794	1.223214	-122.399251	-12.562205	122.399251	-87.152192	-41.633934	26.432781	41.633934	19.150304	3.291879	5.651227	-79.512188	-50.821169	
73	-0.252617	1.168264	-115.622496	-16.904767	115.622496	-89.312392	-38.140550	26.440506	38.140550	19.965534	3.309753	5.673790	-79.110941	-48.944574	
74	-0.163986	1.109868	-108.557524	-16.255620	108.557524	-91.188449	-34.537602	26.489660	34.537602	20.790443	3.328370	5.696786	-78.697995	-47.022449	
75	-0.076346	1.053592	-101.200480	-16.171562	101.200480	-92.671733	-30.866641	26.556660	30.866641	21.628909	3.347798	5.720304	-78.222202	-45.059851	
76	0.010722	1.005834	-93.550112	-20.214216	93.550112	-93.647345	-27.227183	26.609492	27.227183	22.472099	3.368112	5.744151	-77.750642	-43.070843	
77	0.097243	0.970599	-85.602984	-17.722680	85.602984	-93.977371	-23.725580	26.604070	23.725580	23.302486	3.389364	5.768207	-77.225882	-41.040840	
78	0.185376	0.949010	-77.360749	-18.970339	77.360749	-93.597575	-20.417871	26.524025	20.417871	24.081982	3.411581	5.792495	-76.606179	-38.952068	
79	0.279416	0.941513	-68.847272	-19.878699	68.847272	-92.542191	-17.328327	26.390664	17.328327	24.762191	3.434778	5.816906	-75.956771	-36.856038	
80	0.374549	0.944905	-59.933720	-22.459637	59.933720	-90.770090	-14.376236	26.176667	14.376236	25.394477	3.458964	5.840817	-75.241578	-34.712396	
81	0.455576	0.951713	-50.361287	-25.719285	50.361287	-88.108588	-11.403614	25.775449	11.403614	26.151884	3.484127	5.863127	-74.475048	-32.510895	
82	0.517699	0.960931	-40.150748	-25.923229	40.150748	-84.486136	-8.432651	25.128944	8.432651	27.098677	3.510243	5.882942	-73.650652	-30.313389	
83	0.576013	0.982308	-29.668399	-30.582988	29.668399	-80.078549	-5.692427	24.319055	5.692427	28.052551	3.537270	5.900099	-72.765849	-28.052525	
84	0.648605	1.024208	-19.215920	-25.962616	19.215920	-75.113035	-3.358437	23.483194	3.358437	28.767375	3.565037	5.915097	-71.687503	-25.772655	
85	0.744216	1.087169	-8.846214	-45.386074	8.846214	-69.667617	-1.481695	22.725027	1.481695	29.092749	3.593231	5.928778	-70.697020	-23.461518	
86	0.864460	1.170542	1.452482	-40.207628	-1.452482	-63.686985	-0.119272	22.108720	0.119272	28.945892	3.621472	5.941911	-69.620540	-21.093966	
87	1.006717	1.277131	11.603557	-47.236002	-11.603557	-57.080252	0.628258	21.662089	-0.628258	28.261690	3.649343	5.954758	-68.467816	-18.756603	
88	1.169344	1.410365	21.467736	-51.051318	-21.467736	-49.831741	0.667475	21.427891	-0.667475	26.971820	3.676351	5.967068	-67.219754	-16.372744	
89	1.356037	1.568135	30.904140	-58.384431	-30.904140	-41.988493	-0.080800	21.511256	0.080800	24.983206	3.701931	5.978613	-65.882454	-13.972674	
90	1.572184	1.741259	39.710380	-66.341761	-39.710380	-33.548293	-1.721591	22.040096	1.721591	22.150973	3.725508	5.989451	-64.527231	-11.523440	
91	1.821659	1.921989	47.570186	-69.334273	-47.570186	-24.450999	-4.410882	23.147080	4.410882	18.372839	3.746632	5.999772	-63.017207	-9.127573	
92	2.106303	2.112673	54.226210	-91.977092	-54.226210	-14.562739	-8.328321	24.950675	8.328321	13.771155	3.765080	6.009780	-61.591374	-6.601149	
93	2.422622	2.321469	59.617330	-92.488515	-59.617330	-3.599454	-13.639149	27.465378	13.639149	8.656148	3.780823	6.019412	-60.072225	-4.075007	
94	2.764915	2.557488	63.677755	-107.709228	-63.677755	8.697745	-20.508303	30.632402	20.508303	3.211949	3.793984	6.028118	-58.477821	-1.564633	
95	3.131101	2.838398	66.133611	-122.510516	-66.133611	22.079289	-28.976998	34.455118	28.976998	-2.762785	3.804712	6.035183	-56.847676	0.997232	
96	3.521056	3.185747	66.628730	-138.537363	-66.628730	35.722485	-38.813054	39.004220	38.813054	-9.673455	3.812810	6.039915	-55.166669	3.636376	
97	3.938319	3.597273	64.946281	-150.518258	-64.946281	49.191057	-49.882777	44.335495	49.882777	-17.665163	3.817634	6.041590	-53.389411	6.294549	
98	4.388823	4.044190	61.085719	-165.525784	-61.085719	63.102568	-62.504513	50.422887	62.504513	-26.469598	3.818778	6.039693	-51.530709	8.983180	
99	4.871012	4.508643	55.154556	-180.048381	-55.154556	78.186432	-77.050566	57.138840	77.050566	-35.677548	3.816606	6.034108	-49.697266	11.654551	
100	5.375341	4.999093	47.213082	-202.117615	-47.213082	94.412159	-93.540366	64.307707	93.540366	-45.013644	3.811816	6.024897	-47.781625	14.398469	
101	5.898086	5.530077	37.314812	-219.569977	-37.314812	111.448654	-111.834023	71.841709	111.834023	-54.457557	3.804790	6.012100	-45.708137	17.196187	
102	6.447395	6.110074	25.612629	-237.382936	-25.612629	129.175951	-131.909878	79.794196	131.909878	-64.185719	3.795559	5.995836	-43.711268	19.988301	
103	7.029204	6.740640	12.343242	-262.516178	-12.343242	147.645973	-153.819247	88.173696	153.819247	-74.304178	3.784143	5.976335	-41.586697	22.830801	
104	7.637092	7.415657	-2.201093	-280.243860	2.201093	167.014570	-177.560929	96.792289	177.560929	-84.682338	3.770718	5.953850	-39.356727	25.647368	
105	8.251850	8.114594	-17.701412	-297.475515	17.701412	187.769605	-203.064332	105.220407	203.064332	-94.903530	3.755659	5.928711	-37.235104	28.509394	
106	8.839983	8.794497	-33.898457	-322.688669	33.898457	210.866946	-230.164470	112.785444	230.164470	-104.276786	3.739755	5.901346	-35.075216	31.329565	
107	9.369855	9.413886	-50.651173	-351.591086	50.651173	237.155856	-258.652173	118.882601	258.652173	-112.158986	3.724404	5.872001	-32.797168	34.205402	
108	9.834434	9.963974	-68.009384	-371.682929	68.009384	266.851314	-288.478547	123.306129	288.478547	-118.266724	3.711505	5.840654	-30.528160	37.102905	
109	10.241507	10.452775	-86.286707	-391.804578	86.286707	299.672548	-319.676471	126.122459	319.676471	-122.586561	3.703157	5.807239	-28.246709	39.963079	
110	10.594794	10.883104	-105.932144	-412.198583	105.932144	334.972858	-352.129680	127.458591	352.129680	-125.198972	3.701350	5.771669	-26.021287	42.758502	
111	10.893788	11.253364	-127.418541	-442.486790	127.418541	372.037891	-385.732475	127.446881	385.732475	-126.180564	3.707804	5.733770	-23.725886	45.621831	
112	11.130572	11.549930	-151.287618	-460.545318	151.287618	410.526351	-420.439914	126.140777	420.439914	-125.471324	3.724102	5.693277	-21.472509	48.463644	
113	11.291088	11.756367	-178.058124	-486.199461	178.058124	449.766441	-455.893958	123.634982	455.893958	-123.002690	3.751714	5.649785	-19.159407	51.345500	
114	11.372781	11.881055	-208.160936	-500.980987	208.160936	487.805024	-491.322143	120.368875	491.322143	-119.085913	3.791521	5.602832	-16.904889	54.219129	
115	11.391774	11.950472	-242.039551	-516.283502	242.039551	522.444086	-526.137458	117.073565	526.137458	-114.413361	3.843350	5.551976	-14.594895	57.151111	
116	11.370848	11.988201	-280.155070	-530.228782	280.155070	552.335434	-560.288660	114.463555	560.288660	-109.707014	3.906213	5.496675	-12.365670	60.044619	
117	11.325494	12.012006	-322.780997	-543.649965	322.780997	576.283479	-593.666537	113.095184	593.666537	-105.555368	3.978794	5.436249	-9.980248	63.107610	
118	11.265554	12.034509	-369.791631	-532.811759	369.791631	593.342600	-626.001600	113.367899	626.001600	-102.448415	4.059589	5.370025	-7.755762	66.099289	
119	11.209171	12.069928	-420.780949	-547.369674	420.780949	603.731369	-657.574014	115.614627	657.574014	-100.864490	4.147037	5.297394	-5.401380	69.201543	
120	11.184115	12.140597	-475.159074	-548.593593	475.159074	608.435591	-689.204061	120.151772	689.204061	-101.277197	4.239910	5.217697	-3.084363	72.363332	
121	11.210107	12.263111	-531.935517	-547.676544	531.935517	608.480563	-721.572720	127.091437	721.572720	-103.940742	4.337585	5.130167	-0.631953	75.708503	
122	11.285924	12.429223	-589.934405	-525.427160	589.934405	605.482883	-755.082282	136.168973	755.082282	-108.703478	4.440061	5.034029	1.669143	78.814619	
123	11.400056	12.618526	-648.132937	-540.013220	648.132937	601.512539	-789.940685	146.971931	789.940685	-115.250213	4.547715	4.928751	4.023899	82.031766	
124	11.545495	12.824960	-705.183843	-542.535680	705.183843	597.282264	-825.732349	159.185854	825.732349	-123.402445	4.660956	4.814401	6.457080	85.393538	
125	11.722947	13.056228	-759.360474	-539.366713	759.360474	592.335455	-861.637933	172.551883	861.637933	-133.089498	4.780049	4.691792	8.901528	88.757496	
126	11.937647	13.322578	-809.224541	-532.164859	809.224541	586.324671	-897.108030	186.802699	897.108030	-144.218290	4.905232	4.562263	11.333095	92.183887	
127	12.191979	13.626370	-853.844693	-537.599371	853.844693	579.158710	-932.012564	201.626231	932.012564	-156.540216	5.037001	4.427403	13.747421	95.582533	
128	12.488931	13.960423	-892.864993	-525.286363	892.864993	571.500047	-966.784300	216.853622	966.784300	-169.842780	5.176087	4.288902	16.202433	99.098254	
129	12.835603	14.319509	-926.278094	-528.312730	926.278094	564.165971	-1001.802068	232.531970	1001.802068	-184.149640	5.323020	4.148596	18.552833	102.323480	
130	13.231930	14.700936	-953.806237	-543.582166	953.806237	556.810594	-1036.593221	248.623079	1036.593221	-199.467378	5.477800	4.008453	21.042714	106.076028	
131	13.672209	15.102538	-974.613702	-526.293329	974.613702	548.351754	-1070.548174	265.000004	1070.548174	-215.731002	5.640043	3.870296	23.514676	109.848246	
132	14.157088	15.528088	-987.811796	-523.041306	987.811796	538.003580	-1103.904729	281.694570	1103.904729	-232.978808	5.809433	3.735520	25.881443	113.220781	
133	14.690563	15.983711	-993.195991	-524.020438	993.195991	525.698083	-1137.500411	298.868024	1137.500411	-251.294434	5.986136	3.604942	28.300491	116.875848	
134	15.274323	16.474410	-991.064096	-517.417810	991.064096	511.959784	-1172.154444	316.625948	1172.154444	-270.687874	6.170920	3.478452	30.702481	120.473775	
135	15.906495	17.005774	-981.903512	-516.666346	981.903512	497.531570	-1208.617483	334.994619	1208.617483	-291.089907	6.365139	3.354719	33.103434	124.108261	
136	16.580986	17.581434	-966.457295	-515.460970	966.457295	483.206393	-1247.407492	353.904172	1247.407492	-312.340161	6.570671	3.231646	35.521063	127.724863	
137	17.295797	18.209754	-945.402936	-515.802396	945.402936	469.733584	-1288.817061	373.150825	1288.817061	-334.197350	6.789742	3.107183	37.980199	131.808888	
138	18.055143	18.906196	-919.148748	-516.074291	919.148748	457.749318	-1333.336700	392.533796	1333.336700	-356.435933	7.024814	2.979645	40.462326	136.007553	
139	18.858863	19.683068	-887.773312	-518.867894	887.773312	447.495795	-1381.230808	411.917614	1381.230808	-378.855177	7.278440	2.847762	42.976887	140.844804	
140	19.702692	20.553064	-851.000949	-520.882827	851.000949	438.610335	-1432.008699	431.142512	1432.008699	-401.257369	7.552933	2.711007	45.497958	145.864101	
141	20.582374	21.526835	-808.560589	-520.763999	808.560589	430.924351	-1484.555598	449.608801	1484.555598	-423.169798	7.849986	2.569765	48.022221	151.699555	
142	21.485574	22.596122	-759.988649	-539.178124	759.988649	424.652337	-1536.854032	465.809356	1536.854032	-443.369531	8.170357	2.425139	50.560242	158.603080	
143	22.391097	23.741900	-704.510560	-510.107081	704.510560	419.077579	-1585.656102	477.898706	1585.656102	-460.302051	8.513714	2.279017	53.102136	167.784740	
144	23.272386	24.944140	-641.948229	-554.420385	641.948229	412.150306	-1626.913916	484.733229	1626.913916	-473.118400	8.878621	2.133995	55.514868	178.609067	
145	24.098665	26.171953	-573.048599	-499.324393	573.048599	401.825095	-1656.636096	485.769113	1656.636096	-481.706898	9.262531	1.992668	58.043736	-158.011424	
146	24.849802	27.393235	-498.857132	-515.200427	498.857132	387.270923	-1671.282760	480.016922	1671.282760	-485.589271	9.661771	1.857187	60.272354	-117.987376	
147	25.518787	28.585706	-420.366062	-518.759448	420.366062	368.383054	-1667.603333	466.058367	1667.603333	-483.769573	10.071679	1.729350	62.585382	-80.972346	
148	26.099563	29.730445	-338.678762	-415.924131	338.678762	345.308942	-1643.513607	443.153311	1643.513607	-475.952964	10.487002	1.610559	64.636945	-55.019011	
149	26.593338	30.815414	-255.105019	-500.352998	255.105019	319.144939	-1599.188755	411.435732	1599.188755	-462.931608	10.902373	1.501486	66.516160	-38.039680	
150	27.006578	31.828479	-170.859846	-345.602640	170.859846	291.902153	-1536.184568	371.305434	1536.184568	-445.973754	11.312647	1.401952	68.228620	-36.008246	
151	27.330685	32.738576	-86.715283	-404.803273	86.715283	265.838698	-1456.338075	323.223588	1456.338075	-426.568139	11.713065	1.311085	69.555170	-25.357315	
152	27.540455	33.502700	-3.497714	-224.788326	3.497714	243.436195	-1362.358731	268.132968	1362.358731	-406.952808	12.099356	1.227690	70.607151	-24.512053	
153	27.600382	34.077646	76.986695	-351.422780	-76.986695	227.832586	-1258.815360	207.722449	1258.815360	-390.618573	12.467973	1.151199	71.254353	-17.379689	
154	27.468103	34.423628	152.237516	-157.037267	-152.237516	222.717186	-1151.813716	143.928017	1151.813716	-381.686585	12.816340	1.082085	71.785199	-18.505190	
155	27.112493	34.524519	219.722458	-138.693511	-219.722458	231.924514	-1047.849461	78.250843	1047.849461	-383.723287	13.142699	1.021123	71.376382	-15.085582	
156	26.510925	34.387733	276.768129	-115.952861	-276.768129	259.468890	-952.690368	11.092915	952.690368	-398.171958	13.445487	0.968706	70.832284	-14.953772	
157	25.615634	34.004105	321.118338	-16.268430	-321.118338	307.928556	-869.754352	-57.943672	869.754352	-423.480003	13.722565	0.924520	69.608366	-14.044366	
158	24.360934	33.346986	352.340082	-15.779818	-352.340082	375.636634	-798.974270	-128.296117	798.974270	-457.190706	13.970243	0.888184	67.681166	-13.973434	
159	22.704634	32.409498	372.392523	18.378153	-372.392523	456.613672	-736.825558	-198.113714	736.825558	-497.071270	14.182112	0.860040	65.327858	-14.940532	
160	20.646237	31.208926	385.253560	27.145219	-385.253560	542.295715	-676.431493	-265.481256	676.431493	-538.979011	14.348328	0.840301	62.323720	-16.957777	
161	18.236461	29.776326	396.595383	36.616741	-396.595383	623.115301	-608.472576	-328.769007	608.472576	-576.350672	14.455868	0.828433	58.782844	-19.967896	
162	15.591830	28.165011	412.661050	58.056364	-412.661050	691.660088	-524.213127	-386.900077	524.213127	-601.087125	14.490495	0.823597	54.472760	-23.473939	
163	12.895894	26.468744	436.680590	70.006401	-436.680590	747.255590	-420.101556	-440.113273	420.101556	-603.053632	14.441529	0.824758	49.700799	-28.810070	
164	10.352897	24.800277	464.814171	47.938573	-464.814171	796.798004	-300.693494	-489.283398	300.693494	-570.750512	14.309043	0.830960	44.352811	-35.180492	
165	8.084840	23.215654	486.276522	40.823369	-486.276522	848.203834	-176.122837	-532.849131	176.122837	-496.529574	14.110110	0.841790	38.178860	-41.718976	
166	6.061949	21.686394	488.219321	68.514033	-488.219321	903.425003	-55.992466	-565.413497	55.992466	-383.572457	13.879695	0.856884	31.582224	-49.754175	
167	4.219001	20.184438	460.344425	28.636747	-460.344425	961.671927	53.775085	-584.022510	-53.775085	-243.155844	13.664275	0.875236	24.419342	-58.608772	
168	2.683978	18.739090	395.232137	20.362451	-395.232137	1028.198646	148.768400	-596.273152	-148.768400	-80.677031	13.509846	0.895427	16.880074	-67.904621	
169	1.729523	17.315326	287.890487	-8.894381	-287.890487	1110.050527	225.302229	-614.729036	-225.302229	106.765665	13.448881	0.916172	8.719109	-77.737035	
170	1.436513	15.685134	139.629699	2.669730	-139.629699	1199.904629	285.434474	-641.824413	-285.434474	313.100979	13.490816	0.936661	-0.004819	-87.963115	
