kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_015	13-5-2021	09:09:54:291	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	0.084016	-0.655903	-133.412202	-29.637918	133.412202	-10.826909	-33.942712	-3.573486	33.942712	8.105034	2.607965	3.737030	-28.280883	-14.903855	
33	-0.195616	-0.836685	-124.211390	-22.721467	124.211390	6.685284	-38.045464	-6.534264	38.045464	12.850999	2.623325	3.808911	-27.970914	-13.731193	
34	1.567791	-0.596119	-99.140099	-21.212398	99.140099	-16.006584	-26.513677	4.004708	26.513677	8.849232	2.569165	3.879865	-27.549645	-12.408672	
35	-1.172448	-0.014896	-184.644548	-26.826053	184.644548	14.470659	-61.922747	-12.649196	61.922747	20.014570	2.607871	3.949525	-27.004329	-10.953605	
36	1.585015	-1.102448	-80.630024	-14.144395	80.630024	-11.626171	-23.778235	2.851068	23.778235	18.016425	2.599556	4.017783	-26.477166	-9.447791	
37	-0.283690	1.049498	-197.488893	-23.753628	197.488893	8.589154	-66.633859	-8.254525	66.633859	23.457221	2.628831	4.084636	-25.788101	-7.757968	
38	0.037326	-0.138624	-149.637107	-15.332466	149.637107	8.648008	-50.856073	-8.104071	50.856073	29.780253	2.654313	4.149865	-25.216264	-6.131249	
39	1.481284	-1.078823	-76.609449	-6.167660	76.609449	-6.432877	-22.767968	-1.871856	22.767968	36.083560	2.751585	4.213180	-24.729429	-4.503251	
40	4.832522	-3.180550	87.678810	16.050664	-87.678810	-11.472046	33.517839	22.397377	-33.517839	44.956686	2.634184	4.274620	-23.877259	-2.493599	
41	-3.616699	3.139927	-384.448713	-25.630395	384.448713	42.580573	-130.171586	-35.638951	130.171586	41.160320	2.797661	4.334438	-22.538650	-0.019203	
42	2.794332	-1.491293	-22.088809	3.657436	22.088809	-9.186559	-0.686578	0.311989	0.686578	55.084099	2.868525	4.392808	-21.794749	2.053402	
43	0.909454	0.787004	-171.396103	-4.109168	171.396103	4.064881	-48.819986	-13.698969	48.819986	57.993405	2.952586	4.449785	-20.899948	4.320438	
44	2.688939	-1.289568	-32.752532	4.101143	32.752532	-2.181125	-3.634859	-7.703137	3.634859	69.661599	3.026170	4.505324	-20.123295	6.566382	
45	2.599935	-0.382646	-78.412672	0.334300	78.412672	-7.985888	-15.597593	-10.492321	15.597593	72.786073	3.094920	4.559481	-19.193410	9.011753	
46	1.639573	-1.331873	-70.176553	2.717700	70.176553	11.740987	-18.096945	-22.786564	18.096945	82.679127	3.199480	4.612527	-18.183395	11.588910	
47	3.245575	-0.170825	-62.197507	-1.327092	62.197507	-9.139489	-11.626901	-14.762311	11.626901	85.922191	3.302410	4.664711	-17.169731	14.283993	
48	4.438497	-2.832782	94.002249	-4.692708	-94.002249	20.051802	23.848779	-13.168316	-23.848779	97.561203	3.358060	4.716215	-16.072031	17.077773	
49	1.852714	-0.581688	-89.932131	-5.024387	89.932131	0.254052	-27.542819	-30.407423	27.542819	91.020010	3.482859	4.767281	-14.553513	20.238450	
50	2.327558	0.109099	-93.165248	-7.331834	93.165248	-10.248382	-30.315915	-27.884660	30.315915	92.659057	3.598804	4.818111	-13.120486	23.391448	
51	4.173250	-1.403193	62.791971	-18.383529	-62.791971	16.596590	0.591008	-20.484292	-0.591008	100.805571	3.705922	4.868752	-11.818109	26.471076	
52	4.274952	-2.416158	117.937878	-23.603392	-117.937878	50.517909	2.846444	-22.803499	-2.846444	104.504322	3.773923	4.919121	-10.259413	29.709812	
53	0.588925	1.665661	-164.279602	-9.201957	164.279602	-46.016083	-55.075560	-35.733930	55.075560	77.377479	3.898986	4.969149	-8.332044	33.190081	
54	3.816975	-3.431477	225.403600	-40.348823	-225.403600	77.842572	13.453631	-27.332346	-13.453631	104.096377	3.988743	5.019167	-6.909277	36.310198	
55	4.344171	-7.530948	327.388121	-63.370340	-327.388121	254.477428	14.622555	-40.863524	-14.622555	125.817171	4.106860	5.070051	-4.865792	39.887534	
56	0.925849	10.101925	-399.824166	20.672545	399.824166	-241.869229	-82.493935	-8.819980	82.493935	30.674218	4.166963	5.122726	-1.903602	44.093442	
57	4.165251	-8.084839	478.819052	-103.677133	-478.819052	270.007268	26.223265	-37.009924	-26.223265	113.391206	4.162962	5.177677	-0.323117	47.143850	
58	0.146414	2.670988	-80.193364	0.636360	80.193364	-66.367203	-22.751221	-45.815730	22.751221	64.431723	4.373400	5.234917	2.380854	51.050183	
59	3.000998	2.345492	59.079510	-38.511758	-59.079510	42.983914	-19.486933	-19.799186	19.486933	56.761274	4.199354	5.294192	4.350880	54.480755	
60	1.573212	-4.953856	186.066644	-101.786599	-186.066644	292.598072	-28.409019	-58.189126	28.409019	92.707755	4.457154	5.355378	6.155895	57.874036	
61	3.037192	11.762808	-285.155487	18.343314	285.155487	-178.786405	-34.461258	3.591475	34.461258	1.026946	4.257343	5.418658	8.265749	61.608168	
62	2.543976	-8.210493	366.208161	-180.659955	-366.208161	460.000136	-47.290399	-54.080175	47.290399	97.987943	4.376060	5.484214	9.050173	64.432225	
63	2.220895	4.682956	-20.354522	-52.463958	20.354522	-7.132280	-19.198794	-6.804852	19.198794	22.372611	4.372045	5.551921	10.707005	68.101728	
64	3.051889	-1.422343	180.385928	-168.028348	-180.385928	274.504739	-55.735349	-23.345313	55.735349	47.722039	4.373473	5.621434	11.789159	71.521646	
65	2.416673	0.782962	86.051668	-133.139552	-86.051668	175.992593	-45.898819	-12.114511	45.898819	28.997440	4.416356	5.692365	13.091244	75.259679	
66	1.930192	1.681044	72.200929	-121.060023	-72.200929	125.386763	-32.397774	-2.808121	32.397774	11.546855	4.373580	5.764210	14.335042	79.132793	
67	3.300941	3.008950	52.517304	-188.946401	-52.517304	169.237165	-67.635750	14.125842	67.635750	-5.985066	4.355374	5.836172	15.349307	83.049667	
68	3.687959	0.874483	94.898056	-238.953517	-94.898056	302.904051	-105.304204	6.342263	105.304204	2.421439	4.283861	5.906997	16.221192	86.959051	
69	2.909867	0.391092	67.579151	-230.297663	-67.579151	302.826035	-104.808214	12.403629	104.808214	-2.722171	4.264351	5.974813	17.248214	91.094304	
70	4.085423	5.303930	-26.589571	-213.130736	26.589571	166.514896	-110.729951	41.960545	110.729951	-35.816808	4.170894	6.037056	18.437082	95.504441	
71	4.190352	3.935990	-21.094626	-239.610646	21.094626	260.705174	-145.318881	35.069282	145.318881	-29.685324	4.074936	6.090760	19.321347	99.763745	
72	4.181202	2.945437	-28.941790	-276.572606	28.941790	337.546914	-177.643926	35.620163	177.643926	-29.016553	3.998533	6.133163	20.081061	104.026359	
73	5.532040	6.332261	-118.215980	-280.809075	118.215980	279.252149	-215.078321	55.940251	215.078321	-48.842120	3.915700	6.162144	20.833009	108.380575	
74	5.614220	5.343504	-136.662977	-289.729668	136.662977	336.576364	-242.822321	45.990187	242.822321	-41.806697	3.844693	6.176246	21.359286	112.559884	
75	6.369026	6.276857	-197.497928	-311.219041	197.497928	353.469763	-288.002807	53.629415	288.002807	-48.601685	3.788928	6.174591	21.759010	116.589179	
76	6.395596	6.014273	-221.607387	-315.654911	221.607387	380.421909	-308.410969	50.089658	308.410969	-47.886323	3.758247	6.156996	22.056956	120.405393	
77	6.940463	6.382836	-279.027604	-319.361302	279.027604	391.032203	-345.859337	51.514928	345.859337	-48.938459	3.739878	6.123827	22.275566	123.957340	
78	7.007117	5.951849	-311.476623	-335.949778	311.476623	431.869803	-374.806765	49.907866	374.806765	-48.050369	3.763557	6.075220	22.457398	127.223573	
79	7.184394	6.034719	-362.842160	-355.355595	362.842160	460.948587	-409.110724	54.686303	409.110724	-52.219936	3.788688	6.010602	22.647670	130.204482	
80	6.123400	5.049304	-375.580815	-330.120467	375.580815	431.670290	-364.605690	51.851671	364.605690	-50.118958	3.835084	5.929481	22.876456	132.898444	
81	6.955562	3.780091	-514.780198	-542.473069	514.780198	703.187155	-539.353560	69.336846	539.353560	-66.814293	3.850136	5.832318	23.167874	135.281585	
82	11.533408	13.161338	-536.674257	249.235271	536.674257	-327.506289	-307.078711	38.095468	307.078711	-26.404967	3.971446	5.720081	23.705404	137.552948	
83	5.567448	3.757578	-392.257322	-164.832763	392.257322	217.932860	-237.312411	27.922626	237.312411	-24.196040	4.451826	5.593552	23.702723	138.918690	
84	9.957398	8.786396	-911.193184	-813.779100	911.193184	955.298377	-854.914904	107.937492	854.914904	-113.687328	4.375515	5.453283	23.589452	139.671605	
85	12.805924	9.104018	-956.368052	-718.968870	956.368052	923.439579	-980.496057	109.185511	980.496057	-122.259047	4.514525	5.299496	23.650844	140.303084	
86	3.529875	-9.596080	-579.393588	-361.219850	579.393588	380.654445	-194.459079	13.721547	194.459079	-6.654369	4.509664	5.132055	24.059479	141.104701	
87	13.395311	9.412753	-1098.125953	-723.038011	1098.125953	806.318283	-1082.847267	228.781865	1082.847267	-184.945380	4.318418	4.950927	25.886254	142.811300	
88	9.160891	0.387209	-864.028153	-468.966020	864.028153	505.882378	-616.486921	146.280270	616.486921	-129.004387	4.530461	4.756743	28.243796	144.837186	
89	15.827884	17.495215	-1354.241013	-894.877533	1354.241013	977.250914	-1432.800401	389.721315	1432.800401	-332.220932	4.478250	4.551340	31.339326	147.290113	
90	19.297492	17.270101	-1346.317203	-874.978706	1346.317203	984.226336	-1565.896364	387.443654	1565.896364	-396.693308	4.900155	4.338265	34.307991	149.542410	
91	13.048069	7.760391	-979.032638	-453.480018	979.032638	402.635250	-801.716543	304.792036	801.716543	-302.854395	5.091806	4.122469	37.129826	151.809524	
92	24.373753	30.817026	-1836.863728	-1211.103028	1836.863728	1271.010416	-2199.561138	595.631202	2199.561138	-624.672366	5.385033	3.909042	40.416977	154.113736	
93	18.540327	8.795310	-913.541068	-509.011649	913.541068	353.494657	-1060.316535	395.418805	1060.316535	-455.527485	5.920578	3.702321	43.106890	155.829258	
94	15.754255	22.132656	-1847.248946	-729.377376	1847.248946	606.761092	-1281.130200	463.328236	1281.130200	-489.249773	6.080727	3.506124	46.500236	157.805512	
95	30.792801	27.988006	-1035.174212	-798.849648	1035.174212	379.671434	-2027.565273	650.600820	2027.565273	-782.916268	6.678180	3.323698	49.899267	157.567177	
96	40.745883	27.517446	-150.193996	-575.622265	150.193996	43.451494	-2452.121325	988.491908	2452.121325	-1017.062957	7.048225	3.156666	53.432596	157.351283	
97	24.771772	26.459262	-1077.992326	-699.573111	1077.992326	609.053115	-1814.490356	740.259811	1814.490356	-732.365308	7.435295	3.004695	57.718392	161.042858	
98	32.374459	31.825855	-739.114287	-689.797462	739.114287	393.069421	-2152.096993	876.992166	2152.096993	-894.001973	8.002385	2.866679	62.083982	164.984940	
99	33.054911	32.081630	-606.425652	-679.203423	606.425652	410.977520	-2164.031585	907.465781	2164.031585	-903.312217	8.545980	2.741884	66.498359	169.444036	
100	36.104751	37.730257	-435.467141	-690.144021	435.467141	349.729955	-2265.736975	980.697704	2265.736975	-952.120648	9.125740	2.630137	71.091406	179.556334	
101	38.623914	39.921569	-129.822759	-631.540316	129.822759	256.324407	-2208.540687	997.164963	2208.540687	-950.775025	9.736640	2.531530	75.616618	-36.798585	
102	37.059137	41.473477	-346.805955	-693.214252	346.805955	389.320008	-2124.961558	878.899264	2124.961558	-812.983712	10.344515	2.446599	79.939254	-14.063595	
103	39.639638	44.966990	-175.758962	-721.729449	175.758962	429.600801	-2081.041861	813.689879	2081.041861	-754.489908	10.967135	2.377046	83.840033	-7.918591	
104	38.838125	44.981761	-143.880007	-682.626983	143.880007	466.985654	-1886.438910	642.685089	1886.438910	-603.727445	11.566079	2.325620	87.101985	-3.920993	
105	37.776140	45.933097	-222.895452	-705.853191	222.895452	615.231001	-1769.410989	441.135483	1769.410989	-436.852709	12.150725	2.295129	89.564289	-0.740795	
106	37.769570	46.175619	-2.298712	-608.713252	2.298712	669.874126	-1538.003602	240.880240	1538.003602	-321.481105	12.723878	2.287916	90.957997	2.214344	
107	32.222515	43.887229	-633.299608	-710.084717	633.299608	1052.093948	-1526.948336	-52.410515	1526.948336	-74.467200	13.279887	2.305541	90.958693	5.106078	
108	37.238036	40.915549	253.311536	-503.526498	-253.311536	898.218834	-1141.543926	-191.710279	1141.543926	-144.658413	13.742285	2.348066	89.310073	8.429093	
109	35.016853	39.520973	105.012438	-447.802594	-105.012438	1055.909516	-1002.794873	-318.015940	1002.794873	-147.587250	14.106505	2.413427	86.357451	10.971256	
110	42.214903	44.592103	711.110825	-400.680067	-711.110825	1365.373671	-819.860650	-592.982487	819.860650	-265.175686	14.431630	2.497378	81.818250	12.232385	
111	18.441605	25.876588	-279.734574	-110.465059	279.734574	1093.857333	-530.498823	-343.591608	530.498823	-206.469703	14.675090	2.594152	75.310191	10.841433	
112	34.818506	27.808504	1625.518096	131.283968	-1625.518096	1364.129438	-169.514170	-928.114949	169.514170	-543.187366	14.649916	2.697594	66.745294	8.884843	
113	14.884913	28.315116	341.417114	48.114681	-341.417114	1359.419830	-37.614380	-601.937951	37.614380	-431.073829	14.593061	2.802076	56.590228	3.461166	
114	20.779340	30.718825	1719.604846	335.315482	-1719.604846	2074.571001	187.751035	-1236.219795	-187.751035	-679.077456	14.066634	2.902892	43.580676	-13.555028	
115	-16.510733	32.781597	1125.675555	1252.980155	-1125.675555	1664.124432	1080.586547	-173.643434	-1080.586547	-1040.173412	12.899807	2.996287	27.196205	-117.244042	
116	8.898780	21.552710	2547.478457	1010.533017	-2547.478457	3659.297145	190.094504	-2219.151114	-190.094504	-700.498053	11.244691	3.078998	6.543845	-165.452137	
117	19.983469	-7.606921	114.854657	-364.510073	-114.854657	1630.912281	-547.471799	-1863.987851	547.471799	649.877067	12.177045	3.147555	-15.167958	177.141511	
118	20.645594	-31.857267	-1310.347881	-1281.298970	1310.347881	-66.198444	-596.123812	-920.125840	596.123812	1314.678389	13.823131	3.198263	-33.854903	162.456405	
119	22.037306	-18.487927	-671.075907	-1153.738901	671.075907	577.482449	321.230860	-585.521210	-321.230860	1306.766203	14.740392	3.227919	-47.560043	149.421008	
120	18.570662	-11.238921	291.110870	-768.470014	-291.110870	744.156716	1056.753502	-391.622143	-1056.753502	860.522785	14.861019	3.234615	-57.620378	141.762744	
121	9.044685	-5.860086	1376.514456	-311.035179	-1376.514456	377.899145	1659.204163	-169.717262	-1659.204163	300.399902	14.457387	3.218303	-65.395303	139.520938	
122	17.177251	-10.501865	1645.420331	-183.157366	-1645.420331	437.107154	2005.539519	-199.783043	-2005.539519	258.365220	13.871361	3.181057	-71.638826	141.186566	
123	3.627039	-11.734923	2140.687499	105.918700	-2140.687499	-95.905311	2013.308053	50.559884	-2013.308053	-93.469699	13.164223	3.126668	-75.927195	146.055860	
124	-9.071562	-12.439924	1968.975636	228.702169	-1968.975636	-622.008220	1781.505739	199.782923	-1781.505739	-294.510781	12.453706	3.059745	-78.569317	152.496499	
125	-12.228889	-16.551188	1772.002833	255.038645	-1772.002833	-687.986880	1590.591679	179.180549	-1590.591679	-258.674358	11.829302	2.985155	-80.072608	158.720808	
126	-3.117722	-7.639000	2030.074271	296.215043	-2030.074271	-865.431799	1908.221780	107.067227	-1908.221780	-133.679694	11.227501	2.907695	-80.500261	164.485003	
127	-26.489622	-34.400582	-3.102441	172.041438	3.102441	221.407371	411.105296	-28.606478	-411.105296	-52.720620	10.918296	2.831639	-79.864053	170.210655	
128	11.700118	-0.768862	2023.575390	223.882457	-2023.575390	-595.824323	1817.391646	-5.247408	-1817.391646	41.000460	10.604554	2.760327	-77.077710	175.759405	
129	-9.219530	-23.067839	99.943833	84.583734	-99.943833	852.088926	556.825303	-234.513774	-556.825303	168.982790	10.291008	2.696032	-73.163905	-177.496873	
130	10.269500	0.169240	1626.546002	97.620499	-1626.546002	-76.044189	1294.313284	-102.230894	-1294.313284	121.919829	10.035144	2.640016	-67.410012	-169.859001	
131	12.199014	1.372081	1543.878833	52.006373	-1543.878833	193.449505	1082.098670	-148.739973	-1082.098670	154.298923	9.642085	2.592772	-61.155184	-161.471717	
132	-0.563430	2.159512	824.371544	114.735588	-824.371544	-453.520258	1169.829961	-169.925661	-1169.829961	123.655712	9.372085	2.554321	-54.901304	-152.806134	
133	14.817593	0.986103	1571.794737	-87.787096	-1571.794737	636.265863	884.889914	-184.418376	-884.889914	189.673219	9.105678	2.524354	-48.895166	-144.836452	
134	9.816777	-0.155819	1328.129921	-87.941172	-1328.129921	506.465935	875.162648	-164.418634	-875.162648	180.297598	8.876749	2.502183	-42.868155	-136.403125	
135	9.422130	3.976783	1460.996568	-24.446267	-1460.996568	169.615886	947.202867	-111.420701	-947.202867	149.519164	8.630746	2.486812	-36.974614	-127.538709	
136	3.905755	2.462585	1207.041535	44.600678	-1207.041535	-153.904916	1033.110304	-86.843334	-1033.110304	111.474856	8.359212	2.477038	-31.834921	-118.707187	
137	3.893746	4.583404	1209.608656	66.491755	-1209.608656	-201.486918	966.060853	-52.915817	-966.060853	84.679905	8.071495	2.471470	-27.614848	-110.270867	
138	0.011726	4.009001	1015.506002	178.495833	-1015.506002	-573.092768	1065.725951	-27.085210	-1065.725951	40.906123	7.779361	2.468672	-24.547850	-102.484110	
139	0.908667	12.415228	1193.967709	300.136998	-1193.967709	-765.904898	1052.572614	14.534911	-1052.572614	0.739593	7.502359	2.467427	-22.747235	-95.828006	
140	3.479409	7.995435	1048.587289	122.396343	-1048.587289	-329.770609	821.064013	-14.035999	-821.064013	35.343977	7.297323	2.466844	-22.729455	-90.899830	
141	2.673924	8.758167	951.275142	141.140206	-951.275142	-359.066852	778.563153	-4.456969	-778.563153	14.838326	7.087771	2.466360	-23.998590	-87.321244	
142	9.710613	2.796722	1069.179171	-135.713001	-1069.179171	269.598082	501.995731	-84.728454	-501.995731	93.562338	6.999953	2.465698	-26.124957	-84.758507	
143	-1.639689	16.829973	707.812018	352.088255	-707.812018	-805.322443	864.461873	52.114678	-864.461873	-57.171876	6.773711	2.464786	-28.782257	-82.733546	
144	11.468816	2.398223	1031.901207	-156.488624	-1031.901207	374.060221	402.913975	-148.606520	-402.913975	101.676154	6.661863	2.463705	-32.632284	-82.559709	
145	6.467852	8.319269	763.411111	60.907057	-763.411111	-146.919209	563.938989	-79.612165	-563.938989	37.434575	6.590054	2.462673	-36.848791	-82.518637	
146	7.537823	6.257089	723.682192	-13.885460	-723.682192	60.140523	455.322742	-106.445159	-455.322742	48.675563	6.475270	2.461984	-41.767421	-83.034369	
147	7.806782	5.897008	675.850761	3.797043	-675.850761	12.189287	465.899845	-118.073880	-465.899845	51.674046	6.375675	2.461772	-47.570475	-83.940561	
148	7.305541	3.904563	626.834879	-8.507764	-626.834879	43.860043	430.699811	-111.956349	-430.699811	45.253756	6.286760	2.461706	-54.424583	-85.121331	
149	6.047244	2.206969	568.669711	0.302926	-568.669711	14.466607	414.339794	-86.299577	-414.339794	29.887961	6.165073	2.460994	-62.188490	-86.372016	
150	6.135513	3.448122	563.806944	-1.469926	-563.806944	36.064029	401.158795	-83.122312	-401.158795	37.710109	6.054091	2.458801	-70.530339	-87.633814	
151	5.457815	-0.422705	526.106570	-23.799454	-526.106570	65.657674	352.282692	-60.173188	-352.282692	26.841655	5.947518	2.454631	-79.221507	-88.947464	
152	3.217059	1.785985	425.495812	34.171871	-425.495812	-67.515392	371.035484	-19.938971	-371.035484	4.329356	5.818808	2.448211	-87.246714	-90.080743	
153	3.582970	1.152565	447.159288	-1.917170	-447.159288	21.699218	325.448524	-18.951189	-325.448524	12.881521	5.689848	2.439190	-94.383922	-91.307243	
154	2.302349	2.020398	375.429767	31.262653	-375.429767	-55.865419	322.685764	2.640662	-322.685764	-0.601419	5.559464	2.427136	-100.679790	-92.660733	
155	2.560586	-1.393960	391.267678	-16.365175	-391.267678	27.304352	260.870329	5.439085	-260.870329	1.552918	5.432251	2.411813	-106.242552	-94.217547	
156	0.493630	-0.393912	379.918576	10.231516	-379.918576	-13.408149	253.491831	31.616167	-253.491831	-21.550735	5.213826	2.393272	-110.850589	-95.640892	
157	1.656653	3.184802	354.273371	30.949665	-354.273371	-27.008079	266.827341	10.799503	-266.827341	0.192054	5.088917	2.371713	-114.939699	-97.193588	
158	0.621344	-1.097679	330.577976	15.185786	-330.577976	-35.439467	215.789929	28.956264	-215.789929	-16.470670	4.956094	2.347425	-119.002911	-99.111496	
159	0.575446	1.874977	313.007322	22.444499	-313.007322	-13.329043	207.230129	22.867270	-207.230129	-9.603204	4.806484	2.320755	-122.867497	-101.178279	
160	1.340685	-4.009402	266.126163	9.350235	-266.126163	-55.311611	170.861513	17.053347	-170.861513	-6.158481	4.724208	2.291960	-126.716032	-103.445859	
161	-0.664736	4.469053	258.324705	24.900831	-258.324705	4.291230	173.716313	27.256927	-173.716313	-19.308554	4.576068	2.261089	-130.200242	-105.546059	
162	0.186919	-2.539029	222.069410	12.989015	-222.069410	-52.874553	136.459352	23.670145	-136.459352	-13.283178	4.445313	2.228073	-134.249004	-108.230320	
163	-0.881670	-1.521324	183.829602	19.267162	-183.829602	-63.704774	126.014514	30.171484	-126.014514	-22.590843	4.291786	2.192783	-138.166151	-110.845657	
164	-0.592770	-1.294265	157.860109	14.057619	-157.860109	-50.021123	114.443148	19.673778	-114.443148	-15.179095	4.145672	2.155016	-142.061709	-113.442667	
165	0.130343	-0.414905	113.978029	9.942601	-113.978029	-37.355252	105.771913	4.723156	-105.771913	-2.215914	4.008048	2.114583	-146.031365	-116.074601	
166	0.256190	-2.443598	123.446938	4.439401	-123.446938	-30.786431	86.774401	0.886368	-86.774401	-1.417680	3.983698	2.071433	-150.100436	-118.776332	
167	-4.384610	-4.749596	92.457244	27.138453	-92.457244	-119.441386	77.397095	52.520651	-77.397095	-49.627115	3.777283	2.025656	-154.016696	-121.327161	
168	-1.421752	-2.066871	66.549775	12.944563	-66.549775	-63.522221	84.323413	7.078169	-84.323413	-9.240475	3.574507	1.977400	-157.696047	-123.572830	
169	0.647994	-0.679596	39.300949	3.604186	-39.300949	-34.283859	68.272176	-12.592713	-68.272176	12.098525	3.602192	1.926802	-161.350429	-125.825167	
