kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_032	24-6-2021	12:27:54:389	// Source file name and timestamp
359.712	// Sampling rate
0.733	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	-3.726836	-4.303666	21.135250	-8.952446	-21.135250	78.450361	-14.272163	-17.990043	14.272163	13.703816	3.905880	2.849798	-57.414528	-52.433991	
22	-3.574864	-4.155128	20.494797	-8.238125	-20.494797	77.887691	-15.309038	-17.992685	15.309038	13.093344	3.977323	2.847728	-56.646835	-51.422835	
23	-3.396273	-3.968223	19.721342	-7.551371	-19.721342	76.834886	-16.401962	-17.788624	16.401962	12.276795	4.046199	2.845253	-55.844723	-50.366112	
24	-3.210691	-3.733489	19.366249	-6.964435	-19.366249	75.554568	-17.519130	-17.445124	17.519130	11.411763	4.112330	2.842709	-55.009416	-49.265299	
25	-3.062428	-3.434007	20.300931	-6.610652	-20.300931	74.646361	-18.616163	-17.159318	18.616163	10.893421	4.175472	2.840682	-54.143560	-48.123318	
26	-2.956272	-3.097535	22.086732	-6.432682	-22.086732	74.081087	-19.707155	-16.947751	19.707155	10.764445	4.235222	2.839986	-53.251996	-46.945312	
27	-2.840120	-2.783392	23.050109	-6.195079	-23.050109	73.025230	-20.848186	-16.557270	20.848186	10.554215	4.291092	2.841083	-52.340983	-45.737863	
28	-2.686354	-2.514191	22.424199	-5.804445	-22.424199	71.060290	-22.025176	-15.876176	22.025176	10.000923	4.342674	2.843783	-51.416166	-44.506919	
29	-2.506973	-2.280204	20.544145	-5.322917	-20.544145	68.372272	-23.154438	-14.999597	23.154438	9.169016	4.389699	2.847559	-50.481573	-43.256736	
30	-2.306845	-2.074993	17.776365	-4.799994	-17.776365	65.085424	-24.166782	-13.976061	24.166782	8.056665	4.431994	2.851770	-49.539895	-41.990135	
31	-2.088906	-1.905298	14.385393	-4.265180	-14.385393	61.318694	-25.014906	-12.849192	25.014906	6.682366	4.469448	2.855715	-48.592790	-40.708832	
32	-1.871739	-1.782545	10.659381	-3.761961	-10.659381	57.396536	-25.661749	-11.754866	25.661749	5.239151	4.502018	2.858846	-47.640842	-39.413449	
33	-1.673511	-1.704666	6.849494	-3.331314	-6.849494	53.623340	-26.087721	-10.814439	26.087721	3.917783	4.529702	2.860896	-46.683563	-38.103540	
34	-1.499078	-1.659208	3.168191	-2.992491	-3.168191	50.125195	-26.295985	-10.061806	26.295985	2.786369	4.552475	2.861755	-45.719663	-36.777867	
35	-1.344467	-1.635351	-0.201863	-2.743083	0.201863	46.933685	-26.333117	-9.475174	26.333117	1.846240	4.570267	2.861349	-44.747410	-35.434751	
36	-1.196653	-1.624298	-3.144973	-2.563724	3.144973	43.995974	-26.271110	-8.973457	26.271110	1.018268	4.582970	2.859604	-43.764810	-34.072277	
37	-1.031703	-1.622035	-5.741524	-2.418226	5.741524	41.109823	-26.168725	-8.410465	26.168725	0.106775	4.590493	2.856402	-42.769570	-32.688307	
38	-0.829592	-1.627810	-8.306219	-2.271813	8.306219	38.055483	-26.069880	-7.663962	26.069880	-1.065386	4.592855	2.851472	-41.758865	-31.280304	
39	-0.592049	-1.642752	-10.875921	-2.134682	10.875921	34.889823	-25.963810	-6.740952	25.963810	-2.491687	4.590181	2.844418	-40.729139	-29.845145	
40	-0.328519	-1.671027	-13.009856	-2.051178	13.009856	31.850953	-25.795331	-5.698368	25.795331	-4.092984	4.582714	2.834888	-39.676088	-28.379086	
41	-0.035785	-1.710553	-14.493745	-2.033022	14.493745	28.991414	-25.584495	-4.513700	25.584495	-5.877222	4.570931	2.822630	-38.594666	-26.877741	
42	0.289214	-1.751976	-15.545882	-2.062199	15.545882	26.250700	-25.408589	-3.157969	25.408589	-7.835592	4.555501	2.807402	-37.479148	-25.336156	
43	0.630773	-1.784540	-16.313674	-2.149455	16.313674	23.760053	-25.271797	-1.713143	25.271797	-9.803577	4.537112	2.789018	-36.323437	-23.749147	
44	0.958337	-1.795246	-16.592475	-2.340355	16.592475	21.856285	-25.113970	-0.350261	25.113970	-11.500246	4.516486	2.767585	-35.121648	-22.111889	
45	1.247333	-1.769593	-15.915991	-2.677053	15.915991	20.827327	-24.896139	0.797821	24.896139	-12.706735	4.494484	2.743613	-33.868833	-20.420595	
46	1.492115	-1.695245	-14.202412	-3.163678	14.202412	20.647043	-24.601822	1.717595	24.601822	-13.377524	4.472087	2.717946	-32.561607	-18.673098	
47	1.708130	-1.574484	-12.275773	-3.751764	12.275773	20.903663	-24.204470	2.510291	24.204470	-13.634671	4.450353	2.691580	-31.198444	-16.869080	
48	1.932046	-1.424149	-11.292857	-4.360079	11.292857	20.964106	-23.704014	3.388995	23.704014	-13.741538	4.430422	2.665334	-29.779413	-15.009628	
49	2.200167	-1.252935	-11.537732	-4.938849	11.537732	20.399488	-23.140513	4.576481	23.140513	-13.943491	4.413474	2.639586	-28.305464	-13.096311	
50	2.524421	-1.058203	-12.095550	-5.520314	12.095550	19.266531	-22.520311	6.153138	22.520311	-14.287745	4.400529	2.614335	-26.777839	-11.130595	
51	2.898667	-0.835140	-12.543783	-6.156469	12.543783	17.667862	-21.789072	8.077857	21.789072	-14.659629	4.392310	2.589409	-25.197904	-9.113878	
52	3.313747	-0.575369	-13.717777	-6.845799	13.717777	15.439646	-20.890261	10.296363	20.890261	-14.906876	4.389303	2.564579	-23.567324	-7.047645	
53	3.765950	-0.271065	-15.711082	-7.576616	15.711082	12.546588	-19.826585	12.800402	19.826585	-14.920858	4.391868	2.539578	-21.888425	-4.933569	
54	4.260541	0.081195	-17.330024	-8.359719	17.330024	9.131399	-18.664641	15.635908	18.664641	-14.667450	4.400242	2.514065	-20.164403	-2.773828	
55	4.799809	0.481906	-17.717583	-9.203110	17.717583	5.276491	-17.461617	18.809941	17.461617	-14.093052	4.414465	2.487650	-18.399261	-0.571622	
56	5.369510	0.929048	-16.951637	-10.107355	16.951637	1.085350	-16.200464	22.192591	16.200464	-13.027401	4.434278	2.460133	-16.597712	1.668424	
57	5.956822	1.418739	-15.749142	-11.045907	15.749142	-3.420568	-14.854018	25.643623	14.854018	-11.330409	4.458948	2.431674	-14.765272	3.940051	
58	6.565615	1.943806	-15.092790	-11.962772	15.092790	-8.371576	-13.458707	29.114998	13.458707	-8.991385	4.487238	2.402581	-12.908354	6.235354	
59	7.189048	2.494289	-15.739495	-12.819336	15.739495	-13.693268	-12.072922	32.462826	12.072922	-5.939917	4.517668	2.373167	-11.034165	8.545003	
60	7.794965	3.060175	-18.198460	-13.588844	18.198460	-19.040616	-10.779693	35.372591	10.779693	-2.013289	4.548874	2.344048	-9.150647	10.858496	
61	8.347781	3.632666	-22.868612	-14.236847	22.868612	-24.054712	-9.718637	37.513671	9.718637	2.879965	4.579827	2.316425	-7.266694	13.164269	
62	8.827016	4.205646	-29.976339	-14.739246	29.976339	-28.473537	-9.024591	38.645607	9.024591	8.715099	4.609795	2.292010	-5.392411	15.449707	
63	9.229518	4.776100	-39.615787	-15.075082	39.615787	-32.167151	-8.798558	38.658595	8.798558	15.361436	4.638187	2.272763	-3.539226	17.701199	
64	9.554737	5.341678	-51.641044	-15.221485	51.641044	-35.031292	-9.139744	37.514694	9.139744	22.631507	4.664411	2.260690	-1.719878	19.904324	
65	9.790967	5.898383	-65.662197	-15.156051	65.662197	-36.907288	-10.152218	35.162009	10.152218	30.345144	4.687905	2.257733	0.051700	22.044123	
66	9.923541	6.441412	-81.297609	-14.826764	81.297609	-37.766743	-11.933146	31.609522	11.933146	38.264603	4.708327	2.265547	1.760464	24.105328	
67	9.939647	6.967808	-98.228267	-14.143569	98.228267	-37.785688	-14.554793	26.972169	14.554793	46.072283	4.725678	2.285163	3.390308	26.072517	
68	9.828268	7.474105	-116.066942	-13.039027	116.066942	-37.108650	-18.014115	21.390849	18.014115	53.524402	4.740314	2.316906	4.924094	27.930177	
69	9.618216	7.936100	-133.709749	-11.604755	133.709749	-35.455461	-22.080034	15.108687	22.080034	60.588815	4.752988	2.360457	6.343855	29.662869	
70	9.400125	8.301184	-148.809768	-10.179751	148.809768	-32.011751	-26.233445	8.533889	26.233445	67.453177	4.764913	2.414720	7.632008	31.256253	
71	9.262901	8.531957	-158.970757	-9.160511	158.970757	-26.131221	-29.972637	2.048166	29.972637	74.325260	4.777685	2.477940	8.773849	32.699161	
72	9.234435	8.639518	-163.304804	-8.730736	163.304804	-17.972372	-33.114502	-4.150963	33.114502	81.242235	4.793158	2.548266	9.759675	33.985234	
73	9.296390	8.654919	-162.271451	-8.890386	162.271451	-8.106236	-35.731010	-10.060107	35.731010	88.202814	4.813286	2.624178	10.585055	35.112935	
74	9.408817	8.598216	-156.933313	-9.575881	156.933313	2.941825	-38.021018	-15.789733	38.021018	95.232597	4.839948	2.704673	11.249889	36.084509	
75	9.530081	8.487609	-148.737927	-10.651746	148.737927	14.580804	-40.216783	-21.396280	40.216783	102.243651	4.874770	2.789239	11.757179	36.904766	
76	9.655841	8.344771	-138.879034	-12.028009	138.879034	26.351856	-42.387627	-26.849345	42.387627	109.185761	4.918940	2.877609	12.111815	37.579973	
77	9.818554	8.172622	-127.538848	-13.832518	127.538848	38.341394	-44.411824	-32.174143	44.411824	116.265359	4.973011	2.969616	12.319873	38.117207	
78	10.043546	7.965254	-114.608100	-16.244589	114.608100	50.762904	-46.204293	-37.450787	46.204293	123.722748	5.036831	3.065193	12.388841	38.524527	
79	10.326828	7.742618	-100.931814	-19.185829	100.931814	63.323464	-47.868358	-42.704922	47.868358	131.538095	5.109622	3.164314	12.327967	38.811307	
80	10.636814	7.536808	-88.136615	-22.332030	88.136615	75.458184	-49.653647	-47.929923	49.653647	139.506455	5.190132	3.267028	12.147683	38.987801	
81	10.935100	7.365353	-77.706896	-25.354054	77.706896	86.854580	-51.808527	-53.157709	51.808527	147.494459	5.276848	3.373590	11.858323	39.064082	
82	11.197849	7.232843	-70.628736	-28.026081	70.628736	97.484954	-54.495391	-58.461777	54.495391	155.506797	5.368267	3.484381	11.468943	39.049000	
83	11.408256	7.133813	-67.451898	-30.167282	67.451898	107.359944	-57.819181	-63.892999	57.819181	163.491416	5.463119	3.599578	10.986585	38.949498	
84	11.562239	7.062031	-68.178211	-31.678125	68.178211	116.531507	-61.771673	-69.473958	61.771673	171.335763	5.560370	3.718992	10.415934	38.770345	
85	11.679282	7.015241	-72.123769	-32.635356	72.123769	125.239751	-66.213676	-75.274685	66.213676	179.074453	5.659066	3.842353	9.759409	38.514208	
86	11.772438	6.977361	-78.168833	-33.212987	78.168833	133.789426	-71.026921	-81.370613	71.026921	186.797273	5.758217	3.969544	9.017682	38.182046	
87	11.831833	6.917454	-85.217714	-33.566253	85.217714	142.345640	-76.162597	-87.734928	76.162597	194.429195	5.856829	4.100449	8.190507	37.773742	
88	11.844007	6.806929	-92.368254	-33.826706	92.368254	150.892481	-81.565904	-94.233183	81.565904	201.714682	5.954045	4.234664	7.277581	37.288786	
89	11.806741	6.632824	-98.827187	-34.129628	98.827187	159.386308	-87.140633	-100.736489	87.140633	208.444898	6.049155	4.371499	6.279296	36.726955	
90	11.721336	6.400980	-104.138230	-34.550868	104.138230	167.792625	-92.790982	-107.173924	92.790982	214.561283	6.141429	4.510244	5.197186	36.088735	
91	11.575545	6.118428	-108.392197	-35.020702	108.392197	175.780280	-98.467479	-113.395553	98.467479	219.862550	6.230013	4.650176	4.033820	35.375239	
92	11.358479	5.785113	-111.827792	-35.465415	111.827792	182.949773	-104.145368	-119.233238	104.145368	224.125352	6.313999	4.790364	2.792428	34.587843	
93	11.083587	5.404542	-114.412820	-35.988019	114.412820	189.431718	-109.817049	-124.731132	109.817049	227.536605	6.392546	4.929938	1.476703	33.727928	
94	10.780748	4.986440	-115.856860	-36.802381	115.856860	195.743516	-115.496233	-130.112924	115.496233	230.579105	6.464836	5.068518	0.090848	32.796751	
95	10.474522	4.535540	-115.874969	-38.113701	115.874969	202.402369	-121.261578	-135.628012	121.261578	233.759682	6.530008	5.206282	-1.360268	31.795478	
96	10.163950	4.040640	-114.489325	-40.053163	114.489325	209.685533	-127.258693	-141.376079	127.258693	237.355980	6.587265	5.343760	-2.870932	30.725294	
97	9.827638	3.484985	-111.986516	-42.635129	111.986516	217.383763	-133.551976	-147.209496	133.551976	241.221803	6.636101	5.481449	-4.434513	29.587429	
98	9.445716	2.857246	-108.651170	-45.829417	108.651170	225.028645	-140.105791	-152.899386	140.105791	245.053481	6.676396	5.619511	-6.043474	28.383031	
99	9.002104	2.144639	-104.639591	-49.666530	104.639591	232.297848	-146.874010	-158.259275	146.874010	248.641874	6.708281	5.757778	-7.689374	27.113060	
100	8.484166	1.340423	-100.015544	-54.208702	100.015544	238.912912	-153.745272	-163.121365	153.745272	251.808534	6.731912	5.895853	-9.362833	25.778307	
101	7.891298	0.454632	-94.922949	-59.489689	94.922949	244.529442	-160.531578	-167.387742	160.531578	254.445150	6.747306	6.033226	-11.053629	24.379542	
102	7.234487	-0.500192	-89.643407	-65.576454	89.643407	249.105325	-167.124506	-171.121914	167.124506	256.683848	6.754395	6.169507	-12.751004	22.917667	
103	6.535337	-1.514750	-84.565263	-72.608319	84.565263	253.120778	-173.583258	-174.593349	173.583258	258.955031	6.753189	6.304624	-14.443899	21.393851	
104	5.821849	-2.577894	-80.193594	-80.714914	80.193594	257.211069	-180.026169	-178.147607	180.026169	261.756635	6.743754	6.438868	-16.120942	19.809761	
105	5.115155	-3.681298	-77.097245	-89.961863	77.097245	261.734682	-186.470980	-181.960578	186.470980	265.309588	6.726126	6.572725	-17.770224	18.167934	
106	4.434434	-4.812964	-75.967872	-100.376720	75.967872	266.907440	-192.854344	-186.129391	192.854344	269.685752	6.700435	6.706690	-19.378952	16.472298	
107	3.811643	-5.949559	-77.652360	-112.021513	77.652360	273.255990	-199.200519	-190.978862	199.200519	275.209527	6.667060	6.841187	-20.933197	14.728839	
108	3.268614	-7.071858	-82.912940	-124.928883	82.912940	281.237449	-205.483154	-196.731379	205.483154	282.037290	6.626527	6.976369	-22.417825	12.946464	
109	2.781849	-8.173161	-92.446877	-138.757172	92.446877	290.107019	-211.192951	-202.843048	211.192951	289.323954	6.579293	7.111819	-23.816576	11.138216	
110	2.304563	-9.240705	-107.089681	-152.726564	107.089681	298.223644	-215.433556	-208.334622	215.433556	295.659817	6.525676	7.246494	-25.112466	9.322711	
111	1.810454	-10.246392	-127.398708	-166.132087	127.398708	304.727176	-217.522676	-212.620182	217.522676	300.122764	6.465878	7.378874	-26.288667	7.525276	
112	1.291562	-11.157992	-153.152579	-178.574626	153.152579	309.750116	-217.119462	-215.492340	217.119462	302.254489	6.399945	7.507139	-27.329658	5.778480	
113	0.729809	-11.956250	-183.413551	-189.662320	183.413551	313.296714	-213.870623	-216.726822	213.870623	301.579405	6.327750	7.629354	-28.222375	4.122274	
114	0.086624	-12.647409	-216.669148	-198.864866	216.669148	314.961814	-207.260060	-216.129942	207.260060	297.675323	6.249049	7.743494	-28.957227	2.604060	
115	-0.670478	-13.242660	-250.991289	-205.686196	250.991289	314.490623	-196.890329	-213.809591	196.890329	290.509258	6.163558	7.847435	-29.528923	1.278487	
116	-1.537983	-13.737920	-284.323768	-210.129949	284.323768	312.453870	-183.045940	-210.272321	183.045940	280.651417	6.071048	7.939286	-29.937077	0.206333	
117	-2.484313	-14.131915	-314.743125	-213.047542	314.743125	310.368019	-166.849965	-206.267476	166.849965	269.196085	5.971407	8.017895	-30.186470	-0.547556	
118	-3.470497	-14.434039	-340.925414	-215.704843	340.925414	309.683982	-149.699309	-202.457001	149.699309	257.344863	5.864654	8.083022	-30.286721	-0.916683	
119	-4.451246	-14.657013	-362.556176	-219.342001	362.556176	311.177787	-132.939273	-199.255268	132.939273	246.155069	5.751014	8.135245	-30.251396	-0.835460	
120	-5.371652	-14.825958	-380.355594	-225.503966	380.355594	315.746679	-118.147383	-197.013199	118.147383	236.685395	5.630950	8.175950	-30.096597	-0.241968	
121	-6.180396	-14.976096	-395.938145	-236.014373	395.938145	324.608453	-106.980242	-196.058288	106.980242	229.855396	5.504978	8.207272	-29.838905	0.919004	
122	-6.841646	-15.126218	-411.333075	-252.159163	411.333075	338.364850	-100.476083	-196.435702	100.476083	225.960019	5.373548	8.231693	-29.493104	2.691771	
123	-7.323220	-15.259648	-428.488795	-274.449335	428.488795	356.851416	-99.042310	-197.902878	99.042310	224.685009	5.237107	8.251483	-29.070450	5.103218	
124	-7.583974	-15.330034	-449.199477	-303.149744	449.199477	379.825492	-103.102727	-200.177160	103.102727	225.501513	5.096132	8.268416	-28.577855	8.153863	
125	-7.589368	-15.286637	-475.253969	-338.539816	475.253969	407.249593	-113.255373	-202.967353	113.255373	227.715424	4.951126	8.283798	-28.017817	11.807982	
126	-7.332099	-15.095390	-508.402124	-380.691063	508.402124	439.120179	-129.874578	-205.911897	129.874578	230.419485	4.802651	8.298505	-27.388774	15.986495	
127	-6.830014	-14.739236	-549.658008	-429.186956	549.658008	475.276179	-152.920144	-208.681414	152.920144	232.740902	4.651545	8.312964	-26.685715	20.567751	
128	-6.112283	-14.211117	-599.170389	-483.414794	599.170389	515.560301	-182.237682	-211.050992	182.237682	234.052982	4.499198	8.327259	-25.901076	25.398970	
129	-5.208503	-13.512600	-657.293320	-543.184491	657.293320	560.139203	-217.893263	-212.829766	217.893263	233.937609	4.347431	8.341354	-25.025863	30.316890	
130	-4.148384	-12.654821	-724.534816	-608.361498	724.534816	609.101246	-259.982916	-213.837518	259.982916	232.137730	4.198042	8.355255	-24.050745	35.171774	
131	-2.970344	-11.659322	-800.700403	-678.131800	800.700403	661.894204	-308.141955	-213.919867	308.141955	228.536222	4.052453	8.369010	-22.966944	39.846014	
132	-1.717953	-10.555479	-885.606055	-751.527337	885.606055	717.773014	-361.649517	-212.879618	361.649517	223.053044	3.911649	8.382565	-21.766958	44.262408	
133	-0.417557	-9.366183	-979.856296	-828.134949	979.856296	776.266091	-420.168184	-210.433014	420.168184	215.577115	3.776307	8.395791	-20.444960	48.383581	
134	0.927763	-8.096796	-1083.835826	-907.451196	1083.835826	836.607445	-483.833135	-206.234646	483.833135	205.963314	3.646932	8.408686	-18.996854	52.205320	
135	2.316213	-6.746852	-1196.575707	-987.975339	1196.575707	897.233890	-552.504754	-199.991912	552.504754	194.129791	3.523997	8.421420	-17.420193	55.746230	
136	3.737057	-5.328824	-1316.236362	-1067.633079	1316.236362	956.433409	-625.594987	-191.634385	625.594987	180.206125	3.408020	8.434244	-15.714156	59.037187	
137	5.180379	-3.863776	-1440.848489	-1144.452269	1440.848489	1012.849963	-702.463263	-181.251956	702.463263	164.435573	3.299433	8.447475	-13.879404	62.113398	
138	6.639997	-2.366845	-1568.128979	-1216.398964	1568.128979	1065.110764	-782.437124	-168.986495	782.437124	147.055725	3.198380	8.461500	-11.917765	65.009315	
139	8.105874	-0.857615	-1695.633942	-1281.367980	1695.633942	1111.911439	-864.541573	-155.152178	864.541573	128.424770	3.104629	8.476780	-9.831983	67.755537	
140	9.559512	0.626567	-1820.904036	-1337.194420	1820.904036	1152.182889	-947.202158	-140.222061	947.202158	109.022373	3.017587	8.493782	-7.625469	70.377605	
141	10.979295	2.041780	-1941.402641	-1381.647012	1941.402641	1184.893932	-1028.330737	-124.612054	1028.330737	89.255967	2.936324	8.512776	-5.301836	72.896515	
142	12.350034	3.353020	-2055.127238	-1413.059488	2055.127238	1209.319690	-1105.979687	-108.583914	1105.979687	69.375126	2.859643	8.533681	-2.864334	75.330092	
143	13.667223	4.537051	-2160.357718	-1430.589140	2160.357718	1225.188129	-1178.769147	-92.194667	1178.769147	49.438735	2.786251	8.556103	-0.315316	77.694587	
144	14.934057	5.580902	-2255.507114	-1433.837715	2255.507114	1232.315673	-1245.603185	-75.192111	1245.603185	29.246498	2.714857	8.579363	2.344308	80.006115	
145	16.157043	6.481960	-2340.107353	-1422.804497	2340.107353	1230.473185	-1305.429775	-57.051773	1305.429775	8.386433	2.644271	8.602463	5.115610	82.281890	
146	17.345377	7.246178	-2413.005446	-1397.676181	2413.005446	1219.142347	-1357.583445	-37.040403	1357.583445	-13.716607	2.573640	8.624133	8.002004	84.541268	
147	18.515401	7.896658	-2470.344974	-1358.547393	2470.344974	1197.065296	-1402.293165	-14.050905	1402.293165	-37.970994	2.502536	8.643053	11.009478	86.805783	
148	19.696048	8.488869	-2507.815633	-1306.068326	2507.815633	1162.595946	-1441.067003	13.566297	1441.067003	-65.793594	2.430755	8.658196	14.146711	89.097583	
149	20.922587	9.106231	-2521.719027	-1241.683411	2521.719027	1113.965148	-1476.476758	47.745198	1476.476758	-98.844715	2.358148	8.669315	17.424937	91.437308	
150	22.230329	9.849351	-2507.269732	-1167.171757	2507.269732	1048.930841	-1511.875640	90.239051	1511.875640	-138.532969	2.284612	8.677632	20.857364	93.841916	
151	23.669329	10.841886	-2458.629832	-1085.136585	2458.629832	965.178430	-1552.354499	142.699157	1552.354499	-186.051326	2.210078	8.686782	24.457909	96.321214	
152	25.307180	12.238049	-2370.103134	-999.391814	2370.103134	860.737146	-1605.071958	207.024000	1605.071958	-242.633997	2.134626	8.703682	28.239262	98.871968	
153	27.185619	14.198731	-2236.821806	-914.069597	2236.821806	733.874443	-1676.849359	284.768292	1676.849359	-308.915215	2.058574	8.738610	32.210462	101.469882	
154	29.282365	16.844982	-2055.426927	-832.881422	2055.426927	583.845427	-1771.608914	375.784568	1771.608914	-383.776519	1.982242	8.804358	36.373973	104.060145	
155	31.532372	20.246783	-1825.200769	-759.296973	1825.200769	412.024285	-1890.167800	477.525925	1890.167800	-464.086159	1.905715	8.914840	40.722468	106.545669	
156	33.854924	24.427915	-1550.379273	-696.801613	1550.379273	223.038779	-2030.303180	584.901446	2030.303180	-545.010306	1.828882	9.083410	45.235652	108.768791	
157	36.139694	29.335754	-1242.646064	-648.601500	1242.646064	26.438745	-2185.736247	689.792276	2185.736247	-619.936316	1.751550	9.320881	49.877424	110.478751	
158	38.252856	34.824209	-920.758138	-617.010527	920.758138	-162.866088	-2346.443591	781.104720	2346.443591	-680.701262	1.673577	9.633906	54.594304	111.272096	
159	40.076992	40.660255	-607.690451	-602.842144	607.690451	-326.129703	-2500.437746	846.198009	2500.437746	-718.672557	1.595032	10.024397	59.315998	110.475435	
160	41.521302	46.519261	-326.706386	-604.671557	326.706386	-443.568055	-2634.862630	873.036661	2634.862630	-726.097999	1.516373	10.489586	63.958390	106.903829	
161	42.513684	52.015461	-95.952189	-618.323615	95.952189	-499.201241	-2736.961013	852.680863	2736.961013	-697.536284	1.438506	11.022442	68.428965	98.445909	
162	43.006813	56.773308	76.494142	-637.057671	-76.494142	-486.342285	-2795.481154	781.602166	2795.481154	-631.218015	1.362667	11.612668	72.633786	82.165742	
163	42.988780	60.485465	195.096900	-652.287932	-195.096900	-410.757268	-2802.174766	662.985508	2802.174766	-530.009024	1.290174	12.248053	76.484305	58.619757	
164	42.500692	62.958325	274.976614	-655.092455	-274.976614	-289.777471	-2753.640129	506.770723	2753.640129	-401.935465	1.222186	12.915774	79.902580	36.999461	
165	41.647767	64.145539	334.911131	-638.313080	-334.911131	-147.064842	-2652.084218	327.998185	2652.084218	-259.793413	1.159537	13.603377	82.824049	23.150838	
166	40.575012	64.133494	390.477963	-597.743828	-390.477963	-5.904084	-2503.698310	143.558013	2503.698310	-119.491837	1.102614	14.299132	85.197668	15.173890	
167	39.429187	63.095638	451.449154	-532.035333	-451.449154	115.701260	-2316.384503	-31.063200	2316.384503	2.031672	1.051215	14.991624	86.983932	10.376810	
168	38.334016	61.261489	521.124346	-442.290992	-521.124346	207.799253	-2098.323360	-184.032751	2098.323360	88.767940	1.004531	15.668872	88.151545	7.142998	
169	37.357699	58.886779	596.845216	-331.255168	-596.845216	268.600619	-1856.443094	-308.478836	1856.443094	127.806246	0.961390	16.317231	88.673263	4.573474	
