kww	// User ID
9-7-2021	// Evaluation date
p03_e_50_crow_003	11-5-2021	11:44:32:630	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
104	14.605122	10.282287	-549.216523	-419.954741	549.216523	513.530050	-743.503717	156.681570	743.503717	-192.968538	5.293032	2.254667	42.569636	-131.365502	
105	15.956085	11.460969	-535.443688	-412.139042	535.443688	491.563467	-798.142602	187.364663	798.142602	-224.488877	5.453351	2.163537	45.025113	-107.827491	
106	17.344560	12.685513	-506.404933	-400.383954	506.404933	466.606676	-852.283377	220.898805	852.283377	-257.848870	5.632523	2.076564	47.694711	-88.808528	
107	18.755769	13.952403	-462.516449	-385.147709	462.516449	438.057784	-904.690345	257.271278	904.690345	-292.524815	5.830479	1.994489	50.579517	-75.178777	
108	20.184640	15.284859	-406.833381	-367.942445	406.833381	406.041317	-954.933069	296.565131	954.933069	-328.008294	6.047425	1.918345	53.682531	-65.423131	
109	21.622646	16.727679	-344.823603	-351.305011	344.823603	371.640203	-1003.456564	338.578744	1003.456564	-363.495222	6.284194	1.849008	57.006081	-58.060946	
110	23.035464	18.313512	-282.674264	-337.881533	282.674264	336.471927	-1050.482011	382.266990	1050.482011	-397.533837	6.542313	1.786622	60.547623	-52.112926	
111	24.385341	20.057035	-225.646107	-329.464514	225.646107	302.196999	-1095.761088	425.924394	1095.761088	-428.473639	6.823615	1.730415	64.294826	-46.976234	
112	25.634686	21.973588	-177.790838	-326.788407	177.790838	270.800731	-1138.306770	466.911701	1138.306770	-454.270703	7.129461	1.678880	68.220938	-42.281058	
113	26.730254	24.089135	-142.086870	-329.594272	142.086870	244.973550	-1175.897697	500.943692	1175.897697	-471.902575	7.459839	1.629921	72.280116	-37.807030	
114	27.618016	26.418012	-120.416501	-336.471251	120.416501	228.033581	-1204.973074	522.414968	1204.973074	-477.795850	7.812760	1.581339	76.402120	-33.441811	
115	28.270003	28.921335	-112.652117	-344.573754	112.652117	222.974642	-1220.807323	525.809766	1220.807323	-468.890449	8.184062	1.531815	80.488491	-29.157104	
116	28.666189	31.464892	-115.253939	-349.773133	115.253939	231.011261	-1217.812952	506.628236	1217.812952	-442.828385	8.567545	1.481320	84.413540	-24.986692	
117	28.751266	33.817783	-122.091315	-347.814056	122.091315	250.876551	-1189.901811	461.766988	1189.901811	-397.705678	8.955635	1.430313	88.031349	-21.002491	
118	28.465870	35.733999	-126.968426	-335.968019	126.968426	279.111246	-1132.674260	391.208777	1132.674260	-333.572603	9.340824	1.379089	91.187113	-17.294223	
119	27.806140	37.035696	-124.803441	-313.888987	124.803441	311.278841	-1046.555638	299.378347	1046.555638	-254.055220	9.717330	1.327904	93.729706	-13.957373	
120	26.835488	37.633243	-111.372894	-282.950602	111.372894	343.009860	-937.012537	194.560709	937.012537	-166.494025	10.081745	1.277103	95.522932	-11.087908	
121	25.680554	37.510707	-83.148497	-245.078933	83.148497	370.872756	-812.291125	87.459449	812.291125	-81.591054	10.432006	1.226974	96.454265	-8.781534	
122	24.495915	36.693854	-38.171870	-202.418026	38.171870	393.965743	-681.639929	-11.166252	681.639929	-11.748969	10.765060	1.177866	96.441134	-7.135424	
123	23.394127	35.214964	23.036600	-157.232601	-23.036600	414.053841	-554.008263	-92.919055	554.008263	31.776739	11.074166	1.130442	95.435433	-6.249451	
124	22.405800	33.101805	98.268331	-111.210688	-98.268331	432.656561	-435.854262	-152.755716	435.854262	41.137030	11.346668	1.085394	93.426750	-6.225422	
125	21.488793	30.392097	185.297059	-64.758182	-185.297059	447.587633	-328.892581	-189.069521	328.892581	13.421667	11.563257	1.043080	90.444060	-7.164517	
126	20.585034	27.165267	283.028074	-16.873344	-283.028074	451.822403	-229.276205	-203.674628	229.276205	-48.664955	11.699750	1.003793	86.554916	-9.162651	
127	19.707574	23.601793	391.533023	33.827541	-391.533023	437.700662	-129.913758	-202.700613	129.913758	-136.255773	11.731943	0.967852	81.860711	-12.302449	
128	18.956488	20.030141	509.476969	86.176278	-509.476969	407.284928	-27.617167	-197.906073	27.617167	-231.762073	11.644120	0.935381	76.486642	-16.641030	
129	18.442151	16.886479	628.351243	133.246553	-628.351243	379.053074	69.749235	-204.071889	-69.749235	-307.709378	11.439912	0.906468	70.565626	-22.195136	
130	18.223899	14.558514	729.363414	163.306140	-729.363414	378.719038	145.982769	-230.731533	-145.982769	-335.127143	11.149563	0.881274	64.217268	-28.927112	
131	18.295129	13.201419	790.414448	166.246821	-790.414448	420.378351	189.752867	-275.334184	-189.752867	-299.215914	10.825905	0.859863	57.526105	-36.736707	
132	18.606315	12.686807	798.980913	139.729742	-798.980913	498.958335	204.407055	-326.602539	-204.407055	-206.273081	10.528232	0.842124	50.525988	-45.464686	
133	19.111393	12.686515	757.814046	89.539381	-757.814046	599.334920	204.008130	-374.162888	-204.008130	-75.584812	10.304453	0.827569	43.197377	-54.909861	
134	19.754404	12.730891	678.002647	25.520268	-678.002647	704.645898	202.866563	-412.671612	-202.866563	71.171936	10.182497	0.815050	35.481194	-64.852467	
135	20.390250	12.229255	567.606304	-43.338522	-567.606304	794.628716	209.032793	-438.664173	-209.032793	214.324769	10.171307	0.803171	27.308538	-75.071600	
136	20.743324	10.611954	429.003268	-112.213110	-429.003268	844.993863	224.352752	-447.429146	-224.352752	337.139094	10.264898	0.791148	18.641576	-85.348156	
137	20.489339	7.651550	272.143483	-178.938093	-272.143483	839.173857	250.660726	-435.165446	-250.660726	426.083522	10.443454	0.778907	9.514206	-95.457273	
138	19.392129	3.730614	131.118816	-237.654089	-131.118816	783.191060	296.820430	-402.783955	-296.820430	470.914378	10.670805	0.766759	0.053072	-105.166790	
139	17.383963	-0.299902	55.990046	-275.686507	-55.990046	700.015075	376.224824	-354.536867	-376.224824	465.972935	10.894789	0.755621	-9.538506	-114.257022	
140	14.575773	-3.629885	79.283383	-280.364608	-79.283383	606.143384	493.542019	-293.601792	-493.542019	413.076081	11.057098	0.747047	-19.030117	-122.557386	
141	11.219897	-5.903281	194.400466	-248.984749	-194.400466	501.464953	634.810685	-221.888513	-634.810685	323.180294	11.109913	0.742720	-28.219763	-129.977879	
142	7.641342	-7.251547	365.596555	-190.962795	-365.596555	380.972820	772.030785	-143.464125	-772.030785	214.279784	11.029649	0.744213	-36.966049	-136.516484	
143	4.146324	-8.059848	550.963378	-121.419281	-550.963378	247.134133	877.179574	-65.491405	-877.179574	105.826979	10.820870	0.753081	-45.188347	-142.239596	
144	0.935462	-8.723914	717.693773	-53.516335	-717.693773	109.591917	933.489021	4.581122	-933.489021	12.440084	10.510212	0.770424	-52.847045	-147.246907	
145	-1.920217	-9.514089	846.146260	5.025069	-846.146260	-21.158095	938.560594	61.705144	-938.560594	-59.099867	10.135128	0.795920	-59.920531	-151.637075	
146	-4.429479	-10.551609	926.207919	51.510829	-926.207919	-137.633357	901.256251	103.645155	-901.256251	-108.334288	9.733474	0.827613	-66.389738	-155.485084	
147	-6.630926	-11.858928	951.410637	86.734571	-951.410637	-235.782164	836.437566	130.442972	-836.437566	-138.263150	9.336863	0.862535	-72.233802	-158.831571	
148	-8.544938	-13.380143	919.355567	113.148032	-919.355567	-312.432507	760.215453	143.271985	-760.215453	-152.571127	8.967571	0.897148	-77.432475	-161.679289	
149	-10.146414	-14.973504	837.352413	132.957535	-837.352413	-362.977368	686.091164	143.497145	-686.091164	-153.964481	8.638299	0.927746	-81.968680	-163.995751	
150	-11.383500	-16.436651	723.687133	147.302408	-723.687133	-382.781342	623.658319	132.793623	-623.658319	-144.508875	8.352939	0.950968	-85.829883	-165.723596	
151	-12.174067	-17.553065	603.029768	156.033371	-603.029768	-369.042157	578.720779	112.978215	-578.720779	-125.827435	8.107795	0.964654	-89.010171	-166.796056	
152	-12.425450	-18.157069	500.733766	157.757414	-500.733766	-321.173396	552.321731	85.697447	-552.321731	-99.337534	7.894401	0.969385	-91.513209	-167.151493	
153	-12.100918	-18.184351	437.047933	150.852633	-437.047933	-241.747146	541.116920	52.541447	-541.116920	-66.999777	7.703111	0.968475	-93.355704	-166.743288	
154	-11.246823	-17.663068	421.539424	134.607052	-421.539424	-137.531759	539.876847	15.013872	-539.876847	-31.297054	7.525915	0.965364	-94.571301	-165.545732	
155	-9.960778	-16.644633	451.067325	109.993168	-451.067325	-21.220292	544.311239	-24.879432	-544.311239	4.944333	7.357806	0.961828	-95.213544	-163.558390	
156	-8.381376	-15.144538	512.434415	80.306761	-512.434415	86.775858	552.548351	-63.252692	-552.548351	38.273620	7.196294	0.958455	-95.356842	-160.811208	
157	-6.726647	-13.158446	588.053541	51.155490	-588.053541	161.523417	564.416280	-94.407046	-564.416280	64.978802	7.039355	0.955453	-95.096884	-157.371031	
158	-5.243494	-10.704925	662.631116	28.972507	-662.631116	182.881467	580.006887	-112.815645	-580.006887	82.084146	6.883082	0.953049	-94.550735	-153.348055	
159	-4.066262	-7.873828	727.886855	18.087335	-727.886855	146.770702	598.214988	-115.535011	-598.214988	88.128843	6.720766	0.951635	-93.851134	-148.898432	
160	-3.179502	-4.880338	781.819285	18.731709	-781.819285	69.872761	615.483519	-103.929842	-615.483519	83.742799	6.544457	0.951638	-93.132172	-144.216357	
161	-2.522683	-2.056213	823.376327	27.775422	-823.376327	-18.985558	626.331116	-83.365549	-626.331116	71.700003	6.348169	0.953424	-92.512651	-139.511735	
162	-2.069914	0.244002	848.438184	40.809860	-848.438184	-93.932202	625.764608	-60.676489	-625.764608	56.078812	6.130717	0.957470	-92.084275	-134.979914	
163	-1.795073	1.759377	851.240730	53.487747	-851.240730	-141.089974	611.726314	-41.378140	-611.726314	41.054412	5.896835	0.964388	-91.908225	-130.774549	
164	-1.621930	2.396238	829.747185	62.087925	-829.747185	-158.444282	585.943865	-28.327833	-585.943865	29.750394	5.656134	0.974641	-92.018385	-126.989819	
165	-1.449056	2.238129	789.247060	64.280616	-789.247060	-151.253977	552.695744	-21.806384	-552.695744	23.277394	5.419858	0.988377	-92.423891	-123.653773	
166	-1.197491	1.509647	740.212597	59.663867	-740.212597	-127.385599	516.563174	-20.460246	-516.563174	20.752231	5.196613	1.005293	-93.106616	-120.733102	
167	-0.811574	0.511534	693.037984	49.219983	-693.037984	-93.996616	480.727829	-22.577344	-480.727829	20.543783	4.990041	1.024559	-94.017657	-118.147725	
168	-0.243014	-0.459588	654.174290	34.307939	-654.174290	-56.023641	446.366739	-26.876223	-446.366739	21.423364	4.800094	1.045108	-95.079560	-115.791251	
169	0.526442	-1.177569	625.044429	16.453302	-625.044429	-17.055240	413.235752	-32.326263	-413.235752	22.711648	4.625946	1.066070	-96.196442	-113.552137	
170	1.453156	-1.509665	603.480862	-2.146449	-603.480862	18.645547	381.109749	-37.614948	-381.109749	23.937355	4.467551	1.087061	-97.269514	-111.331605	
171	2.448108	-1.402042	586.201893	-18.718776	-586.201893	45.830544	350.578954	-41.200081	-350.578954	24.673396	4.325266	1.108129	-98.213389	-109.056727	
