kww	// User ID
3-7-2021	// Evaluation date
p05_e_50_crow_003	11-5-2021	14:28:02:083	// Source file name and timestamp
239.981	// Sampling rate
0.750	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
71	3.016177	1.704477	-29.049215	-18.653859	29.049215	11.214684	-35.310298	-4.780765	35.310298	26.494242	4.866316	4.429680	17.288487	78.676542	
72	3.027191	1.944215	-32.253342	-19.385130	32.253342	10.973214	-34.811509	-3.809487	34.811509	23.951628	4.978649	4.483542	17.484112	79.820404	
73	2.963132	2.129568	-35.047384	-19.961861	35.047384	10.904783	-34.007799	-2.753510	34.007799	20.811507	5.092819	4.532612	17.677125	80.906287	
74	2.818724	2.225682	-37.420766	-20.591921	37.420766	11.443064	-33.209334	-1.765889	33.209334	17.452523	5.207005	4.575173	17.858735	81.919723	
75	2.605930	2.205286	-39.342273	-21.751304	39.342273	13.305073	-32.867989	-1.002077	32.867989	14.347855	5.319780	4.610553	18.021817	82.845633	
76	2.330289	2.035716	-40.968671	-23.967119	40.968671	17.212409	-33.375855	-0.618651	33.375855	11.935363	5.430223	4.638890	18.162588	83.669436	
77	1.996439	1.692758	-42.478992	-27.626118	42.478992	23.570422	-34.900074	-0.788660	34.900074	10.643349	5.537827	4.661151	18.282388	84.378301	
78	1.620921	1.178991	-44.029045	-33.006158	44.029045	32.446419	-37.439256	-1.640902	37.439256	10.788272	5.642049	4.679361	18.388679	84.962822	
79	1.226209	0.535562	-45.991765	-40.387811	45.991765	43.795418	-40.847213	-3.121629	40.847213	12.240345	5.741758	4.695850	18.495389	85.418675	
80	0.837400	-0.167426	-48.861836	-50.027437	48.861836	57.600217	-44.914480	-5.053786	44.914480	14.561106	5.835345	4.712046	18.622596	85.747708	
81	0.470542	-0.858627	-53.099147	-61.940898	53.099147	73.693799	-49.378963	-7.250663	49.378963	17.229982	5.921180	4.728246	18.795153	85.958758	
82	0.132914	-1.469621	-59.160101	-75.904449	59.160101	91.764093	-54.020022	-9.457945	54.020022	19.577938	5.997709	4.743733	19.040288	86.068061	
83	-0.172342	-1.946602	-67.555689	-91.655729	67.555689	111.527876	-58.895127	-11.363093	58.895127	20.895453	6.063269	4.756668	19.384846	86.098567	
84	-0.467414	-2.280356	-78.935499	-108.957778	78.935499	132.748113	-64.262834	-12.771139	64.262834	20.671817	6.115949	4.764190	19.853054	86.078245	
85	-0.766936	-2.469052	-93.946215	-127.656150	93.946215	155.263192	-70.712497	-13.554464	70.712497	18.677208	6.153805	4.763047	20.464901	86.037743	
86	-1.028480	-2.474765	-112.577978	-147.482364	112.577978	178.659258	-79.291824	-13.414446	79.291824	14.945602	6.175387	4.750934	21.234459	86.007560	
87	-1.198390	-2.267698	-134.187327	-168.009343	134.187327	202.256772	-90.994317	-11.905560	90.994317	9.579581	6.179858	4.727459	22.168273	86.014951	
88	-1.255502	-1.852642	-158.674772	-189.205313	158.674772	225.898552	-106.741672	-8.516620	106.741672	2.449776	6.166684	4.693258	23.264905	86.081037	
89	-1.195284	-1.252085	-186.517353	-211.468892	186.517353	250.017561	-127.529736	-2.828360	127.529736	-6.575566	6.135360	4.648724	24.515830	86.218375	
90	-1.021241	-0.503471	-217.893399	-235.273638	217.893399	275.226723	-153.988378	5.302395	153.988378	-17.379321	6.085171	4.594206	25.906820	86.429208	
91	-0.740993	0.350005	-252.635308	-261.091467	252.635308	302.209652	-186.335756	15.854497	186.335756	-29.807871	6.015072	4.530672	27.419721	86.704920	
92	-0.360625	1.263943	-290.398212	-289.101504	290.398212	331.365685	-224.449318	28.580290	224.449318	-43.553413	5.923897	4.460001	29.034969	87.026867	
93	0.116476	2.195811	-331.060599	-319.116445	331.060599	362.694037	-267.849793	43.016145	267.849793	-58.167183	5.810678	4.385006	30.734441	87.368063	
94	0.695094	3.124190	-375.221800	-350.943171	375.221800	396.052648	-316.206337	58.992894	316.206337	-73.670014	5.674970	4.308922	32.503983	87.695753	
95	1.383261	4.052576	-423.655781	-384.309015	423.655781	430.999380	-369.614818	76.830967	369.614818	-90.706759	5.516907	4.234697	34.335406	87.974955	
96	2.177918	4.997516	-476.486062	-418.425439	476.486062	466.405151	-428.135604	97.037445	428.135604	-110.117334	5.336874	4.164779	36.227558	88.172144	
97	3.072324	5.983328	-533.469193	-451.984196	533.469193	500.528815	-491.640688	120.136212	491.640688	-132.634642	5.135457	4.101311	38.185911	88.258124	
98	4.070574	7.036806	-594.453897	-483.648753	594.453897	531.598964	-560.125069	146.635850	560.125069	-158.796787	4.913982	4.046287	40.220976	88.209792	
99	5.163311	8.169271	-658.587792	-512.181823	658.587792	558.107783	-633.066036	176.657303	633.066036	-188.662240	4.674776	4.001726	42.346282	88.010366	
100	6.306725	9.363789	-723.290308	-536.159446	723.290308	578.608560	-708.533803	209.420715	708.533803	-221.352364	4.420435	3.970099	44.576155	87.647153	
101	7.466547	10.600448	-785.161970	-554.623761	785.161970	592.291651	-784.639462	243.712374	784.639462	-255.519466	4.153173	3.955198	46.923703	87.106736	
102	8.671903	11.900105	-841.766261	-568.092331	841.766261	599.757846	-862.116213	279.208356	862.116213	-290.751511	3.875241	3.963232	49.399604	86.369868	
103	10.015779	13.338426	-891.283403	-577.955596	891.283403	601.970596	-944.453678	317.062541	944.453678	-328.246451	3.589517	4.003353	52.011556	85.408265	
104	11.610397	15.012408	-931.167457	-585.279612	931.167457	599.106290	-1035.600041	358.944086	1035.600041	-369.878110	3.299407	4.087233	54.763273	84.182786	
105	13.551655	17.005559	-958.752491	-591.118223	958.752491	591.607884	-1138.858322	405.958986	1138.858322	-417.143748	3.008369	4.228306	57.652095	82.642597	
106	15.916914	19.391256	-972.171929	-597.201500	972.171929	581.165881	-1257.671454	458.801727	1257.671454	-471.288004	2.719380	4.440754	60.665508	80.727444	
107	18.744729	22.242859	-970.468883	-605.708069	970.468883	570.418547	-1395.249975	517.577288	1395.249975	-532.859233	2.434875	4.737471	63.777942	78.375525	
108	22.011307	25.616789	-954.589459	-618.787366	954.589459	563.022902	-1552.559690	580.196944	1552.559690	-599.760313	2.157354	5.127468	66.949179	75.538649	
109	25.632550	29.497005	-926.923948	-637.511368	926.923948	563.382439	-1725.766545	640.765990	1725.766545	-665.714625	1.890152	5.614192	70.124016	72.205391	
110	29.428090	33.742935	-888.444212	-660.594349	888.444212	575.253826	-1903.621630	688.825570	1903.621630	-719.784658	1.638091	6.195204	73.232619	68.428372	
111	33.069483	38.081991	-836.902093	-684.004712	836.902093	600.058551	-2066.361610	709.620133	2066.361610	-746.720800	1.408066	6.863084	76.192468	64.342976	
112	36.129878	42.152256	-767.512625	-702.011899	767.512625	636.250042	-2190.038402	687.336271	2190.038402	-730.404477	1.209960	7.607367	78.912387	60.157737	
113	38.222816	45.600953	-675.365806	-709.572391	675.365806	680.438949	-2255.364631	611.131247	2255.364631	-659.832661	1.057689	8.417037	81.297824	56.106208	
114	39.152931	48.174919	-556.207262	-703.278685	556.207262	727.235117	-2253.132912	480.737490	2253.132912	-534.399113	0.967497	9.282585	83.256781	52.379911	
115	39.022654	49.766538	-405.380179	-680.878400	405.380179	768.938764	-2184.216602	308.820932	2184.216602	-367.297338	0.949730	10.195446	84.705536	49.079585	
116	38.203581	50.424734	-221.580326	-642.913033	221.580326	800.990357	-2057.934779	116.804343	2057.934779	-183.627378	0.998857	11.144564	85.571260	46.204068	
117	37.211293	50.291656	-12.519033	-593.952635	12.519033	827.006322	-1889.040289	-73.414814	1889.040289	-14.018529	1.094987	12.113207	85.790436	43.668975	
118	36.611676	49.519854	204.821703	-540.337568	-204.821703	855.631844	-1692.296052	-245.526051	1692.296052	109.230404	1.214953	13.076735	85.306476	41.336721	
119	36.921458	48.238811	407.298283	-487.095503	-407.298283	894.305908	-1476.030295	-393.031257	1476.030295	154.481585	1.339964	13.998942	84.067759	39.040683	
120	38.377880	46.528477	570.945624	-436.105716	-570.945624	944.909386	-1237.560776	-523.018272	1237.560776	99.447808	1.457673	14.828238	82.022307	36.592310	
121	40.629738	44.408252	676.068255	-386.242393	-676.068255	1001.659792	-965.138094	-654.694584	965.138094	-51.130463	1.561085	15.500211	79.105773	33.767198	
122	42.628584	41.871291	711.157503	-334.376536	-711.157503	1049.039670	-646.260486	-806.396001	646.260486	-251.285446	1.645939	15.950705	75.223084	30.268917	
123	43.012056	38.942274	681.788633	-274.129710	-681.788633	1062.376326	-275.124640	-974.828140	275.124640	-424.312562	1.708833	16.132706	70.227590	25.664912	
124	41.004160	35.764073	619.710144	-195.567384	-619.710144	1031.169808	137.421893	-1128.153220	-137.421893	-500.258072	1.747266	16.024227	63.906486	19.275265	
125	37.239692	32.690012	569.534431	-96.722008	-569.534431	1007.875914	546.624564	-1235.215051	-546.624564	-438.947422	1.761360	15.627075	55.988770	9.975628	
126	33.426750	29.705310	545.263168	4.051563	-545.263168	1089.133278	881.004514	-1291.324600	-881.004514	-226.255933	1.755414	14.972495	46.197629	-4.090460	
127	30.814698	25.083446	504.154132	80.284779	-504.154132	1259.537266	1083.654150	-1276.040917	-1083.654150	85.330113	1.736718	14.134410	34.368605	-25.359857	
128	28.862249	15.475036	396.830782	115.368242	-396.830782	1264.052780	1130.569336	-1100.053026	-1130.569336	340.849867	1.712387	13.233991	20.641419	-53.813661	
129	25.826069	-0.276786	257.020012	103.209871	-257.020012	847.827648	1027.739283	-699.264650	-1027.739283	425.007237	1.687356	12.437036	5.663868	-82.495175	
130	21.381892	-16.681776	213.279819	53.807399	-213.279819	304.174010	846.895550	-254.950665	-846.895550	433.657398	1.664194	11.907571	-9.408914	-104.792580	
131	16.852081	-25.873032	393.688600	-4.158249	-393.688600	191.257023	718.341241	-44.857074	-718.341241	457.901680	1.644000	11.674241	-23.315194	-120.491163	
132	12.602108	-26.402231	810.341570	-50.028071	-810.341570	474.804622	710.621491	-48.065890	-710.621491	401.118784	1.628406	11.582912	-35.212291	-131.294644	
133	8.118675	-22.535035	1334.842349	-83.407453	-1334.842349	757.457358	780.693573	-66.932693	-780.693573	212.141870	1.621944	11.443879	-44.833760	-138.558453	
134	3.318051	-18.489535	1772.275352	-108.286065	-1772.275352	831.482863	846.826337	-8.979428	-846.826337	-22.978254	1.631922	11.165971	-52.282137	-143.228576	
135	-1.374175	-16.166424	1957.247972	-123.396884	-1957.247972	713.701040	860.064939	98.246823	-860.064939	-200.170782	1.663376	10.765873	-57.775873	-145.964665	
136	-5.343647	-15.680656	1832.239946	-125.234024	-1832.239946	504.260669	823.854438	192.512471	-823.854438	-273.472954	1.713947	10.314827	-61.505901	-147.190212	
137	-8.087524	-16.360871	1483.038105	-112.625830	-1483.038105	305.609436	773.868075	229.086203	-773.868075	-253.316786	1.776066	9.882496	-63.591956	-147.120744	
138	-9.443406	-17.415316	1088.804416	-88.268048	-1088.804416	190.105933	748.785219	194.861180	-748.785219	-176.753159	1.842648	9.504030	-64.095898	-145.807199	
139	-9.514387	-18.119451	813.639421	-57.965583	-813.639421	182.642139	772.276056	102.774666	-772.276056	-80.443104	1.908349	9.176508	-63.060224	-143.206994	
140	-8.461852	-17.816262	742.258956	-28.916488	-742.258956	250.892067	845.891825	-16.447406	-845.891825	10.077846	1.968371	8.874485	-60.558213	-139.268223	
141	-6.450268	-16.050150	869.758727	-7.173106	-869.758727	318.897273	948.294335	-123.529769	-948.294335	79.044758	2.018761	8.568981	-56.755488	-134.003740	
142	-3.734312	-12.695568	1110.317129	4.821248	-1110.317129	303.863269	1044.718357	-183.553194	-1044.718357	116.441667	2.057105	8.240514	-51.977798	-127.539981	
143	-0.739607	-7.919036	1340.560659	9.044204	-1340.560659	158.111848	1102.930184	-179.485747	-1102.930184	116.852728	2.082499	7.884558	-46.769564	-120.136497	
144	2.052428	-2.216686	1468.216564	10.143017	-1468.216564	-88.980040	1101.701926	-123.668937	-1101.701926	84.749551	2.095408	7.514193	-41.921991	-112.178537	
145	4.311083	3.498941	1470.052178	11.505592	-1470.052178	-334.692136	1036.483046	-53.208905	-1036.483046	38.939806	2.097368	7.162338	-38.441100	-104.136562	
146	5.881151	8.176821	1377.031975	13.622653	-1377.031975	-482.688471	926.073402	-3.436597	-926.073402	3.183125	2.090205	6.874281	-37.443263	-96.486910	
147	6.731623	11.164693	1236.920444	16.574794	-1236.920444	-512.931903	804.056791	14.147257	-804.056791	-10.414332	2.075354	6.685194	-39.989044	-89.620611	
148	6.998138	12.453403	1086.112132	21.799075	-1086.112132	-468.425835	697.343821	9.070610	-697.343821	-6.057789	2.053640	6.599038	-46.766131	-83.788376	
149	6.967229	12.453965	941.726412	30.796920	-941.726412	-401.120950	615.451453	-3.812403	-615.451453	4.589093	2.025400	6.587999	-57.433764	-79.100994	
150	6.890572	11.619203	808.768164	43.510327	-808.768164	-341.202060	555.928138	-14.299316	-555.928138	11.783722	1.990898	6.608898	-70.087148	-75.563346	
151	6.814382	10.240994	688.788854	58.292051	-688.788854	-298.709497	512.547500	-17.576833	-512.547500	11.017914	1.950770	6.620008	-82.176399	-73.111517	
152	6.589209	8.470497	582.760386	72.897674	-582.760386	-274.863897	479.091986	-11.853519	-479.091986	2.371073	1.905801	6.590134	-92.210480	-71.638387	
153	6.036353	6.418950	490.774486	85.191862	-490.774486	-267.219856	450.046823	2.591625	-450.046823	-11.332463	1.856644	6.501406	-100.019913	-71.008456	
154	5.128165	4.259465	411.719969	93.334515	-411.719969	-269.704105	420.608002	22.803044	-420.608002	-26.091640	1.804293	6.349163	-105.999388	-71.067863	
155	3.996500	2.268182	343.583821	96.830886	-343.583821	-274.776637	388.144055	43.522198	-388.144055	-38.139222	1.750179	6.140995	-110.585991	-71.655567	
156	2.831901	0.715113	285.527878	96.687702	-285.527878	-275.259234	353.059922	59.413818	-353.059922	-45.360996	1.695764	5.894052	-114.118572	-72.619151	
157	1.814916	-0.290221	238.821998	93.591940	-238.821998	-265.070400	317.213289	67.335449	-317.213289	-47.590444	1.642480	5.629144	-116.850414	-73.830835	
158	1.069594	-0.781717	204.455096	87.618580	-204.455096	-242.191412	282.474365	67.094342	-282.474365	-45.781222	1.591471	5.365138	-118.982910	-75.195360	
159	0.650302	-0.831049	181.541116	79.160079	-181.541116	-209.366364	250.237428	60.488356	-250.237428	-41.022608	1.543236	5.117252	-120.685750	-76.649962	
160	0.546603	-0.529164	167.612953	69.186719	-167.612953	-172.064495	221.323033	50.129692	-221.323033	-34.323446	1.497746	4.896378	-122.108287	-78.161943	
161	0.709007	0.009683	159.694297	58.561017	-159.694297	-135.276887	195.883802	38.429178	-195.883802	-26.569355	1.454926	4.707716	-123.387344	-79.725222	
162	1.060717	0.642479	155.063305	47.551806	-155.063305	-101.596799	173.405586	27.111895	-173.405586	-18.602163	1.415342	4.550783	-124.649912	-81.354438	
163	1.481817	1.226394	151.195301	36.734258	-151.195301	-72.663043	153.441655	17.407590	-153.441655	-11.510083	1.380135	4.421035	-126.009828	-83.076101	
164	1.851545	1.660601	145.806687	27.313511	-145.806687	-50.196529	136.141999	9.989445	-136.141999	-6.267538	1.349655	4.312189	-127.562801	-84.920065	
165	2.086251	1.836409	137.051916	20.591518	-137.051916	-36.316091	121.971448	5.316241	-121.971448	-3.631750	1.322707	4.218075	-129.381854	-86.913064	
166	2.152221	1.710268	124.279626	17.036759	-124.279626	-31.850329	111.043067	3.508591	-111.043067	-3.814696	1.297418	4.133734	-131.510425	-89.071793	
167	2.080682	1.398334	108.100072	15.633226	-108.100072	-34.018521	102.730893	3.683584	-102.730893	-5.823250	1.272284	4.056635	-133.960504	-91.400152	
168	1.954530	1.030380	89.664656	14.856902	-89.664656	-38.524632	95.855263	4.461307	-95.855263	-8.063815	1.246527	3.986653	-136.721853	-93.894880	
169	1.864987	0.665638	70.782882	13.749832	-70.782882	-42.072310	89.287452	4.635509	-89.287452	-9.119426	1.219768	3.924327	-139.771055	-96.550960	
170	1.825789	0.329742	53.381454	12.138635	-53.381454	-43.238816	82.535745	3.842513	-82.535745	-8.428728	1.191678	3.869703	-143.073890	-99.361910	
171	1.757134	0.008800	38.362072	10.383945	-38.362072	-42.706308	75.403596	2.935050	-75.403596	-6.746979	1.162294	3.822087	-146.586219	-102.318975	
172	1.578125	-0.334538	25.525263	8.844507	-25.525263	-41.723216	67.335618	3.099782	-67.335618	-5.401712	1.132445	3.779791	-150.255185	-105.410563	
