kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_013	26-6-2021	09:54:32:325	// Source file name and timestamp
357.143	// Sampling rate
0.975	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	2.583531	-1.765149	33.634050	1.159906	-33.634050	1.768604	-20.559169	27.358110	20.559169	-59.243797	3.233266	2.287598	-43.342222	-46.432034	
11	2.763238	-1.909908	32.631014	1.038677	-32.631014	3.340349	-21.056390	28.239470	21.056390	-62.122735	3.218987	2.323842	-42.559980	-45.150816	
12	2.898211	-2.035946	30.661737	0.997569	-30.661737	4.511076	-20.635986	28.307072	20.635986	-63.747265	3.200307	2.363350	-41.763597	-43.867086	
13	3.005865	-2.126380	27.776867	1.043008	-27.776867	5.145710	-19.486598	27.731171	19.486598	-64.322457	3.177699	2.404864	-40.950665	-42.581868	
14	3.094501	-2.172733	24.320469	1.163811	-24.320469	5.274266	-17.786931	26.641144	17.786931	-64.003073	3.151695	2.447239	-40.119160	-41.295919	
15	3.166130	-2.178469	20.675213	1.342969	-20.675213	5.013915	-15.664564	25.142604	15.664564	-62.944123	3.122800	2.489542	-39.267644	-40.009962	
16	3.217381	-2.152636	17.046539	1.554226	-17.046539	4.561939	-13.254312	23.306703	13.254312	-61.243361	3.091500	2.531134	-38.395411	-38.724846	
17	3.244822	-2.103196	13.562967	1.766612	-13.562967	4.127970	-10.732914	21.205048	10.732914	-58.978501	3.058388	2.571621	-37.502478	-37.441510	
18	3.250104	-2.035976	10.305365	1.955676	-10.305365	3.842343	-8.298704	18.942726	8.298704	-56.264689	3.024215	2.610653	-36.589437	-36.160787	
19	3.238490	-1.956990	7.432809	2.111904	-7.432809	3.754076	-6.090391	16.639963	6.090391	-53.260385	2.989769	2.647758	-35.657189	-34.883100	
20	3.216460	-1.873374	5.273577	2.244088	-5.273577	3.843103	-4.127818	14.402427	4.127818	-50.149840	2.955687	2.682397	-34.706668	-33.608180	
21	3.191204	-1.782660	4.119197	2.361211	-4.119197	4.051581	-2.414434	12.318786	2.414434	-47.083183	2.922424	2.714123	-33.738742	-32.335076	
22	3.167484	-1.674107	3.991080	2.461474	-3.991080	4.314767	-1.004422	10.453715	1.004422	-44.136390	2.890334	2.742581	-32.754379	-31.062551	
23	3.145853	-1.549632	4.720320	2.548052	-4.720320	4.585567	0.103564	8.827828	-0.103564	-41.349627	2.859687	2.767415	-31.754887	-29.789585	
24	3.127001	-1.421441	6.160701	2.633045	-6.160701	4.843852	0.987297	7.436695	-0.987297	-38.772488	2.830662	2.788278	-30.741843	-28.515446	
25	3.115338	-1.292019	8.169034	2.725109	-8.169034	5.042541	1.688976	6.289362	-1.688976	-36.462506	2.803319	2.804871	-29.716857	-27.239500	
26	3.114865	-1.154752	10.530170	2.825000	-10.530170	5.105002	2.194610	5.396221	-2.194610	-34.446720	2.777577	2.817033	-28.681539	-25.961276	
27	3.124122	-1.004567	13.056789	2.928873	-13.056789	4.994730	2.497567	4.739822	-2.497567	-32.695684	2.753258	2.824836	-27.637710	-24.680760	
28	3.140429	-0.840334	15.649786	3.033530	-15.649786	4.710674	2.617262	4.299542	-2.617262	-31.165357	2.730153	2.828560	-26.587642	-23.398607	
29	3.164676	-0.659801	18.191228	3.132832	-18.191228	4.228813	2.562406	4.081722	-2.562406	-29.835784	2.708014	2.828619	-25.534150	-22.116181	
30	3.196693	-0.451954	20.506899	3.203873	-20.506899	3.518989	2.283637	4.092924	-2.283637	-28.682382	2.686540	2.825576	-24.480608	-20.835528	
31	3.232458	-0.211049	22.534420	3.223892	-22.534420	2.615280	1.753411	4.300990	-1.753411	-27.660228	2.665428	2.820203	-23.431243	-19.559701	
32	3.269019	0.036953	24.410190	3.213000	-24.410190	1.623022	1.134144	4.633406	-1.134144	-26.730466	2.644401	2.813551	-22.391367	-18.293016	
33	3.306769	0.253547	26.252853	3.216985	-26.252853	0.639488	0.672235	5.019220	-0.672235	-25.870637	2.623204	2.807051	-21.366656	-17.040300	
34	3.345154	0.425717	27.993208	3.251783	-27.993208	-0.290777	0.442224	5.421635	-0.442224	-25.054125	2.601612	2.802615	-20.361982	-15.805652	
35	3.380672	0.561439	29.498093	3.306254	-29.498093	-1.155605	0.377021	5.825661	-0.377021	-24.244977	2.579488	2.802649	-19.380899	-14.591912	
36	3.413205	0.675120	30.677353	3.373490	-30.677353	-1.999666	0.411649	6.245039	-0.411649	-23.442156	2.556780	2.810068	-18.425825	-13.400837	
37	3.446369	0.782907	31.488917	3.447679	-31.488917	-2.880650	0.493974	6.709572	-0.493974	-22.675665	2.533464	2.828169	-17.498458	-12.233524	
38	3.477971	0.892197	31.935456	3.509676	-31.935456	-3.743091	0.578300	7.202843	-0.578300	-21.936555	2.509550	2.860383	-16.600232	-11.090924	
39	3.503116	1.002473	32.015804	3.541622	-32.015804	-4.488047	0.650721	7.680333	-0.650721	-21.198404	2.485113	2.909929	-15.732612	-9.974205	
40	3.522693	1.113094	31.741464	3.545944	-31.741464	-5.108822	0.728464	8.123406	-0.728464	-20.470545	2.460226	2.979226	-14.897214	-8.884898	
41	3.538633	1.221474	31.193031	3.530776	-31.193031	-5.630907	0.822391	8.523525	-0.822391	-19.763500	2.434908	3.068474	-14.095791	-7.824866	
42	3.551681	1.324725	30.450521	3.496713	-30.450521	-6.062512	0.918346	8.877566	-0.918346	-19.078229	2.409131	3.173838	-13.330125	-6.796082	
43	3.563523	1.421001	29.521226	3.447045	-29.521226	-6.414637	1.020650	9.185923	-1.020650	-18.420266	2.382832	3.281256	-12.601905	-5.800440	
44	3.571796	1.503655	28.403653	3.384579	-28.403653	-6.651382	1.164724	9.420106	-1.164724	-17.767958	2.355974	3.361589	-11.912632	-4.839627	
45	3.571772	1.565893	27.107471	3.302296	-27.107471	-6.712528	1.357982	9.549946	-1.357982	-17.087402	2.328597	3.391369	-11.263492	-3.914977	
46	3.564736	1.608397	25.613173	3.196225	-25.613173	-6.607610	1.579394	9.586408	-1.579394	-16.381147	2.300768	3.375890	-10.655298	-3.027407	
47	3.555733	1.633813	23.919215	3.074343	-23.919215	-6.399115	1.829033	9.556572	-1.829033	-15.670016	2.272521	3.336356	-10.088520	-2.177490	
48	3.547887	1.641788	22.063163	2.945469	-22.063163	-6.135544	2.115994	9.478197	-2.115994	-14.963333	2.243881	3.290045	-9.563264	-1.365457	
49	3.542849	1.632121	20.070262	2.812925	-20.070262	-5.837034	2.438336	9.362708	-2.438336	-14.264143	2.214878	3.246716	-9.079145	-0.591064	
50	3.542896	1.608208	17.963235	2.680722	-17.963235	-5.519573	2.806442	9.218674	-2.806442	-13.578867	2.185548	3.210860	-8.635205	0.146428	
51	3.550716	1.576393	15.796501	2.553483	-15.796501	-5.198132	3.237340	9.051752	-3.237340	-12.916590	2.155905	3.183747	-8.229997	0.848068	
52	3.563803	1.540665	13.624393	2.427778	-13.624393	-4.843030	3.708242	8.848605	-3.708242	-12.266370	2.125951	3.164849	-7.861773	1.514914	
53	3.573428	1.500994	11.462831	2.296032	-11.462831	-4.394921	4.160931	8.578929	-4.160931	-11.596262	2.095758	3.152822	-7.528678	2.147871	
54	3.574266	1.457897	9.299836	2.157224	-9.299836	-3.829099	4.561002	8.228205	-4.561002	-10.892115	2.065487	3.146139	-7.228900	2.747741	
55	3.568368	1.412135	7.156877	2.014222	-7.156877	-3.147989	4.910228	7.803608	-4.910228	-10.165585	2.035276	3.143456	-6.960748	3.315381	
56	3.560677	1.362955	5.111812	1.872809	-5.111812	-2.375130	5.221239	7.320402	-5.221239	-9.432494	2.005167	3.143730	-6.722669	3.851852	
57	3.555975	1.312268	3.216145	1.745744	-3.216145	-1.575720	5.516843	6.797072	-5.516843	-8.703643	1.975113	3.146104	-6.513181	4.358482	
58	3.555328	1.264261	1.488165	1.642610	-1.488165	-0.798950	5.816196	6.243449	-5.816196	-7.976284	1.945049	3.149865	-6.330860	4.836770	
59	3.555597	1.220000	-0.013537	1.562738	0.013537	-0.038335	6.119591	5.659061	-6.119591	-7.236930	1.914950	3.154597	-6.174430	5.288152	
60	3.554494	1.178244	-1.254436	1.503207	1.254436	0.717591	6.421784	5.047763	-6.421784	-6.480134	1.884829	3.160176	-6.042776	5.713899	
61	3.551062	1.137395	-2.279184	1.461572	2.279184	1.471440	6.709691	4.415953	-6.709691	-5.706233	1.854682	3.166592	-5.934868	6.115179	
62	3.543289	1.093384	-3.099706	1.434908	3.099706	2.235813	6.969752	3.765407	-6.969752	-4.909088	1.824496	3.173785	-5.849692	6.493131	
63	3.529628	1.042883	-3.673640	1.421468	3.673640	3.014230	7.203197	3.102028	-7.203197	-4.085480	1.794290	3.181593	-5.786191	6.848933	
64	3.509782	0.989645	-4.051825	1.417887	4.051825	3.791540	7.394329	2.440843	-7.394329	-3.246008	1.764133	3.189832	-5.743184	7.183837	
65	3.483696	0.940174	-4.389708	1.417804	4.389708	4.553769	7.507103	1.796708	-7.507103	-2.407878	1.734134	3.198458	-5.719430	7.499091	
66	3.451362	0.894385	-4.770693	1.416877	4.770693	5.307385	7.538820	1.173657	-7.538820	-1.582151	1.704398	3.207575	-5.713755	7.795842	
67	3.413720	0.847472	-5.156042	1.418478	5.156042	6.065149	7.526632	0.566465	-7.526632	-0.771217	1.674998	3.217261	-5.725098	8.075145	
68	3.374148	0.797425	-5.493498	1.433795	5.493498	6.810340	7.505663	-0.026985	-7.505663	0.022634	1.645975	3.227529	-5.752439	8.337990	
69	3.336123	0.744399	-5.747901	1.472699	5.747901	7.510823	7.492111	-0.602384	-7.492111	0.794788	1.617363	3.238488	-5.794718	8.585383	
70	3.300024	0.687167	-5.895430	1.536552	5.895430	8.160593	7.498266	-1.158335	-7.498266	1.545703	1.589224	3.250354	-5.850720	8.818483	
71	3.265112	0.622458	-5.915366	1.623172	5.915366	8.775390	7.549520	-1.701732	-7.549520	2.282744	1.561635	3.263287	-5.919011	9.038644	
72	3.230947	0.545608	-5.735869	1.730961	5.735869	9.377299	7.674859	-2.243633	-7.674859	3.015093	1.534686	3.277288	-5.997882	9.247386	
73	3.196202	0.459143	-5.368269	1.853220	5.368269	10.008788	7.854377	-2.792069	-7.854377	3.748007	1.508484	3.292262	-6.085268	9.446446	
74	3.159504	0.377038	-5.038825	1.979069	5.038825	10.723594	8.004906	-3.351147	-8.004906	4.482700	1.483109	3.308190	-6.178908	9.637656	
75	3.120740	0.307510	-4.874228	2.109464	4.874228	11.536425	8.082172	-3.924690	-8.082172	5.220512	1.458581	3.325180	-6.276884	9.822476	
76	3.080606	0.245428	-4.720959	2.258149	4.720959	12.420238	8.117417	-4.513857	-8.117417	5.959922	1.434926	3.343350	-6.377886	10.001755	
77	3.040767	0.189159	-4.490377	2.431096	4.490377	13.362966	8.120694	-5.117241	-8.120694	6.697838	1.412204	3.362726	-6.480945	10.175971	
78	3.004809	0.143313	-4.225333	2.624019	4.225333	14.383283	8.082585	-5.737711	-8.082585	7.440628	1.390444	3.383128	-6.585293	10.345407	
79	2.974730	0.106741	-3.871702	2.831082	3.871702	15.494546	8.019483	-6.379326	-8.019483	8.200010	1.369637	3.404089	-6.690498	10.510114	
80	2.946804	0.075181	-3.389796	3.038055	3.389796	16.683209	7.923684	-7.038995	-7.923684	8.979043	1.349817	3.424958	-6.796424	10.670029	
81	2.915842	0.047461	-2.825125	3.225654	2.825125	17.927610	7.769622	-7.710575	-7.769622	9.775250	1.331105	3.445132	-6.903104	10.825188	
82	2.880768	0.018914	-2.061786	3.389336	2.061786	19.225202	7.578322	-8.393500	-7.578322	10.593372	1.313671	3.464247	-7.010725	10.975750	
83	2.843882	-0.019847	-0.849292	3.538792	0.849292	20.574923	7.402036	-9.085240	-7.402036	11.438577	1.297694	3.482214	-7.119505	11.122044	
84	2.808004	-0.070832	0.846343	3.675742	-0.846343	21.952111	7.262024	-9.771634	-7.262024	12.299819	1.283342	3.499190	-7.229326	11.264794	
85	2.776247	-0.127024	2.867741	3.788924	-2.867741	23.338194	7.140022	-10.440190	-7.140022	13.161652	1.270738	3.515430	-7.339514	11.405216	
86	2.752327	-0.182554	5.165790	3.867481	-5.165790	24.732999	7.015624	-11.085122	-7.015624	14.018611	1.259933	3.531115	-7.448927	11.544883	
87	2.737101	-0.236128	7.757448	3.903279	-7.757448	26.134153	6.878613	-11.697110	-6.878613	14.866950	1.250932	3.546382	-7.556093	11.685607	
88	2.727784	-0.289615	10.610073	3.889724	-10.610073	27.563019	6.734868	-12.276108	-6.734868	15.711886	1.243742	3.561443	-7.659291	11.829413	
89	2.721217	-0.343949	13.673952	3.818577	-13.673952	29.052889	6.594240	-12.832785	-6.594240	16.566622	1.238414	3.576534	-7.756634	11.978442	
90	2.713637	-0.394972	16.822486	3.671063	-16.822486	30.580384	6.429166	-13.363013	-6.429166	17.424828	1.235020	3.591797	-7.846191	12.134784	
91	2.701192	-0.438515	19.910661	3.427363	-19.910661	32.080369	6.199684	-13.849288	-6.199684	18.263947	1.233629	3.607231	-7.926169	12.300336	
92	2.684630	-0.474380	22.908723	3.081478	-22.908723	33.502677	5.899763	-14.280018	-5.899763	19.071386	1.234303	3.622702	-7.995056	12.476807	
93	2.668459	-0.500810	25.763332	2.633180	-25.763332	34.820311	5.528911	-14.651939	-5.528911	19.847296	1.237070	3.638029	-8.051613	12.665830	
94	2.653265	-0.512872	28.322816	2.078017	-28.322816	36.018626	5.067985	-14.960735	-5.067985	20.586753	1.241905	3.653064	-8.094901	12.868921	
95	2.636458	-0.509599	30.549471	1.416658	-30.549471	37.107904	4.522454	-15.204603	-4.522454	21.283228	1.248740	3.667660	-8.124485	13.087260	
96	2.619629	-0.495272	32.525846	0.660072	-32.525846	38.128582	3.943267	-15.392690	-3.943267	21.945099	1.257454	3.681694	-8.140551	13.321599	
97	2.606995	-0.470597	34.223154	-0.179562	-34.223154	39.096274	3.374291	-15.528736	-3.374291	22.572432	1.267874	3.695161	-8.143755	13.572363	
98	2.601732	-0.431972	35.560127	-1.090794	-35.560127	39.993508	2.825698	-15.609754	-2.825698	23.149833	1.279774	3.708183	-8.135093	13.839611	
99	2.606576	-0.379410	36.554907	-2.060562	-36.554907	40.823052	2.298655	-15.646230	-2.298655	23.678168	1.292888	3.720989	-8.115901	14.122878	
100	2.623998	-0.314502	37.203906	-3.074768	-37.203906	41.591836	1.788815	-15.653044	-1.788815	24.168108	1.306961	3.733864	-8.087829	14.421183	
101	2.655889	-0.233921	37.420886	-4.117919	-37.420886	42.295301	1.285312	-15.639192	-1.285312	24.623220	1.321782	3.746987	-8.052777	14.733156	
102	2.701850	-0.136304	37.208707	-5.178380	-37.208707	42.988175	0.795278	-15.628616	-0.795278	25.064054	1.337161	3.760314	-8.012951	15.056976	
103	2.760777	-0.031960	36.757716	-6.257016	-36.757716	43.800894	0.342334	-15.663786	-0.342334	25.537102	1.352960	3.773783	-7.970920	15.390258	
104	2.833776	0.069502	36.199298	-7.353896	-36.199298	44.794307	-0.086786	-15.769303	0.086786	26.068925	1.369128	3.787565	-7.929438	15.730317	
105	2.921523	0.171747	35.432911	-8.450094	-35.432911	45.920150	-0.547484	-15.947735	0.547484	26.658869	1.385703	3.802034	-7.891180	16.074600	
106	3.023186	0.275128	34.437623	-9.534524	-34.437623	47.218728	-1.067809	-16.219757	1.067809	27.336515	1.402811	3.817605	-7.858754	16.420733	
107	3.137732	0.368918	33.403158	-10.619823	-33.403158	48.834111	-1.644472	-16.620916	1.644472	28.153713	1.420713	3.834638	-7.834763	16.766450	
108	3.261988	0.457217	32.272729	-11.687214	-32.272729	50.757500	-2.314692	-17.155686	2.314692	29.112270	1.439769	3.853429	-7.821685	17.109796	
109	3.389092	0.574809	30.430264	-12.634617	-30.430264	52.734991	-3.184225	-17.784081	3.184225	30.146300	1.460264	3.874253	-7.822090	17.448978	
110	3.513475	0.746411	27.417490	-13.354262	-27.417490	54.573843	-4.322893	-18.478033	4.322893	31.214750	1.482304	3.897355	-7.839637	17.781348	
111	3.638072	0.932754	23.947602	-13.903318	-23.947602	56.515138	-5.621465	-19.288544	5.621465	32.410700	1.505996	3.922916	-7.879726	18.102840	
112	3.770091	1.074374	21.139112	-14.442665	-21.139112	58.950370	-6.909601	-20.288361	6.909601	33.865759	1.531687	3.951051	-7.948397	18.409251	
113	3.910933	1.168939	19.092614	-14.997276	-19.092614	61.865640	-8.175946	-21.470656	8.175946	35.579339	1.559861	3.981760	-8.050610	18.697858	
114	4.055988	1.243867	17.347222	-15.487917	-17.347222	65.014791	-9.503780	-22.785364	9.503780	37.477478	1.590849	4.015040	-8.189967	18.967395	
115	4.200111	1.308865	15.732660	-15.884108	-15.732660	68.281726	-10.935628	-24.204387	10.935628	39.526315	1.624819	4.051048	-8.369364	19.217200	
116	4.342497	1.361395	14.329730	-16.211962	-14.329730	71.651032	-12.475084	-25.714410	12.475084	41.728638	1.661928	4.090014	-8.591331	19.446879	
117	4.487523	1.396068	13.345784	-16.533726	-13.345784	75.132175	-14.099774	-27.304239	14.099774	44.102978	1.702394	4.132017	-8.857974	19.656479	
118	4.639995	1.408949	12.970618	-16.928291	-12.970618	78.729089	-15.759906	-28.964650	15.759906	46.668523	1.746413	4.176949	-9.170714	19.846814	
119	4.798653	1.399489	13.201704	-17.436800	-13.201704	82.401574	-17.425189	-30.678229	17.425189	49.416346	1.794062	4.224650	-9.530074	20.019621	
120	4.953626	1.376138	13.671026	-17.998412	-13.671026	86.017124	-19.141596	-32.398285	19.141596	52.278270	1.845299	4.274983	-9.935722	20.177439	
121	5.093873	1.345098	14.002742	-18.537885	-14.002742	89.436483	-20.938311	-34.066439	20.938311	55.163972	1.899963	4.327764	-10.386857	20.323223	
122	5.213597	1.292319	14.292907	-19.099062	-14.292907	92.618298	-22.739993	-35.644377	22.739993	58.011602	1.957793	4.382696	-10.882440	20.460061	
123	5.311694	1.214106	14.542336	-19.730954	-14.542336	95.503605	-24.499372	-37.110530	24.499372	60.766223	2.018455	4.439430	-11.420886	20.591400	
124	5.393256	1.136788	14.393996	-20.398890	-14.393996	97.991569	-26.249113	-38.464158	26.249113	63.385180	2.081556	4.497679	-12.000001	20.721114	
125	5.463829	1.078887	13.772588	-21.094270	-13.772588	100.048632	-27.981183	-39.713747	27.981183	65.848301	2.146671	4.557227	-12.617570	20.852929	
126	5.520611	1.034619	12.872806	-21.846695	-12.872806	101.711799	-29.651234	-40.850047	29.651234	68.129749	2.213431	4.617852	-13.271808	20.989943	
127	5.557219	0.995581	11.797269	-22.663057	-11.797269	103.046320	-31.247562	-41.860471	31.247562	70.206672	2.281536	4.679323	-13.961351	21.134669	
128	5.570118	0.957959	10.654068	-23.553647	-10.654068	104.113846	-32.765768	-42.743148	32.765768	72.073493	2.350713	4.741448	-14.685190	21.289128	
129	5.560174	0.916962	9.640768	-24.567761	-9.640768	104.970521	-34.186446	-43.504733	34.186446	73.744227	2.420705	4.804011	-15.442612	21.454866	
130	5.530045	0.866910	8.884450	-25.761987	-8.884450	105.666895	-35.497978	-44.154785	35.497978	75.241790	2.491322	4.866687	-16.233047	21.633064	
131	5.478956	0.802439	8.426114	-27.168584	-8.426114	106.246469	-36.695290	-44.688765	36.695290	76.560492	2.562368	4.929089	-17.055848	21.824688	
132	5.405377	0.720137	8.402287	-28.816572	-8.402287	106.742651	-37.758013	-45.092262	37.758013	77.665664	2.633545	4.990870	-17.910159	22.030615	
133	5.310637	0.617904	8.914955	-30.720388	-8.914955	107.154143	-38.674979	-45.360083	38.674979	78.535109	2.704491	5.051728	-18.794852	22.251844	
134	5.197200	0.494869	9.829110	-32.850299	-9.829110	107.475114	-39.478309	-45.498834	39.478309	79.176775	2.774940	5.111349	-19.708496	22.489722	
135	5.067248	0.354258	11.016768	-35.172837	-11.016768	107.723190	-40.202118	-45.516043	40.202118	79.599526	2.844757	5.169442	-20.649371	22.745967	
136	4.920978	0.195123	12.640692	-37.722721	-12.640692	107.926331	-40.838515	-45.406743	40.838515	79.787267	2.913846	5.225785	-21.615504	23.022676	
137	4.757841	0.005280	15.008746	-40.624692	-15.008746	108.154463	-41.376657	-45.167861	41.376657	79.738813	2.982104	5.280183	-22.604496	23.322589	
138	4.580440	-0.227191	18.281103	-44.039733	-18.281103	108.530362	-41.847929	-44.820772	41.847929	79.496949	3.049428	5.332407	-23.613100	23.649551	
139	4.393399	-0.498797	22.305733	-48.048248	-22.305733	109.118270	-42.300260	-44.396096	42.300260	79.093197	3.115730	5.382236	-24.636842	24.008736	
140	4.201481	-0.782968	26.528015	-52.540373	-26.528015	109.796687	-42.736217	-43.926114	42.736217	78.526493	3.180936	5.429611	-25.670099	24.406360	
141	4.009129	-1.047161	30.390162	-57.326010	-30.390162	110.392167	-43.116595	-43.445501	43.116595	77.802826	3.244940	5.474660	-26.706781	24.848857	
142	3.816630	-1.288081	33.905657	-62.413567	-33.905657	110.994699	-43.469432	-42.968728	43.469432	76.951947	3.307548	5.517473	-27.741117	25.341937	
143	3.621099	-1.528368	37.412293	-68.025807	-37.412293	111.937211	-43.924828	-42.501649	43.924828	76.029761	3.368559	5.557909	-28.767791	25.890238	
144	3.423119	-1.782528	41.037103	-74.370742	-41.037103	113.482934	-44.611401	-42.075468	44.611401	75.110929	3.427920	5.595663	-29.781515	26.497570	
145	3.225057	-2.050724	44.645004	-81.552182	-44.645004	115.737012	-45.617441	-41.732388	45.617441	74.266957	3.485801	5.630410	-30.776678	27.167251	
146	3.027032	-2.332200	48.054464	-89.658637	-48.054464	118.807053	-47.025278	-41.500565	47.025278	73.555092	3.542495	5.661867	-31.747302	27.902252	
147	2.829147	-2.627373	51.099333	-98.799638	-51.099333	122.829405	-48.907665	-41.396358	48.907665	73.010923	3.598300	5.689748	-32.687117	28.705137	
148	2.628184	-2.934339	53.401595	-108.964339	-53.401595	127.745903	-51.293246	-41.399091	51.293246	72.603019	3.653481	5.713687	-33.589593	29.577919	
149	2.415572	-3.252942	54.413596	-119.999369	-54.413596	133.308841	-54.159917	-41.454764	54.159917	72.246099	3.708262	5.733224	-34.448026	30.522004	
150	2.189044	-3.587139	53.786154	-131.876282	-53.786154	139.453922	-57.502975	-41.571518	57.502975	71.934090	3.762840	5.747779	-35.255617	31.538321	
151	1.959759	-3.936118	51.395204	-144.831229	-51.395204	146.452166	-61.393940	-41.857848	61.393940	71.787265	3.817453	5.756710	-36.005360	32.627602	
152	1.741314	-4.293443	47.048589	-159.197257	-47.048589	154.691426	-65.964431	-42.437562	65.964431	71.946177	3.872413	5.759557	-36.689835	33.790662	
153	1.535741	-4.656843	40.380152	-175.200190	-40.380152	164.467123	-71.345712	-43.367562	71.345712	72.472468	3.928099	5.756134	-37.301108	35.028494	
154	1.338209	-5.024955	30.943860	-192.904037	-30.943860	175.905213	-77.599944	-44.655645	77.599944	73.358076	3.984870	5.746318	-37.830819	36.342231	
155	1.153147	-5.385828	18.225932	-212.315235	-18.225932	188.990627	-84.741416	-46.326589	84.741416	74.596104	4.042960	5.729914	-38.270403	37.733122	
156	0.995803	-5.716267	1.709964	-233.472535	-1.709964	203.657979	-92.811799	-48.414375	92.811799	76.182304	4.102505	5.706667	-38.611419	39.202385	
157	0.882852	-5.990467	-18.947051	-256.416712	18.947051	219.834544	-101.895985	-50.923279	101.895985	78.090322	4.163610	5.676258	-38.845925	40.750739	
158	0.825637	-6.189028	-43.752790	-281.191318	43.752790	237.498060	-112.113157	-53.834539	112.113157	80.295342	4.226390	5.638379	-38.966911	42.377876	
159	0.829022	-6.299156	-72.293814	-307.878678	72.293814	256.703604	-123.586576	-57.091812	123.586576	82.744060	4.290943	5.592867	-38.968750	44.082115	
160	0.897917	-6.308915	-103.921711	-336.587341	103.921711	277.485099	-136.431646	-60.573134	136.431646	85.304839	4.357237	5.539696	-38.847574	45.860089	
161	1.037966	-6.212521	-137.984697	-367.468955	137.984697	299.874370	-150.776757	-64.122330	150.776757	87.812342	4.425125	5.478904	-38.601518	47.706625	
162	1.251232	-6.014677	-173.895741	-400.753468	173.895741	324.000879	-166.763146	-67.580239	166.763146	90.101268	4.494389	5.410606	-38.230696	49.615304	
163	1.540146	-5.719371	-211.229416	-436.697636	211.229416	350.008441	-184.590231	-70.766960	184.590231	91.969909	4.564699	5.335001	-37.736928	51.579504	
164	1.906716	-5.329287	-249.657403	-475.530955	249.657403	378.073587	-204.540502	-73.512341	204.540502	93.212977	4.635621	5.252333	-37.123396	53.593202	
165	2.347072	-4.858553	-288.816953	-517.574299	288.816953	408.683364	-226.932490	-75.720751	226.932490	93.696461	4.706753	5.162948	-36.394298	55.651346	
166	2.857038	-4.327167	-328.476790	-563.315741	328.476790	442.650932	-252.111870	-77.362717	252.111870	93.353591	4.777778	5.067392	-35.554265	57.750162	
167	3.440415	-3.742837	-368.619818	-613.206119	368.619818	480.749910	-280.480727	-78.420110	280.480727	92.136133	4.848487	4.966282	-34.607616	59.887511	
168	4.106283	-3.098253	-409.272644	-667.379336	409.272644	523.422575	-312.460759	-78.819443	312.460759	89.939822	4.918796	4.860073	-33.557929	62.062985	
169	4.859338	-2.382463	-450.428507	-725.501748	450.428507	570.707177	-348.316520	-78.417938	348.316520	86.582760	4.988649	4.749110	-32.408081	64.277692	
170	5.696226	-1.589393	-491.992527	-786.872697	491.992527	622.346087	-388.037650	-77.085102	388.037650	81.901279	5.057887	4.633810	-31.160530	66.533872	
171	6.604686	-0.727640	-533.704490	-850.744334	533.704490	678.135117	-431.359665	-74.831221	431.359665	75.903839	5.126309	4.514595	-29.817652	68.834125	
172	7.560609	0.167346	-575.382651	-916.536500	575.382651	738.233579	-477.735985	-71.919623	477.735985	68.903630	5.193811	4.391751	-28.381886	71.180469	
