kww	// User ID
9-7-2021	// Evaluation date
p17_e_75_step_004	23-6-2021	15:59:17:132	// Source file name and timestamp
357.143	// Sampling rate
0.831	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	1.690760	-1.186790	37.270076	2.747315	-37.270076	31.951822	-11.568720	9.478132	11.568720	-28.504088	3.917286	3.361905	-66.064172	-94.029525	
16	1.655858	-1.098090	39.647378	2.500286	-39.647378	34.847665	-11.223377	9.262260	11.223377	-27.615963	3.929675	3.406400	-66.174120	-93.802422	
17	1.634516	-1.040322	42.169915	2.307362	-42.169915	36.786563	-10.278812	9.285515	10.278812	-27.376226	3.942400	3.447627	-66.263447	-93.544322	
18	1.684475	-0.995402	44.725189	2.124522	-44.725189	37.865220	-8.908240	9.579310	8.908240	-28.043866	3.954868	3.485276	-66.334728	-93.257347	
19	1.808894	-0.964577	47.234385	1.943656	-47.234385	38.264142	-7.244187	10.121016	7.244187	-29.543313	3.966049	3.519064	-66.390133	-92.943352	
20	1.943442	-0.954728	49.740106	1.790358	-49.740106	38.350009	-5.429544	10.756393	5.429544	-31.286617	3.975322	3.548607	-66.431110	-92.603674	
21	2.047635	-0.961032	52.286776	1.674686	-52.286776	38.363868	-3.564629	11.370226	3.564629	-32.881318	3.982972	3.573405	-66.458951	-92.239597	
22	2.130318	-0.986634	54.836815	1.604063	-54.836815	38.264194	-1.627782	11.980346	1.627782	-34.407779	3.989591	3.593206	-66.475191	-91.852662	
23	2.215275	-1.027285	57.395412	1.565215	-57.395412	38.075351	0.374408	12.619406	-0.374408	-36.012630	3.995286	3.608142	-66.481256	-91.444378	
24	2.317987	-1.053104	60.075867	1.504052	-60.075867	38.051970	2.292541	13.251603	-2.292541	-37.643931	3.999726	3.618338	-66.478068	-91.015855	
25	2.443737	-1.034342	62.967236	1.369434	-62.967236	38.421192	3.959023	13.824960	-3.959023	-39.180153	4.002720	3.623814	-66.466266	-90.567902	
26	2.601704	-0.965264	66.023560	1.153336	-66.023560	39.082915	5.366386	14.377368	-5.366386	-40.723341	4.004322	3.624857	-66.446618	-90.101307	
27	2.781378	-0.876938	69.200132	0.913223	-69.200132	39.743750	6.692017	15.002132	-6.692017	-42.454652	4.004506	3.622315	-66.420162	-89.616967	
28	2.926091	-0.827917	72.638219	0.744743	-72.638219	40.375942	8.143887	15.697702	-8.143887	-44.224644	4.003151	3.617489	-66.388194	-89.115981	
29	2.996774	-0.840605	76.471609	0.665055	-76.471609	41.260599	9.718111	16.367998	-9.718111	-45.725349	4.000266	3.611658	-66.352164	-88.599719	
30	3.025497	-0.876271	80.565988	0.591463	-80.565988	42.540791	11.200289	16.971352	-11.200289	-46.946895	3.996023	3.605715	-66.313519	-88.069745	
31	3.063274	-0.896388	84.646373	0.456168	-84.646373	44.070397	12.424139	17.554782	-12.424139	-48.109232	3.990548	3.600072	-66.273632	-87.527652	
32	3.132495	-0.887537	88.494733	0.238017	-88.494733	45.727853	13.312544	18.147299	-13.312544	-49.308003	3.983794	3.594705	-66.233743	-86.974877	
33	3.234823	-0.839763	92.007096	-0.073054	-92.007096	47.556499	13.783313	18.719168	-13.783313	-50.453211	3.975664	3.589468	-66.194891	-86.412563	
34	3.371469	-0.750251	95.118916	-0.473145	-95.118916	49.504668	13.815555	19.268771	-13.815555	-51.525413	3.966081	3.584496	-66.157999	-85.841587	
35	3.554850	-0.626914	97.684339	-0.940477	-97.684339	51.299406	13.480168	19.870407	-13.480168	-52.704857	3.954784	3.580259	-66.123961	-85.262619	
36	3.796301	-0.477144	99.587420	-1.448362	-99.587420	52.728558	12.838319	20.597846	-12.838319	-54.152753	3.941267	3.577420	-66.093592	-84.676161	
37	4.081570	-0.315167	100.950938	-1.966707	-100.950938	53.839574	11.950988	21.464404	-11.950988	-55.823875	3.925047	3.576870	-66.067608	-84.082585	
38	4.352198	-0.183639	102.120835	-2.456444	-102.120835	54.852607	11.010181	22.418486	-11.010181	-57.448970	3.905909	3.579542	-66.046703	-83.482172	
39	4.541370	-0.124399	103.318473	-2.905312	-103.318473	56.039019	10.179012	23.345376	-10.179012	-58.650949	3.883978	3.585868	-66.031505	-82.875088	
40	4.660258	-0.112082	104.308373	-3.357090	-104.308373	57.524345	9.274511	24.158725	-9.274511	-59.303685	3.859735	3.595638	-66.022354	-82.261306	
41	4.796094	-0.073615	104.605379	-3.851119	-104.605379	59.088629	7.963594	24.916863	-7.963594	-59.709808	3.833742	3.608337	-66.019261	-81.640638	
42	5.000822	0.019601	103.968410	-4.368228	-103.968410	60.378600	6.217233	25.747702	-6.217233	-60.198134	3.806185	3.623192	-66.022231	-81.013044	
43	5.230660	0.129857	102.603486	-4.880778	-102.603486	61.424107	4.270892	26.652765	-4.270892	-60.657039	3.776994	3.638809	-66.031587	-80.378947	
44	5.420064	0.217315	100.831605	-5.397865	-100.831605	62.523671	2.275431	27.528053	-2.275431	-60.776413	3.746453	3.653086	-66.047999	-79.739316	
45	5.563283	0.276289	98.639316	-5.924007	-98.639316	63.629738	0.243809	28.358643	-0.243809	-60.553841	3.715148	3.663566	-66.072411	-79.095566	
46	5.674934	0.308202	95.834883	-6.443866	-95.834883	64.514331	-1.809670	29.184356	1.809670	-60.113011	3.683518	3.667736	-66.105946	-78.449330	
47	5.756346	0.312406	92.303901	-6.945113	-92.303901	65.090504	-3.875349	30.000037	3.875349	-59.467324	3.651910	3.663803	-66.149770	-77.802199	
48	5.833073	0.300165	87.882198	-7.392463	-87.882198	65.085897	-5.943949	30.852188	5.943949	-58.736023	3.620543	3.652149	-66.204967	-77.155524	
49	5.941404	0.282837	82.444074	-7.723324	-82.444074	64.090972	-7.955024	31.843754	7.955024	-58.103039	3.589247	3.635639	-66.272448	-76.510237	
50	6.095886	0.263992	76.053291	-7.887296	-76.053291	61.914045	-9.846546	33.036159	9.846546	-57.619110	3.557515	3.618351	-66.352885	-75.866627	
51	6.279441	0.242222	68.949865	-7.880556	-68.949865	58.761628	-11.622429	34.387501	11.622429	-57.136092	3.524790	3.604242	-66.446705	-75.224218	
52	6.446576	0.208465	61.525541	-7.751926	-61.525541	55.196773	-13.354775	35.756235	13.354775	-56.386097	3.490938	3.595601	-66.554199	-74.581844	
53	6.570375	0.152612	54.072241	-7.537409	-54.072241	51.573924	-15.083107	37.060921	15.083107	-55.277400	3.456300	3.591805	-66.675587	-73.937763	
54	6.658136	0.072576	46.640186	-7.232588	-46.640186	47.859528	-16.781406	38.330688	16.781406	-53.912587	3.421203	3.590539	-66.810937	-73.289579	
55	6.717598	-0.025223	39.229440	-6.845466	-39.229440	44.071051	-18.453120	39.578650	18.453120	-52.359220	3.385825	3.590855	-66.960053	-72.634166	
56	6.751224	-0.132825	31.889881	-6.398102	-31.889881	40.305274	-20.120742	40.790757	20.120742	-50.650081	3.350361	3.594259	-67.122524	-71.967829	
57	6.767741	-0.243950	24.653978	-5.906669	-24.653978	36.582487	-21.820362	41.961951	21.820362	-48.830635	3.315044	3.602169	-67.297845	-71.286534	
58	6.778085	-0.349716	17.496426	-5.396315	-17.496426	32.937879	-23.656480	43.065366	23.656480	-46.914041	3.280276	3.613702	-67.485459	-70.586088	
59	6.786321	-0.444806	10.393190	-4.887916	-10.393190	29.392664	-25.676584	44.065801	25.676584	-44.915705	3.246731	3.626892	-67.684764	-69.862346	
60	6.793065	-0.536288	3.428487	-4.367782	-3.428487	25.807496	-27.733287	44.982005	27.733287	-42.923200	3.215046	3.640786	-67.895090	-69.111393	
61	6.804528	-0.631806	-3.237469	-3.804287	3.237469	21.964918	-29.628079	45.880007	29.628079	-41.051549	3.185418	3.655946	-68.115580	-68.329517	
62	6.828725	-0.725645	-9.556568	-3.189035	9.556568	17.789097	-31.330808	46.791921	31.330808	-39.342818	3.157665	3.673561	-68.345163	-67.513156	
63	6.866367	-0.807813	-15.636220	-2.540388	15.636220	13.358597	-32.944099	47.689214	32.944099	-37.766262	3.131578	3.694205	-68.582761	-66.658969	
64	6.912379	-0.875285	-21.586588	-1.875001	21.586588	8.753224	-34.524110	48.540690	34.524110	-36.295843	3.107092	3.717601	-68.827483	-65.763914	
65	6.965376	-0.927354	-27.432618	-1.195538	27.432618	3.981031	-36.054335	49.356618	36.054335	-34.937337	3.084178	3.743475	-69.078696	-64.825244	
66	7.032628	-0.965860	-33.154815	-0.490250	33.154815	-1.070230	-37.483844	50.192786	37.483844	-33.713567	3.062739	3.771971	-69.336053	-63.840457	
67	7.123031	-1.001604	-38.725416	0.263902	38.725416	-6.602214	-38.697458	51.129016	38.697458	-32.654689	3.042546	3.803333	-69.599386	-62.807163	
68	7.238153	-1.045709	-44.150035	1.074520	44.150035	-12.675296	-39.600165	52.213871	39.600165	-31.764501	3.023155	3.837503	-69.868366	-61.722924	
69	7.374063	-1.100476	-49.519451	1.920338	49.519451	-19.140986	-40.220306	53.442530	40.220306	-31.000898	3.003958	3.873844	-70.142258	-60.585173	
70	7.526649	-1.164017	-54.940741	2.772074	54.940741	-25.800194	-40.641585	54.794971	40.641585	-30.308978	2.984371	3.911303	-70.419900	-59.391241	
71	7.691033	-1.232201	-60.492038	3.598395	60.492038	-32.419109	-40.979746	56.237574	40.979746	-29.632579	2.963942	3.948950	-70.699799	-58.138518	
72	7.860039	-1.299296	-66.222323	4.365411	66.222323	-38.725381	-41.384643	57.707333	41.384643	-28.909681	2.942437	3.986306	-70.980257	-56.824759	
73	8.025420	-1.363105	-72.096415	5.049581	72.096415	-44.498503	-41.944573	59.144986	41.944573	-28.095799	2.919836	4.023175	-71.259457	-55.448392	
74	8.178489	-1.424610	-78.166578	5.631779	78.166578	-49.561988	-42.692726	60.507489	42.692726	-27.167463	2.896202	4.059410	-71.535509	-54.008797	
75	8.311817	-1.486344	-84.710545	6.096240	84.710545	-53.816670	-43.647203	61.759773	43.647203	-26.110711	2.871678	4.095089	-71.806542	-52.506605	
76	8.421941	-1.553314	-91.948182	6.443703	91.948182	-57.297816	-44.786704	62.878338	44.786704	-24.921087	2.846525	4.130459	-72.070760	-50.943869	
77	8.507936	-1.627786	-99.863054	6.676894	99.863054	-60.011365	-46.110476	63.834922	46.110476	-23.599767	2.821089	4.165775	-72.326387	-49.324052	
78	8.567312	-1.705251	-108.318526	6.789338	108.318526	-61.835920	-47.654413	64.588409	47.654413	-22.151122	2.795795	4.201540	-72.571702	-47.651956	
79	8.595170	-1.781055	-117.078643	6.778596	117.078643	-62.667298	-49.396340	65.093928	49.396340	-20.582413	2.771054	4.238511	-72.805250	-45.933633	
80	8.589278	-1.856468	-125.780589	6.649975	125.780589	-62.517105	-51.253260	65.320146	51.253260	-18.909005	2.747174	4.277299	-73.025983	-44.176171	
81	8.553648	-1.935818	-134.169376	6.418381	134.169376	-61.547286	-53.146715	65.267043	53.146715	-17.157705	2.724355	4.318075	-73.233149	-42.387328	
82	8.493720	-2.020261	-142.344436	6.111434	142.344436	-60.048670	-55.017386	64.941398	55.017386	-15.354365	2.702762	4.360512	-73.426129	-40.575085	
83	8.413809	-2.106169	-150.531401	5.757266	150.531401	-58.300654	-56.815203	64.348703	56.815203	-13.521561	2.682558	4.403920	-73.604446	-38.747189	
84	8.321255	-2.190252	-158.800194	5.377963	158.800194	-56.531171	-58.501941	63.527440	58.501941	-11.683165	2.663870	4.447556	-73.767861	-36.910692	
85	8.223577	-2.277151	-167.089833	4.987690	167.089833	-54.968269	-60.015910	62.539139	60.015910	-9.853347	2.646744	4.490810	-73.916334	-35.071549	
86	8.123567	-2.381703	-175.174361	4.576994	175.174361	-53.806564	-61.226629	61.449173	61.226629	-8.025709	2.631152	4.532964	-74.049895	-33.234347	
87	8.024330	-2.516853	-182.657246	4.115178	182.657246	-53.152718	-62.029031	60.323625	62.029031	-6.176369	2.616987	4.573034	-74.168490	-31.402270	
88	7.931353	-2.677285	-189.280086	3.580334	189.280086	-52.951921	-62.476821	59.175888	62.476821	-4.287645	2.604142	4.610000	-74.271835	-29.577376	
89	7.847046	-2.842391	-195.154729	2.978710	195.154729	-52.987994	-62.736757	57.946208	62.736757	-2.376165	2.592649	4.642945	-74.359330	-27.761082	
90	7.769037	-2.998631	-200.473693	2.326086	200.473693	-53.084069	-62.903916	56.582836	62.903916	-0.474057	2.582668	4.671328	-74.430047	-25.954580	
91	7.693646	-3.153673	-205.159836	1.612018	205.159836	-53.210287	-62.913048	55.098023	62.913048	1.422605	2.574296	4.695233	-74.482767	-24.158938	
92	7.621035	-3.321149	-208.993042	0.813257	208.993042	-53.415809	-62.670011	53.528820	62.670011	3.345981	2.567489	4.714964	-74.515917	-22.375012	
93	7.553359	-3.499983	-211.862038	-0.072645	211.862038	-53.712695	-62.166007	51.878071	62.166007	5.302488	2.562178	4.730887	-74.527458	-20.603360	
94	7.486357	-3.679422	-213.710866	-1.044550	213.710866	-53.836775	-61.430623	50.100382	61.430623	7.281073	2.558342	4.743657	-74.514872	-18.844320	
95	7.410916	-3.852592	-214.482654	-2.103837	214.482654	-53.366921	-60.482931	48.135115	60.482931	9.300036	2.555939	4.753944	-74.475310	-17.098375	
96	7.321027	-4.018780	-214.254280	-3.236652	214.254280	-52.198266	-59.283659	45.944066	59.283659	11.407540	2.554896	4.762213	-74.405888	-15.366550	
97	7.210948	-4.181962	-213.139884	-4.436291	213.139884	-50.459253	-57.683272	43.495935	57.683272	13.666107	2.555091	4.769010	-74.304044	-13.650272	
98	7.072737	-4.349121	-211.155444	-5.716605	211.155444	-48.179630	-55.523404	40.745501	55.523404	16.143078	2.556346	4.774975	-74.167736	-11.950918	
99	6.906414	-4.523538	-208.391572	-7.074612	208.391572	-45.386706	-52.813958	37.684219	52.813958	18.870254	2.558526	4.780531	-73.995460	-10.269545	
100	6.722590	-4.700146	-205.070002	-8.469995	205.070002	-42.228255	-49.726744	34.368691	49.726744	21.815314	2.561684	4.786119	-73.786188	-8.606719	
101	6.531012	-4.873402	-201.342327	-9.867178	201.342327	-38.858436	-46.431582	30.861882	46.431582	24.925291	2.566083	4.792518	-73.539294	-6.962346	
102	6.337105	-5.043037	-197.208324	-11.270593	197.208324	-35.330404	-43.007663	27.201219	43.007663	28.172388	2.572086	4.800465	-73.254432	-5.335599	
103	6.144860	-5.207555	-192.601798	-12.698112	192.601798	-31.603034	-39.464052	23.410901	39.464052	31.540023	2.580051	4.810628	-72.931468	-3.724964	
104	5.952705	-5.357138	-187.391019	-14.134542	187.391019	-27.618119	-35.815103	19.496230	35.815103	34.978047	2.590295	4.823901	-72.570510	-2.128510	
105	5.756222	-5.476410	-181.583495	-15.514337	181.583495	-23.364683	-32.168960	15.480342	32.168960	38.376470	2.603071	4.841182	-72.172031	-0.544239	
106	5.558952	-5.565560	-175.481356	-16.805863	175.481356	-18.898470	-28.611644	11.423225	28.611644	41.659656	2.618547	4.863323	-71.736982	1.029692	
107	5.371380	-5.645238	-169.009337	-18.092366	169.009337	-14.371207	-25.090496	7.360029	25.090496	44.878883	2.636829	4.891134	-71.266650	2.595012	
108	5.197348	-5.728246	-161.513559	-19.471711	161.513559	-9.918466	-21.561283	3.272434	21.561283	48.127467	2.657995	4.924730	-70.762355	4.153623	
109	5.031014	-5.814574	-152.777430	-20.952274	152.777430	-5.519072	-18.045353	-0.872815	18.045353	51.445279	2.682100	4.963376	-70.225441	5.707741	
110	4.868610	-5.904172	-143.172659	-22.493781	143.172659	-1.093228	-14.585461	-5.067297	14.585461	54.802125	2.709151	5.006386	-69.657401	7.259683	
111	4.710013	-5.993788	-132.855836	-24.070523	132.855836	3.437791	-11.265383	-9.281961	11.265383	58.148334	2.739130	5.053602	-69.059732	8.811653	
112	4.553716	-6.081541	-121.744903	-25.691082	121.744903	8.152047	-8.155858	-13.521437	8.155858	61.490125	2.772072	5.104972	-68.433822	10.365643	
113	4.397113	-6.175699	-109.780296	-27.412538	109.780296	13.111720	-5.191402	-17.824293	5.191402	64.890491	2.808063	5.160316	-67.781039	11.923385	
114	4.236872	-6.283839	-96.974066	-29.299367	96.974066	18.410286	-2.255210	-22.229000	2.255210	68.397971	2.847189	5.219714	-67.102724	13.486433	
115	4.070776	-6.397913	-83.619122	-31.313079	83.619122	24.040052	0.547106	-26.690506	-0.547106	71.926307	2.889471	5.283709	-66.400035	15.056137	
116	3.902093	-6.502943	-70.200261	-33.361518	70.200261	29.836845	2.940822	-31.085530	-2.940822	75.307998	2.934786	5.352700	-65.673797	16.633512	
117	3.743634	-6.591753	-57.035571	-35.454305	57.035571	35.695721	4.726930	-35.316540	-4.726930	78.495585	2.983034	5.426411	-64.924492	18.219308	
118	3.609578	-6.664161	-44.249302	-37.676151	44.249302	41.627148	5.784143	-39.347185	-5.784143	81.552455	3.034408	5.504105	-64.152386	19.814249	
119	3.505602	-6.719343	-32.015230	-40.062104	32.015230	47.586548	5.974177	-43.149647	-5.974177	84.490050	3.089273	5.584864	-63.357626	21.419144	
120	3.433315	-6.745657	-20.613869	-42.558408	20.613869	53.342450	5.186598	-46.628628	-5.186598	87.186379	3.147846	5.667702	-62.540223	23.034836	
121	3.390382	-6.728819	-10.228142	-45.113067	10.228142	58.656871	3.518594	-49.708097	-3.518594	89.523870	3.210070	5.751659	-61.700085	24.662019	
122	3.365503	-6.674115	-0.841523	-47.770146	0.841523	63.567261	1.264829	-52.468351	-1.264829	91.554449	3.275715	5.835785	-60.837226	26.301019	
123	3.336633	-6.611374	7.944758	-50.676740	-7.944758	68.480449	-1.212835	-55.160311	1.212835	93.496687	3.344494	5.919130	-59.951931	27.951748	
124	3.281506	-6.571560	16.796918	-53.990041	-16.796918	73.901900	-3.612155	-58.057365	3.612155	95.589219	3.416096	6.000863	-59.044683	29.613927	
125	3.199246	-6.554280	25.808967	-57.689891	-25.808967	79.828593	-5.942394	-61.133302	5.942394	97.788655	3.490155	6.080300	-58.116005	31.287307	
126	3.102808	-6.539653	34.516895	-61.626315	-34.516895	85.874067	-8.381374	-64.155488	8.381374	99.852811	3.566183	6.156821	-57.166338	32.971789	
127	2.995634	-6.523136	42.773653	-65.759886	-42.773653	91.945504	-10.870304	-67.101740	10.870304	101.762742	3.643588	6.229953	-56.196060	34.667503	
128	2.873375	-6.517043	50.846572	-70.187463	-50.846572	98.259854	-13.211250	-70.122586	13.211250	103.685678	3.721816	6.299454	-55.205646	36.374831	
129	2.733432	-6.531055	58.926762	-74.964071	-58.926762	104.929116	-15.390989	-73.255635	15.390989	105.651172	3.800449	6.365145	-54.195711	38.094440	
130	2.569512	-6.568303	67.021487	-80.033478	-67.021487	111.921239	-17.452784	-76.480728	17.452784	107.595738	3.879175	6.426849	-53.166791	39.827367	
131	2.355628	-6.648588	75.538709	-85.454870	-75.538709	119.576120	-19.049224	-80.048343	19.049224	109.713656	3.957684	6.484540	-52.119152	41.575022	
132	2.071449	-6.794007	85.196617	-91.443313	-85.196617	128.381635	-19.723324	-84.236412	19.723324	112.276934	4.035661	6.538354	-51.052781	43.339131	
133	1.758491	-6.974346	95.831134	-98.071825	-95.831134	137.910145	-19.778485	-88.663799	19.778485	115.016793	4.112852	6.588494	-49.967393	45.121711	
134	1.481585	-7.134860	106.702953	-105.328734	-106.702953	147.269213	-19.956135	-92.644881	19.956135	117.363819	4.189066	6.635176	-48.862327	46.925050	
135	1.247663	-7.261589	117.723569	-113.307782	-117.723569	156.279798	-20.420600	-96.023216	20.420600	119.144597	4.264078	6.678595	-47.736459	48.751611	
136	1.031377	-7.361158	129.041552	-122.090474	-129.041552	165.108747	-20.937627	-98.940896	20.937627	120.445574	4.337606	6.718829	-46.588386	50.603775	
137	0.825408	-7.432704	140.557506	-131.817975	-140.557506	173.803439	-21.434391	-101.398656	21.434391	121.271620	4.409424	6.755743	-45.416791	52.483533	
138	0.632000	-7.478148	152.078690	-142.759938	-152.078690	182.473901	-21.949036	-103.350275	21.949036	121.604767	4.479415	6.789072	-44.220611	54.392370	
139	0.455797	-7.493972	162.937597	-155.010555	-162.937597	191.039063	-22.581955	-104.707416	22.581955	121.374965	4.547453	6.818518	-42.998912	56.331231	
140	0.308826	-7.464655	171.945533	-168.423483	-171.945533	199.102655	-23.524621	-105.298645	23.524621	120.423263	4.613243	6.843694	-41.750703	58.300302	
141	0.205120	-7.375582	178.077241	-182.912989	-178.077241	206.317892	-24.979802	-104.988012	24.979802	118.625439	4.676326	6.864074	-40.474866	60.298698	
142	0.155240	-7.217799	180.765010	-198.523511	-180.765010	212.513763	-27.120993	-103.710442	27.120993	115.925566	4.736164	6.879058	-39.170187	62.324284	
143	0.169692	-6.987710	179.515019	-215.340236	-179.515019	217.663439	-30.127260	-101.470762	30.127260	112.343350	4.792255	6.888088	-37.835420	64.373587	
144	0.269383	-6.686647	173.522120	-233.600281	-173.522120	221.943442	-34.333419	-98.332339	34.333419	107.964879	4.844318	6.890730	-36.469296	66.441832	
145	0.480059	-6.318509	161.754072	-253.660119	-161.754072	225.667431	-40.225525	-94.366604	40.225525	102.860901	4.892414	6.886688	-35.070370	68.523293	
146	0.806200	-5.891417	143.286958	-275.658148	-143.286958	229.123354	-48.124682	-89.658093	48.124682	97.068734	4.936758	6.875742	-33.636785	70.611906	
147	1.232212	-5.414709	117.371532	-299.486610	-117.371532	232.515772	-58.165762	-84.261199	58.165762	90.574403	4.977434	6.857782	-32.166083	72.701821	
148	1.746035	-4.895171	83.343106	-325.062336	-83.343106	236.083849	-70.578416	-78.184247	70.578416	83.327985	5.014384	6.832844	-30.655039	74.787791	
149	2.340410	-4.341698	40.737656	-352.259551	-40.737656	240.189964	-85.670214	-71.536119	85.670214	75.399808	5.047587	6.800842	-29.099472	76.865517	
150	3.009134	-3.765938	-10.518544	-380.806529	10.518544	245.272224	-103.721255	-64.582336	103.721255	67.033969	5.077232	6.761348	-27.494152	78.931956	
151	3.752267	-3.175548	-70.083939	-410.503596	70.083939	251.785261	-125.059908	-57.564191	125.059908	58.448865	5.103799	6.713921	-25.832969	80.985537	
152	4.574255	-2.572234	-137.265621	-441.295544	137.265621	260.163342	-150.078831	-50.555328	150.078831	49.680368	5.128020	6.658455	-24.109347	83.026290	
153	5.479276	-1.953545	-210.896517	-473.180791	210.896517	270.788525	-179.162198	-43.482689	179.162198	40.614000	5.150772	6.595216	-22.316676	85.055961	
154	6.469857	-1.314475	-289.436923	-506.274384	289.436923	284.016445	-212.683301	-36.214697	212.683301	31.096918	5.173000	6.524791	-20.448549	87.078053	
155	7.543434	-0.654533	-371.576172	-540.614803	371.576172	300.191593	-250.995871	-28.745720	250.995871	21.141754	5.195756	6.447963	-18.498778	89.097596	
156	8.687959	0.019958	-456.143845	-575.555875	456.143845	319.411979	-294.236878	-21.276529	294.236878	11.006731	5.220253	6.365629	-16.461267	91.120772	
157	9.880863	0.699392	-541.481973	-609.969433	541.481973	341.529302	-342.112628	-14.067051	342.112628	1.047472	5.247743	6.278798	-14.329807	93.154624	
158	11.094586	1.369060	-626.123596	-643.345112	626.123596	366.589531	-393.974652	-7.335457	393.974652	-8.347216	5.279368	6.188510	-12.097898	95.206811	
159	12.307278	2.017104	-709.888837	-675.576855	709.888837	394.408401	-449.048567	-1.171889	449.048567	-16.798103	5.316092	6.095681	-9.758716	97.285246	
160	13.496832	2.640577	-793.662444	-705.648871	793.662444	423.675897	-506.407597	4.502881	506.407597	-23.978804	5.358615	6.001014	-7.305459	99.397611	
161	14.629736	3.236842	-878.931566	-731.794736	878.931566	452.344349	-564.983844	9.903212	564.983844	-29.665290	5.407258	5.904925	-4.732106	101.550970	
162	15.688271	3.814527	-967.828569	-752.747065	967.828569	478.537909	-624.277097	15.587232	624.277097	-34.115207	5.461941	5.807378	-2.034531	103.751738	
163	16.691719	4.402753	-1062.693625	-768.134143	1062.693625	500.913059	-684.836841	22.429517	684.836841	-38.137519	5.522338	5.707980	0.788230	106.005895	
164	17.656647	5.017854	-1164.992489	-777.942890	1164.992489	518.786887	-747.219438	30.934094	747.219438	-42.322552	5.588026	5.606374	3.733066	108.319112	
165	18.550862	5.624933	-1274.366957	-781.907250	1274.366957	531.950843	-810.304174	40.681361	810.304174	-46.387243	5.658312	5.502303	6.792768	110.696504	
166	19.331569	6.168822	-1389.193473	-779.858830	1389.193473	540.211093	-872.205168	51.005766	872.205168	-49.862777	5.731812	5.395353	9.957337	113.142160	
167	20.025172	6.650329	-1509.222444	-772.870211	1509.222444	543.439750	-933.535833	62.335658	933.535833	-53.375808	5.806809	5.284797	13.216164	115.658813	
168	20.689060	7.106267	-1636.607614	-762.557566	1636.607614	541.702960	-996.478919	75.746058	996.478919	-58.052716	5.882130	5.169558	16.559561	118.247854	
169	21.333070	7.540210	-1773.338747	-748.960818	1773.338747	534.357305	-1061.294951	91.580801	1061.294951	-64.200989	5.957093	5.048352	19.979130	120.909598	
170	21.955625	7.938614	-1919.737323	-730.787548	1919.737323	519.790028	-1127.373593	109.692835	1127.373593	-71.636532	6.031220	4.920183	23.467976	123.643609	
