kww	// User ID
9-7-2021	// Evaluation date
p15_e_100_crow_004	30-6-2021	16:19:15:746	// Source file name and timestamp
238.095	// Sampling rate
0.629	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	8.997549	0.424110	-145.402544	13.689409	145.402544	-38.144079	-104.306298	82.527708	104.306298	4.686791	5.009470	5.024026	-26.812334	-5.700429	
29	8.702428	0.442862	-139.324764	14.154071	139.324764	-44.802841	-86.196678	77.851620	86.196678	4.351611	5.032202	5.040255	-26.145739	-0.075596	
30	8.379086	0.436453	-131.073007	13.958699	131.073007	-51.623745	-68.142263	72.746720	68.142263	4.139418	5.046790	5.066892	-25.493308	5.685280	
31	7.919382	0.342998	-119.736576	12.858283	119.736576	-57.550569	-49.737700	66.448941	49.737700	4.121969	5.053396	5.104407	-24.852562	11.493818	
32	7.325313	0.141916	-105.106173	10.861346	105.106173	-62.617558	-30.977813	59.193684	30.977813	4.232609	5.051778	5.152829	-24.219016	17.270650	
33	6.669350	-0.156869	-87.513963	8.017662	87.513963	-67.383528	-12.317555	51.738896	12.317555	4.476956	5.041827	5.212485	-23.586112	22.950247	
34	5.966580	-0.558582	-67.271587	4.229949	67.271587	-71.768862	6.071173	44.258550	-6.071173	4.980468	5.023785	5.283269	-22.945879	28.482288	
35	5.207220	-1.065700	-45.226814	-0.613648	45.226814	-75.346711	24.091666	36.641783	-24.091666	5.859748	4.998013	5.364134	-22.289327	33.830600	
36	4.475302	-1.628604	-23.434827	-6.573255	23.434827	-78.374394	40.638447	29.413867	-40.638447	7.112100	4.965578	5.453494	-21.606496	38.971530	
37	3.884332	-2.170901	-3.573236	-13.748402	3.573236	-81.435231	54.333418	23.253750	-54.333418	8.651426	4.929017	5.549781	-20.886481	43.893089	
38	3.426925	-2.647408	14.892687	-22.211235	-14.892687	-84.435581	65.385367	17.982727	-65.385367	10.407303	4.891358	5.652477	-20.117712	48.593283	
39	3.016195	-3.041884	33.453638	-31.896879	-33.453638	-86.836198	75.072886	12.972290	-75.072886	12.294242	4.854544	5.762983	-19.288498	53.077074	
40	2.607348	-3.342457	52.736076	-42.669606	-52.736076	-88.355929	84.149878	8.002884	-84.149878	14.133536	4.819353	5.882945	-18.387412	57.353918	
41	2.206876	-3.525877	72.490017	-54.404696	-72.490017	-89.109359	92.738308	3.302472	-92.738308	15.616924	4.786084	6.011364	-17.403223	61.436940	
42	1.830431	-3.554691	92.006541	-66.956174	-92.006541	-89.384954	100.793309	-0.709454	-100.793309	16.306304	4.754750	6.144783	-16.324909	65.343070	
43	1.489634	-3.396997	110.598558	-80.165170	-110.598558	-89.434695	108.274974	-3.523617	-108.274974	15.729787	4.724999	6.279602	-15.142554	69.092889	
44	1.196106	-3.039830	128.004738	-93.958114	-128.004738	-89.387606	115.135135	-4.585442	-115.135135	13.467961	4.696141	6.412829	-13.848883	72.709113	
45	0.953534	-2.491663	144.671496	-108.348482	-144.671496	-89.055013	121.245881	-3.443566	-121.245881	9.234233	4.667200	6.541774	-12.440670	76.213688	
46	0.756581	-1.777891	161.850582	-123.414059	-161.850582	-87.876969	126.360275	0.179000	-126.360275	2.899265	4.636937	6.664438	-10.919394	79.624747	
47	0.613428	-0.922712	180.380809	-139.336918	-180.380809	-85.148885	129.955511	6.556151	-129.955511	-5.655936	4.603905	6.779912	-9.290590	82.954710	
48	0.553898	0.052764	199.742601	-156.328314	-199.742601	-79.934996	131.187687	15.931279	-131.187687	-16.530455	4.566555	6.887747	-7.562322	86.210109	
49	0.608247	1.112066	219.263947	-174.503195	-219.263947	-70.795173	129.201506	28.181741	-129.201506	-29.553113	4.523444	6.987383	-5.743840	89.392934	
50	0.792239	2.205541	239.192017	-193.872807	-239.192017	-56.026811	123.336681	42.759508	-123.336681	-44.281731	4.473553	7.077992	-3.844394	92.502653	
51	1.109113	3.288938	260.334092	-214.374799	-260.334092	-34.204676	113.095285	58.943637	-113.095285	-60.238549	4.416473	7.157402	-1.871669	95.538258	
52	1.550107	4.326116	283.715884	-235.969253	-283.715884	-4.417299	98.245341	75.950556	-98.245341	-76.955869	4.352306	7.222136	0.169873	98.500281	
53	2.093458	5.283372	310.538709	-258.850500	-310.538709	33.788503	78.981881	92.938810	-78.981881	-93.902461	4.281402	7.268783	2.280082	101.392384	
54	2.708268	6.127647	341.621171	-283.484094	-341.621171	80.541805	55.857145	109.020457	-55.857145	-110.428285	4.204149	7.293997	4.463404	104.222099	
55	3.366101	6.818657	376.766869	-310.375063	-376.766869	135.822395	29.558679	123.103972	-29.558679	-125.613797	4.121013	7.295129	6.728070	107.000932	
56	4.063628	7.312158	414.921297	-339.929539	-414.921297	199.459153	0.642502	133.870222	-0.642502	-138.366629	4.032950	7.271697	9.084344	109.743938	
57	4.839995	7.595831	454.129737	-372.487494	-454.129737	270.728363	-30.861351	140.339823	30.861351	-148.085703	3.941590	7.224629	11.543411	112.468606	
58	5.769105	7.721551	490.540192	-408.252480	-490.540192	347.873590	-65.888196	142.609755	65.888196	-155.303542	3.848750	7.154659	14.117995	115.193140	
59	6.922995	7.790871	517.959050	-447.082974	-517.959050	428.054331	-106.344316	141.964517	106.344316	-161.520191	3.755958	7.061728	16.822934	117.934632	
60	8.317694	7.893113	529.366588	-488.442016	-529.366588	507.984380	-154.309531	140.132289	154.309531	-168.125017	3.664755	6.944617	19.673333	120.707435	
61	9.892816	8.042725	519.062719	-531.567628	-519.062719	584.718743	-211.028876	138.368848	211.028876	-175.367308	3.577742	6.802050	22.681135	123.521883	
62	11.550695	8.192073	482.475992	-575.525528	-482.475992	655.374668	-276.675107	137.464579	276.675107	-182.579960	3.499624	6.635313	25.853784	126.384049	
63	13.214226	8.316401	413.904883	-619.210828	-413.904883	716.276054	-351.141565	138.574815	351.141565	-189.393689	3.436833	6.448370	29.196224	129.296535	
64	14.869257	8.472371	305.358144	-661.511114	-305.358144	763.103080	-435.280025	143.708357	435.280025	-196.653932	3.395615	6.244831	32.712989	132.258160	
65	16.553418	8.765663	148.352623	-701.375372	-148.352623	792.096619	-531.250263	155.359395	531.250263	-206.205810	3.380715	6.026264	36.407576	135.261302	
66	18.294341	9.270515	-61.029504	-738.025307	61.029504	801.785837	-641.438616	175.674802	641.438616	-219.916175	3.395843	5.793678	40.279845	138.289641	
67	20.089965	10.009585	-318.766711	-771.349501	318.766711	793.562924	-767.667844	206.095542	767.667844	-239.231746	3.444496	5.548846	44.324621	141.319876	
68	21.936350	11.001988	-615.459235	-801.418577	615.459235	769.825933	-911.508077	247.662605	911.508077	-265.370587	3.530292	5.293645	48.533469	144.326446	
69	23.820280	12.270465	-939.238526	-827.518572	939.238526	732.447407	-1073.808600	300.903551	1073.808600	-299.090943	3.656932	5.029502	52.897003	147.284755	
70	25.702726	13.802022	-1276.213694	-848.631406	1276.213694	683.754814	-1253.661013	365.383891	1253.661013	-340.378119	3.827410	4.757645	57.404507	150.171303	
71	27.530958	15.534240	-1611.950268	-865.123040	1611.950268	628.241376	-1448.668883	439.883465	1448.668883	-388.755037	4.042884	4.479564	62.042174	152.962944	
72	29.248374	17.383356	-1934.645990	-878.796900	1934.645990	571.844053	-1655.987856	522.943781	1655.987856	-443.808891	4.301980	4.197839	66.793587	155.637143	
73	30.818139	19.307174	-2237.318390	-891.306604	2237.318390	519.464280	-1873.899460	613.466242	1873.899460	-505.801693	4.600879	3.916946	71.642731	158.172754	
74	32.247086	21.333476	-2515.524235	-904.092247	2515.524235	475.168723	-2102.670906	711.005619	2102.670906	-576.060276	4.934866	3.642360	76.574995	160.548582	
75	33.570330	23.516002	-2763.343726	-919.589963	2763.343726	444.252007	-2343.129605	815.364429	2343.129605	-656.680101	5.300436	3.378358	81.573610	162.738720	
76	34.840785	25.915751	-2974.817325	-941.630821	2974.817325	433.391663	-2596.659880	926.267479	2596.659880	-750.081509	5.696639	3.127647	86.615692	164.708291	
77	36.122640	28.614125	-3147.405477	-974.624033	3147.405477	449.399611	-2866.351668	1042.952399	2866.351668	-858.370648	6.125757	2.893020	91.671123	166.411765	
78	37.449279	31.662078	-3280.333586	-1021.913800	3280.333586	497.927547	-3153.455854	1162.662716	3153.455854	-981.724597	6.592753	2.678102	96.702078	167.790282	
79	38.799882	35.020649	-3372.430725	-1085.027875	3372.430725	582.670547	-3452.899031	1279.436199	3452.899031	-1116.754305	7.103505	2.486405	101.662762	168.764950	
80	40.140882	38.597543	-3424.197018	-1164.823238	3424.197018	705.441880	-3755.658528	1385.053440	3755.658528	-1256.457916	7.663737	2.320455	106.502043	169.228078	
81	41.481694	42.312127	-3439.878561	-1262.293885	3439.878561	865.744159	-4054.037385	1470.900255	4054.037385	-1390.983274	8.279956	2.181710	111.168307	169.035693	
82	42.886940	46.084172	-3425.884401	-1376.278926	3425.884401	1057.942667	-4341.902347	1528.745763	4341.902347	-1507.896393	8.961017	2.070547	115.612821	168.005152	
83	44.413355	49.762074	-3387.098306	-1499.008310	3387.098306	1267.102790	-4608.277241	1549.933508	4608.277241	-1592.359789	9.717781	1.986581	119.789951	165.927059	
84	45.992309	53.070086	-3321.921450	-1613.439294	3321.921450	1466.509407	-4829.442585	1524.191643	4829.442585	-1628.516158	10.559514	1.929001	123.655621	162.611388	
85	47.469294	55.708216	-3217.057024	-1695.756266	3217.057024	1619.573176	-4974.739566	1444.077694	4974.739566	-1605.868289	11.489704	1.895475	127.167126	157.992982	
86	48.816551	57.534054	-3048.412268	-1721.666383	3048.412268	1689.204278	-5022.022878	1312.570137	5022.022878	-1528.043357	12.504490	1.880729	130.283845	152.281772	
87	50.139771	58.533205	-2785.127979	-1670.295730	2785.127979	1649.980837	-4956.168475	1140.247080	4956.168475	-1412.066849	13.589701	1.877146	132.962968	146.042225	
88	51.494454	58.635746	-2390.463594	-1525.831545	2390.463594	1496.176276	-4760.133291	936.722729	4760.133291	-1280.537000	14.716080	1.876669	135.149730	140.046536	
89	52.887253	57.693043	-1835.030184	-1283.664619	1835.030184	1248.537495	-4425.828158	710.303221	4425.828158	-1159.900176	15.841147	1.871918	136.768890	134.942896	
90	54.354310	55.576177	-1139.475386	-961.809214	1139.475386	961.745242	-3972.342270	470.237198	3972.342270	-1080.694006	16.918905	1.856681	137.717550	131.023349	
91	55.851591	52.139743	-414.657428	-606.692949	414.657428	717.919287	-3450.940586	226.044227	3450.940586	-1071.915588	17.911232	1.826669	137.856111	128.263601	
92	57.119607	47.236495	183.612758	-278.068628	-183.612758	587.451937	-2933.166709	-8.784031	2933.166709	-1154.778395	18.796634	1.780084	137.004965	126.524075	
93	57.646988	41.029913	560.282495	-19.417926	-560.282495	577.404895	-2469.183534	-211.997339	2469.183534	-1334.542829	19.568438	1.717208	134.950884	125.715902	
94	56.673318	34.133034	733.858326	171.481934	-733.858326	599.701894	-2021.876291	-351.299186	2021.876291	-1595.396825	20.209920	1.639650	131.447135	125.824223	
95	53.602133	27.405442	858.168412	365.938792	-858.168412	492.688081	-1430.834424	-387.961920	1430.834424	-1920.580125	20.636227	1.550746	126.192731	126.814272	
96	49.607383	22.508938	1235.776158	667.372671	-1235.776158	250.382813	-515.812772	-347.815253	515.812772	-2326.169414	20.612976	1.457181	118.797562	128.522126	
97	49.115266	23.171148	2137.475462	1012.612615	-2137.475462	565.181414	516.899614	-524.861682	-516.899614	-2739.944018	19.767887	1.370563	108.747393	130.649277	
98	55.863610	31.170894	3279.538352	1061.802005	-3279.538352	2629.997131	792.867848	-1377.951140	-792.867848	-2559.037239	18.022263	1.307758	95.390446	132.991027	
99	66.982090	36.115879	3765.583051	707.840581	-3765.583051	6153.756496	-214.661413	-2675.394227	214.661413	-908.347243	16.465769	1.287206	78.091455	135.968970	
100	75.318193	19.157540	3171.071296	272.768321	-3171.071296	8517.878692	-1600.637067	-3274.129250	1600.637067	1797.064387	17.062032	1.320280	57.019394	141.122960	
101	71.471843	-17.838760	2275.198515	-46.349491	-2275.198515	6899.031949	-1272.058623	-2399.674321	1272.058623	3228.454349	19.432479	1.404276	34.485341	149.622469	
102	56.693969	-40.220219	1496.631257	-264.792934	-1496.631257	3122.522338	1122.801768	-1305.309239	-1122.801768	2601.387391	20.806963	1.524129	14.208274	158.006066	
103	43.746742	-36.780224	1031.730024	-392.644920	-1031.730024	744.952851	3082.308356	-897.598799	-3082.308356	1816.861734	20.355322	1.660677	-1.646915	161.672038	
104	32.367520	-24.576860	1267.835289	-403.718810	-1267.835289	-330.502596	3837.548636	-646.742399	-3837.548636	1106.494916	19.024005	1.798421	-13.033118	161.327248	
105	20.524557	-15.851262	1963.859049	-296.192891	-1963.859049	-949.795480	3893.405208	-340.902058	-3893.405208	438.934901	17.610773	1.928371	-20.717358	159.728085	
106	10.456302	-11.750140	2678.313220	-111.484170	-2678.313220	-1425.380957	3715.586610	-78.466048	-3715.586610	-16.161155	16.421668	2.046783	-25.472777	158.781041	
107	3.975845	-9.774603	3095.714321	119.516389	-3095.714321	-1834.188354	3548.273412	103.057375	-3548.273412	-238.122585	15.495259	2.153394	-27.868459	159.402722	
108	1.732543	-7.756102	3167.017324	370.941149	-3167.017324	-2154.385910	3467.015640	216.283499	-3467.015640	-291.560969	14.762738	2.250327	-28.284665	161.940930	
109	3.184589	-4.950146	3045.068182	616.981956	-3045.068182	-2343.626142	3439.855320	274.729327	-3439.855320	-257.226422	14.128669	2.341028	-26.985362	166.481859	
110	6.799934	-2.019111	2842.958193	828.573876	-2842.958193	-2366.125981	3384.480698	272.540594	-3384.480698	-190.598364	13.519423	2.429493	-24.188739	173.011219	
111	10.937907	0.174608	2576.738992	971.475303	-2576.738992	-2214.139999	3251.130783	199.438543	-3251.130783	-116.366812	12.903575	2.519826	-20.109770	-178.551546	
112	14.566608	1.624633	2288.068338	1026.745761	-2288.068338	-1933.217843	3056.399046	75.894454	-3056.399046	-47.828928	12.276995	2.615638	-14.970923	-168.416507	
113	17.039636	2.705931	2069.638593	1000.790029	-2069.638593	-1601.851456	2836.975600	-49.128452	-2836.975600	7.164305	11.640013	2.719158	-8.996012	-156.996723	
114	18.160687	3.766358	1969.148530	916.194403	-1969.148530	-1303.497364	2614.330419	-135.554982	-2614.330419	49.623994	10.992839	2.830697	-2.405600	-144.881599	
115	18.405693	5.382705	1942.164219	804.195254	-1942.164219	-1106.609862	2390.835101	-171.041085	-2390.835101	82.357306	10.341674	2.949048	4.571829	-132.697089	
116	18.351197	8.108606	1905.489178	695.884523	-1905.489178	-1042.256582	2159.597664	-160.849095	-2159.597664	102.694000	9.701921	3.072140	11.674858	-120.979927	
117	18.159114	11.832073	1796.377683	609.918307	-1796.377683	-1076.260757	1916.761845	-119.976004	-1916.761845	105.873532	9.094802	3.197153	18.604038	-110.158467	
118	17.706414	15.687685	1585.102287	544.863240	-1585.102287	-1120.813343	1664.305233	-72.358993	-1664.305233	94.165363	8.542899	3.320673	25.071867	-100.577012	
119	16.920048	18.701981	1287.196910	487.162828	-1287.196910	-1101.713709	1410.659078	-39.766902	-1410.659078	78.373350	8.067592	3.439084	30.882194	-92.479229	
120	15.920113	20.372025	977.199932	425.450445	-977.199932	-996.567830	1169.626844	-30.700345	-1169.626844	70.389953	7.685465	3.548730	35.966463	-85.965460	
121	14.949410	20.728389	751.345398	356.771602	-751.345398	-819.562331	955.706432	-42.054583	-955.706432	76.211543	7.404088	3.645965	40.341896	-80.981629	
122	14.164837	20.089083	656.069236	286.050225	-656.069236	-604.462951	780.437731	-65.556058	-780.437731	93.735661	7.220328	3.727303	44.019397	-77.357471	
123	13.497225	18.782810	654.077542	222.556557	-654.077542	-396.910113	649.740268	-91.398650	-649.740268	115.025614	7.121869	3.789867	46.911926	-74.870153	
124	12.733698	16.998759	663.565913	174.546984	-663.565913	-237.810554	562.677303	-110.237471	-562.677303	130.653440	7.089627	3.832393	48.782838	-73.302859	
125	11.685890	14.754451	629.478898	144.516241	-629.478898	-144.148383	512.878744	-114.861831	-512.878744	132.986435	7.098770	3.855988	49.234318	-72.479251	
126	10.301097	11.987294	553.511316	128.476925	-553.511316	-107.153818	490.465836	-101.072388	-490.465836	117.889735	7.119383	3.863416	47.671538	-72.268046	
127	8.714046	8.694983	470.764710	118.995977	-470.764710	-105.370162	483.833246	-68.567496	-483.833246	86.149507	7.119846	3.857500	43.118242	-72.566133	
128	7.216087	4.996503	416.537085	108.749076	-416.537085	-116.874587	481.965859	-21.186146	-481.965859	43.543864	7.073336	3.840312	33.713673	-73.276479	
129	6.072671	1.158208	409.347685	94.745186	-409.347685	-124.293655	476.776794	33.707712	-476.776794	-1.168303	6.964367	3.813352	16.006498	-74.293072	
130	5.376443	-2.443876	450.726890	79.677964	-450.726890	-113.800351	464.252893	86.311193	-464.252893	-39.080956	6.791703	3.777918	-12.297490	-75.496957	
131	5.089397	-5.483587	529.989910	67.262260	-529.989910	-77.997249	443.904110	128.531055	-443.904110	-64.832536	6.566022	3.735375	-41.474323	-76.761959	
132	5.114582	-7.778530	627.828729	58.408239	-627.828729	-20.969150	417.389259	157.591248	-417.389259	-78.287990	6.304335	3.687008	-60.663126	-77.967547	
133	5.318215	-9.282813	723.298792	51.654172	-723.298792	44.003380	387.244941	174.955524	-387.244941	-82.700894	6.024805	3.633371	-71.568472	-79.015953	
134	5.542761	-10.105789	800.490435	45.120282	-800.490435	100.476529	356.271773	183.821966	-356.271773	-82.505897	5.743070	3.574309	-77.845063	-79.847272	
135	5.655854	-10.481108	848.703545	38.030391	-848.703545	135.303367	326.910469	186.864781	-326.910469	-81.422429	5.469775	3.509767	-81.546839	-80.445500	
136	5.607396	-10.671527	858.395263	31.071822	-858.395263	141.944283	300.194919	185.254022	-300.194919	-81.264600	5.210389	3.440265	-83.746853	-80.833404	
137	5.400461	-10.919955	821.148642	25.963348	-821.148642	118.888628	275.747660	179.433969	-275.747660	-82.383208	4.966535	3.367958	-85.060813	-81.058656	
138	5.050292	-11.390866	734.368734	24.228174	-734.368734	69.747199	252.446954	169.667060	-252.446954	-84.261646	4.736809	3.298392	-85.874343	-81.175492	
139	4.605362	-12.049285	604.375303	25.932996	-604.375303	3.635753	228.398184	155.995220	-228.398184	-85.532846	4.518313	3.239706	-86.434749	-81.228048	
140	4.142017	-12.664811	445.091596	29.772644	-445.091596	-69.800259	201.588856	138.603074	-201.588856	-84.549462	4.309560	3.199209	-86.896468	-81.242394	
141	3.724582	-12.948226	270.072042	33.813408	-270.072042	-143.225286	171.365718	118.189726	-171.365718	-80.175328	4.112071	3.181148	-87.356204	-81.228478	
142	3.373133	-12.596982	94.913157	35.859311	-94.913157	-205.522918	138.759906	95.845439	-138.759906	-71.903251	3.929707	3.186381	-87.871465	-81.186764	
143	3.039996	-11.313398	-47.148830	34.142460	47.148830	-238.193759	106.056523	72.980154	-106.056523	-59.819271	3.767370	3.212756	-88.457623	-81.116270	
144	2.627549	-8.913762	-116.243679	28.345518	116.243679	-225.463114	75.980179	50.962469	-75.980179	-44.562887	3.630180	3.255330	-89.087251	-81.023396	
145	2.039249	-5.427268	-103.033600	19.725726	103.033600	-167.335667	49.550621	30.106392	-49.550621	-26.928397	3.523196	3.306226	-89.710262	-80.928080	
146	1.214908	-1.128986	-42.008455	10.103701	42.008455	-79.196178	23.804544	9.095494	-23.804544	-7.456603	3.452326	3.356386	-90.283078	-80.863489	
147	0.170585	3.389067	8.887502	1.000662	-8.887502	16.116189	-7.427639	-13.679460	7.427639	13.084281	3.424574	3.400620	-90.786109	-80.869166	
148	-0.949461	7.283232	2.595885	-6.592981	-2.595885	96.255606	-48.670990	-37.507566	48.670990	32.879042	3.448520	3.441549	-91.225087	-80.980984	
149	-1.663831	9.198854	-54.858392	-11.078055	54.858392	138.283690	-88.212976	-53.619725	88.212976	45.398770	3.515213	3.486066	-91.622917	-81.219899	
