kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_016	23-6-2021	13:04:05:651	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	3.959900	-3.487903	-3.478887	-6.430860	3.478887	57.353085	-19.058276	-30.776385	19.058276	42.874239	2.445686	2.799561	-28.064619	-29.841646	
17	4.269711	-3.152187	-4.458411	-6.465406	4.458411	55.458936	-19.606011	-29.965172	19.606011	43.782945	2.492149	2.826715	-26.614047	-28.205158	
18	4.567539	-2.863228	-5.659321	-6.497167	5.659321	53.738756	-20.193397	-29.405652	20.193397	44.954125	2.536276	2.854577	-25.135423	-26.525328	
19	4.816081	-2.618408	-7.013357	-6.532308	7.013357	52.325073	-20.833696	-29.243294	20.833696	46.535320	2.579194	2.882420	-23.632652	-24.806203	
20	5.006865	-2.420726	-8.431076	-6.589761	8.431076	51.327372	-21.510468	-29.508328	21.510468	48.531936	2.622229	2.910229	-22.109562	-23.051678	
21	5.163006	-2.291675	-9.876717	-6.703108	9.876717	50.889906	-22.213477	-30.177828	22.213477	50.938690	2.666664	2.936872	-20.569675	-21.265576	
22	5.292918	-2.226230	-11.225604	-6.886365	11.225604	51.140886	-22.978606	-31.244392	22.978606	53.762413	2.713493	2.960926	-19.014452	-19.449560	
23	5.388914	-2.192663	-12.378709	-7.115984	12.378709	52.035582	-23.860379	-32.646239	23.860379	56.916232	2.763188	2.981554	-17.443515	-17.602897	
24	5.460271	-2.151598	-13.472180	-7.324659	13.472180	53.048343	-24.841717	-34.072285	24.841717	60.056968	2.815775	2.998839	-15.856631	-15.724290	
25	5.528847	-2.077261	-14.754031	-7.445773	14.754031	53.541830	-25.840939	-35.185617	25.840939	62.844696	2.870947	3.013621	-14.254752	-13.813018	
26	5.605168	-1.979263	-16.296570	-7.480937	16.296570	53.482245	-26.812240	-35.993551	26.812240	65.313527	2.928097	3.026737	-12.639769	-11.869074	
27	5.683642	-1.887189	-17.940971	-7.488408	17.940971	53.380640	-27.783427	-36.751548	27.783427	67.729991	2.986389	3.038325	-11.013880	-9.892910	
28	5.753896	-1.813870	-19.526559	-7.499099	19.526559	53.582065	-28.796799	-37.580670	28.796799	70.161846	3.044947	3.048400	-9.379101	-7.884783	
29	5.806116	-1.747572	-21.070222	-7.477980	21.070222	53.889001	-29.845978	-38.344645	29.845978	72.361980	3.103043	3.057887	-7.737086	-5.843878	
30	5.836076	-1.670566	-22.660565	-7.383809	22.660565	53.899453	-30.881426	-38.845879	30.881426	74.046868	3.160091	3.067914	-6.089185	-3.767561	
31	5.852830	-1.555704	-24.350015	-7.182346	24.350015	53.149981	-31.824934	-38.851048	31.824934	74.955621	3.215378	3.079518	-4.436732	-1.651141	
32	5.871833	-1.370693	-26.242571	-6.817347	26.242571	51.115591	-32.582288	-38.093941	32.582288	74.826454	3.267898	3.094831	-2.781884	0.511173	
33	5.908915	-1.121789	-28.513219	-6.306408	28.513219	47.855017	-33.146523	-36.630401	33.146523	73.816440	3.316630	3.116056	-1.128600	2.724277	
34	5.975650	-0.853174	-31.287731	-5.769944	31.287731	44.150584	-33.651822	-34.916905	33.651822	72.561048	3.361121	3.143344	0.517652	4.991010	
35	6.070744	-0.590863	-34.584914	-5.276332	34.584914	40.616183	-34.228047	-33.344536	34.228047	71.533939	3.401693	3.175267	2.150965	7.312118	
36	6.181983	-0.328882	-38.367979	-4.787343	38.367979	37.270481	-34.868075	-31.973823	34.868075	70.713256	3.438886	3.210392	3.764978	9.685473	
37	6.290959	-0.061616	-42.559785	-4.234548	42.559785	33.945847	-35.484008	-30.736462	35.484008	69.869548	3.472939	3.246225	5.352151	12.104791	
38	6.374797	0.197958	-46.981841	-3.579545	46.981841	30.706065	-36.017771	-29.674157	36.017771	68.923208	3.504026	3.278664	6.903645	14.559454	
39	6.415446	0.426774	-51.430075	-2.840399	51.430075	27.752438	-36.443760	-28.874344	36.443760	67.930474	3.532521	3.305326	8.409838	17.036337	
40	6.422241	0.614786	-55.937059	-2.068522	55.937059	25.000640	-36.740981	-28.267590	36.740981	66.898963	3.558807	3.325776	9.861570	19.523988	
41	6.428972	0.774610	-60.749140	-1.296016	60.749140	22.098350	-36.911977	-27.683017	36.911977	65.817041	3.583238	3.339118	11.251951	22.016767	
42	6.446290	0.913872	-65.905487	-0.514094	65.905487	18.945178	-36.974195	-27.089106	36.974195	64.748714	3.606291	3.344951	12.577359	24.516185	
43	6.444787	1.011110	-71.117433	0.303698	71.117433	15.885192	-36.963761	-26.636724	36.963761	63.819247	3.628559	3.344513	13.837134	27.030697	
44	6.392726	1.036775	-76.073917	1.177332	76.073917	13.322085	-36.946674	-26.462454	36.946674	63.112401	3.650641	3.340686	15.032788	29.575329	
45	6.279802	0.979892	-80.630119	2.120110	80.630119	11.322147	-36.954538	-26.527779	36.954538	62.544622	3.672968	3.337118	16.167262	32.170156	
46	6.109590	0.849183	-84.699102	3.131372	84.699102	9.705910	-36.965320	-26.665413	36.965320	61.901833	3.695612	3.336439	17.244679	34.838625	
47	5.894003	0.670968	-88.110861	4.182070	88.110861	8.438987	-36.983017	-26.724337	36.983017	61.020584	3.718317	3.339826	18.270521	37.606889	
48	5.656116	0.483565	-90.760558	5.244291	90.760558	7.690415	-37.057573	-26.643988	37.057573	59.887138	3.740789	3.347000	19.250958	40.501260	
49	5.425122	0.321979	-92.799575	6.328434	92.799575	7.518866	-37.211776	-26.424290	37.211776	58.577998	3.763023	3.356602	20.191279	43.541779	
50	5.218912	0.207895	-94.526003	7.442877	94.526003	7.635012	-37.365151	-26.045472	37.365151	57.108085	3.785274	3.368360	21.094864	46.735102	
51	5.033164	0.146043	-96.141743	8.531971	96.141743	7.494916	-37.321553	-25.428883	37.321553	55.343225	3.807398	3.384245	21.963279	50.072395	
52	4.859430	0.125949	-97.562237	9.484763	97.562237	6.766382	-36.915913	-24.546962	36.915913	53.213236	3.828461	3.406454	22.797178	53.534260	
53	4.708431	0.130888	-98.487627	10.203432	98.487627	5.599562	-36.184326	-23.545183	36.184326	50.977513	3.847452	3.434630	23.597430	57.097268	
54	4.589436	0.146470	-98.695018	10.684836	98.695018	4.266002	-35.245267	-22.584107	35.245267	48.928299	3.863975	3.465831	24.365674	60.736580	
55	4.476982	0.160595	-98.219103	11.038821	98.219103	2.839016	-34.094921	-21.633941	34.094921	46.954461	3.878023	3.497194	25.104043	64.425171	
56	4.326178	0.156196	-97.263316	11.397209	97.263316	1.346265	-32.666327	-20.587636	32.666327	44.739904	3.889543	3.526979	25.814732	68.132252	
57	4.107727	0.112948	-96.001293	11.834577	96.001293	-0.131791	-30.937641	-19.415753	30.937641	42.115557	3.898221	3.553303	26.500160	71.823704	
58	3.836128	0.036403	-94.572121	12.348017	94.572121	-1.613161	-28.938750	-18.125805	28.938750	39.113886	3.903492	3.574716	27.163667	75.465717	
59	3.575720	-0.027367	-93.113727	12.788780	93.113727	-3.127273	-26.811843	-16.747192	26.811843	35.980959	3.905065	3.592255	27.809722	79.028765	
60	3.381229	-0.039108	-91.650611	12.886824	91.650611	-4.508597	-24.789756	-15.346364	24.789756	33.007869	3.903369	3.609355	28.442940	82.489523	
61	3.250047	0.000351	-90.036061	12.471103	90.036061	-5.577312	-22.993520	-13.945369	22.993520	30.244523	3.899237	3.629434	29.067029	85.831461	
62	3.158491	0.080000	-88.069415	11.587886	88.069415	-6.409867	-21.340506	-12.487806	21.340506	27.547461	3.893286	3.653375	29.684948	89.044614	
63	3.092856	0.200916	-85.646514	10.396588	85.646514	-7.294150	-19.643587	-10.902306	19.643587	24.772799	3.885726	3.679517	30.299602	92.124945	
64	3.040335	0.370684	-82.753486	9.035703	82.753486	-8.515732	-17.723714	-9.136927	17.723714	21.806050	3.876365	3.705627	30.913749	95.073686	
65	2.990001	0.589731	-79.434240	7.576853	79.434240	-10.146903	-15.525864	-7.207404	15.525864	18.633376	3.864618	3.729698	31.529014	97.896108	
66	2.928073	0.826880	-75.912713	6.085412	75.912713	-11.929778	-13.187283	-5.280819	13.187283	15.457298	3.849855	3.749875	32.144998	100.599066	
67	2.842041	1.038099	-72.475785	4.610053	72.475785	-13.504184	-10.899102	-3.546723	10.899102	12.522704	3.831807	3.765098	32.759407	103.186938	
68	2.748519	1.215310	-69.045552	3.051325	69.045552	-14.697347	-8.752597	-2.003079	8.752597	9.879916	3.810648	3.775447	33.369141	105.658803	
69	2.673414	1.369072	-65.338095	1.239118	65.338095	-15.424297	-6.816170	-0.569347	6.816170	7.494796	3.787040	3.781399	33.971758	108.010425	
70	2.617961	1.498863	-61.495488	-0.851473	61.495488	-15.616038	-5.235148	0.751793	5.235148	5.386429	3.762086	3.783390	34.566359	110.238492	
71	2.554253	1.593601	-57.943510	-3.108250	57.943510	-15.234004	-4.137123	1.926691	4.137123	3.532525	3.737012	3.782220	35.153237	112.342439	
72	2.432800	1.633077	-54.801172	-5.422356	54.801172	-14.235276	-3.437656	2.958064	3.437656	1.791131	3.712615	3.778948	35.733159	114.323607	
73	2.256273	1.639959	-51.995261	-7.795004	51.995261	-12.823825	-2.870755	3.979880	2.870755	-0.042400	3.688665	3.774367	36.307287	116.184235	
74	2.103130	1.688398	-49.665752	-10.344009	49.665752	-11.436371	-2.305943	5.209129	2.305943	-2.094680	3.663923	3.769172	36.877249	117.927333	
75	2.003813	1.799978	-48.067107	-13.174715	48.067107	-10.190654	-1.850542	6.669739	1.850542	-4.323495	3.636995	3.764373	37.444704	119.556576	
76	1.898107	1.922347	-47.218781	-16.324850	47.218781	-8.778764	-1.615708	8.188099	1.615708	-6.619298	3.606968	3.761233	38.010814	121.076292	
77	1.730708	2.015807	-46.851738	-19.833741	46.851738	-6.888476	-1.598972	9.657323	1.598972	-8.945157	3.573372	3.760924	38.575934	122.492122	
78	1.516814	2.093800	-46.797119	-23.787931	46.797119	-4.389702	-1.853085	11.118176	1.853085	-11.299833	3.536012	3.764116	39.139485	123.811139	
79	1.329428	2.199995	-47.275622	-28.303215	47.275622	-1.240324	-2.630713	12.688902	2.630713	-13.666998	3.494917	3.770382	39.700323	125.041177	
80	1.227129	2.359295	-48.572125	-33.448723	48.572125	2.609982	-4.232040	14.449419	4.232040	-16.027951	3.450262	3.778102	40.257795	126.191103	
81	1.210558	2.558001	-50.684458	-39.243147	50.684458	7.252811	-6.841019	16.359899	6.841019	-18.336834	3.402365	3.785515	40.812659	127.271028	
82	1.255122	2.772050	-53.434069	-45.736621	53.434069	12.832019	-10.560318	18.337434	10.560318	-20.545998	3.351839	3.792066	41.367129	128.290911	
83	1.347661	2.988436	-56.696215	-53.017759	56.696215	19.510155	-15.469992	20.333219	15.469992	-22.638818	3.299571	3.798461	41.924516	129.259530	
84	1.489259	3.206806	-60.493632	-61.188398	60.493632	27.392518	-21.676952	22.343065	21.676952	-24.642366	3.246506	3.805266	42.488974	130.184834	
85	1.683478	3.434195	-64.901945	-70.398735	64.901945	36.560907	-29.329080	24.419709	29.329080	-26.657234	3.193581	3.811895	43.065041	131.074463	
86	1.928469	3.669682	-69.945724	-80.872061	69.945724	47.187115	-38.577602	26.600558	38.577602	-28.773116	3.141718	3.816982	43.657068	131.935906	
87	2.215909	3.900212	-75.638414	-92.861624	75.638414	59.506943	-49.535756	28.847904	49.535756	-30.993018	3.091720	3.818763	44.269020	132.776631	
88	2.541157	4.121909	-82.196675	-106.528076	82.196675	73.633664	-62.315297	31.171718	62.315297	-33.360810	3.044232	3.814777	44.904545	133.604664	
89	2.913939	4.352018	-90.365995	-121.720718	90.365995	89.363594	-77.144024	33.733242	77.144024	-36.065105	2.999823	3.802201	45.567098	134.428991	
90	3.350631	4.622000	-101.059622	-138.091344	101.059622	106.309424	-94.347688	36.802271	94.347688	-39.388654	2.959062	3.779343	46.260063	135.258727	
91	3.861266	4.968852	-114.555031	-155.665146	114.555031	124.390362	-114.248252	40.692604	114.248252	-43.644832	2.922459	3.746458	46.986360	136.101601	
92	4.443538	5.416909	-130.664765	-174.889691	130.664765	143.897472	-137.125273	45.672567	137.125273	-49.092349	2.890398	3.704825	47.747430	136.962991	
93	5.078124	5.961744	-149.474458	-196.084616	149.474458	165.061562	-163.146132	51.857050	163.146132	-55.821816	2.863205	3.655510	48.542691	137.845633	
94	5.734577	6.581684	-171.602868	-219.254021	171.602868	187.895477	-192.387900	59.242896	192.387900	-63.798526	2.841214	3.599104	49.370100	138.749811	
95	6.394732	7.266858	-198.045855	-244.187409	198.045855	212.261139	-225.094833	67.879629	225.094833	-73.058914	2.824774	3.536410	50.227137	139.674313	
96	7.069195	8.024717	-229.820424	-270.427156	229.820424	237.899354	-261.882087	77.841140	261.882087	-83.681307	2.814404	3.468979	51.111416	140.617670	
97	7.776555	8.850557	-267.282828	-297.279989	267.282828	264.551360	-303.286697	89.011610	303.286697	-95.542926	2.811249	3.398742	52.020538	141.578459	
98	8.511533	9.716626	-309.874163	-324.016778	309.874163	292.020978	-349.139064	101.118618	349.139064	-108.346021	2.817191	3.327455	52.951688	142.554789	
99	9.257018	10.595922	-357.165342	-350.226689	357.165342	320.221355	-399.050023	113.950654	399.050023	-121.859047	2.834251	3.256602	53.901649	143.543692	
100	10.000809	11.453991	-409.432217	-375.894400	409.432217	349.232091	-452.793671	127.313781	452.793671	-135.872493	2.864100	3.187434	54.867277	144.540710	
101	10.716977	12.228596	-466.719130	-400.970181	466.719130	378.945290	-509.465026	140.859699	509.465026	-149.988298	2.907703	3.120901	55.846887	145.540310	
102	11.386085	12.878589	-528.651445	-425.439897	528.651445	408.974822	-567.967092	154.325436	567.967092	-163.880584	2.964957	3.057416	56.842485	146.537337	
103	12.044421	13.428049	-595.173307	-449.713150	595.173307	439.132540	-628.725498	167.928329	628.725498	-177.762000	3.035481	2.996672	57.860389	147.528438	
104	12.751304	13.922509	-665.974877	-473.913761	665.974877	469.049072	-692.959806	182.241579	692.959806	-192.227230	3.120042	2.937745	58.909245	148.512320	
105	13.513544	14.379179	-739.814789	-497.448715	739.814789	497.752639	-760.470055	197.719971	760.470055	-207.688527	3.220140	2.879367	59.998491	149.488953	
106	14.286187	14.792996	-815.507200	-519.950844	815.507200	524.511185	-829.631476	214.464149	829.631476	-224.174938	3.336210	2.820107	61.139119	150.458975	
107	15.056877	15.183736	-892.657952	-541.753469	892.657952	549.259045	-899.825507	232.732524	899.825507	-241.963874	3.467331	2.758388	62.344789	151.424270	
108	15.893863	15.633922	-971.298549	-563.732391	971.298549	572.317126	-972.949182	253.699531	972.949182	-262.366681	3.612691	2.692711	63.631638	152.389386	
109	16.847652	16.213905	-1050.543047	-586.512115	1050.543047	593.724592	-1050.426478	278.480512	1050.426478	-286.693924	3.772326	2.622127	65.017005	153.363173	
110	17.885755	16.913678	-1126.992543	-609.203915	1126.992543	612.112498	-1130.968199	306.893215	1130.968199	-314.965565	3.946585	2.546484	66.517960	154.360813	
111	18.994849	17.749657	-1196.647426	-630.922537	1196.647426	626.073950	-1214.520001	338.927972	1214.520001	-347.337068	4.136326	2.466067	68.150440	155.404902	
112	20.197630	18.803273	-1257.814089	-652.692840	1257.814089	636.195696	-1303.364755	375.352852	1303.364755	-384.686284	4.343706	2.380777	69.928390	156.522874	
113	21.454136	20.099104	-1309.569980	-675.636386	1309.569980	643.587068	-1397.602762	415.631058	1397.602762	-426.547135	4.571861	2.290061	71.861742	157.740617	
114	22.712958	21.625355	-1350.710960	-700.167986	1350.710960	649.016607	-1496.426531	458.418100	1496.426531	-471.619983	4.824328	2.193837	73.954262	159.075967	
115	24.005921	23.439292	-1380.586267	-726.942616	1380.586267	653.424629	-1602.381431	503.781714	1602.381431	-519.917565	5.105405	2.092798	76.202717	160.535486	
116	25.351171	25.583223	-1397.366939	-755.563255	1397.366939	656.901613	-1716.826415	551.551743	1716.826415	-570.989236	5.419520	1.987689	78.597105	162.113516	
117	26.664310	27.987559	-1397.568808	-784.082754	1397.568808	659.017238	-1835.256810	599.164653	1835.256810	-621.865000	5.768959	1.879000	81.121405	163.790346	
118	27.838393	30.543746	-1377.874320	-810.468433	1377.874320	659.948579	-1951.704925	643.044400	1951.704925	-668.621059	6.153413	1.767727	83.754886	165.528311	
119	28.824096	33.176296	-1335.915203	-832.793610	1335.915203	659.673881	-2062.373523	680.143798	2062.373523	-707.819520	6.572247	1.655890	86.473706	167.266570	
120	29.631342	35.845023	-1271.138402	-848.948221	1271.138402	657.570336	-2164.281292	707.974041	2164.281292	-736.487504	7.026161	1.545951	89.251731	168.914944	
121	30.323726	38.549790	-1184.782857	-856.804001	1184.782857	652.763597	-2254.157015	724.814092	2254.157015	-752.626361	7.516924	1.440071	92.059624	170.345463	
122	30.963618	41.304918	-1077.844788	-854.569429	1077.844788	644.738006	-2328.103320	728.872292	2328.103320	-754.464363	8.046750	1.339549	94.863174	171.380744	
123	31.507150	44.061559	-950.477330	-841.445957	950.477330	634.864353	-2380.707909	715.944166	2380.707909	-737.687655	8.618157	1.244143	97.622230	171.776104	
124	31.895940	46.700781	-801.959677	-816.003632	801.959677	623.807548	-2404.256105	681.516355	2404.256105	-697.482907	9.232959	1.151785	100.289946	171.191825	
125	32.231062	49.095199	-629.809561	-773.540976	629.809561	605.915286	-2387.856064	625.643154	2387.856064	-634.595130	9.888706	1.059639	102.811931	169.162819	
126	32.732065	51.143957	-432.336506	-707.492145	432.336506	569.659682	-2319.152432	553.020243	2319.152432	-557.190656	10.574035	0.966160	105.124939	165.085357	
127	33.614514	52.795998	-213.188852	-613.849209	213.188852	504.691170	-2189.472980	469.588469	2189.472980	-478.166310	11.266610	0.872991	107.154566	158.279835	
128	34.992947	54.024315	18.994400	-493.763307	-18.994400	409.293569	-1996.592176	378.756631	1996.592176	-409.976482	11.935632	0.786041	108.813036	148.291684	
129	36.829690	54.787947	253.914211	-354.040322	-253.914211	295.128363	-1747.653339	279.527998	1747.653339	-360.060985	12.548634	0.714672	109.998756	135.556557	
130	39.024098	55.049651	478.628252	-207.225312	-478.628252	189.121387	-1464.452999	168.795962	1464.452999	-331.891178	13.079736	0.668022	110.597950	121.826365	
131	41.547124	54.806995	674.998673	-70.268641	-674.998673	129.836134	-1181.954653	44.712282	1181.954653	-329.413218	13.514293	0.651299	110.487435	109.205669	
132	44.317755	54.085463	822.234953	38.411600	-822.234953	157.838534	-936.712452	-94.911024	936.712452	-353.291237	13.849380	0.664551	109.537399	98.700199	
133	46.984045	52.847337	902.957939	104.377186	-902.957939	298.044938	-751.401596	-252.288578	751.401596	-396.471866	14.092935	0.702370	107.613936	90.122519	
134	49.033790	50.909661	909.358133	124.522078	-909.358133	535.817523	-620.621270	-421.164618	620.621270	-453.770736	14.256082	0.755414	104.582128	82.784857	
135	50.002880	48.053748	845.930425	109.584075	-845.930425	808.145838	-507.580594	-583.723894	507.580594	-526.634534	14.335540	0.813534	100.311947	75.923699	
136	49.727510	44.350331	730.448157	79.465891	-730.448157	1032.784803	-361.347060	-721.340103	361.347060	-613.838399	14.298080	0.867888	94.689574	68.755224	
137	48.732728	40.510038	596.814664	52.812787	-596.814664	1182.405778	-154.430193	-837.245192	154.430193	-693.617932	14.085647	0.911916	87.632299	60.311129	
138	48.016198	37.654497	489.239181	35.712248	-489.239181	1340.646897	83.113311	-964.388807	-83.113311	-696.376822	13.662947	0.941601	79.097387	49.039538	
139	48.024246	36.082398	435.361730	26.528029	-435.361730	1615.413775	285.833061	-1113.966831	-285.833061	-527.628287	13.100495	0.955427	69.073874	31.970552	
140	48.289219	34.488891	419.865428	32.685226	-419.865428	1989.864232	416.245030	-1230.599937	-416.245030	-171.954757	12.609164	0.954442	57.562586	4.157781	
141	48.280680	30.827333	390.448216	65.140230	-390.448216	2323.852046	476.386225	-1252.106218	-476.386225	293.716322	12.439508	0.941778	44.579915	-33.613924	
142	47.490756	23.130851	313.727937	116.719556	-313.727937	2415.416158	492.247005	-1166.499782	-492.247005	791.809355	12.696963	0.921351	30.232642	-65.977166	
143	44.206379	10.194132	269.570171	157.713763	-269.570171	2048.362403	538.669713	-980.555889	-538.669713	1167.653337	13.229714	0.896868	14.867027	-88.002972	
144	36.219094	-6.309753	425.045640	156.756678	-425.045640	1204.143717	711.439191	-700.422436	-711.439191	1164.226928	13.698578	0.871598	-0.804210	-104.079484	
145	23.711281	-21.538203	809.445790	113.519483	-809.445790	219.926200	1000.908702	-350.980230	-1000.908702	744.083609	13.792045	0.847867	-15.777570	-116.935434	
146	9.273574	-31.991558	1241.110777	58.423733	-1241.110777	-541.311312	1267.266215	19.582976	-1267.266215	168.908621	13.411102	0.825992	-29.091128	-127.500316	
147	-4.293457	-38.111595	1538.916317	17.598331	-1538.916317	-982.601625	1390.548654	335.385117	-1390.548654	-296.775849	12.674781	0.804513	-40.149132	-135.982017	
148	-15.015603	-41.671338	1634.119209	-1.823370	-1634.119209	-1148.378212	1364.673375	521.044039	-1364.673375	-538.093656	11.799235	0.782275	-48.775625	-142.381774	
149	-21.703805	-43.418630	1531.090787	-2.432682	-1531.090787	-1085.070265	1253.891758	545.860462	-1253.891758	-559.441751	10.984394	0.759634	-55.066766	-146.689675	
150	-23.788932	-43.160673	1282.782828	10.529685	-1282.782828	-829.960282	1124.356373	433.145383	-1124.356373	-428.420720	10.354575	0.737859	-59.231591	-148.952516	
151	-21.347970	-40.693764	979.210511	31.254371	-979.210511	-427.073526	1010.031606	240.021814	-1010.031606	-231.406274	9.945335	0.718738	-61.496758	-149.276230	
152	-15.322636	-36.328043	716.459293	53.422389	-716.459293	63.769134	915.772065	29.797277	-915.772065	-39.255869	9.725523	0.704466	-62.065865	-147.792819	
153	-7.559890	-30.757922	564.058292	69.018582	-564.058292	551.525204	844.853091	-147.780716	-844.853091	113.014340	9.634832	0.697108	-61.118586	-144.630980	
154	-0.324483	-24.618687	552.358391	69.435645	-552.358391	906.632869	822.907527	-263.987092	-822.907527	221.793396	9.611563	0.698279	-58.845878	-139.923094	
155	4.435344	-18.200914	675.998137	52.122095	-675.998137	984.546610	891.932703	-306.469423	-891.932703	286.709474	9.594543	0.708559	-55.511690	-133.849536	
156	5.728219	-11.580613	897.631920	30.537946	-897.631920	708.681169	1064.735054	-276.984346	-1064.735054	291.536474	9.511594	0.726676	-51.514440	-126.691792	
157	3.939786	-5.008265	1149.376453	31.399302	-1149.376453	168.910852	1279.817346	-197.927206	-1279.817346	225.571672	9.290269	0.750114	-47.405182	-118.854778	
158	0.651101	0.902296	1346.743140	70.385345	-1346.743140	-407.143730	1430.127920	-107.070335	-1430.127920	117.735116	8.900145	0.776065	-43.823446	-110.828655	
159	-2.254553	5.419593	1427.649240	133.630180	-1427.649240	-814.625389	1450.988831	-36.802224	-1450.988831	24.496367	8.386008	0.801939	-41.360553	-103.098126	
160	-3.632049	8.096066	1388.528383	190.603657	-1388.528383	-986.926302	1361.778839	0.928290	-1361.778839	-20.009876	7.848712	0.826568	-40.421017	-96.046476	
161	-3.471005	8.981960	1277.792927	221.342539	-1277.792927	-976.007634	1225.511272	11.972583	-1225.511272	-23.725896	7.384020	0.851152	-41.150402	-89.900235	
162	-2.375532	8.609897	1152.670851	226.237320	-1152.670851	-871.828301	1091.966372	8.693039	-1091.966372	-11.669786	7.035729	0.878655	-43.438524	-84.729297	
163	-0.904188	7.710715	1044.166054	215.948820	-1044.166054	-744.012806	979.307356	0.972538	-979.307356	-0.814994	6.796510	0.910857	-46.970669	-80.490070	
164	0.599487	6.796661	955.729625	200.219130	-955.729625	-626.730205	886.898520	-6.486527	-886.898520	3.953614	6.634970	0.944514	-51.309453	-77.083379	
165	1.939116	6.044577	880.319258	184.154139	-880.319258	-529.846108	809.703707	-12.081641	-809.703707	3.650446	6.517128	0.971396	-55.996043	-74.399294	
166	3.052145	5.432458	812.765166	169.146932	-812.765166	-451.950617	743.467405	-15.556748	-743.467405	0.461362	6.415667	0.984626	-60.644944	-72.339865	
167	3.987470	4.783711	752.678587	154.950363	-752.678587	-387.902031	685.788478	-17.461627	-685.788478	-3.794894	6.312545	0.985019	-64.997781	-70.823266	
168	4.798516	3.913831	701.832224	141.709814	-701.832224	-334.983094	635.441915	-17.836669	-635.441915	-8.295342	6.197681	0.979545	-68.915343	-69.772542	
169	5.488333	2.908794	659.946155	130.305107	-659.946155	-293.214933	589.933104	-16.060217	-589.933104	-12.751808	6.067151	0.975452	-72.336359	-69.102902	
170	6.057537	2.038822	624.201967	121.029026	-624.201967	-260.843830	545.736269	-12.365637	-545.736269	-16.472957	5.923445	0.977047	-75.254599	-68.725121	
171	6.509163	1.449120	591.226251	113.322494	-591.226251	-234.657825	501.301639	-7.837830	-501.301639	-18.693111	5.774498	0.985541	-77.714659	-68.559096	
