kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_025	29-6-2021	20:50:36:130	// Source file name and timestamp
359.712	// Sampling rate
1.172	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	-0.809032	-5.142629	2.337477	4.166153	-2.337477	15.968519	-20.414339	15.126308	20.414339	-36.379679	3.306924	2.713228	-56.905258	-77.462068	
31	-0.707353	-5.058020	1.962368	3.953700	-1.962368	17.618746	-20.365609	13.958917	20.365609	-35.891920	3.309117	2.696059	-56.431853	-76.481972	
32	-0.596566	-4.971801	1.562964	3.751077	-1.562964	19.164882	-20.405095	12.843037	20.405095	-35.433877	3.310768	2.677951	-55.939725	-75.495272	
33	-0.479593	-4.885438	1.219415	3.562016	-1.219415	20.597996	-20.498302	11.771671	20.498302	-34.967381	3.312090	2.658944	-55.429935	-74.503204	
34	-0.357703	-4.797171	1.059117	3.386901	-1.059117	21.883662	-20.581000	10.743244	20.581000	-34.463342	3.313175	2.639130	-54.903228	-73.505861	
35	-0.232343	-4.704917	1.165447	3.223633	-1.165447	22.983066	-20.602499	9.760611	20.602499	-33.899187	3.314140	2.618552	-54.360170	-72.502342	
36	-0.109508	-4.611053	1.526897	3.065731	-1.526897	23.932636	-20.592412	8.814858	20.592412	-33.236398	3.315253	2.597243	-53.801308	-71.490967	
37	0.001651	-4.520012	2.065693	2.900022	-2.065693	24.829367	-20.635352	7.879423	20.635352	-32.403907	3.316725	2.575455	-53.227239	-70.469405	
38	0.098875	-4.435203	2.701672	2.721420	-2.701672	25.656397	-20.723455	6.961765	20.723455	-31.404481	3.318557	2.553626	-52.638565	-69.434718	
39	0.188954	-4.358373	3.358920	2.540175	-3.358920	26.260165	-20.749529	6.112417	20.749529	-30.341289	3.320683	2.531970	-52.035789	-68.383422	
40	0.278845	-4.285135	3.988103	2.363730	-3.988103	26.545425	-20.645837	5.368095	20.645837	-29.281619	3.323077	2.510298	-51.419289	-67.311651	
41	0.368341	-4.206826	4.619973	2.185086	-4.619973	26.585024	-20.424095	4.717408	20.424095	-28.191665	3.325668	2.488325	-50.789428	-66.215483	
42	0.448370	-4.120469	5.349061	1.991067	-5.349061	26.567701	-20.127590	4.099194	20.127590	-26.981596	3.328338	2.466043	-50.146698	-65.091449	
43	0.512568	-4.029364	6.205378	1.780625	-6.205378	26.597346	-19.771747	3.464456	19.771747	-25.622321	3.330966	2.443743	-49.491821	-63.937074	
44	0.568023	-3.935096	7.102786	1.574773	-7.102786	26.591428	-19.344583	2.836432	19.344583	-24.203195	3.333462	2.421657	-48.825705	-62.751130	
45	0.624198	-3.836158	7.971302	1.404613	-7.971302	26.479436	-18.869570	2.256489	18.869570	-22.814356	3.335728	2.399747	-48.149260	-61.533495	
46	0.677055	-3.731709	8.849389	1.290051	-8.849389	26.366973	-18.405991	1.700228	18.405991	-21.422804	3.337529	2.377965	-47.463264	-60.284812	
47	0.715527	-3.623233	9.818547	1.231333	-9.818547	26.384061	-17.988290	1.111419	17.988290	-19.949155	3.338529	2.356550	-46.768470	-59.006276	
48	0.740545	-3.515050	10.890158	1.219387	-10.890158	26.470453	-17.602642	0.504162	17.602642	-18.427230	3.338549	2.335875	-46.065851	-57.699458	
49	0.764573	-3.410702	11.971541	1.246551	-11.971541	26.431206	-17.210140	-0.042148	17.210140	-16.975678	3.337616	2.316069	-45.356570	-56.365724	
50	0.796400	-3.307065	12.963008	1.305773	-12.963008	26.135371	-16.783062	-0.468719	16.783062	-15.663749	3.335805	2.296922	-44.641748	-55.005562	
51	0.836464	-3.195756	13.834086	1.388111	-13.834086	25.571661	-16.335905	-0.762308	16.335905	-14.487868	3.333198	2.278093	-43.922442	-53.618570	
52	0.878075	-3.069649	14.540502	1.475745	-14.540502	24.806547	-15.929353	-0.943685	15.929353	-13.395503	3.329943	2.259325	-43.199946	-52.203980	
53	0.909955	-2.930116	14.999498	1.536871	-14.999498	23.952527	-15.624203	-1.053872	15.624203	-12.310110	3.326219	2.240575	-42.476182	-50.761049	
54	0.925882	-2.788958	15.188438	1.544059	-15.188438	23.088460	-15.419234	-1.113889	15.419234	-11.197912	3.322034	2.221959	-41.753863	-49.289157	
55	0.925715	-2.658286	15.124150	1.489583	-15.124150	22.219611	-15.271200	-1.124580	15.271200	-10.063611	3.317154	2.203604	-41.036210	-47.787580	
56	0.908403	-2.547232	14.775720	1.383881	-14.775720	21.319924	-15.147568	-1.097032	15.147568	-8.899044	3.311359	2.185597	-40.326457	-46.255092	
57	0.874652	-2.464827	14.100116	1.250753	-14.100116	20.364436	-15.028541	-1.038875	15.028541	-7.706432	3.304595	2.168003	-39.627444	-44.689648	
58	0.829524	-2.411740	13.125707	1.109043	-13.125707	19.364864	-14.911067	-0.941831	14.911067	-6.514461	3.296824	2.150881	-38.941283	-43.088369	
59	0.780636	-2.381467	11.893386	0.966679	-11.893386	18.326870	-14.796572	-0.788115	14.796572	-5.363920	3.287850	2.134283	-38.269240	-41.447880	
60	0.732325	-2.370175	10.403778	0.828262	-10.403778	17.244306	-14.679915	-0.580764	14.679915	-4.271853	3.277257	2.118220	-37.611775	-39.764764	
61	0.677647	-2.375713	8.724102	0.689338	-8.724102	16.246508	-14.586734	-0.383378	14.586734	-3.189191	3.264458	2.102824	-36.968587	-38.035976	
62	0.611434	-2.393962	6.979844	0.546877	-6.979844	15.492687	-14.554617	-0.251392	14.554617	-2.085661	3.248872	2.088470	-36.338759	-36.259228	
63	0.545968	-2.417854	5.237134	0.417065	-5.237134	14.921472	-14.576580	-0.149429	14.576580	-1.033466	3.230225	2.075484	-35.720995	-34.433301	
64	0.497532	-2.439754	3.547542	0.318606	-3.547542	14.385643	-14.622776	-0.016430	14.622776	-0.119031	3.208677	2.063827	-35.113754	-32.558136	
65	0.472137	-2.454355	2.077504	0.250482	-2.077504	13.885955	-14.676520	0.161041	14.676520	0.636641	3.184572	2.053174	-34.515284	-30.634685	
66	0.465971	-2.462359	1.030776	0.199387	-1.030776	13.549448	-14.744223	0.348931	14.744223	1.272225	3.158142	2.043234	-33.923716	-28.664960	
67	0.470103	-2.473572	0.426658	0.157652	-0.426658	13.489172	-14.849806	0.489917	14.849806	1.857661	3.129496	2.033973	-33.337168	-26.652301	
68	0.482538	-2.494926	0.111089	0.127553	-0.111089	13.667092	-14.990127	0.564659	14.990127	2.421628	3.098783	2.025567	-32.753641	-24.601096	
69	0.510651	-2.520837	-0.064089	0.114146	0.064089	13.937099	-15.133947	0.601302	15.133947	2.935930	3.066287	2.018139	-32.170828	-22.516140	
70	0.557926	-2.542505	-0.168828	0.117250	0.168828	14.224770	-15.267055	0.608165	15.267055	3.388971	3.032413	2.011659	-31.586126	-20.402416	
71	0.620192	-2.553878	-0.232962	0.127047	0.232962	14.543550	-15.391724	0.558423	15.391724	3.803529	2.997585	2.006078	-30.996775	-18.265169	
72	0.692990	-2.550638	-0.305966	0.129084	0.305966	14.897127	-15.506183	0.429800	15.506183	4.196619	2.962097	2.001427	-30.400051	-16.109895	
73	0.774852	-2.529389	-0.452972	0.114253	0.452972	15.244924	-15.593882	0.222727	15.593882	4.564439	2.926129	1.997774	-29.793452	-13.942256	
74	0.866934	-2.485339	-0.730235	0.080021	0.730235	15.511695	-15.628648	-0.040181	15.628648	4.884860	2.889981	1.995098	-29.174836	-11.767934	
75	0.971595	-2.413445	-1.159652	0.026047	1.159652	15.639770	-15.602167	-0.323854	15.602167	5.129481	2.854101	1.993204	-28.542508	-9.592357	
76	1.086999	-2.312971	-1.721901	-0.046862	1.721901	15.639700	-15.529916	-0.609848	15.529916	5.294264	2.818807	1.991792	-27.895274	-7.420352	
77	1.205095	-2.192160	-2.389901	-0.136996	2.389901	15.578396	-15.432513	-0.904631	15.432513	5.407986	2.784140	1.990636	-27.232467	-5.255738	
78	1.319106	-2.059753	-3.105990	-0.244530	3.105990	15.497080	-15.313201	-1.204353	15.313201	5.492738	2.749961	1.989612	-26.553854	-3.100744	
79	1.429056	-1.909991	-3.811504	-0.371055	3.811504	15.318414	-15.145769	-1.471026	15.145769	5.525137	2.716081	1.988531	-25.859565	-0.956031	
80	1.539056	-1.734070	-4.486958	-0.512311	4.486958	14.934290	-14.907740	-1.657635	14.907740	5.458525	2.682385	1.987015	-25.150280	1.178299	
81	1.651348	-1.537893	-5.076243	-0.657801	5.076243	14.367258	-14.610995	-1.754041	14.610995	5.282661	2.648890	1.984590	-24.427257	3.301842	
82	1.760862	-1.337506	-5.510782	-0.798674	5.510782	13.756165	-14.288312	-1.802877	14.288312	5.044042	2.615614	1.980887	-23.692078	5.413704	
83	1.856370	-1.150122	-5.792613	-0.929830	5.792613	13.245835	-13.975011	-1.869128	13.975011	4.817439	2.582476	1.975757	-22.946472	7.512784	
84	1.929022	-0.991738	-5.939549	-1.049621	5.939549	12.932310	-13.699912	-1.996711	13.699912	4.669915	2.549372	1.969280	-22.192192	9.598600	
85	1.979091	-0.870585	-5.900797	-1.160096	5.900797	12.848816	-13.473235	-2.182518	13.473235	4.631187	2.516227	1.961666	-21.430731	11.672236	
86	2.014211	-0.771894	-5.600048	-1.265691	5.600048	12.899624	-13.262304	-2.378888	13.262304	4.676826	2.482974	1.953100	-20.663061	13.736432	
87	2.039338	-0.667359	-5.057644	-1.370009	5.057644	12.908953	-13.009182	-2.547275	13.009182	4.764720	2.449539	1.943630	-19.889927	15.794135	
88	2.051110	-0.552597	-4.380888	-1.471650	4.380888	12.842806	-12.699172	-2.710335	12.699172	4.894428	2.415876	1.933258	-19.112684	17.846407	
89	2.046974	-0.448480	-3.640877	-1.566220	3.640877	12.805470	-12.366712	-2.905149	12.366712	5.086786	2.381955	1.922111	-18.333701	19.891916	
90	2.030988	-0.361846	-2.905911	-1.651807	2.905911	12.785716	-12.030004	-3.115993	12.030004	5.323695	2.347710	1.910436	-17.555826	21.928260	
91	2.006653	-0.279684	-2.300893	-1.728753	2.300893	12.659607	-11.676717	-3.311519	11.676717	5.567068	2.313042	1.898479	-16.781816	23.953013	
92	1.973854	-0.198363	-1.833688	-1.796621	1.833688	12.428523	-11.303183	-3.499592	11.303183	5.809074	2.277811	1.886449	-16.014340	25.963719	
93	1.933994	-0.127172	-1.355776	-1.855297	1.355776	12.205599	-10.919802	-3.694141	10.919802	6.053854	2.241780	1.874526	-15.256066	27.957795	
94	1.891383	-0.074575	-0.760209	-1.907477	0.760209	12.057870	-10.537033	-3.882892	10.537033	6.293200	2.204672	1.862850	-14.509357	29.932940	
95	1.848501	-0.040996	-0.023037	-1.957190	0.023037	11.977432	-10.158782	-4.045579	10.158782	6.515536	2.166310	1.851528	-13.775812	31.887762	
96	1.807380	-0.018524	0.854809	-2.007336	-0.854809	11.917798	-9.787543	-4.162031	9.787543	6.705453	2.126662	1.840608	-13.056095	33.821863	
97	1.771632	-0.004110	1.817489	-2.058114	-1.817489	11.871762	-9.443436	-4.226316	9.443436	6.860445	2.085823	1.830113	-12.350137	35.735069	
98	1.740959	-0.003429	2.761826	-2.105483	-2.761826	11.889582	-9.154019	-4.258493	9.154019	7.001448	2.043991	1.820122	-11.657257	37.626731	
99	1.712969	-0.016503	3.623881	-2.146358	-3.623881	11.994672	-8.922974	-4.278726	8.922974	7.143193	2.001437	1.810753	-10.976150	39.495596	
100	1.689678	-0.036994	4.410285	-2.183426	-4.410285	12.168703	-8.735105	-4.288801	8.735105	7.279304	1.958448	1.802081	-10.305060	41.339825	
101	1.675911	-0.066516	5.191936	-2.218384	-5.191936	12.413934	-8.593375	-4.281230	8.593375	7.402148	1.915241	1.794149	-9.641933	43.157242	
102	1.670900	-0.109677	6.024916	-2.240407	-6.024916	12.716927	-8.513892	-4.249392	8.513892	7.518903	1.871970	1.787027	-8.984160	44.946102	
103	1.666892	-0.156489	6.792693	-2.227378	-6.792693	12.955503	-8.481714	-4.178325	8.481714	7.631330	1.828828	1.780792	-8.328386	46.705741	
104	1.663688	-0.189485	7.301091	-2.168061	-7.301091	12.970153	-8.463795	-4.030784	8.463795	7.714397	1.786042	1.775450	-7.671036	48.436472	
105	1.675939	-0.202422	7.515605	-2.075254	-7.515605	12.705100	-8.456102	-3.759246	8.456102	7.738318	1.743808	1.770946	-7.008924	50.139165	
106	1.718591	-0.193071	7.455586	-1.970294	-7.455586	12.159841	-8.476039	-3.327866	8.476039	7.689993	1.702247	1.767239	-6.339121	51.814743	
107	1.795147	-0.149234	7.069113	-1.867472	-7.069113	11.296657	-8.526505	-2.722114	8.526505	7.566597	1.661372	1.764269	-5.658709	53.463498	
108	1.903709	-0.054945	6.347353	-1.772590	-6.347353	10.061664	-8.592670	-1.941173	8.592670	7.363741	1.621105	1.761897	-4.965235	55.084440	
109	2.045377	0.098769	5.306797	-1.687048	-5.306797	8.425210	-8.670982	-0.986714	8.670982	7.074251	1.581380	1.759903	-4.257530	56.674865	
110	2.223359	0.307758	3.949811	-1.612385	-3.949811	6.432796	-8.781905	0.129385	8.781905	6.707381	1.542182	1.758081	-3.536092	58.230523	
111	2.438901	0.564775	2.310658	-1.550113	-2.310658	4.161644	-8.940042	1.391751	8.940042	6.276978	1.503512	1.756318	-2.802854	59.746697	
112	2.693575	0.870451	0.464246	-1.502744	-0.464246	1.655692	-9.143561	2.796598	9.143561	5.782828	1.465352	1.754564	-2.060823	61.219477	
113	2.990252	1.223656	-1.472977	-1.473804	1.472977	-1.018450	-9.396312	4.330140	9.396312	5.249097	1.427644	1.752859	-1.313874	62.646492	
114	3.327163	1.621461	-3.411518	-1.463951	3.411518	-3.787654	-9.698225	5.956721	9.698225	4.726492	1.390311	1.751405	-0.566504	64.027008	
115	3.695979	2.062586	-5.341349	-1.471842	5.341349	-6.601648	-10.028339	7.624921	10.028339	4.260306	1.353323	1.750522	0.176310	65.361622	
116	4.081051	2.538697	-7.258443	-1.492772	7.258443	-9.367859	-10.349855	9.248773	10.349855	3.898047	1.316696	1.750560	0.909026	66.651916	
117	4.460637	3.033547	-9.109182	-1.517620	9.109182	-11.938401	-10.617637	10.705942	10.617637	3.692658	1.280417	1.751843	1.625440	67.900218	
118	4.814994	3.529211	-10.847184	-1.540011	10.847184	-14.166731	-10.789922	11.876356	10.789922	3.687202	1.244485	1.754676	2.318732	69.109282	
119	5.126915	4.008707	-12.483703	-1.557172	12.483703	-15.943071	-10.833788	12.665764	10.833788	3.897455	1.209087	1.759356	2.981709	70.281869	
120	5.376076	4.449182	-14.040277	-1.563053	14.040277	-17.157573	-10.724934	12.993747	10.724934	4.316874	1.174552	1.766145	3.607133	71.420545	
121	5.538757	4.820915	-15.515500	-1.547545	15.515500	-17.708522	-10.443470	12.802112	10.443470	4.910841	1.141096	1.775232	4.188077	72.527865	
122	5.588031	5.102187	-16.907333	-1.500970	16.907333	-17.579195	-9.956057	12.081061	9.956057	5.567622	1.108709	1.786590	4.718280	73.606711	
123	5.496709	5.281959	-18.193330	-1.417815	18.193330	-16.813828	-9.218695	10.862617	9.218695	6.105681	1.077305	1.799659	5.192102	74.660320	
124	5.246725	5.342428	-19.269671	-1.298647	19.269671	-15.446224	-8.218265	9.221803	8.218265	6.348852	1.046933	1.813271	5.604107	75.691909	
125	4.830888	5.252115	-19.887457	-1.145890	19.887457	-13.523031	-6.989151	7.306355	6.989151	6.160785	1.017820	1.825918	5.949130	76.704272	
126	4.246805	4.984114	-19.723422	-0.955790	19.723422	-11.186520	-5.579997	5.344159	5.579997	5.420486	0.990218	1.835991	6.223081	77.699654	
127	3.499077	4.527978	-18.523711	-0.721894	18.523711	-8.671685	-4.042460	3.606684	4.042460	4.035922	0.964349	1.841817	6.423721	78.679716	
128	2.607388	3.889269	-16.088437	-0.447460	16.088437	-6.209219	-2.438280	2.347400	2.438280	2.008289	0.940444	1.841709	6.551043	79.645492	
129	1.605995	3.093302	-12.288187	-0.147457	12.288187	-3.974432	-0.822964	1.737341	0.822964	-0.538079	0.918736	1.834150	6.607379	80.597257	
130	0.535464	2.171531	-7.137504	0.161801	7.137504	-2.088909	0.750300	1.829328	-0.750300	-3.375058	0.899406	1.818052	6.597161	81.534306	
131	-0.554386	1.155379	-0.852160	0.467548	0.852160	-0.628357	2.205256	2.554646	-2.205256	-6.196066	0.882618	1.792963	6.526650	82.454732	
132	-1.600837	0.089612	6.128264	0.750131	-6.128264	0.423509	3.446680	3.711877	-3.446680	-8.637444	0.868516	1.759100	6.403950	83.355093	
133	-2.551870	-0.985926	13.297605	0.979933	-13.297605	1.224849	4.388095	4.999064	-4.388095	-10.365706	0.857171	1.717391	6.239004	84.230098	
134	-3.376780	-2.048255	20.100904	1.131245	-20.100904	1.974551	4.957805	6.098468	-4.957805	-11.168105	0.848553	1.669608	6.043460	85.072741	
135	-4.037381	-3.055227	25.776696	1.189501	-25.776696	2.780581	5.100587	6.720884	-5.100587	-10.951674	0.842513	1.618385	5.830468	85.874843	
136	-4.487409	-3.939121	29.505448	1.152817	-29.505448	3.661979	4.795201	6.653156	-4.795201	-9.743464	0.838787	1.566900	5.614199	86.627687	
137	-4.711053	-4.647927	30.811481	1.037771	-30.811481	4.576287	4.071824	5.852619	-4.071824	-7.732227	0.837067	1.518445	5.409022	87.322746	
138	-4.719469	-5.152572	29.691628	0.873788	-29.691628	5.432429	3.008313	4.447095	-3.008313	-5.211387	0.837108	1.476179	5.228590	87.952377	
139	-4.516864	-5.432723	26.349225	0.689387	-26.349225	6.136336	1.655696	2.637086	-1.655696	-2.410007	0.838738	1.442971	5.085181	88.510304	
140	-4.117672	-5.491170	21.099344	0.508597	-21.099344	6.573107	0.025962	0.684397	-0.025962	0.525119	0.841810	1.421042	4.989154	88.992057	
141	-3.574799	-5.360149	14.575688	0.350859	-14.575688	6.608278	-1.805529	-1.095323	1.805529	3.424109	0.846206	1.411619	4.948254	89.395482	
142	-2.958626	-5.087097	7.665015	0.231625	-7.665015	6.187111	-3.699841	-2.450344	3.699841	6.128337	0.851823	1.414971	4.967107	89.721247	
143	-2.334272	-4.728367	1.185359	0.158731	-1.185359	5.381203	-5.530624	-3.280707	5.530624	8.578039	0.858559	1.430681	5.047344	89.973148	
144	-1.760982	-4.346148	-4.294630	0.124197	4.294630	4.354078	-7.195440	-3.637034	7.195440	10.799820	0.866310	1.457861	5.187970	90.157703	
145	-1.291286	-4.002502	-8.491154	0.117384	8.491154	3.316158	-8.600446	-3.682285	8.600446	12.845905	0.875016	1.495254	5.385726	90.283335	
146	-0.968187	-3.753906	-11.397885	0.140435	11.397885	2.490218	-9.656673	-3.642139	9.656673	14.745815	0.884657	1.541276	5.635885	90.359975	
147	-0.817690	-3.638389	-13.206284	0.197054	13.206284	2.073088	-10.287866	-3.746097	10.287866	16.484719	0.895183	1.594086	5.933357	90.398869	
148	-0.839296	-3.662307	-14.176870	0.286062	14.176870	2.192332	-10.452109	-4.168432	10.452109	18.021220	0.906521	1.651697	6.273554	90.412429	
149	-1.008818	-3.804793	-14.541511	0.411826	14.541511	2.879897	-10.148526	-4.998412	10.148526	19.319216	0.918630	1.712084	6.652889	90.414500	
150	-1.294486	-4.036213	-14.473101	0.582492	14.473101	4.094001	-9.394788	-6.254148	9.394788	20.340956	0.931502	1.773324	7.068993	90.420401	
151	-1.668113	-4.326264	-14.134325	0.795895	14.134325	5.761942	-8.215626	-7.907647	8.215626	21.021014	0.945133	1.833629	7.520503	90.445947	
152	-2.099508	-4.636443	-13.693913	1.038005	13.693913	7.767009	-6.653490	-9.878848	6.653490	21.277777	0.959519	1.891225	8.006553	90.506373	
153	-2.548248	-4.920564	-13.283488	1.293853	13.283488	9.916153	-4.788428	-12.019005	4.788428	21.069871	0.974647	1.944340	8.526324	90.616163	
154	-2.969281	-5.135254	-12.985017	1.551480	12.985017	11.963063	-2.743202	-14.126156	2.743202	20.416680	0.990467	1.991399	9.078741	90.788998	
155	-3.330328	-5.248283	-12.842286	1.806185	12.842286	13.647705	-0.629894	-15.989948	0.629894	19.330971	1.006871	2.031172	9.662077	91.036988	
156	-3.619442	-5.243213	-12.886828	2.069872	12.886828	14.714386	1.490889	-17.424155	-1.490889	17.790434	1.023706	2.062751	10.273485	91.370101	
157	-3.835676	-5.119067	-13.157220	2.358524	13.157220	14.949847	3.573079	-18.275069	-3.573079	15.798788	1.040804	2.085476	10.908839	91.796305	
158	-3.983654	-4.889428	-13.624764	2.666927	13.624764	14.257072	5.566648	-18.445089	-5.566648	13.425383	1.058033	2.098906	11.562819	92.321368	
159	-4.074826	-4.581119	-14.089419	2.969709	14.089419	12.704367	7.445826	-17.926566	-7.445826	10.802418	1.075301	2.102859	12.229159	92.947900	
160	-4.124544	-4.226016	-14.247889	3.242517	14.247889	10.485018	9.214368	-16.800399	-9.214368	8.103385	1.092537	2.097428	12.901126	93.674655	
161	-4.146870	-3.854190	-13.839733	3.466537	13.839733	7.851033	10.869336	-15.210221	-10.869336	5.521020	1.109654	2.082999	13.572052	94.496563	
162	-4.154504	-3.498469	-12.642086	3.623006	12.642086	5.111884	12.373731	-13.353145	-12.373731	3.253037	1.126536	2.060337	14.235582	95.404735	
163	-4.162240	-3.194739	-10.471768	3.702977	10.471768	2.590604	13.691508	-11.462111	-13.691508	1.466197	1.143096	2.030606	14.885912	96.386197	
164	-4.181671	-2.967004	-7.327036	3.709414	7.327036	0.511796	14.814967	-9.745926	-14.814967	0.260644	1.159331	1.995199	15.518354	97.424061	
165	-4.215261	-2.823347	-3.407327	3.646107	3.407327	-1.002322	15.738059	-8.352255	-15.738059	-0.329982	1.175297	1.955591	16.129834	98.498236	
166	-4.262150	-2.768682	0.980289	3.521042	-0.980289	-1.884433	16.447892	-7.382518	-16.447892	-0.320094	1.191046	1.913312	16.719138	99.586445	
167	-4.319502	-2.802278	5.402885	3.350343	-5.402885	-2.161774	16.934900	-6.881608	-16.934900	0.224574	1.206626	1.869955	17.287160	100.665697	
168	-4.380554	-2.913351	9.373896	3.148593	-9.373896	-1.923319	17.198493	-6.835822	-17.198493	1.198034	1.222094	1.827128	17.837060	101.714083	
169	-4.441885	-3.087259	12.505514	2.933972	-12.505514	-1.284165	17.283652	-7.202504	-17.283652	2.483129	1.237515	1.786314	18.374121	102.712265	
170	-4.505726	-3.301492	14.521683	2.739274	-14.521683	-0.455055	17.293924	-7.911648	-17.293924	3.961781	1.252941	1.748632	18.905115	103.644150	
171	-4.574800	-3.535622	15.346479	2.586103	-15.346479	0.392977	17.319393	-8.890189	-17.319393	5.553246	1.268398	1.714763	19.437128	104.496916	
