kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_033	11-5-2021	12:10:17:841	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
62	11.141162	10.696728	-75.271806	-554.010373	75.271806	714.035860	-478.867092	74.146826	478.867092	-54.135200	5.173832	4.172193	23.188675	118.428085	
63	10.917529	10.229196	-142.644018	-577.470097	142.644018	764.466304	-529.287005	67.901980	529.287005	-48.704399	5.204146	4.024865	23.314219	121.493733	
64	10.620817	9.662760	-211.139073	-597.869257	211.139073	813.321944	-575.295594	59.359544	575.295594	-42.331500	5.245986	3.898966	23.479776	124.531813	
65	10.234588	8.989397	-278.790110	-615.333625	278.790110	859.644213	-615.102542	49.313507	615.102542	-35.791052	5.295825	3.788892	23.686922	127.551287	
66	9.784836	8.233472	-344.282122	-630.299219	344.282122	902.208735	-647.778230	38.784965	647.778230	-29.774326	5.349442	3.689063	23.940348	130.560939	
67	9.320116	7.441678	-407.108502	-643.087639	407.108502	939.028734	-672.894547	28.956022	672.894547	-25.005063	5.403035	3.595001	24.248705	133.569338	
68	8.900116	6.671583	-467.737817	-654.117030	467.737817	967.965469	-690.864793	21.093121	690.864793	-22.301556	5.453752	3.503770	24.624474	136.585464	
69	8.593689	5.988253	-527.634270	-664.143111	527.634270	987.657043	-703.497441	16.346199	703.497441	-22.495506	5.500303	3.413758	25.083422	139.621976	
70	8.469619	5.455696	-588.176958	-673.939644	588.176958	997.877103	-713.729110	15.566885	713.729110	-26.338628	5.543436	3.324106	25.643726	142.702706	
71	8.581542	5.123745	-649.431335	-683.884573	649.431335	999.406944	-724.726242	19.352311	724.726242	-34.524402	5.585608	3.234245	26.324958	145.874398	
72	8.950255	5.012624	-709.850370	-693.686679	709.850370	993.607316	-738.895608	28.027495	738.895608	-47.563082	5.629944	3.144003	27.147355	149.222600	
73	9.562197	5.107712	-766.499560	-702.409691	766.499560	982.097726	-757.476405	41.596128	757.476405	-65.630839	5.678889	3.053867	28.131743	152.893071	
74	10.389611	5.389080	-815.506330	-708.766741	815.506330	966.658748	-781.317274	60.090737	781.317274	-88.862930	5.733288	2.964701	29.300369	157.123352	
75	11.388407	5.840447	-852.122867	-710.909275	852.122867	948.268603	-810.681301	83.571802	810.681301	-117.328376	5.792753	2.877154	30.677744	162.293699	
76	12.487003	6.419753	-870.855825	-706.361181	870.855825	926.197108	-844.017753	111.713993	844.017753	-150.621444	5.856514	2.791558	32.290516	169.009283	
77	13.625229	7.087846	-867.131894	-693.329733	867.131894	899.196380	-879.903191	144.273951	879.903191	-188.382507	5.924136	2.708247	34.167305	178.210688	
78	14.803672	7.869131	-838.979169	-671.954866	838.979169	866.619166	-920.233077	181.928433	920.233077	-231.171052	5.997373	2.627480	36.339013	-168.802655	
79	16.090036	8.851481	-787.116486	-644.289825	787.116486	827.752643	-970.199314	226.440605	970.199314	-280.544646	6.082758	2.549063	38.838181	-150.980326	
80	17.590491	10.156951	-714.620003	-613.833423	714.620003	781.229057	-1036.521406	280.444908	1036.521406	-338.586200	6.193061	2.472447	41.697037	-129.519576	
81	19.400980	11.920611	-626.285588	-584.938708	626.285588	725.298505	-1125.712207	346.804247	1125.712207	-406.961684	6.346518	2.397008	44.944775	-108.668074	
82	21.572016	14.265403	-526.600428	-561.812248	526.600428	658.174306	-1242.141579	427.591144	1242.141579	-485.846685	6.563415	2.321923	48.603217	-91.645830	
83	24.094435	17.274992	-418.008706	-547.231640	418.008706	578.378340	-1385.664595	522.943036	1385.664595	-573.039109	6.860727	2.245903	52.680399	-78.422199	
84	26.896045	20.988731	-302.560546	-542.138693	302.560546	486.295146	-1550.266320	629.761125	1550.266320	-663.290807	7.247131	2.167370	57.162942	-67.708321	
85	29.870270	25.433226	-185.397051	-546.328189	185.397051	386.309405	-1724.833958	740.921858	1724.833958	-748.660568	7.720550	2.085001	62.007022	-58.392267	
86	32.887968	30.621956	-75.928675	-558.586467	75.928675	287.519764	-1893.102826	844.323491	1893.102826	-818.885307	8.268326	1.997952	67.127405	-49.799776	
87	35.752565	36.449941	15.067687	-575.618981	-15.067687	203.123766	-2032.059183	921.141984	2032.059183	-860.658365	8.869503	1.905818	72.386583	-41.623141	
88	38.198263	42.586249	80.449846	-591.373249	-80.449846	148.693318	-2114.501214	947.528564	2114.501214	-858.976466	9.498916	1.809233	77.589861	-33.815944	
89	39.952036	48.479000	120.616077	-598.014159	-120.616077	138.410307	-2117.269909	901.916636	2117.269909	-801.438331	10.132185	1.710406	82.492989	-26.490826	
90	40.804827	53.478170	144.686268	-587.917619	-144.686268	178.823506	-2029.721960	774.446557	2029.721960	-683.202048	10.750588	1.612058	86.824373	-19.826065	
91	40.694677	57.058032	165.909904	-556.700440	-165.909904	264.812424	-1858.581088	573.634919	1858.581088	-511.282346	11.344419	1.516206	90.316144	-13.997176	
92	39.756741	58.991933	193.496901	-506.291052	-193.496901	384.862345	-1627.819809	325.042199	1627.819809	-305.668383	11.913688	1.424313	92.732286	-9.147622	
93	38.297664	59.327340	229.326441	-444.890094	-229.326441	531.740937	-1373.505742	62.753522	1373.505742	-96.822501	12.465883	1.337474	93.884661	-5.395466	
94	36.673982	58.220981	271.152860	-382.765257	-271.152860	706.511068	-1133.325112	-180.622947	1133.325112	79.364309	13.009796	1.256213	93.637579	-2.857826	
95	35.074065	55.768690	317.284381	-326.160380	-317.284381	909.786394	-932.213576	-380.529557	932.213576	188.347246	13.545248	1.180971	91.907054	-1.676548	
96	33.334991	51.891042	369.874418	-272.693966	-369.874418	1122.654603	-768.912260	-519.642324	768.912260	201.551019	14.050686	1.112656	88.658955	-2.038098	
97	31.027180	46.353583	439.644568	-210.101627	-439.644568	1286.433533	-606.985920	-581.511901	606.985920	94.152994	14.469995	1.052237	83.907835	-4.183547	
98	27.911298	39.097277	554.969469	-120.732931	-554.969469	1313.207805	-381.369504	-555.411084	381.369504	-155.298485	14.701533	1.000135	77.717158	-8.401250	
99	24.474483	30.895266	760.809973	4.056297	-760.809973	1172.088798	-47.344669	-471.213222	47.344669	-528.950451	14.608198	0.955934	70.199771	-14.989631	
100	21.850431	23.532429	1072.674649	145.524011	-1072.674649	989.844436	337.021232	-422.082299	-337.021232	-893.531459	14.085389	0.918180	61.514442	-24.169592	
101	20.878058	18.486076	1399.326183	258.808446	-1399.326183	954.352685	614.880149	-481.762780	-614.880149	-1017.979407	13.182995	0.884290	51.849224	-35.932808	
102	21.528116	15.521592	1566.887688	303.069801	-1566.887688	1084.464010	685.999111	-604.675269	-685.999111	-778.918301	12.166340	0.850593	41.384481	-49.875434	
103	23.388728	13.183653	1470.571505	266.855066	-1470.571505	1248.855435	599.849951	-695.317056	-599.849951	-284.707519	11.404608	0.812713	30.253458	-65.170023	
104	25.910314	9.884917	1137.876291	161.624891	-1137.876291	1334.068133	467.940507	-715.830588	-467.940507	261.972735	11.162276	0.767058	18.546767	-80.787872	
105	28.181018	4.687972	677.856284	4.659663	-677.856284	1294.857776	379.833217	-683.686351	-379.833217	707.335537	11.457947	0.712987	6.385361	-95.816063	
106	29.049261	-1.795202	268.047809	-174.047299	-268.047809	1166.352203	404.075154	-636.123673	-404.075154	956.623340	12.074317	0.653931	-5.985801	-109.606417	
107	27.522365	-7.539405	113.564718	-314.248027	-113.564718	1033.055694	579.724227	-591.708782	-579.724227	963.129258	12.693582	0.596385	-18.177353	-121.747887	
108	23.271082	-10.988652	299.273327	-354.186553	-299.273327	915.873237	867.095605	-520.301490	-867.095605	754.573324	13.057315	0.547149	-29.751525	-132.023745	
109	16.940330	-12.432726	718.932849	-286.630225	-718.932849	755.963017	1151.803903	-384.002589	-1151.803903	432.477778	13.055198	0.510414	-40.361379	-140.403443	
110	9.800046	-13.200952	1180.056021	-158.636854	-1180.056021	521.222326	1327.207694	-194.563277	-1327.207694	114.454450	12.716965	0.486261	-49.819082	-147.010819	
111	3.030797	-14.236702	1522.008608	-23.620613	-1522.008608	247.150238	1357.559063	-1.205853	-1357.559063	-124.148564	12.151384	0.470811	-58.068114	-152.048796	
112	-2.656466	-15.672874	1656.940679	88.293267	-1656.940679	-9.357632	1272.827542	151.662675	-1272.827542	-262.397688	11.484810	0.457618	-65.122906	-155.722287	
113	-6.908308	-17.168930	1579.877110	167.683423	-1579.877110	-205.363910	1131.192876	242.224827	-1131.192876	-311.358784	10.823599	0.439799	-71.030266	-158.194930	
114	-9.525197	-18.288066	1356.608596	214.852592	-1356.608596	-314.989084	987.794223	267.818360	-987.794223	-292.906684	10.239951	0.412093	-75.856433	-159.581047	
115	-10.440483	-18.718720	1082.860269	232.676174	-1082.860269	-326.297825	878.505769	237.367184	-878.505769	-231.400636	9.770547	0.372515	-79.684001	-159.956862	
116	-9.838371	-18.403971	848.666014	223.440812	-848.666014	-241.837200	815.982248	165.602631	-815.982248	-150.226100	9.421435	0.323396	-82.612010	-159.375530	
117	-8.250530	-17.525416	718.021257	190.598224	-718.021257	-83.731439	796.791551	70.242440	-796.791551	-68.248358	9.177158	0.271774	-84.760027	-157.880137	
118	-6.433668	-16.257970	712.137733	142.435307	-712.137733	99.248389	814.054830	-28.676335	-814.054830	2.775167	9.010507	0.230876	-86.274707	-155.519126	
119	-5.047331	-14.527095	806.841358	92.125331	-806.841358	237.187171	863.938482	-110.691416	-863.938482	57.005911	8.888870	0.221070	-87.336610	-152.369789	
120	-4.362621	-12.077942	953.868898	53.913202	-953.868898	268.193766	942.178351	-159.780495	-942.178351	91.176286	8.777045	0.255929	-88.165346	-148.565923	
121	-4.178649	-8.803477	1109.132689	37.542686	-1109.132689	176.668927	1036.613768	-169.890554	-1036.613768	103.896685	8.640553	0.326908	-89.011141	-144.313897	
122	-4.052793	-5.022136	1246.060992	44.144570	-1246.060992	6.413354	1125.065952	-147.904764	-1125.065952	97.791918	8.452702	0.418678	-90.116731	-139.879593	
123	-3.669243	-1.397678	1351.182336	67.210762	-1351.182336	-170.084576	1184.263838	-110.202546	-1184.263838	79.949228	8.202164	0.521032	-91.655362	-135.543990	
124	-2.971060	1.440169	1415.084073	96.537664	-1415.084073	-296.740688	1200.406407	-73.602068	-1200.406407	59.102199	7.894955	0.627572	-93.681435	-131.547445	
125	-2.025001	3.180162	1431.467362	121.347248	-1431.467362	-353.141258	1172.005980	-48.290003	-1172.005980	42.333440	7.549992	0.733277	-96.133093	-128.049285	
126	-0.917587	3.835273	1402.637291	133.325896	-1402.637291	-347.134425	1107.639463	-36.657249	-1107.639463	33.011550	7.191478	0.833800	-98.881720	-125.114781	
127	0.248262	3.634156	1340.906244	129.406103	-1340.906244	-299.680123	1021.175898	-35.936346	-1021.175898	30.682846	6.841161	0.925579	-101.779860	-122.724959	
128	1.405126	2.932755	1262.724193	111.447184	-1262.724193	-231.976017	925.951926	-41.817642	-925.951926	33.018344	6.513882	1.005978	-104.679843	-120.799753	
129	2.542601	2.105743	1181.234856	84.220114	-1181.234856	-159.931854	831.458764	-50.512897	-831.458764	37.681581	6.217607	1.073443	-107.438607	-119.226578	
130	3.640658	1.443444	1103.533651	54.298177	-1103.533651	-95.370055	743.748079	-58.955855	-743.748079	42.895437	5.955276	1.127743	-109.927121	-117.887323	
131	4.637977	1.114867	1032.223022	28.595746	-1032.223022	-46.927493	666.690357	-64.987829	-666.690357	47.498695	5.726100	1.170097	-112.046469	-116.679261	
132	5.456853	1.164199	967.010727	12.091921	-967.010727	-18.654092	601.887327	-67.691120	-601.887327	50.827927	5.526485	1.203003	-113.744623	-115.528574	
133	6.047778	1.530984	905.995875	6.361676	-905.995875	-9.251111	548.637490	-67.321979	-548.637490	52.573383	5.351157	1.230035	-115.025815	-114.395789	
134	6.401208	2.081084	846.690832	9.668739	-846.690832	-13.430797	504.787022	-64.869953	-504.787022	52.763712	5.194403	1.255476	-115.946667	-113.272850	
135	6.522957	2.645476	786.393785	18.087061	-786.393785	-24.417796	467.494043	-61.413003	-467.494043	51.673118	5.051154	1.283332	-116.600133	-112.173542	
136	6.435456	3.090571	723.290304	26.878206	-723.290304	-35.864399	433.763253	-57.705657	-433.763253	49.657129	4.917846	1.316158	-117.095860	-111.121079	
137	6.189547	3.362243	658.011416	31.789031	-658.011416	-42.770944	401.212848	-54.186291	-401.212848	47.089173	4.792971	1.354696	-117.543401	-110.137919	
138	5.856518	3.467275	593.784218	30.163823	-593.784218	-41.928389	368.653412	-51.177341	-368.653412	44.373759	4.676971	1.398434	-118.037117	-109.240857	
139	5.505714	3.445995	534.534404	21.790786	-534.534404	-32.500331	336.019878	-48.882458	-336.019878	41.819361	4.571522	1.446226	-118.644118	-108.440596	
140	5.182034	3.347945	482.626001	8.742621	-482.626001	-16.088545	303.927859	-47.204492	-303.927859	39.495200	4.478688	1.496695	-119.399949	-107.743763	
141	4.898054	3.201096	438.015321	-5.967696	-438.015321	4.226216	273.194645	-45.736294	-273.194645	37.306636	4.400124	1.548524	-120.310560	-107.155423	
142	4.639269	3.003948	398.849424	-19.564599	-398.849424	24.754247	244.618379	-43.911016	-244.618379	35.107557	4.336175	1.600509	-121.356688	-106.680166	
143	4.381972	2.741511	363.001013	-30.124642	-363.001013	42.027005	218.925414	-41.224792	-218.925414	32.787615	4.285400	1.651528	-122.500556	-106.321241	
144	4.112356	2.407487	329.365812	-36.886357	-329.365812	53.864136	196.564558	-37.439367	-196.564558	30.349815	4.244867	1.700509	-123.695415	-106.078801	
145	3.821779	2.016750	297.935354	-39.975536	-297.935354	59.618974	177.578210	-32.559564	-177.578210	27.826839	4.210870	1.746273	-124.895848	-105.948644	
146	3.497973	1.598221	269.213430	-39.974462	-269.213430	59.790452	161.643998	-26.760469	-161.643998	25.175616	4.179623	1.787469	-126.064985	-105.922225	
147	3.139697	1.188940	243.799894	-37.744539	-243.799894	55.752612	148.124465	-20.441846	-148.124465	22.380990	4.147942	1.822733	-127.177411	-105.987805	
148	2.760548	0.822991	222.302679	-34.191174	-222.302679	49.300399	136.310262	-14.142192	-136.310262	19.514566	4.113719	1.850992	-128.220012	-106.132324	
149	2.369813	0.516359	205.063588	-29.932723	-205.063588	41.900746	125.765304	-8.299593	-125.765304	16.597178	4.075736	1.872267	-129.191570	-106.343204	
150	1.973764	0.277341	191.822727	-25.313013	-191.822727	34.468326	116.316460	-3.213848	-116.316460	13.613357	4.033204	1.888053	-130.100824	-106.609531	
151	1.587396	0.113996	181.810902	-20.640892	-181.810902	27.649141	107.800610	0.895333	-107.800610	10.629509	3.985845	1.899967	-130.964305	-106.923044	
152	1.223583	0.016289	173.840383	-16.150729	-173.840383	21.651078	100.021840	3.981244	-100.021840	7.724012	3.934030	1.907789	-131.804246	-107.278992	
153	0.893752	-0.042879	166.594759	-12.003307	-166.594759	16.319715	92.817379	6.118971	-92.817379	5.003926	3.878559	1.909360	-132.645614	-107.675873	
154	0.621715	-0.080381	159.189997	-8.438570	-159.189997	11.783971	86.054814	7.304232	-86.054814	2.703568	3.820630	1.903785	-133.512540	-108.113986	
155	0.428545	-0.100647	151.062939	-5.621727	-151.062939	8.240699	79.664743	7.537653	-79.664743	1.020563	3.761977	1.894135	-134.425368	-108.594092	
156	0.311661	-0.110426	141.650146	-3.487295	-141.650146	5.446976	73.633363	6.998826	-73.633363	-0.062446	3.704621	1.884633	-135.398851	-109.116785	
157	0.241337	-0.118516	130.565420	-1.811791	-130.565420	2.832085	67.991105	6.043533	-67.991105	-0.783325	3.650075	1.876856	-136.441452	-109.682435	
158	0.176059	-0.133515	117.857892	-0.342334	-117.857892	-0.191591	62.821207	5.075683	-62.821207	-1.463132	3.598522	1.870138	-137.556054	-110.291727	
159	0.099617	-0.162194	104.169647	0.985073	-104.169647	-3.616598	58.096123	4.281940	-58.096123	-2.218105	3.549174	1.863200	-138.741693	-110.946181	
160	0.016356	-0.213312	90.471695	2.116132	-90.471695	-7.000526	53.690297	3.670687	-53.690297	-3.004343	3.501238	1.854818	-139.994628	-111.647601	
161	-0.082316	-0.292139	77.528992	3.102879	-77.528992	-10.251400	49.600609	3.321549	-49.600609	-3.868103	3.453771	1.844146	-141.308072	-112.396780	
162	-0.194941	-0.387983	65.788327	3.939476	-65.788327	-13.188827	45.767261	3.216954	-45.767261	-4.767120	3.405680	1.830909	-142.672409	-113.193151	
163	-0.300856	-0.490760	55.413028	4.539482	-55.413028	-15.384156	41.993256	3.189490	-41.993256	-5.520510	3.356715	1.815666	-144.076252	-114.035215	
164	-0.397363	-0.603180	46.306089	4.957164	-46.306089	-16.960443	38.287262	3.211945	-38.287262	-6.094293	3.307477	1.799596	-145.506799	-114.920282	
165	-0.496321	-0.728793	38.374149	5.294885	-38.374149	-18.343832	34.825498	3.367320	-34.825498	-6.569028	3.258452	1.783524	-146.949774	-115.843973	
166	-0.601028	-0.861475	31.551381	5.562635	-31.551381	-19.662607	31.671948	3.667536	-31.671948	-6.971534	3.209692	1.767491	-148.389750	-116.800237	
167	-0.712650	-0.988231	25.581980	5.752309	-25.581980	-20.968459	28.813481	4.103316	-28.813481	-7.322035	3.161093	1.751170	-149.811117	-117.781916	
168	-0.847193	-1.113278	20.114015	5.916995	-20.114015	-22.537369	26.276496	4.768741	-26.276496	-7.754204	3.112411	1.734289	-151.199646	-118.781854	
169	-1.035200	-1.261363	14.870288	6.157734	-14.870288	-24.799791	24.134024	5.840542	-24.134024	-8.501631	3.062947	1.716699	-152.543064	-119.793245	
170	-1.298948	-1.446100	9.687848	6.553379	-9.687848	-28.054087	22.465210	7.409468	-22.465210	-9.724823	3.011610	1.698198	-153.830264	-120.808834	
