kww	// User ID
9-7-2021	// Evaluation date
p08_e_50_step_003	12-5-2021	11:02:39:605	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	6.275792	-0.333902	-87.298673	-0.369717	87.298673	-15.780498	-76.949850	60.562769	76.949850	-55.275097	2.066797	3.114001	-83.441523	-89.021692	
23	6.346699	-0.241546	-97.354831	-0.041331	97.354831	-18.776954	-80.302579	61.574674	80.302579	-53.590267	2.053669	3.140334	-83.123634	-88.255267	
24	6.307025	-0.301837	-107.289130	0.434599	107.289130	-21.674877	-83.185036	62.247514	83.185036	-51.683544	2.044390	3.159267	-82.803322	-87.430765	
25	6.189544	-0.489967	-116.991875	1.004307	116.991875	-24.611675	-85.635648	62.750862	85.635648	-49.705847	2.039315	3.171363	-82.489269	-86.555347	
26	6.029758	-0.778206	-126.536197	1.619084	126.536197	-27.763339	-87.768509	63.233983	87.768509	-47.744136	2.038319	3.177524	-82.185652	-85.631677	
27	5.863075	-1.127196	-135.952895	2.233767	135.952895	-31.164525	-89.752575	63.786633	89.752575	-45.808377	2.041033	3.178595	-81.891984	-84.657617	
28	5.720010	-1.491249	-145.185845	2.813242	145.185845	-34.707731	-91.744932	64.432686	91.744932	-43.850079	2.047067	3.175028	-81.603337	-83.626096	
29	5.620261	-1.831994	-154.132355	3.341653	154.132355	-38.258686	-93.860884	65.158985	93.860884	-41.801075	2.056224	3.166616	-81.311151	-82.525571	
30	5.568848	-2.128130	-162.630313	3.821766	162.630313	-41.758362	-96.117408	65.945765	96.117408	-39.597809	2.068639	3.151963	-81.004497	-81.341377	
31	5.557966	-2.372359	-170.443602	4.254574	170.443602	-45.186709	-98.398709	66.753669	98.398709	-37.171585	2.084760	3.128895	-80.671545	-80.057724	
32	5.581589	-2.554699	-177.394728	4.639220	177.394728	-48.607946	-100.504164	67.524476	100.504164	-34.474409	2.105137	3.096789	-80.301009	-78.659683	
33	5.643242	-2.655113	-183.410866	4.987691	183.410866	-52.179005	-102.234943	68.214773	102.234943	-31.525996	2.130110	3.057253	-79.883261	-77.134796	
34	5.742992	-2.656846	-188.390021	5.300496	188.390021	-55.935042	-103.459001	68.777875	103.459001	-28.391779	2.159713	3.011811	-79.411109	-75.474370	
35	5.870389	-2.558973	-192.299532	5.538688	192.299532	-59.751184	-104.130411	69.142613	104.130411	-25.150653	2.193759	2.960800	-78.880409	-73.674424	
36	6.009872	-2.380338	-195.319475	5.633950	195.319475	-63.484397	-104.262850	69.235262	104.262850	-21.887149	2.231912	2.904124	-78.290118	-71.735531	
37	6.148234	-2.152435	-197.637719	5.533616	197.637719	-67.026389	-103.893273	69.014157	103.893273	-18.676721	2.273774	2.841976	-77.641244	-69.661332	
38	6.279983	-1.901819	-199.292049	5.228279	199.292049	-70.322145	-103.061405	68.485278	103.061405	-15.573725	2.318964	2.775192	-76.935128	-67.457034	
39	6.402129	-1.645046	-200.245196	4.729570	200.245196	-73.331471	-101.757623	67.648672	101.757623	-12.593841	2.367088	2.705028	-76.172400	-65.129033	
40	6.507752	-1.400494	-200.416073	4.060264	200.416073	-75.999444	-99.913083	66.461010	99.913083	-9.698343	2.417689	2.632875	-75.352686	-62.684929	
41	6.586363	-1.192653	-199.577968	3.237873	199.577968	-78.275719	-97.461949	64.858463	97.461949	-6.791928	2.470361	2.560497	-74.474249	-60.133103	
42	6.627146	-1.040743	-197.271930	2.246364	197.271930	-80.090025	-94.332921	62.778237	94.332921	-3.763748	2.524852	2.490227	-73.533830	-57.481869	
43	6.629008	-0.940395	-192.962404	1.062697	192.962404	-81.349901	-90.496890	60.222484	90.496890	-0.587911	2.580969	2.424699	-72.526827	-54.738357	
44	6.606505	-0.855870	-186.270869	-0.312520	186.270869	-81.968091	-86.124329	57.315202	86.124329	2.623030	2.638461	2.366517	-71.447909	-51.908262	
45	6.578670	-0.742287	-177.033416	-1.858399	177.033416	-81.909474	-81.498477	54.242255	81.498477	5.681496	2.696960	2.317851	-70.292638	-48.997424	
46	6.554647	-0.578093	-165.282521	-3.525204	165.282521	-81.200030	-76.759705	51.142958	76.759705	8.461343	2.755949	2.280272	-69.059188	-46.013909	
47	6.529293	-0.376390	-151.234537	-5.233216	151.234537	-79.865491	-71.819479	48.039606	71.819479	11.012306	2.815053	2.254954	-67.748714	-42.969076	
48	6.490294	-0.170946	-135.270605	-6.917514	135.270605	-77.941161	-66.464263	44.872296	66.464263	13.475186	2.874362	2.242087	-66.364420	-39.877080	
49	6.434570	0.019461	-117.937240	-8.538564	117.937240	-75.486786	-60.679946	41.664851	60.679946	15.844030	2.934207	2.240147	-64.909890	-36.752530	
50	6.374619	0.212356	-99.972271	-10.036848	99.972271	-72.561063	-54.832929	38.603352	54.832929	17.894556	2.994706	2.246662	-63.387601	-33.608117	
51	6.323029	0.435626	-82.239262	-11.346719	82.239262	-69.228526	-49.359243	35.891678	49.359243	19.333435	3.055528	2.259274	-61.798812	-30.454477	
52	6.278983	0.697854	-65.517310	-12.441173	65.517310	-65.538034	-44.495882	33.621166	44.495882	19.932353	3.115861	2.275949	-60.144376	-27.301361	
53	6.233684	0.993139	-50.325906	-13.330741	50.325906	-61.523980	-40.353691	31.809124	40.353691	19.554429	3.174522	2.295189	-58.425164	-24.158055	
54	6.181747	1.317050	-36.911450	-14.053451	36.911450	-57.285859	-37.015140	30.489938	37.015140	18.123113	3.230111	2.316266	-56.642109	-21.033006	
55	6.122443	1.669754	-25.266374	-14.670309	25.266374	-52.989326	-34.524701	29.740275	34.524701	15.569845	3.281125	2.338868	-54.796412	-17.933639	
56	6.049118	2.043212	-15.012131	-15.258171	15.012131	-48.693986	-32.803588	29.589624	32.803588	11.882292	3.326084	2.362730	-52.889805	-14.866547	
57	5.944962	2.411033	-5.330764	-15.903629	5.330764	-44.203422	-31.605907	29.919240	31.605907	7.253732	3.363724	2.387704	-50.924591	-11.837608	
58	5.798574	2.747475	4.650902	-16.691859	-4.650902	-39.267929	-30.680930	30.567967	30.680930	2.016798	3.393247	2.413905	-48.903408	-8.851892	
59	5.615850	3.051941	15.332418	-17.694835	-15.332418	-33.910307	-29.961382	31.523354	29.961382	-3.631962	3.414243	2.441887	-46.829193	-5.913876	
60	5.404904	3.334913	26.687118	-18.957365	-26.687118	-28.269365	-29.461648	32.853803	29.461648	-9.665183	3.426248	2.472564	-44.705859	-3.028703	
61	5.158542	3.590925	38.585136	-20.477889	-38.585136	-22.272638	-29.095393	34.530836	29.095393	-16.048016	3.428590	2.506776	-42.539168	-0.203882	
62	4.860613	3.799260	50.893268	-22.215893	-50.893268	-15.710110	-28.705570	36.443440	28.705570	-22.669758	3.420566	2.545234	-40.336795	2.550211	
63	4.504680	3.941032	63.532423	-24.144175	-63.532423	-8.436036	-28.206785	38.493312	28.206785	-29.340031	3.401590	2.588813	-38.107533	5.221792	
64	4.102579	4.010969	76.281610	-26.294789	-76.281610	-0.431060	-27.684473	40.612223	27.684473	-35.793442	3.371403	2.638605	-35.860028	7.800258	
65	3.680023	4.021215	88.275325	-28.739420	-88.275325	8.129182	-27.371448	42.753011	27.371448	-41.768954	3.330398	2.695955	-33.601641	10.278547	
66	3.268918	4.002298	98.152449	-31.526533	-98.152449	16.824174	-27.536388	44.950334	27.536388	-47.183012	3.279707	2.762849	-31.338244	12.654271	
67	2.901123	3.997311	104.940680	-34.653181	-104.940680	25.150619	-28.442087	47.362268	28.442087	-52.201497	3.220698	2.842028	-29.075197	14.928962	
68	2.613963	4.051831	108.405228	-38.099111	-108.405228	32.764802	-30.460812	50.181226	30.460812	-57.036336	3.154466	2.936302	-26.818793	17.105463	
69	2.449731	4.197112	108.746891	-41.911925	-108.746891	39.732297	-34.040909	53.481518	34.040909	-61.724963	3.082350	3.047797	-24.577555	19.184924	
70	2.421513	4.421728	106.440815	-46.274359	-106.440815	46.768512	-39.331805	57.069361	39.331805	-66.079257	3.006583	3.177514	-22.362760	21.165971	
71	2.491050	4.674998	102.223301	-51.382823	-102.223301	54.862162	-45.958537	60.489579	45.958537	-69.752840	2.929918	3.324830	-20.187591	23.047483	
72	2.609415	4.917482	97.045317	-57.270838	-97.045317	64.502907	-53.376749	63.337959	53.376749	-72.486023	2.855086	3.487352	-18.065730	24.832506	
73	2.764983	5.141502	91.718985	-63.893396	-91.718985	75.720511	-61.356228	65.428184	61.356228	-74.189602	2.785123	3.661484	-16.010626	26.529845	
74	2.969970	5.334237	86.430594	-71.310042	-86.430594	88.728850	-69.889279	66.450446	69.889279	-74.576866	2.724030	3.843012	-14.034871	28.153961	
75	3.220622	5.460980	80.949621	-79.686602	-80.949621	104.023734	-78.848370	65.908332	78.848370	-73.179210	2.676449	4.027318	-12.148657	29.725035	
76	3.480031	5.493490	75.266832	-89.094485	-75.266832	121.791420	-87.967541	63.696179	87.967541	-70.026965	2.645961	4.209710	-10.357855	31.268792	
77	3.711937	5.435379	69.562119	-99.404569	-69.562119	141.630997	-97.210506	60.262366	97.210506	-65.729454	2.633356	4.385777	-8.663150	32.814829	
78	3.932423	5.317338	63.521465	-110.518441	-63.521465	163.100807	-107.117129	56.063936	107.117129	-60.784901	2.637059	4.551315	-7.060473	34.392762	
79	4.170426	5.163075	56.266078	-122.470192	-56.266078	186.028933	-118.345132	51.327445	118.345132	-55.403942	2.655031	4.702212	-5.541452	36.027712	
80	4.399106	4.964576	47.072463	-135.278106	-47.072463	210.287913	-131.019556	46.280533	131.019556	-49.838839	2.685191	4.834465	-4.093563	37.738058	
81	4.554297	4.691252	35.689037	-148.935812	-35.689037	235.783211	-144.782172	41.168179	144.782172	-44.354213	2.724743	4.944306	-2.700744	39.536123	
82	4.579027	4.311348	22.075031	-163.355688	-22.075031	262.339181	-158.974393	36.136632	158.974393	-39.068403	2.769994	5.028753	-1.344220	41.430293	
83	4.453379	3.821522	5.989002	-178.400080	-5.989002	289.481704	-173.043594	31.400404	173.043594	-34.152555	2.816675	5.086146	-0.003047	43.427115	
84	4.205976	3.267343	-13.221670	-194.088216	13.221670	316.569280	-187.108206	27.525603	187.108206	-30.150514	2.860825	5.116213	1.345915	45.532531	
85	3.879625	2.713906	-36.186055	-210.313489	36.186055	342.773479	-201.379827	25.170056	201.379827	-27.701639	2.899156	5.119839	2.728348	47.752528	
86	3.510670	2.211561	-63.158182	-226.538576	63.158182	366.935523	-215.418798	24.488898	215.418798	-26.922379	2.928646	5.098686	4.171845	50.094307	
87	3.155027	1.814504	-94.311737	-242.234316	94.311737	387.804500	-228.952647	25.325799	228.952647	-27.636007	2.946927	5.054539	5.703524	52.567734	
88	2.887324	1.589821	-129.792450	-257.356063	129.792450	404.452633	-242.656217	27.762624	242.656217	-29.946483	2.953156	4.988334	7.346657	55.184880	
89	2.768659	1.589079	-169.397805	-272.338912	169.397805	416.561057	-257.761790	32.084844	257.761790	-34.177640	2.948077	4.899569	9.117691	57.956280	
90	2.843268	1.843095	-212.624966	-287.967295	212.624966	424.517641	-275.898694	38.675465	275.898694	-40.761786	2.933760	4.786917	11.024639	60.885811	
91	3.144276	2.367282	-258.957134	-305.275268	258.957134	429.478962	-299.114370	47.997135	299.114370	-50.228529	2.913614	4.649448	13.066861	63.968277	
92	3.670835	3.143869	-307.773279	-325.172392	307.773279	433.128217	-329.032855	60.301797	329.032855	-62.897390	2.892277	4.487047	15.236023	67.192655	
93	4.378542	4.117035	-357.966422	-347.887244	357.966422	436.968046	-366.022144	75.393034	366.022144	-78.621343	2.874875	4.300268	17.518017	70.549970	
94	5.212219	5.213733	-408.132306	-372.981489	408.132306	442.132456	-409.507456	92.683853	409.507456	-96.852831	2.866105	4.091063	19.895431	74.041460	
95	6.136632	6.367213	-457.458941	-399.778769	457.458941	449.677981	-458.706412	111.496066	458.706412	-116.955051	2.869656	3.863775	22.350176	77.684281	
96	7.132841	7.533347	-505.951126	-427.284635	505.951126	460.217957	-512.733291	131.428158	512.733291	-138.551565	2.887843	3.624960	24.865836	81.515971	
97	8.182771	8.687626	-553.646874	-453.927574	553.646874	473.468481	-570.471022	152.318859	570.471022	-161.469749	2.921483	3.382411	27.429337	85.601285	
98	9.280078	9.821768	-600.561619	-478.195940	600.561619	488.688979	-631.281828	174.131278	631.281828	-185.644842	2.970565	3.143850	30.032222	90.042817	
99	10.446303	10.952868	-647.153620	-499.608101	647.153620	505.245721	-695.779860	197.204766	695.779860	-211.395981	3.035602	2.915074	32.671766	94.996666	
100	11.708783	12.110851	-693.450501	-518.439793	693.450501	522.354910	-764.870272	222.107734	764.870272	-239.248436	3.118620	2.698686	35.351373	100.711401	
101	13.064052	13.310434	-737.944473	-534.778164	737.944473	538.799023	-838.032147	249.067432	838.032147	-269.326887	3.222834	2.495185	38.079374	107.634457	
102	14.471641	14.550476	-778.376852	-548.789356	778.376852	553.654945	-913.658440	277.966977	913.658440	-301.393995	3.351204	2.305095	40.865639	116.660466	
103	15.878895	15.834833	-813.116629	-561.438468	813.116629	566.910371	-990.870693	308.606981	990.870693	-335.170521	3.505829	2.129172	43.717302	129.673447	
104	17.247032	17.168048	-840.614546	-573.648629	840.614546	578.893674	-1069.424535	340.467134	1069.424535	-370.106305	3.688826	1.967171	46.635474	150.403757	
105	18.553072	18.531018	-858.068643	-584.997513	858.068643	589.522178	-1148.074992	372.527444	1148.074992	-405.189908	3.902392	1.817615	49.613307	-177.815052	
106	19.768938	19.876797	-861.747247	-594.352001	861.747247	598.356683	-1224.435137	403.567861	1224.435137	-439.168852	4.147521	1.678927	52.636429	-144.237821	
107	20.858670	21.150836	-848.945965	-601.422403	848.945965	605.065818	-1296.197151	432.610617	1296.197151	-470.866353	4.423475	1.551037	55.687069	-120.905476	
108	21.808656	22.323815	-819.724888	-605.956451	819.724888	609.023859	-1361.526104	459.276054	1361.526104	-499.561842	4.728546	1.435991	58.751625	-105.922267	
109	22.645947	23.410703	-776.941533	-606.276277	776.941533	608.896386	-1419.491472	483.919054	1419.491472	-525.311934	5.060853	1.336653	61.828550	-95.328879	
110	23.375102	24.424102	-724.222739	-600.661318	724.222739	603.308287	-1469.602709	506.579534	1469.602709	-547.799214	5.418981	1.255535	64.929005	-87.195771	
111	23.943074	25.337133	-663.697421	-588.774712	663.697421	590.641699	-1509.914208	526.179649	1509.914208	-565.346743	5.802490	1.195113	68.068467	-80.706672	
112	24.336325	26.144039	-596.185065	-571.584024	596.185065	568.694642	-1538.876608	542.136939	1538.876608	-576.785212	6.211872	1.156788	71.258148	-75.408558	
113	24.604461	26.890339	-522.469893	-551.419339	522.469893	535.877172	-1557.901784	554.895079	1557.901784	-582.055498	6.648392	1.138447	74.502211	-70.926022	
114	24.792617	27.645501	-443.727958	-530.947941	443.727958	492.108775	-1569.752857	564.488276	1569.752857	-580.684494	7.113840	1.134549	77.798693	-66.910662	
115	24.923020	28.493116	-361.030024	-511.472069	361.030024	439.276257	-1576.312511	569.711849	1576.312511	-571.345955	7.609633	1.137828	81.138972	-63.076043	
116	24.995600	29.500922	-274.210006	-492.600955	274.210006	381.738868	-1577.667128	567.695315	1577.667128	-551.975899	8.135540	1.140949	84.501895	-59.232169	
117	25.000518	30.684251	-182.690793	-472.865952	182.690793	326.220157	-1571.925397	554.315740	1571.925397	-520.488954	8.688691	1.139161	87.843789	-55.289031	
118	24.920546	31.983688	-87.738004	-450.235069	87.738004	281.085674	-1554.738081	525.121362	1554.738081	-475.586148	9.263223	1.131361	91.089458	-51.240170	
119	24.725610	33.235773	8.904561	-421.613462	-8.904561	253.464177	-1518.434498	476.526677	1518.434498	-417.591222	9.850534	1.118286	94.129317	-47.141667	
120	24.427360	34.212034	106.903199	-383.195669	-106.903199	245.835286	-1455.262575	408.604478	1455.262575	-350.845281	10.439665	1.100582	96.825508	-43.093444	
121	24.129779	34.736236	204.946181	-332.866969	-204.946181	255.580558	-1362.936292	326.919503	1362.936292	-284.735359	11.017760	1.078391	99.025492	-39.223065	
122	23.999242	34.744169	299.344378	-271.128715	-299.344378	275.791874	-1244.324899	240.675257	1244.324899	-231.478446	11.570592	1.052250	100.578085	-35.672548	
123	24.209883	34.283746	385.671109	-200.621799	-385.671109	298.151218	-1105.225474	159.134882	1105.225474	-203.340944	12.082813	1.023821	101.346227	-32.592157	
124	24.862070	33.491493	459.291464	-126.581461	-459.291464	319.845853	-954.807487	87.605282	954.807487	-208.664497	12.538223	0.995378	101.212373	-30.143277	
125	25.868968	32.495632	515.298572	-56.584464	-515.298572	348.145405	-804.308134	25.080598	804.308134	-247.803324	12.920683	0.969071	100.077566	-28.506905	
126	26.949797	31.330224	551.401743	2.534856	-551.401743	395.222583	-662.420490	-33.276743	662.420490	-314.233267	13.214620	0.946903	97.859056	-27.894019	
127	27.760876	29.940708	572.500651	49.357797	-572.500651	465.727521	-528.827440	-91.362448	528.827440	-399.618517	13.403033	0.930709	94.489290	-28.554736	
128	28.063249	28.220212	592.112086	89.965381	-592.112086	546.688528	-390.483027	-149.556334	390.483027	-497.780759	13.462859	0.922222	89.918898	-30.777079	
129	27.897024	26.142744	627.505813	133.432059	-627.505813	613.867755	-229.798982	-208.411718	229.798982	-601.229108	13.362021	0.923549	84.127800	-34.860174	
130	27.618782	23.962750	685.171431	179.993299	-685.171431	661.124423	-47.552234	-277.720111	47.552234	-682.968898	13.070479	0.936625	77.141190	-41.047917	
131	27.601028	22.076219	740.652641	212.503274	-740.652641	714.779572	122.426754	-370.558653	-122.426754	-683.110974	12.595801	0.961776	69.035733	-49.422131	
132	27.802595	20.537742	738.388700	207.088874	-738.388700	793.821549	238.470908	-475.031736	-238.470908	-543.124305	12.022276	0.997510	59.923010	-59.790671	
133	27.671690	18.941969	634.128480	157.377683	-634.128480	873.497635	296.095063	-548.189048	-296.095063	-273.304750	11.503493	1.041529	49.914094	-71.659482	
134	26.427379	16.773672	438.347116	83.951034	-438.347116	909.529318	332.189060	-549.904305	-332.189060	29.613503	11.191985	1.091337	39.085763	-84.365649	
135	23.649958	13.620012	196.910912	14.627633	-196.910912	868.478717	383.218542	-470.873128	-383.218542	251.285067	11.158221	1.144067	27.474372	-97.299910	
136	19.943078	9.203668	-48.830005	-45.043713	48.830005	738.666303	454.762482	-338.492303	-454.762482	356.448724	11.360765	1.196529	15.117277	-110.028645	
137	16.470703	3.551121	-230.075458	-110.571315	230.075458	549.038471	544.065220	-211.375426	-544.065220	393.362257	11.672667	1.245981	2.137965	-122.239067	
138	13.415605	-2.894633	-208.824086	-178.174442	208.824086	352.800965	671.784393	-135.463348	-671.784393	380.256410	11.931266	1.290806	-11.166740	-133.613773	
139	9.952676	-9.436764	134.782596	-211.521310	-134.782596	179.838731	846.299707	-89.652732	-846.299707	281.100191	11.993460	1.330486	-24.303514	-143.768864	
140	5.582917	-15.380003	757.351866	-182.454369	-757.351866	37.543861	1018.550399	-17.324593	-1018.550399	103.473065	11.787419	1.365119	-36.664521	-152.302036	
141	0.496991	-20.288996	1431.956314	-100.398818	-1431.956314	-71.325290	1117.220808	98.956622	-1117.220808	-88.874612	11.335394	1.394944	-47.677872	-158.902892	
142	-4.672635	-24.063410	1885.682059	-0.077728	-1885.682059	-139.019474	1112.138930	218.495750	-1112.138930	-231.726356	10.731460	1.420299	-56.935599	-163.438492	
143	-9.103925	-26.789578	1970.104185	85.683252	-1970.104185	-144.986776	1026.292789	283.603277	-1026.292789	-290.713885	10.093635	1.441622	-64.234235	-165.956395	
144	-12.104956	-28.520516	1724.569618	140.503586	-1724.569618	-65.020319	905.380870	264.157404	-905.380870	-264.778582	9.520199	1.459325	-69.531760	-166.612859	
145	-13.266601	-29.147523	1313.901296	161.667528	-1313.901296	108.598875	790.079261	167.646596	-790.079261	-175.580425	9.066354	1.473980	-72.876057	-165.583129	
146	-12.456499	-28.452001	923.891491	152.507066	-923.891491	351.743236	706.128680	26.557643	-706.128680	-53.558240	8.742628	1.486516	-74.357520	-163.007145	
147	-9.865642	-26.242429	684.331058	119.516188	-684.331058	604.164882	665.670361	-117.270865	-665.670361	71.458117	8.526850	1.498209	-74.102877	-158.985927	
148	-6.053511	-22.453197	639.784676	72.940572	-639.784676	780.688235	672.335938	-226.495772	-672.335938	175.639309	8.379687	1.510690	-72.300876	-153.617199	
149	-1.840824	-17.197042	759.151223	26.964215	-759.151223	799.744474	723.733480	-278.390998	-723.733480	243.352146	8.256697	1.525734	-69.239468	-147.052709	
150	1.956786	-10.819126	965.751289	-3.253600	-965.751289	626.700774	807.044363	-269.334750	-807.044363	267.194753	8.115599	1.544938	-65.327885	-139.554240	
151	4.829472	-3.940098	1173.145605	-8.825648	-1173.145605	310.202523	893.595264	-214.403460	-893.595264	249.407574	7.924331	1.569493	-61.076303	-131.516847	
152	6.696790	2.579371	1315.077294	6.610394	-1315.077294	-32.631975	947.789885	-142.071257	-947.789885	204.472827	7.673825	1.600049	-57.023590	-123.434016	
153	7.735432	7.801852	1360.391955	30.661931	-1360.391955	-289.044843	950.242903	-82.086436	-950.242903	154.981135	7.386609	1.636794	-53.639079	-115.809664	
154	8.097968	10.984135	1311.886859	53.230729	-1311.886859	-415.867518	909.654437	-50.797459	-909.654437	118.355170	7.106263	1.679618	-51.245140	-109.055394	
155	7.842190	11.854430	1195.983695	71.635554	-1195.983695	-439.941642	850.041169	-45.238051	-850.041169	97.376446	6.869120	1.728106	-49.989937	-103.418640	
156	7.080687	10.746596	1048.310496	86.706889	-1048.310496	-413.903253	790.526301	-50.730917	-790.526301	84.156551	6.681378	1.781377	-49.865640	-98.965625	
157	6.079254	8.447821	899.250370	98.257290	-899.250370	-377.353512	737.008889	-54.168352	-737.008889	70.822932	6.521819	1.837913	-50.751743	-95.613786	
158	5.170569	5.826655	766.714591	104.910708	-766.714591	-345.652785	686.779278	-51.159104	-686.779278	55.417876	6.362953	1.895528	-52.464775	-93.189325	
159	4.604608	3.523761	657.921178	106.017744	-657.921178	-318.292647	636.141359	-44.106552	-636.141359	40.345214	6.188350	1.951552	-54.799398	-91.483656	
160	4.485386	1.868563	573.908372	102.488564	-573.908372	-290.427454	583.958658	-37.144578	-583.958658	28.454460	5.996595	2.003203	-57.554897	-90.294304	
161	4.784347	0.948706	512.243753	96.517231	-512.243753	-259.848637	531.467072	-32.852017	-531.467072	20.842383	5.796811	2.048076	-60.552259	-89.449473	
162	5.366192	0.696183	468.469438	90.800976	-468.469438	-228.579133	481.025062	-31.457191	-481.025062	16.799193	5.602350	2.084460	-63.647652	-88.821981	
163	6.031427	0.941154	437.280369	87.122029	-437.280369	-200.556360	434.913503	-31.654804	-434.913503	14.792410	5.425431	2.111287	-66.741072	-88.336128	
164	6.589798	1.470198	413.334670	85.477070	-413.334670	-178.814389	394.489862	-31.956983	-394.489862	13.432548	5.273819	2.128146	-69.778095	-87.966776	
165	6.919802	2.074179	391.201476	84.602186	-391.201476	-164.289003	359.891336	-31.532886	-359.891336	11.877627	5.150011	2.135307	-72.747397	-87.730356	
166	6.969457	2.556568	365.369308	82.937568	-365.369308	-156.199893	330.263602	-30.062969	-330.263602	9.634696	5.051880	2.133615	-75.673772	-87.669692	
167	6.727430	2.757517	331.662458	79.437352	-331.662458	-153.222705	304.299055	-27.202626	-304.299055	6.239072	4.973693	2.124365	-78.602654	-87.835266	
168	6.208011	2.597622	289.309594	74.132008	-289.309594	-154.262768	280.814122	-22.443919	-280.814122	1.268424	4.907472	2.109040	-81.579294	-88.267393	
169	5.454674	2.087969	241.724205	67.991058	-241.724205	-158.162669	258.976398	-15.434754	-258.976398	-5.387351	4.844577	2.089072	-84.632340	-88.984637	
170	4.547355	1.312100	194.599563	62.133996	-194.599563	-163.122515	238.132736	-6.418334	-238.132736	-13.240332	4.777358	2.065745	-87.767911	-89.980522	
