kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_001	13-5-2021	09:05:50:154	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	1.856842	-0.419802	-32.189877	4.061870	32.189877	22.660170	-24.213832	-10.963569	24.213832	65.902526	2.702904	2.886904	-17.313518	9.277143	
44	2.056411	-0.300172	-34.003746	4.812406	34.003746	22.892764	-25.698103	-12.408628	25.698103	71.501483	2.798912	2.940482	-16.082943	11.276548	
45	2.369402	-0.175350	-34.611342	5.937839	34.611342	21.885428	-26.103146	-13.275185	26.103146	76.460893	2.898570	2.993417	-14.944409	13.233015	
46	2.755407	-0.057494	-33.936127	7.263783	33.936127	19.972107	-25.582150	-13.720713	25.582150	81.088521	2.999370	3.045962	-13.908049	15.141402	
47	3.139194	0.044444	-32.312262	8.539945	32.312262	17.996631	-24.650544	-14.132719	24.650544	85.671610	3.100422	3.098242	-12.971438	17.003965	
48	3.451398	0.135299	-30.430054	9.537742	30.430054	16.787680	-23.855274	-14.898430	23.855274	90.248409	3.201528	3.150125	-12.126291	18.826813	
49	3.673750	0.208740	-28.485687	10.181053	28.485687	16.614053	-23.296211	-16.138137	23.296211	94.632021	3.302096	3.201285	-11.367463	20.615283	
50	3.836897	0.228611	-25.778966	10.577406	25.778966	17.318544	-22.601657	-17.692019	22.601657	98.608222	3.401134	3.251406	-10.694664	22.373401	
51	3.984389	0.172625	-21.640423	10.830028	21.640423	18.679738	-21.435943	-19.295437	21.435943	101.936526	3.497894	3.300276	-10.104009	24.109154	
52	4.141520	0.064088	-16.269641	10.854251	16.269641	20.624430	-19.869586	-20.757381	19.869586	104.350276	3.592038	3.347738	-9.579175	25.839250	
53	4.303786	-0.064007	-10.454458	10.423660	10.454458	23.369105	-18.278747	-22.045144	18.278747	105.694604	3.683289	3.393636	-9.090537	27.588193	
54	4.442118	-0.203127	-5.066112	9.285790	5.066112	27.377092	-17.141903	-23.259716	17.141903	105.998912	3.771348	3.437836	-8.599749	29.384123	
55	4.514765	-0.352006	-1.023942	7.234721	1.023942	32.946101	-16.877710	-24.574562	16.877710	105.435576	3.856435	3.480316	-8.064945	31.255143	
56	4.480515	-0.478122	0.737292	4.256190	-0.737292	39.440598	-17.539227	-26.116579	17.539227	104.097299	3.939360	3.521240	-7.447458	33.225477	
57	4.332759	-0.528259	0.125097	0.740695	-0.125097	45.324355	-18.533403	-27.788453	18.533403	101.906544	4.020166	3.560899	-6.722553	35.309573	
58	4.123240	-0.494180	-1.567279	-2.774327	1.567279	49.883559	-19.098248	-29.302914	19.098248	98.952600	4.097249	3.599618	-5.887658	37.508233	
59	3.907919	-0.432104	-2.916527	-6.144549	2.916527	54.127387	-19.091589	-30.491452	19.091589	95.582210	4.168636	3.637673	-4.957685	39.813278	
60	3.687457	-0.409808	-3.555820	-9.509395	3.555820	59.315627	-18.818941	-31.413169	18.818941	92.008288	4.233249	3.675184	-3.951537	42.217827	
61	3.437455	-0.448300	-3.982744	-12.923979	3.982744	65.577367	-18.443166	-32.101620	18.443166	88.102488	4.290516	3.712053	-2.882654	44.723911	
62	3.167424	-0.506149	-4.960753	-16.401987	4.960753	72.011052	-17.925958	-32.382742	17.925958	83.576100	4.339676	3.748166	-1.758271	47.343777	
63	2.910690	-0.539602	-7.042879	-20.073631	7.042879	77.830289	-17.300300	-32.035023	17.300300	78.247753	4.379783	3.783696	-0.583357	50.095913	
64	2.683821	-0.538244	-10.409501	-24.085892	10.409501	82.776673	-16.682919	-30.918729	16.682919	72.012815	4.409816	3.819027	0.637806	53.000899	
65	2.497565	-0.483438	-14.930216	-28.506124	14.930216	86.490587	-16.154963	-28.859635	16.154963	64.721833	4.428519	3.854550	1.902635	56.079460	
66	2.362969	-0.360150	-20.280541	-33.435074	20.280541	88.801714	-15.871405	-25.712406	15.871405	56.328955	4.434579	3.890763	3.209480	59.350255	
67	2.266620	-0.181924	-26.108722	-38.950857	26.108722	89.821853	-15.965042	-21.460042	15.965042	46.879619	4.426766	3.928230	4.556953	62.827650	
68	2.189860	0.053134	-32.063524	-44.976565	32.063524	89.141894	-16.385487	-16.029237	16.385487	36.313442	4.403379	3.967266	5.943934	66.519823	
69	2.140658	0.362568	-37.847812	-51.551817	37.847812	86.632590	-17.359507	-9.294594	17.359507	24.631077	4.362125	4.007871	7.367376	70.425909	
70	2.135143	0.734085	-43.373932	-59.038860	43.373932	83.661655	-19.717601	-1.356040	19.717601	12.182380	4.301298	4.049858	8.821354	74.534993	
71	2.173082	1.140138	-48.661049	-67.648278	48.661049	81.966540	-24.288278	7.436419	24.288278	-0.445828	4.220803	4.092840	10.300015	78.829126	
72	2.246207	1.577440	-53.651956	-76.964037	53.651956	82.113819	-31.337341	16.690102	31.337341	-12.712112	4.122005	4.136231	11.799092	83.287395	
73	2.357127	2.071878	-58.364646	-86.216009	58.364646	83.631505	-40.794545	26.055083	40.794545	-24.194305	4.007250	4.179369	13.312437	87.888250	
74	2.520929	2.648667	-63.027276	-94.934180	63.027276	86.022611	-52.618883	35.180539	52.618883	-34.556878	3.879912	4.221677	14.825793	92.609853	
75	2.743408	3.289888	-67.827963	-103.165713	67.827963	89.524827	-66.668756	43.673078	66.668756	-43.561065	3.744551	4.262682	16.312378	97.429373	
76	3.005795	3.937011	-72.774358	-111.025920	72.774358	94.897210	-82.379293	51.111767	82.379293	-51.059036	3.606383	4.301789	17.734926	102.322171	
77	3.276429	4.533507	-77.909346	-118.362007	77.909346	102.631467	-98.807139	57.124944	98.807139	-56.968942	3.470451	4.338075	19.052853	107.260697	
78	3.526699	5.040082	-83.366741	-124.901296	83.366741	112.674658	-114.924008	61.416777	114.924008	-61.220098	3.341230	4.370336	20.228334	112.212135	
79	3.736491	5.426813	-89.222769	-130.494374	89.222769	124.744785	-129.901305	63.816816	129.901305	-63.778428	3.222613	4.397424	21.229157	117.134926	
80	3.889428	5.671491	-95.505006	-135.260153	95.505006	138.602789	-143.267240	64.460435	143.267240	-64.844795	3.117773	4.418597	22.030819	121.976952	
81	3.970159	5.755361	-102.353785	-139.751602	102.353785	154.252336	-154.941525	63.783421	154.941525	-64.833757	3.028432	4.433746	22.620275	126.679205	
82	3.967630	5.655607	-110.064975	-144.734731	110.064975	171.711157	-164.884803	62.244504	164.884803	-64.065918	2.954031	4.443375	23.001466	131.185119	
83	3.867565	5.348955	-118.943045	-150.218851	118.943045	189.832755	-172.266532	60.137941	172.266532	-62.612160	2.891593	4.448153	23.199974	135.450576	
84	3.663602	4.839037	-129.269518	-155.580853	129.269518	206.331147	-176.016581	57.704123	176.016581	-60.483785	2.836542	4.448490	23.263618	139.449821	
85	3.369724	4.172379	-141.217532	-160.492580	141.217532	219.321580	-176.132019	55.323669	176.132019	-57.933097	2.783778	4.444706	23.258878	143.177202	
86	3.006648	3.434820	-154.741876	-164.436886	154.741876	227.670668	-173.384581	53.478662	173.384581	-55.468741	2.728572	4.437272	23.265234	146.646958	
87	2.644739	2.790737	-170.037411	-166.935638	170.037411	230.806639	-170.046689	52.722589	170.046689	-53.823707	2.668620	4.426589	23.365979	149.889391	
88	2.452076	2.508533	-187.922608	-168.951253	187.922608	229.139149	-171.683888	54.014786	171.683888	-54.169146	2.607222	4.412665	23.632511	152.939353	
89	2.623280	2.860765	-209.152615	-172.810204	209.152615	224.826955	-185.998580	58.832187	185.998580	-58.026797	2.555170	4.395092	24.104171	155.818426	
90	3.237145	3.911392	-233.157890	-180.938215	233.157890	223.073502	-218.516610	68.024811	218.516610	-66.265746	2.529211	4.373224	24.771815	158.521287	
91	4.126865	5.298037	-257.559881	-193.914113	257.559881	230.898129	-265.679770	79.634974	265.679770	-77.377581	2.545404	4.346368	25.579207	161.019643	
92	4.950787	6.392151	-279.533553	-209.367904	279.533553	249.805197	-313.238515	89.507914	313.238515	-87.775186	2.608489	4.313857	26.453239	163.287589	
93	5.531938	6.930330	-298.272747	-224.522951	298.272747	272.146029	-349.933816	96.164690	349.933816	-95.716383	2.708078	4.275055	27.346887	165.330326	
94	5.984460	7.200932	-315.260674	-239.057344	315.260674	290.898687	-378.514033	102.030514	378.514033	-102.939723	2.829813	4.229198	28.254676	167.186012	
95	6.445497	7.501441	-331.881932	-254.090777	331.881932	305.691161	-405.828967	109.237173	405.828967	-111.350177	2.966243	4.175331	29.191922	168.901280	
96	6.927778	7.860506	-348.350633	-270.076431	348.350633	317.728104	-433.085896	117.900562	433.085896	-121.138615	3.114192	4.112798	30.173784	170.515732	
97	7.419691	8.228750	-364.089141	-286.537891	364.089141	327.094618	-459.386770	127.762698	459.386770	-132.061573	3.269903	4.041643	31.213821	172.069257	
98	7.934736	8.578546	-377.703014	-302.595849	377.703014	333.790196	-484.912920	138.991563	484.912920	-144.176726	3.429369	3.962385	32.329422	173.613756	
99	8.488655	8.900673	-386.880193	-317.133912	386.880193	337.966408	-510.369300	151.996531	510.369300	-157.676975	3.589306	3.875793	33.545227	175.218375	
100	9.101834	9.249294	-389.348046	-328.897312	389.348046	339.779794	-537.003695	167.430236	537.003695	-173.011296	3.748099	3.782842	34.893392	176.969437	
101	9.794989	9.719582	-384.071320	-336.905619	384.071320	339.538661	-566.214783	185.820722	566.214783	-190.719383	3.907190	3.684524	36.407069	178.964087	
102	10.552993	10.335522	-371.302694	-340.681219	371.302694	337.670582	-597.844135	206.762998	597.844135	-210.654210	4.070497	3.581569	38.109958	-178.697969	
103	11.328265	11.034264	-352.176733	-339.817889	352.176733	334.001689	-629.621925	229.089639	629.621925	-231.975905	4.241824	3.474386	40.011577	-175.916394	
104	12.091178	11.762110	-327.559493	-333.784132	327.559493	327.201604	-659.169916	251.923906	659.169916	-254.038163	4.423328	3.363407	42.110315	-172.588037	
105	12.832882	12.505496	-297.236681	-322.624964	297.236681	315.896957	-685.549474	274.663064	685.549474	-276.335205	4.616233	3.249523	44.397854	-168.608038	
106	13.531432	13.255893	-261.413073	-307.477937	261.413073	300.110007	-708.569783	296.264898	708.569783	-297.872032	4.821937	3.134248	46.860381	-163.875939	
107	14.183148	14.035250	-221.996718	-290.116636	221.996718	280.717603	-728.777135	315.992017	728.777135	-318.005349	5.042160	3.019622	49.477312	-158.306457	
108	14.839151	14.918450	-181.416270	-272.327744	181.416270	258.495220	-748.109619	334.181052	748.109619	-337.211092	5.278484	2.907841	52.220273	-151.846023	
109	15.525937	15.947548	-141.017651	-255.560626	141.017651	234.627498	-767.432989	350.345593	767.432989	-355.127556	5.531797	2.800666	55.053152	-144.494612	
110	16.204602	17.089463	-100.866673	-240.529115	100.866673	210.645279	-784.321039	362.224261	784.321039	-369.540712	5.801712	2.698978	57.932281	-136.330145	
111	16.860063	18.302181	-60.363600	-227.334189	60.363600	187.901473	-795.764805	368.075088	795.764805	-378.653493	6.086079	2.602737	60.806592	-127.528193	
112	17.512550	19.539326	-19.131954	-216.051758	19.131954	168.435363	-800.764015	367.388803	800.764015	-381.736066	6.381169	2.511194	63.619457	-118.357861	
113	18.143964	20.710652	22.051563	-206.674488	-22.051563	154.869863	-799.022516	359.640172	799.022516	-377.660956	6.682842	2.423160	66.314120	-109.135031	
114	18.679767	21.716665	61.308563	-198.467023	-61.308563	148.142012	-788.352668	344.012734	788.352668	-364.595439	6.987714	2.337527	68.840633	-100.149904	
115	19.020802	22.495479	96.808923	-189.949268	-96.808923	146.738133	-764.771459	319.621422	764.771459	-340.724869	7.293417	2.254124	71.157909	-91.618337	
116	19.096345	23.019013	127.703110	-179.758514	-127.703110	148.618962	-725.964897	286.101955	725.964897	-305.465698	7.598315	2.174317	73.228518	-83.677457	
117	18.897224	23.272316	153.984935	-167.370914	-153.984935	152.798163	-673.132508	244.381879	673.132508	-260.341951	7.901011	2.100544	75.012250	-76.400845	
118	18.457144	23.233102	176.043334	-153.125439	-176.043334	159.210213	-609.858743	196.719523	609.858743	-208.689471	8.200192	2.034980	76.464445	-69.812616	
119	17.825646	22.849253	194.707951	-137.477124	-194.707951	167.307557	-540.713061	146.560506	540.713061	-155.305065	8.495150	1.978700	77.540009	-63.897846	
120	17.080638	22.060971	211.506525	-120.239639	-211.506525	174.725886	-470.240304	98.736206	470.240304	-106.846622	8.784950	1.931960	78.200985	-58.608577	
121	16.356981	20.889003	228.524281	-100.881313	-228.524281	177.744819	-401.662291	58.782219	401.662291	-71.672295	9.064771	1.894782	78.423805	-53.869388	
122	15.788124	19.451332	247.310515	-78.722864	-247.310515	172.822076	-335.105020	30.535432	335.105020	-57.650222	9.322062	1.867349	78.200865	-49.595467	
123	15.404709	17.881465	267.515373	-52.794154	-267.515373	159.030201	-268.174050	14.397154	268.174050	-69.753542	9.535887	1.849800	77.533294	-45.729513	
124	15.132467	16.279229	287.026691	-23.589222	-287.026691	141.725737	-200.461806	7.709514	200.461806	-109.106074	9.680211	1.841766	76.416934	-42.285881	
125	14.830005	14.685539	303.219265	5.635475	-303.219265	131.598639	-136.086698	5.969774	136.086698	-172.159191	9.729789	1.842912	74.829567	-39.379499	
126	14.353561	13.148741	313.795622	31.167362	-313.795622	137.341616	-79.537568	4.173829	79.537568	-250.431954	9.665447	1.853478	72.727717	-37.227345	
127	13.685608	11.934942	316.381767	51.011196	-316.381767	162.708060	-31.110526	-3.595122	31.110526	-330.455787	9.477854	1.873548	70.048862	-36.146939	
128	12.941744	11.483788	308.983842	64.259533	-308.983842	212.825470	10.843645	-25.593417	-10.843645	-393.956641	9.172954	1.902283	66.704173	-36.610469	
129	12.303157	12.034903	292.694333	70.642527	-292.694333	296.068233	46.150884	-70.891307	-46.150884	-422.733518	8.777477	1.937928	62.561511	-39.408202	
130	11.989369	13.376022	272.277657	71.616914	-272.277657	416.074224	73.272249	-145.847742	-73.272249	-404.928428	8.339097	1.978145	57.442224	-45.972315	
131	12.112864	14.777056	255.951500	70.267941	-255.951500	560.721825	90.565668	-248.114689	-90.565668	-337.023875	7.923589	2.020481	51.152737	-58.836743	
132	12.478379	15.113522	255.086084	67.658212	-255.086084	691.209163	96.865988	-356.880842	-96.865988	-225.678466	7.612219	2.062913	43.555487	-80.866388	
133	12.516893	13.384627	271.330308	58.487003	-271.330308	747.131156	93.265208	-429.363811	-93.265208	-92.860971	7.487228	2.104115	34.665094	-108.780183	
134	11.586830	9.506623	280.757814	33.837020	-280.757814	688.300511	85.129169	-423.727429	-85.129169	24.728089	7.587843	2.143196	24.718343	-131.867818	
135	9.517423	4.541612	258.042888	-7.758309	-258.042888	542.413929	80.874738	-337.547291	-80.874738	93.812609	7.866390	2.179343	14.144793	-146.838943	
136	6.718364	-0.230733	219.382425	-54.682560	-219.382425	379.441467	88.596314	-209.561905	-88.596314	104.298027	8.206090	2.211772	3.431893	-156.207352	
137	3.792452	-4.218506	206.403338	-91.129307	-206.403338	246.176722	113.333277	-83.692119	-113.333277	69.439343	8.487827	2.239826	-7.006284	-162.059048	
138	1.202741	-7.364424	238.612410	-107.247289	-238.612410	156.117345	154.163398	14.357778	-154.163398	14.575064	8.640164	2.263051	-16.863370	-165.430939	
139	-0.819970	-9.701385	304.200004	-101.792253	-304.200004	109.440607	203.006578	76.794312	-203.006578	-35.213076	8.648778	2.281173	-25.910472	-166.803765	
140	-2.253376	-11.239431	378.590677	-79.984725	-378.590677	98.950719	248.442118	107.196396	-248.442118	-65.481712	8.540528	2.293985	-33.969464	-166.426399	
141	-3.225666	-11.981535	442.106557	-49.360035	-442.106557	110.203791	281.705245	115.093074	-281.705245	-75.114318	8.359166	2.301280	-40.910195	-164.477906	
142	-3.921994	-11.962854	488.619666	-17.142716	-488.619666	125.016950	299.387707	111.105386	-299.387707	-70.917241	8.144351	2.302877	-46.664683	-161.150146	
143	-4.489390	-11.338963	521.039205	10.902112	-521.039205	126.743976	303.021946	102.925278	-303.021946	-60.887770	7.921397	2.298732	-51.243700	-156.707802	
144	-5.001359	-10.383903	539.816767	31.569422	-539.816767	106.038718	297.621875	93.734237	-297.621875	-50.720842	7.701246	2.289115	-54.736801	-151.538998	
145	-5.450524	-9.346623	538.618498	44.385159	-538.618498	64.726927	288.381318	83.183179	-288.381318	-42.923819	7.485430	2.274644	-57.291110	-146.155436	
146	-5.749985	-8.345758	509.171987	50.590010	-509.171987	13.414413	277.241792	70.051038	-277.241792	-36.981776	7.272887	2.256158	-59.082493	-141.099082	
147	-5.785246	-7.400678	447.882745	51.981720	-447.882745	-35.197340	263.172146	54.450528	-263.172146	-30.853921	7.066096	2.234660	-60.290115	-136.796028	
148	-5.500358	-6.514849	359.915352	50.127826	-359.915352	-71.591124	245.312478	37.817862	-245.312478	-23.148440	6.872586	2.211302	-61.075525	-133.460413	
149	-4.929271	-5.724938	259.775670	45.985165	-259.775670	-90.390237	224.875087	21.359676	-224.875087	-13.656241	6.702169	2.187217	-61.567270	-131.094576	
150	-4.182116	-5.096048	166.662699	40.342958	-166.662699	-90.486610	205.218471	5.627731	-205.218471	-3.578132	6.562224	2.163316	-61.853105	-129.547643	
151	-3.416110	-4.684226	96.033030	34.200638	-96.033030	-76.401276	190.481198	-8.155348	-190.481198	4.781951	6.452705	2.140255	-61.979057	-128.586390	
152	-2.767114	-4.503225	55.540609	28.256879	-55.540609	-54.913012	183.312390	-18.492580	-183.312390	10.066978	6.365534	2.118432	-61.954149	-127.955745	
153	-2.308150	-4.511621	46.458223	22.713301	-46.458223	-30.833251	184.140436	-24.921099	-184.140436	12.439381	6.288709	2.097866	-61.760576	-127.418077	
154	-2.051602	-4.616233	65.033638	17.721322	-65.033638	-7.407497	191.721863	-27.812102	-191.721863	12.521450	6.210519	2.078182	-61.367932	-126.774911	
155	-1.956053	-4.701967	104.079351	13.440100	-104.079351	13.375370	203.639396	-28.148841	-203.639396	11.099247	6.122520	2.058856	-60.748934	-125.877743	
156	-1.942698	-4.668963	155.376972	9.677879	-155.376972	31.427968	216.922575	-27.585672	-216.922575	9.269504	6.021711	2.039462	-59.893126	-124.629284	
157	-1.939903	-4.455718	210.293398	6.125120	-210.293398	46.333208	229.022803	-27.342658	-229.022803	7.773591	5.910762	2.019688	-58.815811	-122.980249	
158	-1.935621	-4.053429	259.210971	3.289303	-259.210971	54.194452	238.830169	-26.935441	-238.830169	6.258176	5.794981	1.999263	-57.562070	-120.925629	
159	-1.956330	-3.495644	293.651633	2.301486	-293.651633	50.414994	246.338774	-25.201399	-246.338774	4.039262	5.678832	1.977871	-56.206103	-118.500025	
160	-2.002586	-2.840931	310.061391	3.604009	-310.061391	34.980501	251.467126	-21.942373	-251.467126	1.143260	5.565479	1.955136	-54.844709	-115.771176	
161	-2.048858	-2.166545	310.660203	6.665671	-310.660203	12.176155	253.971228	-17.676260	-253.971228	-1.959284	5.457508	1.930862	-53.584099	-112.830676	
162	-2.081321	-1.549044	301.090807	10.700614	-301.090807	-13.011819	253.979058	-12.766324	-253.979058	-4.975305	5.356316	1.905096	-52.523238	-109.781693	
163	-2.093674	-1.037921	287.604350	14.908648	-287.604350	-36.485693	251.941421	-7.482947	-251.941421	-7.751156	5.261450	1.877993	-51.739705	-106.725315	
164	-2.060013	-0.644111	275.356298	18.373144	-275.356298	-55.131318	248.238830	-2.277060	-248.238830	-10.080083	5.171183	1.849924	-51.281390	-103.749495	
165	-1.941174	-0.350695	267.641362	20.349784	-267.641362	-67.095813	242.987140	2.387713	-242.987140	-11.787108	5.083537	1.821445	-51.164672	-100.923570	
166	-1.707199	-0.133973	265.622537	20.527117	-265.622537	-71.786469	236.048663	6.148672	-236.048663	-12.804676	4.997191	1.793032	-51.377806	-98.296098	
167	-1.342975	0.034351	268.826650	18.999926	-268.826650	-69.698400	227.290596	8.700883	-227.290596	-13.150101	4.912046	1.764968	-51.886333	-95.893315	
168	-0.843792	0.201780	275.758876	16.115329	-275.758876	-62.263055	216.700786	9.836806	-216.700786	-12.893139	4.829319	1.737265	-52.639761	-93.719630	
169	-0.224478	0.421349	283.893597	12.337786	-283.893597	-51.537515	204.242621	9.532699	-204.242621	-12.137006	4.751675	1.709752	-53.580999	-91.763098	
170	0.454995	0.703998	290.660595	8.321521	-290.660595	-39.770482	190.375046	8.017985	-190.375046	-11.048723	4.682689	1.682273	-54.656704	-90.005368	
171	1.100283	1.004066	294.728993	4.776696	-294.728993	-28.729298	176.470162	5.723173	-176.470162	-9.844700	4.624755	1.654556	-55.823826	-88.430499	
