kww	// User ID
9-7-2021	// Evaluation date
p03_e_75_step_001	11-5-2021	11:48:11:159	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
60	6.752017	6.654975	65.626811	-110.267593	-65.626811	89.109264	-44.954993	26.938665	44.954993	-17.666839	4.467574	4.350445	14.977986	66.797396	
61	6.899864	7.041261	67.926803	-125.343384	-67.926803	102.208667	-52.427615	32.056479	52.427615	-25.463992	4.464849	4.296326	15.644342	69.586619	
62	7.018001	7.404977	68.535944	-142.091086	-68.535944	117.320994	-61.558947	37.525734	61.558947	-33.518843	4.451829	4.233474	16.287809	72.388755	
63	7.119911	7.751435	66.779554	-160.364543	-66.779554	135.008346	-72.988068	43.106068	72.988068	-41.381029	4.427691	4.162762	16.905561	75.188095	
64	7.213064	8.065266	61.928536	-179.783951	-61.928536	155.938908	-87.430672	48.480854	87.430672	-48.525289	4.392900	4.085620	17.493822	77.968195	
65	7.298153	8.320950	53.338052	-199.764018	-53.338052	180.556486	-105.445074	53.366156	105.445074	-54.505530	4.349409	4.003995	18.048927	80.714250	
66	7.377876	8.506458	40.644176	-219.766406	-40.644176	208.890814	-127.304675	57.577562	127.304675	-59.055759	4.300356	3.920084	18.569264	83.416705	
67	7.458036	8.626671	24.005649	-239.490913	-24.005649	240.654508	-152.943582	61.069508	152.943582	-62.182940	4.249480	3.835366	19.056676	86.074693	
68	7.545488	8.694652	4.075533	-258.882816	-4.075533	275.495339	-182.059844	63.879348	182.059844	-64.085818	4.200456	3.750380	19.516648	88.697430	
69	7.645265	8.725120	-18.311726	-278.084057	18.311726	313.203160	-214.278363	65.988728	214.278363	-64.970595	4.156635	3.665563	19.957560	91.303110	
70	7.757842	8.732166	-42.397089	-297.284926	42.397089	353.586898	-249.112319	67.266029	249.112319	-64.995612	4.121208	3.581370	20.389178	93.916514	
71	7.883991	8.729567	-67.637202	-316.563996	67.637202	396.263227	-285.897625	67.552517	285.897625	-64.343582	4.097210	3.497719	20.820613	96.566507	
72	8.023471	8.719256	-93.810420	-335.915088	93.810420	440.725516	-323.815204	66.708649	323.815204	-63.210801	4.087300	3.413799	21.258986	99.284559	
73	8.169165	8.684176	-121.028059	-355.336949	121.028059	486.415459	-361.892156	64.593529	361.892156	-61.720304	4.093476	3.328593	21.709829	102.104946	
74	8.309553	8.603231	-149.712330	-374.884237	149.712330	532.625124	-398.982334	61.212926	398.982334	-60.006011	4.116734	3.241684	22.178505	105.065977	
75	8.434982	8.465288	-180.651841	-394.721175	180.651841	578.486819	-433.895132	56.892792	433.895132	-58.339292	4.156522	3.153297	22.671415	108.211210	
76	8.551924	8.278925	-214.828514	-415.004481	214.828514	622.970630	-465.939527	52.211335	465.939527	-57.115645	4.210549	3.063786	23.196737	111.589787	
77	8.687018	8.072645	-252.871301	-435.595618	252.871301	664.733300	-495.298165	47.812048	495.298165	-56.781711	4.275706	2.973460	23.764930	115.254869	
78	8.862753	7.875066	-294.640069	-455.999937	294.640069	702.165405	-522.575415	44.342614	522.575415	-57.775864	4.349204	2.882544	24.388976	119.260267	
79	9.082022	7.702974	-339.302325	-475.549899	339.302325	733.728442	-548.345410	42.473108	548.345410	-60.500284	4.428607	2.791444	25.084389	123.656951	
80	9.346077	7.570104	-385.676106	-493.490726	385.676106	758.174068	-573.330824	42.758561	573.330824	-65.279778	4.511673	2.701405	25.869079	128.491717	
81	9.673017	7.495778	-432.592911	-509.035087	432.592911	774.631920	-598.476846	45.464109	598.476846	-72.332156	4.596906	2.614386	26.763193	133.810080	
82	10.094440	7.503213	-479.240959	-521.664146	479.240959	782.930050	-624.831253	50.694581	624.831253	-81.878561	4.683992	2.532335	27.788642	139.665511	
83	10.644124	7.621574	-525.259011	-531.467082	525.259011	783.854587	-653.891576	58.833987	653.891576	-94.373044	4.773673	2.457189	28.968146	146.135673	
84	11.346326	7.884333	-570.119159	-538.957120	570.119159	778.741033	-687.717973	70.623663	687.717973	-110.438255	4.867618	2.390753	30.324134	153.343565	
85	12.211919	8.313228	-612.133565	-544.589106	612.133565	768.896240	-728.227327	86.759647	728.227327	-130.572407	4.968491	2.333867	31.878029	161.480219	
86	13.244483	8.914358	-648.308185	-548.503860	648.308185	755.307432	-776.554327	107.765494	776.554327	-155.119691	5.079777	2.286226	33.650157	170.820739	
87	14.433820	9.682253	-674.624287	-550.059613	674.624287	737.944413	-832.432376	133.988053	832.432376	-184.179187	5.205346	2.246779	35.660083	-178.291159	
88	15.749758	10.603484	-686.189776	-547.676664	686.189776	715.448990	-893.886731	165.529769	893.886731	-217.437717	5.349115	2.213749	37.926500	-165.546358	
89	17.172136	11.682747	-678.784054	-540.073840	678.784054	686.466433	-958.872441	202.622921	958.872441	-254.615503	5.514652	2.184612	40.466420	-150.930097	
90	18.699471	12.946332	-650.663432	-527.133381	650.663432	650.438683	-1026.544937	245.724637	1026.544937	-295.642397	5.704880	2.156656	43.294189	-135.058826	
91	20.309020	14.402260	-602.306458	-509.432730	602.306458	606.956498	-1096.073351	294.798280	1096.073351	-339.883969	5.922329	2.127479	46.420283	-119.173702	
92	21.956565	16.036054	-535.974793	-488.252729	535.974793	555.882379	-1166.296086	349.138641	1166.296086	-385.974770	6.169528	2.094718	49.849536	-104.509445	
93	23.605731	17.850529	-456.611690	-465.946666	456.611690	498.035793	-1236.623518	407.808109	1236.623518	-432.345694	6.449048	2.055975	53.579260	-91.651604	
94	25.235796	19.887211	-372.160782	-445.722830	372.160782	435.725854	-1307.214693	469.594110	1307.214693	-477.457075	6.763310	2.009726	57.596651	-80.524015	
95	26.825885	22.201186	-291.529143	-430.727815	291.529143	373.210813	-1378.072280	532.214703	1378.072280	-519.434822	7.114140	1.956018	61.874200	-70.745341	
96	28.308273	24.815994	-221.925337	-422.917378	221.925337	316.722124	-1447.143975	590.591120	1447.143975	-554.691705	7.501890	1.896169	66.363795	-61.915970	
97	29.559774	27.699538	-167.560707	-422.354058	167.560707	273.834912	-1509.020145	636.022725	1509.020145	-577.329895	7.924440	1.832114	70.990684	-53.741538	
98	30.488987	30.770291	-129.216976	-426.687839	129.216976	251.263820	-1555.392137	659.030790	1555.392137	-581.626724	8.376230	1.765958	75.648511	-46.058402	
99	31.100852	33.903903	-104.750351	-431.577499	104.750351	252.485643	-1576.869966	653.157886	1576.869966	-564.628796	8.847859	1.699704	80.198743	-38.815342	
100	31.418135	36.900676	-89.805293	-432.010961	89.805293	277.070243	-1564.424643	614.908122	1564.424643	-524.946714	9.327096	1.634798	84.477219	-32.037793	
101	31.408652	39.489411	-78.250418	-423.250615	78.250418	319.824384	-1510.655724	543.143798	1510.655724	-461.683544	9.801198	1.571746	88.306596	-25.790983	
102	31.049867	41.433365	-63.710969	-401.963529	63.710969	370.562297	-1412.466950	441.367775	1412.466950	-376.853128	10.259533	1.510256	91.511015	-20.153639	
103	30.398826	42.618788	-41.461203	-367.506147	41.461203	417.681514	-1273.466524	318.633666	1273.466524	-277.298167	10.695304	1.449704	93.929333	-15.206403	
104	29.580711	43.044715	-8.692721	-322.085185	8.692721	453.814092	-1104.291060	187.209982	1104.291060	-173.970482	11.105583	1.389374	95.424537	-11.031068	
105	28.738512	42.776024	36.210638	-270.072632	-36.210638	480.124645	-921.104746	59.228863	921.104746	-79.929363	11.489869	1.328395	95.889176	-7.714707	
106	27.969954	41.881215	94.023990	-216.737032	-94.023990	506.322960	-742.205223	-55.935013	742.205223	-8.087506	11.847831	1.265964	95.248039	-5.355059	
107	27.266408	40.352010	164.585582	-166.222488	-164.585582	544.256848	-582.788628	-152.180650	582.788628	30.409829	12.175936	1.201834	93.460054	-4.064342	
108	26.492609	38.066553	246.804936	-119.748451	-246.804936	597.286210	-449.387485	-224.901371	449.387485	26.738426	12.463053	1.136533	90.521664	-3.968990	
109	25.461074	34.858594	340.351566	-74.795050	-340.351566	651.001338	-335.623312	-269.180048	335.623312	-25.562607	12.686500	1.071293	86.472040	-5.204053	
110	24.101811	30.708247	448.834722	-25.873359	-448.834722	675.488650	-222.670792	-282.459754	222.670792	-128.207610	12.810801	1.007813	81.396937	-7.901329	
111	22.587674	25.954305	579.205080	31.942377	-579.205080	648.542363	-90.863173	-273.214667	90.863173	-268.944580	12.793909	0.947873	75.425443	-12.170582	
112	21.262106	21.305508	732.249668	97.281256	-732.249668	585.577264	59.719771	-265.393888	-59.719771	-409.869768	12.605935	0.892912	68.714737	-18.073764	
113	20.411532	17.536936	888.122703	158.682848	-888.122703	538.533467	200.444765	-284.672058	-200.444765	-492.564394	12.255515	0.843489	61.423379	-25.594091	
114	20.097939	15.083351	1004.944479	198.201467	-1004.944479	553.758788	295.321238	-336.015455	-295.321238	-469.904306	11.804319	0.798742	53.679312	-34.609279	
115	20.257074	13.876196	1044.302916	201.966666	-1044.302916	637.812142	333.087759	-402.515980	-333.087759	-337.746656	11.351239	0.756549	45.551989	-44.886269	
116	20.865786	13.427945	997.941189	168.086296	-997.941189	767.021767	331.836710	-465.469391	-331.836710	-131.734700	10.994026	0.714793	37.041281	-56.107062	
117	21.859511	12.932828	881.119155	104.343777	-881.119155	907.236359	317.243666	-514.983370	-317.243666	100.961545	10.798291	0.673034	28.094325	-67.912735	
118	22.980871	11.439379	708.946271	19.131548	-708.946271	1018.558752	305.534842	-545.405786	-305.534842	322.236926	10.789363	0.632476	18.652181	-79.938703	
119	23.765121	8.294530	496.230685	-82.999380	-496.230685	1064.882000	306.310841	-551.414463	-306.310841	505.197501	10.955471	0.594676	8.714168	-91.826167	
120	23.646740	3.701182	285.509824	-192.446392	-285.509824	1037.135182	336.845892	-530.965967	-336.845892	626.731125	11.247136	0.561364	-1.609755	-103.224589	
121	22.198042	-1.228210	154.647960	-283.839954	-154.647960	959.800131	423.468803	-487.132292	-423.468803	666.554277	11.578305	0.534248	-12.095444	-113.813259	
122	19.365497	-5.227302	168.844039	-326.088641	-168.844039	859.306025	578.242310	-422.714607	-578.242310	618.261809	11.846758	0.513797	-22.461252	-123.346745	
123	15.479635	-7.714003	328.813983	-306.715198	-328.813983	737.157058	777.758403	-337.758274	-777.758403	498.467020	11.969871	0.498837	-32.450096	-131.697067	
124	11.072076	-8.916447	577.429166	-240.070386	-577.429166	584.844737	972.334741	-236.240030	-972.334741	341.559025	11.910579	0.487683	-41.884726	-138.863176	
125	6.677647	-9.448730	842.530872	-152.966132	-842.530872	407.790181	1114.841233	-130.256246	-1114.841233	184.650320	11.679736	0.479290	-50.673042	-144.942010	
126	2.667173	-9.878191	1066.334339	-67.611723	-1066.334339	224.111516	1182.104041	-34.243272	-1182.104041	53.507646	11.320793	0.473404	-58.779269	-150.078040	
127	-0.819449	-10.548163	1212.934285	4.541228	-1212.934285	51.058819	1177.003409	42.212988	-1177.003409	-42.223156	10.888785	0.470222	-66.191663	-154.414698	
128	-3.801782	-11.605446	1266.335613	60.428984	-1266.335613	-100.241089	1117.994814	95.791315	-1117.994814	-104.296850	10.433892	0.469842	-72.905489	-158.061338	
129	-6.324056	-13.036708	1229.474014	101.454420	-1229.474014	-221.947793	1029.498703	126.963282	-1029.498703	-138.685383	9.993651	0.471931	-78.920837	-161.077088	
130	-8.347811	-14.667118	1124.423409	130.598920	-1124.423409	-306.613274	935.854723	137.481505	-935.854723	-150.711216	9.591584	0.475927	-84.246426	-163.468762	
131	-9.804284	-16.247526	984.364230	150.026517	-984.364230	-348.201093	855.274251	130.175411	-855.274251	-144.669719	9.238372	0.481318	-88.902362	-165.200811	
132	-10.681149	-17.552911	842.678026	159.865133	-842.678026	-343.321977	797.077131	108.670402	-797.077131	-124.691340	8.933745	0.487949	-92.920761	-166.213983	
133	-11.006668	-18.419352	729.954076	159.053768	-729.954076	-291.428689	762.943673	76.029695	-762.943673	-94.210725	8.669730	0.496545	-96.348192	-166.445572	
134	-10.839623	-18.772230	670.889172	147.370059	-670.889172	-196.901287	749.102470	34.464145	-749.102470	-56.094329	8.435281	0.509024	-99.250972	-165.844728	
135	-10.280787	-18.599225	674.874922	126.791591	-674.874922	-72.852243	749.398125	-13.393192	-749.398125	-13.706285	8.220277	0.528186	-101.717994	-164.382751	
136	-9.472171	-17.871524	730.839093	101.471691	-730.839093	56.166217	758.368554	-62.964877	-758.368554	28.546670	8.017011	0.556683	-103.855399	-162.062374	
137	-8.587634	-16.483424	813.506502	77.222529	-813.506502	154.770235	773.285228	-106.985579	-773.285228	65.335014	7.819069	0.595658	-105.771564	-158.929581	
138	-7.769747	-14.289234	896.854298	60.137676	-896.854298	187.320136	793.640938	-136.554056	-793.640938	91.248479	7.619036	0.644149	-107.556848	-155.088321	
139	-7.045690	-11.284940	965.627968	53.861868	-965.627968	140.075185	817.233649	-145.041647	-817.233649	102.752186	7.407596	0.699485	-109.266897	-150.710287	
140	-6.344089	-7.773509	1016.226692	57.829225	-1016.226692	34.803821	837.356252	-132.562689	-837.356252	100.064884	7.175627	0.758550	-110.917826	-146.025742	
141	-5.604527	-4.305259	1048.449754	68.449874	-1048.449754	-84.741882	845.339056	-106.341255	-845.339056	86.982888	6.917926	0.819015	-112.498739	-141.289948	
142	-4.846978	-1.454375	1058.854311	81.418160	-1058.854311	-179.810505	835.320161	-76.556017	-835.320161	69.056198	6.635864	0.879314	-113.998158	-136.736957	
143	-4.133564	0.379446	1042.611983	92.675640	-1042.611983	-231.906648	806.672010	-51.667304	-806.672010	51.880865	6.337592	0.938123	-115.425921	-132.539520	
144	-3.481861	1.082565	1000.509190	98.732132	-1000.509190	-241.673461	763.679985	-35.794603	-763.679985	39.398553	6.035603	0.994332	-116.809856	-128.787037	
145	-2.840025	0.834936	941.980393	97.517717	-941.980393	-220.150898	713.135183	-28.827110	-713.135183	32.601554	5.742181	1.047292	-118.168364	-125.483858	
146	-2.140784	0.007641	879.964751	88.956418	-879.964751	-180.302334	660.985218	-28.455156	-660.985218	30.137455	5.465280	1.096971	-119.482390	-122.564331	
147	-1.344601	-0.975937	823.802622	74.569237	-823.802622	-132.726059	610.315668	-32.008046	-610.315668	30.024970	5.207631	1.143548	-120.688128	-119.918601	
148	-0.427105	-1.752455	777.006863	56.508096	-777.006863	-84.880404	561.723049	-37.194256	-561.723049	30.719337	4.968987	1.186799	-121.693160	-117.422286	
149	0.626743	-2.083007	739.025922	37.121102	-739.025922	-42.485235	515.046479	-42.062793	-515.046479	31.201661	4.748816	1.226252	-122.403683	-114.962775	
150	1.794989	-1.862616	707.383687	19.041615	-707.383687	-10.951366	470.562047	-44.892759	-470.562047	30.785804	4.547160	1.261992	-122.749067	-112.457302	
151	3.009795	-1.106545	679.095943	4.648809	-679.095943	5.743706	428.919160	-44.576353	-428.919160	29.131717	4.364115	1.295153	-122.697825	-109.862114	
152	4.186639	0.074377	651.567308	-4.779155	-651.567308	7.089670	390.581597	-41.111625	-390.581597	26.348256	4.199495	1.327683	-122.263614	-107.173562	
153	5.261617	1.511915	622.910608	-9.525709	-622.910608	-3.323970	355.270980	-35.665686	-355.270980	23.040519	4.053358	1.361748	-121.501744	-104.422069	
154	6.197169	3.012439	591.662324	-11.227696	-591.662324	-19.005496	322.011469	-30.050374	-322.011469	20.179183	3.926860	1.398754	-120.499864	-101.661336	
155	6.956293	4.392186	556.697025	-11.694718	-556.697025	-33.611366	290.211491	-25.839292	-290.211491	18.667690	3.822308	1.438540	-119.366078	-98.956115	
156	7.488990	5.513616	517.637978	-11.843518	-517.637978	-43.518630	260.427541	-23.782367	-260.427541	18.895242	3.741869	1.479866	-118.216560	-96.371068	
157	7.748255	6.295346	474.976889	-11.803609	-474.976889	-47.882825	233.766616	-23.760267	-233.766616	20.586739	3.685834	1.521495	-117.164682	-93.961912	
158	7.708629	6.709687	429.875424	-11.331569	-429.875424	-47.675029	210.958640	-25.004948	-210.958640	22.915749	3.651712	1.562405	-116.310873	-91.770390	
159	7.372208	6.783603	383.919297	-9.865689	-383.919297	-44.977623	192.048717	-26.444495	-192.048717	24.805911	3.634527	1.601449	-115.732276	-89.824290	
160	6.783832	6.586051	338.954164	-7.027628	-338.954164	-41.661663	176.430661	-27.165435	-176.430661	25.394879	3.627995	1.637485	-115.475419	-88.140746	
161	6.034595	6.197251	296.921978	-3.229263	-296.921978	-38.208425	163.072593	-26.731731	-163.072593	24.380390	3.626156	1.670188	-115.555190	-86.729442	
162	5.220140	5.683868	258.996587	0.821842	-258.996587	-34.441096	150.985124	-25.079028	-150.985124	21.910875	3.624538	1.700177	-115.958647	-85.594171	
163	4.412799	5.099548	224.806073	4.743940	-224.806073	-30.616150	139.535469	-22.325697	-139.535469	18.344325	3.620225	1.727653	-116.649654	-84.733671	
164	3.669859	4.488007	193.087543	8.311447	-193.087543	-27.276525	128.501770	-18.752113	-128.501770	14.161146	3.611469	1.751692	-117.574521	-84.142580	
165	3.030262	3.872610	162.936643	11.287876	-162.936643	-24.879726	117.981994	-14.687296	-117.981994	9.821365	3.597329	1.771561	-118.670798	-83.811724	
166	2.510356	3.264013	134.442262	13.453163	-134.442262	-23.644252	108.150544	-10.399020	-108.150544	5.681837	3.577418	1.787611	-119.876254	-83.727386	
167	2.109263	2.683914	108.553889	14.622175	-108.553889	-23.422354	99.096712	-6.124000	-99.096712	2.032201	3.551860	1.800540	-121.134761	-83.870779	
168	1.810626	2.161421	86.538185	14.720221	-86.538185	-23.711509	90.835164	-2.072490	-90.835164	-0.945772	3.521229	1.811047	-122.400582	-84.219074	
169	1.592898	1.712210	69.483641	13.821687	-69.483641	-23.854301	83.356179	1.584276	-83.356179	-3.203490	3.486316	1.820327	-123.641799	-84.747656	
170	1.441395	1.334325	57.919397	12.131534	-57.919397	-23.351524	76.637022	4.721763	-76.637022	-4.778938	3.447987	1.830312	-124.841120	-85.432065	
